,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.19,lowz,0.1895364364897941,0.19705738186892222,0.003811528015238128,0.003359883670684863,2.6,2.5962854173083794,2.6450830347437972,0.04608622309592407,0.047200176078119736,-0.08,-0.08020487986834667,-0.03866036551340242,0.012161585255434785,0.005862128737829358,0.05,0.0482565175460635,0.050650051314387656,0.003042224262976295,0.003001813132838007
81,0.19,DES,0.18947792654983442,0.2101316491489918,0.004252733455827932,0.004137470101471744,2.6,2.603100665782784,2.5597654106156305,0.04888511205523564,0.048561988224993524,-0.08,-0.08028200374316447,-0.06162478366317294,0.006832425813772503,0.005244587803493154,0.05,0.049520213548445755,0.05235488133697627,0.0027287368615957373,0.0026216384295455965
82,0.19,PS1,0.19091658537484701,0.20077131087785843,0.0038360278955923113,0.0037685964488203797,2.6,2.6064730042347026,2.5622490824738207,0.03241547227841778,0.03204411557490369,-0.08,-0.08082358156509381,-0.07271895246590641,0.006039316250666749,0.005433720491765,0.05,0.049720748592311424,0.050604075372871274,0.0023384342315377884,0.0023069004944156865
83,0.19,SDSS,0.19038204971971967,0.19837824643178853,0.0022458582044938002,0.0022196973520638105,2.6,2.6102109335699235,2.6016089708273182,0.03431317328962716,0.03453990089857824,-0.08,-0.07911567803764086,-0.06389550178070291,0.006406720161086967,0.005174203263011373,0.05,0.04989770652748902,0.050751109564630977,0.0017282707892789754,0.0016940148956267704
84,0.19,SNLS,0.19042083560024722,0.20476272194718667,0.0031493535898211734,0.0032706379865774303,2.6,2.6053950551326492,2.5653927143229023,0.041005050417118535,0.03980161326357852,-0.08,-0.08054902610961998,-0.07064292094299979,0.006628898755980526,0.005813661485194333,0.05,0.04929852051657324,0.05081895728157118,0.001935285611454252,0.0018395719056919517
85,0.19,lowz,0.1893871516091689,0.19693896230759023,0.005064404796691781,0.004574976392710886,2.6,2.587834158390141,2.6368320370947,0.06179123970587698,0.061186346276022104,-0.08,-0.08053403386670986,-0.03881902436228204,0.017154921401059814,0.008269017207110601,0.06,0.058968757720607945,0.06100058017171629,0.003943407726929688,0.003930408816739628
86,0.19,DES,0.19080773651909905,0.21086144927696057,0.00519422261021163,0.004282105554598681,2.6,2.595871223408494,2.553794846867364,0.04962810442598182,0.04971878604864136,-0.08,-0.07794972432797166,-0.05983452008158212,0.008832825542811725,0.0067800997281174296,0.06,0.05913977161170344,0.06140822480815109,0.0025780749077108102,0.002530924363074063
87,0.19,PS1,0.19027152996970656,0.19988872557925572,0.003589994413377129,0.0036147879276823467,2.6,2.5896115920232363,2.546453605931705,0.049107965243727965,0.048457490663453597,-0.08,-0.07887547893046863,-0.07096619689463071,0.007382306417597529,0.006642041580764767,0.06,0.059097170529652965,0.05980962671551907,0.0025515644295785148,0.002514024766302137
88,0.19,SDSS,0.19018791237747623,0.1982820534854295,0.0030585275799896224,0.0031635848046676724,2.6,2.605137025729243,2.5964296986404864,0.04183564990696975,0.04179141251287219,-0.08,-0.0800847559094098,-0.06467814965053914,0.00822277042309703,0.006640884022469355,0.06,0.059231726268176486,0.05997345434340074,0.0025469076387540763,0.002511538671626245
89,0.19,SNLS,0.19095384190542183,0.20520421899973848,0.004076155298978693,0.003950896757960107,2.6,2.599539496901219,2.5597923933893663,0.04709328209543465,0.04746077451646942,-0.08,-0.08003507829313755,-0.07019217961534567,0.0082765167840682,0.007258651644954729,0.06,0.059375346858915705,0.060633589905540096,0.0032345898345572466,0.0031583788414774037
90,0.19,lowz,0.1899394622366853,0.19746148669801328,0.005314740597800518,0.00565024810586984,2.6,2.60459241138192,2.6533970301518344,0.06898370587447598,0.06918307821207213,-0.08,-0.08021638742201928,-0.03866591238551497,0.0170356420464048,0.008211522158707242,0.07,0.06827314432277888,0.07002223750893483,0.004332761599335644,0.00430741056447374
91,0.19,DES,0.19091011155005816,0.21073413893774362,0.006181952009858461,0.005397106255607769,2.6,2.6007985348887352,2.559204062112063,0.06164008788069464,0.0610849218974266,-0.08,-0.07705692201088238,-0.059149202633446044,0.011096235280244466,0.008517498909501429,0.07,0.06914235999669864,0.07106560973371956,0.0031678580631883334,0.0030750074217973282
92,0.19,PS1,0.1903720543458511,0.19998041886795487,0.004577143802415694,0.004329479186823414,2.6,2.596574273150777,2.55345591731796,0.04940604521672536,0.04946160113457573,-0.08,-0.07880305072140409,-0.0709010314639782,0.008568340561386618,0.0077091454984635445,0.07,0.06961840192332967,0.07022580249455004,0.003251376618051084,0.003202609003714271
93,0.19,SDSS,0.1897848677645509,0.19801592025898118,0.004742306796618595,0.00447810008493196,2.6,2.6031351458698797,2.5942805354286587,0.05013556362388409,0.05019518451203272,-0.08,-0.08143937955867253,-0.06577217247808402,0.008656460090095868,0.006991141007969835,0.07,0.06954169158209803,0.07019702601664674,0.002921690856301351,0.002877187312248709
94,0.19,SNLS,0.19105292620193434,0.2047789695981933,0.006189535913863146,0.006003328905862111,2.6,2.5942935910085625,2.556008957269637,0.06398134589631689,0.0651355025335722,-0.08,-0.07709023772540942,-0.0676095023384179,0.009782488042538465,0.008579415081650988,0.07,0.06922988695713456,0.07023919859436716,0.0036047440213866576,0.0035517045367096855
95,0.19,lowz,0.19056793741351108,0.19787340256843877,0.007454590485685629,0.007041854549559403,2.6,2.599619078050199,2.647018610410969,0.08784677349803661,0.08782862766773256,-0.08,-0.07790695526237022,-0.0375527196279574,0.01619594623721473,0.007806771887487106,0.08,0.07808852789157479,0.07953913433447286,0.004846007645185447,0.004730162519751245
96,0.19,DES,0.18982045558795504,0.21012034510923785,0.006462321022370224,0.005315649883050436,2.6,2.5992668867347275,2.5566740081420125,0.06960937513121768,0.0689327387024001,-0.08,-0.0789066304525761,-0.060569043598436983,0.013580797621462307,0.010424655401506252,0.08,0.07898757785546143,0.08077097371695291,0.004105599743882681,0.0040679089097361
97,0.19,PS1,0.18821455821171792,0.19834653924823326,0.0056506195628755924,0.005381863076494818,2.6,2.6052179190240725,2.5597497893939756,0.05670399819741301,0.05548481962773682,-0.08,-0.08309749423914913,-0.07476484729574986,0.009832293217764087,0.008846354607072913,0.08,0.07935051026698971,0.0799433536237701,0.003221384470494281,0.0032008107795600937
98,0.19,SDSS,0.18977904588586028,0.19802266503661542,0.0054260603108424,0.005479010186575473,2.6,2.6127265591826165,2.6038584300765995,0.058735191681487026,0.05893217398660719,-0.08,-0.08156371611163626,-0.06587258931880799,0.010480509967872205,0.008464282426990138,0.08,0.07889940986529057,0.07948207379527354,0.0029854950439265645,0.0029493558619452256
99,0.19,SNLS,0.18993416508584823,0.20453296855358907,0.007152250500504216,0.0062623373811544055,2.6,2.6032752647609265,2.5625563315900046,0.05791027267801459,0.05670856807496442,-0.08,-0.08199196209186653,-0.07190840132756264,0.011501040125084815,0.010086615662070019,0.08,0.07879087700541934,0.07979678544025438,0.0041200210590065876,0.004100862779503393
100,0.19,lowz,0.19019239459938805,0.19791749725073,0.009476843134755745,0.008783465514025871,2.6,2.5816802441219964,2.6318024807408475,0.0858254154076557,0.08423292741676083,-0.08,-0.0823820542401629,-0.039709807357377905,0.026889827633509552,0.012961437840616062,0.09,0.08801813738455261,0.08954243360185098,0.006391038204065489,0.006330319357889067
101,0.19,DES,0.1918110698256305,0.21200820198648762,0.008400348526058287,0.007194635182162843,2.6,2.5953865160938223,2.5530092296376754,0.06121777493944926,0.060194628173120615,-0.08,-0.07850720480619594,-0.06026244367731113,0.015333930960567574,0.011770365059000424,0.09,0.08858767785469317,0.09017444057393882,0.0036425788341755004,0.0036985249245638668
102,0.19,PS1,0.19088983898218334,0.20101494019739083,0.0064071623291590335,0.0066739498273908895,2.6,2.6055252676144933,2.560088011769929,0.06050659639316312,0.05917994708785237,-0.08,-0.08304106935033215,-0.07471408044370526,0.013128154519115606,0.011811721603397454,0.09,0.089254336243737,0.08978476459064061,0.003833163484736367,0.003863012707556533
103,0.19,SDSS,0.18959673790898493,0.19769222410173165,0.005191932507360353,0.005250720253637338,2.6,2.6117788563240385,2.6030700822541455,0.06058794110367587,0.060482981820227835,-0.08,-0.0800980643986395,-0.06468889786915086,0.010209135575379493,0.008245114704292008,0.09,0.09033935154376975,0.09083105356922047,0.004067827276189852,0.004028867088155791
104,0.19,SNLS,0.19058118615929506,0.20469793712481826,0.007034482679771975,0.0065440550623774366,2.6,2.589278420492997,2.549904026527805,0.06325420680330943,0.06359859202703884,-0.08,-0.07928458743844552,-0.06953398585851524,0.012691026355941524,0.011130254639387445,0.09,0.09004172902775556,0.09086976225146758,0.004182767107565467,0.004192869037966277
105,0.19,lowz,0.19068732489329235,0.1979895317750254,0.007353963474772129,0.006736275308090768,2.6,2.6264164305503988,2.673794822484551,0.08474828809737595,0.08472072359654717,-0.08,-0.0778722083768335,-0.037535970930126686,0.024823755500328042,0.011965549510745887,0.1,0.09917392810161883,0.10037667893920345,0.005501045244020375,0.005506555850152506
106,0.19,DES,0.18996401924049622,0.2115122563011,0.007279392892195838,0.007143566182130643,2.6,2.5776458329734275,2.5324337919806417,0.09169097260064274,0.0891899252796284,-0.08,-0.08375904051736326,-0.06429376653149721,0.014784105024588212,0.011348317255859402,0.1,0.09861692940535254,0.10023512545274586,0.004736973247560337,0.004671115718600714
107,0.19,PS1,0.18845982968555686,0.19836920819081552,0.005722725483020337,0.005378324329666688,2.6,2.610879267406326,2.5664100856335796,0.06897499385659388,0.0690352818548571,-0.08,-0.08127181844226629,-0.0731222421436284,0.011310736379120345,0.010176546067154364,0.1,0.09869609616987347,0.09915487413002332,0.00437679915283784,0.0043669460696846305
108,0.19,SDSS,0.1908092297602793,0.19902158188794697,0.0063843966204640374,0.006151050516193451,2.6,2.5936828457105134,2.5848483523176826,0.0838308115064899,0.08374086052993994,-0.08,-0.08125435507176841,-0.06562274277306696,0.012214003066005077,0.00986428826773428,0.1,0.09919409076717743,0.09965605213013626,0.003748586952602836,0.003756243505802977
109,0.19,SNLS,0.1885368141888076,0.2026449850055151,0.009755932239481676,0.00911330903790696,2.6,2.607303140210449,2.567952677967684,0.08558893585696074,0.08768924691795896,-0.08,-0.07923639833523342,-0.0694917231624316,0.01543775347536947,0.013539182917292576,0.1,0.09818063078814358,0.09894824041716027,0.00481446953855327,0.004833742083160269
110,0.19,lowz,0.19000000000018424,0.19562630008873555,0.0,2.7755575615628914e-17,2.6,2.5999999999915273,2.6365047245397837,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000022565,-0.02892120697173958,0.0,3.469446951953614e-18,0.0,7.799091381362382e-13,0.011374243253101594,1.0097419586828951e-28,1.734723475976807e-18
111,0.19,DES,0.18999993129602172,0.20543580191333227,2.7755575615628914e-17,5.551115123125783e-17,2.6,2.600001782858026,2.5676141087245465,0.0,0.0,-0.060000000000000005,-0.05999986159541429,-0.04605615817956309,6.938893903907228e-18,6.938893903907228e-18,0.0,2.0009523638158403e-07,0.012642093247305745,2.6469779601696886e-23,0.0
112,0.19,PS1,0.18999999999956033,0.19731573036892552,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999963275,2.567170035598299,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000042851,-0.05398346699646832,0.0,6.938893903907228e-18,0.0,5.20076178775939e-13,0.006963214574268996,0.0,1.734723475976807e-18
113,0.19,SDSS,0.18999999999972578,0.1960641811411152,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600000000021103,2.5934764160880017,0.0,0.0,-0.060000000000000005,-0.06000000000114863,-0.04845727423361218,6.938893903907228e-18,0.0,0.0,1.690951472133359e-12,0.007000905637077551,4.0389678347315804e-28,8.673617379884035e-19
114,0.19,SNLS,0.190000000000321,0.20068309851010224,2.7755575615628914e-17,5.551115123125783e-17,2.6,2.600000000008436,2.5702027378294163,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000701166,-0.052621061498759315,6.938893903907228e-18,6.938893903907228e-18,0.0,8.616364403904835e-13,0.0091484675351192,0.0,1.734723475976807e-18
115,0.19,lowz,0.19007360661375092,0.19566638551100976,0.0008654303369731471,0.000817720728124597,2.6,2.6014856774537396,2.637772908818882,0.009695832639106358,0.009893648504876906,-0.060000000000000005,-0.05964252324651936,-0.028748895985424273,0.0024610964607188635,0.0011862980021165037,0.01,0.009745801462881197,0.014939911878773455,0.0006668146436228124,0.0005276305559195846
116,0.19,DES,0.18991958530155703,0.2053974175027996,0.0010158018721804153,0.0009207342698794525,2.6,2.600622659258436,2.568146945669542,0.008021464816130528,0.008045080270215981,-0.060000000000000005,-0.060162969155734415,-0.046181359954377284,0.0018089945451656663,0.001388588913616375,0.01,0.009883235529253851,0.016083178657459573,0.0005679304579509223,0.0004125285849230824
117,0.19,PS1,0.18987543951234753,0.19721560615633432,0.0007110149147110642,0.0006857552893756564,2.6,2.5982463749332845,2.5653067506615184,0.0062618082341314675,0.006126030893080292,-0.060000000000000005,-0.06020041423495082,-0.05416378458378055,0.0012667203494607965,0.0011396992695847676,0.01,0.009803781707719011,0.01204067190447418,0.0003545529889268857,0.0003073839918755115
118,0.19,SDSS,0.18995990091593032,0.19600857215837786,0.0007074065831674973,0.000700222625165069,2.6,2.6005911286426344,2.594084229610093,0.007477066673053142,0.00745938409749728,-0.060000000000000005,-0.05984654252633417,-0.048333338718892865,0.0012392726885531679,0.0010008629419585267,0.01,0.009957654790279519,0.012164477886177593,0.00042061836593981365,0.0003748120664201484
119,0.19,SNLS,0.19015568570005428,0.20075780936862192,0.0008201425367230218,0.0007489127682516391,2.6,2.60077504996371,2.571203642547506,0.007777347067640411,0.007598771597811632,-0.060000000000000005,-0.05954521710270822,-0.05222220885210687,0.0016804796928709116,0.0014738104209595531,0.01,0.009942918579129071,0.013470398541720363,0.000549302708982783,0.0004559460316776311
120,0.19,lowz,0.1900152171170215,0.19556025676634645,0.0019387997249448196,0.0017420792523971775,2.6,2.6003488651789763,2.6363263533677643,0.01805800152954651,0.0183599260466264,-0.060000000000000005,-0.05913342227168078,-0.02850349907460601,0.006684029070275653,0.003221836469087146,0.02,0.019639074444768683,0.022653467753734658,0.0016133910581949715,0.0015445172520528487
121,0.19,DES,0.19033766864313353,0.20580202485255591,0.0014415884421708483,0.0013845764801221703,2.6,2.5991840166228593,2.5667365762683487,0.01789577322623146,0.01759457301160912,-0.060000000000000005,-0.060110586859154276,-0.046141151226334075,0.0031342366386623347,0.0024058481777311986,0.02,0.01968976735153213,0.02342498968126049,0.001078707488681588,0.0009846143993092415
122,0.19,PS1,0.1903171689434626,0.19764863241815875,0.0013875239792336123,0.0013018705117956901,2.6,2.601007198036821,2.5681066299800794,0.013347044724438506,0.013143980358389862,-0.060000000000000005,-0.06012903514737367,-0.0540995630734616,0.0024985710811313887,0.0022480254915596214,0.02,0.01981674213603872,0.021013830945386617,0.0009218355845548852,0.0008667005445554726
123,0.19,SDSS,0.1896624475143826,0.19572391399033356,0.001229581547686424,0.0012236248242002599,2.6,2.597515950600041,2.5909952870057356,0.013964312241203909,0.013965300963899608,-0.060000000000000005,-0.059973140658442725,-0.048435582058900535,0.0027102701218507225,0.0021888717089606183,0.02,0.019869696213757823,0.0210693658179401,0.0007627710171767705,0.0007329982225757059
124,0.19,SNLS,0.1895800991479609,0.20036650412753373,0.0014587738714070431,0.0014452536136706252,2.6,2.59753661371692,2.567451209492335,0.014231136200993767,0.014449279353343966,-0.060000000000000005,-0.06058020509395248,-0.05312991163098077,0.0028513624355262115,0.0025006953012650032,0.02,0.01983218601370556,0.021884287113916056,0.0009390141255685558,0.0008861675479248107
125,0.19,lowz,0.19020566790641918,0.19580205174223717,0.0020472320309905664,0.00215017892975161,2.6,2.5970794613752055,2.6333900824094263,0.03087124629131872,0.030090676798973894,-0.060000000000000005,-0.059680967037338856,-0.02876742666569273,0.006187323479058788,0.002982414382426394,0.03,0.029612789431259508,0.03172845159189422,0.0021091951900765542,0.002012062077937644
126,0.19,DES,0.18964084356441455,0.2051796109546677,0.002526036810618216,0.0023348737648332726,2.6,2.6014508108806234,2.5688472496147883,0.02708543581044086,0.026462721457714836,-0.060000000000000005,-0.06039982847720968,-0.04636317375117596,0.004915028430775278,0.0037727885408255658,0.03,0.029216342144744584,0.03189057215329619,0.0013638522663324906,0.00121615731277405
127,0.19,PS1,0.19036260583012454,0.19769051545352237,0.0020809388811540842,0.00197257759702526,2.6,2.603183334742801,2.5702987148969605,0.019056503288766655,0.01850633597870438,-0.060000000000000005,-0.06009988821785587,-0.05407333886833204,0.0036194918240954675,0.0032565452905923557,0.03,0.029591538777784178,0.030406343235409763,0.0011547042462658882,0.0011274655116906244
