,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.13948514938674136,0.14688260563997743,0.004966269986145355,0.004602949576828028,2.9,2.8911923383996108,2.939188730087878,0.044193620631006396,0.046328405070552456,-0.08,-0.07888796690399237,-0.038025586973248815,0.015372646571564105,0.007409924886656302,0.05,0.048323011908164314,0.050658264152793196,0.0032117034372711748,0.0033628672765702097
81,0.14,DES,0.14006435817338175,0.16056450772854372,0.004463427292240753,0.003902832748399141,2.9,2.8957036263232556,2.8526906987025327,0.03508885973645156,0.03444989407004783,-0.08,-0.07968508664368021,-0.061166579625286134,0.00851189314967806,0.006533751253456741,0.05,0.04972220398033878,0.05251190853394472,0.0020561924277597535,0.002034407500235189
82,0.14,PS1,0.14000913128491976,0.14984399590240083,0.0031290188458030356,0.0031034016608719513,2.9,2.9051562120524124,2.861021417710649,0.0307350137342416,0.03110659558434472,-0.08,-0.08066069241109243,-0.07257239711142383,0.006328057987142551,0.00569350849157496,0.05,0.05008834000357994,0.05096141130191354,0.002121627739174682,0.002108223663002044
83,0.14,SDSS,0.13993301515850373,0.14806755359952836,0.0028252217596659163,0.0027125817129583962,2.9,2.906463854259676,2.897713069467991,0.03770769395522755,0.03760406476948978,-0.08,-0.08048445373005654,-0.0650009540990432,0.0060334385484540985,0.00487273310530945,0.05,0.04935667520119441,0.050247950479067244,0.002271262785820756,0.0022519442746431373
84,0.14,SNLS,0.13940336698943379,0.1536929338856462,0.0035815350885575106,0.003407661787957056,2.9,2.9005687026429063,2.8607122910693255,0.03340854678836997,0.033442192279814854,-0.08,-0.08025518186228718,-0.07038521433955341,0.00803100581861352,0.007043334184725419,0.05,0.04920538081831296,0.05072096069676363,0.0026778620013190434,0.0026391144627653683
85,0.14,lowz,0.14004558990755503,0.14750836002195677,0.0055032678967358055,0.005028272534155214,2.9,2.917793661223735,2.9662138242144307,0.061047695069600755,0.0603921233224755,-0.08,-0.07958448710663732,-0.038361323722246356,0.015817577570725293,0.0076243905787575506,0.06,0.058888288301437566,0.06085781028249857,0.0038477909715993225,0.0039456848634925835
86,0.14,DES,0.13959755610025634,0.16109996228400253,0.005520766745748802,0.004840580086926164,2.9,2.9014046656332244,2.8562889031479397,0.04947546583528331,0.04930420150763239,-0.08,-0.0835809259406846,-0.06415703601116061,0.008243221776054311,0.006327518371655209,0.06,0.0596746246154358,0.06225041624893834,0.0036042152667299316,0.00347689651168542
87,0.14,PS1,0.13958043481067914,0.1492313631741211,0.004400388552271884,0.0042753425896918,2.9,2.8975251757506966,2.854215811047572,0.0408351807794879,0.04125127193716857,-0.08,-0.07915213828316857,-0.07121511407838627,0.008267176595041363,0.007438180914514914,0.06,0.0599021436977745,0.06061305001124647,0.002999805946227489,0.002936816545218931
88,0.14,SDSS,0.1398911192248199,0.14814405279355347,0.0037072629098041333,0.003497273436118411,2.9,2.88919054915143,2.8803124000003493,0.04802138626634196,0.047743704271445316,-0.08,-0.08165587448672969,-0.06594701837987525,0.007554906026915142,0.006101502552602783,0.06,0.059754830193535155,0.06051770523524456,0.0025983403615706013,0.0025599955325845652
89,0.14,SNLS,0.14067951886466354,0.1548193722977003,0.004654299108298969,0.004451273344706602,2.9,2.892519579609242,2.8530807483207665,0.04319340880899867,0.04221140187613321,-0.08,-0.07941433893742125,-0.06964778021863095,0.008504602412750875,0.007458686776554718,0.06,0.05923671855156404,0.06047564125474565,0.0028404240943439214,0.0028380938410239084
90,0.14,lowz,0.14134899022456415,0.14855068752627618,0.0047001216542875805,0.0045052829117506335,2.9,2.900701896848836,2.947428159592098,0.059471621899762406,0.06002165123996493,-0.08,-0.07680035392217116,-0.03701931552127938,0.016946540538619433,0.008168573439607285,0.07,0.06840707677699646,0.07001848642786182,0.003992354142549154,0.0038944246769891983
91,0.14,DES,0.13968835972285948,0.16031680565906545,0.007916344051285606,0.006628498293593937,2.9,2.9121739305388563,2.868891827208308,0.06611434962764624,0.06655807355131255,-0.08,-0.08018378418257413,-0.06154938093336026,0.0120535637856543,0.009252346761583886,0.07,0.0686792979901406,0.0707770309925062,0.0031053619960027,0.0029980015060687565
92,0.14,PS1,0.14093409995524583,0.1508736252828777,0.005427364157885558,0.005255249232888639,2.9,2.8918308216373716,2.8472263534261173,0.04646054390423376,0.04684356474759463,-0.08,-0.0815190677606711,-0.07334469840072386,0.007495402873965224,0.006743797227837142,0.07,0.06951893116211197,0.0701667090699389,0.0027935538153450843,0.002752799222277237
93,0.14,SDSS,0.14083287866800037,0.14913064213315602,0.005151268106976642,0.004973515613091571,2.9,2.8996176157362976,2.8906912405205247,0.05030487742530404,0.050388303840299555,-0.08,-0.08209942881383919,-0.06630524227432075,0.00781163700350813,0.006308843941533167,0.07,0.0689364964882109,0.06960572679613565,0.002457380469627557,0.0024330608297562107
94,0.14,SNLS,0.13938943618399577,0.1534248421533642,0.005234956926618798,0.004820920210445731,2.9,2.8977463386709577,2.8585988318920816,0.05354266454106452,0.05529213709350262,-0.08,-0.07882772562401433,-0.06913330996446315,0.011634997115370069,0.010204098312558363,0.07,0.06936052899932314,0.07041572434038539,0.0031903024094305753,0.0032086633323578015
95,0.14,lowz,0.13845355034648024,0.14629736651019593,0.007135442208260069,0.007283173672322511,2.9,2.905279540876295,2.9561720179656605,0.07907084566409069,0.08000551418956242,-0.08,-0.0836480390970032,-0.04032003752496283,0.019410819773803052,0.009356405602786085,0.08,0.07771157815352658,0.07940060749680437,0.004945130212559248,0.004907033711732911
96,0.14,DES,0.1384953624020037,0.15854731430267222,0.00752254669149429,0.006747144634152046,2.9,2.8888182207594184,2.846745658859859,0.06461844177913192,0.063831746979,-0.08,-0.07794291258180053,-0.05982928212231526,0.012195904350676218,0.009361607770347294,0.08,0.0789833641608138,0.08071130203795794,0.004906100767764557,0.0049433199591993335
97,0.14,PS1,0.1401102004003296,0.14971125147969386,0.006038989377846177,0.005886237798527897,2.9,2.894253777858605,2.8511682417249933,0.05503760010308595,0.0547044029066805,-0.08,-0.07874306948305636,-0.07084706487723834,0.008876823912231668,0.007986695511632542,0.08,0.07889814547235739,0.07943313495873733,0.003597113114651227,0.0035784861779739833
98,0.14,SDSS,0.1405849054274777,0.14873988993482815,0.004704487003193692,0.004573065226539164,2.9,2.9121930213358835,2.903420241548951,0.05965578705227411,0.059761698430719254,-0.08,-0.08068675045369306,-0.06516433322917019,0.010337457057089498,0.008348749858184705,0.08,0.07940937642484261,0.07997579961090245,0.0033177978364817952,0.0032892666123202725
99,0.14,SNLS,0.14155250871677938,0.15580328533004384,0.006169393143298556,0.005818025315486647,2.9,2.8964148547979196,2.856666636950469,0.048449635395087225,0.04783874740699444,-0.08,-0.08003732212957138,-0.07019414749993658,0.012097953890301532,0.010610119594643462,0.08,0.07897298942072223,0.07993186791377402,0.0032912764690057024,0.0032853791564836426
100,0.14,lowz,0.13869181868938754,0.14583127061007656,0.007851170923264247,0.007268366165891041,2.9,2.8846377557371663,2.930960156173412,0.08859221421585745,0.09035394120547172,-0.08,-0.07613655661207773,-0.03669935186481671,0.027531643582235785,0.01327080603856157,0.09,0.08645718910001327,0.08781783815493634,0.0056772395406396794,0.005537411706638664
101,0.14,DES,0.13938833477378068,0.1602028266918342,0.007837158909479782,0.00716197583836848,2.9,2.91007309273714,2.86640064621357,0.07591168839314609,0.07585137540888674,-0.08,-0.0809069574631618,-0.06210449063247436,0.012086451256927375,0.009277591381592077,0.09,0.09005347668316716,0.09169126647345373,0.0049708231596276,0.0049135949331608935
102,0.14,PS1,0.13960720984336583,0.1494280588539228,0.006452554998191334,0.0062579271686591526,2.9,2.9012560793223896,2.8571841812126975,0.061054414056361604,0.06145235868773745,-0.08,-0.08054574333889676,-0.07246897462063286,0.011882448479896487,0.010690929422543152,0.09,0.08985482108527904,0.09035085911321045,0.004190531391809606,0.004177481874485917
103,0.14,SDSS,0.1398294202033941,0.1478895210366546,0.004824446367066277,0.00478010066674601,2.9,2.908746072962682,2.900075364927555,0.05740406546978257,0.0574846293563424,-0.08,-0.07974795586390931,-0.06440614278096178,0.01006709834950565,0.008130402424344266,0.09,0.08873823109270203,0.08923234395533383,0.0031648489883048473,0.0031692259982012074
104,0.14,SNLS,0.1411325978713812,0.155199066153025,0.007435198044938271,0.006891998280377204,2.9,2.8949773166729718,2.855743170997508,0.059625547220605944,0.05945962855091941,-0.08,-0.07900218238325217,-0.06928631162884584,0.011970106148472482,0.01049799486321554,0.09,0.0895567704537728,0.09038454599366785,0.004387472282065813,0.004328010097249758
105,0.14,lowz,0.13719186227973787,0.14506551860287753,0.007809730157086781,0.0069535447549980995,2.9,2.8956164767336565,2.946702563621547,0.0945292979652534,0.09263646799085332,-0.08,-0.08396626058584587,-0.040473426684244626,0.024094875385999893,0.01161421463331298,0.1,0.09738026119900221,0.09878245365365025,0.006488027244484756,0.0064240618304178074
106,0.14,DES,0.1403065292760934,0.16103646136187671,0.00783826325960914,0.007037031267975393,2.9,2.895865614293646,2.852370579404581,0.09584035452985422,0.09715850581988246,-0.08,-0.08057826673949212,-0.061852187033329384,0.01433479160508043,0.01100342350819826,0.1,0.09968540920362613,0.10116650380658422,0.005018885437564319,0.005008328375575498
107,0.14,PS1,0.14093759758620383,0.15084649800913325,0.006283788642777934,0.006274251793367338,2.9,2.8990975143469004,2.854630478009499,0.0774231626848031,0.0767253501264813,-0.08,-0.08126789744767039,-0.07311871432891767,0.010589004507999628,0.009527186256389694,0.1,0.09880818584239989,0.09926693810285028,0.0047754981382936035,0.004732866057394411
108,0.14,SDSS,0.13896069629995444,0.14679597299023284,0.00534560598830568,0.005082131075914228,2.9,2.8863271577877843,2.8778983058462297,0.08239925973632102,0.08250920539517055,-0.08,-0.07752350902363392,-0.06260963227176687,0.015643441358749458,0.012633975464642384,0.1,0.09911532855348414,0.09954319044631892,0.0038206656684016986,0.003841005179362019
109,0.14,SNLS,0.13929429389179443,0.15396036897560822,0.007794876997409087,0.006610671044899472,2.9,2.89643182609928,2.8555252591647826,0.07691003753709036,0.07562783105055088,-0.08,-0.08236978290518841,-0.07223975686511956,0.014910982836696157,0.013077195747662838,0.1,0.09913926212473584,0.09996254232236651,0.00450208062583922,0.004388265786909705
110,0.14,lowz,0.14000000000118404,0.14562630008877214,2.7755575615628914e-17,0.0,2.9,2.900000000009822,2.936504724539859,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999314824,-0.02892120697171233,0.0,3.469446951953614e-18,0.0,1.6243482486461182e-12,0.011374243253122324,2.0194839173657902e-28,1.734723475976807e-18
111,0.14,DES,0.13999993662229315,0.15543580191338102,0.0,0.0,2.9,2.900001651807677,2.8676141087221554,0.0,0.0,-0.060000000000000005,-0.0599998735670513,-0.0460561581794566,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8472278821450644e-07,0.01264209324739249,2.6469779601696886e-23,1.734723475976807e-18
112,0.14,PS1,0.14000000000006532,0.14731573036887677,0.0,0.0,2.9,2.8999999999964725,2.867170035598062,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999999758316,-0.053983466996480704,0.0,0.0,0.0,3.3582046351099287e-13,0.006963214574242761,5.048709793414476e-29,8.673617379884035e-19
113,0.14,SDSS,0.13999999999994994,0.14606418114117906,0.0,0.0,2.9,2.9000000000057446,2.893476416086322,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000004279,-0.04845727423356536,6.938893903907228e-18,1.3877787807814457e-17,0.0,4.413846747190495e-13,0.007000905637141089,5.048709793414476e-29,8.673617379884035e-19
114,0.14,SNLS,0.13999999999906795,0.15068309851000358,2.7755575615628914e-17,0.0,2.9,2.89999999998937,2.870202737829589,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999893014,-0.052621061498847876,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.4093653102123417e-12,0.009148467535036281,2.0194839173657902e-28,0.0
115,0.14,lowz,0.14010529219151155,0.145699851087713,0.0008174698798374212,0.0008110930732331199,2.9,2.899640618416059,2.935939398826637,0.009330642195559043,0.009450066451515094,-0.060000000000000005,-0.059661505516103074,-0.028758045821300603,0.0025613034350811716,0.0012345997793601726,0.01,0.009827117526319477,0.014991371144218987,0.0006359456140270139,0.0006236999202359136
116,0.14,DES,0.13993082008038274,0.15540811375665173,0.0009763780908859037,0.0008447514260660222,2.9,2.9001154549992254,2.8676409910760277,0.008960071772081616,0.00898074773187352,-0.060000000000000005,-0.06016090851675749,-0.04617976902178822,0.0017747670322446434,0.0013623157857335106,0.01,0.009940160578083496,0.01611624518127315,0.0005635993331022499,0.0004609628407530413
117,0.14,PS1,0.1401355188715072,0.14746510976521163,0.0007162089121432033,0.0007018568849449348,2.9,2.900432385650713,2.867540220960887,0.005286060103003064,0.005385797901571921,-0.060000000000000005,-0.060113677164481946,-0.05408574512069328,0.0011505943165147476,0.0010352178385790054,0.01,0.009953603829581915,0.012157601071509703,0.0004001331991058125,0.0003393523488544002
118,0.14,SDSS,0.13999520465238197,0.1460540709205444,0.0005591414409479087,0.0005763296180450728,2.9,2.898746534557979,2.89222866815468,0.007722208019014407,0.007715504396345125,-0.060000000000000005,-0.05994741377751168,-0.04841480448349085,0.0010296078961814265,0.0008315332029375919,0.01,0.009862624585590384,0.012093898958619675,0.00037593391900835917,0.00030254769527544476
119,0.14,SNLS,0.14018398494196962,0.15080376359907255,0.0008165445062219004,0.0008221846365630461,2.9,2.899939352570951,2.870318701920634,0.009220853421809486,0.009142725993944001,-0.060000000000000005,-0.05964437366444119,-0.05230917091096948,0.0016196616900461358,0.0014204719565687417,0.01,0.009875518032120095,0.013430126989053135,0.0004947900825681026,0.00041063019567744684
120,0.14,lowz,0.13998828925429677,0.14574944693219116,0.001845306560534936,0.001991456349124144,2.9,2.9029202994162118,2.940300010906485,0.017485929835936925,0.01659624558128462,-0.060000000000000005,-0.0614381485599798,-0.029614423507724506,0.006274697131595978,0.003024530240476879,0.02,0.019415647458484404,0.02266696453857542,0.0012459288991416933,0.00133903240631205
121,0.14,DES,0.13955874197174975,0.15521384598878477,0.0015930224491714792,0.0016024234719078558,2.9,2.900027505948456,2.8671799783704994,0.015463505616375965,0.01522346833058148,-0.060000000000000005,-0.06085206940217594,-0.04671030589615428,0.003323977001097992,0.0025514934158132815,0.02,0.019790814816464112,0.023597055795265255,0.0010132144968804623,0.0008758950774768733
122,0.14,PS1,0.13968678879225507,0.1470882651556164,0.001112906858593013,0.001066710791728772,2.9,2.8995116818989923,2.866296925029305,0.010362269697653649,0.010867920533839715,-0.060000000000000005,-0.06070324621059562,-0.05461619480630561,0.0023265649634910167,0.002093267382030116,0.02,0.019565103076923912,0.02079873427380777,0.0009832445085677418,0.0009355197012808372
123,0.14,SDSS,0.14045560961856915,0.14648981794790564,0.0011574204413506027,0.001151645828996006,2.9,2.9016406584129424,2.89514931795659,0.014028995778191012,0.014010470447893764,-0.060000000000000005,-0.059703444098416505,-0.04821776938950428,0.002392918639109049,0.0019325719119411878,0.02,0.019904066977329403,0.021091835358565868,0.0008906133761538564,0.0008407680628714068
124,0.14,SNLS,0.14026012402972318,0.15083243066030522,0.0013129722101177656,0.0013983517497449497,2.9,2.9005080680643776,2.871019826228962,0.014962865612342988,0.015214193143182753,-0.060000000000000005,-0.0593777542386034,-0.052075340957512053,0.0025972817754350923,0.0022778620671880527,0.02,0.019823359899960143,0.021799118180366502,0.0008352468403933831,0.0007655206050377019
125,0.14,lowz,0.14044149958483013,0.14605192587875493,0.002729397397089121,0.0026201401382005443,2.9,2.903872882245003,2.9402746139608356,0.030799655388805924,0.029566157562727454,-0.060000000000000005,-0.0598307186442075,-0.02883960995291991,0.008013077123918317,0.003862464366417565,0.03,0.0295245539032771,0.03166926292498641,0.00207111241671853,0.001999623782272953
126,0.14,DES,0.1396386918988074,0.1551306556342917,0.002510259587554183,0.002210571483614956,2.9,2.898980010015099,2.8664747671219963,0.02548767148147715,0.025354706793343316,-0.060000000000000005,-0.06021793209911342,-0.046223540450744505,0.004956845431948091,0.0038048874333833395,0.03,0.0298715892961385,0.032472591533365555,0.0015963300438454388,0.0015709995697148278
127,0.14,PS1,0.13995261185848684,0.14716178203699906,0.0021438062951171155,0.0020638175981203127,2.9,2.8982200480818774,2.8658682816288468,0.021030009802679047,0.020375825786576627,-0.060000000000000005,-0.05912604605378937,-0.053197149262920344,0.003651263011120046,0.0032851306042829985,0.03,0.02974680624524495,0.03053309388755906,0.0013586393924541259,0.0013085363576178588
