,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
456,0.095,DES,0.09503138090426554,0.07947786414419283,0.002706780262363429,0.002267172729306081,3.1,3.1000860002943598,3.132717461297751,0.02380302617412534,0.0239989707390208,0.06,0.060457904408786664,0.046407558457154705,0.004965637121017637,0.0038116359934920463,0.03,0.02966095072067823,0.03229907775824052,0.0014762759442247095,0.0014444030193026935
457,0.095,PS1,0.09432591679831452,0.08702592864144792,0.002336057975292181,0.002260189291359685,3.1,3.102331506120115,3.135090826001948,0.01976656827558302,0.019471409525739586,0.06,0.05987089016651945,0.053867303722386815,0.003344218629598227,0.003008875266943235,0.03,0.029666223702656414,0.03047347626481155,0.0013379336604037175,0.0012925481395770837
458,0.095,SDSS,0.0950197498295355,0.08899259920064452,0.0023233950926524988,0.0022451315074100645,3.1,3.0971096428781006,3.103593390965146,0.025821379980851353,0.025846888954720884,0.06,0.05963361405598753,0.04816137316425732,0.0039400736004127045,0.003182087115994772,0.03,0.029532787087859,0.030345433109762152,0.0009420455281126357,0.0009246245023847896
459,0.095,SNLS,0.09531794956093456,0.08456755778121018,0.0026524389884636755,0.0023319690067420936,3.1,3.103131767701687,3.133116724032066,0.025026027067348418,0.025554363202252756,0.06,0.060377942427623094,0.052952523694162694,0.0044165326078594086,0.003873377232846246,0.03,0.02968284389726112,0.031086554853119105,0.0013962197804280175,0.0013610313687370912
460,0.095,lowz,0.09475194633904524,0.08886542525957379,0.003461314860607521,0.0031532293467482287,3.1,3.1031677900965775,3.064974692125935,0.03636279922923702,0.03729550896600979,0.06,0.06277504917975901,0.030258836499637898,0.011169820581007845,0.005384078214227109,0.04,0.03898741747395601,0.040822976117725264,0.002947962024602619,0.0028800894305418398
461,0.095,DES,0.09605355560741283,0.08039933232792705,0.003178663505974773,0.002875324765603589,3.1,3.103810366395286,3.136653118746484,0.03174923160959556,0.031993693531220904,0.06,0.060849357707601574,0.046708038953768016,0.007137339785734179,0.005478640709745971,0.04,0.039200741874383965,0.041269820292589666,0.0017323516469083485,0.0017724300871071522
462,0.095,PS1,0.0948791768175942,0.0875402004575478,0.0030025885019642567,0.002845378628372991,3.1,3.099916174153186,3.1328504569242437,0.03316500806821431,0.03225950077369289,0.06,0.060190652114605225,0.05415500136535508,0.005431566023111994,0.004886912752651324,0.04,0.03969808435479548,0.04031355294266398,0.0016371653342930556,0.0016211065258473728
463,0.095,SDSS,0.09497636450105913,0.08886631891316027,0.0031285256581207064,0.003127121229002194,3.1,3.0976399103624215,3.1042128332623617,0.031927527325680764,0.03196899446381781,0.06,0.060453790337521005,0.048823764947519714,0.005007371514323886,0.0040440595776483935,0.04,0.03989702853570652,0.04052091237524106,0.0014388657833138904,0.001413193971156331
464,0.095,SNLS,0.0953969581759552,0.08482087615162333,0.00320634256280459,0.0030024740421646995,3.1,3.096746324207856,3.1262450963580743,0.029930011529118013,0.02979483939209095,0.06,0.05939895816436696,0.05209393717557913,0.005782926412877396,0.005071728773615842,0.04,0.03942110618082409,0.040459668352226474,0.0015603378529148804,0.0015089881365487842
465,0.095,lowz,0.09451703117025653,0.08905822777725657,0.00430655156055616,0.004227809025290176,3.1,3.104548467129984,3.0691304995451545,0.05653123751733619,0.054514294376574464,0.06,0.05821378142048954,0.0280602136843208,0.012063882445847189,0.005815034018434774,0.05,0.04896839111038026,0.0502532696534995,0.003456796123643637,0.0033877624002810335
466,0.095,DES,0.09471170902366557,0.07936622062940207,0.004590608103510636,0.0037834238336278835,3.1,3.1069492376204892,3.1391442356477968,0.04375877255950237,0.043059718908594335,0.06,0.059649283711813064,0.04578685920419168,0.008175875758725503,0.006275823382878853,0.05,0.04898871264713893,0.050607279903641444,0.0027825994323696854,0.0027325078815877094
467,0.095,PS1,0.09455101108279224,0.08738918985066203,0.003593374040313105,0.003487748836387762,3.1,3.0940366896234552,3.12617597363902,0.03601118307934744,0.0360583624421482,0.06,0.05873771342853344,0.05284775690534304,0.005991589615205466,0.005390779670881332,0.05,0.049196419425848584,0.04967231966196211,0.0020504441215259787,0.0020257998000321044
468,0.095,SDSS,0.09562367850326148,0.08949750653593208,0.003193673192358629,0.0030265280229196507,3.1,3.098660872505852,3.1052511434730934,0.042219808190037816,0.04215310813264197,0.06,0.060613347372895726,0.048952626597560125,0.006672903618221735,0.005389178676009931,0.05,0.049947180073264395,0.05045223291397656,0.002067549376860472,0.0020478868760834866
469,0.095,SNLS,0.09588252891645047,0.08500612777131299,0.0036840498102613923,0.003550400355751656,3.1,3.105707247639835,3.136043668863279,0.03911326723734409,0.03915651806473157,0.06,0.06108565488665559,0.05357320004153182,0.008089529933944467,0.007094660869201363,0.05,0.050041346578160874,0.05091592953234529,0.0026526124172037454,0.0026481818579354092
470,0.095,lowz,0.09415078821539163,0.08860369817804059,0.005349542778430367,0.005044163486686537,3.1,3.0932715717988257,3.0572807802283095,0.06067866184658619,0.05832716210842731,0.06,0.05915528801989096,0.028514038804621715,0.013294061722901967,0.0064080051763399475,0.06,0.05803979397207908,0.05916673082716395,0.0039941365064797875,0.003997034067596479
471,0.095,DES,0.09401345526275635,0.07896729830611769,0.006523211760233,0.005459812751107438,3.1,3.0958782516226075,3.1274452209260595,0.05229646983353937,0.051972733788253296,0.06,0.058485762555602686,0.04489373723890975,0.010843147733047434,0.008323228317854424,0.06,0.05921392146789489,0.06052402874434077,0.0033565800249221464,0.003387258632663184
472,0.095,PS1,0.09439247909832543,0.08718457652884551,0.0037703094207666337,0.003737305392161425,3.1,3.100503563830622,3.132849641780547,0.039682031685427915,0.03806015461016385,0.06,0.05911564975291275,0.053187795456971665,0.008557067764174909,0.007699003087250746,0.06,0.05940364110160276,0.05980758590428817,0.0021593998803045977,0.0021358955855109714
473,0.095,SDSS,0.0954915145264364,0.08927304810641169,0.0035076686655322363,0.0033603425020317396,3.1,3.0956401154524475,3.102329672797176,0.044719047253650245,0.044747516031268204,0.06,0.06152652378292541,0.04969012725985701,0.007120215041413733,0.005750436881109078,0.06,0.059190062008414014,0.059629906166073304,0.0024353504389553085,0.00242842814483812
474,0.095,SNLS,0.09412828383210246,0.0834440877662803,0.004854724834455015,0.004461646162640487,3.1,3.0997305795561743,3.129530903024876,0.0450029189818361,0.0436766035274542,0.06,0.060006164255372196,0.052626467659714446,0.007147388341945013,0.006268386025133687,0.06,0.05958707797038721,0.06029622184656762,0.0026739684302657346,0.0026523398791485965
475,0.095,lowz,0.0952422735272064,0.08948361580358967,0.007110180078743458,0.006943381756870446,3.1,3.10611694713036,3.068753455920242,0.06971539359481183,0.07005015078932969,0.06,0.061411488537823126,0.029601572840690527,0.014410821918129426,0.006946306055540421,0.07,0.06920108077436325,0.07022992800196505,0.0041504299646414455,0.004094868946297248
476,0.095,DES,0.09560510634389324,0.08010372535836999,0.005715344280527025,0.0059047244979267,3.1,3.098436609031568,3.13095868250013,0.05390836397457117,0.05425835509957522,0.06,0.06025524950460535,0.046251999919369,0.01136893895259614,0.008726827475444322,0.07,0.06865012287565385,0.06985283244320267,0.003500043877362852,0.003548843673871819
477,0.095,PS1,0.09639049476653586,0.08899180197743116,0.00575130360570897,0.00550322147212205,3.1,3.0986956620538995,3.1318979273971412,0.03936516849711868,0.03939917260589862,0.06,0.06068041671310624,0.054595654549416395,0.009105917877975432,0.008192816953953195,0.07,0.06934792005592866,0.06971257983133695,0.0033898944983962133,0.0033897900063521655
478,0.095,SDSS,0.094500828799898,0.08834052038138383,0.0034863325234777377,0.003686222603287035,3.1,3.0901167349699965,3.0967437284492974,0.06128979742199111,0.06120480690556146,0.06,0.06095109900437862,0.04922540198827722,0.007799867615103266,0.006299338733530587,0.07,0.06955607582410188,0.06992575007492972,0.003337839755943644,0.003314435095441164
479,0.095,SNLS,0.09593801630284256,0.08473383308151478,0.005340538268020363,0.0051106694548903025,3.1,3.0902475607178133,3.1214982305999115,0.048609650121182534,0.04830770832797868,0.06,0.06292659312743364,0.05518773544768493,0.011739638968324119,0.010295871068745898,0.07,0.06915830608848551,0.06984542892026091,0.003801096206335315,0.003768024560678943
480,0.095,lowz,0.09732636374725985,0.0913612041504315,0.007454107912691826,0.007024470584183557,3.1,3.0920467928094655,3.053343470115217,0.08603803754414917,0.08120762854855267,0.06,0.0636136662042475,0.030663066775166503,0.021698868494346116,0.0104592911128594,0.08,0.07850801537365489,0.07953089840525199,0.0054448596230812505,0.005508016909709297
481,0.095,DES,0.09501012590053243,0.07847256334371186,0.007936436147475447,0.007878683494298747,3.1,3.1054067046366827,3.1401027958058427,0.056859220312167516,0.05532718545873013,0.06,0.06428295607721016,0.04934367831544802,0.012934046453814444,0.009928207826778796,0.08,0.07912856163137016,0.08033021980043614,0.004543757983742691,0.004462170427303045
482,0.095,PS1,0.09662060198568073,0.08933423911935985,0.005117752139729293,0.005261502622397186,3.1,3.0923590868862907,3.1250572621141397,0.04686444513279497,0.04734202969406999,0.06,0.05975914227744667,0.053766761414575065,0.010160476019328131,0.009141628697653052,0.08,0.07906477815914273,0.07937647474916666,0.004019639821808431,0.004032391943088602
483,0.095,SDSS,0.09392226171539124,0.08792418098634507,0.005294023000277585,0.005082639527177406,3.1,3.097061041533922,3.1035135174826474,0.06516736537645522,0.06507286975942228,0.06,0.059345991712081894,0.047929083250832026,0.010952025314158209,0.008845088234427109,0.08,0.07910522730136474,0.0794189880748927,0.003779667560823651,0.0037590227513078114
484,0.095,SNLS,0.09674615592910893,0.08598766282850358,0.007312504167029594,0.006639715461893138,3.1,3.0992014827490073,3.129209035256934,0.0820434610059543,0.08242521628041957,0.06,0.06042344226589599,0.052992427857322805,0.011850911604107813,0.010393459138929376,0.08,0.07943283437312562,0.07998872810518286,0.0037560959836919314,0.0036921364322719877
485,0.095,lowz,0.09550512241061576,0.09003136415060693,0.008257996917006242,0.007872012261043134,3.1,3.0939594993687605,3.0584445011750616,0.1034433491374127,0.1009875684645965,0.06,0.058373263140626214,0.0281370870816838,0.022041991204143012,0.010624683161597434,0.09,0.08816151063562866,0.08896418631978278,0.005797184616951604,0.005598763184074746
486,0.095,DES,0.09539912540055509,0.08071299283219918,0.007645203552349593,0.007057782089698055,3.1,3.112523719099347,3.1433353208184855,0.0854385335710888,0.08241177188070403,0.06,0.057086323445303906,0.04381952410934915,0.01548480160889213,0.01188617382133267,0.09,0.08840641439347273,0.08928142734066082,0.0038010732655159776,0.003780275437783553
487,0.095,PS1,0.0944418606815467,0.08710449916349933,0.006857159676529532,0.006761349638620949,3.1,3.107296492799895,3.1402235288299916,0.06296767878914887,0.06260282444626379,0.06,0.06017740798013907,0.05414308529382365,0.010473008309945981,0.009422821640988201,0.09,0.08990835191550861,0.09018797656752474,0.003520437351487428,0.003504980201480821
488,0.095,SDSS,0.09522046594227168,0.0891542402652337,0.005520284479433378,0.0053367089416030775,3.1,3.0977444065915005,3.1042701899275085,0.06362616763053427,0.06361401097529278,0.06,0.06002022897309356,0.048473611581856035,0.011209706196781572,0.009053196787663174,0.09,0.08982804960943946,0.09011054364786682,0.0034953279510851836,0.003484573586556087
489,0.095,SNLS,0.09535147097869762,0.0847306355425292,0.006188245225698332,0.005858176952833978,3.1,3.1021831019217525,3.1318067001365466,0.08269631720518887,0.08277693925694053,0.06,0.05965030890265822,0.052314376219906825,0.011011292269327273,0.009657098127899324,0.09,0.08916831844956953,0.08964602937694414,0.004444913462963645,0.004458279675535298
490,0.095,lowz,0.09415819080692771,0.08792114029861542,0.008993756355151337,0.008691504687037147,3.1,3.0853574050203334,3.0448899917714813,0.10746633143522864,0.10446380135671199,0.06,0.06651316577471901,0.03206068389523739,0.022152651445616053,0.0106780236238041,0.1,0.09705651383951543,0.09797003302443302,0.007001701739977173,0.006890912515886148
491,0.095,DES,0.09681950983518249,0.08177785915101574,0.007643402697054192,0.007613151109024545,3.1,3.0980914308779752,3.1296489406086176,0.08631698924235669,0.08812712999928397,0.06,0.05846824762370984,0.044880292374442,0.015289473009603068,0.011736239850427776,0.1,0.09825845628088731,0.09908949703160247,0.00598823783935235,0.005830846036894107
492,0.095,PS1,0.09421521126818093,0.08691388536265827,0.005485958156213583,0.005236485793779046,3.1,3.1056839191034853,3.138449242246687,0.064583630112094,0.06409572191927917,0.06,0.059881861719537494,0.05387717509694492,0.012997132468574615,0.011693837861126514,0.1,0.09984858351104395,0.10010187154455288,0.0034346626457735377,0.0034238311406159768
493,0.095,SDSS,0.09554594688023114,0.08954144808873946,0.0063032608976959,0.006174409737892233,3.1,3.10754027641301,3.1139996566320183,0.07262710571829945,0.07245242231820431,0.06,0.05940949307200487,0.047980368297907056,0.011199667410477468,0.00904508925045364,0.1,0.099573791987235,0.0998229957355655,0.003984600261572832,0.003993371184455802
494,0.095,SNLS,0.09302924508392373,0.08235703221963217,0.006676042695842896,0.006178751183705442,3.1,3.105967738194463,3.135734638158844,0.05897392636115004,0.05829046624652227,0.06,0.05993886242420131,0.05256744276328964,0.013238336302511557,0.011610255145427469,0.1,0.10020464325899571,0.10064172178075542,0.0043893107242079414,0.00436792560688823
495,0.095,lowz,0.09499999999812758,0.0874982665483417,0.0,0.0,3.1,3.1000000000040844,3.051327033946297,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999952045,0.03856160929564973,0.0,0.0,0.0,2.0222209326494593e-12,0.015165657670815956,0.0,1.734723475976807e-18
496,0.095,DES,0.09499994266274964,0.07441893078211571,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000015265447174,3.143181188369191,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000011484395567,0.06140821090602597,0.0,6.938893903907228e-18,0.0,1.6953382923617486e-07,0.01685612432986398,2.6469779601696886e-23,0.0
497,0.095,PS1,0.0949999999998895,0.08524569284145438,0.0,1.3877787807814457e-17,3.1,3.1000000000029844,3.143773285870371,0.0,0.0,0.07999999999999999,0.07999999999967956,0.07197795599523428,1.3877787807814457e-17,0.0,0.0,3.0778345767639815e-13,0.009284286099070293,1.0097419586828951e-28,0.0
498,0.095,SDSS,0.095000000000126,0.0869144251451179,0.0,2.7755575615628914e-17,3.1,3.099999999986557,3.1086981118836157,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.08000000000054769,0.0646096989781684,0.0,0.0,0.0,1.0533790702924792e-12,0.009334540849475543,0.0,0.0
499,0.095,SNLS,0.09499999999920801,0.08075586865340506,1.3877787807814457e-17,0.0,3.1,3.099999999995386,3.139729682894262,4.440892098500626e-16,0.0,0.07999999999999999,0.0799999999997924,0.07016141533162601,0.0,1.3877787807814457e-17,0.0,7.855560238144707e-13,0.01219795671333378,0.0,1.734723475976807e-18
500,0.095,lowz,0.09496014928475463,0.08742980799291306,0.0009932028525551384,0.0009863491207521863,3.1,3.100676703837601,3.0518181235606665,0.010099864491627579,0.009919429822595742,0.07999999999999999,0.08030507978370975,0.038708663888382205,0.002269444440574732,0.0010939178728340457,0.01,0.009716825816017984,0.01806764208478646,0.000559848849821361,0.0004798314079216059
501,0.095,DES,0.09528878632679944,0.07466424534535018,0.000978445597447422,0.0008821538127289743,3.1,3.102551430818393,3.145822421072627,0.009434684217278546,0.009297648248162692,0.07999999999999999,0.0801693153923364,0.06153808968729189,0.002014801032641288,0.0015465665239714503,0.01,0.00991408268278972,0.019592074899211803,0.0004604572307805212,0.0004048996089476042
502,0.095,PS1,0.09493806594698376,0.08522021366381789,0.0006963239985299902,0.0006245183037777551,3.1,3.099628735106985,3.1432384266120796,0.00608271647659717,0.005992837461343749,0.07999999999999999,0.07970101515270235,0.07170895201789906,0.0012808057782164439,0.0011523722743205637,0.01,0.010033416086854732,0.013650667270527184,0.0004841394667895898,0.00037427545155459924
503,0.095,SDSS,0.09503472757615626,0.08694111763713186,0.0005766379900769576,0.0005805351587450997,3.1,3.1011906309284507,3.109897386606802,0.007256678887528335,0.007235891739039423,0.07999999999999999,0.08007950043767233,0.06467390522000482,0.0013274133331671624,0.0010720471984716855,0.01,0.009954327392369382,0.013655414549872423,0.00035415448208517915,0.00027316670774333885
504,0.095,SNLS,0.09514563603291373,0.08093830804188253,0.0006958753802518907,0.0006881747282220038,3.1,3.099852142947159,3.139479174043518,0.008707367845722777,0.008634576503156948,0.07999999999999999,0.07979329954260923,0.0699801353738818,0.0013668171181932612,0.0011987227939769837,0.01,0.009900534394105074,0.015689055101287156,0.00040224174652927374,0.0003187926331020347
505,0.095,lowz,0.09488253366408277,0.08738345728070827,0.0018036399669155336,0.0018245108475910298,3.1,3.106031642012977,3.0573759156306948,0.02232525361497756,0.021137501972952003,0.07999999999999999,0.0799716644877436,0.038547951008647274,0.006217674451645476,0.002997044161510912,0.02,0.019744183174362606,0.024921818466020644,0.0013967575760198891,0.0013821169883892026
506,0.095,DES,0.09510370304916849,0.07469769099402196,0.0017408397665211472,0.0015894095620294718,3.1,3.0976297167924334,3.1404422104094674,0.018171641708107224,0.01805516126081205,0.07999999999999999,0.07931987895685264,0.06088605999504067,0.0029646182534262696,0.00227564869241862,0.02,0.01963340184066468,0.025794727748479417,0.0009702299578867861,0.0008669623599146419
507,0.095,PS1,0.09502221284125265,0.0852110686468642,0.0016496307194659085,0.0015711177177285113,3.1,3.1019490958944322,3.145977442812873,0.014125886834803645,0.014262619562534351,0.07999999999999999,0.08046614923994057,0.07239736186378601,0.0026768476900513975,0.0024084253154584958,0.02,0.020082387320192817,0.022153268638743263,0.0007919967937860185,0.0006812922903747234
508,0.095,SDSS,0.09496074477776595,0.08690911202547,0.001094742299323722,0.0010654203518815325,3.1,3.0991726104252506,3.1078342088622617,0.015957715952523446,0.015949274610646838,0.07999999999999999,0.07966417128626271,0.06433847657684623,0.002390745608761779,0.0019308169263644289,0.02,0.01974188276449645,0.021824944736428053,0.0006948770633522386,0.0006148430091264
509,0.095,SNLS,0.0949399721032027,0.08061232758796245,0.0014429083549151944,0.0013365004498284878,3.1,3.0969762714233218,3.136938888964397,0.014956356557923621,0.015156762596389026,0.07999999999999999,0.08046903902538226,0.07057277085502213,0.002838739080887668,0.0024896243958563795,0.02,0.0198104422150006,0.023310078675982986,0.0010374329676299584,0.0009473323536120019
510,0.095,lowz,0.09501120481683527,0.08754640482397143,0.002652149251470923,0.0026253492540001915,3.1,3.1021115737324716,3.0536782404237623,0.02806423509955832,0.02930508287962963,0.07999999999999999,0.07960613413784627,0.03837175802706152,0.006386535648447637,0.003078438655452215,0.03,0.02893005077477879,0.03266023614915446,0.0020538478393648555,0.001918057612251874
511,0.095,DES,0.09504567424227124,0.07439383058062377,0.00319724689391236,0.0029091814334225646,3.1,3.0967407275398817,3.140069001062,0.024536937599384693,0.024075800666229392,0.07999999999999999,0.08027544289789094,0.061619553402106175,0.005296576863533367,0.004065666168741777,0.03,0.029487050898211506,0.034021761742385304,0.001800177891814434,0.0016062369656739794
512,0.095,PS1,0.09481188740438753,0.0850949977678027,0.0023351283426239905,0.0022404334328810613,3.1,3.103665655437681,3.147271026983445,0.018395277724280554,0.017965521738278832,0.07999999999999999,0.07969312000163961,0.07170184855741468,0.0036347086469561978,0.0032702362380377836,0.03,0.029786332203680325,0.031194028254190695,0.0014145821624029153,0.0013693388823782517
513,0.095,SDSS,0.09499875850074836,0.08694244033333837,0.001887463295604171,0.0018426016730190172,3.1,3.094700881487315,3.103367520291091,0.019963828904693174,0.019874548755397684,0.07999999999999999,0.07971052954963632,0.06437591649493157,0.0036109482893711717,0.002916278524987293,0.03,0.029841510564398547,0.031261602230060005,0.0012311159744431473,0.0011938902989621402
514,0.095,SNLS,0.09464384803466229,0.0802718406321571,0.002478771888074741,0.001996056834943595,3.1,3.1032134883131692,3.143299842667872,0.025499566784744992,0.02553573655616202,0.07999999999999999,0.08071819644273649,0.07079128631807927,0.004640275247858548,0.0040696034865116415,0.03,0.030004544088446154,0.03244184331700383,0.0013503080424446892,0.0012637416500046797
515,0.095,lowz,0.09434178688264723,0.08725108536180098,0.003097297298758866,0.002873697375441657,3.1,3.094480580835642,3.0484744841634104,0.03638928712431245,0.03590324891297849,0.07999999999999999,0.07561667250673372,0.03644875726785904,0.01200684517357098,0.005787540905646662,0.04,0.04005842382933952,0.042608071407307956,0.0025792868664333813,0.002558703088611749
516,0.095,DES,0.0950218733467093,0.07467339849642549,0.00402945822214718,0.003638314466365501,3.1,3.0963343376277805,3.1390261122246534,0.03431842290770957,0.033942051650381916,0.07999999999999999,0.07909622800492491,0.06071438492809705,0.006562960566117991,0.005037745588297323,0.04,0.039718688061530116,0.04310024185181414,0.0020424433926994443,0.0019421133973057361
517,0.095,PS1,0.09524197172598296,0.08557735351189716,0.003048271789854455,0.002931049833339305,3.1,3.0985116113485516,3.1418824104252754,0.022596202553722675,0.02172490343285513,0.07999999999999999,0.07926441566399561,0.07131613278323917,0.00565005495957662,0.00508349259067294,0.04,0.03977338277368268,0.040829519701156836,0.0017682491193383486,0.0017461576758767835
518,0.095,SDSS,0.09526073832266124,0.08718615184316586,0.002425077305902104,0.0023747170810731895,3.1,3.1020993432578026,3.1107856343239764,0.03433691323816211,0.034322861472627864,0.07999999999999999,0.07989127921722396,0.06452189376496163,0.004437503112352639,0.0035838217538007506,0.04,0.0395620204203517,0.040650488778999155,0.001876743208281184,0.0018380591158127654
519,0.095,SNLS,0.09528598675754431,0.08102893836578934,0.003074705849866534,0.0029413356016088324,3.1,3.100152568760113,3.1399182798328216,0.0318598670896118,0.03131404629343973,0.07999999999999999,0.08007254662165934,0.07022504000235784,0.005949018626179169,0.005217394583092719,0.04,0.03963564374420112,0.04148852679242074,0.001836265773130112,0.0017149867785646784
520,0.095,lowz,0.09524450893921164,0.08749873743373887,0.004262772810983794,0.0039039855753222373,3.1,3.1014761952220424,3.051219854337366,0.04669158446093379,0.04463947983092972,0.07999999999999999,0.08260247107477231,0.03981605270542179,0.012320054967551949,0.005938514326908348,0.05,0.04923613983781428,0.05172341638433063,0.003097650778709472,0.0030233027382732857
521,0.095,DES,0.09409269573748072,0.07401468680368839,0.004018253521599296,0.0038498849594682098,3.1,3.0884428452955666,3.130567155001016,0.044158883195471794,0.044285137982766565,0.07999999999999999,0.07804490879814041,0.059907389548486255,0.009119221163157975,0.006999938088978932,0.05,0.05042948100775845,0.05308227524166968,0.002947245837271617,0.002862368580293916
522,0.095,PS1,0.09490063631886753,0.08513998590632665,0.003119699438902353,0.0030165203069228725,3.1,3.096624874765771,3.1404266265289174,0.02860333521345176,0.028113232397925878,0.07999999999999999,0.0800520242300783,0.072024763467078,0.005649593058294026,0.005083077006739407,0.05,0.049655551224224395,0.05052245880057522,0.0022901105393475876,0.0022670529130046284
523,0.095,SDSS,0.09518740154132616,0.08703089112847291,0.003033639221734015,0.0030185918775937496,3.1,3.1029790767257435,3.111753498017207,0.033094998017271414,0.03308087116844548,0.07999999999999999,0.08070184801224903,0.06517652633812349,0.006504962416340341,0.005253545794736283,0.05,0.04980035603241677,0.050690058567685915,0.0020110798344283626,0.001970580165362924
524,0.095,SNLS,0.09554371867511115,0.08099183570937303,0.003936808968935344,0.003619570962360503,3.1,3.100194655221037,3.1407827178879426,0.04102654801547845,0.04065958901708704,0.07999999999999999,0.08172844022053731,0.07167728798405279,0.00621453312820786,0.005450255498757533,0.05,0.04976375311388693,0.05131112785866801,0.0023242194620445426,0.002277744083894575
525,0.095,lowz,0.09484113919567885,0.08748539832570991,0.0051037763488382,0.004921617091031318,3.1,3.112956191615041,3.065230458895692,0.06401406989459446,0.06341719539132218,0.07999999999999999,0.0784431056338394,0.037811154892551,0.013493294634939888,0.006504039447725311,0.06,0.058736818242557644,0.06065324461004897,0.0036219200177830604,0.0034628475269956895
526,0.095,DES,0.09503312433420608,0.07451195237496312,0.004897916840943108,0.0035599118636373654,3.1,3.094615844921823,3.1376699554188225,0.05304748022196122,0.053388827045473236,0.07999999999999999,0.07976751333826819,0.061229665300221496,0.010538288286946139,0.008089217522714371,0.06,0.05970879097175301,0.06207624817104662,0.003209276521755371,0.0030639878906507634
527,0.095,PS1,0.09477690647596142,0.08518279836639263,0.0038935276537232174,0.003842351111016784,3.1,3.1009547827804034,3.144009161744886,0.03866109456017564,0.03777874477244891,0.07999999999999999,0.07868612668111336,0.07079583204622698,0.008572649923047848,0.007713022736419675,0.06,0.05890144682510262,0.059615425412550625,0.002510457399187862,0.002462432738205709
528,0.095,SDSS,0.09413457303084108,0.08585715623192662,0.004247023205678687,0.004070836223754244,3.1,3.0969759677073148,3.1058804548585908,0.04791576932929176,0.04786334969074811,0.07999999999999999,0.08189811557081335,0.06614265742394472,0.008270372654911758,0.006679328595805233,0.06,0.06043176070425028,0.061191485159390664,0.002178193345531747,0.002143139766358103
529,0.095,SNLS,0.0959978626142654,0.0814907579328795,0.004836520433539788,0.004520995186877793,3.1,3.095917806035849,3.136380973264051,0.04974480299068692,0.050257519924657386,0.07999999999999999,0.08147694978796867,0.07145672642553652,0.00904031910278648,0.007928519791289513,0.06,0.058418979362171095,0.059739874511588485,0.0022623050588702633,0.0022972492095462253
530,0.095,lowz,0.09310531501489105,0.08553432445883788,0.0063325080239056055,0.005934373150421647,3.1,3.093155437474222,3.044033115457154,0.07710280343822955,0.07717305726935779,0.07999999999999999,0.0807385717433474,0.03891761573313231,0.019374641659878542,0.0093389670240871,0.07,0.06850408600541258,0.07029829687313037,0.004436778335299818,0.004289254603898601
531,0.095,DES,0.09469401906109728,0.07409103682385892,0.006383057321991622,0.005953487307409248,3.1,3.116148642078967,3.1593744036149123,0.05808922486769916,0.05891594286252458,0.07999999999999999,0.08008551412615222,0.06147376387793008,0.011493485513318016,0.00882242964302898,0.07,0.0689446205990155,0.0710272025135401,0.0032025682497502854,0.003058451814934393
532,0.095,PS1,0.09428009151841342,0.08435691776357256,0.004907358246064759,0.005087769979002955,3.1,3.107721715235359,3.1522528043677585,0.05005113562734776,0.04912818724383165,0.07999999999999999,0.08138496025172919,0.07322403859588082,0.008090288174814057,0.007279030077985916,0.07,0.06904051831798033,0.06968911215821405,0.0026865911751465577,0.0027071120862577082
533,0.095,SDSS,0.09448527731207937,0.08641954012395736,0.004707739131088918,0.004511836443777311,3.1,3.090469857811938,3.0991466291878567,0.054334633286410416,0.054423453701324946,0.07999999999999999,0.07980372288150459,0.064451181409038,0.009389067787025184,0.007582810542550145,0.07,0.06963130907625266,0.07025943584483414,0.002277067933857844,0.0022853288805730885
534,0.095,SNLS,0.09540712432154756,0.08112751273785117,0.0058413143469896655,0.005839651872797706,3.1,3.094042041314729,3.133870685564308,0.058967111114105804,0.0580265488964455,0.07999999999999999,0.0801992693614014,0.07033617808725476,0.00903721509004788,0.007925797517060563,0.07,0.06894978109348245,0.07003761092064505,0.002940043808870119,0.00297997685245795
535,0.095,lowz,0.0938099773519058,0.0863995460909373,0.005937874242473417,0.005835634721197883,3.1,3.090462764945546,3.0423821884300275,0.084966447775623,0.08850656709042302,0.07999999999999999,0.07902633500662057,0.03809228318242547,0.01981360975976027,0.009550558478429122,0.08,0.07774904449152097,0.07928219219482943,0.004525707843816915,0.004274438863910114
536,0.095,DES,0.09687525859186019,0.07615339771853143,0.00730210205520177,0.006056138366228828,3.1,3.0959055689638597,3.1393807422546156,0.07159210249727882,0.07144346531445278,0.07999999999999999,0.08054760538899146,0.0618284657948636,0.013686677365061012,0.010505929136511279,0.08,0.0801148045821939,0.0819453890573359,0.0046472768501936105,0.00461300475481301
