,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.07945101731724966,0.0873431487554343,0.004459386904809712,0.004365193078257381,2.6,2.5981982817533056,2.6494042394187187,0.050503138722543625,0.04719623440122753,-0.08,-0.0841632829421366,-0.04056839542319489,0.013255900777493796,0.006389610833057952,0.05,0.04954416229603851,0.052117717663995755,0.0029118847896954536,0.0027785007157751303
81,0.08,DES,0.08112289424228748,0.10145626417286312,0.004653178077465513,0.004240267075729146,2.6,2.5958898889412603,2.553226931378156,0.03360729808030186,0.033994904880458664,-0.08,-0.07903681475009823,-0.0606689607369063,0.007351353124003333,0.005642917807401688,0.05,0.049107242241889164,0.05188422369213658,0.002370809684414902,0.0022130924984138348
82,0.08,PS1,0.07898198520045988,0.088666045780196,0.0032177144292704204,0.003149514924896566,2.6,2.609395370809529,2.565937322458102,0.032679717492893924,0.03211195721146828,-0.08,-0.07942387232440776,-0.07145959983920788,0.006419966678053078,0.005776200988017208,0.05,0.049226445439540266,0.05008774850840005,0.0018604767511141186,0.001854125461677866
83,0.08,SDSS,0.07975622314959356,0.08786603388270796,0.002782473556502378,0.002504316358750369,2.6,2.608637088320173,2.5999129045233866,0.03038677676737249,0.030383038408025552,-0.08,-0.08023979374314076,-0.06480336149751659,0.007113208285211276,0.005744778075963935,0.05,0.04966302626860774,0.05054555966209349,0.0022749163624207086,0.0022546571733268756
84,0.08,SNLS,0.07915417302541863,0.0933709276806265,0.003721950062757271,0.003520298572263288,2.6,2.6047847292078323,2.5651314052889673,0.05025695264501892,0.05144204003360418,-0.08,-0.07984624297095484,-0.07002656769702424,0.00700049773477913,0.006139560363658599,0.05,0.04962410330398523,0.051108455847165946,0.0019392843184524277,0.0018963884662552928
85,0.08,lowz,0.08068181552055984,0.08787395755190128,0.004342889404326583,0.004066183218370875,2.6,2.594356768054429,2.6410210340118856,0.06029681395850548,0.05937362711138048,-0.08,-0.07669845459397673,-0.03697019799554958,0.014819059220169326,0.007143084647265979,0.06,0.05840769350821425,0.06025911448902546,0.003292449003270167,0.0032303535010812846
86,0.08,DES,0.08052816590899287,0.10089514557115752,0.004846736782602161,0.004002309202579613,2.6,2.6035441090299885,2.5608106370936445,0.05146773507110028,0.052321590104698376,-0.08,-0.07916745865312205,-0.060769243173439895,0.009943601238970597,0.007632734242638375,0.06,0.05976667813188714,0.062083618722363836,0.003620230090142496,0.0036636827341126874
87,0.08,PS1,0.0815053029467609,0.09125289502084921,0.004033500049565992,0.0038961320169451827,2.6,2.597602051721005,2.5538589003665426,0.03680202286111433,0.035224197934738556,-0.08,-0.07994492620064433,-0.07192840475144024,0.007790909227531212,0.007009671519234759,0.06,0.05939296191795419,0.06012034023520048,0.002989155063660138,0.0029833708914855026
88,0.08,SDSS,0.0804234933853217,0.08841238582762495,0.003678969263661202,0.0035505804142378044,2.6,2.601572264115412,2.592978158988562,0.040440711649780435,0.04047901099726926,-0.08,-0.07904340839805454,-0.06383713528495968,0.007992860897675416,0.006455204207217888,0.06,0.05950129658437483,0.060219159080422156,0.0022869773782901157,0.002284633590561046
89,0.08,SNLS,0.07972293163813668,0.09366672159401775,0.004501811149668311,0.00452192250532951,2.6,2.5999249203354804,2.5610329486322723,0.049883668276053304,0.05120092664940942,-0.08,-0.07831317820083437,-0.06868204277119823,0.007770977331182795,0.006815284600894203,0.06,0.059154342997695536,0.06036051182560323,0.0021607943059999803,0.002121227604377998
90,0.08,lowz,0.0792201790547192,0.08693135770980541,0.005594232205111384,0.005287617624494405,2.6,2.6016719610378005,2.651703855576603,0.07175339495053172,0.0710962652799966,-0.08,-0.08223356593255979,-0.03963823300622278,0.017462358225277242,0.008417207940911577,0.07,0.0672791664683666,0.0691457601037337,0.004677313791595094,0.004604899148610631
91,0.08,DES,0.07906610757750475,0.10005451724995625,0.006660261501582636,0.005072076757075919,2.6,2.6102269203348696,2.566189628443366,0.06567856876669403,0.06561005790660279,-0.08,-0.08158299979525366,-0.06262341865801108,0.012447421303685624,0.009554672797124823,0.07,0.06863189391579812,0.07080368469631008,0.003947825258396458,0.0038890078398620127
92,0.08,PS1,0.07966841042414356,0.08939125354144192,0.004873591897517083,0.004794679058020766,2.6,2.5936623318488032,2.550030243549563,0.04521545630639795,0.045065768906138386,-0.08,-0.07974194750589772,-0.07174577985721592,0.0072096931107576865,0.006486737168316957,0.07,0.06959036055460618,0.07020944572389069,0.002859451685946371,0.0028233556597092365
93,0.08,SDSS,0.0798712483453574,0.08786975553290331,0.004900078869315966,0.004790025179319743,2.6,2.603661584104764,2.5950571358568135,0.04079321707812793,0.040997659539894864,-0.08,-0.07913853826057701,-0.06391396418243,0.008362613695020525,0.0067538244186941656,0.07,0.06911728452082032,0.06973989944643005,0.0029350704906048394,0.0028947190995286063
94,0.08,SNLS,0.08093715430920186,0.09507343907578114,0.005387417447016717,0.0047414645938743455,2.6,2.589597977746862,2.550169100168379,0.04763142297670544,0.04817247849780262,-0.08,-0.07939429606536957,-0.06963020226507396,0.009657532816843678,0.00846982713818472,0.07,0.0698923879673041,0.07095185638778422,0.0035827471042393674,0.003511408777914234
95,0.08,lowz,0.08102018321619324,0.0888154856509003,0.007556600181021707,0.0069839090355482995,2.6,2.5932094293956114,2.643787138296976,0.07858552378321139,0.07582543678939256,-0.08,-0.08313067890228355,-0.04007065950382291,0.020296782487280667,0.00978345745297143,0.08,0.0766558011502222,0.0783630778762796,0.005386916943097021,0.005245372969128748
96,0.08,DES,0.07967728793660214,0.09980734517679764,0.007625955882832715,0.007109053839435343,2.6,2.581386621312566,2.5391502349006334,0.07389320604327848,0.07411863731587,-0.08,-0.07824652470975993,-0.06006233199380149,0.01193218901269518,0.009159179381570529,0.08,0.0794492643287113,0.08118033612853293,0.0034731664706484627,0.003483290593477129
97,0.08,PS1,0.07827811554832281,0.08785550139292303,0.005718444276605055,0.00557941107887051,2.6,2.5915286561035753,2.548549319729594,0.05670254403572387,0.05591953635772547,-0.08,-0.07854897893920511,-0.07067243686945018,0.009215412959165477,0.008291332355685414,0.08,0.07846380189612366,0.07900092519121993,0.004022631247203685,0.0039808075802469315
98,0.08,SDSS,0.08036087315234754,0.08832773408867758,0.004229062199129128,0.004154714240778551,2.6,2.6116550702657766,2.603084665683868,0.058423327889247555,0.05857762342214091,-0.08,-0.07882542507493039,-0.06366108732388821,0.010655352143603254,0.008605488681324368,0.08,0.07960742820275388,0.0801462639615736,0.002911825394698835,0.002921864862856928
99,0.08,SNLS,0.07821414105456609,0.09260326770626655,0.006129426753324716,0.005723877050996846,2.6,2.5944379562435826,2.5543038529365405,0.061607571239166374,0.06195858236246045,-0.08,-0.08081434410546783,-0.07087560951931751,0.009885146819059092,0.008669448644938432,0.08,0.07912554045249211,0.08009584537669114,0.004020464351376714,0.003972066626207752
100,0.08,lowz,0.08022878709617734,0.08800279641088041,0.008048547063107451,0.007654224402673295,2.6,2.5926742186811174,2.6431137729436953,0.08830274975404907,0.08440657396933586,-0.08,-0.082903604772057,-0.03996120520539515,0.024876137912399496,0.011990798886980545,0.09,0.08583010601171243,0.08737679790434134,0.004774147723162182,0.004912138077793089
101,0.08,DES,0.0810240607967847,0.10084564655712829,0.00759627720375264,0.0067305220375342275,2.6,2.588784359189908,2.5471951761846747,0.08043139745594438,0.08134935815567289,-0.08,-0.07704747506307554,-0.05914193841280466,0.012887936945119449,0.009892814003466144,0.09,0.08872038168601676,0.09024005018255293,0.004566488498622335,0.004450909869369655
102,0.08,PS1,0.08108584168514613,0.09069439555943762,0.00671886831746392,0.006138863476631365,2.6,2.593044755742939,2.5499255501765727,0.06591601505760047,0.06725414528927172,-0.08,-0.07880460369393805,-0.07090242871128696,0.010848572770593465,0.00976072616868008,0.09,0.08981759119130592,0.09029117031105624,0.0037215896002799937,0.003712249578487697
103,0.08,SDSS,0.07980705254475358,0.08780584044708631,0.005139250068214011,0.004992831366977444,2.6,2.6067545205658376,2.5981497703328302,0.07284637098000368,0.07245253604083207,-0.08,-0.07914131569804506,-0.06391620729972582,0.01061500345735644,0.008572902225308727,0.09,0.08879623996744762,0.08928432823263774,0.0034758457706208887,0.003459729166100459
104,0.08,SNLS,0.08051214295391716,0.09471337015771898,0.007293378134105297,0.006632724869038708,2.6,2.5930142877161666,2.5534042729115503,0.06456614306957624,0.06301691830602484,-0.08,-0.07975903539922152,-0.06995008511366599,0.012511649834914337,0.010972938257114354,0.09,0.08897655404547657,0.08982719209519402,0.004080211660723199,0.004010657347150637
105,0.08,lowz,0.0789108423561882,0.08653059893252331,0.007379395749252157,0.006965336339107905,2.6,2.605294003639251,2.654732730778946,0.08651990572178209,0.0851565463768537,-0.08,-0.08125862242967036,-0.039168290625714815,0.028343534645496743,0.01366215386327557,0.1,0.09713124389979011,0.0984834758074337,0.005820514890464736,0.0059601400441206724
106,0.08,DES,0.07970845266154165,0.10054576679683215,0.010832182386341548,0.00900265682520661,2.6,2.599456804610075,2.555736523620705,0.0761694013137146,0.07698911556943014,-0.08,-0.08099568048796496,-0.06217259102755108,0.013330323878834392,0.010232390936732064,0.1,0.09858353677437666,0.10009059077220202,0.004357223809540406,0.004325276985874043
107,0.08,PS1,0.07949060001498072,0.08926427334180988,0.007659957988587384,0.007737514771897866,2.6,2.6111435840487185,2.5672833908464345,0.0779698505125741,0.0759279425619043,-0.08,-0.08015883172825637,-0.07212086078469836,0.011843077341633005,0.010655506246768183,0.1,0.09841785643090682,0.09886562122373473,0.0036046804787780865,0.0036175641246707236
108,0.08,SDSS,0.08110486182691522,0.08926925509173055,0.00597670442620379,0.00604539930104192,2.6,2.596152738385996,2.587369837065396,0.0674574772400306,0.0675256035928794,-0.08,-0.08077984223912599,-0.06523951613217246,0.011199041514590946,0.009044583763685981,0.1,0.09890340823285512,0.09936082464894225,0.004277874088234448,0.004261351242250174
109,0.08,SNLS,0.0811069100346121,0.09605616204136609,0.007159256757139298,0.006914681405831046,2.6,2.6048001918339247,2.5631037887850217,0.074459268970469,0.0757070842269556,-0.08,-0.08396020307785516,-0.07363458349370676,0.013251366456387657,0.01162168282088318,0.1,0.09939383017475947,0.10023656458655511,0.004163050524859568,0.004130826141980015
110,0.08,lowz,0.080000000000487,0.08562630008877002,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600000000009601,2.6365047245399698,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999999206,-0.02892120697170748,0.0,3.469446951953614e-18,0.0,1.0973700804341356e-12,0.01137424325312483,0.0,1.734723475976807e-18
111,0.08,DES,0.07999993851349146,0.09543580191303679,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600001595727372,2.567614108724518,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987860427026,-0.04605615817985229,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7835871418384306e-07,0.012642093247076838,2.6469779601696886e-23,1.734723475976807e-18
112,0.08,PS1,0.08000000000018316,0.08731573036905882,1.3877787807814457e-17,0.0,2.6,2.6000000000018075,2.5671700355982363,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999979575,-0.0539834669964512,6.938893903907228e-18,6.938893903907228e-18,0.0,2.3905019666388526e-13,0.0069632145743668515,0.0,0.0
113,0.08,SDSS,0.07999999999997104,0.08606418114114348,0.0,1.3877787807814457e-17,2.6,2.600000000006322,2.5934764160872863,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000012468,-0.04845727423359746,6.938893903907228e-18,0.0,0.0,4.845090868902351e-13,0.007000905637103903,0.0,0.0
114,0.08,SNLS,0.08000000000020811,0.09068309850996169,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999999957,2.5702027378300643,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999964695,-0.052621061498829384,0.0,0.0,0.0,2.097062659380006e-13,0.00914846753499478,2.524354896707238e-29,1.734723475976807e-18
115,0.08,lowz,0.08005224375325609,0.08569187260488445,0.0008549900536685244,0.0007858211284561965,2.6,2.5991977230461907,2.635788927661585,0.009314362315583812,0.008873310353575466,-0.060000000000000005,-0.06014214062070754,-0.02898972161025433,0.0028690490576605823,0.0013829393601442006,0.01,0.009923818963378598,0.015124855336106182,0.0005966149471941519,0.0005998388504972316
116,0.08,DES,0.07997968104298264,0.09545835567389041,0.0010339913961041776,0.0009162150102214183,2.6,2.6003973790090797,2.567920069779676,0.009409378033860862,0.00943822455351091,-0.060000000000000005,-0.060166288763102066,-0.04618389504875566,0.0015767781510871942,0.0012103390030879443,0.01,0.009892503499299921,0.016084395781522366,0.00041224302415358204,0.0003800605335583919
117,0.08,PS1,0.07986658943410906,0.08716118174878261,0.0006313661181820365,0.0006151929862123503,2.6,2.5994483881773767,2.5667132825974357,0.006017634035806766,0.0061277938607234034,-0.060000000000000005,-0.05982663614029685,-0.05382748729318473,0.0011716164548477876,0.0010541319704863755,0.01,0.009827712208646953,0.012037105225564126,0.00047407686419531533,0.0003766047026992249
118,0.08,SDSS,0.07992365922521737,0.08599169418643166,0.0004885650288769653,0.0004477087530181807,2.6,2.6006388052942118,2.5941110756077035,0.00826893698523231,0.00826166650555966,-0.060000000000000005,-0.060038130326293945,-0.04848806909485627,0.0014696109021504397,0.0011868889751415308,0.01,0.009957073514215264,0.012178127255406361,0.00040407771114762915,0.0003228123091820133
119,0.08,SNLS,0.07978396339038599,0.09045449769060122,0.0007844975824678679,0.0007621058959084183,2.6,2.598032478046916,2.568270259928895,0.009683836722802269,0.009551109748591956,-0.060000000000000005,-0.05992943502334473,-0.05255917476600792,0.0013819408395454552,0.0012119865652199437,0.01,0.009926752904423849,0.013496835063057173,0.0004849999758879791,0.00039140928530775795
120,0.08,lowz,0.07980121865262074,0.08536755947613468,0.0018697566942040547,0.001806017764783847,2.6,2.6004378464278997,2.636553541508273,0.023449649415511004,0.023878997400266135,-0.060000000000000005,-0.05936058228907027,-0.028612994772217508,0.006097404722395151,0.0029390717329174482,0.02,0.019704550266800222,0.022723336355697465,0.0012550468422979244,0.001208783119497841
121,0.08,DES,0.0801776388513815,0.09556173630272399,0.001962111949243382,0.0017280667191646045,2.6,2.605982865038561,2.573703988922543,0.016042506746229326,0.01595114791049708,-0.060000000000000005,-0.059798661077657723,-0.04590170302747562,0.0034716215993427246,0.002664825756927117,0.02,0.01986200486526764,0.02354058941864418,0.0011164356818024028,0.0009347309536617974
122,0.08,PS1,0.08032197513522474,0.08761750742179922,0.0015329555791330043,0.0014882028232703843,2.6,2.601257082304938,2.5685177585210086,0.015638212139792027,0.015604581977205054,-0.060000000000000005,-0.05983434532428356,-0.05383442343449148,0.002579245006616068,0.0023206097949123056,0.02,0.01981448405217125,0.020999187886169387,0.0009301154150354898,0.0009064180134414866
123,0.08,SDSS,0.08025095156223211,0.08632592666654963,0.0008659872069519721,0.0008994923009616842,2.6,2.597341298898595,2.590806103308885,0.016264819714063215,0.016296330435179245,-0.060000000000000005,-0.06010679723750375,-0.04854352595069928,0.002541568387928558,0.0020526246059531087,0.02,0.019991520510090663,0.021189563033273115,0.000908689240616171,0.0008742352228760962
124,0.08,SNLS,0.07976188983868789,0.09042991398165783,0.0015365390692391725,0.001526567248239549,2.6,2.602721599401077,2.5729663826043407,0.014551181369237476,0.014086735818853701,-0.060000000000000005,-0.05991533710687404,-0.052546810643630815,0.002739876293735948,0.002402919982566556,0.02,0.01984451438426417,0.02185383570162471,0.000915196140822521,0.000827741312535308
125,0.08,lowz,0.08045048221746272,0.08599254222493588,0.0021268445558422903,0.0020252880508481084,2.6,2.5979381724659225,2.6338963280501044,0.024954924399547298,0.025309563079765524,-0.060000000000000005,-0.059101646767885846,-0.028488182642522855,0.006736023356635662,0.00324689876125224,0.03,0.029579307098777433,0.03165618818493157,0.001607705231824868,0.0016014974567644749
126,0.08,DES,0.08000410332999568,0.09569681507117249,0.0025788419913394807,0.001990151760901606,2.6,2.598370302944811,2.5654439216855125,0.02462326207715448,0.02421779466652998,-0.060000000000000005,-0.060998265286835315,-0.04682252244810851,0.0050361776908786505,0.0038657830044720822,0.03,0.02938346221502274,0.03209311378153776,0.001550847828853965,0.0014617190595999055
127,0.08,PS1,0.07995909529832894,0.08714980366802111,0.0019435298065747979,0.001908043536946164,2.6,2.5985262681930674,2.5662573506820188,0.020759234911724125,0.020690510267877448,-0.060000000000000005,-0.05897463143498238,-0.05306091782831996,0.003437690100713098,0.0030929738349218215,0.03,0.029741168473745038,0.030522504840658916,0.0014283464306401835,0.0013987297125409618
