,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.155,DES,0.15525958701251955,0.1757188748400109,0.004640802908759075,0.0040107420421634865,2.6,2.5979575583504375,2.555030295522791,0.050319168715846505,0.04909840404163309,-0.08,-0.07952623550174384,-0.061044650209433275,0.008546479768187508,0.006560299901778351,0.05,0.04995422343752098,0.052724958566514664,0.0024375891105417537,0.002337161697707409
82,0.155,PS1,0.15571043636189746,0.16536614939769606,0.0034860019910203373,0.003224653880681788,2.6,2.598600238379059,2.5552694020503224,0.03274990397841851,0.03291541418089894,-0.08,-0.07919137979770105,-0.07125042062841574,0.006519970431291317,0.005866176809928094,0.05,0.04929473360315309,0.05015212378468076,0.0017981180071881967,0.001733566261765139
83,0.155,SDSS,0.15505172581580776,0.16312443333270416,0.0029202780869683324,0.002700374468971465,2.6,2.602358423198222,2.5936741534422474,0.03798188776020601,0.038144274636227736,-0.08,-0.07987268845440365,-0.06450687947019987,0.007686929755780235,0.006208127719806021,0.05,0.04981993948648597,0.050694247086941875,0.002117038802581152,0.002064595628731507
84,0.155,SNLS,0.15438299238146036,0.16882320394355543,0.003995755071520327,0.003941112276650841,2.6,2.6068224759789715,2.5665458868117765,0.0385728166152339,0.03903472398080626,-0.08,-0.08110125474515426,-0.07112723522612072,0.005567316768097175,0.0048826353007723755,0.05,0.0498867803660181,0.051409534157547655,0.002609071138465549,0.002488620270246382
85,0.155,lowz,0.15588534490630093,0.16319440761096157,0.005334064360847195,0.005197506732104817,2.6,2.596835990639395,2.6442588647175915,0.05783828490252264,0.05735765907245132,-0.08,-0.07794532025393729,-0.037571212325798437,0.01422786356711349,0.006858116449773573,0.06,0.05916256945817556,0.06104605607343647,0.0035541301536484416,0.003439468451216563
86,0.155,DES,0.15467960550520185,0.17496886859581293,0.004581580457434335,0.004109830785413324,2.6,2.5950027838856267,2.5524322507483075,0.04527555136115453,0.04631711606358417,-0.08,-0.07886533804059374,-0.06053734354087895,0.010729452255457924,0.008235955574401094,0.06,0.05827415242836062,0.060640247652551264,0.002862331551194726,0.0028404623502749668
87,0.155,PS1,0.15466060093587156,0.16436246326208948,0.003984122432005668,0.003961740421711616,2.6,2.5966593290921702,2.553121393883277,0.04158912290746394,0.04037225607323172,-0.08,-0.0795698734400037,-0.07159096061274753,0.0087528524471387,0.007875155353365262,0.06,0.06052306017289664,0.06123312324423955,0.002410242189131971,0.002379097813950502
88,0.155,SDSS,0.15471455570543402,0.16282871477427288,0.00337761549995928,0.003301013354450377,2.6,2.5996093176082975,2.5908804560647836,0.047349530921926626,0.04729258518068944,-0.08,-0.08028281688837682,-0.06483810790347219,0.00741362524078087,0.005987401189274859,0.06,0.05904936736145206,0.059796190892229484,0.0024386797073225924,0.0023852878491909288
89,0.155,SNLS,0.15549169735519158,0.16967873191173266,0.0051634630118322445,0.004816307102706158,2.6,2.5988591443548352,2.5592887156360167,0.044142230814663695,0.04402363457493918,-0.08,-0.07967932455112046,-0.06988017728995206,0.00908296812230328,0.007965923736025315,0.06,0.05966126215681051,0.0609022981863834,0.002776083986143484,0.0027569240581665553
90,0.155,lowz,0.1558321199939453,0.16312418048919916,0.006253486681286835,0.00614692555369505,2.6,2.5911513120021796,2.638463871855549,0.06413978517877646,0.06362691110955775,-0.08,-0.07776400526244644,-0.03748381485227837,0.01709247347679519,0.008238916051117916,0.07,0.06770845508093162,0.06937309427737512,0.00436706819684077,0.0043242462531798125
91,0.155,DES,0.15420145531567442,0.1750243732202825,0.006739244218168479,0.0056082883511674895,2.6,2.5983031142980746,2.554612920317208,0.05509662362002865,0.053620326719435625,-0.08,-0.0809396905104588,-0.06212962186283507,0.011238078681219538,0.008626378112211666,0.07,0.06912485824504976,0.07124045331790287,0.0033837729612008643,0.0033082520520592903
92,0.155,PS1,0.15517033961328575,0.1647324538195336,0.0041399212913382595,0.004076597490307421,2.6,2.5944812250407647,2.5515704214470265,0.057860818034573935,0.05731561510211585,-0.08,-0.07842372851979218,-0.07055974600478172,0.010536814626468135,0.009480229743854238,0.07,0.0692531234448684,0.06986248186148439,0.002946231192663547,0.002870363432474306
93,0.155,SDSS,0.15536318931680138,0.16334977740784148,0.004240101230195704,0.004127011282963096,2.6,2.594243229081205,2.5856516028804206,0.05330600426875725,0.05314859019605778,-0.08,-0.0790206087700565,-0.06381872182136011,0.00841097206300221,0.0067928796637245735,0.07,0.06927376839499974,0.06989210630494677,0.0027377973129745527,0.0027240450663007687
94,0.155,SNLS,0.15546479292991847,0.1695167159910147,0.005470432819160377,0.005080890162535576,2.6,2.5889571747728066,2.549763598580066,0.06489276142796836,0.065250945584597,-0.08,-0.07892049135993327,-0.06921466715635552,0.010619897483459154,0.009313837976419584,0.07,0.06993427988477069,0.07098068782209141,0.0035565932908468286,0.003552261570047283
95,0.155,lowz,0.15598874381268857,0.16305891336443012,0.0071651550556410485,0.006524945353102603,2.6,2.615604578387331,2.6614774589374663,0.08161653738094038,0.08231959092910102,-0.08,-0.07539771544491443,-0.03634321555979735,0.024807228690453483,0.011957583255773738,0.08,0.07877266792714832,0.08018584939162564,0.006176525069158132,0.006318496035750114
96,0.155,DES,0.15340238961432442,0.17369601990265654,0.007857225225521597,0.00642581997167119,2.6,2.593415848752768,2.5508361544456197,0.08445697088100157,0.08379894103920615,-0.08,-0.07888231405766243,-0.06055037425084056,0.012465774517926837,0.009568760607894218,0.08,0.07883853140927409,0.08061819042130035,0.004212835006552562,0.0041369478923703315
97,0.155,PS1,0.153658075951085,0.16371473695453376,0.005939322476123866,0.005956399507775764,2.6,2.5887377296809904,2.5436076051280376,0.04896219378271457,0.048852624176006755,-0.08,-0.08247975660322072,-0.07420905364092464,0.009813453491251019,0.008829404044419464,0.08,0.07912475190426974,0.07971070545778004,0.0036200532833797483,0.003599470123353222
98,0.155,SDSS,0.15524249447145227,0.16308728639026676,0.005210243756701364,0.005303554676223084,2.6,2.6132945340343343,2.6048554460238393,0.06779002819585815,0.06784010474449899,-0.08,-0.07761765425131577,-0.06268566595702736,0.0103686979265649,0.008373980647798013,0.08,0.07900647033617823,0.07953355341360512,0.003063108949346559,0.003050236407641473
99,0.155,SNLS,0.15617946770247426,0.1705629797188506,0.0056037428152435715,0.0053199359405166615,2.6,2.5896761544462157,2.549557711461745,0.05381657697080053,0.054131236054063156,-0.08,-0.08078281035802119,-0.07084795386497587,0.01120209333235598,0.009824434035869148,0.08,0.07890651801758355,0.07988372913626365,0.0034913922619880266,0.0034134818277215236
100,0.155,lowz,0.15615489425534645,0.16349727970449288,0.006803622816556519,0.006879095505670832,2.6,2.619248679022241,2.6668877587153337,0.08594590789803698,0.08551237597721213,-0.08,-0.07830068072913295,-0.03774250322310772,0.022992951945467067,0.011083065368289239,0.09,0.08953049493327424,0.09085897073630772,0.0052330851117421764,0.0052029968064885275
101,0.155,DES,0.1521070194318736,0.17282525716667047,0.008911805788526498,0.007535495834215994,2.6,2.6017601800683043,2.5582896194288502,0.0811896334028122,0.08126242660606697,-0.08,-0.08053279264060423,-0.061817285704328456,0.01615284596079339,0.012398966437020986,0.09,0.08896786837235064,0.0906426283171859,0.0045970012056149555,0.004454021781292309
102,0.155,PS1,0.15503635189175596,0.16446687674480553,0.007424560876863267,0.007101654790238438,2.6,2.591975381926026,2.5496550967867835,0.060355733305621745,0.0575974278863707,-0.08,-0.07734449776684654,-0.06958873570924651,0.012795955522200668,0.011512834043719106,0.09,0.0894621610266519,0.08992368217862705,0.004171251081386158,0.0041694987059065925
103,0.155,SDSS,0.15533892369034424,0.16366778066613857,0.006083472305425038,0.0058935942998698055,2.6,2.5933703919244753,2.5844105676549933,0.05460830534223985,0.05481224868083605,-0.08,-0.08240707309364158,-0.06655370232820576,0.011704124532617976,0.00945249953562702,0.09,0.08929926031225843,0.08982666032796588,0.0033650144189143884,0.003342647590535128
104,0.155,SNLS,0.15506581905116718,0.16929590473742945,0.006466113825377506,0.006475350805816383,2.6,2.6057851076742726,2.566094600890093,0.07613146400948423,0.07590925955631342,-0.08,-0.07992111468115257,-0.07009223151149113,0.012298993161957119,0.010786434592466329,0.09,0.08952537511328516,0.09037317050536128,0.0038809019677451327,0.0038154664948630095
105,0.155,lowz,0.154669648456551,0.16187920827878816,0.00924439458149277,0.00875666069373404,2.6,2.6213885697367427,2.668165846315988,0.10642523183617836,0.10643671438464535,-0.08,-0.07688420143047706,-0.03705973170717735,0.02310229000412471,0.011135768512199646,0.1,0.09864545694467548,0.09981714232234942,0.007870677391679359,0.007811686639672209
106,0.155,DES,0.15556790503521736,0.17585262427577328,0.009464695321204888,0.008033986179021232,2.6,2.597429095496983,2.554868095025025,0.07513739648000586,0.07217456968070475,-0.08,-0.07884767558881636,-0.06052378586132121,0.01788741034628203,0.013730422334787346,0.1,0.09821583695333526,0.0996764189682343,0.005240819171265329,0.005351313110676864
107,0.155,PS1,0.1552879897278055,0.16514474657786266,0.006315931097380771,0.005867766433511676,2.6,2.606226241418661,2.5619932038152564,0.06769314008726875,0.06653948165779086,-0.08,-0.08084024166822448,-0.07273394196804812,0.013691312661470658,0.012318408753388566,0.1,0.09969613350714335,0.1001502473733859,0.0042498863370229525,0.004225087179492114
108,0.155,SDSS,0.156029910544393,0.16407236585161616,0.006112287976944402,0.006003063643273471,2.6,2.5830597682843557,2.574408042546283,0.08587373248409853,0.08606747191075213,-0.08,-0.07957336814374685,-0.0642651420305719,0.01311028922477788,0.010588148004139786,0.1,0.09991213501402957,0.10035489193252188,0.004345426493515279,0.0043312792190482565
109,0.155,SNLS,0.15509235830961507,0.16887330371158632,0.009265999487032486,0.008106923946815373,2.6,2.5999950201356916,2.5615572539102573,0.0835048490310814,0.08503535491266684,-0.08,-0.07739858649999762,-0.06787992966894967,0.014849360766085298,0.013023152101614062,0.1,0.09923125593126482,0.09995947927059935,0.005020312451532929,0.004954333765421259
110,0.155,lowz,0.15500000000174463,0.1606263000888425,0.0,2.7755575615628914e-17,2.6,2.5999999999762378,2.636504724539727,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999960037,-0.028921206971681688,0.0,3.469446951953614e-18,0.0,2.7303451946087417e-12,0.01137424325315118,4.0389678347315804e-28,0.0
111,0.155,DES,0.1549999334477142,0.17043580191334762,0.0,0.0,2.6,2.6000017269899462,2.567614108723489,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999986677582043,-0.04605615817958931,0.0,6.938893903907228e-18,0.0,1.93576446344274e-07,0.012642093247339196,2.6469779601696886e-23,1.734723475976807e-18
112,0.155,PS1,0.15500000000049263,0.1623157303688377,2.7755575615628914e-17,0.0,2.6,2.599999999998124,2.5671700355973446,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999927098,-0.053983466996458736,0.0,6.938893903907228e-18,0.0,5.115985916624805e-13,0.006963214574244979,0.0,8.673617379884035e-19
113,0.155,SDSS,0.154999999999883,0.16106418114111623,0.0,2.7755575615628914e-17,2.6,2.600000000012908,2.5934764160871357,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000472224,-0.04845727423359146,6.938893903907228e-18,6.938893903907228e-18,0.0,1.006239511068692e-12,0.007000905637089086,0.0,8.673617379884035e-19
114,0.155,SNLS,0.15500000000033742,0.16568309851015148,0.0,0.0,2.6,2.6000000000025416,2.570202737829555,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000235705,-0.05262106149875241,6.938893903907228e-18,0.0,0.0,4.0863785763860506e-13,0.009148467535155346,5.048709793414476e-29,0.0
115,0.155,lowz,0.15483369401073602,0.1604695719894672,0.0006586966240626792,0.000625664159795086,2.6,2.602222874649394,2.638789742734685,0.010227840807301259,0.010090646882841737,-0.060000000000000005,-0.060102140553078484,-0.028970440772992684,0.002668810341704325,0.0012864202710598511,0.01,0.009807700928564294,0.015042840251956879,0.0006451921164548568,0.0006248609385311437
116,0.155,DES,0.15485366956812782,0.17036761857450308,0.00098804509886612,0.0008945713601127973,2.6,2.5998558251815984,2.5673043862204348,0.008391370760041511,0.008242981289961445,-0.060000000000000005,-0.06030337114333926,-0.04628912891408729,0.0013212600286279601,0.0010142025993535792,0.01,0.009830783634913222,0.016070129007115682,0.0004931765321286139,0.00039936313162388347
117,0.155,PS1,0.15492215628759579,0.16229008952774623,0.0006684868391272107,0.0006612645368381486,2.6,2.5997825226956324,2.5667182934537585,0.005095248145805768,0.005234665920980896,-0.060000000000000005,-0.0604281421157065,-0.05436867692614324,0.001177125255703526,0.0010590883733733187,0.01,0.009898397158293375,0.012133040078671975,0.00037798256988417556,0.0003315602367271143
118,0.155,SDSS,0.15499793646738552,0.16104083165822672,0.0005348996934415458,0.0005403586961559299,2.6,2.5984287845880285,2.591928099178491,0.006613389441512218,0.006623595130483093,-0.060000000000000005,-0.05978939332664816,-0.04828718381145616,0.0013275054922929652,0.0010721216281792479,0.01,0.009851873656260746,0.012074128906822025,0.00032259042193440553,0.0002684895454931411
119,0.155,SNLS,0.154883665555362,0.16555710882639788,0.0006727067228170891,0.0006135661476015014,2.6,2.5998790749141265,2.570108743104037,0.007110818036234301,0.0070929332331450155,-0.060000000000000005,-0.059945772816277956,-0.052573503299378224,0.0015909696910155371,0.0013953085658807067,0.01,0.00979139313749856,0.013399121855049432,0.00041722578765159533,0.0003332857141579307
120,0.155,lowz,0.15511415950881766,0.1606506539582737,0.0016113313090147829,0.0015201892977348226,2.6,2.6050978559350524,2.6410199009015445,0.019146385682457162,0.018170531833092668,-0.060000000000000005,-0.05904229453439809,-0.02845957367218191,0.005186822816523214,0.002500152936552113,0.02,0.019926147585552473,0.022878657071527062,0.0011831969156901006,0.0011231649585209927
121,0.155,DES,0.15496837368874483,0.17019159523708435,0.0014652510190053566,0.0013515307035719137,2.6,2.6023470302495197,2.570405567229344,0.018925654625653272,0.01907070100611848,-0.060000000000000005,-0.05917329402805922,-0.045421678732340307,0.0034743604100795165,0.002666928123932068,0.02,0.019737020934030774,0.023356938526098922,0.0011160299926893304,0.0011109446121194619
122,0.155,PS1,0.1552014755541352,0.16249874667361588,0.0017708297920564927,0.0017004836148511889,2.6,2.6035973954439737,2.570850268498792,0.013683343228801968,0.013455718033096682,-0.060000000000000005,-0.05984860637184492,-0.05384725444772256,0.002217286626879568,0.0019949469907413683,0.02,0.019869656310350817,0.021052900361494542,0.0008164564600311037,0.0007439266057262897
123,0.155,SDSS,0.15490788701542763,0.16101235773378975,0.0011725721384392162,0.0011363896719565568,2.6,2.599346086419731,2.592779160719084,0.01699746577606191,0.017012572856689945,-0.060000000000000005,-0.060398631666535384,-0.04877921763322376,0.0024725508576036955,0.0019968845826988206,0.02,0.02000856828209454,0.021216609731650068,0.0007913792949048599,0.0007575622906701296
124,0.155,SNLS,0.15572315551787327,0.16629302645093486,0.0014620853639198492,0.0014222939029366341,2.6,2.600371466805189,2.5708900186101715,0.015813857971671605,0.01573014583543989,-0.060000000000000005,-0.059364074512563814,-0.05206334359585465,0.0029109718764764748,0.002552973835549234,0.02,0.01988120220073615,0.021851438002230862,0.0007862134871482466,0.0007223136082091543
125,0.155,lowz,0.15550550633868712,0.1609914598156011,0.002230932376364481,0.0022001934714449213,2.6,2.6011300488597144,2.6367241724206063,0.027990450094404526,0.026856801003437278,-0.060000000000000005,-0.058503315399767414,-0.028199774886975993,0.00791267320498053,0.003814067657786613,0.03,0.02927764849505772,0.031344099737064306,0.0019664532291623687,0.001960770969443736
126,0.155,DES,0.15547955474598887,0.17074946476559721,0.002135561641110422,0.0018672036339043153,2.6,2.6037894859254593,2.5717500651715763,0.027387429997527038,0.027051466911277366,-0.060000000000000005,-0.05935477510880981,-0.045560984131694376,0.004485022507638351,0.0034427148958808998,0.03,0.029768458217134523,0.03230304287559244,0.0014919901049335641,0.00148253539180139
127,0.155,PS1,0.15559819986269038,0.16301727808887076,0.0020359047492112966,0.0019647332407693005,2.6,2.600525824522531,2.5672320777903157,0.01697082722170052,0.017299136402216007,-0.060000000000000005,-0.060847607979231555,-0.054746080619310994,0.00372839351835021,0.0033545268074438427,0.03,0.02969226266522285,0.030525089494257647,0.0012972913789594267,0.0012591702096208064
