,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
455,0.1,lowz,0.10003595859712776,0.09456951640537246,0.0031527969071795375,0.003080203955911992,3.1,3.0984280705537937,3.062960540694557,0.03269468882986364,0.03161735455892516,0.06,0.05829524311306954,0.028099479858935007,0.007078353936729723,0.0034119089869472253,0.03,0.029085854504028473,0.03115206629434736,0.0020999125020227747,0.0019677561277250295
456,0.1,DES,0.10012528233401867,0.08445970141428302,0.00281923452031536,0.002688694807133779,3.1,3.100338426377196,3.1332049998397338,0.0250758115864658,0.024944633845697697,0.06,0.06089350774761075,0.04674192804016498,0.005164817821128526,0.003964527657596243,0.03,0.02936260618120964,0.032064949146526196,0.0013351940955882381,0.0012594058989322681
457,0.1,PS1,0.10005151219221992,0.09278611639944405,0.002526066802584348,0.002367269203100042,3.1,3.105198279919902,3.137802363615373,0.02001651399964591,0.019959260390658564,0.06,0.05958718071640985,0.05361204339358409,0.0034910371190064087,0.0031409714516099155,0.03,0.029686789853529096,0.030485989846788377,0.001265028572801593,0.0012230313083556623
458,0.1,SDSS,0.0998137850909144,0.09374252578916777,0.0020479155142261807,0.0020355733457417726,3.1,3.1030667587590806,3.109597957050328,0.025913498671544348,0.025837171391276843,0.06,0.060070032478697966,0.048513833950753156,0.003494533098398212,0.0028222591444817422,0.03,0.029919620743478613,0.03073326858400548,0.001069234325108005,0.001042396646753106
459,0.1,SNLS,0.10023167458386617,0.0893766509479127,0.0024769899503310237,0.0022810703828564744,3.1,3.098977043029473,3.129253838176984,0.023858022415735907,0.02401162881043479,0.06,0.06096559135322556,0.053467902198688966,0.003951324993361588,0.003465381924541989,0.03,0.02994369141087754,0.03136299609885591,0.0014404159455641062,0.0013545709450245539
460,0.1,lowz,0.1003863611235787,0.0946647007178656,0.0032803310395984847,0.0031402144904173583,3.1,3.105557780727488,3.0684343365946627,0.040297711381368055,0.03932967102135258,0.06,0.061016941669300245,0.029411393313488902,0.010597301305084664,0.005108112406395747,0.04,0.04023596470982813,0.041917472807742696,0.0026417961208071387,0.0025825046033415865
461,0.1,DES,0.1000089996577242,0.08499655784102783,0.003358617686953533,0.0033528289513043096,3.1,3.0966211428477535,3.1281173630811905,0.03197528483457243,0.031202425711492492,0.06,0.05835471238837706,0.04479314197763253,0.005998507461810744,0.004604469971639775,0.04,0.03955030934200594,0.04144084568088521,0.002269544908453246,0.002192830423593327
462,0.1,PS1,0.10004593282460228,0.0926842305096855,0.002823900559270084,0.002686673278741214,3.1,3.1048196328569677,3.1378559002902215,0.03074580826041886,0.030635063490599555,0.06,0.06037703915022741,0.05432269833850808,0.0054159076590779495,0.004872824539501268,0.04,0.03980984943257334,0.04042687962455921,0.001643261756356437,0.0016384531437126381
463,0.1,SDSS,0.09971261777165669,0.09364354977521622,0.00289873803405194,0.002699137318866341,3.1,3.0938689838675435,3.1003978248492476,0.03030283327351326,0.030427198593953052,0.06,0.06004835134559852,0.048496323807123674,0.005015197803066482,0.004050380254572389,0.04,0.039733379848802215,0.04035163451992101,0.00175061026962142,0.0017279600881710186
464,0.1,SNLS,0.10022909634061775,0.08947145948141706,0.0034356459755899805,0.0030994626346778084,3.1,3.1052592089169098,3.1352643731971397,0.030695126004268058,0.029990801585928976,0.06,0.06041863331551456,0.05298821032288044,0.005288692720897537,0.0046382770818387264,0.04,0.04002108159894428,0.041078965113570794,0.0021441919160960156,0.002078428371987459
465,0.1,lowz,0.09970791471630186,0.0944977941075562,0.00523927374977008,0.004693281717946466,3.1,3.101690321439199,3.067885864758282,0.049636864583303276,0.050544301925853234,0.06,0.05556177800405218,0.026781894689693445,0.01579051046956636,0.007611343691307864,0.05,0.04860576792296321,0.04983187228693721,0.003280314276849533,0.003157196472534884
466,0.1,DES,0.09959490201336661,0.08438460637444946,0.005164687700466673,0.003984784783190165,3.1,3.10414521519517,3.136056555148106,0.0470171293296154,0.04676358424600147,0.06,0.05912378289990652,0.045383482687294106,0.008367866659368619,0.006423196036092311,0.05,0.04905781206217838,0.050650677833177254,0.002748671268607083,0.0026513350397556474
467,0.1,PS1,0.09945206114184049,0.0922452166170992,0.00337630706601834,0.003253587470887565,3.1,3.0991486084940725,3.1314899383774586,0.03073542640622718,0.03034530236817647,0.06,0.05910697219276275,0.05317998804385275,0.0056577320437806505,0.005090399851089665,0.05,0.04920611953540213,0.04968752676847725,0.0024286567968857544,0.0024031556128011403
468,0.1,SDSS,0.09957013156412647,0.09336017411374821,0.0033616001745013497,0.003346876839610899,3.1,3.1017948039357255,3.1084752077027673,0.039285126603852326,0.03922078499327615,0.06,0.061442334645049806,0.049622134324025104,0.006956248250593267,0.0056180138185359454,0.05,0.04978684634539672,0.05030917120962631,0.0022610094921316345,0.0022103742817701643
469,0.1,SNLS,0.10021469175922616,0.08916762751101,0.0041169409905197725,0.003947689332850393,3.1,3.1023594677379647,3.1331719019134874,0.04722053281205101,0.04645433636184893,0.06,0.06204415828181628,0.054413824476399364,0.00812847690868332,0.007128818054998855,0.05,0.04927798744940914,0.0501923757979896,0.0022761160670924483,0.0022927421360305358
470,0.1,lowz,0.1000055525177111,0.09427957397482625,0.005813358219422301,0.00546067523115581,3.1,3.094391269277081,3.057239808085381,0.061734307442665996,0.06095360789337166,0.06,0.06106299115547929,0.029433590091975315,0.013134141525551249,0.006330920424402675,0.06,0.058962289289508814,0.06013568253601931,0.003911787377918544,0.003968725334887549
471,0.1,DES,0.1000999569026135,0.08489629191697451,0.006157697138499222,0.005390889772535075,3.1,3.101260447820418,3.133157874537466,0.055352194935697145,0.0566061384208688,0.06,0.05909800948116126,0.04536369883936989,0.009053212892697667,0.006949269899023727,0.06,0.059070833156232815,0.06040548579433109,0.003625402831055468,0.0035178927016064655
472,0.1,PS1,0.09993616140758702,0.09262980766102492,0.004230382471816368,0.004195973374369637,3.1,3.090931803558633,3.1237196895673454,0.03998005953300543,0.04053564223222953,0.06,0.05992309758348362,0.05391427601197939,0.007212638344275587,0.00648938706696172,0.06,0.05945780387168556,0.05987013949311514,0.0029301923676515944,0.002906143274650359
473,0.1,SDSS,0.10029990985037164,0.09429783310456452,0.0034586048343363636,0.00328221911847128,3.1,3.0977714804618217,3.104228255151084,0.05218812316647549,0.05208656290052465,0.06,0.059385528955653875,0.047961014368577956,0.007101822224119766,0.005735582451330932,0.06,0.06022014264975215,0.06062394366524747,0.0022458026750895666,0.0022242426596989343
474,0.1,SNLS,0.100700645049605,0.09015076443320406,0.005295454156307635,0.0047846205179046565,3.1,3.094540963717152,3.1239666549905176,0.04852507369393608,0.04870162324448618,0.06,0.059251801936643034,0.05196487856029904,0.008499080147524795,0.007453843652250242,0.06,0.060090177109795466,0.06077949549576328,0.0024378299629561205,0.0024340919040852756
475,0.1,lowz,0.10086760586975313,0.09512770529145673,0.006271594168807586,0.006333877410634962,3.1,3.119378054434604,3.0821362638861403,0.07872496005494627,0.07598342014199048,0.06,0.061211458554171067,0.02950515436473645,0.018158869624196054,0.008752940446285057,0.07,0.06896800565364361,0.07002674825886175,0.004905553668897381,0.0048379066360150205
476,0.1,DES,0.09990836383626313,0.08432748030244268,0.005870337514701646,0.005537393019040021,3.1,3.1040568682966576,3.136745739041803,0.06223795112573033,0.06161428813496059,0.06,0.06056428304649495,0.046489214365517784,0.00950711388379615,0.007297685362490801,0.07,0.06869163013877332,0.06989677056528153,0.003393588583616048,0.0033693959789226507
477,0.1,PS1,0.09970140276115629,0.0922779436548362,0.004737209994405851,0.004544204503025614,3.1,3.0864613701564223,3.119774776461639,0.05560955885683746,0.05484171199710191,0.06,0.06088353779037266,0.05477840754895102,0.009129175830607938,0.008213742702644026,0.07,0.06871161890625994,0.06908216162423181,0.0029577141329544666,0.0029558299219575083
478,0.1,SDSS,0.10126448933830537,0.09487257668093135,0.003990118099611343,0.003968927590468004,3.1,3.098674767626351,3.1055509109363135,0.05068238008912671,0.05049203784295214,0.06,0.06324262922206456,0.05107609045781189,0.009082615220182229,0.007335312941419951,0.07,0.06902744450444415,0.06943024848436194,0.0030533540674204723,0.003021304874293899
479,0.1,SNLS,0.10009469989546592,0.08952649346691702,0.005644387327362079,0.005006461858584422,3.1,3.096635740596912,3.1261125461627772,0.0453164562517977,0.04460153160078151,0.06,0.05935472607681904,0.052055144852369326,0.009856235264527325,0.008644092700037596,0.07,0.0700828612547834,0.07068096874011574,0.003271420839400755,0.00326691255893876
480,0.1,lowz,0.10114863051557833,0.0955457049051527,0.00667503201468302,0.006058733680120475,3.1,3.093610861895009,3.0572577963224963,0.0778894368355906,0.07736200620673833,0.06,0.05975072984685362,0.028801053743788628,0.020264283471063852,0.009767792273422239,0.08,0.07835824397524914,0.07927087324863051,0.004827102829387109,0.004743615646457792
481,0.1,DES,0.09806900197322747,0.08303523031937597,0.007149457580043483,0.0063987395003060245,3.1,3.0951924878636614,3.1267334637036,0.07531636125332251,0.0748852395413932,0.06,0.05843762203639084,0.04485678388722145,0.014189941749118976,0.010892236278084081,0.08,0.07811882193966212,0.07913775281986062,0.00425312071132461,0.004289692995534687
482,0.1,PS1,0.09950759545593052,0.09231299828109721,0.007438984949342572,0.006995251251544563,3.1,3.1000243228905084,3.1323106917454755,0.056023957963034055,0.055512243009299675,0.06,0.05900652548976099,0.0530896136891876,0.012242738943122868,0.011015091561443213,0.08,0.07924254754986645,0.07955262849318481,0.003653538978505107,0.003608557271582507
483,0.1,SDSS,0.09976954995730904,0.09364440545860754,0.005284840442604065,0.0050178061588367386,3.1,3.103110096173549,3.1096992618324806,0.060328493577832654,0.060167821533335476,0.06,0.06060318143002876,0.048944416366269214,0.010978217055770718,0.008866241240903053,0.08,0.0797236087311967,0.08004826624868107,0.0029310546130551784,0.002892036974563737
484,0.1,SNLS,0.09965039487294482,0.08888531702014685,0.0060796725276481955,0.005635226738706854,3.1,3.1114726977068385,3.1414986163813152,0.05872198744549338,0.05998297029801729,0.06,0.06046042452544114,0.053024861953352216,0.010131535849519613,0.008885536183507226,0.08,0.0792710725814821,0.07982285489376906,0.003911910125665345,0.003858512686362808
485,0.1,lowz,0.0999430573953324,0.09473995581363397,0.007157885870553222,0.006821671507586276,3.1,3.1233756221734006,3.089616706548291,0.10608776896926606,0.10260382277024933,0.06,0.05548692568326429,0.026745814365176437,0.019474158054927797,0.009386935928179881,0.09,0.08907424383922102,0.08977685924245822,0.006302160813713033,0.006190762378850182
486,0.1,DES,0.09944496457999547,0.08429021911395865,0.008318911359991934,0.007786448254863871,3.1,3.085039813608946,3.1168346006269605,0.08120479156885482,0.08189504260326559,0.06,0.05890785647504368,0.04521773677700952,0.014226013381587249,0.01091992514769883,0.09,0.08886737300091699,0.0897821843467998,0.003974231771257403,0.003924933678477061
487,0.1,PS1,0.10022382254098233,0.09265172457155113,0.0066124783030638784,0.006438426156757105,3.1,3.0877152953913765,3.1216957312813993,0.05335473620744175,0.05175377913743312,0.06,0.06210260018613397,0.055875227792368636,0.011811348771783803,0.010626959276802997,0.09,0.09014161414681193,0.09043928843165296,0.003645599091939377,0.0036550243343591924
488,0.1,SDSS,0.09944453348250612,0.09357535508414781,0.005594797364585883,0.0054336865677233346,3.1,3.107896972933546,3.114210781328404,0.06457785697674696,0.0645661834561648,0.06,0.05807061097053345,0.04689905867846166,0.012238502857476567,0.009884074819704533,0.09,0.08965336991811576,0.08992200493787057,0.003434555210599619,0.003392102261653768
489,0.1,SNLS,0.09990499998485929,0.08868114415280448,0.007107143476934862,0.006368626007362473,3.1,3.0901226698539985,3.1214282105144404,0.06771671729148707,0.06667473800852085,0.06,0.06303708135693965,0.055284635579838766,0.012374744184546902,0.010852869579483606,0.09,0.0889325986186555,0.08946914804531725,0.0036907213700255598,0.003720483941457537
490,0.1,lowz,0.09768027225948725,0.09206759955534585,0.009499317167671235,0.009253126685292868,3.1,3.093937007365351,3.057520700417476,0.1134689779067588,0.11321664279147674,0.06,0.05985467482069618,0.028851157311864276,0.027056090980662816,0.013041580118072308,0.1,0.09821599411209317,0.09898854446874304,0.005836123525590031,0.006063368810844949
491,0.1,DES,0.09944046513276547,0.08425420872066919,0.009392385993185782,0.009152596095110929,3.1,3.1074911183193548,3.139352022419026,0.08826407382078018,0.08609663853577226,0.06,0.05903034057581283,0.04531175617546234,0.01791049089988029,0.01374813950859234,0.1,0.09819932968732392,0.09905962011140154,0.00478950897409448,0.00470941746707246
492,0.1,PS1,0.10123319826668857,0.09410198037882928,0.007759925904365948,0.007726004983212181,3.1,3.1187221628218316,3.150724111717779,0.07125495961915142,0.07012759250351898,0.06,0.058486719944187075,0.052621931930716986,0.011530896444093419,0.010374629460363861,0.1,0.09901755139490348,0.09925991233476837,0.004163045908778486,0.004139860099965457
493,0.1,SDSS,0.09898339067865386,0.09287529092506304,0.005755983405866715,0.0057297747947308,3.1,3.1025394149367185,3.1091102445945067,0.07284683541106919,0.07288058062921406,0.06,0.0604345379344009,0.048808216297806704,0.011357747061011563,0.009172757733425352,0.1,0.09903530517807196,0.09929508252942051,0.003915466404734255,0.003910317118149186
494,0.1,SNLS,0.09811120781608576,0.08750004877749167,0.007857904790015057,0.008138073584895985,3.1,3.0910242551301006,3.1206208639702413,0.06794879282420216,0.06806012030708236,0.06,0.05959596288671563,0.05226671380233492,0.014445278709680931,0.012668764988874745,0.1,0.09882549303645458,0.09926941934903638,0.004762440660944149,0.004707815488552255
495,0.1,lowz,0.09999999999931142,0.09249826654829406,0.0,1.3877787807814457e-17,3.1,3.1000000000048993,3.0513270339473486,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999976655,0.038561609295667786,0.0,0.0,0.0,1.0911196152847083e-12,0.015165657670808368,0.0,1.734723475976807e-18
496,0.1,DES,0.0999999422680054,0.07941893078222301,0.0,0.0,3.1,3.100001537011035,3.143181188369785,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011574465704,0.061408210906032525,0.0,6.938893903907228e-18,0.0,1.707300235301193e-07,0.01685612432979304,2.6469779601696886e-23,0.0
497,0.1,PS1,0.10000000000037101,0.09024569284145828,0.0,0.0,3.1,3.099999999998561,3.143773285869142,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000060702,0.07197795599532154,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.0034405155849966e-13,0.009284286099012058,0.0,0.0
498,0.1,SDSS,0.09999999999986978,0.0919144251451449,0.0,1.3877787807814457e-17,3.1,3.100000000009327,3.1086981118841415,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999987317,0.06460969897807832,0.0,1.3877787807814457e-17,0.0,7.243349058825082e-13,0.009334540849485755,2.0194839173657902e-28,1.734723475976807e-18
499,0.1,SNLS,0.09999999999982012,0.08575586865343165,0.0,0.0,3.1,3.0999999999941803,3.13972968289349,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000042345,0.07016141533179883,0.0,0.0,0.0,5.668591871242954e-13,0.012197956713293044,0.0,0.0
500,0.1,lowz,0.10004739984576258,0.09251708566543378,0.0007128716348338771,0.0007099774953233107,3.1,3.1003601627566617,3.051501758385228,0.00976249037850634,0.009580970046242226,0.07999999999999999,0.08030479066113587,0.03870852452561131,0.0026173684478602776,0.0012616242431045266,0.01,0.009724734625163989,0.018073735521089346,0.0006326735799522606,0.0005568218296599665
501,0.1,DES,0.09986734843962078,0.07937584112522866,0.0008298857632665698,0.0007466622446706447,3.1,3.099970075502783,3.142961938151559,0.008079132089609618,0.008049366917066597,0.07999999999999999,0.0796522069702974,0.06114115522811126,0.0017536485612308585,0.0013461052151434352,0.01,0.00983622366071531,0.019457705078983714,0.0004952928095384164,0.0004403169700168044
502,0.1,PS1,0.10002574475745102,0.09024899307593842,0.0007384004660704552,0.0007409209353560365,3.1,3.0994429339871887,3.1433169415698,0.005140060248313664,0.005192530077896982,0.07999999999999999,0.08018407887018973,0.07214357625555533,0.0013379806319654256,0.0012038138880780956,0.01,0.009928612170800292,0.013611582653316093,0.0004271547990645854,0.000322234352544824
503,0.1,SDSS,0.10004819768266435,0.09200528082773486,0.0006489015638233028,0.0006338935057011896,3.1,3.099211760489969,3.107863982741664,0.00612232085743565,0.006144836217166709,0.07999999999999999,0.07957793477232307,0.06426883013676174,0.0012925110774485683,0.0010438593953718733,0.01,0.00992571793815699,0.013595380195344493,0.0004295428075880576,0.0003308192834426144
504,0.1,SNLS,0.10003840313467023,0.08576611316262962,0.0008573806671882142,0.0007840662923328695,3.1,3.0994637537024716,3.1392719765372634,0.008282241705240643,0.008378665134619382,0.07999999999999999,0.08015814864184115,0.07030011448865209,0.0017156407995380831,0.0015046473337152063,0.01,0.009854993587894914,0.015705090215121394,0.0004234021309621912,0.00031263848731872206
505,0.1,lowz,0.09985252270929841,0.09237324876862676,0.0017715857144024775,0.0018146067826803217,3.1,3.1013186627207032,3.0527914191258,0.01870496086235857,0.017923702836809743,0.07999999999999999,0.07976048723852647,0.038446159326487615,0.005689367505608733,0.0027423895862092556,0.02,0.019567443408212336,0.024755643293112257,0.001371879815976095,0.0013077907947861853
506,0.1,DES,0.1000658064321621,0.07939462749382206,0.0019243620579626499,0.0017624491244445334,3.1,3.101625556618158,3.1449943886960887,0.014262415011555368,0.014517171352135845,0.07999999999999999,0.08035060262826203,0.06167724557741739,0.0033635771174889873,0.0025818906048640806,0.02,0.019695040150352915,0.025985373357521126,0.001006999866647899,0.0008917766095281322
507,0.1,PS1,0.10013403025478984,0.09034096502081193,0.0017103066740973834,0.0017029367295819137,3.1,3.101174771124036,3.1451219871650165,0.01393205507182536,0.01379765169486238,0.07999999999999999,0.08031787455378799,0.07226395550335259,0.002568205274486047,0.0023106770778906246,0.02,0.020033597944788144,0.02210112288600881,0.0008333126120841948,0.0007436329361628295
508,0.1,SDSS,0.09999465382243429,0.0919013488522398,0.001165051049234279,0.0011860983963648227,3.1,3.1015832783059665,3.1102897059131793,0.014034581076689558,0.014060239968139791,0.07999999999999999,0.0800764830258837,0.06467146829413706,0.0022679842270824967,0.001831672227501041,0.02,0.019702631015502015,0.021809096430435743,0.000768965958165875,0.0007201801274112052
509,0.1,SNLS,0.09986047862196745,0.0855389739983084,0.0012870740281987977,0.0012324354305829918,3.1,3.103176384672242,3.1431218768469695,0.013375698728508445,0.013094511004348691,0.07999999999999999,0.08043455525652775,0.07054252797979553,0.0024661443697394855,0.002162852242384785,0.02,0.019800404225158552,0.023300747556887397,0.001038726609131821,0.0008732093175314253
510,0.1,lowz,0.09991181073458755,0.0925167131622297,0.0028329556210645967,0.0027930699694618468,3.1,3.102234180947995,3.0542530929249945,0.02917493248105134,0.02927512739442255,0.07999999999999999,0.0788628134526126,0.03801346250408408,0.007742752103387318,0.0037321622682605755,0.03,0.029212768587984227,0.032845211843603936,0.0016320155823170471,0.0017031501585290786
511,0.1,DES,0.10014880949348128,0.07920990919310252,0.0027341619516786523,0.002570326294159927,3.1,3.098498676063177,3.1424292143652854,0.02978357359686584,0.02962051709387038,0.07999999999999999,0.08139125368313302,0.06247605203264264,0.004612626647250378,0.003540664249039004,0.03,0.029698996230405946,0.03431039833870457,0.0015297913354496966,0.0014859935091261682
512,0.1,PS1,0.09981838524270391,0.09005049637881492,0.0023632106322942505,0.002319286789612164,3.1,3.103396695369193,3.147230930300278,0.021039959151752115,0.020953356855866245,0.07999999999999999,0.08011139042545992,0.07207817668452529,0.0036160055791916177,0.003253408630683944,0.03,0.029469599281893348,0.030905319871878986,0.0011254415758964978,0.0010951652048641954
513,0.1,SDSS,0.10034824582235657,0.09226510362740503,0.0017008900142085333,0.001691064137448583,3.1,3.102971408204191,3.111666903137248,0.027056831776034792,0.026995080025069344,0.07999999999999999,0.07997593086525653,0.06459026023376832,0.0039427129666529896,0.003184218724064585,0.03,0.029488997209917996,0.030935146792102,0.0012397684976696423,0.0012031394637828947
514,0.1,SNLS,0.09990343998109863,0.08564691427006785,0.002409977568338732,0.0024223295657445736,3.1,3.0991232570543628,3.138887510267383,0.023660741411969114,0.023365427565578002,0.07999999999999999,0.08006961106515825,0.07022246546736993,0.00416873693447305,0.003656056043330179,0.03,0.029806122618865203,0.03221806067430682,0.0013860530330266577,0.0013326184439410602
515,0.1,lowz,0.09995864781744848,0.0926459001458278,0.003525396171315376,0.0033463998587410647,3.1,3.091471384233494,3.0440246012407903,0.049110813451473626,0.04905069648892121,0.07999999999999999,0.07798461748683382,0.03759015438259812,0.012117189239236728,0.005840728965201711,0.04,0.03951547566321955,0.042247386612328006,0.0024351364543104092,0.002528313431495095
516,0.1,DES,0.10025051462518722,0.07970523670553403,0.004006346745377557,0.0031486046168306045,3.1,3.1013359485444782,3.144440626968134,0.033802267958878585,0.03355493044948196,0.07999999999999999,0.07986121703123426,0.06130159186974295,0.007304197960296383,0.005606721279122667,0.04,0.039114411438585704,0.042613834870152266,0.002062266169956286,0.0019398184301097309
517,0.1,PS1,0.09997770768607114,0.09015540907674635,0.002412895662562,0.002498236378315269,3.1,3.1004122360098125,3.144490639317142,0.022292302601793407,0.02185026109290162,0.07999999999999999,0.08055763223129317,0.07247967134794205,0.005651633171754587,0.005084912546598803,0.04,0.04042141121201864,0.04149427140905013,0.0016510717321824371,0.0016358431049812493
518,0.1,SDSS,0.09975721902953526,0.0916356384769663,0.002190362332480815,0.002233351785755658,3.1,3.1045932071133846,3.1133300523676497,0.025337161216602115,0.02531932745874532,0.07999999999999999,0.08035624626273301,0.06489741102571897,0.003666362587303148,0.0029610322888881063,0.04,0.03944047374394754,0.040543794026923645,0.0016004745109693486,0.0015516672353331476
519,0.1,SNLS,0.10019642528647175,0.08597851718080926,0.003052971727140819,0.002904471613456483,3.1,3.0958586302769366,3.135515171397145,0.026565802221860436,0.02650490518100855,0.07999999999999999,0.07985272115070897,0.07003224917520628,0.0059021597810541395,0.005176298546874632,0.04,0.03984820439828313,0.04168276236802389,0.0024080680793805835,0.0022974311203971913
520,0.1,lowz,0.10062189704595034,0.09324384730375006,0.0048081206374701565,0.004535459917403549,3.1,3.09588589702683,3.0480154192232574,0.05741891249242352,0.05583202394373338,0.07999999999999999,0.07868101195319857,0.037925830523876096,0.013731155684773469,0.006618693258725351,0.05,0.0487413587027977,0.05104244092088664,0.0032192768999274196,0.0031629672266502776
521,0.1,DES,0.10009400093847245,0.07949253373615421,0.004153048197558686,0.0038346997781546132,3.1,3.0955140746009873,3.1387366431231727,0.05183897072143915,0.05080538508035522,0.07999999999999999,0.08007962875637649,0.061469245231674824,0.008027655831516866,0.006162049455451012,0.05,0.04924302270599663,0.052092076817098494,0.002366266119089167,0.002108318527452388
522,0.1,PS1,0.0995942855999522,0.08982266173287748,0.003413529396299774,0.0032885121660720124,3.1,3.0976863204638807,3.1415373165413683,0.02860453041009094,0.028934558749138382,0.07999999999999999,0.08014202307348643,0.07210573762693906,0.007503420725158925,0.0067510110845147965,0.05,0.04994896625499584,0.050816285582657716,0.0021426712757279245,0.0021113912074612307
523,0.1,SDSS,0.09971875452965681,0.09161250399443688,0.0028915289500688877,0.002750883326406318,3.1,3.0985744193353795,3.1072947732222076,0.042480887979788974,0.04247523023318538,0.07999999999999999,0.0802045685635496,0.06477491289453559,0.007556545660371141,0.006102826755290806,0.05,0.05044365484026641,0.05131260760551126,0.0018014976192399302,0.0017836101570790517
524,0.1,SNLS,0.09937932001518014,0.08541179745145408,0.0043995963027643106,0.004245067310935549,3.1,3.1047552922579187,3.1437134588692635,0.03549175443170943,0.03439636750028789,0.07999999999999999,0.07844646878695088,0.06879894097356833,0.007335454037706723,0.00643332296738106,0.05,0.04975995201535771,0.05119168173095533,0.0023633031634459245,0.0023169431268723483
525,0.1,lowz,0.1001735351595055,0.09229284411079314,0.005638091487997147,0.005189146666306943,3.1,3.1039301055198125,3.0527983757169075,0.06294246048027631,0.061868522307084936,0.07999999999999999,0.08404128032034693,0.040509587705349084,0.016586266912797933,0.007994914304363377,0.06,0.05938956292293584,0.061574798575087436,0.0037614694760944156,0.003677040328271188
526,0.1,DES,0.09988877874016597,0.079678474202737,0.005460554229982917,0.0049305407163953725,3.1,3.102604528313584,3.145006399066653,0.05237484120416139,0.05201749547361584,0.07999999999999999,0.07855915282575032,0.0603021240015484,0.009051931816174922,0.006948286413790141,0.06,0.059983353933843075,0.06226286351273955,0.0028226882300973867,0.0026323749904121336
527,0.1,PS1,0.10101315023009938,0.09103967834880969,0.004094410871931203,0.004034846787166325,3.1,3.090552414474155,3.135309220741602,0.03595841664246823,0.0367219112598531,0.07999999999999999,0.08179748059392758,0.07359519323403864,0.0075776648813897715,0.0068178103672748985,0.06,0.0594353321613627,0.06019543212446535,0.002217301513972004,0.0022075825741837427
528,0.1,SDSS,0.09957891834899575,0.09136286569166499,0.004066622786352354,0.003987446115899588,3.1,3.097941171867502,3.1067796461275345,0.03912060185814628,0.0391551082592026,0.07999999999999999,0.08129096871779112,0.0656523127313136,0.0062974281736173105,0.00508593673296487,0.06,0.05944928877671087,0.06020731636258195,0.002368931672837996,0.0023275023028127267
529,0.1,SNLS,0.09878107605627683,0.08456162396482701,0.0051944558036241964,0.005076299350415061,3.1,3.1136011935909966,3.15326204118971,0.053523353944504026,0.0529008903107674,0.07999999999999999,0.07986139271143322,0.07003985428749102,0.008914256153121658,0.007817960354048959,0.06,0.05937806721018702,0.0606333440270098,0.002795954002876308,0.0027004149629148
530,0.1,lowz,0.09982338629109011,0.09225538102699307,0.0054876985831843195,0.005087231125971013,3.1,3.095377223181036,3.0462742704239383,0.07895945013745032,0.07812547070350921,0.07999999999999999,0.0807067359839262,0.03890227025677397,0.01731417443535993,0.008345780373001602,0.07,0.06838488443989321,0.07015336974050591,0.003915180008204507,0.0038958704827626906
531,0.1,DES,0.10029886058687795,0.07935419139695647,0.006632223662099649,0.005796113771154946,3.1,3.102744986868336,3.1466876293521193,0.06315790578052241,0.062050850882367906,0.07999999999999999,0.08141367761475796,0.062493264733711806,0.011264229023032318,0.008646451371698163,0.07,0.06847098244202575,0.07063815264104491,0.003235025258658169,0.0029805502755050153
532,0.1,PS1,0.09834690300881332,0.08848326233516073,0.00514246633449457,0.005086832519538196,3.1,3.103130824464853,3.1473947538142864,0.05056052555545628,0.05070936929849027,0.07999999999999999,0.08089669938231893,0.07278473835374752,0.008484732283007479,0.007633921086174383,0.07,0.0690673779023699,0.06971036175919626,0.0028179039257918183,0.002796332856308567
533,0.1,SDSS,0.09980402158011328,0.09163606059303442,0.0034685486946930194,0.0032910998895608317,3.1,3.1028484418126623,3.1116351811312892,0.050475034246359435,0.05044443496784138,0.07999999999999999,0.080815141867169,0.06526802486157351,0.00839963320802872,0.0067837221637658,0.07,0.06950711666186572,0.0701508127109274,0.0029397641231034646,0.002936643795781931
534,0.1,SNLS,0.10002547725679721,0.0854507183869913,0.006064759255848043,0.0059726513121493695,3.1,3.100620820051861,3.141272688111714,0.056507730619660225,0.05648828524708028,0.07999999999999999,0.08185691926015007,0.07178996637489136,0.00911878476688615,0.007997335566834655,0.07,0.0698020076450984,0.07092564367509738,0.0030995137463313504,0.0030316797206581124
535,0.1,lowz,0.09806466563346011,0.09128375565352817,0.0062875740177538,0.006400070021119388,3.1,3.1045716633556584,3.060575565206276,0.09763249510306585,0.09574453563432159,0.07999999999999999,0.07231299297215928,0.03485631727470335,0.022335223577106173,0.010766027063872467,0.08,0.07774704923516511,0.07905130766423386,0.004801224752534769,0.004939106185547049
