,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.155,lowz,0.15491181272705956,0.162579591029159,0.004516541805694061,0.0041999954812742225,3.1,3.1022233008000266,3.1519736039021877,0.05111882254808916,0.051473488307479144,-0.08,-0.08177073580653453,-0.039415139574875434,0.01367879066343858,0.006593452265075607,0.05,0.04858667648798131,0.05105895782239856,0.0036004095374016875,0.0036914122682541934
81,0.155,DES,0.15355511499502383,0.17453722467718816,0.004158233321372777,0.0040080516858592985,3.1,3.0886519329593485,3.044627812121231,0.04024690831675972,0.039867239633056516,-0.08,-0.08155850092446512,-0.06260461674053375,0.008207624253457267,0.0063001937658636814,0.05,0.05008745740014822,0.05298169790055757,0.002536541305398607,0.002534926134112823
82,0.155,PS1,0.15449879519333629,0.16419956297399904,0.0032999999995759663,0.00300141064095534,3.1,3.0989716128728166,3.0554385895310023,0.043544274439925014,0.04305151392527174,-0.08,-0.07956089651895194,-0.07158288385736113,0.007123441538103085,0.00640913451945663,0.05,0.04966072272871438,0.05052146391362513,0.002603056084470291,0.002546118772965736
83,0.155,SDSS,0.15443012672026485,0.16263567255687417,0.003209666316015044,0.0031610782048934537,3.1,3.094089928544625,3.085262757064616,0.03703894481289797,0.037019498830365004,-0.08,-0.08118701251484196,-0.06556835549398912,0.006540171425750111,0.005281981338513827,0.05,0.049876293199519306,0.05077471833895995,0.002021239538265532,0.0019947216977949434
84,0.155,SNLS,0.15500679067255307,0.16896129921428518,0.003925766547762211,0.0038706896489183957,3.1,3.098838525433018,3.0599166574870535,0.03437699715444939,0.03411897832548763,-0.08,-0.0783733775101234,-0.06873483863052177,0.007984981661033935,0.007002970184289024,0.05,0.050334402008441186,0.05175285467790784,0.002809817442852477,0.002715230863847239
85,0.155,lowz,0.1541579920823788,0.1619853782321972,0.004804802808798868,0.004909329662556542,3.1,3.1067255397122597,3.15751141511158,0.06457679544590247,0.0644139990310482,-0.08,-0.08347282611890548,-0.04023558134517171,0.013589383073453748,0.006550356007963701,0.06,0.058552633769577686,0.060724838179020274,0.004252511510997623,0.004003054459845422
86,0.155,DES,0.1544603856577204,0.17511279970388402,0.004338104289959569,0.004146019839293507,3.1,3.102794532252139,3.0594621470164225,0.05609384747379185,0.055425709452708305,-0.08,-0.08027695204004033,-0.06162089639624077,0.009360575628713981,0.007185202204467635,0.06,0.05992997235705719,0.062303609711049555,0.0032015932600853825,0.0031784275520976607
87,0.155,PS1,0.15532592113497035,0.1647748420022106,0.004522338739729022,0.00453799225966701,3.1,3.103840845392,3.0614380065680056,0.03392334291940964,0.03408679996556931,-0.08,-0.07749537277181628,-0.06972448164018075,0.006170391656987056,0.005551652239573791,0.06,0.05935644421270221,0.060038487360234406,0.002741999253242413,0.002735684921015389
88,0.155,SDSS,0.15525174065032105,0.16348593207857223,0.003634809278345419,0.003507536022134496,3.1,3.099582081862011,3.090724094692841,0.04878195186543448,0.04873698768738176,-0.08,-0.08147043668317906,-0.06579725487143699,0.007654523944160475,0.006181956098118325,0.06,0.059035504257611414,0.05980376284494733,0.002533269731970165,0.002506407046031586
89,0.155,SNLS,0.15473714511267958,0.1691177531285029,0.004363950827220186,0.004173978855708825,3.1,3.102807786413809,3.0626974432584255,0.046325998816312566,0.04619696644691793,-0.08,-0.08076650048022271,-0.07083364981370029,0.008483301237230633,0.0074400052686132674,0.06,0.05945859048850103,0.060732150209635655,0.002430779971979034,0.0024832867461073702
90,0.155,lowz,0.15507496688768355,0.16243814029738934,0.006335579676914245,0.005954764634593038,3.1,3.122209437422803,3.1699833941596665,0.08650873196866041,0.08760877685031003,-0.08,-0.07852236773478748,-0.037849360819222896,0.018715875821818648,0.009021428638714416,0.07,0.06709570592567513,0.06883300467100942,0.004440062396084659,0.004211046053513559
91,0.155,DES,0.1544848549922489,0.17561999461338812,0.00460091143306083,0.004156905075807763,3.1,3.0988111629186053,3.054465969763254,0.05948040038303689,0.05962811096200188,-0.08,-0.08215333863846447,-0.06306121573078313,0.012074821244986786,0.009268664300889067,0.07,0.06925965856799528,0.07143285174520918,0.003843019168155591,0.003888573706679177
92,0.155,PS1,0.1540880063022879,0.163836354937281,0.005662028004363256,0.005510071849601519,3.1,3.098096747093658,3.0543502006070806,0.04607213751220964,0.04527213922580693,-0.08,-0.07995113113828224,-0.07193398748550643,0.00996146128312972,0.008962570273585206,0.07,0.06952462503127739,0.07015178479432335,0.003115207495090622,0.003087760742657698
93,0.155,SDSS,0.1550012238434314,0.16305938498282635,0.004796227497874789,0.004582981960385622,3.1,3.113731022454427,3.105062401063342,0.04826321886540125,0.048449543343198856,-0.08,-0.07972876421618502,-0.06439064319891785,0.008500976754288356,0.006865569363958443,0.07,0.06938080940379615,0.0700088405683587,0.003112015602983743,0.0031098698711532423
94,0.155,SNLS,0.1547130951617663,0.1689696957855631,0.006165003339697337,0.005936792484553554,3.1,3.111684004963436,3.0719195428055195,0.04604890051218046,0.04523519241039378,-0.08,-0.0800700317997925,-0.07022283445916191,0.009814410088168352,0.008607411280227763,0.07,0.06926729516261293,0.07035328910145515,0.003495730377742419,0.0034471929019354542
95,0.155,lowz,0.1561262607680319,0.1635614258500969,0.0069178463550363,0.006774876207816778,3.1,3.0970056376934085,3.145246692904908,0.09526262215623629,0.0920046163899574,-0.08,-0.07929010146798872,-0.038219423922882044,0.022778428123195974,0.010979660570861744,0.08,0.0783390391936926,0.07989171992159164,0.0044709088319269535,0.004345892202610118
96,0.155,DES,0.15434646966177215,0.17532195059122452,0.007222236941285126,0.0065655942119913725,3.1,3.1025696313996427,3.058559419268777,0.07113541548473797,0.0716644483545429,-0.08,-0.08153273480368084,-0.06258483853137746,0.011188688292814766,0.008588466264196813,0.08,0.07938370726865047,0.08126283525153064,0.0040200286178693105,0.003868383362406728
97,0.155,PS1,0.15538366265312156,0.1649805215171268,0.006226433915408494,0.0060691382312797115,3.1,3.0939914988715356,3.0509247756609694,0.04974388473613879,0.049165352393755565,-0.08,-0.07870868700783631,-0.0708161301236598,0.012424488243209067,0.011178615850426706,0.08,0.07964185599002263,0.08017710912894202,0.0031736381083519506,0.0031694136346361885
98,0.155,SDSS,0.15508212855162237,0.16337249156703762,0.004352148271116147,0.00426148713654925,3.1,3.1119992444680764,3.103080830333481,0.06444049149037229,0.06463496968143646,-0.08,-0.08202620755393938,-0.06624610722965162,0.010416794256316832,0.008412824265251487,0.08,0.07983962942778679,0.08042056668507129,0.003484251318479693,0.003481311036608023
99,0.155,SNLS,0.15472712128152805,0.1690977391841985,0.006558837344149945,0.006547361800261118,3.1,3.106925062880721,3.066842584114292,0.06498097994771039,0.06544488209628903,-0.08,-0.08071039252850888,-0.0707844421472933,0.008436200235562201,0.0073986968569307015,0.08,0.0788499265198395,0.07981543839016418,0.004348945162258657,0.004338084513537973
100,0.155,lowz,0.15531988778563544,0.16249556166533016,0.008735946670734776,0.008853040794855894,3.1,3.093309370804117,3.139866787619642,0.1032317967338512,0.10447763497219548,-0.08,-0.07652283489914598,-0.03688554576976468,0.023801124506575642,0.01147262080040539,0.09,0.08744936860188891,0.08876682569896564,0.004939203995912906,0.0047994576372204336
101,0.155,DES,0.1530292038553872,0.17373807553444562,0.007158876221129471,0.006906280533644908,3.1,3.106343099629565,3.062892263451746,0.07668326543321512,0.07561061108032673,-0.08,-0.08049640742243178,-0.06178935070885969,0.013960171285276447,0.010715863799510165,0.09,0.08935701229880053,0.09099626837785323,0.004938905086526841,0.005006639135560517
102,0.155,PS1,0.15322351988915023,0.16327155252377779,0.006443320312488995,0.006370174952173392,3.1,3.114517909494557,3.0694265054828476,0.059159530701401626,0.05953269903728889,-0.08,-0.0824089909927241,-0.07414538409105961,0.011094690842789008,0.009982164615791588,0.09,0.0893250623320872,0.08984571989205574,0.0034740973411070686,0.0034507927617517236
103,0.155,SDSS,0.15612416439168617,0.1638571734302636,0.005200956676224425,0.0051253101849197714,3.1,3.1109057378782414,3.10258690105949,0.07031377453503392,0.07020060107928326,-0.08,-0.07651165615234178,-0.06179243840405069,0.012875459893989584,0.01039849484949598,0.09,0.08952437824133637,0.0899827903195075,0.003418127869295935,0.003369400975997315
104,0.155,SNLS,0.1551854536129637,0.16956604140216583,0.006205600896969613,0.0057076020055984045,3.1,3.104247961927464,3.0641376751874554,0.06561244297514515,0.06489804950045516,-0.08,-0.08076638688113025,-0.07083355018523128,0.011191187592623386,0.009814869509320678,0.09,0.08861866252932282,0.08948507031838326,0.004459226449991731,0.00448781817978785
105,0.155,lowz,0.1547291892427581,0.16220139330618719,0.009418546257948473,0.009287641685201678,3.1,3.1038812765217383,3.152362649138435,0.09677523033615433,0.09531394758142821,-0.08,-0.07968509264274501,-0.038409817614609765,0.025805912059239936,0.012438968729446949,0.1,0.09783404381901491,0.09911822324230057,0.0063909642620921855,0.006328074312061491
106,0.155,DES,0.15622544591332724,0.17646894963701965,0.008564574370325763,0.006762970694653406,3.1,3.1064624088705597,3.063987957085974,0.0803033416617822,0.08113422324045007,-0.08,-0.07868748961987927,-0.060400821012816346,0.020730384325293734,0.0159126969737445,0.1,0.09909448424795919,0.10056846543757965,0.005730344913911592,0.005700825512526897
107,0.155,PS1,0.15372884386530053,0.16339209575471375,0.00611758964503436,0.006156947645482031,3.1,3.1029468365975204,3.0595821690193366,0.06274218966146991,0.06436064172551827,-0.08,-0.07925320974434763,-0.07130605054329388,0.013070467438871778,0.011759819126953825,0.1,0.09781836636661961,0.09826301846392951,0.004236616411135937,0.004202143787167699
108,0.155,SDSS,0.15408602085509576,0.16206859064205134,0.005778687466018631,0.005478844966795569,3.1,3.1158586075103316,3.107271304026167,0.09266122942475073,0.0928025564670817,-0.08,-0.07898085101239255,-0.06378661261178895,0.011927708122778168,0.009633070391453369,0.1,0.09906297335363393,0.09950079735610239,0.0038623622165563963,0.003853122564186997
109,0.155,SNLS,0.15677514402041537,0.1710862398555014,0.007576822343527771,0.007393708995766345,3.1,3.0953752171563504,3.0554587571401117,0.0874386401185017,0.08745730652143921,-0.08,-0.08037609587654983,-0.07049125806939066,0.014601949561587096,0.012806168098212974,0.1,0.09782958871139638,0.09861933636663876,0.003917442180971795,0.0039179919820695654
110,0.155,lowz,0.15499999999755742,0.1606263000887559,0.0,0.0,3.1,3.1000000000440555,3.1365047245388955,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000005407284,-0.028921206971712063,0.0,0.0,0.0,4.990797706339472e-12,0.011374243253101646,0.0,0.0
111,0.155,DES,0.1549999371083381,0.17043580191332341,0.0,5.551115123125783e-17,3.1,3.100001643818752,3.067614108724551,0.0,0.0,-0.060000000000000005,-0.059999874249551007,-0.046056158179588955,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8372161839471074e-07,0.012642093247298829,2.6469779601696886e-23,1.734723475976807e-18
112,0.155,PS1,0.15499999999983385,0.1623157303689382,0.0,0.0,3.1,3.0999999999981145,3.067170035597307,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000014212,-0.05398346699642044,0.0,1.3877787807814457e-17,0.0,2.2682790173920353e-13,0.006963214574320677,0.0,1.734723475976807e-18
113,0.155,SDSS,0.15499999999974767,0.16106418114112364,0.0,2.7755575615628914e-17,3.1,3.100000000003842,3.0934764160865678,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000018114,-0.048457274233585174,6.938893903907228e-18,0.0,0.0,3.816023179022734e-13,0.007000905637099184,0.0,8.673617379884035e-19
114,0.155,SNLS,0.15500000000069836,0.16568309850990612,0.0,0.0,3.1,3.1000000000074848,3.070202737828316,8.881784197001252e-16,0.0,-0.060000000000000005,-0.06000000000018558,-0.0526210614988402,6.938893903907228e-18,6.938893903907228e-18,0.0,9.091024582549194e-13,0.00914846753498505,1.0097419586828951e-28,0.0
115,0.155,lowz,0.15524725255177993,0.16081751505747216,0.0009629511274914076,0.0009161844921574048,3.1,3.098172414500104,3.1343135543566736,0.010357631645589744,0.00995757594465326,-0.060000000000000005,-0.05940240389932939,-0.028633153630057404,0.0028857448434672986,0.001390987064540489,0.01,0.009856795033550773,0.014983824597735486,0.0008838283067192587,0.0007286768039182675
116,0.155,DES,0.1551048550486316,0.17042548152429904,0.000947558741762473,0.0008532377315288255,3.1,3.0992582502371864,3.0671124966016943,0.009751256350447478,0.009912581310293236,-0.060000000000000005,-0.05955193504354957,-0.045712318886621105,0.0015556577496782561,0.0011941269543854593,0.01,0.009796035614490228,0.015923737635067832,0.0004443668722558318,0.0003832301541377148
117,0.155,PS1,0.1549355609593535,0.16224448160523042,0.0006715721612157503,0.000687457277418833,3.1,3.0992690220313857,3.066469616842741,0.005791977786266221,0.005727328084080936,-0.060000000000000005,-0.05994415002168203,-0.053933217405430244,0.0010906034767995134,0.0009812426132477408,0.01,0.00996220322195589,0.012154068357168113,0.00043653066932388833,0.00035612893336556647
118,0.155,SDSS,0.1549083255684928,0.16094024011774766,0.0005960270774588363,0.000572649218763724,3.1,3.0979050998465505,3.091416226938074,0.006787614587826992,0.006824881679996319,-0.060000000000000005,-0.05968074906287269,-0.048199440396706456,0.0011822954011039848,0.0009548468746359504,0.01,0.010071927358002435,0.012247041454322682,0.0004080318336377481,0.0003629137157498617
119,0.155,SNLS,0.15498582323646298,0.16570855785690863,0.0008206977008708113,0.00080019818511625,3.1,3.1012185649227924,3.0713107498456553,0.008172148395798239,0.008113350976717053,-0.060000000000000005,-0.06022261019393124,-0.052816294577111324,0.0014543455359661854,0.001275486764759543,0.01,0.009915153471734222,0.013517386673434313,0.0004293153294046212,0.00037504998406268314
120,0.155,lowz,0.15528109603067544,0.16087988267614903,0.0016986312060563637,0.001636874264741116,3.1,3.0995198745377017,3.135846085553934,0.019156866944832294,0.019764454877411738,-0.060000000000000005,-0.05970659108759056,-0.02877977797384217,0.005384551961151382,0.0025954623618670574,0.02,0.019920102768469613,0.022932581816180107,0.001296154785735964,0.0013192169104472111
121,0.155,DES,0.15530502318007294,0.17082275897581828,0.0016578867041417839,0.0016919702355170376,3.1,3.099619891928366,3.067060582614946,0.01697551067403584,0.017116076397818387,-0.060000000000000005,-0.060318112150252956,-0.046300438471024837,0.0034156410811084286,0.002621855047017845,0.02,0.01949930007663869,0.02328794485320781,0.0008185353587302406,0.0007776071378679885
122,0.155,PS1,0.15497817580085346,0.16229569403518285,0.0014827877315962737,0.0014425455811755558,3.1,3.0986822008555066,3.065844213254546,0.012110783977750079,0.011955554730984641,-0.060000000000000005,-0.0600146631873383,-0.053996659824624,0.002751876650874682,0.0024759307059345433,0.02,0.019731163089402676,0.02092957383347442,0.0010132113425618877,0.0009541416246802018
123,0.155,SDSS,0.1548774584401998,0.16085205422491428,0.0010720454818333443,0.0010255352775658641,3.1,3.100767832835984,3.094340620978669,0.013194587561505685,0.013141628412048025,-0.060000000000000005,-0.05911362783239604,-0.0477414212470017,0.002285090713266905,0.001845487788979454,0.02,0.019654365645213168,0.020832983967830475,0.0007640798903422704,0.0007148685276654998
124,0.155,SNLS,0.15503399276050153,0.16567955210935767,0.0016220761511716003,0.0014852866418146394,3.1,3.0968316445340793,3.0671390864655375,0.016294031509251215,0.01621715029170923,-0.060000000000000005,-0.05978916700363534,-0.052436157231036236,0.0027447630708317887,0.0024072057724323207,0.02,0.01977967131451471,0.021786243323100495,0.0008684089909055687,0.000794724718544171
125,0.155,lowz,0.1558737494054009,0.16151077733422006,0.0025256495522188956,0.0025254972557075318,3.1,3.098939367008577,3.135513696232175,0.02709388232817039,0.026850726231472694,-0.060000000000000005,-0.06011440385112307,-0.028976351929285143,0.006900107350968064,0.0033259905470131466,0.03,0.02967409757913562,0.03182595327822958,0.001760171007129293,0.0015287982533792241
126,0.155,DES,0.1551044673762708,0.17057132692463692,0.002760338107026964,0.0024405664163029,3.1,3.1075196632299615,3.0750670990531925,0.028869838646346433,0.029042643413169717,-0.060000000000000005,-0.06012035319919728,-0.04614863806092873,0.004274910798118236,0.003281432639774595,0.03,0.029754283323530653,0.03235123736647217,0.0015649951059001728,0.001562161602776832
127,0.155,PS1,0.15468876962938907,0.16200461163101562,0.0021766188676262056,0.0021128103654428957,3.1,3.098975798224483,3.0661453328612644,0.02084266941552323,0.02060895501972453,-0.060000000000000005,-0.060000915556002093,-0.053984290744509805,0.004117728521954092,0.0037048210292988976,0.03,0.029488684666953948,0.030304220251205497,0.0013256770886982561,0.0013078155798382327
