,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
450,0.05,lowz,0.04966470349303156,0.04403082176742241,0.0016558098748159404,0.0016761705211317624,2.8,2.798444458972642,2.7618905430387755,0.021912576260243937,0.021902938461458223,0.06,0.06008085210375492,0.028960179312016558,0.005173926645113261,0.0024939367228956196,0.02,0.019508535238689527,0.022607604513504985,0.000884034461281444,0.0009721187433385334
451,0.05,DES,0.05025082101789046,0.0346312135840809,0.0019969985706793404,0.0017777387210328387,2.8,2.8012700446258565,2.83404020282417,0.01719134641319882,0.01679869534442936,0.06,0.06071479611508984,0.04660475152221814,0.0028894019764719595,0.0022179124119704693,0.02,0.01977922298861052,0.023569598797089357,0.001203461422762726,0.0010785410420093339
452,0.05,PS1,0.04992863914750755,0.04260589042117289,0.0016988231624606644,0.0016718634209009432,2.8,2.804913207514792,2.8377746673945667,0.010371499091895282,0.010334614126785772,0.06,0.060057561093867624,0.05403525611988863,0.0021710714578355365,0.0019533660732755707,0.02,0.019890746831765702,0.02108061313902911,0.0009309037156020049,0.0008712392554445008
453,0.05,SDSS,0.05001017608918167,0.04398163319500064,0.0009784753110604432,0.0009662822900726252,2.8,2.798905993905406,2.805391239728708,0.015759414333191533,0.01575332964254864,0.06,0.0596473893566907,0.04817249838975291,0.0025031102909940255,0.002021565030149547,0.02,0.02002904068453153,0.0212068564212433,0.0007819282026052369,0.0007528075825905059
454,0.05,SNLS,0.049908643140429296,0.03924630757937235,0.0015164008191727164,0.0015068815291238856,2.8,2.797309697978348,2.827049048201059,0.01609642687111485,0.016003825919505065,0.06,0.0598833880509091,0.052518790756404136,0.0023968129920102004,0.0021020473974827144,0.02,0.019869781134316474,0.021870631737610217,0.0008089158888637932,0.0008006365873347704
455,0.05,lowz,0.04986196743518489,0.044089887594805394,0.002857842195343998,0.002552979469640497,2.8,2.79453970338069,2.7570891263974686,0.03158439900456768,0.031177542787447405,0.06,0.06155462469981722,0.029670567350186677,0.009044095091684612,0.004359435766792931,0.03,0.029631864118519025,0.03189616799879542,0.002054558247032972,0.0020017602056986933
456,0.05,DES,0.049469763568130334,0.034121638938526336,0.002989556242644278,0.0026634262822123507,2.8,2.795766319542257,2.827966879494379,0.02299369022847003,0.023460758475462903,0.06,0.05965952414253931,0.04579472200208643,0.0047644763322570215,0.003657224492048111,0.03,0.029260037707977377,0.03186681271892346,0.0016398985576205319,0.001538284362121436
457,0.05,PS1,0.04991693106509865,0.04250488321940536,0.001966664031797731,0.001977052373545975,2.8,2.7997000507760674,2.832962248075901,0.020436457819261015,0.020432952497536447,0.06,0.06078994827760581,0.05469420277592916,0.003955258449640353,0.003558642733004901,0.03,0.02978759399391597,0.030615193389685012,0.0012252653209333876,0.0012223548692551175
458,0.05,SDSS,0.05018083133367824,0.04411961583204138,0.0019525860149564856,0.0018171136013055726,2.8,2.7939625356933337,2.8004829292986044,0.019168921282237475,0.019067628469706624,0.06,0.05997065747804733,0.04843357658971258,0.004238854455763448,0.0034233888799152412,0.03,0.029693863763481335,0.03051401128648056,0.0013714215342226627,0.0013079895148982678
459,0.05,SNLS,0.05047580144280425,0.03964233722842323,0.002324924429722551,0.0019852365132850486,2.8,2.800922066778311,2.831138728459716,0.021074803731529868,0.021031949759071095,0.06,0.06084450613705683,0.05336170832179809,0.004268195758727208,0.0037432831917917552,0.03,0.029748829793263116,0.03117062850492093,0.0014514967350317317,0.001407913033370482
460,0.05,lowz,0.05063169261154609,0.04476620035542713,0.0034958035848956254,0.0033067924184254143,2.8,2.7956961805684295,2.7576395224249284,0.03874428957999753,0.03852731114257262,0.06,0.06255079355972415,0.0301507407795857,0.013666366978658733,0.006587463798830751,0.04,0.03888989393844202,0.04073165496451902,0.0030782039836764444,0.0031860353769693965
461,0.05,DES,0.04994654177740775,0.034623248611929044,0.003289288638372329,0.002970885048054389,2.8,2.8031921906034323,2.8353406520854834,0.030449778150569325,0.03063152541102176,0.06,0.05956300243046284,0.04572063171432448,0.007226594851149067,0.0055471531326060355,0.04,0.03954004491668711,0.04150995757022896,0.0017304205629578952,0.001775878968619728
462,0.05,PS1,0.04996353826303124,0.04263091633849634,0.002944041124751578,0.0028616308415978188,2.8,2.8056871809202435,2.838592947620201,0.027195129892319595,0.02667614811085121,0.06,0.06013853618026422,0.0541081113851575,0.004646228114078319,0.004180325034465323,0.04,0.03963362044048104,0.04024829590506834,0.0017627154584195855,0.0017340646438544823
463,0.05,SDSS,0.050095942928156834,0.043997917882809635,0.0022155331751478745,0.002021687914481764,2.8,2.7951453095849117,2.8017053013037825,0.028626528686553892,0.028638360887591034,0.06,0.06033485712419607,0.04872771195869752,0.005002027917217881,0.004039743975075996,0.04,0.03948498785035432,0.0401130184610561,0.0020879765891909027,0.0020667812838835392
464,0.05,SNLS,0.049896354761513134,0.03888887406542176,0.0031211011315600413,0.0028359181152448824,2.8,2.7964526673145422,2.8271546951789714,0.025868368597955514,0.025932315553896766,0.06,0.06182184327336533,0.054218850281026125,0.00572502316777264,0.005020946603287881,0.04,0.039893922239312526,0.041002839353734465,0.0017300056817000143,0.0017033302438338401
465,0.05,lowz,0.04989003002005413,0.04441310097087299,0.0045991228403236975,0.004088846656689356,2.8,2.795657640556026,2.760122069560723,0.04448156224550277,0.04279602452857335,0.06,0.05840707707667815,0.028153386079096388,0.011868503079832489,0.0057208572334188044,0.05,0.04864895983191457,0.0499460651927115,0.002571674857144214,0.0025264045373513044
466,0.05,DES,0.04875943286971971,0.033635982552254494,0.00434652743104877,0.0037969034555274585,2.8,2.798534964513845,2.8302641366047423,0.03505544479923161,0.0348674007068109,0.06,0.05878619954340004,0.045124355863820666,0.009416981987326463,0.007228499956417138,0.05,0.04937941919648463,0.050947156630482014,0.0025802698354189892,0.002594210655787498
467,0.05,PS1,0.05026118757017345,0.042917849400613946,0.0031809749632270646,0.0030650711430521933,2.8,2.8018218592924695,2.8347757160564013,0.03279134414377093,0.03282514623226662,0.06,0.060226425517946575,0.05418718757098371,0.0070048432760983805,0.006302428763496309,0.05,0.05002064146541043,0.050514220093145636,0.0020698903495510756,0.0020436372314489785
468,0.05,SDSS,0.04985762498276894,0.04372940146423198,0.002746414466336601,0.0025956407124497543,2.8,2.801008198705225,2.807600676641081,0.03847368411266538,0.038483828803322274,0.06,0.06063364575588273,0.04896902000285753,0.006726682370183741,0.0054326115382152,0.05,0.04940720918520603,0.04991832019760676,0.002058268725484438,0.0020345774333953444
469,0.05,SNLS,0.0509348925235013,0.040311920275977416,0.0037879269984317054,0.0037058197651381876,2.8,2.7930148401014874,2.822644398303484,0.03507549306768992,0.03486394859937374,0.06,0.05966230997974407,0.05232490137679747,0.00741754333443719,0.0065053167329942,0.05,0.04975291362693603,0.05059170745092751,0.0023405539315507393,0.002311685529656202
470,0.05,lowz,0.05031151340580879,0.04489373000411294,0.004831574167848682,0.004496754008969754,2.8,2.7840474835267446,2.748895663050485,0.0690224753630252,0.06742144112613696,0.06,0.05777633595059645,0.027849356168114365,0.01406254971890283,0.0067784318497092376,0.06,0.0591044750856108,0.06017495977894078,0.003964166311079606,0.003885385792249448
471,0.05,DES,0.05052508780971076,0.035057834385825,0.005377762490939913,0.004485513131501509,2.8,2.8040695644469316,2.836520068231589,0.05531011721106133,0.0535349180562889,0.06,0.06012258587741342,0.04615016937100929,0.010298295766580527,0.007904998419102869,0.06,0.05935745439100766,0.0607326134599759,0.002929673985845147,0.0029366685270717247
472,0.05,PS1,0.050399241293136166,0.043027528032799855,0.00406096743570133,0.004063691442284252,2.8,2.797249958315233,2.830331150720839,0.04591911646912448,0.04517249271676861,0.06,0.060459143970432366,0.05439657005274952,0.006004621531018583,0.005402504804135609,0.06,0.05959963955912437,0.060015794069362347,0.002275006165012306,0.002261422590255481
473,0.05,SDSS,0.05033141911530335,0.0441484890751324,0.0042823302929902085,0.004177774475767763,2.8,2.7974751351660045,2.804126464013996,0.048799387509539396,0.048883385945622734,0.06,0.06117492102782536,0.049406165407649506,0.006748511323610625,0.005450241064538899,0.06,0.059220309470077385,0.059654115297929494,0.002360933189276149,0.0023614907589465228
474,0.05,SNLS,0.05079471013286922,0.03996233352543381,0.004846889996971514,0.004652206386313188,2.8,2.8067499736409927,2.8369636017742836,0.04158817027755237,0.041234900845511624,0.06,0.060838397758108814,0.053356351165275005,0.009132075547049288,0.008008991816095176,0.06,0.059429341204711675,0.060169737878893764,0.0031738842544388962,0.003084048700937286
475,0.05,lowz,0.04906370583135353,0.04398025726506667,0.006297652870116041,0.006269458847580857,2.8,2.8015591761964584,2.7685765967620286,0.07171215879803841,0.07324346058785124,0.06,0.05421092177128936,0.026130754811228445,0.0158665204354379,0.00764798202397782,0.07,0.06821876744516417,0.0690515300752404,0.004514081335381089,0.004552260369528987
476,0.05,DES,0.049568647757169765,0.03399542560373914,0.007277664924494121,0.006287266733567775,2.8,2.8033061249199567,2.835978963829312,0.0578028631165746,0.05939142175129299,0.06,0.06053449296699762,0.04646635047353041,0.01158780450569459,0.008894829047207375,0.07,0.06894399974504412,0.07015798922077596,0.0033773348278215718,0.0033438549607407524
477,0.05,PS1,0.04929371132414983,0.041989533103262124,0.005282761833507726,0.004982915797184468,2.8,2.8129085928684496,2.8456867160204093,0.05045058119102442,0.049057249839664446,0.06,0.05990525499934309,0.05389822260292365,0.009491339608367894,0.008539590308310002,0.07,0.06865954431051867,0.06902123948096933,0.003131752734783987,0.0030912880152709245
478,0.05,SDSS,0.04944966555618805,0.04355525174051631,0.004613421840325804,0.004514607033883918,2.8,2.7938850004295115,2.800225955990449,0.04542362944020322,0.04540461009963896,0.06,0.058320294317235864,0.04710070825200281,0.007878464168083287,0.0063628149788464055,0.07,0.06922074199953784,0.06956186269211045,0.0032237828978614646,0.003194226653749021
479,0.05,SNLS,0.05082112643112547,0.0403980157996976,0.006669915367052094,0.006416564298047553,2.8,2.796586906315661,2.825659011175662,0.05277056493705642,0.05141727417008425,0.06,0.05853981757283372,0.051340455677124294,0.009236342925155464,0.008100436151511702,0.07,0.06887345813483442,0.0694649485404516,0.002914669909461195,0.0028849913510928782
480,0.05,lowz,0.053058672159880055,0.0473449314448528,0.00705794139763049,0.006692791817648281,2.8,2.7799194231501296,2.7428473637866557,0.08444931456882078,0.08188674817167373,0.06,0.06093248448889301,0.029370683253282525,0.025517500333201635,0.012299948475836276,0.08,0.08016310893354948,0.08112672717075979,0.0056992017481805966,0.005821097690668775
481,0.05,DES,0.049400287337517085,0.033689650601779225,0.006093436989288678,0.00508198786114576,2.8,2.8082360274710783,2.8411971773798443,0.05986548869661796,0.05918564901717651,0.06,0.0610686323615343,0.04687635736536544,0.012098759907558362,0.00928703953886713,0.08,0.07842019727389822,0.07951304246866459,0.0038629632541036323,0.0037934321327294366
482,0.05,PS1,0.04895133726757562,0.041720340417890085,0.005307362852444931,0.0048818265869403216,2.8,2.8022160578456963,2.8346657733486427,0.05980755140078736,0.05960081820828558,0.06,0.059305057609874014,0.05335821033685044,0.010581036062364848,0.009520016850871447,0.08,0.07923377295461706,0.07954268439037286,0.003399517252973411,0.003374380660517733
483,0.05,SDSS,0.05062584882416693,0.044491099504713354,0.004716029699073608,0.004544346810140665,2.8,2.8119129504608136,2.8185124485695563,0.05820574693621756,0.05848017380811431,0.06,0.06069821309803576,0.04902116595971992,0.010826633069387349,0.008743818794508279,0.08,0.07967420010779577,0.07999894671087548,0.0028670130289304477,0.0028499703561567515
484,0.05,SNLS,0.04808746741419074,0.03706287158295534,0.006054486843357696,0.005707241154951989,2.8,2.801330542856696,2.832080308199211,0.06438180311812425,0.06382321466348939,0.06,0.06191796783125752,0.05430315321885233,0.010879167247564117,0.009541222146504522,0.08,0.07955057689224859,0.080125549539093,0.003700638148019196,0.003710481768989436
485,0.05,lowz,0.048164157659549664,0.04265782343485694,0.009032080044759232,0.008699201142445349,2.8,2.7973840183097742,2.761657659792542,0.09439137167869882,0.09433853713740877,0.06,0.0587206598074831,0.028304539263713856,0.023711764070219975,0.011429547272407805,0.09,0.08999214768135295,0.09079242037260331,0.006328465575805569,0.006284361181763487
486,0.05,DES,0.050185625608892774,0.03461023603027774,0.0077171627842335935,0.007594397255528768,2.8,2.8080508682933316,2.8407282542181473,0.06949925621152783,0.06994279273404572,0.06,0.0605429179976488,0.04647281751624786,0.015914642864345793,0.012216121659218893,0.09,0.08854675905450249,0.08952089983074074,0.004330428892951602,0.004388760813013652
487,0.05,PS1,0.04997316662889041,0.042397318003916246,0.005705073552622594,0.005545103207127511,2.8,2.7929834901597945,2.826980757435818,0.07142127781998217,0.07163743275866123,0.06,0.062133361205799834,0.05590290423383561,0.011493265213158192,0.010340771721867398,0.09,0.0900809730367081,0.09038058611438245,0.0044792444540752135,0.004446315465674092
488,0.05,SDSS,0.05038425537143193,0.04436031132023152,0.004562705127610819,0.004561420125976331,2.8,2.805815265510564,2.812295564102042,0.06879634051784453,0.06886510971210942,0.06,0.059601887651590794,0.04813575024616867,0.009486620247468974,0.007661595981392779,0.09,0.08860672273097758,0.08888644429785648,0.003611708435860655,0.003603533295268769
489,0.05,SNLS,0.04966875009787538,0.038949712305882074,0.008175185521597995,0.00731833294558674,2.8,2.8045016757020216,2.8343991795947385,0.06724306777914008,0.0664031225762723,0.06,0.06020184751713566,0.05279808534250274,0.011821167715898364,0.010367373222834457,0.09,0.08787494277317942,0.08837190436105216,0.004361973576553687,0.0043527190615596225
490,0.05,lowz,0.05049991889141283,0.04520900737911749,0.007723399787025505,0.007092517655453033,2.8,2.7869049771324526,2.7525763305504376,0.11280587185089086,0.10646880179240358,0.06,0.05642334851177834,0.027197189005789036,0.030981148619143698,0.014933536857270792,0.1,0.09782655708158114,0.09858383683119312,0.00811333801810554,0.008123495247474152
491,0.05,DES,0.04839808070569845,0.03312704498883827,0.009422531370944716,0.008497513212693762,2.8,2.7874075535787286,2.8194463737810787,0.09437292501698342,0.09140262045662428,0.06,0.0593598742275311,0.04556470998018373,0.01633990945888036,0.012542556718887944,0.1,0.09858167964205097,0.09943434646023838,0.00433777575932467,0.004272901188751949
492,0.05,PS1,0.04902952635235648,0.04185121139842649,0.005609982631591568,0.005053217000859401,2.8,2.794114713448423,2.8263280144478107,0.06405355319130998,0.06556328650569353,0.06,0.05887298677227671,0.05296946564016549,0.014631514551609933,0.013164331381747007,0.1,0.09937465748694832,0.09962358603796381,0.0037790223730623626,0.003782852916296943
493,0.05,SDSS,0.05011814880806294,0.04390431734255702,0.006983676903690026,0.006648823193400951,2.8,2.8191373731261855,2.8258219443872696,0.09091047898861655,0.09094946389569422,0.06,0.06148066478455425,0.04965309055892614,0.010646428278796447,0.008598281578634334,0.1,0.09917112910298301,0.0994386233171598,0.0036984894581981375,0.0036819298958226917
494,0.05,SNLS,0.05015157882660455,0.03935294742693722,0.008186887009096056,0.008569399615742202,2.8,2.7936866137119525,2.823806119827939,0.07075103721955182,0.07114551240276641,0.06,0.060648872925481774,0.053190134533923544,0.015074904872673043,0.013220958273144652,0.1,0.0988480270384379,0.09930686069548993,0.003929592339531554,0.0039139907003815
495,0.05,lowz,0.04999999999889349,0.042498266548249494,6.938893903907228e-18,6.938893903907228e-18,2.8,2.7999999999978953,2.751327033947074,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999751495,0.038561609295607285,0.0,0.0,0.0,1.303794689917946e-12,0.015165657670844719,0.0,1.734723475976807e-18
496,0.05,DES,0.049999943758821434,0.02941893078178986,6.938893903907228e-18,3.469446951953614e-18,2.8,2.800001491388038,2.8431811883692784,0.0,4.440892098500626e-16,0.07999999999999999,0.08000011177382954,0.06140821090577994,0.0,6.938893903907228e-18,0.0,1.6561307769630995e-07,0.016856124330118624,2.6469779601696886e-23,0.0
497,0.05,PS1,0.04999999999947881,0.04024569284152502,0.0,6.938893903907228e-18,2.8,2.8000000000003626,2.8437732858690112,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999992481,0.0719779559952341,1.3877787807814457e-17,0.0,0.0,5.113718110278275e-13,0.00928428609896753,0.0,0.0
498,0.05,SDSS,0.04999999999948306,0.041914425145136554,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000131284,2.808698111883871,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999896584,0.06460969897812541,0.0,1.3877787807814457e-17,0.0,1.174928600568795e-12,0.009334540849476998,0.0,0.0
499,0.05,SNLS,0.049999999999662155,0.035755868653140344,6.938893903907228e-18,6.938893903907228e-18,2.8,2.79999999999888,2.83972968289397,0.0,0.0,0.07999999999999999,0.07999999999998747,0.07016141533162931,0.0,0.0,0.0,3.110810811939042e-13,0.012197956713535095,0.0,0.0
500,0.05,lowz,0.05006026499812257,0.04253547490107087,0.000938223697407402,0.0009331118634162879,2.8,2.801107638469016,2.7522850756150428,0.0097772847650061,0.009718631992210375,0.07999999999999999,0.08024588072184759,0.038680128749736246,0.0030189703385968543,0.0014552044334208312,0.01,0.009877372260028104,0.01815143579773225,0.0006797162951924944,0.0005390309725238924
501,0.05,DES,0.04988899915718956,0.029263634277341112,0.0008591619600343028,0.0007838289900968566,2.8,2.8001643232970572,2.8434370753871576,0.007221640325854106,0.007018958684006665,0.07999999999999999,0.08017251052646344,0.06154054466349276,0.0018373659002579792,0.00141036685329275,0.01,0.009855637879329571,0.019563807704717297,0.0005107523478221276,0.00039572983535111905
502,0.05,PS1,0.049885649655984965,0.04013971142544768,0.0005853589718637031,0.0005989032176471038,2.8,2.80060842737831,2.8443441569689236,0.00707271041378684,0.007041884709892074,0.07999999999999999,0.07993136219416204,0.07191620088312556,0.0012568663002803977,0.0011308333406429276,0.01,0.009916736870950871,0.013582083637431751,0.00040828793398400403,0.00032675734421885763
503,0.05,SDSS,0.04995713323929791,0.04185536504796234,0.0006600876537750549,0.000667494287899834,2.8,2.8005007177073344,2.809216249682373,0.00742098544470563,0.00746592362618488,0.07999999999999999,0.08016021951990839,0.06473909566499929,0.0013480756194083517,0.0010887344996532934,0.01,0.009888949563871225,0.013614600013738334,0.0004135901242186873,0.00033586288294473596
504,0.05,SNLS,0.050036103831573246,0.03580040585491363,0.0006976873251473535,0.000665106911633989,2.8,2.7991051594696335,2.8388113200375353,0.007620315111057983,0.007627972016734582,0.07999999999999999,0.079952635258597,0.07011987561544773,0.0013295644407398106,0.0011660515364834711,0.01,0.009918578835763699,0.015720812435533065,0.0004810981320847824,0.00034760629670246943
505,0.05,lowz,0.04997439460606305,0.04260368798266896,0.0018832459971088434,0.0018608843449288257,2.8,2.8008597603621928,2.753036926403403,0.018839639689601128,0.018405898633250293,0.07999999999999999,0.07860270345086026,0.03788808425071618,0.005606537716076216,0.0027024639613057147,0.02,0.019439379825933183,0.024520826039512323,0.0012717929070895195,0.0011826392944244504
506,0.05,DES,0.050056069326295666,0.029395609603502293,0.0019076289808938453,0.0015362128574681049,2.8,2.7974280709026993,2.840774454765076,0.017398429177899997,0.01690795870313842,0.07999999999999999,0.08030892674683185,0.06164525805728803,0.0037026825780685666,0.002842188725258848,0.02,0.019528072826104744,0.0258549358095756,0.001049061284743917,0.00095070804367987
507,0.05,PS1,0.04980612709436508,0.04010506607541581,0.0013020986272157023,0.0012633238898893434,2.8,2.8022923654359797,2.845826704709229,0.015508981544780859,0.01562879057303069,0.07999999999999999,0.0795633015140764,0.07158504769024424,0.0027126926283889867,0.0024406758829446035,0.02,0.019914710816914205,0.021955201931601723,0.000675844898976951,0.0006165755270726573
508,0.05,SDSS,0.04963136225105041,0.04153521165419054,0.0010643403931825239,0.0010076124475835286,2.8,2.7984206316699716,2.8071301204800228,0.01284573981389372,0.012774395231827143,0.07999999999999999,0.08010463812126165,0.06469420694710108,0.0023659900406305845,0.0019108238037765194,0.02,0.01996168187612622,0.022046484867835055,0.0008084899801636743,0.00071614056039916
509,0.05,SNLS,0.049855383004715294,0.03572855674275908,0.0015134144378886219,0.001462210822006367,2.8,2.8013532365733074,2.840755732521818,0.01880242730818083,0.018730666798239457,0.07999999999999999,0.07934117381012165,0.06958361310745492,0.002532306128706692,0.002220877275372393,0.02,0.019533539437494595,0.02298441118265991,0.0009784279016402653,0.0008555565715421966
510,0.05,lowz,0.04922592826058006,0.04171515201151287,0.0024364318509318673,0.0024491853888863975,2.8,2.8010742534755764,2.752342615683434,0.03270881517127367,0.0318891048574034,0.07999999999999999,0.08009643421491709,0.03860809252715636,0.008164456984373094,0.003935432504193931,0.03,0.02960471657339077,0.03332047887752351,0.0018415920544562665,0.0015886768243956037
511,0.05,DES,0.050772730175827015,0.03001775387567453,0.002655707584992604,0.00223952214609236,2.8,2.7959550840194414,2.839499771669233,0.023289655482125433,0.02324358476558259,0.07999999999999999,0.08067631944948074,0.06192726954792897,0.005274041125502782,0.004048367705206174,0.03,0.02949370206460974,0.03406644706843232,0.0014271619449617626,0.0012568970944481475
512,0.05,PS1,0.04972935448149478,0.04001260676207296,0.0019883898126430476,0.0019399686302465303,2.8,2.794319623254016,2.8379243579343796,0.022685863631154428,0.02259898348286319,0.07999999999999999,0.07969195606711592,0.07170080133710563,0.004644734491847229,0.004178981185785122,0.03,0.029390750113307197,0.030820481165133175,0.0013002938260416234,0.0011961966385030268
513,0.05,SDSS,0.04993075990651648,0.041844796075455964,0.0018335784699202355,0.0017562635367927206,2.8,2.801431358302064,2.810129888629492,0.023722293586454325,0.023660015995058736,0.07999999999999999,0.08000384859447196,0.06461280718481488,0.0036206306709410715,0.002924098221877964,0.03,0.029680313278874246,0.031118399865195795,0.0012512266254208224,0.001205099425334415
514,0.05,SNLS,0.05003927879622897,0.03567658478061855,0.0027437398940958844,0.002568671402902589,2.8,2.7992941487331073,2.8393545262186883,0.0228798703963204,0.022591437567091935,0.07999999999999999,0.0806658892190227,0.07074541195765063,0.0036468677516791987,0.003198367537239333,0.03,0.029690528707086963,0.03214470349182785,0.0014587021454533337,0.0013999789177673039
515,0.05,lowz,0.04941746746961398,0.04201967871920004,0.003254992296131078,0.0033690743886372228,2.8,2.799317272167867,2.7513187231604586,0.04159782305968691,0.04056516729798275,0.07999999999999999,0.07889151272074964,0.03802729612828425,0.008832210422917736,0.00425730309448161,0.04,0.03892601001558372,0.04173868570244622,0.0023245689901052,0.0022340490151148418
516,0.05,DES,0.049866877050470576,0.029322028551877075,0.003632463888341642,0.0033425586309469317,2.8,2.8006847151016476,2.843788535670713,0.03077752544853712,0.031108950008940057,0.07999999999999999,0.07985953792860498,0.06130030607648175,0.004902770659710098,0.0037633795713116853,0.04,0.03947671465414866,0.04293408579973676,0.0020689583171399277,0.001885278655292126
517,0.05,PS1,0.05033449584059953,0.04050875555015211,0.0031068154860666958,0.0029722793457722155,2.8,2.8046147846055947,2.848708632751036,0.026808634695814106,0.026106971150585877,0.07999999999999999,0.08058585919564949,0.0725050678377901,0.004762945948374076,0.004285338923430448,0.04,0.0392633328201736,0.04036701743671459,0.0013938960948402847,0.0013515849587501007
518,0.05,SDSS,0.049657195773014126,0.0415230230608699,0.002710751689924362,0.0026076304606566575,2.8,2.798957775978147,2.807708167333563,0.025876711019116275,0.02591423935481061,0.07999999999999999,0.08048083514874374,0.06499803165595458,0.004881489910574118,0.003942394921154947,0.04,0.03990753415461402,0.04100238810305359,0.001467557089428675,0.0014414652161729826
519,0.05,SNLS,0.05015775964943051,0.03580897834722929,0.002436357467079259,0.0024667352499372092,2.8,2.800198568408531,2.8402201406030327,0.03568517984977854,0.034963835724489065,0.07999999999999999,0.08058775057857423,0.07067688298744278,0.0061889740366115305,0.00542783972327343,0.04,0.03969416690462148,0.04156199034745026,0.001821702866093759,0.0018497047304289126
520,0.05,lowz,0.05088396104082802,0.04310910794930412,0.0035840070748688942,0.003260327269521366,2.8,2.7939020622109028,2.743457033332689,0.0422548055771863,0.04212440725992096,0.07999999999999999,0.08291260297685847,0.03996554252083458,0.0116050011870028,0.005593844020593432,0.05,0.050207803167960675,0.052652563546505375,0.0028806002731189724,0.002952637313055776
521,0.05,DES,0.05022722802163729,0.029789528330263007,0.003801796646352362,0.0035565395169893247,2.8,2.8025713041231053,2.845450315185342,0.03725272332564755,0.03621522618137374,0.07999999999999999,0.07944304340624661,0.0609806037566602,0.007409264332812649,0.005687370573340788,0.05,0.04951008745523584,0.05228767341703223,0.0024607126286206307,0.0024343309752797356
522,0.05,PS1,0.050326002487553805,0.04047954813255254,0.003586977035385959,0.0035756381066394485,2.8,2.795352237840159,2.839539042117926,0.03325102257995871,0.033305370892035946,0.07999999999999999,0.08075574570270624,0.07265791888196012,0.006545931812332,0.0058895348991464,0.05,0.05032806677120682,0.051201410658607775,0.0024208197275637326,0.002366766995883446
523,0.05,SDSS,0.050596837076190476,0.04263361741125892,0.003075624362024327,0.003109664090699848,2.8,2.806097060658844,2.8146635481189843,0.0387663068113965,0.03886209182151692,0.07999999999999999,0.0787893977399807,0.06363199088309884,0.005350547693969886,0.004321215948409356,0.05,0.04966115866848144,0.050510194825139465,0.002061856112492181,0.0020269226076570428
524,0.05,SNLS,0.04938211239902919,0.03532837466959841,0.00282570636035001,0.002864361815895783,2.8,2.8091296861101234,2.8483283237719093,0.03888465727989207,0.03894987938152747,0.07999999999999999,0.0789306831698643,0.06922360555372543,0.0063851167977693355,0.005599860394998295,0.05,0.049390696367114705,0.0508499109828488,0.002340432983070966,0.0022342865290456114
525,0.05,lowz,0.05062505998109265,0.043100652378412214,0.0056626809350729486,0.005526304900517257,2.8,2.8047481642012753,2.755928083057212,0.05366609715915772,0.05304481127151154,0.07999999999999999,0.08024180172579501,0.03867816259187073,0.016246226150147834,0.0078310078167597,0.06,0.05989637568947507,0.061878068340313994,0.0037373577498188465,0.0036773850781495797
526,0.05,DES,0.049826770810618995,0.029219138983193105,0.0061412140904107395,0.004851000790803935,2.8,2.8117527550521597,2.854988303676235,0.05304610546858882,0.053285444103666625,0.07999999999999999,0.08010358034931457,0.06148763383816941,0.010445832430325605,0.008018248069484007,0.06,0.05987423355942569,0.06224992604405685,0.002299281489921793,0.002205857220609868
527,0.05,PS1,0.050268376148094054,0.040531212471057974,0.00514143466672241,0.005278089202951551,2.8,2.805242529651255,2.8489388826842887,0.04418452634668063,0.043358001826406714,0.07999999999999999,0.07985939764862407,0.07185145262200165,0.0071866599139350125,0.006466013638191047,0.06,0.05997352538794601,0.060693335265545156,0.0025025094848884167,0.002448717606666046
528,0.05,SDSS,0.05005669131314689,0.041786927341271485,0.00352136046268152,0.003649269192779035,2.8,2.796496674751126,2.805392929325095,0.04061530270909591,0.04055262768587937,0.07999999999999999,0.08182239724778054,0.06608150569800535,0.007099301657916731,0.005733546788373347,0.06,0.06003652860578983,0.060797289208978145,0.0028322229895119035,0.0028161551247759147
529,0.05,SNLS,0.0498273992953448,0.03583049415841621,0.005804171758921593,0.005221659370150509,2.8,2.7944726507100768,2.8335127710968155,0.0431092614381184,0.04214050538300316,0.07999999999999999,0.07861149154694551,0.06894366885333789,0.007383713272794615,0.0064756471702736695,0.06,0.059497542341187815,0.06070514040911188,0.0026839421632759903,0.0026428330623059276
530,0.05,lowz,0.049447254708751325,0.041797114992368566,0.005088642780048177,0.004937064729497662,2.8,2.8091295717750135,2.759493711860432,0.06762250394486344,0.06922243979605017,0.07999999999999999,0.0815826343680218,0.03932447089781918,0.014145116573577062,0.0068182307344984905,0.07,0.06845941550115699,0.07023743457543909,0.003942371145503325,0.00391335000361046
