,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
446,0.05,DES,0.050013806945986616,0.03459594123334297,0.000937637211628134,0.0007602888306130699,2.7,2.70109060772197,2.733437473284896,0.008098806422704307,0.007972056172956795,0.06,0.05993061736049299,0.046002812569038334,0.0018159667994423429,0.0013939408256339071,0.01,0.009848990383583923,0.016019153618758105,0.0004298747204488264,0.0004159620345557152
447,0.05,PS1,0.04979170416101477,0.042500660914430076,0.0007282068438274478,0.0007105173981055452,2.7,2.6994349030462508,2.7321540818801875,0.007474396262800527,0.00747927287443745,0.06,0.0597975284394027,0.05380129838287149,0.0013625722496209381,0.0012259395678222355,0.01,0.010025863155970077,0.012196377366693495,0.00041052812341603283,0.0003457201484651244
448,0.05,SDSS,0.04993447554612696,0.043877852378353704,0.0005003266139274557,0.00048020795383854674,2.7,2.699981735309626,2.706497188682531,0.007189239901483473,0.007203636953179325,0.06,0.05992522017547701,0.04839688045918161,0.0011250412998329595,0.0009086072464750166,0.01,0.010011280962651333,0.012213716604052833,0.00035272067271287206,0.0002882729153480089
449,0.05,SNLS,0.049916850984317813,0.0392439438055716,0.0007551848633064512,0.0007446998181897282,2.7,2.7018074088411144,2.731576245384977,0.007102331759327691,0.007144168189326067,0.06,0.05994276193586162,0.052570862703873934,0.0013895052857355538,0.0012186207182807844,0.01,0.009977238426707722,0.013534646691763472,0.0005205375643717858,0.00045751729159680806
450,0.05,lowz,0.04998753121567198,0.04423062355550713,0.001566737642511537,0.0014801970733939285,2.7,2.700485507454163,2.6631333710552143,0.018936306204028655,0.018641749164112306,0.06,0.061392825510178974,0.0295925768860063,0.005649121194573584,0.002722990054486425,0.02,0.0196628891106012,0.022883215554884248,0.0013721500247147308,0.0012111589263504475
451,0.05,DES,0.05032652041903456,0.03471715753727051,0.0020449658921506057,0.0018600977449310036,2.7,2.7007891601691005,2.733537805803162,0.015406400236006776,0.015666344544810935,0.06,0.060674979853699434,0.046574187142654606,0.0033235041236454304,0.002551130461542419,0.02,0.019693876277262313,0.023496536064749884,0.0010787842373235035,0.0009239805475248846
452,0.05,PS1,0.04997836424912402,0.042628295685252046,0.0014658128944323346,0.001394566423833494,2.7,2.699665361515187,2.732649421497068,0.010559244921136307,0.010787344074387441,0.06,0.06028162488055124,0.054236851787048915,0.0024356655235297005,0.0021914278233692045,0.02,0.019910532480629232,0.021107949779982985,0.0009178966493526582,0.0008653241824854629
453,0.05,SDSS,0.049860123542515435,0.04377958126294726,0.0012439457033135274,0.0012146186047199638,2.7,2.7034290582395526,2.709970242759465,0.015325101064995865,0.015330139643312563,0.06,0.060161879779694234,0.048588011781498096,0.0024217944423715236,0.001955892623928853,0.02,0.019748934017027653,0.02096277484230034,0.0007189600800457001,0.0006758172198825286
454,0.05,SNLS,0.05002155710224753,0.03937473219579565,0.00135006983525806,0.001314377653586106,2.7,2.701399850147102,2.7310959381046933,0.01353594172569225,0.01353720435273647,0.06,0.059796274815932186,0.0524423909081103,0.0024764604377110395,0.00217189961671612,0.02,0.02002369310797729,0.022008812279599214,0.0010339139666671673,0.0009482050381375396
455,0.05,lowz,0.05018027996770319,0.04440352755007411,0.0025503574100807303,0.0024889909994272007,2.7,2.705959084369805,2.6684781906392914,0.03189282239928044,0.03181185843947629,0.06,0.06160445400483158,0.029694586077564852,0.007635683078345979,0.00368055284479466,0.03,0.02933323668411857,0.03160550645741009,0.0017407588235020663,0.0017439275518401408
456,0.05,DES,0.05039031505544406,0.0350402543757121,0.002944272886995415,0.0029823954056725143,2.7,2.6964309864878486,2.7286355886051177,0.020354162131712355,0.019632033893872292,0.06,0.059667055056336835,0.04580050133756648,0.005286009002041521,0.004057554334847714,0.03,0.02990169208514483,0.03246118682232108,0.001750930494225386,0.0016558636271524377
457,0.05,PS1,0.04955783738547049,0.042360284023886946,0.0021089539572748464,0.0019086664636011267,2.7,2.69590058894878,2.728200223943945,0.015914776417266692,0.0158953221766643,0.06,0.059030770669932384,0.0531114276705271,0.0037751865488013596,0.0033966276409894153,0.03,0.029654475671146006,0.03043984454453363,0.001008028404523343,0.0009717997709045341
458,0.05,SDSS,0.049844108782111006,0.043814492205928285,0.0016828721705518573,0.0016284482818209592,2.7,2.6978931754208433,2.7043795762687353,0.019787981970712045,0.019695588628511666,0.06,0.059658012541669275,0.0481810778993649,0.004244294964718729,0.003427782750617689,0.03,0.029510860233988995,0.03032599083385855,0.0010884757849308078,0.0010539135445749592
459,0.05,SNLS,0.04996391632175702,0.03942372603228657,0.00233239226848365,0.002030979577892966,2.7,2.698299088472079,2.7276977515177565,0.02141267155434949,0.02180570438659806,0.06,0.05919737768780335,0.05191714753132544,0.004918025218070106,0.00431319512429927,0.03,0.029736948725850313,0.031089741258879505,0.001518612127982136,0.001432783170483468
460,0.05,lowz,0.04989705414744433,0.044309913720016685,0.004157436810842978,0.0039008027568888585,2.7,2.7014518479101484,2.6652012002339025,0.040118783902953106,0.04034883241843094,0.06,0.059582393462481106,0.028719912219916342,0.01061736551651988,0.0051177837599691205,0.04,0.03920728483204314,0.04085178536697099,0.002447322766614689,0.002441742128534753
461,0.05,DES,0.04946226798387918,0.033899750618800135,0.0037134541941358577,0.0032345780393164304,2.7,2.6993785805747637,2.732028940981524,0.030545437524454048,0.030724981931877438,0.06,0.06049288782240628,0.046434412922283126,0.007157305986930482,0.005493966761546139,0.04,0.039606073458201586,0.04163641236023871,0.0021185035649704527,0.002066645760559312
462,0.05,PS1,0.05016792139505369,0.04288149296220424,0.0027278088944738444,0.0026966190070670444,2.7,2.7050409077044253,2.7377393771677716,0.02241052008638131,0.021772656473460626,0.06,0.05975968002182281,0.05376724523635243,0.0050494164951367555,0.00454308347873071,0.04,0.039865679491304915,0.04046990589410424,0.0016671536661873713,0.001637267831750309
463,0.05,SDSS,0.05028407946386064,0.044254996550031234,0.0022779105120327237,0.002207891941046814,2.7,2.700340930061009,2.706826756820387,0.031151542571493555,0.03121341382402656,0.06,0.05965273239854979,0.048176813543573456,0.0051471088323606804,0.004156914403367355,0.04,0.03968070159624079,0.04029253320846832,0.0017426352609794015,0.001707127508357782
464,0.05,SNLS,0.04950015332616327,0.03877960958014692,0.0030626247702321215,0.003199210611946535,2.7,2.7061209195562856,2.7360226238524006,0.029163382984082532,0.029075993305889128,0.06,0.060210305480223686,0.052805503125571585,0.005257391907529975,0.004610825714669764,0.04,0.03953205970210831,0.04059402950946213,0.0020047729752951287,0.001962757875380803
465,0.05,lowz,0.050210549554260096,0.044908210001572864,0.004531396114656501,0.004240224821505369,2.7,2.7103296546930657,2.6759268603677966,0.047658886720447,0.047758551813680966,0.06,0.05654521943662041,0.027255933242906632,0.011785187611742796,0.005680697502060246,0.05,0.04868426635434691,0.04990497013838516,0.0034816090469038806,0.003415910917414452
466,0.05,DES,0.04944007778331356,0.03422076322008952,0.004469193173546229,0.0043908909502426595,2.7,2.6974115244279817,2.7293418097395787,0.035183371324001754,0.035662185053128945,0.06,0.05915883563963178,0.045410390908414484,0.0073377692553216935,0.0056324909738268624,0.05,0.04941392550325291,0.050988665223017156,0.0026466148896322527,0.0025805206849443527
467,0.05,PS1,0.04994670756535372,0.04263769264075298,0.0028757835457689646,0.002774708541116895,2.7,2.699093865128916,2.7318936934010027,0.03178118659113225,0.03169821314875951,0.06,0.05994492324945203,0.053933913097431736,0.005397526642424716,0.004856286689442112,0.05,0.050019016465186895,0.05050567460874769,0.002178150440876108,0.0021477760520289715
468,0.05,SDSS,0.05037481841863376,0.04435836955670714,0.003126713669990222,0.0028983480257285662,2.7,2.702019043429675,2.708491279021858,0.03368290582480767,0.03369694715776145,0.06,0.059527729022665385,0.04807585816249788,0.006229233763761036,0.005030861479381896,0.05,0.04956831910289197,0.050059074353027026,0.0019362021310590294,0.0019049006608272277
469,0.05,SNLS,0.050089886114224526,0.039178159393945,0.003509785427070175,0.0032182020160339392,2.7,2.7021702405895938,2.7326051917881067,0.03952873844115711,0.03933506270581877,0.06,0.061284055613374716,0.05374720098888383,0.006350459009136858,0.005569464901184453,0.05,0.04980769451219235,0.05068927192334262,0.002461234240406655,0.002390493319187122
470,0.05,lowz,0.05133174399777187,0.04564149313694833,0.005479774009312168,0.005165515770087659,2.7,2.708444811400094,2.671525159599568,0.05748458589233884,0.05683073643352782,0.06,0.060681983941970906,0.029249936950551798,0.015562585731073985,0.0075014793824911994,0.06,0.05927178604173042,0.06044302876061749,0.0033556349620417667,0.0034756390713232147
471,0.05,DES,0.05070759208873252,0.03478087373084439,0.0051610987743771495,0.004684185904571692,2.7,2.692266612897039,2.7256811006817845,0.04705536111051299,0.04670450372488488,0.06,0.061908562446416536,0.04752108824648706,0.009680780718821053,0.00743099252639367,0.06,0.05920579905475109,0.060663158105970255,0.0023581826115994463,0.0022761449799407587
472,0.05,PS1,0.04951379913283536,0.04250850366233133,0.004348013913222418,0.004272043317602372,2.7,2.696974336385744,2.7284111976868712,0.03351666915022869,0.03269537120244626,0.06,0.057453966594835565,0.05169273849148613,0.008245429574485938,0.007418614588362358,0.06,0.0594312901088848,0.05981178107675789,0.0026435361470964233,0.0026441984645347093
473,0.05,SDSS,0.05043095883259448,0.044254230133206486,0.0036225222105092433,0.0036617508737656827,2.7,2.703781205149429,2.7104258628564555,0.0393400660361913,0.03946448214151682,0.06,0.061113563949252755,0.04935661212821238,0.007057289991318778,0.005699617274127854,0.06,0.0603052158748259,0.06073217411659903,0.0025869875976361856,0.002557641310113995
474,0.05,SNLS,0.04992533072978829,0.03939452559403808,0.004344770609260431,0.00438469506457206,2.7,2.7017047372649396,2.73107722327166,0.05156296612894798,0.05217845075837418,0.06,0.05914466739709229,0.05187091967388444,0.008756003002184432,0.007679169541078052,0.06,0.05921278251583082,0.05991248856064073,0.0025181603108005907,0.002469030014622391
475,0.05,lowz,0.04895314065933179,0.04314425618027783,0.005469193618280174,0.005551736051537936,2.7,2.6973350848483335,2.6596457109369704,0.06081613135561877,0.06035065329196138,0.06,0.06194711679686775,0.029859756436293194,0.019187680934007783,0.009248848193505464,0.07,0.06798261290359955,0.06908842697142094,0.0038706708335929734,0.003813704946819292
476,0.05,DES,0.049400019031231396,0.033035201751493284,0.0051131016982602475,0.004338820618792362,2.7,2.697022416883822,2.7313560845910585,0.04873908440001373,0.048947415093308536,0.06,0.0636114814317427,0.04882825361007682,0.010984760036285759,0.008431930486665786,0.07,0.06998554538460705,0.07129765113978428,0.0034545360596317945,0.0033989774171896982
477,0.05,PS1,0.05010821574739701,0.042928114805531346,0.005418497043158433,0.005437007047748279,2.7,2.693891245987778,2.7261125617601345,0.0376015719059094,0.03631886232163786,0.06,0.058887634561135584,0.05298264461385967,0.008120368007225747,0.007306093638571622,0.07,0.06975893825567446,0.07010043654141668,0.003048942017517407,0.003021196518040363
478,0.05,SDSS,0.050656766866838884,0.044701596173862906,0.004343318258345735,0.004308761860084619,2.7,2.711335049496583,2.7177413646826225,0.0555023499466389,0.05556304448665437,0.06,0.05892143279720414,0.04758620045478215,0.008240451884169171,0.006655163945932898,0.07,0.06893984347058431,0.06928877120949944,0.0025862678070062207,0.0025783497865305384
479,0.05,SNLS,0.049522680156344416,0.03877748383983071,0.006241644473455717,0.005993356107899116,2.7,2.6842679309428594,2.7142383961057828,0.05458390968352346,0.05397648883898372,0.06,0.06034876289785045,0.052926932730290595,0.009909477343157174,0.008690786944906213,0.07,0.06919513263124837,0.06982084506543151,0.0031225376529678004,0.003117600368540039
480,0.05,lowz,0.050408704962800914,0.045181863435758085,0.006936167459930441,0.006807166037227386,2.7,2.6911668017988997,2.657253855970134,0.0907650820795396,0.09148673276337531,0.06,0.055740093250688225,0.02686784622516358,0.02161176151609961,0.010417303797073146,0.08,0.07885980548652827,0.07967291878561729,0.0054062190808474445,0.00536303338128308
481,0.05,DES,0.049989217427812455,0.034047778063104626,0.006451325752147645,0.005740670126166568,2.7,2.6755281707073433,2.7089735431111284,0.06419275877097036,0.06309048603347561,0.06,0.06196578444114177,0.047565011887765525,0.015732239924144402,0.012076108413223173,0.08,0.07862455471865475,0.07976713210721986,0.0038862233688347434,0.003947394574381859
482,0.05,PS1,0.05002022032334971,0.043000365303821064,0.006130923390846952,0.006154846453925699,2.7,2.714962661557459,2.7464648600776256,0.05448754264335888,0.054343396369899835,0.06,0.05757337681104252,0.05180017478269189,0.009426085401855806,0.008480879503262281,0.08,0.07935313124934026,0.07964245338286444,0.00356671102914683,0.0035441359230111527
483,0.05,SDSS,0.04957486614898203,0.04356584472324493,0.0042381940661203035,0.004373302030943476,2.7,2.695854403690832,2.702318649167684,0.07104405681019871,0.07103736654321369,0.06,0.059454240754645414,0.048016507476594326,0.008453666765178312,0.0068273608118351,0.08,0.07925666840872721,0.07956687942470585,0.0032464694640439774,0.0032200636671485877
484,0.05,SNLS,0.049953660860011496,0.03901523962914898,0.007201499192133244,0.006377720414608752,2.7,2.7117876085059023,2.7422970159435653,0.05377800732762717,0.053088337493441586,0.06,0.06143398127748874,0.053878688448670047,0.010568889376684465,0.009269102964480521,0.08,0.07863902736046324,0.07920967162083037,0.003809049196364736,0.0038435783849920606
485,0.05,lowz,0.048777525681303356,0.04358823856809468,0.007952950260796841,0.00794116632447126,2.7,2.6953813681961885,2.661712084009934,0.09491681041597069,0.09334603381525493,0.06,0.0553396054018298,0.02667480302595289,0.023419196506011253,0.011288523821387701,0.09,0.0872160315347375,0.08795690892525235,0.005140311490309634,0.005138808973144849
486,0.05,DES,0.05020571730250812,0.03446338567433485,0.006923888848283047,0.006603010657177858,2.7,2.7144718584229715,2.7474994890173563,0.08881615976973903,0.087369871806987,0.06,0.061191837511512054,0.046970928650748645,0.013979598252555004,0.010730776024698564,0.09,0.08822886123054753,0.08921932095663904,0.005600008551608986,0.00552406610214351
487,0.05,PS1,0.04965604321301898,0.042383056816970355,0.007747677926471033,0.007459642317759033,2.7,2.694470890401007,2.7271090375765565,0.06567772614640215,0.06540238699465764,0.06,0.059649435088127485,0.05366805517396604,0.013265933679768024,0.011935684883079153,0.09,0.08943559757023677,0.0897180736042013,0.0038815181076457517,0.0038407332122513227
488,0.05,SDSS,0.04957088313567983,0.04361670692132091,0.00563022500116943,0.005607484324217481,2.7,2.697066908316149,2.703472153683041,0.06587472145674657,0.06570701822414697,0.06,0.05891159326350614,0.04757825383851072,0.011981074768825126,0.009676170427992972,0.09,0.08910607169181528,0.08938282381116065,0.003289642843547122,0.0032602937225477704
489,0.05,SNLS,0.04852738296806959,0.037739311260968134,0.006751217226443232,0.006414120999613546,2.7,2.692450446965048,2.7225405000211778,0.06377174308963925,0.06255255576493118,0.06,0.06058956601567662,0.05313812132500978,0.012338145889146635,0.010820772226937307,0.09,0.088525378185649,0.0890276021843176,0.004544252223399592,0.004512791755653279
490,0.05,lowz,0.04913310721900511,0.043910479455674487,0.008721212309020182,0.007842942635522548,2.7,2.713291442306438,2.679405836340327,0.10625520227100131,0.10440333933547578,0.06,0.05569515682452966,0.026846185963972594,0.02813942133233178,0.01356376714031385,0.1,0.0973739931797537,0.09810230002172368,0.007324037310957221,0.007155816543752455
491,0.05,DES,0.04913078981167711,0.03423604537778016,0.0074698723123578815,0.006860517460998423,2.7,2.7073526021386702,2.738601908547049,0.07288492496434561,0.07279885902950113,0.06,0.057897209124537115,0.0444419632347448,0.014847337061173879,0.011396854744365349,0.1,0.09768921081758014,0.09849643806422735,0.004270964156447626,0.004298505248527315
492,0.05,PS1,0.05171473680057885,0.04428825888898482,0.006436671708732529,0.006105771454514539,2.7,2.721899126695638,2.755226080147771,0.06492579335674609,0.06320917202063175,0.06,0.06090829653756135,0.054800683599080885,0.012434871293279361,0.011187957734359866,0.1,0.09889015502052373,0.09915353571100399,0.0038006890362389622,0.0037858145352631344
493,0.05,SDSS,0.05072612232370074,0.04461920714892956,0.006102322078628457,0.006068695551740773,2.7,2.6961274129349793,2.7026969682723903,0.0746073587702719,0.07485764537277688,0.06,0.06042281751791015,0.048798750640488324,0.012201509116737034,0.009854197888865756,0.1,0.09869851666118484,0.09896086814273257,0.0037810786358687043,0.0037647205632671808
494,0.05,SNLS,0.04972503417563067,0.039569881484644916,0.007176966432562352,0.0067306353265426,2.7,2.708193778963866,2.736518496443972,0.08483617673255966,0.08431658827715621,0.06,0.057034872503027974,0.05002059222593554,0.016089603439135684,0.01411086686783666,0.1,0.0992771544733959,0.09968949823312152,0.005072209351860281,0.005032872288834026
495,0.05,lowz,0.05000000000015348,0.04249826654830049,0.0,0.0,2.7,2.700000000012267,2.651327033947236,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999842933,0.03856160929565139,0.0,0.0,0.0,1.4188685944864502e-12,0.015165657670813236,2.0194839173657902e-28,0.0
496,0.05,DES,0.049999942914610455,0.029418930782270536,0.0,0.0,2.7,2.7000015116176557,2.743181188370017,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011348022273,0.061408210906107666,1.3877787807814457e-17,0.0,0.0,1.6795399545601867e-07,0.016856124329760695,2.6469779601696886e-23,0.0
497,0.05,PS1,0.04999999999983422,0.04024569284142143,6.938893903907228e-18,0.0,2.7,2.7000000000012845,2.743773285869855,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999988222,0.07197795599522686,0.0,0.0,0.0,1.8341957073742024e-13,0.009284286099074055,2.524354896707238e-29,0.0
498,0.05,SDSS,0.05000000000014268,0.0419144251452859,6.938893903907228e-18,0.0,2.7,2.6999999999900735,2.7086981118841567,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000070712,0.0646096989781303,0.0,0.0,0.0,8.201289392641054e-13,0.009334540849382083,1.0097419586828951e-28,1.734723475976807e-18
499,0.05,SNLS,0.05000000000027411,0.035755868653119076,6.938893903907228e-18,0.0,2.7,2.7000000000045743,2.7397296828949673,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999963942,0.07016141533158848,0.0,0.0,0.0,5.09432455093474e-13,0.012197956713572407,1.0097419586828951e-28,0.0
500,0.05,lowz,0.04985306197056238,0.04234716195813054,0.0009453043386171579,0.0009363933857673798,2.7,2.6996485177840794,2.650948518135306,0.009326808684589225,0.009492777120830978,0.07999999999999999,0.08004443304122591,0.03858302691523176,0.0023199686619583856,0.0011182715638697104,0.01,0.009847678923434987,0.018097396061014074,0.00062761226585847,0.0005487129732568694
501,0.05,DES,0.050247496964211893,0.02972276946174995,0.0007207055791606725,0.0006983929862898956,2.7,2.699170200921875,2.7422317860958554,0.008205968075574232,0.008160401082453542,0.07999999999999999,0.07978133151467927,0.061240273245403556,0.0014557036471917635,0.0011174019310241934,0.01,0.00986109187353805,0.019493979552077146,0.0005019455391444176,0.00038589489040891795
502,0.05,PS1,0.05001720725228597,0.04027490049201032,0.0006056206494642995,0.0005855042797513198,2.7,2.7020329391572737,2.7457523722154993,0.006631958271828007,0.0066082417145172075,0.07999999999999999,0.07990157867254491,0.07188940392064752,0.0014437444621074535,0.001298972191849377,0.01,0.009818724501530563,0.013509371598094294,0.00041294657330658756,0.00029805063618357436
503,0.05,SDSS,0.04981083416352852,0.04173189426059433,0.0005848813275584412,0.0005783846604498201,2.7,2.6982665245928605,2.7069574988846727,0.007329108957987863,0.007359602045110626,0.07999999999999999,0.07993435270035405,0.06455668082464064,0.0013339774805845423,0.001077348543350872,0.01,0.00996204426351515,0.013648994287247751,0.00037062445724443893,0.000315562743300311
504,0.05,SNLS,0.05015074571092156,0.03590065511146943,0.0008863901323544309,0.0008022541892819659,2.7,2.7011470767569663,2.740893381177533,0.008392163847559728,0.008356060633395685,0.07999999999999999,0.08003346923761814,0.07019076844537786,0.0014052391485014457,0.0012324195941647049,0.01,0.009925223742859897,0.015735276779885645,0.0005012662204482327,0.0003506833925912693
505,0.05,lowz,0.049924474663922046,0.042343567751897314,0.001784838520181723,0.0016864059165782913,2.7,2.7006719849526446,2.651485323340915,0.02008344309284562,0.019843630793680428,0.07999999999999999,0.08084432176631415,0.038968589371769405,0.004472351222299425,0.0021557632557597218,0.02,0.01946215510136945,0.024791198291394454,0.0015892027817805783,0.0015145712783497605
506,0.05,DES,0.05008181805918923,0.0295112240130713,0.0016431501047102315,0.0013357728822738588,2.7,2.7034811502500005,2.7466389692491138,0.018293175053362167,0.01861796312715949,0.07999999999999999,0.07995961754964945,0.061377126156339834,0.0030689316941575596,0.0023557199920845504,0.02,0.019690295356399243,0.025927411102311414,0.001114463479343441,0.0009892376350157266
507,0.05,PS1,0.05025310067559328,0.040433190294186475,0.0015103739511866628,0.0014874648694091646,2.7,2.6978281538859035,2.741895839816849,0.013805424958927438,0.013885092264615592,0.07999999999999999,0.08053804516728393,0.07246204838743277,0.002283503812881259,0.0020545242121316645,0.02,0.01994541968723285,0.022031662818800316,0.00085892012363094,0.000771298101399586
508,0.05,SDSS,0.050103506639348844,0.04203286469865079,0.0011585669169730626,0.0011168567326051693,2.7,2.7033456787406736,2.712027726440703,0.015380985179921824,0.015344806434473621,0.07999999999999999,0.07985225130534862,0.06449037399458446,0.0022966452080770703,0.0018548194443892452,0.02,0.019996689511206162,0.02206557912259747,0.0008228426312958724,0.000734025773312216
509,0.05,SNLS,0.0502199027466695,0.03582531966165209,0.0016027790298302434,0.001486736732067876,2.7,2.700826224366852,2.7409755467402412,0.014652941888500783,0.014263486886050128,0.07999999999999999,0.0808449893347721,0.07090248592751673,0.00277354790863937,0.002432450584490443,0.02,0.019929574058295832,0.023441536466721962,0.0009368077571565494,0.0008298428234494711
510,0.05,lowz,0.05020402320118572,0.04261386258120978,0.002616178306856382,0.002657275243353914,2.7,2.6978294555067945,2.6485827537176903,0.02591408073215167,0.02645361900663996,0.07999999999999999,0.0809430051748427,0.0390161567596339,0.0076095508135784595,0.0036679565671994714,0.03,0.029225739926554035,0.03304519071409965,0.0019750882293930187,0.001895390803396958
511,0.05,DES,0.05019480271387133,0.02935673617176747,0.0025672955658403497,0.0022260695742552564,2.7,2.704306447478042,2.7480254511350752,0.025379880801393393,0.024466466724334498,0.07999999999999999,0.08099930108553803,0.06217518998367053,0.004977886787127094,0.003821038770255781,0.03,0.02996266461142595,0.03450879465136885,0.0015097233921166201,0.0012467611615906142
512,0.05,PS1,0.05057965811875047,0.040797477145142806,0.002072709302481589,0.0020229147551277804,2.7,2.7068081584534127,2.75070653044725,0.01634461597134707,0.016748184238826656,0.07999999999999999,0.08022860723743548,0.07218363951639208,0.004039301206257868,0.0036342580560797164,0.03,0.029630574243697104,0.031065545022219188,0.0013497906863555096,0.001278998413402716
513,0.05,SDSS,0.05004254977984508,0.04200195775164094,0.0017576263048900078,0.0017597460667336667,2.7,2.699114317555303,2.7077640388566393,0.02269951390124065,0.022709862245800495,0.07999999999999999,0.07955493255674664,0.06425025305907214,0.003540758973078925,0.0028595921424867587,0.03,0.02960310541434955,0.03102929734447817,0.0011822781697412817,0.001123327814654998
514,0.05,SNLS,0.04952936766120246,0.03531660606942182,0.0022199484835352364,0.002093458458637769,2.7,2.699438772162848,2.739080958641834,0.022655194778645152,0.022228106334437166,0.07999999999999999,0.07982381653632627,0.07000689931711274,0.004471371992727134,0.003921472343605259,0.03,0.02972661771676664,0.0321318553607804,0.0014061955754089471,0.0013391709577678845
515,0.05,lowz,0.05039347963056285,0.042747641816458126,0.003573374930316343,0.003269528292149187,2.7,2.696457925716119,2.6468499775287273,0.04299896229955257,0.04261216346875461,0.07999999999999999,0.08153675801280581,0.03930235757162831,0.008613773990678189,0.0041520123398444105,0.04,0.03915068791304059,0.04213118135443199,0.0028034353692625554,0.0026802778960179326
516,0.05,DES,0.05003852727635328,0.029431835911439226,0.0037473334671105103,0.0033244316696313557,2.7,2.6993252892778488,2.7425588435265444,0.03013236227995428,0.030455365283184512,0.07999999999999999,0.0800999304201662,0.061484830641739395,0.005844617609819293,0.004486343724998751,0.04,0.039521036798856046,0.04299748460621182,0.001970188863771997,0.00183445394212358
517,0.05,PS1,0.049827347567319935,0.03998368848349656,0.002479372173878793,0.0024378874042594216,2.7,2.698965845667532,2.7431401059270515,0.02199342018310487,0.022204286174353723,0.07999999999999999,0.08073282027142975,0.07263729231087,0.004677756330982343,0.004208691741934885,0.04,0.04000225593803401,0.04109080447681654,0.0017797721688768045,0.001724226347332122
518,0.05,SDSS,0.05027927651115546,0.04214760601410782,0.002497054341941603,0.0024959059274373596,2.7,2.691403572579576,2.7001512721621386,0.03406492718163014,0.03401189901799509,0.07999999999999999,0.08045607782329561,0.06497803711404236,0.004936393452053696,0.003986736187177033,0.04,0.039410298659884095,0.040519460098698674,0.0017320916775419692,0.0016753729266019545
519,0.05,SNLS,0.04948413965359699,0.03532949900421591,0.0034403063023090374,0.003393702524299604,2.7,2.694493184308341,2.7339732600535642,0.030214788059260513,0.031117398221230743,0.07999999999999999,0.07949738909341572,0.06972061667451425,0.005797038602504227,0.005084105413627471,0.04,0.0395877818168931,0.0414130560120835,0.0016564223144155347,0.0016132909729328596
520,0.05,lowz,0.049015467748940854,0.04156038352668454,0.004295728395774071,0.0041781492837728775,2.7,2.7049999993199925,2.656629704163508,0.05989084782459012,0.05964327447863987,0.07999999999999999,0.07950252319720316,0.0383218154691604,0.011657816640621028,0.0056193021317828004,0.05,0.04957747627001069,0.05186889202060619,0.0029458658315809744,0.0028726197141473054
521,0.05,DES,0.04946701809401884,0.029182953356791143,0.004697342882540099,0.003716497499584598,2.7,2.698881455951687,2.7414381074329413,0.03996659491012297,0.03971745034262243,0.07999999999999999,0.07884585884410111,0.060522202053131455,0.00899525453292256,0.006904780728638057,0.05,0.050239995390537376,0.05294966489426406,0.002599882814929329,0.002594393500670533
522,0.05,PS1,0.05097628418302785,0.04108582324985752,0.004116486143389752,0.0039459607731365445,2.7,2.6969607606756716,2.7413450482292916,0.030596193187884032,0.030387100111188513,0.07999999999999999,0.0811166658780312,0.072982647588121,0.004935909068752032,0.004440958071825622,0.05,0.04967879874418983,0.050567461545256764,0.0021704365897650367,0.002138908039597894
523,0.05,SDSS,0.050944153936603585,0.04282137728637745,0.003033975805713643,0.0030484333412199686,2.7,2.7049516932479842,2.7136898252156048,0.035201258586384586,0.03499280949965026,0.07999999999999999,0.08036808064785379,0.06490696872625912,0.005449427258773776,0.0044010731848292215,0.05,0.04919418762184303,0.050085249582332535,0.0024430640568960486,0.0024178582258810987
524,0.05,SNLS,0.05043249925217199,0.036039831018170335,0.0040428112189289205,0.0036337844234168464,2.7,2.6993564370816134,2.7395004185583303,0.04524507086758337,0.045289067807529886,0.07999999999999999,0.08083423486515696,0.0708930540674004,0.006654470361269053,0.005836088235262289,0.05,0.04924083579577759,0.05077497351407856,0.002543178946138819,0.0024430917617172276
525,0.05,lowz,0.049333335626029845,0.04209505342273108,0.005842397194722367,0.005441070174975074,2.7,2.7044130249781806,2.657449391008506,0.056658136697046606,0.05701131802465439,0.07999999999999999,0.07719050270089828,0.037207375081113415,0.017792375823927637,0.008576283062180761,0.06,0.05872603891192325,0.06061823506536554,0.0036952308671279943,0.0036517014330573654
526,0.05,DES,0.0502112598406729,0.0295896989042543,0.005407268007606105,0.004485742393259344,2.7,2.704159566975374,2.7474243197318993,0.04552837938469134,0.04661606715160196,0.07999999999999999,0.08015772926943672,0.061529197234581244,0.010107615823973444,0.007758632324729488,0.06,0.058879647209860525,0.06128829719301817,0.002523706095283613,0.0025907077592729343
