,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
453,0.14,SDSS,0.1406029610958472,0.1345110348900151,0.0011747820504584836,0.0011716317073561027,3.4,3.4011626974262708,3.407716128280573,0.014607519506971405,0.01462338455641325,0.06,0.06027451420788459,0.04867897773776915,0.0021861213936184586,0.001765558064621315,0.02,0.01997629477996969,0.021181878740572948,0.0007632048209952796,0.0007000776786010104
454,0.14,SNLS,0.1402898398450835,0.12958952627601428,0.0014625610678133932,0.0014214607057954326,3.4,3.4037155830794923,3.433560861433936,0.019367361718680545,0.01965772321024004,0.06,0.06009668576420678,0.05270585662453049,0.0029941927549505935,0.002625960018395047,0.02,0.019970241147047166,0.021979339277593105,0.0010412585196095927,0.000988045322842961
455,0.14,lowz,0.13960520349669317,0.13416982670579894,0.002538154469723995,0.0024366404553119126,3.4,3.3996873903533134,3.3644214199264972,0.03075166522675734,0.02921451722619911,0.06,0.057963955406909004,0.02793979252028871,0.007913513756276148,0.003814472820623392,0.03,0.02931425230022577,0.031350127545137996,0.001909315703117441,0.0017700113874709552
456,0.14,DES,0.1402456206542142,0.1246005392419563,0.002621123562667177,0.0023042029758998093,3.4,3.4005427831402977,3.433366325153945,0.024433575858614897,0.02453742378317286,0.06,0.060813829220996984,0.046680765028569396,0.005505788137553615,0.004226257356101362,0.03,0.02947934095298095,0.03216887684824467,0.001649338349075169,0.0015645764320627972
457,0.14,PS1,0.1406069546040684,0.13324213755294284,0.0024368203068869023,0.002414353429768031,3.4,3.4046567190386514,3.4377069641167552,0.02199557242195991,0.021978183004223637,0.06,0.06040258467471778,0.054345682271412725,0.004367310218708157,0.003929375784420892,0.03,0.029735849635774896,0.030555931255655592,0.001388536336045899,0.0013711100758910118
458,0.14,SDSS,0.14033582417624335,0.13415226884439538,0.0017172168432933773,0.001659651655586562,3.4,3.397032429549433,3.403684431054279,0.022294394190730323,0.02230402702519558,0.06,0.061181107767003834,0.04941116194971995,0.0036895000686364286,0.0029797186101670203,0.03,0.029781707894501505,0.03063043888996995,0.0015381721186329864,0.001496313544494531
459,0.14,SNLS,0.1393850835593618,0.12864442581608976,0.002510597021224007,0.0022662596039491473,3.4,3.3973568354249988,3.427314641613624,0.02593168010736831,0.026488310840221938,0.06,0.06032327269052104,0.052904577367572,0.004115061736978527,0.0036089819453964307,0.03,0.029717014309825904,0.031116648893635454,0.001292192997562904,0.0012317897572094963
460,0.14,lowz,0.13884132214194148,0.13313985038796716,0.003239415341400048,0.0031885695908053405,3.4,3.402225102680599,3.365232647149199,0.04037014052410066,0.04048659671596391,0.06,0.06080164581306605,0.02930761637990461,0.01144754844313211,0.005517948630893085,0.04,0.039862684804251675,0.04155132869153399,0.0024427880382347014,0.0024598612020856983
461,0.14,DES,0.13956214695836677,0.12375638653670556,0.002815722695416508,0.0026322439193513982,3.4,3.4077185000201173,3.440879165580486,0.038497076356471246,0.03823265583429089,0.06,0.06143839864503245,0.04716018635116729,0.004754685900359668,0.0036497092674888376,0.04,0.03893731523787534,0.04104929583928814,0.002080909881215414,0.001995078883468445
462,0.14,PS1,0.1394976025599383,0.1322693820761094,0.0026672570555876514,0.0026302173925926986,3.4,3.4028258689980957,3.4352631253226065,0.026267034216244916,0.026041635842980783,0.06,0.05928228723100316,0.05333772327031065,0.005360415145893361,0.0048228965686992675,0.04,0.03971631717909911,0.04031426169813223,0.0016539960897613282,0.001613127001527165
463,0.14,SDSS,0.14009829757436404,0.13408276455530474,0.00238360487283588,0.0024212156898243283,3.4,3.3992221578506245,3.405693408216038,0.029655727798534988,0.029608174416250535,0.06,0.05951866752394148,0.04806853990382397,0.005656461223615604,0.0045682782116653504,0.04,0.03946525459854984,0.04007841228578128,0.0017168340760876132,0.0016851618100748
464,0.14,SNLS,0.14040452101238757,0.12957303715503243,0.002887103519143239,0.0027662827951645225,3.4,3.4009453676338013,3.431156505710324,0.03729109936511944,0.037268480251541884,0.06,0.06083338376280432,0.05335195380288161,0.0054166858271100515,0.004750529300380493,0.04,0.03945264091811443,0.04053669212757481,0.0018694854530008763,0.0018708702400109982
465,0.14,lowz,0.1397444180663264,0.13390539096240836,0.004408096186271011,0.004382403246602844,3.4,3.424088779033579,3.386203832856659,0.047673841557005305,0.04638542868116061,0.06,0.062268563838878715,0.030014700377205293,0.012157176070181124,0.005860003421950432,0.05,0.048832735626839305,0.05029498267384702,0.0036565580744431607,0.0036157996579638135
466,0.14,DES,0.14002724195435567,0.12439744900150443,0.00428419848972697,0.004075128610850603,3.4,3.397773607435472,3.43056507260786,0.04304471162476674,0.04253836852647555,0.06,0.06075440198596594,0.04663514851944812,0.007456715552320021,0.0057237942943349635,0.05,0.049082061329257264,0.05074656311983574,0.0027198056237019296,0.0027508306854656848
467,0.14,PS1,0.13930349189742827,0.13190601356762854,0.003539973583032936,0.003589756935324859,3.4,3.399906629914254,3.433103445267631,0.030672824851498106,0.030481585862425106,0.06,0.060670456318955096,0.054586692939264506,0.005675471807153606,0.005106360749861884,0.05,0.049488632705532255,0.04999147495954977,0.002052634794894491,0.002049475630221442
468,0.14,SDSS,0.13945994450641874,0.13347624388961743,0.003059488230024352,0.0029525634572173005,3.4,3.400560045570689,3.4069970520152064,0.041268890690397825,0.04128966886268869,0.06,0.0592037125300208,0.04781417556190193,0.006771599182696253,0.005468887309899197,0.05,0.049405257959904164,0.04989383285959834,0.0020515048590541416,0.0020095508956074573
469,0.14,SNLS,0.1401509876208009,0.1294290145991632,0.003929640489810403,0.0035363136155441674,3.4,3.4023671658527035,3.432272856678828,0.03655660340049556,0.03642031366406024,0.06,0.06021833278889063,0.052812543217390324,0.005765887152509295,0.0050567850409322405,0.05,0.04866543696800822,0.049532831010627935,0.002143916468176986,0.002120699283481507
470,0.14,lowz,0.13986707705546747,0.13432590454704024,0.004922234190633499,0.0045282460791420814,3.4,3.3874472800256825,3.351494882743028,0.06280055027631885,0.0612069791939593,0.06,0.05909218229583308,0.028483620576591203,0.015525111976207056,0.0074834162786699965,0.06,0.05941895775555966,0.060540324806481756,0.00422222496447435,0.0041783710191999925
471,0.14,DES,0.1407991447697289,0.12509679301213153,0.005784216645221646,0.004791447966917428,3.4,3.4049170096483494,3.4378607105571657,0.048579271148166944,0.04612873668919111,0.06,0.06103644291926857,0.04685164387876844,0.010157047445329252,0.007796575729439722,0.06,0.059197232075065755,0.06061795320535646,0.0027176397214224842,0.0026707279008608654
472,0.14,PS1,0.14028043732217374,0.13260998076862263,0.004070307860993166,0.0037253067633973517,3.4,3.4029145866334884,3.4373364150637773,0.042476624186667235,0.04169336935903144,0.06,0.062909288615777,0.05660102509604407,0.007785809593563495,0.007005083253985874,0.06,0.059542204301237904,0.0599958863123344,0.0025405682189710483,0.0025181395011902993
473,0.14,SDSS,0.14005418361142039,0.1339624260442229,0.0033797854245810922,0.0034155813231846115,3.4,3.391189338631498,3.3977425880717904,0.049694415194877405,0.04964553415758479,0.06,0.060272845669409575,0.04867763019071021,0.006280674101875914,0.005072405788721032,0.06,0.05947970625346854,0.05989884102499451,0.002288155272568505,0.002279575742810153
474,0.14,SNLS,0.13994964852798716,0.12921596466306087,0.005198067754977839,0.00519189039596544,3.4,3.3910989959563125,3.421037350627225,0.04563470441104911,0.04542681699640711,0.06,0.060284104962015146,0.052870226576748454,0.007686947638445029,0.006741589073462226,0.06,0.05934986343208814,0.06007147162243224,0.003029306638682829,0.002977239065410623
475,0.14,lowz,0.1403891233872379,0.13467617496192283,0.005135376157354623,0.0052096934286050564,3.4,3.390636364695895,3.353569445883301,0.06816702401484726,0.06862274084641085,0.06,0.060924035356342714,0.029366610601691386,0.014736774671033518,0.007103421839166117,0.07,0.06785506713860526,0.06888906642976553,0.004943714556213123,0.004923460756481903
476,0.14,DES,0.14029877180827252,0.12487080592174023,0.006654850846275333,0.005809693338085462,3.4,3.4164473422202453,3.4488153563612207,0.06393820212632807,0.06422980582525417,0.06,0.059969885870644404,0.04603295207756558,0.012132912623173234,0.009313255371858585,0.07,0.06829214056829631,0.06950100661766002,0.0034300127265816625,0.0033746607030465947
477,0.14,PS1,0.13999828506416342,0.13261556672687283,0.004405824548481144,0.004660331558368933,3.4,3.396880011137034,3.4300105897642355,0.05175140385012005,0.0516177074211515,0.06,0.06054940216480222,0.05447777755691337,0.009203259648684048,0.00828039772501143,0.07,0.06919218776938,0.06955729594114989,0.002908639120374898,0.002884572785645482
478,0.14,SDSS,0.1397097938436639,0.13356775242706445,0.004373910602505568,0.004324681734353266,3.4,3.397543430503587,3.4041507731373044,0.05941652635578098,0.05950013201869961,0.06,0.06077036229926324,0.04907943518674537,0.008524140499377091,0.006884276896463657,0.07,0.06989689579682098,0.070263183427442,0.0021118731680897624,0.0020951613070886786
479,0.14,SNLS,0.14011884712619233,0.12899671664712473,0.0065236289198990745,0.006073549459049965,3.4,3.4001424518866123,3.4311642605388837,0.044277140921584426,0.044272505635454845,0.06,0.062465756364940186,0.05478357345402871,0.009542429614247993,0.008368879593042954,0.07,0.06967035487635777,0.07033515052142264,0.0033041378397596177,0.0032671159525904316
480,0.14,lowz,0.13924631893603137,0.13379749642400157,0.006763129333755992,0.006638788370199575,3.4,3.391131643637806,3.3557784342862487,0.07726904824453824,0.07806181527132798,0.06,0.05810734329636204,0.028008908367810496,0.02181119764249875,0.0105134360220211,0.08,0.07891450686278065,0.07979344566845867,0.005878760023704094,0.005788063416079865
481,0.14,DES,0.1400846765043206,0.12448874411299593,0.006770944996180042,0.005549622122690324,3.4,3.4026049312428417,3.4353253542728055,0.06691269063819916,0.06727546162824245,0.06,0.06062278350072237,0.04653411787734849,0.011770234671973587,0.00903486273619383,0.08,0.07864048603629449,0.07970902964796017,0.003995384864400887,0.004008379097308944
482,0.14,PS1,0.13924434436818683,0.13203030417527167,0.0054583964709735405,0.005670524106840453,3.4,3.3983050118010016,3.430678632859418,0.04627262009840759,0.04538488823801946,0.06,0.05916598750167621,0.053233085560135514,0.01012882660247866,0.009113152943493857,0.08,0.0792610112429755,0.07956669633228176,0.0029289638360385827,0.0029252556154019905
483,0.14,SDSS,0.14063638080679605,0.13453317605809642,0.005709031027122205,0.005470309487968109,3.4,3.4019615247149435,3.4085270885386927,0.050758531274608866,0.050856311267861595,0.06,0.060386105955243276,0.04876910160285308,0.011292091148273134,0.00911973262405712,0.08,0.07876259129322045,0.07908835994985998,0.0034075260643824674,0.0034014517096684132
484,0.14,SNLS,0.1390631517278366,0.1285445041407042,0.0076998998587551725,0.0063261558653056734,3.4,3.4055136837643105,3.434852259976841,0.05715661133224471,0.056934826981635205,0.06,0.059076386371603465,0.05181103600663708,0.012175967944032634,0.010678539299919841,0.08,0.07958555795048312,0.08011668774734909,0.003513134308641079,0.003479044752622075
485,0.14,lowz,0.13960503882848577,0.13421907421166654,0.007078418384765697,0.00706552997081738,3.4,3.4049126531887977,3.369967280276995,0.09323252008810136,0.09164870348956469,0.06,0.05743701400834909,0.027685796166341797,0.021304374984977226,0.010269137305605164,0.09,0.08881970753502147,0.08957424153867555,0.006407858956568246,0.00642838030677614
486,0.14,DES,0.13989404441745987,0.12488200047852857,0.00864567704562173,0.008267905910804115,3.4,3.4017267706859644,3.4332221360747788,0.06692118513074069,0.06696685450210171,0.06,0.058353169898177626,0.04479195648726168,0.013947476140739818,0.010706119170921784,0.09,0.08983068286943689,0.09072374623358062,0.004427718854612975,0.004261852782407121
487,0.14,PS1,0.13911462161192215,0.13160740806070984,0.0052726655641769865,0.00520005799087991,3.4,3.403876144450403,3.437565405975604,0.057611992260191286,0.057905829761569994,0.06,0.061570450298018116,0.05539643952699387,0.010788813426901767,0.009706959226121447,0.09,0.08956176807794819,0.08985579221078005,0.003589854920584628,0.003572033890963622
488,0.14,SDSS,0.14092838990585657,0.1348107243072178,0.004014198348799051,0.003700572132539975,3.4,3.4087192606446832,3.415300380826955,0.05695520024134292,0.05684841668229598,0.06,0.060529183969677165,0.04888465444582169,0.010113661090946144,0.008168007483148398,0.09,0.08952696310643836,0.08981213877597519,0.0035911676786801153,0.003609290087943516
489,0.14,SNLS,0.14012880534690567,0.12956897415431176,0.007105390988202676,0.006578336214512837,3.4,3.397438828951278,3.426892274338176,0.07546405657664694,0.07610022610992774,0.06,0.05930768783661302,0.05201389148335961,0.013638143894478438,0.011960893476686272,0.09,0.0888036380528792,0.0892877021656732,0.004321542516244117,0.004308882791791195
490,0.14,lowz,0.1381686352511895,0.13263191212080622,0.00742209570028086,0.007031503778213436,3.4,3.418342655612615,3.3824191269102606,0.09261790045503562,0.0927701661369388,0.06,0.05904473323265487,0.028460749173706272,0.025250423739899455,0.01217121218529788,0.1,0.0983397853142527,0.09910209505053462,0.007824247637882855,0.007675059553196897
491,0.14,DES,0.14028577103997403,0.12595670602068293,0.0092081396580444,0.00795599247509195,3.4,3.4178645198926056,3.4479269276097737,0.0865899473225705,0.08693409678966438,0.06,0.055698384463466144,0.04275413631818431,0.015811454382622544,0.012136913565248365,0.1,0.09989097547089348,0.10063458708767309,0.004898595089400094,0.004869178050588437
492,0.14,PS1,0.14022144946384774,0.1331855423565709,0.008055571898756676,0.007916723156236066,3.4,3.398370484351929,3.4299447179853155,0.06979630699371839,0.06928641442375447,0.06,0.05770502808965522,0.051918624656756146,0.012885619339148805,0.011593506772027196,0.1,0.09872521718506629,0.09896483941036685,0.0038560742281518734,0.0038187429687341684
493,0.14,SDSS,0.13907253423088287,0.13288395022545313,0.006670087438062014,0.006384182100526934,3.4,3.4028451319213984,3.409502543057441,0.0875058747937881,0.08766313953356851,0.06,0.06123086228527937,0.049451344755268044,0.012661614818069187,0.0102257890246829,0.1,0.09889328460928799,0.09916225113169361,0.0035532491616774363,0.0035471334862313265
494,0.14,SNLS,0.13820262553013987,0.1271452402781575,0.008898465559502801,0.008418204714615896,3.4,3.4263576215706597,3.457198843053884,0.07080414474339576,0.07046301975791885,0.06,0.06210212463141151,0.05446466199055549,0.012647236758133144,0.011091850387384302,0.1,0.09843509385423088,0.09891012591614473,0.0045433400525348834,0.004503000639892168
495,0.14,lowz,0.13999999999905732,0.1324982665481801,0.0,0.0,3.4,3.4000000000221844,3.3513270339479804,0.0,4.440892098500626e-16,0.07999999999999999,0.079999999995374,0.03856160929560169,0.0,0.0,0.0,2.813208063306177e-12,0.015165657670852959,0.0,0.0
496,0.14,DES,0.1399999416461445,0.11941893078212107,2.7755575615628914e-17,0.0,3.4,3.400001559851249,3.4431811883691266,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000011779143942,0.061408210906024205,0.0,6.938893903907228e-18,0.0,1.7324943282553927e-07,0.01685612432985846,2.6469779601696886e-23,3.469446951953614e-18
497,0.14,PS1,0.13999999999967105,0.13024569284144083,0.0,0.0,3.4,3.400000000003096,3.443773285870098,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999939998,0.07197795599529476,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.4492304541453223e-13,0.009284286099063996,0.0,1.734723475976807e-18
498,0.14,SDSS,0.1400000000005454,0.1319144251451658,0.0,2.7755575615628914e-17,3.4,3.3999999999736663,3.4086981118850583,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000161822,0.06460969897813186,0.0,1.3877787807814457e-17,0.0,2.164171608797919e-12,0.00933454084946373,0.0,1.734723475976807e-18
499,0.14,SNLS,0.140000000000527,0.1257558686532837,2.7755575615628914e-17,0.0,3.4,3.4000000000010164,3.4397296828930437,0.0,4.440892098500626e-16,0.07999999999999999,0.0799999999998362,0.07016141533179698,0.0,0.0,0.0,5.004533739464607e-13,0.012197956713400362,0.0,1.734723475976807e-18
500,0.14,lowz,0.13994020502597107,0.13242886233687398,0.0008128225524311392,0.0007676106250258223,3.4,3.3996183174117367,3.350883004427081,0.011492659945380918,0.01139627230356594,0.07999999999999999,0.08010247484795446,0.03861100423382325,0.0027045868121544753,0.0013036652492544206,0.01,0.009727179733121849,0.018042751507308843,0.0005589399986804889,0.0004890834857983752
501,0.14,DES,0.1398688858182623,0.11927298129700667,0.0009654407719823816,0.0008492979632505206,3.4,3.4007794827700137,3.443990360103898,0.008048669295314064,0.00790815555412735,0.07999999999999999,0.08005801033649544,0.06145264940415277,0.0017797097557602874,0.0013661098343292159,0.01,0.009905637026213134,0.019566387821193732,0.00044845498973639965,0.00040017522375746087
502,0.14,PS1,0.1400007918604255,0.13026228354330086,0.0007537220855125021,0.0007516634824862626,3.4,3.400449930338938,3.4441523175589053,0.0073626520064677976,0.007389843420401816,0.07999999999999999,0.07987042572123794,0.07186137484858787,0.001496224381060716,0.0013461896581913554,0.01,0.009930741625932934,0.01358766509006915,0.00037439194018100647,0.0002903034340857509
503,0.14,SDSS,0.13992019357217417,0.1318641091089232,0.0005287747704909501,0.0005395827211802379,3.4,3.3998353849418574,3.4085017723383997,0.006766148465315809,0.006744260366283829,0.07999999999999999,0.07970821724246827,0.06437404902647416,0.0010653278648615624,0.0008603814082555619,0.01,0.009836611811846745,0.013539215389282036,0.00030011532218987254,0.00023088719442505035
504,0.14,SNLS,0.14004996429048192,0.1257595783717177,0.0007590790063898907,0.0007061931662780311,3.4,3.400098024957123,3.4399567209453936,0.008105978403807685,0.008136360390225611,0.07999999999999999,0.08025978177743852,0.0703892485466167,0.001239328162105596,0.0010869127238490209,0.01,0.009839916345900956,0.015708564161344005,0.000520041886865543,0.00035938631630536873
505,0.14,lowz,0.14006320212493914,0.1325539237734409,0.0015827184813928228,0.001406440638932329,3.4,3.3982905312183243,3.3495686121298713,0.020263251163133173,0.019879782759571984,0.07999999999999999,0.0800804603319834,0.03860039279409629,0.006239195405544424,0.0030074176942842517,0.02,0.019465752595645237,0.02471803388931872,0.0012754406267097879,0.0011916635344153147
506,0.14,DES,0.13975325786552711,0.11926367385173789,0.002206887311971016,0.0017420805024158685,3.4,3.4003579912825073,3.4433457973970043,0.01463193737648665,0.014569096208767202,0.07999999999999999,0.07964473537181692,0.06113541845583668,0.003581556063849009,0.002749211693447276,0.02,0.01988129275826043,0.026029886620825372,0.0009126306819131981,0.0008505019709083202
507,0.14,PS1,0.13954548936739075,0.12981158145258742,0.0016084959966321754,0.0016085001877329203,3.4,3.3996437307598724,3.4433254732818726,0.01231140038520638,0.011787090522271353,0.07999999999999999,0.07983269549817493,0.07182742804439451,0.002601675805629151,0.0023407913331498172,0.02,0.01999377443705615,0.022041023790201987,0.0008614011748649977,0.0007843947790188723
508,0.14,SDSS,0.1398955089768695,0.13185472324657752,0.0013611117638971549,0.0012695306668509506,3.4,3.397483992303289,3.4061339219815965,0.013541021976676467,0.013497146836144922,0.07999999999999999,0.07955684907692893,0.06425180088141796,0.0025747552232693607,0.002079426999126657,0.02,0.01979554727635587,0.02186926602209378,0.0008347220580735918,0.0007462610046908407
509,0.14,SNLS,0.1401250915453169,0.12582006911717245,0.0018461356178568016,0.0016926918030422424,3.4,3.4015775602329446,3.441477080324921,0.016784797158828097,0.01661243485830282,0.07999999999999999,0.08034198550963007,0.07046134267393386,0.0024408536436401032,0.002140671828205096,0.02,0.019685676291185866,0.02319368265819269,0.0011530346434148076,0.001054467842529083
510,0.14,lowz,0.14023863307946155,0.13286005737342088,0.0024573929258423477,0.002411150511165561,3.4,3.3998834224488776,3.3520095320739762,0.028018479252361124,0.02774716381547651,0.07999999999999999,0.0786866209380997,0.03792853416766637,0.007241298251819981,0.003490451424762707,0.03,0.02910356611566514,0.03274402649173445,0.0020140974001275373,0.001815107170227111
511,0.14,DES,0.13897711676955896,0.11872053259716812,0.0035561480478353467,0.003074489433520022,3.4,3.4049796282474474,3.4474785791119387,0.02509023648388436,0.024763556070474174,0.07999999999999999,0.078739048771343,0.06044021119187985,0.005012568838486715,0.003847660792127305,0.03,0.029602224111859417,0.0339601280414458,0.0017512781908269202,0.0015574634244688874
512,0.14,PS1,0.14065979509028537,0.13086511337086698,0.0018790087807096462,0.0018730665740725942,3.4,3.39863684018977,3.4425913103468555,0.01884366110492336,0.018655372563151022,0.07999999999999999,0.08033113216741423,0.07227588370252053,0.004071943288784026,0.0036636269357683488,0.03,0.02977454658704291,0.03120565751583956,0.0013449337979008606,0.0012945056554457435
513,0.14,SDSS,0.13993731618801733,0.1318291730827365,0.0019095154391803408,0.0018664921582581216,3.4,3.403390221447324,3.4121126112807376,0.020212057385773117,0.02021710076569281,0.07999999999999999,0.08022329396065819,0.06479003592290372,0.0037442217839787875,0.003023913029652749,0.03,0.029851125872761734,0.03128909120765939,0.0010433752597940385,0.0009913261749888063
514,0.14,SNLS,0.14026201702377558,0.12588572232104828,0.002373108968203381,0.002382904132370982,3.4,3.396470894228421,3.4365692067069857,0.023529307861524008,0.023110576831580902,0.07999999999999999,0.08074227541378792,0.07081240400160874,0.003947603563816083,0.0034621181650601467,0.03,0.029728500036831564,0.03218408930780446,0.0013766014497610351,0.001337712409298555
515,0.14,lowz,0.14099566873248537,0.13352325657792702,0.003526071559662891,0.003241690326505627,3.4,3.3937127177683317,3.345229995009102,0.039502837961197884,0.038504315803283444,0.07999999999999999,0.07968731176920583,0.038410887278383606,0.00989026225788718,0.004767305362994304,0.04,0.03928673813540157,0.04213385841047185,0.0024511126731815726,0.002431406739267392
516,0.14,DES,0.14005504276577374,0.11949515107055543,0.003905497755728239,0.00342917663202601,3.4,3.408458141595725,3.451593461469943,0.034465453060581075,0.033752455060065786,0.07999999999999999,0.0799180257553235,0.06134519694979745,0.005725983362561929,0.004395279592971451,0.04,0.039417117860350036,0.04288764873919229,0.002106449964436093,0.00194873941759902
517,0.14,PS1,0.1393345656621935,0.12961073171042806,0.0027388237044486297,0.0027727733136821368,3.4,3.4002912920929718,3.443927826846375,0.024813151517174753,0.025018802244790368,0.07999999999999999,0.07975007383832279,0.0717530913168411,0.005057815581233546,0.0045506403418504576,0.04,0.03991630532563624,0.04098087128068787,0.0015684339059972507,0.001531136503841012
518,0.14,SDSS,0.14021266863890802,0.13213353643642262,0.0023259966479674834,0.0021929587940263734,3.4,3.398069360337563,3.4067605414951045,0.029701266108708567,0.029635393606670432,0.07999999999999999,0.07993625534429487,0.06455821744045968,0.004858602371854074,0.003923910458725292,0.04,0.03969570903420996,0.04078098001827488,0.001725882001242095,0.001719270484252348
519,0.14,SNLS,0.1403061504960766,0.12592546797585316,0.0029220814198591192,0.0027834848948335876,3.4,3.396243837529696,3.4363543884939873,0.030549654599387605,0.030939702882009198,0.07999999999999999,0.08076691892398076,0.07083401679617138,0.006011637980157254,0.005272312864467992,0.04,0.03980475512701041,0.04167993860646781,0.0020065049273096163,0.00192978662760576
520,0.14,lowz,0.14105983576101552,0.1334135632067334,0.0046268527985286545,0.004361683081600618,3.4,3.403712497579234,3.3541017287008996,0.05356006914255498,0.05460505438225383,0.07999999999999999,0.08154139416972292,0.03930459229238292,0.015080414128023432,0.007269062970286384,0.05,0.0490365573624549,0.051502236434984416,0.0027625080248624635,0.0026178769004920614
521,0.14,DES,0.13968840939300786,0.11891996410014086,0.004342853875217348,0.0038357723811447064,3.4,3.390437640012435,3.4340105241438668,0.043430289425076506,0.04296932982139168,0.07999999999999999,0.08072868827823902,0.06196746346226524,0.008224181003922412,0.006312902733610332,0.05,0.049727277288347,0.052585607891494704,0.0028044314598606027,0.002784104356703773
522,0.14,PS1,0.1400050485421754,0.1302760564328933,0.0035434841215220567,0.0034461977009399647,3.4,3.4026942337148096,3.4463539161396115,0.02970676564742923,0.029069415822933646,0.07999999999999999,0.07979237849389063,0.07179115384990285,0.006094621410013245,0.0054834798956607455,0.05,0.04937796932491801,0.05024592960229475,0.0022950728214261263,0.0022470390385312725
523,0.14,SDSS,0.14082889430396997,0.13263796405199815,0.0030464630369141754,0.0027662917519490414,3.4,3.4014757920242813,3.4102872406886844,0.04323635955245632,0.043180011580840616,0.07999999999999999,0.08104240352999764,0.06545156620673258,0.00736304177151834,0.0059465489054045416,0.05,0.049344230332476424,0.050249628257479265,0.0020991348152996784,0.002095604997017646
524,0.14,SNLS,0.14034398649558702,0.12595078800376794,0.003751308653994881,0.0037914991790638456,3.4,3.398992332978703,3.439137793448724,0.04103808206576029,0.04056171932771328,0.07999999999999999,0.08083721297772348,0.07089566592475148,0.007739382475282982,0.006787575353280623,0.05,0.049257086659108225,0.05079095299056651,0.0022718285763988115,0.0022392168891162173
525,0.14,lowz,0.13966667727315077,0.13226414233321884,0.0048517080549717,0.004854343166701151,3.4,3.394766257333359,3.346736913961479,0.051738784566552745,0.050254245408414146,0.07999999999999999,0.07894212704389889,0.038051693250576724,0.015067086883114582,0.007262638970213443,0.06,0.05986332890424136,0.06177931969181159,0.004321448221428153,0.0042097200024134645
526,0.14,DES,0.1397039623696352,0.11912045503286371,0.005633215887255579,0.005285330200682922,3.4,3.399381221846277,3.4425660886722333,0.04205849413192528,0.04168856197854289,0.07999999999999999,0.08000982164114122,0.061415659637278505,0.009927985121932718,0.00762074729548641,0.06,0.05952536583415373,0.061898737507364354,0.0031470766762570603,0.003208305935106115
527,0.14,PS1,0.13814679151913284,0.1284974195011076,0.005032685903782139,0.004858699299774503,3.4,3.39941570460966,3.4427180850800614,0.0381968977834932,0.0382733121354751,0.07999999999999999,0.07913937390875024,0.07120362965870014,0.007400996625270051,0.006658857617712725,0.06,0.05943805038877182,0.0601499701733785,0.0024342586867344084,0.002424789922828623
528,0.14,SDSS,0.1400317016049486,0.1320829669161261,0.004031948014423099,0.00376799439707612,3.4,3.3959009049748725,3.4044518101247148,0.043611165905637905,0.043759179824880805,0.07999999999999999,0.078646081017473,0.06351624525433451,0.008182171433920088,0.006608095416669071,0.06,0.05850775802532349,0.05923119456659248,0.0029512349168385665,0.00294175297177654
529,0.14,SNLS,0.14207745359203647,0.12754819622814118,0.004483954342069746,0.004373288775668982,3.4,3.399835503028625,3.4403604584428376,0.04148993248898506,0.04072650142523212,0.07999999999999999,0.0816013669643201,0.07156584249040286,0.008841499429280003,0.007754151420235813,0.06,0.05904307485562154,0.06035773219844262,0.003298567907003865,0.0032454953776850253
530,0.14,lowz,0.13965361269644244,0.13191254229919014,0.005808278767109159,0.005436092338281007,3.4,3.4027923202719164,3.3525664812585307,0.06327570035191814,0.06108428079750973,0.07999999999999999,0.08255233750435353,0.03979188731607802,0.018784724174960358,0.009054614929533626,0.07,0.06895546803903785,0.07080793769786861,0.0047226248319673265,0.004580799052329704
531,0.14,DES,0.13954021598900446,0.11908487664691604,0.005190538893889839,0.005070912790091756,3.4,3.409474613056627,3.452390572327749,0.059420758417855164,0.0595467101638724,0.07999999999999999,0.07951162350935224,0.06103324158010159,0.009235014976958852,0.007088821712617681,0.07,0.06829603963488146,0.07035191252577021,0.0036554446599924356,0.003574298593943314
532,0.14,PS1,0.1409360580868191,0.13135931553558244,0.004482812311235941,0.004542367939943235,3.4,3.3990539662698667,3.442030415809167,0.045646041333386074,0.04505913081258543,0.07999999999999999,0.07854370296578919,0.07066768994724822,0.008643084185810255,0.007776394164880771,0.07,0.06955037517817658,0.07015275235537805,0.002800107917445928,0.002789452609270161
533,0.14,SDSS,0.1399650933305246,0.13185966931318555,0.004568640155154336,0.004466318773546289,3.4,3.3895796132780838,3.3982990780307274,0.05138516067591325,0.051413799904052856,0.07999999999999999,0.08019639086018343,0.06476830840766161,0.008033009530029594,0.0064876290954429565,0.07,0.06936772010749105,0.07000352282937887,0.0024868221685947095,0.0024519778049638856
