,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.08,DES,0.08010634702512492,0.10083382515040729,0.00385621501878525,0.0034606987999537,3.2,3.201866654838936,3.15837691798379,0.04386075635414575,0.043146469962745876,-0.08,-0.08056876779468151,-0.061844884593743134,0.007871635406170757,0.006042287786534607,0.05,0.04926441359361202,0.052143524880171974,0.0028567008955663895,0.002670396132427949
82,0.08,PS1,0.07888080906889598,0.08889921393867235,0.0037717544415588646,0.0036787332446891145,3.2,3.1987906446818837,3.1538321977932053,0.03252946551294799,0.03228107897114078,-0.08,-0.08216599872827228,-0.07392675800973389,0.0057723970551243255,0.005193566765267065,0.05,0.0498396696181926,0.050750072273725015,0.0020911665616664015,0.0020428800057792637
83,0.08,SDSS,0.08014862475536744,0.08836652838560559,0.003043403373383626,0.0029734707891451327,3.2,3.1962669551417395,3.187426489681238,0.036120346631282434,0.03596551426339626,-0.08,-0.08130928254603359,-0.06566710336779157,0.006233835478964501,0.00503457792215633,0.05,0.049443751094809245,0.050350795841812276,0.0018429264227299586,0.0018483473953898905
84,0.08,SNLS,0.0791880393982432,0.09326468860503712,0.00377342770545934,0.0036135512133236717,3.2,3.1949591647663986,3.1556966224903977,0.04000567747665148,0.039486570751194286,-0.08,-0.07905936200170159,-0.06933645916585812,0.006539627521863501,0.0057353690335687465,0.05,0.0491123449003595,0.050581128464175944,0.002028623893793927,0.00199830351600403
85,0.08,lowz,0.08066319798813731,0.08826858437130193,0.0054624457133974355,0.005089065018832147,3.2,3.1884135627291865,3.2377590527631197,0.046087155934393643,0.0469380747574788,-0.08,-0.08110537578922969,-0.039094422661957326,0.016640827269107355,0.008021213493827797,0.06,0.058529871510266396,0.06059700333478716,0.004326812114349909,0.004338069981690027
86,0.08,DES,0.08048777204754216,0.10021047069851312,0.0057766805671030175,0.004467016293354887,3.2,3.1953056615367155,3.153924053067568,0.04964257008865376,0.05006087693924917,-0.08,-0.07666312209374547,-0.058846900764999883,0.009743228570086734,0.007478927485225749,0.06,0.06025841788478158,0.062425746814860156,0.002845752236810476,0.0027087360625901026
87,0.08,PS1,0.07955557540905334,0.08907984107969033,0.0038240931008904615,0.0036982569605161293,3.2,3.1979867884447692,3.155245833385503,0.04124341226068054,0.040893751368812056,-0.08,-0.07811331356142154,-0.07028045807715462,0.006541473614035727,0.005885523749220564,0.06,0.05923979956043022,0.05993589842749488,0.002697232930642822,0.0026596090188555173
88,0.08,SDSS,0.08007547348127647,0.08817924172907342,0.0032457985678173698,0.002955894045249716,3.2,3.2012447611983954,3.1925270776486343,0.04097791278078913,0.04079337359856773,-0.08,-0.08018000840516472,-0.06475507758900549,0.006872298505424594,0.005550214221474812,0.06,0.059417100406872446,0.06015638017490848,0.0021962487905494562,0.0021434705646266837
89,0.08,SNLS,0.07967224642747499,0.09353555813631179,0.004210785104399793,0.004398570943805346,3.2,3.210214657241459,3.1715471551912144,0.04395634002585389,0.04336913454015169,-0.08,-0.07786118435153462,-0.06828563616878285,0.009780307785257151,0.008577502957370024,0.06,0.05902361703334158,0.06022583146348629,0.0025079772580560915,0.002467993431670256
90,0.08,lowz,0.07853652387622159,0.08644803748183882,0.006089024924636567,0.005967187501379667,3.2,3.20817839032104,3.2595101039369285,0.07936859067184207,0.07755616797491187,-0.08,-0.08436997828884532,-0.040668026738085,0.019029000967541298,0.009172361257225075,0.07,0.06805677826759655,0.0700140044684459,0.004401669138748897,0.004238203429337105
91,0.08,DES,0.0788739712007578,0.09982650129911143,0.005109539110747796,0.004956593340017679,3.2,3.188315345013734,3.1443534260533967,0.05901122104953901,0.05840736311844186,-0.08,-0.08144355985453759,-0.06251637729349138,0.011295488387297058,0.008670446380521437,0.07,0.06863691152501605,0.07079240262965995,0.003131286973687836,0.00306704759115129
92,0.08,PS1,0.07992934764238366,0.08975853861438077,0.0051838812692221415,0.005026226182937732,3.2,3.1918824572190836,3.147773123845946,0.04944322095287435,0.04879766505715635,-0.08,-0.0806141599782372,-0.0725305307438873,0.009624092063327837,0.008659030937836607,0.07,0.06959174829209122,0.07022757246884853,0.003131615866293334,0.0031113556786721793
93,0.08,SDSS,0.07999142664333529,0.08820135013023916,0.0048475085418991,0.004795468159894861,3.2,3.18682958565212,3.177997704887462,0.05561538159678682,0.055504727980587504,-0.08,-0.08123032570286272,-0.06560333614451536,0.009421307216889439,0.007608847790853521,0.07,0.06912133976305286,0.06977649956701554,0.002423868312081644,0.0024326191546314704
94,0.08,SNLS,0.0798227919989404,0.09425021120176526,0.00544423940624852,0.005316908616175323,3.2,3.197194789633015,3.1569538808740543,0.05502711999351738,0.05361858356652524,-0.08,-0.08102940840167104,-0.07106422471216646,0.010832630968536526,0.009500409006463569,0.07,0.06987874153432251,0.07098315021047039,0.0036166619824382646,0.0035893160299262056
95,0.08,lowz,0.07865744497871463,0.08615425579094076,0.005708819027807461,0.005530880172396773,3.2,3.200057364865815,3.2486983917094587,0.07098809378286035,0.07037112525090528,-0.08,-0.07994750397829802,-0.03853630515711403,0.02054289366164414,0.009902087989634606,0.08,0.07754108716432442,0.0791145644892709,0.004720250838274668,0.00454399501246954
96,0.08,DES,0.07852414440740535,0.09976201280594241,0.007869823585359616,0.007687829782731497,3.2,3.1971929214542096,3.152632335728502,0.06348292933561263,0.06390879611223474,-0.08,-0.08255268956009872,-0.06336774802826273,0.013630825423267915,0.010463057299786185,0.08,0.07969049977942136,0.08161767282394507,0.00353832777847165,0.0035285906918388374
97,0.08,PS1,0.07919916980623858,0.08907397805709183,0.005695234957204605,0.005586451320841097,3.2,3.1989758506100543,3.154661805804512,0.0563686482183602,0.05530294693818274,-0.08,-0.08098829032408197,-0.07286714496345824,0.010722746477184648,0.00964751717593113,0.08,0.07936829515370318,0.07993376855383255,0.0037797987278126153,0.0037543576537491926
98,0.08,SDSS,0.08012934605139542,0.08817786587366877,0.004820947171613352,0.004721053839252414,3.2,3.213961660732008,3.205303411050366,0.051767775710928145,0.05200696914690728,-0.08,-0.07963337144782189,-0.06431360197320007,0.008293336355406493,0.00669787456812625,0.08,0.07933422269461068,0.07988353386399635,0.0028099867590854408,0.0027765411949191724
99,0.08,SNLS,0.07932967821320284,0.09372857491650098,0.0060864619897653405,0.005881312680408971,3.2,3.1934966950382115,3.153335341136253,0.05580571723050575,0.05408416456917285,-0.08,-0.080869216116062,-0.07092373324339599,0.011934347844405337,0.010466634197962189,0.08,0.07990607831903365,0.08087559975177673,0.0034587274549421395,0.0033813817726694195
100,0.08,lowz,0.07946938779315975,0.0873954569986391,0.007769446134405839,0.007465409322757015,3.2,3.201746137371666,3.2531722910542835,0.09280079639367451,0.09194794544032757,-0.08,-0.08452520214345917,-0.040742847758736316,0.0218007696991873,0.01050840954339362,0.09,0.08834777317212925,0.08989567042075128,0.00647939543805599,0.006317644135179627
101,0.08,DES,0.08011946716642311,0.10037587350939214,0.007815635513025306,0.006058280204864652,3.2,3.1927514711507685,3.1502500896187935,0.07829851237842102,0.0777275199573057,-0.08,-0.07873767976136571,-0.06043933669124098,0.013880087002878948,0.01065439064429212,0.09,0.08945361076852616,0.09103153914246195,0.004270755628801661,0.004151343345425868
102,0.08,PS1,0.0801166081134727,0.08942723582462872,0.006256784810619335,0.006051696584211555,3.2,3.1945715620327118,3.152789325549642,0.06276287860416639,0.06218058518294508,-0.08,-0.07636116074589867,-0.06870400334904683,0.012183628286764786,0.010961908258547388,0.09,0.08974251092718447,0.09019080841558641,0.004365304911914087,0.004350435479257692
103,0.08,SDSS,0.07865254808166014,0.08670365614194232,0.0059217011609640335,0.005965012337059758,3.2,3.199735877006126,3.191074843010516,0.06475602721246049,0.06470463475293232,-0.08,-0.07965897989779057,-0.06433428390129398,0.011015170901039864,0.00889608595130359,0.09,0.08962011447236348,0.09011093439915385,0.003923954344497522,0.0039020678138420003
104,0.08,SNLS,0.07958499313357084,0.0942466676996775,0.006748631487987107,0.006141135324523962,3.2,3.187452709239727,3.1465584162146496,0.07658259231654091,0.07522942311424789,-0.08,-0.0823450680657432,-0.07221808151364988,0.014707636486582696,0.012898857401166558,0.09,0.08837195285793233,0.08928667616293513,0.003495720055058388,0.0035187534827456454
105,0.08,lowz,0.08017568149482496,0.08710113744474836,0.007795352690299183,0.007187101114873154,3.2,3.2170082547961103,3.261942200333909,0.09480252485710294,0.09429845738014485,-0.08,-0.07385446038235544,-0.03559933557515824,0.026835370556184235,0.012935188433680184,0.1,0.098052568502975,0.09918119678317767,0.005844399230500871,0.005783685597118733
106,0.08,DES,0.07815632678271806,0.0995157652906473,0.009014071268982172,0.007299182216448148,3.2,3.207216157497405,3.1624005075891493,0.0834325816821666,0.08459176406776416,-0.08,-0.08302524136495819,-0.06373047987398009,0.017670919946490726,0.013564244183832288,0.1,0.09717465925195605,0.09880476594958403,0.0051918293119015725,0.005232172672162835
107,0.08,PS1,0.08000733062676595,0.08955625753591706,0.006906354343418069,0.0066805651194676,3.2,3.198279821727026,3.1554281972550338,0.06739881380742242,0.06705951773468971,-0.08,-0.07831557283487237,-0.0704624356905768,0.01471260659422516,0.013237291875191598,0.1,0.0993496016487248,0.09978061721153898,0.005099700438081817,0.0050695597528736085
108,0.08,SDSS,0.07981185908094698,0.08821267378306981,0.00595549959406112,0.006083818915277035,3.2,3.1850091012849897,3.175971868001119,0.07398960674995213,0.07434096963603555,-0.08,-0.08311903460627462,-0.06712869756576739,0.012506645377006428,0.010100632412960633,0.1,0.09872972879769402,0.0992170323028896,0.004583904868100187,0.004554339177171707
109,0.08,SNLS,0.08044760557386224,0.09466899745114853,0.00796162953295661,0.007280906776467947,3.2,3.193759801663351,3.1540935436203785,0.08063713654566268,0.07904105542851196,-0.08,-0.07987228722454404,-0.07004940896803666,0.014101526691659507,0.012367288387922589,0.1,0.09921659666505916,0.09998627839360859,0.004484730721488795,0.004441676593798239
110,0.08,lowz,0.08000000000401875,0.08562630008879987,0.0,1.3877787807814457e-17,3.2,3.1999999999665563,3.2365047245398433,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000054051,-0.028921206971695958,0.0,0.0,0.0,5.121076506947481e-12,0.011374243253135592,8.077935669463161e-28,1.734723475976807e-18
111,0.08,DES,0.07999994319553712,0.09543580191343225,0.0,1.3877787807814457e-17,3.2,3.20000148708612,3.167614108724984,0.0,0.0,-0.060000000000000005,-0.05999988802064638,-0.04605615817952523,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6563851843686877e-07,0.012642093247374208,0.0,1.734723475976807e-18
112,0.08,PS1,0.07999999999918289,0.0873157303688466,0.0,0.0,3.2,3.2000000000049234,3.1671700355980477,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000129693,-0.053983466996515676,6.938893903907228e-18,0.0,0.0,9.29165204099469e-13,0.006963214574218897,0.0,0.0
113,0.08,SDSS,0.07999999999990325,0.08606418114107378,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200000000002542,3.193476416087596,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000177085,-0.04845727423362725,6.938893903907228e-18,0.0,0.0,2.230877794351829e-13,0.007000905637049541,5.048709793414476e-29,8.673617379884035e-19
114,0.08,SNLS,0.08000000000030404,0.09068309851006268,1.3877787807814457e-17,0.0,3.2,3.2000000000041795,3.1702027378297997,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.0600000000003268,-0.05262106149882715,6.938893903907228e-18,6.938893903907228e-18,0.0,4.941399540986037e-13,0.00914846753507904,1.0097419586828951e-28,0.0
115,0.08,lowz,0.0800552760097755,0.08567532576957643,0.0008734515112021118,0.0008447654206347678,3.2,3.198588433060793,3.2350526040308285,0.010413682083308761,0.010103758317963306,-0.060000000000000005,-0.05993334523007718,-0.02888907803195126,0.0024625384313816034,0.0011869930609144073,0.01,0.009866784340697382,0.01505668829993567,0.0005850196850371586,0.0005439379877559039
116,0.08,DES,0.07997238546315877,0.09544347997540446,0.000865126270895167,0.0007496088910177815,3.2,3.2004317344554356,3.167970427914195,0.00907119580724809,0.008977695950685292,-0.060000000000000005,-0.06013685195203329,-0.046161292045604305,0.0015728272835953156,0.0012073063030866576,0.01,0.009859557199547316,0.016059172084057726,0.00045045838935162986,0.00042381056759707654
117,0.08,PS1,0.08004375251970171,0.08735221616085402,0.0005949918792256962,0.0005541646037236883,3.2,3.200839761192101,3.168042406851211,0.007217677544649025,0.007201419419545654,-0.060000000000000005,-0.05994040189428438,-0.05392984512345359,0.0010721672346160882,0.0009646550754781277,0.01,0.009907574018605566,0.012108185703846202,0.00040390335554035594,0.00034722360369839425
118,0.08,SDSS,0.08008410469081806,0.0861244618615823,0.0006219749174585897,0.0006282700163799393,3.2,3.198713857200653,3.1922159020845986,0.0067499319069171575,0.006719573346473292,-0.060000000000000005,-0.05976428174088641,-0.0482669031614979,0.0012098743300460362,0.0009771202033326163,0.01,0.009939179396802795,0.012144619768411236,0.00043579940933328825,0.000365620054841335
119,0.08,SNLS,0.07984752549442539,0.09061837800629795,0.0008570033106971152,0.0007930903424413587,3.2,3.2011260578349465,3.1710840325004335,0.008084826338237528,0.007958482588251553,-0.060000000000000005,-0.06049285702143161,-0.0530533058259966,0.0015098365494678773,0.0013241533653443537,0.01,0.009968265029008654,0.013584587262702593,0.0004498677605835908,0.00039466499275721446
120,0.08,lowz,0.08020730031451537,0.08585350006855257,0.001778068934068734,0.0016161895602830282,3.2,3.200794584897041,3.2374284230251935,0.02360818889629205,0.023248067851147428,-0.060000000000000005,-0.0602122140467746,-0.029023498411082017,0.004884273371157181,0.0023543180179507405,0.02,0.019522038975024983,0.022636314781808057,0.0011459155937302186,0.0010806896945401404
121,0.08,DES,0.08050358392527036,0.09581308477547665,0.0017623363329221057,0.001436958923374087,3.2,3.198669881511452,3.166547613781562,0.021710855404354207,0.021551854454225597,-0.060000000000000005,-0.059508726225967444,-0.045679141168025954,0.0035013191591630436,0.002687621669042571,0.02,0.019725759276812152,0.02338571288615535,0.0010912020398235387,0.0010796260503577295
122,0.08,PS1,0.07999776847311885,0.08727970581208368,0.0012561488628796975,0.0011468901136013974,3.2,3.1972652823599943,3.1645869670642757,0.012826128146480374,0.01282884946451219,-0.060000000000000005,-0.05972284629169637,-0.05373410502863755,0.002715607629951462,0.0024432985811400445,0.02,0.019731499802611293,0.02091734560352675,0.0006489430931460467,0.000597193805872389
123,0.08,SDSS,0.08023258744168645,0.0862411523178602,0.001475469998756932,0.0014070698801725114,3.2,3.1999661627789804,3.193502408438342,0.01759624486102279,0.017480326208028023,-0.060000000000000005,-0.059449723578531156,-0.048012859309264765,0.002380050859907197,0.0019221796200954587,0.02,0.019790688210633713,0.020974537583330788,0.0009194890085460903,0.0008834477821686172
124,0.08,SNLS,0.07991593395295768,0.09072047764780378,0.0013215766459047239,0.0012207073094326168,3.2,3.1963616023660535,3.1662256056999087,0.017051736087187856,0.017092637630044396,-0.060000000000000005,-0.06068207843197617,-0.053219256351018644,0.002913031602364738,0.0025547802515002286,0.02,0.019846454446005336,0.02190336873460045,0.0008658253705190499,0.0008241804387279923
125,0.08,lowz,0.08017311909869931,0.0857818814091777,0.002990353690866057,0.0028934176259832185,3.2,3.199343626343699,3.2357345617561992,0.03065964042399882,0.030742421089473934,-0.060000000000000005,-0.05981297359103857,-0.028831056480223948,0.006298648944601746,0.003036075496161451,0.03,0.029615805232348462,0.03172966886024614,0.0016170396577097402,0.001712514559728296
126,0.08,DES,0.0798555848871028,0.09537902036357285,0.0027744604544857475,0.002615772098606334,3.2,3.199230871753901,3.1666597485392685,0.02635912648181383,0.02672379333341499,-0.060000000000000005,-0.060340304793479634,-0.04631746298257832,0.004369565231014016,0.003354089725638685,0.03,0.029583364484926742,0.032214160198664646,0.0012455535667129345,0.0012097892538168813
127,0.08,PS1,0.08044306630604155,0.08777950996462107,0.001964405399673286,0.0019726230671631463,3.2,3.1994962389627135,3.1665733219050263,0.01807084197605343,0.017653495294760086,-0.060000000000000005,-0.06016988015122384,-0.054136312322076406,0.00440296743962768,0.003961457457607062,0.03,0.029476146047406847,0.03029816834879839,0.0013077555136607932,0.0012636510196242126
128,0.08,SDSS,0.07978946367002566,0.08587294384076889,0.0015514944542817483,0.001595589431426444,3.2,3.2018341021113104,3.195289757138472,0.025775965478214206,0.02576245741102726,-0.060000000000000005,-0.060190947755808306,-0.048611487696501504,0.003388569641680643,0.0027366808063144345,0.03,0.029881246539530365,0.03069862918900628,0.0012409453883275073,0.0012265696208330365
