,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
449,0.095,SNLS,0.09506287873946714,0.08437291147125267,0.0008947993187447016,0.0008086531832964954,3.5,3.500248237530998,3.530064658018317,0.0076809152887709065,0.007624439914943423,0.06,0.06003857733713826,0.052654894505941435,0.0012991415877543534,0.0011393701563941594,0.01,0.009942771793259638,0.013518446465338018,0.00041272909043079016,0.00034930775792354666
450,0.095,lowz,0.09504724715150173,0.08935980804881788,0.001934480501224492,0.0018699618449626596,3.5,3.5003681202098305,3.4634667117304114,0.01952706295003156,0.019124834848053173,0.06,0.06065199878914334,0.029235483503829016,0.004919924945509297,0.002371502793929416,0.02,0.019456762734756036,0.02262182717233691,0.0010292087827513624,0.0009737038616465613
451,0.095,DES,0.09494856776525092,0.07936514554630011,0.0017643269219473926,0.0017416002269898872,3.5,3.499551360365588,3.5322456394382544,0.014678151676264586,0.014200331340194732,0.06,0.0605741292461429,0.046496778134808334,0.003688544888515859,0.0028313366951929725,0.02,0.019675182239539825,0.02347061994252578,0.0009518971819901076,0.0008050557301267359
452,0.095,PS1,0.0950665907856414,0.08775886277319966,0.0016045805143679766,0.001513012044692854,3.5,3.4998022681371683,3.5325963212818565,0.01552200849162502,0.015664273082046928,0.06,0.05993436863286695,0.053924416850837986,0.0024752407112422037,0.0022270345872920797,0.02,0.01984240489176704,0.021031502234931967,0.0009033396513513573,0.0008220874636693738
453,0.095,SDSS,0.09500727404515748,0.08891140469344273,0.0014857762681484178,0.0014443400584433334,3.5,3.4985413449188174,3.5050990176396084,0.019366333751168332,0.01940585131792238,0.06,0.060313528337636105,0.04871048637752524,0.0023392619998429177,0.0018892376705484627,0.02,0.019953567734239376,0.021161941865469592,0.0008321276691836575,0.000781195490286761
454,0.095,SNLS,0.09539800024849869,0.08463356760071768,0.0014362537208281925,0.0013620959396004068,3.5,3.49733544014488,3.527359559216663,0.016794559603487108,0.01669191162981713,0.06,0.06045680082972448,0.05302168390806508,0.0027523273408573503,0.0024138397712600715,0.02,0.01969006264674992,0.02174877873034893,0.0010540694647589923,0.0009747136833621529
455,0.095,lowz,0.09455843898361653,0.08905305775657568,0.0033362735906547606,0.0028219586419224296,3.5,3.505341916196299,3.4696217409538956,0.030111699418133693,0.029060988400744957,0.06,0.058710496845322355,0.028299640511238584,0.009407767549166623,0.004534733207331048,0.03,0.0297389366419465,0.03181520952105095,0.002140759278483571,0.001957689178873379
456,0.095,DES,0.09483772097237393,0.0797336023151636,0.0025008272235043875,0.0022580848609815517,3.5,3.498549053530413,3.530237704502333,0.023217977230434766,0.023710425640609427,0.06,0.058711044187780496,0.045066669112489875,0.004821679155358171,0.003701133580243761,0.03,0.02955503857945034,0.032057483051836755,0.0015060937653995036,0.001465414015643356
457,0.095,PS1,0.0945789361840175,0.08736608195716253,0.0020352642008831215,0.0020484179719888556,3.5,3.5027350260205696,3.5351033249550574,0.02216639666620218,0.02206360823060913,0.06,0.05915626079581096,0.05322433420521213,0.0031396718290674064,0.002824839509343082,0.03,0.029683125681917822,0.030469489204227266,0.0011483874734199038,0.0011322637739562772
458,0.095,SDSS,0.0946956599197823,0.08856935450004036,0.0020618535849191016,0.001985449572449108,3.5,3.4971738289294683,3.5037642434541305,0.01854389996954017,0.018538433414472134,0.06,0.06061466777313156,0.048953692981113954,0.0038913215016638555,0.0031427138855420486,0.03,0.02999421879053427,0.030821245971620236,0.001321496839823773,0.0012955733209587554
459,0.095,SNLS,0.09463847405993425,0.08402373071989253,0.002244595905360824,0.0021651081476651473,3.5,3.5027334124938108,3.5323400186565403,0.023202000564791186,0.022886140883211985,0.06,0.05961609357212705,0.052284368769533386,0.0037714153677279936,0.0033075980001567883,0.03,0.029850656828500962,0.03121010383469173,0.0008881537224504775,0.0008587675061841032
460,0.095,lowz,0.09538511293609332,0.08979643601287116,0.00377405408293698,0.003336345306249045,3.5,3.493741513944694,3.457480897124934,0.046799099943688076,0.04662191052161421,0.06,0.05959877896771428,0.028727810362989343,0.01094416953487135,0.005275309870802624,0.04,0.03907230117771346,0.040728994218983496,0.002790302994348897,0.002744603051543432
461,0.095,DES,0.09605950183162774,0.08037985046275126,0.003122205516117364,0.002718192117967561,3.5,3.495660367191694,3.5285565420316582,0.03726871219606745,0.03676142670121971,0.06,0.06094817913109785,0.04678389961398005,0.006610779564195637,0.005074451599061332,0.04,0.039630417329745385,0.0416862829023916,0.0021284561544509784,0.002051216392989019
462,0.095,PS1,0.09542825258427387,0.08815210974962148,0.0027570373378377967,0.002754601379757156,3.5,3.5021773148537663,3.534829626817264,0.026380439778320056,0.026435825940992332,0.06,0.05967532263513449,0.05369134683283537,0.005679062114762974,0.005109591037513793,0.04,0.04004317201319987,0.040644064857783206,0.0020402393049490796,0.002018812317577638
463,0.095,SDSS,0.0947508253943794,0.08877894516690736,0.0025391554319871413,0.002542109060601195,3.5,3.4907766573368706,3.4972009479210997,0.029514493141178922,0.029536556163104785,0.06,0.059086759663849096,0.047719721943260185,0.005522053727991673,0.004459727863796892,0.04,0.04002170586123254,0.04061657057863721,0.0016317901282598402,0.0016251301923223909
464,0.095,SNLS,0.09475109920856825,0.08424931161694155,0.0035787972469387723,0.0034035056214319977,3.5,3.496636661447689,3.5259282118187025,0.033376295124389395,0.03263767667214167,0.06,0.058981694768603335,0.051727989795357504,0.005285703576628807,0.004635655549592004,0.04,0.03969637016989759,0.04071536841079524,0.002171055302704458,0.0020739513000738573
465,0.095,lowz,0.09551298509035265,0.08964296380201742,0.004821356084507987,0.004509800595975731,3.5,3.4861078013961215,3.4480217578564663,0.0493181478344265,0.049017876808210674,0.06,0.06259909207332642,0.03017402163489935,0.011213090611298868,0.005404935239251272,0.05,0.04788276259292281,0.049377370508282184,0.002917281775144416,0.002913396293491477
466,0.095,DES,0.09581231381269883,0.08020262161440835,0.004679687652935896,0.0041820143554002565,3.5,3.499417503357932,3.5321668978329797,0.04729348087803354,0.04706613267188751,0.06,0.06067624284680144,0.04657516068345055,0.0070472154804845175,0.005409460914595948,0.05,0.049208172959587765,0.05086504474668075,0.002471813265748788,0.0024394760972330496
467,0.095,PS1,0.09505331495212092,0.0877356560777514,0.0038311629193562074,0.003835521690435714,3.5,3.5061545318927414,3.5389931506273538,0.036893447560424994,0.03624767474909318,0.06,0.060015816646991994,0.05399769762043676,0.006528761032642124,0.005874085928891553,0.05,0.049714992817852105,0.05020612587072638,0.0016483289843544021,0.0016517978622056589
468,0.095,SDSS,0.0954181099047599,0.08921390360579305,0.0026296826750535135,0.0027098814771445243,3.5,3.502567827404116,3.509242044330014,0.03982628231061684,0.039775702264197244,0.06,0.06138543181249518,0.049576178387995516,0.006403382022082788,0.005171507310915317,0.05,0.04984377627064462,0.05036228453585882,0.001931719371776119,0.0019064058773820846
469,0.095,SNLS,0.09483890717256795,0.08410322224175074,0.004191610171897928,0.004041539830812517,3.5,3.5046012549069054,3.5345451909446024,0.039799725525839845,0.03908708534822999,0.06,0.060295343644422204,0.05288008310000667,0.006615707395156136,0.005802092428232431,0.05,0.04919998865761111,0.050061389157031344,0.002723766422690151,0.002730031579961914
470,0.095,lowz,0.0954852184379887,0.08963129928348955,0.005380378242760579,0.0054416451671602355,3.5,3.4956499941864543,3.4576684249736207,0.05640700956660235,0.05493169467371142,0.06,0.062427375668814206,0.03009125087363097,0.01785435060097779,0.008606156151422113,0.06,0.058176314231362714,0.05946361155999563,0.004278052375973622,0.004286396230995772
471,0.095,DES,0.09282413618422686,0.0785338430418132,0.0054682435610491475,0.0051071940043643715,3.5,3.5093230772109205,3.5393042445620915,0.04927445716602421,0.04959743280276765,0.06,0.05554764837010703,0.04263843852439938,0.011177298401226155,0.008579723554174912,0.06,0.05915676446115163,0.06034943066870349,0.0025015538212982222,0.0025011324186429546
472,0.095,PS1,0.09348574964678394,0.08608403098435966,0.004362054222578523,0.00438609876393677,3.5,3.4991242741171944,3.5323401183247647,0.03485301862502541,0.034442901228314095,0.06,0.06070523342830099,0.0546179827547874,0.006687108244364975,0.006016554786716835,0.06,0.06008181354638275,0.06049961154918188,0.0026536427056227303,0.0026264571180003335
473,0.095,SDSS,0.09437673241145776,0.08819901129766111,0.002962911268470263,0.0029783087396900304,3.5,3.498964533543562,3.505610258850909,0.04388920847036589,0.04376268960990082,0.06,0.06112338305877665,0.049364542249387605,0.007401061889202939,0.005977254759785814,0.06,0.059543636624596136,0.05997563026686637,0.002647838914902093,0.0026439428623726367
474,0.095,SNLS,0.09469577367830459,0.08419447771577097,0.004295438983861077,0.004096084014308616,3.5,3.496432387403873,3.5257225665243666,0.05379352710722807,0.053330636924338405,0.06,0.058978933608144234,0.0517255682087697,0.008397096311873135,0.0073644020239310715,0.06,0.05930673316815985,0.06000045268181381,0.0031140470769305956,0.0030726134884851443
475,0.095,lowz,0.09460006527091996,0.08902072935021123,0.006406203842955424,0.006386230036950155,3.5,3.5297326422287534,3.4935326319697184,0.07520928899889422,0.07432597284019246,0.06,0.05949916463330674,0.02867979425031293,0.016315248556811306,0.007864278005083243,0.07,0.0688192289486029,0.06981141331359797,0.004475745651340204,0.004390185767286307
476,0.095,DES,0.09451150689719576,0.07886148282218271,0.00585131546646732,0.005223896753395558,3.5,3.496740818896042,3.52957483590274,0.05377114568132194,0.0530069098959675,0.06,0.06083301503369177,0.04669549957744636,0.011771886452738073,0.009036130718975436,0.07,0.06880942455151881,0.07004467494280882,0.0038259430108622855,0.003682523634184017
477,0.095,PS1,0.09570074828199315,0.08826779121217805,0.0049919445396371075,0.0047365339338802945,3.5,3.495210654922056,3.528566684149501,0.03520073195189385,0.03497950720665915,0.06,0.060961435386583745,0.054848493920860976,0.009298657394078246,0.008366229409074251,0.07,0.06906012380497971,0.06943055695691616,0.0030225550608958076,0.0030085774552787445
478,0.095,SDSS,0.09517713911148987,0.0892446669098313,0.003919029529674826,0.003906610163419892,3.5,3.501655283156911,3.5080371802866885,0.052851665600860735,0.05281905907619433,0.06,0.05869685021183007,0.04740482278935631,0.008487484537304298,0.006854672762914935,0.07,0.06938615756518167,0.06973092241450654,0.002711069925387186,0.002697175383053303
479,0.095,SNLS,0.09589752385201247,0.08523111864460824,0.005823991569584168,0.005354920848587851,3.5,3.5099097620786113,3.5396604633442705,0.05284823734899491,0.05285995079920449,0.06,0.059906244601043046,0.0525388363553071,0.010186237021333857,0.008933510079198386,0.07,0.06977107470737838,0.07038281934534905,0.0028320000716109484,0.002850821018141423
480,0.095,lowz,0.09504329149279393,0.08984611381725005,0.007887918152299809,0.0073598200765288,3.5,3.5000754128806615,3.4663549329185672,0.07454569719252462,0.06943601328839512,0.06,0.055423751951463575,0.026715363355537525,0.023814206070302466,0.011478926377037733,0.08,0.07892930968000761,0.0797486983559646,0.00542645801208147,0.005495375976911134
481,0.095,DES,0.09485152461279381,0.07969253212960663,0.008231112285124513,0.00786894575446925,3.5,3.4983916618513096,3.530195443646895,0.06830058044057899,0.06766271780932709,0.06,0.05892434245510553,0.04523039741852469,0.015012906394382027,0.01152394621815579,0.08,0.07720441635230546,0.07826097816659999,0.00424664648375211,0.004233692925269292
482,0.095,PS1,0.09378118448671763,0.08659519317290548,0.006298139080368285,0.006519447411761985,3.5,3.508072208948891,3.5403199582692855,0.06455568111521412,0.06457042811416668,0.06,0.05893594447708625,0.053026110226431396,0.008848993549546998,0.007961655853906742,0.08,0.07891074453048227,0.07921490504655816,0.0035654889108537274,0.0035289715978697347
483,0.095,SDSS,0.09560070607786927,0.08946337517304456,0.0042978540478541185,0.00421155780310571,3.5,3.502111194555027,3.508713469820267,0.06346443308446112,0.06350071086137152,0.06,0.06072375572609966,0.049041794728552614,0.010737742829528642,0.008672029149124984,0.08,0.08000509225846449,0.08032743922306111,0.0034116350213396263,0.0034246978787831335
484,0.095,SNLS,0.09605464276206116,0.08535006610773385,0.005730210756568398,0.005524942639603464,3.5,3.495600683347609,3.5254578522857787,0.06544348818517076,0.06512562067025786,0.06,0.06012062873495938,0.05272685503341723,0.011543753802363622,0.010124076312533462,0.08,0.07921041201370556,0.07976001731746356,0.0032935731665720428,0.0032566870812707604
485,0.095,lowz,0.09401450701334657,0.08900261473134846,0.0077741901372632444,0.007238692852660988,3.5,3.4926191748451534,3.4601008689763906,0.08277383550592543,0.07925722932179358,0.06,0.053447831112224266,0.025762929763191975,0.02515562511193774,0.012125517339369934,0.09,0.08858724578940695,0.0893023166616551,0.005715894637065277,0.0055560159810619835
486,0.095,DES,0.09499907216647578,0.07905551401401743,0.008770099221395423,0.0078679217438765,3.5,3.499665181490863,3.533115062827674,0.07420393732494567,0.074992343248194,0.06,0.061974001737289355,0.04757132396610521,0.014791402157395673,0.011353918985900031,0.09,0.0891796377424192,0.09018689702763157,0.004369057990616003,0.0043179077779228435
487,0.095,PS1,0.09675455936306539,0.08943068080493044,0.006022320119265195,0.005778974832197577,3.5,3.482824092433214,3.515690622530956,0.050256404337782466,0.05151509573802784,0.06,0.06006682741597119,0.05404359325658428,0.013351785055319688,0.01201292746462564,0.09,0.08881462542487323,0.08910283190139151,0.003693109002128885,0.0036547961529211025
488,0.095,SDSS,0.09564786283930986,0.08953148359076979,0.005587129602338256,0.005369571006443238,3.5,3.505075576204153,3.5116553125860825,0.07404214229164395,0.07405938915668087,0.06,0.06051645661130605,0.04887437556089694,0.011794079578240146,0.009525149140952312,0.09,0.08935741486029157,0.08964700141219901,0.003625704321667057,0.0036141852624759817
489,0.095,SNLS,0.0952000803116703,0.08422921801876893,0.0066407655213464615,0.00672562101632241,3.5,3.4858921457572394,3.5164920376935807,0.09193280807599843,0.09224036545563823,0.06,0.06161618157400769,0.05403848133233567,0.009851065844856184,0.008639559027311118,0.09,0.08949338848261679,0.08999781627898518,0.004441175526215654,0.00443889979336394
490,0.095,lowz,0.0926112475566391,0.08765325511364198,0.007816931339465963,0.007706110122670797,3.5,3.484271435731525,3.4521028443720208,0.09547772709086347,0.09495755275880499,0.06,0.05287303234770849,0.02548586519579873,0.021033427613423326,0.010138535222129196,0.1,0.09835132437683476,0.09894142759507166,0.006700147599262607,0.006695650931932712
491,0.095,DES,0.09456426157332648,0.07941185212942312,0.009309507994324116,0.007594870703194263,3.5,3.516429701533692,3.5482196754602726,0.07405290751937438,0.07263558826321471,0.06,0.05889875267886097,0.04521075491947135,0.0163182196307009,0.012525907634790695,0.1,0.09836201915126024,0.09920414645920675,0.00468095408389833,0.004622357501536331
492,0.095,PS1,0.0952929730850332,0.0877981920319548,0.005927887048951891,0.005533818259424171,3.5,3.505058588954774,3.538692058582998,0.0706929063296878,0.07130678414685565,0.06,0.061468485100702984,0.05530469894579835,0.012286150428087656,0.011054149935803045,0.1,0.09889916103680843,0.09916735585549734,0.004580751736933385,0.004559025141421052
493,0.095,SDSS,0.09537156810311519,0.08925448364005334,0.006169132889952906,0.0059971379406192245,3.5,3.511830276230479,3.518410771252354,0.06363234544486947,0.06342381187506614,0.06,0.06052343411917808,0.04888001074443807,0.01504721868420611,0.012152453370536338,0.1,0.09937927519791391,0.09964585124018253,0.004240585541192944,0.004228642519172029
494,0.095,SNLS,0.09451864612048383,0.08417852923153796,0.008931227812909885,0.008100687821020252,3.5,3.5012201588503022,3.5300607778459403,0.06995187746280646,0.0703254701736958,0.06,0.058073695825299324,0.05093165865798447,0.014670052409729104,0.01286589550064021,0.1,0.09850998522292026,0.09893285811749074,0.005154197743890388,0.005146118087640225
495,0.095,lowz,0.09499999999765628,0.08749826654828852,1.3877787807814457e-17,0.0,3.5,3.5000000000455818,3.451327033947371,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000122975,0.03856160929564296,0.0,6.938893903907228e-18,0.0,4.682099522598806e-12,0.015165657670816924,0.0,0.0
496,0.095,DES,0.0949999460154588,0.07441893078201062,2.7755575615628914e-17,0.0,3.5,3.5000014452848505,3.543181188371308,4.440892098500626e-16,0.0,0.07999999999999999,0.0800001080278314,0.06140821090585626,0.0,1.3877787807814457e-17,0.0,1.6016081597695347e-07,0.01685612432998916,2.6469779601696886e-23,3.469446951953614e-18
497,0.095,PS1,0.09499999999968706,0.0852456928414031,0.0,1.3877787807814457e-17,3.5,3.5000000000008096,3.5437732858692454,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999956152,0.07197795599529783,1.3877787807814457e-17,0.0,0.0,3.0965933798380124e-13,0.009284286099057003,0.0,0.0
498,0.095,SDSS,0.09499999999996392,0.08691442514522198,0.0,1.3877787807814457e-17,3.5,3.500000000002949,3.5086981118830947,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999954216,0.06460969897816055,0.0,0.0,0.0,3.011237835774635e-13,0.009334540849408211,0.0,1.734723475976807e-18
499,0.095,SNLS,0.09499999999950974,0.08075586865342313,1.3877787807814457e-17,0.0,3.5,3.49999999999976,3.539729682889931,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000071772,0.07016141533189357,0.0,0.0,0.0,6.38010817305586e-13,0.01219795671322806,1.0097419586828951e-28,1.734723475976807e-18
500,0.095,lowz,0.09501344437214879,0.08755875586378113,0.0007586632435849318,0.000806112352612372,3.5,3.4995429221896486,3.4511751945165163,0.010712108247353717,0.010554653483719692,0.07999999999999999,0.07949830322551847,0.038319781357988386,0.0026280196486799913,0.0012667583365937685,0.01,0.0096139080370971,0.017887864386985638,0.0007093627818004031,0.0005695847187470151
501,0.095,DES,0.09504206977101717,0.07443237653264226,0.0008463359351182397,0.0007684061100553858,3.5,3.4986827217865404,3.5419226339606995,0.007943963470370786,0.007652535360473264,0.07999999999999999,0.08011158144040292,0.061493778169558165,0.0016520243672777286,0.0012680981918465198,0.01,0.009765932361863914,0.019507167924125636,0.0005465768966826821,0.0004301658990434111
502,0.095,PS1,0.09495848925155088,0.08520805006389061,0.0006815159181100785,0.0006637103363268437,3.5,3.499444834171438,3.5432007621914026,0.006253701729017702,0.006163043577395073,0.07999999999999999,0.07996827681685681,0.07194941387178493,0.001375924108354989,0.0012379525615177703,0.01,0.009917716480419192,0.013586122889659644,0.00039970659881270125,0.00030536608690176525
503,0.095,SDSS,0.09512504988285411,0.08703774849338566,0.0006260514047489143,0.0005951722449964233,3.5,3.5005406599653077,3.5092406291805016,0.008063681353447169,0.008066910717869287,0.07999999999999999,0.08001708261597403,0.06462349526157518,0.001313140829762194,0.0010605204215540516,0.01,0.009948007242665875,0.013646253918077493,0.0003711151503657582,0.00027326436030022504
504,0.095,SNLS,0.09524339679674419,0.0809606856743707,0.000868536741663146,0.0008549789332421382,3.5,3.4982441199184247,3.5380814093895223,0.009381446452875556,0.009418915149830906,0.07999999999999999,0.08021667744864415,0.07035144528779791,0.0012868480420738671,0.0011285884995201874,0.01,0.009937448942670856,0.015762682856931897,0.0003910580280901909,0.0002817306806724174
505,0.095,lowz,0.09485011955368818,0.08736422905397336,0.0017273578373846615,0.0016027824673354707,3.5,3.503261109705913,3.4546909363565494,0.02377634416536673,0.023213150934656805,0.07999999999999999,0.0798310475603029,0.0384801708208457,0.0051365430839182,0.002475917094049376,0.02,0.019643755740957516,0.024816668021424702,0.001193847975982429,0.0011875608489038303
506,0.095,DES,0.09481802884968138,0.07428462561187445,0.0018910628934546516,0.001701185559050937,3.5,3.500799437760415,3.5438792864869266,0.019225966825414314,0.019422080027563782,0.07999999999999999,0.0798150368896176,0.061266149843667315,0.0035510867264576937,0.0027258234760408197,0.02,0.019985035557746646,0.026133509259155217,0.0010007069218292812,0.0009046731186219584
507,0.095,PS1,0.09517908311915523,0.08542083233977779,0.0013598826290721093,0.0013578726764618076,3.5,3.5023928262314166,3.5461838094359472,0.012254621576912135,0.011836780695899107,0.07999999999999999,0.08003234362686142,0.0720070563472963,0.0022043628985161656,0.0019833191963926403,0.02,0.019833939400083742,0.021905005584456558,0.0009225755675841728,0.0008603229050872007
508,0.095,SDSS,0.09481828702685365,0.08673798008042995,0.0011955133545872494,0.0011767269815806103,3.5,3.4966008521695335,3.505293297067007,0.015302746451153374,0.015243720141392633,0.07999999999999999,0.07994787845246695,0.06456760450940369,0.002002953358923338,0.0016176276698794242,0.02,0.019956602960530753,0.022033460316016513,0.0009714315804854733,0.000900598892588601
509,0.095,SNLS,0.09511681286151726,0.08083755022819604,0.0015727313154246297,0.0015700300485064983,3.5,3.501120456898118,3.540948127855819,0.014173827114458788,0.01457835773882531,0.07999999999999999,0.08019730953405986,0.07033445928393663,0.0025916563589512016,0.0022729284774728304,0.02,0.019793676814023043,0.023272573360657287,0.0008547556832098942,0.0007672853056745967
510,0.095,lowz,0.09519881061031123,0.0878643684788953,0.0023437945963319952,0.0021366127473657973,3.5,3.4966665170182996,3.44907897540018,0.032214670920494605,0.03234351303936165,0.07999999999999999,0.07821597158633589,0.03770167171255521,0.007385625033692795,0.0035600198369175767,0.03,0.02912940700831249,0.032723259906103246,0.0019645552656003865,0.001839532702090512
511,0.095,DES,0.09474130794382514,0.07409135970487332,0.0026528246649251443,0.002331503152354195,3.5,3.4967939937456243,3.540118365316352,0.024620467102982678,0.023979702979751008,0.07999999999999999,0.0802680552644129,0.06161388790941952,0.005079338829021412,0.003898913677377139,0.03,0.02968406263475377,0.03418959595954054,0.0016993939407847444,0.0015112335109264748
512,0.095,PS1,0.09530824027434187,0.08555627036677839,0.0022312702956068698,0.0021927347696793493,3.5,3.499818203513252,3.5435810007690445,0.01771054876092713,0.017557238874054606,0.07999999999999999,0.07998083102304233,0.07196070919786302,0.003324742293928003,0.002991351931582729,0.03,0.02973527210316356,0.031155332249715072,0.001339597995462902,0.0012773982360816593
513,0.095,SDSS,0.09538331530583777,0.08724284744965666,0.0016749051953288702,0.0016958175465629324,3.5,3.508131843656654,3.5168890070562218,0.023605698052847703,0.023536928904604217,0.07999999999999999,0.08054312033343472,0.06504833449386334,0.0036531015994493,0.002950322433252382,0.03,0.029366497191382623,0.03083978176895002,0.001346474999013703,0.0012706188942941375
514,0.095,SNLS,0.09495493599791924,0.0808732156132056,0.0024197478509691787,0.0023918571350185795,3.5,3.4982324816628294,3.5375091684512423,0.022393415577051306,0.02240916151008897,0.07999999999999999,0.07908784350247189,0.06936143794590356,0.004410611125584444,0.0038681839880113575,0.03,0.030054299962703982,0.03239353072827027,0.0014735978985947686,0.0014001291224801857
515,0.095,lowz,0.09598554998932428,0.08836441349380757,0.0036643189682000784,0.003512552616308516,3.5,3.494420293734563,3.4449726133639684,0.045317915714921386,0.04409215623928609,0.07999999999999999,0.08127333816663342,0.03917538390656605,0.010872238187365527,0.005240637514397454,0.04,0.03902297599586311,0.04201587234326319,0.0029080385175935847,0.0027460553642865058
516,0.095,DES,0.09446650379746219,0.07369071703067863,0.003887324804218283,0.00380865681207754,3.5,3.503152128177781,3.546740523656,0.03856095438002956,0.0384786446792177,0.07999999999999999,0.0807571976000921,0.061989354983110215,0.006419499579812361,0.004927624710794473,0.04,0.039108907905055966,0.042673559966855755,0.0019776619858413325,0.0019356596645646756
517,0.095,PS1,0.09546849504966978,0.08585607758790145,0.0033525535161343686,0.003309580861183459,3.5,3.502504648479115,3.545641192224429,0.025923364915780532,0.02604579024781836,0.07999999999999999,0.07883629092658181,0.07093093848925912,0.003999295185078477,0.0035982636605582804,0.04,0.039626045781058904,0.04067237332459576,0.0014524437395857356,0.001419520276487091
518,0.095,SDSS,0.09522727251896164,0.08720164319569047,0.002514317089709845,0.002508586103943803,3.5,3.5021801987431127,3.5108138238186712,0.030395840594560384,0.030379937606573718,0.07999999999999999,0.07940688910646596,0.06413069002439029,0.004581859232142734,0.0037004068218143534,0.04,0.0396298995461193,0.04070447591113121,0.0018765952498832972,0.0018244042144182453
519,0.095,SNLS,0.09472982405582879,0.08068446666958423,0.0032102746168205473,0.0031404213658895465,3.5,3.5025302289796874,3.541705492216368,0.029936766798701626,0.029753748415156253,0.07999999999999999,0.0788836162452573,0.06918232702815658,0.0058612374851869375,0.005140408969454773,0.04,0.03924957507026558,0.041064834178170834,0.0016894535719060902,0.0015899436382344478
520,0.095,lowz,0.09481990912683903,0.08735219066802248,0.004585812966791939,0.004475618321015807,3.5,3.507315997139214,3.4588637281570267,0.049665478820714766,0.04747984859490996,0.07999999999999999,0.07963725724745986,0.03838675999178407,0.014727051967999236,0.007098735301259797,0.05,0.048599509669994614,0.05096481190087981,0.003439408643520045,0.0034699024373423524
521,0.095,DES,0.09576279611578258,0.07513576269066602,0.004132564631727198,0.003954434567167203,3.5,3.5022207560250673,3.54549704891169,0.04331548521844376,0.04343239907137168,0.07999999999999999,0.08017898409544351,0.06154551656964689,0.008201211965506515,0.006295271825978275,0.05,0.04900567804985319,0.0518614232289314,0.00284839463790829,0.0029068143278394255
522,0.095,PS1,0.09510187738270208,0.085316532265013,0.0033292865036973103,0.0032174446149947455,3.5,3.4986144379706534,3.5425270093301453,0.030209620842781598,0.030664662122840802,0.07999999999999999,0.08025455798006227,0.07220698803377566,0.005363847482895726,0.004825984726083136,0.05,0.04975403357267587,0.05062281742692413,0.001947895229405384,0.0019296132666545417
523,0.095,SDSS,0.09525349663316042,0.08709178811355756,0.0030246443621665823,0.0029044196329041402,3.5,3.501592423511697,3.5103724367000355,0.0379437859265793,0.03792587704903469,0.07999999999999999,0.08075327893090098,0.06521806304031737,0.005826186190672434,0.004705351699528503,0.05,0.04926804486309746,0.050169565725892935,0.0025123804376906075,0.00243133563713138
524,0.095,SNLS,0.09428184404017291,0.08006151947429428,0.003746580821633731,0.0034868575911880723,3.5,3.5016872702083814,3.541350551309875,0.043681484837799295,0.04399111353696896,0.07999999999999999,0.07986629283159856,0.07004415177953814,0.00654607574452546,0.005741024238983344,0.05,0.04937879762226407,0.05086853499502433,0.002501801663265504,0.0024912329891589487
525,0.095,lowz,0.09466424193358387,0.08721946694447194,0.00557514373903448,0.005274121409502005,3.5,3.5196561914825826,3.4713527849885555,0.05850552331717898,0.05790884857032847,0.07999999999999999,0.07939258345571931,0.03826882230250491,0.014790569652016231,0.00712935210207935,0.06,0.05915149997486131,0.06110625596366246,0.004203409776915806,0.004119895593240756
526,0.095,DES,0.0955244818017325,0.07511233711292846,0.005276032093386448,0.004821219029310186,3.5,3.5038807431861745,3.5467061782260094,0.05307184480594887,0.05109895457818104,0.07999999999999999,0.07934369697454823,0.06090434802003149,0.009969016093268904,0.007652242577497723,0.06,0.05910864665352825,0.061459980306395684,0.0025219247647931,0.0026000965422759777
527,0.095,PS1,0.095329050722531,0.08541266224212589,0.004598595000241744,0.004367176366504373,3.5,3.5008371108044893,3.545337750438811,0.04077037705553544,0.04076137124507324,0.07999999999999999,0.08132931078974873,0.07317396941447242,0.007422423896039565,0.006678136257111093,0.06,0.05949178388130155,0.060243325249594255,0.0025329870234139028,0.0025017011609352094
528,0.095,SDSS,0.09433150609056634,0.08622001234329851,0.0033520207016432754,0.003522810756073377,3.5,3.5128173616741676,3.521543355982348,0.05230566349895587,0.05246005698105298,0.07999999999999999,0.08025644576104918,0.06481681002094955,0.0072177805570913765,0.0058292328634979755,0.06,0.05965845495365243,0.06039679559547492,0.002473897218151297,0.00242506579528061
529,0.095,SNLS,0.09477200878316978,0.08033306577345353,0.005193067923042066,0.005147035770582839,3.5,3.488764295477138,3.5290373464010703,0.04849391913099662,0.04754445269770118,0.07999999999999999,0.081094130113028,0.07112098679791268,0.006830661720451514,0.005990611174346561,0.06,0.05990155445136395,0.06117439287607449,0.0028466857164285856,0.002822428121859855
