,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
450,0.17,lowz,0.17015265640872773,0.16456162108042857,0.0018419166135116576,0.0018825701123992673,3.2,3.204945193797444,3.1686692751045418,0.02210539049319543,0.021524767685978212,0.06,0.05962392947639511,0.028739933414395447,0.0044313169133774095,0.002135983893562927,0.02,0.01957653107553463,0.02261944662434705,0.00095762362145506,0.0009902700816684807
451,0.17,DES,0.17033042994689862,0.1549608567923268,0.0017612875819510826,0.0017262210454130815,3.2,3.206184570629483,3.238429979551494,0.018475260477942526,0.0183703683694314,0.06,0.05974293327390452,0.045858736027057895,0.00354639710418394,0.00272222369028694,0.02,0.019923974674603,0.02358552166716975,0.0011389545527141628,0.0009993946466377538
452,0.17,PS1,0.16985719896937915,0.16254271998165698,0.0014583318808671112,0.0015264095247373736,3.2,3.1991150227502057,3.2319393714722016,0.012703608472442021,0.0124653185733577,0.06,0.05998973679062646,0.05397423293605533,0.0025642994658779407,0.00230716292630632,0.02,0.01983172364972515,0.021021589197940775,0.0007079990468705055,0.0006705577679693601
453,0.17,SDSS,0.17016167514289282,0.16410108445564625,0.0010822829344223949,0.0009899654177496758,3.2,3.20052429112742,3.2070440125833555,0.01486408605580963,0.014868767061680934,0.06,0.059964475462238084,0.04842858386252909,0.002633696727982086,0.002127029409834078,0.02,0.01970810976335397,0.020915856456682612,0.0006292926631302273,0.0006177724945336516
454,0.17,SNLS,0.16973203420327262,0.15900219290954515,0.002175977615152997,0.002050130102059603,3.2,3.198341578893773,3.228269215878926,0.01596653888259084,0.015825448520621812,0.06,0.060262523744610226,0.052851299467231175,0.0030931367610564776,0.0027127356620840534,0.02,0.01992781816687303,0.021952299486338905,0.000887260594158723,0.0008078355610422194
455,0.17,lowz,0.16994655773775072,0.164240818284656,0.00254383337982543,0.0025100226582307184,3.2,3.197898226958015,3.160878081616825,0.0311515210283611,0.029709523204027317,0.06,0.060847157417087926,0.029329553888259245,0.007093442053340378,0.003419181763113388,0.03,0.02942671739794039,0.031640006809451136,0.001997856820651197,0.0019219422636932478
456,0.17,DES,0.1710542531904292,0.1555803207931905,0.002381967226927149,0.0021467849237573645,3.2,3.203628792863895,3.236093156462721,0.024784692088128328,0.023945133362099767,0.06,0.060148585091118936,0.04617011530852966,0.0055320999084140544,0.004246454247844417,0.03,0.029586940230297603,0.032208531802229275,0.0015210932308104242,0.0015113937341971124
457,0.17,PS1,0.17016886558819874,0.16282801671310157,0.0023710332634236143,0.0023067432450716244,3.2,3.2011764981409714,3.234119183983511,0.02043724350765621,0.02017105997536024,0.06,0.060206009556546286,0.05416881883137062,0.004215373188282732,0.00379267432315737,0.03,0.029635215378569692,0.03045146241488425,0.0012643315455168694,0.0012697129863222109
458,0.17,SDSS,0.17000247885492079,0.16395771984172008,0.0018365505179154396,0.0019424891190513358,3.2,3.2004583426838815,3.2069610331114875,0.022075650659345795,0.02206899886675571,0.06,0.05980783428959304,0.04830207712483634,0.003954353121337257,0.0031936195603102773,0.03,0.029568995832285692,0.030386498829773494,0.0012928051705149827,0.0012528647166655529
459,0.17,SNLS,0.1699029397492361,0.15918301026721138,0.0025810171347053616,0.0024890276014066536,3.2,3.199274457949306,3.2291744489405994,0.022300628631207162,0.021627408874432145,0.06,0.060206855559669634,0.05280247748431168,0.004957181629617334,0.004347535989939631,0.03,0.029293994052798533,0.030709493601275645,0.0016134200665795355,0.0015849466807211611
460,0.17,lowz,0.1694003706208034,0.16396106771972035,0.0035897944773039337,0.0034377290787738065,3.2,3.191597263333433,3.1563058194081837,0.030654976984296384,0.031333755419134586,0.06,0.0580058242376473,0.02795997413877573,0.010318542824678463,0.0049737452114268265,0.04,0.03916607485487764,0.04073037453871966,0.0028542160450573716,0.002812010923743766
461,0.17,DES,0.17105386183859153,0.15541567501105347,0.003107554448513076,0.003012476603525045,3.2,3.2119400051255944,3.244748992720147,0.03524323360924462,0.03421636609555418,0.06,0.06078705269514729,0.04666020483017299,0.007072995589109439,0.005429249814506244,0.04,0.03962265239057765,0.04167339639692688,0.0022760425215492246,0.002173994083894548
462,0.17,PS1,0.1691392952053534,0.16196205625689955,0.002605945161888904,0.002568086363995152,3.2,3.1982944756614957,3.2305029479937555,0.025593040997258315,0.02544712961979225,0.06,0.058864161906976166,0.05296152569289987,0.005205229662176616,0.004683272394643622,0.04,0.039606652868338275,0.04019643848529263,0.0017316529857627932,0.0017218606412830197
463,0.17,SDSS,0.1698099591282609,0.16373009638080346,0.0022600593598017388,0.002239716343798561,3.2,3.1940301193926914,3.2005705728999794,0.026914766606046837,0.026894892257099783,0.06,0.06015515637785551,0.048582581819430405,0.005080905922306369,0.004103447527157137,0.04,0.03974790002880141,0.04036774995382267,0.0015654651259554907,0.0015520845896212464
464,0.17,SNLS,0.1702126703421381,0.15951399200193997,0.003355853342932339,0.003322965284870393,3.2,3.201683525353005,3.2315242427322577,0.03360204686363966,0.0333187100744656,0.06,0.06008750174969307,0.05269780208130614,0.004532367086632634,0.003974966120214068,0.04,0.039666555916461635,0.04071841801381243,0.0014780363664824918,0.0014307383532765057
465,0.17,lowz,0.16972794394037852,0.16423318125030686,0.004057739923706888,0.003845191968868667,3.2,3.2062854796736464,3.170634199922525,0.04689393119298538,0.045890808515685416,0.06,0.058597258627098865,0.028245057412579603,0.012563761987943902,0.00605598601321342,0.05,0.04867342442776379,0.049979749251488764,0.003301999242246637,0.0033313031561554227
466,0.17,DES,0.16935698955730494,0.15426248233256515,0.005143508442324379,0.004271646002543149,3.2,3.2069854510989004,3.2386537454302755,0.042471772797155846,0.042551593078216626,0.06,0.05867373307418615,0.045038015266572966,0.007950569580982203,0.006102877789627325,0.05,0.04938388141890227,0.050936313788979524,0.0027008798109798577,0.002682367591781007
467,0.17,PS1,0.17011189789863604,0.16288227135512456,0.0031304090843438594,0.003154168340919709,3.2,3.1959175015188026,3.2283610676554617,0.03288845572510134,0.03225668611186045,0.06,0.05929381903597716,0.05334809871704662,0.0051824703518853045,0.00466279528682152,0.05,0.049843750342368584,0.05032005723359208,0.0018015298691944086,0.001802850225669175
468,0.17,SDSS,0.16991040923142545,0.16401218425005443,0.003192317438999993,0.0030713855199539335,3.2,3.2137332708668778,3.2200783263161417,0.03448372381251196,0.03448269187525264,0.06,0.058358002613748516,0.04713116227303291,0.007242994963940655,0.005849596553955415,0.05,0.049154343963771954,0.04963155543396144,0.0015661565135129997,0.0015466359390297615
469,0.17,SNLS,0.16979801297782401,0.15906513695052177,0.003788586338126562,0.0036384954597025346,3.2,3.1949957051385276,3.2249318065910604,0.03887539074586245,0.03843538326445148,0.06,0.0602795678646991,0.052866247462175435,0.00809751292742565,0.007101662095563032,0.05,0.049090242827453966,0.04995965231062567,0.0027011129633028957,0.0026798705282794293
470,0.17,lowz,0.16893075235185306,0.16348667492010813,0.004957478557736454,0.004824116677835019,3.2,3.1875688574664,3.1522464352925494,0.05737930295970439,0.05408184317329413,0.06,0.05805674079715188,0.02798451694485512,0.016365342480502323,0.00788842428397829,0.06,0.05835592740582803,0.0594618348566847,0.0030028525371297316,0.003078200668657457
471,0.17,DES,0.1701692287998499,0.15429025615360228,0.005201173160620232,0.005017924276167663,3.2,3.1951099908373184,3.228424170479784,0.04550139496710335,0.04590753550285372,0.06,0.06172300369999638,0.04737864320285308,0.008873719322879616,0.0068114901972262405,0.06,0.05911335701814922,0.06055638659871369,0.0031755291002794786,0.003166321642973269
472,0.17,PS1,0.169878591324642,0.1627993946998658,0.0037986529069337785,0.0037488432515971498,3.2,3.201371709234203,3.2331402082726384,0.03706802322582766,0.03605450325729663,0.06,0.058060067289175184,0.052238062105306425,0.007020381965811195,0.006316409302648239,0.06,0.059627669794179015,0.060012431851798824,0.002796058674569585,0.002801870007834208
473,0.17,SDSS,0.16987932826295699,0.16382938311649484,0.003227618985410114,0.0031444791623824984,3.2,3.1972760946045486,3.2037843640486385,0.04362010674828022,0.0435596188865685,0.06,0.05985914674076036,0.04834351815014495,0.0065351365947195345,0.005277915102088698,0.06,0.05938655688935255,0.05980208222328284,0.0030649111906567816,0.003038431409335721
474,0.17,SNLS,0.1696399975740987,0.15893055961421124,0.005162481171451433,0.005092134307553031,3.2,3.191779588149581,3.2216503162231103,0.046687117706400584,0.046966943750698015,0.06,0.06014793151927261,0.052750800058386796,0.008594214026398928,0.007537277746975577,0.06,0.059446658923968616,0.06016412608326546,0.0027409283043771833,0.002742387593414808
475,0.17,lowz,0.17014116818053118,0.1644948356620904,0.0067585852584810336,0.005992927103002353,3.2,3.203948940449183,3.167314240921058,0.06855410500762583,0.06610115000388707,0.06,0.06021362987304329,0.02902418086797423,0.020679751366157226,0.00996805615688364,0.07,0.07028966689510067,0.07130642565898963,0.0050383293089217435,0.005203899534817449
476,0.17,DES,0.17092223845595064,0.15495350339999955,0.0073704275849045976,0.00599810759827034,3.2,3.188841257776842,3.222343765788707,0.06009811179757146,0.05876957501917235,0.06,0.06207191682928669,0.04764646966830727,0.011408866994446492,0.008757475634287974,0.07,0.0694154396637283,0.07067855926530416,0.003294541885414428,0.003275281771863885
477,0.17,PS1,0.17063137824419322,0.16322826185239842,0.0048374735455940015,0.004608747861837867,3.2,3.2042063855639147,3.2374285022013334,0.042667951923183935,0.043716667230164465,0.06,0.060716696912846514,0.05462829673213206,0.008177547969846835,0.0073575398489560875,0.07,0.06903950900384255,0.06940539316034072,0.002766729904368553,0.0027481398189691127
478,0.17,SDSS,0.1696870008224405,0.16349815612137802,0.0037833410080100123,0.003951271980144201,3.2,3.2132031593300554,3.219860850912896,0.051242331935919365,0.05118299029369057,0.06,0.061233441650443525,0.049453427905314505,0.008802267717300298,0.007108898344232013,0.07,0.06933978954949009,0.06971489216955304,0.002389832025921943,0.00237800709738054
479,0.17,SNLS,0.1692215029678855,0.1587406681514807,0.005548282174187064,0.0047916975592941875,3.2,3.18581672406976,3.215049833030969,0.06459928433098204,0.06531356723083723,0.06,0.05886401668928805,0.0516247840378856,0.01102957933398731,0.00967313620737758,0.07,0.06998819812018306,0.07058220511055643,0.0029785659705560104,0.002958976478125113
480,0.17,lowz,0.17041828496348646,0.1646545952811042,0.007337760473861924,0.006998890599419773,3.2,3.1921845664892823,3.1547884267790023,0.06568503554165644,0.06255229795185965,0.06,0.06146515036187838,0.02962743891916288,0.023181170201133316,0.011173790353965624,0.08,0.07877550521349262,0.07974838079287443,0.005001924016813214,0.005086800641485907
481,0.17,DES,0.17065452241237544,0.15509425650179165,0.008874737460589128,0.007347705639130566,3.2,3.1890348039683323,3.221680302448114,0.06752569429008926,0.06731482627293355,0.06,0.0604841697271266,0.04642771083713455,0.011830876008003522,0.009081410872874037,0.08,0.07861483063779365,0.0796844969011465,0.004170058172179461,0.0040850370965003855
482,0.17,PS1,0.1688464666031683,0.16166676032430538,0.005632722792530401,0.005518869694916964,3.2,3.1968191250110283,3.2290386697001683,0.05617968386467604,0.05665241315574692,0.06,0.05888439773059583,0.05297973235826972,0.009537318359031275,0.008580958514377502,0.08,0.07888767584670581,0.07919186293981871,0.00349079361517646,0.003467715267080769
483,0.17,SDSS,0.16903720872022304,0.16333392653397663,0.005007368102657127,0.0047957183243255135,3.2,3.2147804161406253,3.2209157605586514,0.06997197419525962,0.0699188372092612,0.06,0.05642920671570897,0.04557342574353108,0.009282641749016145,0.00749685861416828,0.08,0.07923538833385049,0.07951606887452352,0.0028832403593816777,0.0028775401427330485
484,0.17,SNLS,0.16983720680294373,0.15942839676067233,0.006178435849558511,0.006173832760241148,3.2,3.2041383000496624,3.2331705177552346,0.06013707933371967,0.060204861772574864,0.06,0.058459500485995415,0.051270016171016765,0.009661769370472284,0.008473542670562204,0.08,0.07869402188507758,0.07921212283664086,0.0034991329459864444,0.0034719976064000253
485,0.17,lowz,0.17049364446156254,0.16501738844946615,0.007931231135497091,0.007679132676957697,3.2,3.202312859092581,3.1667816549146863,0.0924659406838775,0.09295769215200292,0.06,0.05839989967279936,0.02814992642618424,0.020422495018111875,0.009844053421587009,0.09,0.08883447515239463,0.08960603881610747,0.005926683157327837,0.005916163954620812
486,0.17,DES,0.1696503545846017,0.1552845995234229,0.007642895386921782,0.006417227129395267,3.2,3.2173889700774736,3.2475282692353376,0.09758554061290628,0.09726826995726921,0.06,0.055841024136086964,0.04286362050371093,0.015576276402478032,0.011956390254382679,0.09,0.08911803862820697,0.08994987268626792,0.0036768335612090476,0.003710618016643265
487,0.17,PS1,0.16984587744587823,0.16271759102325187,0.006486302621884023,0.006355142729579405,3.2,3.1983331297785553,3.2303219234737166,0.05247055393169268,0.052692954447939706,0.06,0.05846267751638361,0.05260030037043889,0.013827803803813595,0.012441213171175684,0.09,0.08994422459576168,0.0902132341552354,0.003523088932374997,0.0035435716808036683
488,0.17,SDSS,0.17141423006172885,0.1653370864425045,0.005717077590008865,0.0058577928531240555,3.2,3.2167698244857883,3.2233073528749343,0.07715656352015245,0.07700097771879853,0.06,0.06012825287787351,0.04856085398137254,0.012869466651085666,0.010393654579156801,0.09,0.08927224335312645,0.08955881495108525,0.003530457834855918,0.0035628032105132893
489,0.17,SNLS,0.1686130924248802,0.15842699023808168,0.006475900125526825,0.006757996426146598,3.2,3.2178696585744824,3.2462807002832634,0.07044899002326463,0.06982893519751714,0.06,0.057208695645081874,0.05017303819687035,0.014157682326494635,0.01241653787313775,0.09,0.08908508204570895,0.08953788691803945,0.004567857310152925,0.004553269460250779
490,0.17,lowz,0.1699525000069201,0.16451149546157656,0.009315456735734634,0.00944964015162795,3.2,3.1932511889825053,3.157948704403678,0.08789072695609242,0.08802280100837605,0.06,0.05802397091458701,0.02796872120236774,0.023626619532831145,0.011388505892433691,0.1,0.09865459221701466,0.09937104385073404,0.006287626736712975,0.006221844883240194
491,0.17,DES,0.16982271359445866,0.15500274086881002,0.009349740269997265,0.008194449562233475,3.2,3.211807932509925,3.242900225514386,0.10390385961500893,0.10313696288371622,0.06,0.057606599014845355,0.0442188803494585,0.019651837830657454,0.015084801850959333,0.1,0.09838456318210437,0.09921974845250467,0.005476712647941212,0.005424839348368462
492,0.17,PS1,0.1702500329284934,0.16254577584408048,0.007165866225311908,0.006942837896472535,3.2,3.1837756829380273,3.2183491941352127,0.06737732347659395,0.06763506019073062,0.06,0.06318650384245292,0.056850442413371206,0.011634320212869842,0.010467682353995934,0.1,0.10011300083884027,0.10039087059572444,0.0036095638434406577,0.0035932185788063683
493,0.17,SDSS,0.16923797530713414,0.16321801993958462,0.006076938480981708,0.005780526500907163,3.2,3.2109949859464915,3.2174709936825265,0.07051204503732729,0.07066021438967962,0.06,0.05956242296354981,0.04810387772609407,0.011512186453459925,0.009297486266657115,0.1,0.09838543838613165,0.09863881043295467,0.004465898882898704,0.004486486532724493
494,0.17,SNLS,0.17014499692118523,0.15907137786802725,0.008435955220861912,0.008050399718242462,3.2,3.20393343368147,3.2348199344283524,0.08328914267946595,0.08327848771319961,0.06,0.062193299309985975,0.054544623796698194,0.01492771011234637,0.013091865864343735,0.1,0.0991563221172072,0.09963692971655708,0.004331971847556873,0.004281382387266453
495,0.17,lowz,0.17000000000332746,0.16249826654834756,2.7755575615628914e-17,0.0,3.2,3.1999999999998563,3.1513270339461186,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000678664,0.03856160929562716,0.0,0.0,0.0,3.783439559392463e-12,0.015165657670823684,0.0,0.0
496,0.17,DES,0.16999993777456568,0.1494189307822502,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.2000016586391666,3.243181188368125,0.0,4.440892098500626e-16,0.07999999999999999,0.08000012636227888,0.06140821090606005,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8463085145871156e-07,0.01685612432973786,0.0,0.0
497,0.17,PS1,0.17000000000066717,0.16024569284126605,2.7755575615628914e-17,0.0,3.2,3.1999999999996533,3.243773285869265,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000108544,0.07197795599512907,0.0,1.3877787807814457e-17,0.0,6.889809789601229e-13,0.00928428609916921,0.0,0.0
498,0.17,SDSS,0.1699999999997851,0.1619144251451845,0.0,2.7755575615628914e-17,3.2,3.2000000000174653,3.208698111883685,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999930385,0.06460969897814352,0.0,0.0,0.0,1.372669058940515e-12,0.009334540849440348,2.0194839173657902e-28,0.0
499,0.17,SNLS,0.17000000000050197,0.15575586865344923,5.551115123125783e-17,0.0,3.2,3.2000000000093047,3.2397296828934135,0.0,4.440892098500626e-16,0.07999999999999999,0.079999999998684,0.07016141533180356,1.3877787807814457e-17,0.0,0.0,1.1628436296048062e-12,0.01219795671327771,0.0,0.0
500,0.17,lowz,0.1699896195240764,0.1624735562249752,0.0009108433122078226,0.0008964323338994559,3.2,3.2017688298242515,3.1530028884363346,0.009450473162685345,0.009262210546021705,0.07999999999999999,0.08015281638630657,0.03863526986817046,0.0026313509393449666,0.0012683640857639286,0.01,0.009764234416477311,0.018072729672300263,0.000638110062517859,0.000499423765764439
501,0.17,DES,0.16992071648028292,0.14933606424188048,0.0007623083040948782,0.0006645010651736736,3.2,3.203191949986661,3.246379128509531,0.008743216571139786,0.008748398080492282,0.07999999999999999,0.0800142954866405,0.06141908721569065,0.0015729815658145608,0.0012074247519559846,0.01,0.009675147633975346,0.019444374947872413,0.0005342650265325598,0.00038682372340740365
502,0.17,PS1,0.1699509235928958,0.1602168032829572,0.0006668130557148672,0.0006155756775903655,3.2,3.2005713017505615,3.2442539974141824,0.00682765493431535,0.006602875712354306,0.07999999999999999,0.07983443745784603,0.07182899532804159,0.0013635304590201112,0.001226801692422053,0.01,0.009830645778211758,0.013511378974350998,0.0003893211370293393,0.0003200077715276975
503,0.17,SDSS,0.169964030394274,0.16187111766761764,0.0005240971897487414,0.0005292467709513158,3.2,3.20082810402103,3.2095341096721417,0.007128588137192649,0.007142312319066484,0.07999999999999999,0.08007260210367967,0.0646683339788328,0.0009539144003822306,0.0007704015282175463,0.01,0.009909535434223075,0.013622387244907757,0.00035756976694060116,0.00024815293282602044
504,0.17,SNLS,0.17000853495758242,0.15578749908444017,0.0008146047330176714,0.0007776627399471627,3.2,3.1999889879181165,3.2396542529943364,0.007714012497477726,0.007809798275669515,0.07999999999999999,0.07987028778119976,0.07004765542102757,0.0013358442138192972,0.0011715590085901373,0.01,0.009901826773560284,0.015700781863632794,0.0005081571342554809,0.0003733283299492052
505,0.17,lowz,0.16962834263133938,0.16216968091427528,0.0018278965234486825,0.0017033456465185073,3.2,3.1994672340057706,3.1510737272388827,0.018870500494679785,0.01824411043199576,0.07999999999999999,0.07954067432846652,0.03834020508201806,0.005894255970827846,0.002841149948111202,0.02,0.01969801555606944,0.024834510496113082,0.0013609122615161264,0.0013127019011320432
506,0.17,DES,0.1699206039721153,0.14926591608928316,0.0019620836423474967,0.0016837536944748158,3.2,3.1943168710797964,3.2376509900136785,0.01290914913959298,0.012618076250739059,0.07999999999999999,0.08028652915748168,0.06162805438746657,0.0034689930523137866,0.002662808060071397,0.02,0.019757226892487968,0.026025274593948128,0.0008359358354808276,0.0006580912923368179
507,0.17,PS1,0.16998734222075274,0.16024430944301787,0.0014021353008640582,0.0013574202112027036,3.2,3.205959258576326,3.2496819497000393,0.012793434792699562,0.012979882379459228,0.07999999999999999,0.07990753310799988,0.07189476127170943,0.0023521790450067507,0.002116312997340682,0.02,0.019780507757554185,0.021850964252698238,0.0010066834082131284,0.0009437157135771038
508,0.17,SDSS,0.1698565711173658,0.16178563228060167,0.0012354209979211054,0.0012147990013451468,3.2,3.200113748762652,3.2087961158513427,0.010706792740090655,0.010594244387926567,0.07999999999999999,0.07985518884324588,0.06449274641250512,0.0026596969479552694,0.002148027739761402,0.02,0.01994040716887671,0.02201363820304695,0.0007481537073072592,0.0007029260929382338
509,0.17,SNLS,0.17006021096964669,0.15573280385801985,0.001592059977549338,0.0014987635267749906,3.2,3.2020034224871297,3.2419653778642483,0.015816975334049643,0.015550558210860448,0.07999999999999999,0.08046770568533657,0.07057160149206491,0.0032316502773180973,0.002834214466522493,0.02,0.019739124284941217,0.02325648127938472,0.0011172927079623487,0.0008917563069612557
510,0.17,lowz,0.17027793841024763,0.1627172809542562,0.0026041039982384684,0.002675952293216463,3.2,3.199199240839505,3.1501439623478706,0.036809875236428966,0.03765914138425152,0.07999999999999999,0.08062837747475231,0.0388644998789568,0.007862404814610095,0.0037898372823897595,0.03,0.029537403701470337,0.03329239476562698,0.00197403728171872,0.001953846442444266
511,0.17,DES,0.17000253248167183,0.14954377817145542,0.0029222178595674467,0.0024029259339050104,3.2,3.2007056904560853,3.243628721676068,0.030419594101842414,0.03034194631950511,0.07999999999999999,0.07952492194854845,0.06104344275287685,0.005136295277759569,0.0039426335709177975,0.03,0.029602953174146518,0.034032994485868044,0.0013795424849662333,0.0013885034488992877
512,0.17,PS1,0.16941629578898723,0.1597221914563578,0.002278716555506127,0.0022433010134615093,3.2,3.1961574632804304,3.23966058383044,0.019518284170161576,0.019208346995272248,0.07999999999999999,0.07950624621491638,0.071533713642429,0.003155771902834637,0.002839325139312331,0.03,0.029989159915737636,0.03138071809362895,0.0009611433365179042,0.0008918571428510979
513,0.17,SDSS,0.1700095082221261,0.16190070642645923,0.0017377713135228905,0.001679129936458655,3.2,3.1988012594195805,3.2075243578419124,0.01952720787146354,0.019531969815308473,0.07999999999999999,0.08022981115135358,0.06479529934454234,0.0033817358383480688,0.0027311616816158824,0.03,0.029895843649993304,0.03133063473733775,0.0011020384569254565,0.0010760860119056394
514,0.17,SNLS,0.16950111889476802,0.15522837108395257,0.002460611257324097,0.002506622954051104,3.2,3.2064283328358827,3.246237832672153,0.023948607442217922,0.02352048072450745,0.07999999999999999,0.08016072002255338,0.07030236963503465,0.0041285615327665125,0.0036208215053802994,0.03,0.029765657319545946,0.032186009202324575,0.0014604254806193215,0.0014045881144656752
515,0.17,lowz,0.16976182911755097,0.16217868396566068,0.003281337020275681,0.003090293670938717,3.2,3.200278845605231,3.151077661775712,0.04432841737879059,0.04282996894618605,0.07999999999999999,0.08086819080993443,0.03898009473082962,0.008761819194976391,0.00422337310666407,0.04,0.03906590347436877,0.04200135911281848,0.0024705111002736174,0.0024308922811704108
516,0.17,DES,0.17050444418758393,0.14982300207699897,0.003323216247447084,0.002966114972768069,3.2,3.202575436450811,3.245965688931255,0.02719465537521708,0.02766343909544776,0.07999999999999999,0.08039052449608536,0.061707881515000854,0.005898288581518487,0.004527541729216498,0.04,0.039501303485459924,0.043006014850966494,0.002217866316906781,0.0020513097456997405
517,0.17,PS1,0.17048414734449271,0.16072308743218738,0.002678361845482222,0.002718728912363109,3.2,3.195357032113767,3.2391606215415787,0.025370258005587974,0.0247348683240647,0.07999999999999999,0.08005538274397728,0.07202778520405356,0.00421171086251539,0.0037893792391000473,0.04,0.03997551231364765,0.041044460600294555,0.0013817980947297347,0.001363624335421573
518,0.17,SDSS,0.16969332987125835,0.16171009825431543,0.0020934297801162797,0.0020101241436074517,3.2,3.2042796422769326,3.2128676577305226,0.030350608109330886,0.03034962507258587,0.07999999999999999,0.07898739926603358,0.06379190112050896,0.005732876310762038,0.004629992658951129,0.04,0.03981725582730086,0.04087562714730541,0.0015238581978200788,0.0015193387601760938
519,0.17,SNLS,0.16935766724108517,0.15509612014823676,0.003272769738304631,0.0029640304299735935,3.2,3.204678743418362,3.244457002252553,0.02809356375568947,0.028279493589449756,0.07999999999999999,0.08009781289327672,0.0702471989695618,0.005147438234565347,0.004514394398507139,0.04,0.039345873257877084,0.041208827259584836,0.001813214389318036,0.0017286552655994718
520,0.17,lowz,0.17116485072629053,0.16375172097088814,0.004378174092801169,0.004289229849463152,3.2,3.1834314877657897,3.1353334028099527,0.04777220880799318,0.04720788880581309,0.07999999999999999,0.07905511229405011,0.03810615441391269,0.010905563429550074,0.005256700951509182,0.05,0.04933752662868341,0.05161653906913252,0.00306617680103606,0.002862888439332724
521,0.17,DES,0.1699521417387938,0.14956271191376477,0.0039952126452527555,0.0031775154836402183,3.2,3.199317412590149,3.2420949937936197,0.04356378430626488,0.0426225892062054,0.07999999999999999,0.07925545306963458,0.060836597717867195,0.00689595346232615,0.005293351596015919,0.05,0.049107433241732903,0.05189509715295919,0.002520095961468326,0.002401023607582982
522,0.17,PS1,0.16992373747221776,0.15994222542820563,0.004083542940196736,0.0038883941428929005,3.2,3.197826740490525,3.2426196276746024,0.03008067521094236,0.030374726921138188,0.07999999999999999,0.08186342202850395,0.07365452235478953,0.006759486881972389,0.0060816756167668285,0.05,0.04984557045755625,0.05075113191493057,0.0020987511287060066,0.0020454722437665326
523,0.17,SDSS,0.16990641827195854,0.1617079041770168,0.0031047438318218485,0.003187301212377902,3.2,3.199246435892617,3.208066042926833,0.026190898207119145,0.026246429369334492,0.07999999999999999,0.08111743931306516,0.0655121666987329,0.00578120115421914,0.004669020828794133,0.05,0.04999481639382426,0.0508878379682399,0.0019120861929730296,0.0018988249656347962
524,0.17,SNLS,0.1704275401146781,0.15625331732643535,0.003973271727208418,0.0034886028886769284,3.2,3.2021950124348093,3.2417297066136923,0.04717803039227466,0.04730773869143816,0.07999999999999999,0.07960736920014239,0.06981707117407403,0.008269308027061469,0.007252329437592416,0.05,0.04950483116285242,0.050989276565245004,0.0024022254780101827,0.0023485477857932632
525,0.17,lowz,0.16980569153196648,0.16255407231639346,0.00492307745865224,0.005007586877195542,3.2,3.1888844125123,3.141834244947787,0.058557269112246686,0.06064051234065272,0.07999999999999999,0.07733273129447134,0.03727593212463925,0.015358573454163497,0.007403141361010342,0.06,0.058477803776089896,0.06035034493625579,0.0033111136263176337,0.0034418234762736916
526,0.17,DES,0.17160422774471243,0.15073145679620129,0.0059737130771895615,0.005051878001121047,3.2,3.202569352105088,3.2463610300857395,0.04449757455305645,0.044388485816548744,0.07999999999999999,0.08113423302695741,0.062278754001659,0.008623121175596306,0.006619130110985274,0.06,0.059277418076845,0.06172599932858874,0.002697279932885943,0.0025557000481979254
527,0.17,PS1,0.17027165291626972,0.16040800885908535,0.004837344697668041,0.004832134923276526,3.2,3.202485707440661,3.2467496519744996,0.03902908193699407,0.038107624316066,0.07999999999999999,0.08089672713254682,0.0727847633213431,0.007411128238176334,0.006667973277352314,0.06,0.05965678754016788,0.06039847617364546,0.002677173768967347,0.002646617876742896
528,0.17,SDSS,0.17081094333368538,0.16277986314285695,0.003641456168414613,0.0035867911342675096,3.2,3.193571493314319,3.2022109821939977,0.04129182468007998,0.04123351106477204,0.07999999999999999,0.07946082088207353,0.06417424647179287,0.00667683348927817,0.005392352523356717,0.06,0.05946278725166753,0.06018770340940092,0.0027727483477770405,0.0027425528088335046
529,0.17,SNLS,0.17073781602963287,0.15634797752241736,0.004821796857417328,0.004896163037678906,3.2,3.2007909564129644,3.2409270452240695,0.04404016409087386,0.0428194225791736,0.07999999999999999,0.080818342133544,0.07087911586080793,0.008911525915252096,0.00781556588713056,0.06,0.05965779955777399,0.06093607449862956,0.003155064547064823,0.0030819371647684713
530,0.17,lowz,0.17032384209900475,0.16288901610516884,0.006634012841639383,0.006461830598736701,3.2,3.1938941329402333,3.1456552778080358,0.06964984319741294,0.06803646576899035,0.07999999999999999,0.07928648536096264,0.0382176808863947,0.017952814832033842,0.008653617891402534,0.07,0.06870637131482046,0.07042315272835598,0.004685940955491299,0.004538558473635287
