,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.06,lowz,0.0605072139340734,0.06762370380535185,0.0038573533705536433,0.003970130202775182,2.7,2.71267956515496,2.7588529825627344,0.05215641964576567,0.05094904086404346,-0.08,-0.07589168468522238,-0.036581318670295494,0.01046841270157514,0.0050459855070190416,0.05,0.04904370165958111,0.051156889531247245,0.00315805903429629,0.003024917495400696
81,0.06,DES,0.05922195095458553,0.07987618664953967,0.004710494150950311,0.004588439523091937,2.7,2.705614391872504,2.6622782798767277,0.04419350880518061,0.043689043430491084,-0.08,-0.08028405614096581,-0.06162634248134522,0.0068205684654112095,0.005235486098946373,0.05,0.04962041354483237,0.052453912116380425,0.0027299870505739727,0.002538049537402423
82,0.06,PS1,0.05957438416192166,0.06940020844219778,0.0036393801144801448,0.0036297665112930574,2.7,2.7012769499979394,2.657182724940752,0.03000553617627965,0.030213002435868153,-0.08,-0.08058654803932505,-0.07250568760738325,0.005330424918433252,0.0047959136277191,0.05,0.04963151349573235,0.050509422285036125,0.0022528852518527613,0.0022383368588492526
83,0.06,SDSS,0.059789016440055194,0.06788895292800654,0.0024074496365202192,0.002219897952212539,2.7,2.6908540732852146,2.682140511776288,0.03125821552669826,0.031132611304789976,-0.08,-0.08014209634678092,-0.06472445900548952,0.00596930537742413,0.004820937794351308,0.05,0.04967084319200334,0.05054940008999757,0.0019420234017917559,0.001910721283547115
84,0.06,SNLS,0.05967614583226867,0.07419981966446212,0.0035105434959467833,0.0031433339586004585,2.7,2.706588555549962,2.666079173705317,0.0406111343320813,0.040591560215570296,-0.08,-0.08157000790574508,-0.07153834004128412,0.006816424249051281,0.0059781246602475056,0.05,0.05034086020064438,0.05186741440634377,0.0020840680250705933,0.0020210325516194787
85,0.06,lowz,0.05883272266849244,0.06671910163160767,0.005024876828774202,0.005228817852967156,2.7,2.694604795444293,2.745773429741493,0.060819115883539346,0.05752655096107239,-0.08,-0.08410193738762921,-0.04053882563185295,0.017238126010884886,0.008309123502768377,0.06,0.05908989518556172,0.061290420005271136,0.0038786723924248505,0.003874368078812734
86,0.06,DES,0.05961154732502437,0.08038401148546936,0.005781174382784093,0.005368416123442631,2.7,2.7042008625715575,2.6606166944007517,0.056713940061113736,0.055238030987176716,-0.08,-0.08074361791415917,-0.06197910336977002,0.010157415773533325,0.007796858654441821,0.06,0.05982570598545636,0.06224065894418347,0.0027715020573595398,0.0026293485598695094
87,0.06,PS1,0.059952136735568054,0.06984081397335974,0.004777579143432537,0.004913644920556217,2.7,2.696086120261129,2.6517098371932883,0.03375224844774283,0.03373996217370293,-0.08,-0.08110203689084962,-0.07296948553064031,0.009489347704159913,0.008537798143506335,0.06,0.05999627204651393,0.06074103986925979,0.0029243766460227607,0.0029039067821411565
88,0.06,SDSS,0.05963691169267267,0.06767012258128204,0.0036258942910481116,0.0034768577385023897,2.7,2.6871351346438708,2.6784933536498388,0.04037290873284469,0.0403205335274893,-0.08,-0.079481902354021,-0.06419127231620028,0.007981777755291753,0.006446253226127025,0.06,0.05954397134268669,0.06026861845391249,0.002110371964909834,0.002123183514822516
89,0.06,SNLS,0.05976452638139136,0.07379329221112489,0.004925008116785881,0.004493018130506136,2.7,2.693173519029172,2.6540445329063784,0.050752648689198626,0.05131303267859309,-0.08,-0.07879043228779133,-0.06910060304891558,0.008996751073877226,0.007890309859170568,0.06,0.05897401762710199,0.060207506673632,0.0032204519986353377,0.0030933541725451036
90,0.06,lowz,0.05953677740465316,0.06714331414852544,0.005782683519164662,0.005453646151205758,2.7,2.6897106003357107,2.7390635541694963,0.0726528221742836,0.06913250270631216,-0.08,-0.08111764346805511,-0.03910033593014448,0.01905130406013154,0.009183111796833022,0.07,0.06855729478967913,0.07034539398476705,0.004631715893649399,0.004753196130768506
91,0.06,DES,0.05968743060884326,0.08022123976078382,0.0060739294698104185,0.005262366459068252,2.7,2.691547458258484,2.6484640105238704,0.05277764503121601,0.05121006625026066,-0.08,-0.0798159492730288,-0.061267022631418484,0.012259303001488928,0.009410272749933264,0.07,0.06966350801668628,0.07171743815295321,0.0034594058634486884,0.0033282090851462225
92,0.06,PS1,0.05879609160040859,0.06848495294723037,0.0045331226872649556,0.004295864800375516,2.7,2.694662248357406,2.651182656153352,0.0517538052615726,0.05152207929649675,-0.08,-0.0794632458404746,-0.071495025154338,0.008096707733359916,0.0072848059117626126,0.07,0.06947279701878283,0.07008779955137555,0.00288584592010873,0.0029027750077233365
93,0.06,SDSS,0.059345169072617,0.06761730005046011,0.004469685150298199,0.004528736461728709,2.7,2.702223937965828,2.693325137068287,0.05805277924885677,0.05819589340314818,-0.08,-0.08184581679158426,-0.06610041981900797,0.00836464273706559,0.006755463116253032,0.07,0.06941258574846901,0.07007437725566179,0.0028687212466391074,0.002841075498569928
94,0.06,SNLS,0.05883568700566516,0.07294530211139998,0.005207537120364234,0.0049729903855325825,2.7,2.7039883719014393,2.66463388125112,0.058684762106477176,0.057026897324228096,-0.08,-0.07924450996580175,-0.06949883720581104,0.011363371251735078,0.009965877624587621,0.07,0.06985652040129173,0.0709158224457745,0.0035307244319948785,0.003512940434283929
95,0.06,lowz,0.05976278858406283,0.06731436870506932,0.00685777515362397,0.006853929433056787,2.7,2.700731028807507,2.749727411469406,0.08632837021067206,0.08504346703909792,-0.08,-0.08053157494620632,-0.03881783911301716,0.02086402582684318,0.01005688015334064,0.08,0.07843601252097075,0.08001003906107267,0.004804990938999262,0.004732564520113676
96,0.06,DES,0.06068873052302939,0.08045518608176018,0.007222638358727543,0.006219598806478041,2.7,2.691624737438827,2.6501512739757715,0.062068497173698396,0.062310236864271354,-0.08,-0.07683319384526853,-0.05897745183443291,0.011747021135430465,0.009017043933114716,0.08,0.07854127166304202,0.08024488895326952,0.004778437607702266,0.0045309194820373246
97,0.06,PS1,0.058972999162659426,0.06860198986930975,0.005405080081792726,0.005228829538451611,2.7,2.6988472741943497,2.6556363565977574,0.047531445898759975,0.04712644563123688,-0.08,-0.07897221647944025,-0.07105323403251843,0.010175964355568657,0.009155563932456104,0.08,0.07894492242072655,0.07948517055859763,0.0034235528981148675,0.003394287202272072
98,0.06,SDSS,0.05943836611992337,0.06790440920773244,0.004823869066024122,0.004873884723649123,2.7,2.696768331519488,2.6876609283596533,0.059682650164761174,0.060039876101803794,-0.08,-0.08376441492273236,-0.06764992041551818,0.0093016858514632,0.007512239035613597,0.08,0.07942279870529882,0.08003048714802743,0.002681875345876556,0.0026456108833161885
99,0.06,SNLS,0.058905169795037925,0.0737116235055804,0.006087274596557379,0.0054993568831544605,2.7,2.687823112036171,2.6465250015109634,0.06809181047438077,0.06764934288799467,-0.08,-0.08315819813861532,-0.07293121097311794,0.012619235383876722,0.011067292686776807,0.08,0.0788517383539104,0.07989032081881431,0.0038562827544083127,0.0038047540532185472
100,0.06,lowz,0.06050442643939946,0.06804037314732952,0.007294632724586117,0.007059991633379043,2.7,2.6837809376784296,2.7326758871723307,0.08120095321446892,0.08036391928940546,-0.08,-0.08036485706919981,-0.038737477742297716,0.024786594633204224,0.011947637225086424,0.09,0.08857341835821458,0.08999099166460704,0.006867905261619016,0.006943967197701798
101,0.06,DES,0.06086330177793266,0.08184957665574702,0.007763379179422779,0.006816975659984678,2.7,2.728519921191512,2.684487158099529,0.0785145166992589,0.07871912712439598,-0.08,-0.08157471507829492,-0.06261705561399228,0.012751868993844919,0.00978836779384762,0.09,0.08976897438265465,0.09144561264040435,0.005307701949196129,0.005194699390894214
102,0.06,PS1,0.05948541937437732,0.06916316414965924,0.005933333956244604,0.005823020320954404,2.7,2.7001772095704957,2.6567475039304873,0.06627707884346166,0.06392718257730222,-0.08,-0.07937207322242781,-0.07141299492073204,0.01099753483511002,0.009894750980141503,0.09,0.08897548602055697,0.08946168440613138,0.0050102581562457065,0.004982559697106487
103,0.06,SDSS,0.05962521602532044,0.06769425106458951,0.004564315973879792,0.004246516000799834,2.7,2.679460725657434,2.670780406591046,0.0529359448230465,0.05280319421239598,-0.08,-0.0798363523598025,-0.06447753366844494,0.010037527011178519,0.008106519983565291,0.09,0.08952679052137827,0.09001814444983201,0.0035003834351442506,0.0034902453997528973
104,0.06,SNLS,0.06024820756909244,0.07468917407158897,0.006880447237534195,0.006739055676106347,2.7,2.7061950221422006,2.6659163272994384,0.07161766058221772,0.07243586969711675,-0.08,-0.08110549475243763,-0.07113095378769904,0.013273356608033447,0.011640968572755076,0.09,0.08917704794615564,0.09005713497451334,0.00428900843051014,0.004204830868595777
105,0.06,lowz,0.05949508454662353,0.06775240321029107,0.009988577449977179,0.009604656395211202,2.7,2.7325805749581753,2.7861559510494334,0.09907069789626163,0.09829256250150259,-0.08,-0.08805771324056287,-0.04244558916790399,0.02046426345554207,0.009864186648732426,0.1,0.0969321036605584,0.09843413606548278,0.005533798222957699,0.005557712646196878
106,0.06,DES,0.05901869756463118,0.08007575940230918,0.008318809360515166,0.008087571136521397,2.7,2.6651807926666593,2.6209995045043843,0.11651633691243878,0.11618047022989517,-0.08,-0.08184986673762125,-0.06282826326018572,0.015536273568881456,0.011925684162852264,0.1,0.09885104553225695,0.1004031151175382,0.004901237161519031,0.004785752824155859
107,0.06,PS1,0.059781050715031335,0.06967912541533129,0.007485752383959774,0.007176579076092191,2.7,2.709741316173464,2.6653228611908006,0.07178778140380626,0.0719833995179066,-0.08,-0.08117911022760714,-0.07303883029602871,0.01213962166183365,0.010922314422170294,0.1,0.09956200397289053,0.10001752152260938,0.004560440003126468,0.004541816957240153
108,0.06,SDSS,0.06029980103427439,0.068496616886468,0.005537372423715322,0.005509002241030858,2.7,2.720307220146952,2.711489440005185,0.06763542305045532,0.06732619680559718,-0.08,-0.08110063662104296,-0.06549859648774115,0.011278343882896145,0.009108630040404138,0.1,0.09905670035876327,0.09951739464388584,0.004340464922840043,0.004317081005404382
109,0.06,SNLS,0.05886283826010502,0.07333100090242028,0.007164866537009225,0.006877684100258462,2.7,2.73045651893624,2.690101968712508,0.06557667064246678,0.065164432982072,-0.08,-0.08125823774069951,-0.07126491209054504,0.011914635781143164,0.010449346369794084,0.1,0.09936827049316953,0.10015478983644754,0.004061176348597226,0.004046234443863894
110,0.06,lowz,0.0599999999984715,0.06562630008882431,0.0,1.3877787807814457e-17,2.7,2.700000000032408,2.7365047245399414,0.0,0.0,-0.060000000000000005,-0.06000000000200467,-0.028921206971687808,0.0,0.0,0.0,3.3451690602856333e-12,0.011374243253147103,4.0389678347315804e-28,1.734723475976807e-18
111,0.06,DES,0.059999940742632506,0.07543580191328392,6.938893903907228e-18,0.0,2.7,2.700001540255326,2.6676141087243086,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988347244921,-0.04605615817966433,6.938893903907228e-18,6.938893903907228e-18,0.0,1.719239952420977e-07,0.01264209324727295,2.6469779601696886e-23,0.0
112,0.06,PS1,0.06000000000017963,0.06731573036894017,1.3877787807814457e-17,0.0,2.7,2.699999999999905,2.667170035598768,0.0,0.0,-0.060000000000000005,-0.05999999999971041,-0.05398346699646749,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8522542611810953e-13,0.006963214574261035,0.0,0.0
113,0.06,SDSS,0.05999999999961012,0.06606418114117535,6.938893903907228e-18,1.3877787807814457e-17,2.7,2.7000000000140414,2.693476416087143,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000119021,-0.048457274233584605,0.0,0.0,0.0,1.2220482624417014e-12,0.007000905637128543,0.0,0.0
114,0.06,SNLS,0.060000000000879794,0.07068309851001699,0.0,1.3877787807814457e-17,2.7,2.70000000000439,2.6702027378300612,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000080636,-0.0526210614988438,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.0344996369319457e-12,0.009148467535037648,0.0,0.0
115,0.06,lowz,0.06000621823146959,0.06564033008770448,0.000783738817260806,0.0007699559409299603,2.7,2.6992851952467887,2.7358406043272527,0.008684587911125264,0.008740983728035579,-0.060000000000000005,-0.06008330626348639,-0.028961362266372997,0.002769032574973654,0.0013347294035012172,0.01,0.009805117940330345,0.015044293259527115,0.000720289728769593,0.0005803939572576085
116,0.06,DES,0.06001958657001269,0.07547735224703275,0.000910812236736017,0.0008426689456711553,2.7,2.700587770981138,2.668154381629824,0.01008302085977887,0.01006123661184048,-0.060000000000000005,-0.060085027776652575,-0.04612151516778992,0.0014610322894049775,0.001121492189684403,0.01,0.009906231429700804,0.01608094817054783,0.0004811599848220709,0.00037316385720469544
117,0.06,PS1,0.05992035442986763,0.0672689129738993,0.0007583453551705811,0.0007338944541516444,2.7,2.7005812595034397,2.6676039758642247,0.006109957192212121,0.006124760870476711,-0.060000000000000005,-0.0602692404451629,-0.05422570920776684,0.001409245905060132,0.0012679329967755736,0.01,0.00988805260699528,0.012114934834216145,0.0004814917521355377,0.0004277893627257806
118,0.06,SDSS,0.05982929137587839,0.0658998142183451,0.0006404506659975251,0.0006077416661698744,2.7,2.6988016577523894,2.6922712517096623,0.0062961500477806765,0.006286251239816844,-0.060000000000000005,-0.06006274583011931,-0.048507949098475917,0.001389633853337322,0.0011222978119852492,0.01,0.009857033794576637,0.012097654075436906,0.00045370798307572935,0.0003940402586822781
119,0.06,SNLS,0.059894652130496925,0.070596639479353,0.0007903108923503836,0.0007732208305348139,2.7,2.700545914081068,2.670695967224998,0.008001433342902148,0.008016040163030853,-0.060000000000000005,-0.06010608629435565,-0.0527141010556525,0.0014082527586706604,0.001235062583724683,0.01,0.00988179581638713,0.013480490172848523,0.00033808393776765973,0.0002781381665372979
120,0.06,lowz,0.06008458451253421,0.06556995634804763,0.0019184479194238487,0.001908024525976344,2.7,2.703559197839622,2.7391495475699816,0.020085183369007286,0.019601674328684295,-0.060000000000000005,-0.058497112656367714,-0.028196785039877183,0.005029964051295147,0.0024245438564623775,0.02,0.019674406359136174,0.0226094512517327,0.0013101642689060734,0.0012223725155654235
121,0.06,DES,0.059816534117230355,0.07548737374664528,0.00168711897380076,0.0016181965021012637,2.7,2.7005877791152635,2.6677073392106183,0.015516331777159862,0.015253591125477424,-0.060000000000000005,-0.06091326062640798,-0.04675726886225185,0.003196048603582062,0.0024532952344171626,0.02,0.0197850324308949,0.023595081977234363,0.0010887907337672291,0.001041183965218525
122,0.06,PS1,0.05918856333483492,0.06654256178766801,0.0014747050847601754,0.0013822052448770503,2.7,2.6987835342097086,2.6657818385147953,0.01529295223170861,0.01537037134171303,-0.060000000000000005,-0.060313855886118345,-0.054265850810991306,0.002481249701730852,0.0022324410230246633,0.02,0.01988575016084773,0.021085084448521897,0.0008591303278620018,0.0008235529577630109
123,0.06,SDSS,0.060157080202323916,0.06621652242171568,0.0010884236680616878,0.001094683659511525,2.7,2.699702011708049,2.6931835257212917,0.012782454403310219,0.012768977590936002,-0.060000000000000005,-0.059953112333268256,-0.04841940675813644,0.0024310849060906903,0.001963395799633925,0.02,0.01978860122534746,0.020991957254020734,0.0007754517173120255,0.0007378116156771694
124,0.06,SNLS,0.06006516794422028,0.07078320927583397,0.001883615574302894,0.0017091012957164736,2.7,2.6985570280544,2.668662303485567,0.015146394395576334,0.01467579982049542,-0.060000000000000005,-0.060196251049289655,-0.052793177141082434,0.0030378686972419655,0.002664264592331292,0.02,0.0197686410655435,0.021801912926968023,0.000875339322087473,0.0008362959207834328
125,0.06,lowz,0.05911730068169873,0.06465550632232844,0.003045412095065964,0.00278327478429659,2.7,2.7003999254749664,2.7363330730377533,0.030818988766559387,0.03054583883142232,-0.060000000000000005,-0.059060543018361195,-0.028468369808048444,0.007330563937314446,0.003533479280832191,0.03,0.029016670455626063,0.03113932850160155,0.0022241059215010145,0.002130951930455793
126,0.06,DES,0.059964180523613436,0.07593306671169026,0.0028031843959247225,0.0024878164192576164,2.7,2.703779735297108,2.6702739634977606,0.022195716951738633,0.021414097409899125,-0.060000000000000005,-0.06207178767745507,-0.04764655726693955,0.004546541444850336,0.003489936948981771,0.03,0.029771107046831266,0.03253573710419517,0.0016636218610254624,0.0015751050610686814
127,0.06,PS1,0.06021426284377157,0.06752572644282828,0.0019423756483305185,0.0018326817918588546,2.7,2.702403575261543,2.6695927583531214,0.018881881143714977,0.018452675441265255,-0.060000000000000005,-0.059965006065468875,-0.05395198209799472,0.003978859205798264,0.003579876910364149,0.03,0.029655503709360237,0.030464853385026563,0.0014527114469287724,0.0014474177673164134
