,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.155,DES,0.1541483097902576,0.17493391565682193,0.005530634540373475,0.004938624482038251,3.5,3.4906957964157725,3.447084022628187,0.043144405834589,0.042890930413977166,-0.08,-0.08079469491543362,-0.06201831262280736,0.008289452357555765,0.006363005118423645,0.05,0.04884979911494426,0.05176228584780787,0.003064391460989627,0.003035204008303749
82,0.155,PS1,0.15505949884281467,0.16463052521547192,0.0026853033595675584,0.002785444651061549,3.5,3.498721369093528,3.455770571393446,0.03318271525635971,0.03324958253850678,-0.08,-0.07849682169730526,-0.07062550972362548,0.0058630573575043235,0.005275136055927367,0.05,0.04971609307820582,0.05054919413945937,0.0023055196472414824,0.002288321432001325
83,0.155,SDSS,0.1551112510220281,0.16315670526561085,0.0031952710286080256,0.0030940433159860354,3.5,3.493246455914056,3.484591504048235,0.03621991839386798,0.03636458831933093,-0.08,-0.0796030401105729,-0.06428910574104674,0.005626222087327757,0.00454385644299318,0.05,0.049421679370789694,0.05029217208032584,0.002073956906233342,0.0020501617795745204
84,0.155,SNLS,0.15528981566010822,0.16942789901804148,0.004080782323077568,0.003874707617592285,3.5,3.4923840325728026,3.452950138370266,0.042407271281319756,0.04209984581159847,-0.08,-0.07940439757996758,-0.06963906147216631,0.006995777675863372,0.0061354207885316245,0.05,0.04983378598819642,0.051297121487476546,0.002134526087509545,0.002070858815002065
85,0.155,lowz,0.1552836005983697,0.16269991872350073,0.004950192191029132,0.004937372220519362,3.5,3.5067541662018327,3.554872938033615,0.06841014978973226,0.06775503736806836,-0.08,-0.07908911371024376,-0.03812254378017733,0.01655017049749737,0.007977515106266852,0.06,0.05947467181730409,0.06141354468861819,0.003834948798971431,0.0038668928127432163
86,0.155,DES,0.1539812659965323,0.17502810732056262,0.005077411019310783,0.004604895600417202,3.5,3.4782962610835586,3.4341363868957036,0.050269073030883724,0.04995589441540288,-0.08,-0.08181013418586312,-0.06279776661306637,0.009125021428758788,0.0070043901724773806,0.06,0.05933745906619055,0.061823238519888815,0.003078538437129058,0.003021304643109829
87,0.155,PS1,0.15474301358941478,0.164420038713753,0.00463210410041207,0.004471846729037403,3.5,3.5039129991047484,3.4604865229595685,0.03708428388973952,0.036648047662645365,-0.08,-0.07936617100145214,-0.07140768454822784,0.00675459562964737,0.0060772748374179,0.06,0.0591621395178062,0.05988121748101149,0.002653360505696608,0.0026250463795006607
88,0.155,SDSS,0.15499902569798374,0.16303277869397412,0.0030499318314272023,0.0029812813378936884,3.5,3.5081342917209417,3.4994919275534384,0.04557182578575582,0.0456379215246688,-0.08,-0.07948726605327322,-0.06419560415376173,0.0063821340311839446,0.005154346982330132,0.06,0.059407683879920986,0.06013391771342119,0.0024356400010568826,0.0023858028958252
89,0.155,SNLS,0.15435258959513656,0.16850620566510854,0.005330468809943865,0.005182863556998627,3.5,3.4985587951250547,3.4590815771333636,0.04483214444764317,0.044754321600534885,-0.08,-0.07949163469834782,-0.0697155699682791,0.007926166781811034,0.006951388494661097,0.06,0.05892436721305059,0.060173988473436336,0.0029540915274926696,0.0028748123379676504
90,0.155,lowz,0.15502762386799607,0.16255822370182524,0.006327504310318353,0.0055004445461602075,3.5,3.4830489474246127,3.531909205188435,0.058523505279114006,0.055747650825838435,-0.08,-0.08030783693119799,-0.03870999288903616,0.021266592228395224,0.01025092525692672,0.07,0.06801687629452748,0.06980841671656685,0.003923686624139367,0.004061961508156696
91,0.155,DES,0.15455921454757773,0.1755823007516717,0.005585706039086941,0.005197543771098234,3.5,3.5065028327096455,3.4623928028287536,0.05805794908981402,0.05749801766260688,-0.08,-0.08171779747559928,-0.06272688844373817,0.010959360364491754,0.008412433544612834,0.07,0.06932530455420575,0.07146791835721575,0.004319529464365193,0.004334480375350311
92,0.155,PS1,0.15504235776164726,0.16460050440736937,0.0047302133671515804,0.004938509045195378,3.5,3.4894177704118334,3.4465247715847935,0.041134675123531375,0.04051731778597268,-0.08,-0.07839118855214385,-0.07053046900034118,0.008823232830108066,0.00793847830482318,0.07,0.0694620565885935,0.07006342235178399,0.0032090256568490065,0.003194750514180481
93,0.155,SDSS,0.15501545789999618,0.16331414665820337,0.0038073357192264247,0.0036718891468601484,3.5,3.5059795810244476,3.497052210417784,0.05617113106682017,0.05627896310004731,-0.08,-0.0821085838149361,-0.06631263604761564,0.008254658842330715,0.006666637787248356,0.07,0.07044562104291999,0.07110130465305269,0.0030173920430707473,0.00300162436594797
94,0.155,SNLS,0.15421354889304045,0.1685204871745164,0.005777268551210126,0.005315053604574069,3.5,3.5081783740751025,3.468273510291478,0.0548760212065741,0.05540890862873714,-0.08,-0.08035274560895869,-0.07047077947141991,0.010353941306803461,0.009080589704465005,0.07,0.06949737232258357,0.07059011621166783,0.003288588897552911,0.003214431174374987
95,0.155,lowz,0.15649885831625004,0.1642035558500304,0.007152988837059707,0.006738969167861603,3.5,3.488091026123968,3.5380808696483648,0.07872369169049222,0.07722975528858848,-0.08,-0.08216444994274649,-0.039604917708351894,0.02038468056952332,0.00982582609666059,0.08,0.07966355486631534,0.08127289466146259,0.0050380710572027546,0.0048912990363150066
96,0.155,DES,0.15534160877499772,0.17530875233761087,0.00764857106863889,0.005846997458996795,3.5,3.5150683103997507,3.4731737560310085,0.06637822467991314,0.06509785424587161,-0.08,-0.07761327757510264,-0.059576248138768245,0.01403926443007362,0.010776575580103991,0.08,0.07857149112798649,0.08031234826351565,0.004131275234637509,0.0040807984432543135
97,0.155,PS1,0.15484000612505894,0.16435529056434373,0.005592518293189224,0.005278858845337728,3.5,3.492383798107702,3.4496831470912177,0.04680106566117676,0.045768121689533814,-0.08,-0.07803965394649323,-0.07021418472064765,0.011959949302538459,0.010760658807613387,0.08,0.07890516058228213,0.07943814744923432,0.003371591199298658,0.003305228307986394
98,0.155,SDSS,0.1559820963200081,0.16438719066632468,0.004207908867473454,0.004248163036615419,3.5,3.489908323828285,3.4808664866881944,0.059403257267245074,0.05909477326294572,-0.08,-0.08316137810574724,-0.06716289507517065,0.010014304408349215,0.00808776491628675,0.08,0.0795931531054726,0.08019318478432966,0.003505702851070936,0.0034546680466918393
99,0.155,SNLS,0.15560767114832638,0.1695513003363197,0.006415727302339512,0.0056368890117515814,3.5,3.5138884382627023,3.474996914971945,0.06996383203338509,0.07029322732769978,-0.08,-0.07831227527263182,-0.06868125088722471,0.01131511341048993,0.009923554643931184,0.08,0.07939643926599146,0.08030863132324331,0.0038457840045861367,0.0038292752212902553
100,0.155,lowz,0.15319709638686785,0.16099327502298547,0.009362332486989042,0.008829474202748348,3.5,3.484629236426896,3.5352126303216944,0.09638739457815705,0.09672052316595485,-0.08,-0.08314002288670416,-0.040075163492145814,0.02528973913494455,0.01219016299649105,0.09,0.08953020602971704,0.09103051442022711,0.0054144843011167485,0.005459907109006951
101,0.155,DES,0.15534722002031426,0.17530283697996485,0.007637240104015579,0.007060108687143803,3.5,3.5065192217300876,3.4646488499019013,0.061343827473713516,0.06132651368185443,-0.08,-0.07756847249269473,-0.059541855745002537,0.016285721713239443,0.012500962481632487,0.09,0.08895956835011747,0.0905192862718607,0.005010004226472959,0.004904996691019674
102,0.155,PS1,0.15489498409427072,0.16466800513864224,0.00605884600494469,0.006037063162982675,3.5,3.5154558515296115,3.471598585500432,0.05308413107275857,0.053595646396923165,-0.08,-0.08015348203022056,-0.07211604753050799,0.010505293135988017,0.009451869088193678,0.09,0.0890822111172709,0.0895756025968923,0.00435466516129452,0.004339388136052205
103,0.155,SDSS,0.1541396796233171,0.16220587174265344,0.00567499088931953,0.005448627008519695,3.5,3.5014816186856916,3.492804357909969,0.05231248951640051,0.05242803332459512,-0.08,-0.07980822404500161,-0.06445481664410845,0.011822828697617216,0.009548367540301863,0.09,0.08834914316377045,0.0888500348596634,0.0038830497431958295,0.0038652195580549794
104,0.155,SNLS,0.15480380310654948,0.16922435297567107,0.008379033910151084,0.007592860122734031,3.5,3.504503731617068,3.4642819827801263,0.0830039004069016,0.08330167211623095,-0.08,-0.08099082783234866,-0.07103038887035118,0.015143367515721052,0.013281001222366137,0.09,0.08983539517886723,0.09071216619773616,0.003593820567941932,0.0035279821519149713
105,0.155,lowz,0.15475379964475194,0.16160718138946464,0.00916489508558603,0.008432476447479012,3.5,3.496381770596396,3.54084808216991,0.09267636468650607,0.0926516787326861,-0.08,-0.07308584650520715,-0.03522884822453078,0.02228387396152331,0.010741275516016512,0.1,0.09674471000245484,0.09782216622924375,0.006371753791398111,0.006384866859117176
106,0.155,DES,0.15586123957470677,0.17625886254597012,0.009231363652874181,0.007927626504833744,3.5,3.5046902050283935,3.461892458313443,0.06929293172150174,0.06902796715199125,-0.08,-0.07928657923291778,-0.06086067909614613,0.014909758394614616,0.01144476918784519,0.1,0.0983934271642612,0.09985908504902617,0.004811682702622476,0.004640667049626718
107,0.155,PS1,0.15660920586453148,0.16652880694505284,0.006826173043264518,0.006581338414955693,3.5,3.501680968750695,3.4571659122984806,0.07041227854463925,0.0698155320258108,-0.08,-0.08135565894538502,-0.07319767549419287,0.011104054925336029,0.009990589709779157,0.1,0.10027158002667971,0.10072372732397933,0.004143780110312739,0.004134753173743442
108,0.155,SDSS,0.15373570384797935,0.1619199039078858,0.005935336309530678,0.005612107489500892,3.5,3.5138769688763425,3.5050727602590195,0.07292439365842286,0.0729967531962295,-0.08,-0.08097581390907913,-0.0653977870145783,0.012104295980303534,0.009775686495223918,0.1,0.09834888871636491,0.09881185839963676,0.0037377900286853106,0.00373612532343217
109,0.155,SNLS,0.15391570585292588,0.16931296163238796,0.007475849087436756,0.007015083031230054,3.5,3.50204470217794,3.459098728523253,0.08007079776892159,0.07988265816161881,-0.08,-0.08647634821498407,-0.07584128729353604,0.01333180777077072,0.011692231276736744,0.1,0.09945504837371065,0.10034655283814198,0.004971815684732836,0.004958097019811744
110,0.155,lowz,0.15499999999951863,0.16062630008876344,0.0,2.7755575615628914e-17,3.5,3.500000000001927,3.5365047245396544,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000108141,-0.028921206971715865,0.0,3.469446951953614e-18,0.0,5.909384152345907e-13,0.011374243253115323,0.0,0.0
111,0.155,DES,0.15499994013511842,0.1704358019134325,0.0,0.0,3.5,3.5000015735891825,3.4676141087244856,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.0599998804118479,-0.04605615817945291,0.0,1.3877787807814457e-17,0.0,1.7547643460100218e-07,0.01264209324738466,0.0,1.734723475976807e-18
112,0.155,PS1,0.15500000000050476,0.16231573036893765,0.0,0.0,3.5,3.499999999999364,3.4671700355980715,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.0599999999993738,-0.05398346699643675,0.0,0.0,0.0,4.738418679763357e-13,0.006963214574289064,0.0,0.0
113,0.155,SDSS,0.15500000000013592,0.16106418114109078,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.4999999999915774,3.493476416087103,0.0,0.0,-0.060000000000000005,-0.05999999999923844,-0.04845727423360146,0.0,6.938893903907228e-18,0.0,7.26050257311239e-13,0.007000905637070462,2.0194839173657902e-28,8.673617379884035e-19
114,0.155,SNLS,0.1549999999997677,0.16568309850989926,0.0,2.7755575615628914e-17,3.5,3.499999999996455,3.4702027378299602,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999999006,-0.05262106149888539,6.938893903907228e-18,0.0,0.0,3.670373042332204e-13,0.009148467534946143,5.048709793414476e-29,1.734723475976807e-18
115,0.155,lowz,0.15509699744152133,0.16062774174396016,0.0008635907579944078,0.0008337995573591742,3.5,3.5026552406722873,3.538539977363291,0.009474103963444443,0.009533555606861198,-0.060000000000000005,-0.05898097380226195,-0.02843001584557069,0.002067303621421125,0.0009964819317771244,0.01,0.009845495290226687,0.01491043629665459,0.0006933276455830639,0.0005130172110807703
116,0.155,DES,0.15500254946779213,0.1705024949741345,0.0008757393139768849,0.0008704612929379642,3.5,3.499738194770884,3.4672162756507077,0.0071911095952716395,0.007318331705175707,-0.060000000000000005,-0.06024897815157988,-0.04624736626544215,0.0016145073207920915,0.0012393000569607053,0.01,0.009823509459649823,0.016057050457903975,0.0004911263299522616,0.00042628589258304663
117,0.155,PS1,0.155021699595137,0.1623374799165681,0.0005563915466393995,0.000574367852741273,3.5,3.5007873758519814,3.467957187283612,0.005648242672591337,0.0056404477339239995,-0.060000000000000005,-0.06000040968588091,-0.05398383560087626,0.0011274151657152938,0.0010143629897943756,0.01,0.00997937747517546,0.012171763679850704,0.0004454221012426749,0.0003724018850135915
118,0.155,SDSS,0.1548728110064844,0.16094444357031726,0.0005903170628737886,0.000593527405834126,3.5,3.4990329381333782,3.4925013382990175,0.006645003819396537,0.006651992452817325,-0.060000000000000005,-0.06007372559452181,-0.048516816589296935,0.0010770250984106996,0.0008698283425352299,0.01,0.009924762565342905,0.012152825700312501,0.0003870684453395541,0.0003294807647337094
119,0.155,SNLS,0.15503194268127815,0.16566439787501772,0.0008876555196276687,0.000762803275390184,3.5,3.500124341230393,3.470468333226792,0.009814072855692248,0.009763896788369728,-0.060000000000000005,-0.05971556950650894,-0.0523716109239343,0.0015461249105646962,0.0013559789000600344,0.01,0.00988093652712875,0.013442116154809782,0.0005071727595219677,0.00039755522907096517
120,0.155,lowz,0.15528411267408967,0.160850708659998,0.0019676462968379704,0.0018928316625531718,3.5,3.5013506692866736,3.5374680199276987,0.020914174859614932,0.020878622175511983,-0.060000000000000005,-0.059363303394394336,-0.028614306399858472,0.004125560307253539,0.0019886030586268523,0.02,0.01974180979943222,0.02274551264935968,0.001363017683981041,0.0012216549427488804
121,0.155,DES,0.15513291593262069,0.17045827556743715,0.001805125895701853,0.0016876676743070133,3.5,3.500007621862701,3.467852001543199,0.01907522490428924,0.019215981869146376,-0.060000000000000005,-0.059570351102239176,-0.045726450365425116,0.003247089011187908,0.002492474014214731,0.02,0.019726836156114612,0.023397523777496335,0.0011288040892922927,0.0009943133693613257
122,0.155,PS1,0.15481592707693598,0.16215991243723912,0.001399102574919207,0.0013875316538646191,3.5,3.4983087426478647,3.4653519815606733,0.011952021226693785,0.012040924949887725,-0.060000000000000005,-0.060231733455672,-0.054191963252312035,0.00244054113161714,0.0021958145272191645,0.02,0.019930388549565893,0.02112404789167464,0.0007667085589187947,0.0007243358956007692
123,0.155,SDSS,0.1549902391038367,0.16101395486227663,0.0010454202806034281,0.0010442221879488661,3.5,3.4997185278926417,3.493238474892008,0.013548768205272475,0.013547703117646909,-0.060000000000000005,-0.059599628886181366,-0.04813392601942887,0.0027405371073045996,0.0022133159691945844,0.02,0.019791350785820127,0.02098166671881453,0.0008397606040835932,0.0007971400230600779
124,0.155,SNLS,0.15522329106692836,0.16584283715718326,0.0013352724180372064,0.0012872417433333915,3.5,3.500835638873156,3.471215636896429,0.014495172677029919,0.014327717496257423,-0.060000000000000005,-0.05964306748804928,-0.05230802537105144,0.0024462567662711984,0.0021454104624018576,0.02,0.02001293463721638,0.021989950455467908,0.0010157836782129835,0.000912258390108865
125,0.155,lowz,0.15485852510960119,0.1604646560493421,0.0024063838400580186,0.0025376343883220277,3.5,3.4986058872648194,3.534979749747365,0.03275491817050538,0.03266949354727674,-0.060000000000000005,-0.059784912124930034,-0.028817530289211666,0.008746852100967125,0.00421615866563935,0.03,0.029073273424555134,0.03125581771594311,0.0018892982359354628,0.0017594041857282282
126,0.155,DES,0.15501766108365053,0.17058165830467342,0.0024974822097050308,0.002630727688661059,3.5,3.4968245872698747,3.4641682806044076,0.02488776484965791,0.024830453158759352,-0.060000000000000005,-0.06049795132663886,-0.04643847876853038,0.004638082909828905,0.0035602046113019,0.03,0.029468515613913518,0.03212557542433277,0.001502039349032938,0.0014279094067713432
127,0.155,PS1,0.15536016843389772,0.1626378513726068,0.0019483722837821504,0.0019999168142594086,3.5,3.502511404715522,3.46985218140377,0.020412404092760173,0.020282094827415796,-0.060000000000000005,-0.059687953806342876,-0.053702711406416664,0.0038466233858232023,0.0034609011100005635,0.03,0.02986608135272423,0.030663686976244425,0.001401146364133965,0.0013663635073284939
