,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.049245199795186004,0.056520894433864724,0.004177699385480466,0.004272439441294383,3.2,3.199377924545626,3.246584298969084,0.05117960584512467,0.04954571314059644,-0.08,-0.0775894764645748,-0.03739968846110107,0.01425595887892411,0.006871658955151888,0.05,0.04852125300257815,0.05076778804760528,0.003547180756866226,0.003629793887743253
81,0.05,DES,0.04958261062530242,0.07011733889814345,0.004850002287804755,0.004249643377836054,3.2,3.202286778444663,3.1592015051805102,0.04246438202783725,0.04095843077691554,-0.08,-0.07981955018470123,-0.061269779250339405,0.00850338403370351,0.006527219559770248,0.05,0.04932084828125291,0.052142037424390615,0.0024950404491720845,0.0024573754765813997
82,0.05,PS1,0.04957710211659771,0.05943158813048535,0.003014377015847365,0.002816121881761986,3.2,3.1995192901267924,3.1552964430938584,0.028991850247787266,0.028906939534051553,-0.08,-0.08082161739356093,-0.07271718525270746,0.006445514978306912,0.0057991874184393855,0.05,0.04993757143798257,0.05081777272306332,0.002407029860855846,0.0023761218180454002
83,0.05,SDSS,0.050374628494121367,0.058434830552304716,0.0031644652558240993,0.0032022029020246545,3.2,3.2014698310632053,3.1927990141351614,0.03159906710452786,0.03154802470992354,-0.08,-0.0797489574001471,-0.0644069516429346,0.00521795439533274,0.004214130784568625,0.05,0.04959002350184774,0.0504598270015263,0.0019728832720547957,0.0019562461493672647
84,0.05,SNLS,0.049731951210626194,0.06406569111126084,0.003446330832623265,0.003348338668746411,3.2,3.1933409751764943,3.1533613564064455,0.04822543051621237,0.047627465247282896,-0.08,-0.0805032728321569,-0.07060279450917113,0.006796630382342889,0.005960765088922752,0.05,0.049404010970264964,0.05092171355144035,0.0029035341238372414,0.0028121042721682577
85,0.05,lowz,0.04961030828869353,0.057278638740257376,0.004588293586428077,0.004359045671674478,3.2,3.1985845833445397,3.24833846891592,0.049350891145502215,0.047832286223256915,-0.08,-0.08177662403823753,-0.039417977821048646,0.0153786299003502,0.007412808971550466,0.06,0.05864567582412925,0.06073747812046618,0.0035208188294866788,0.0033904972749558013
86,0.05,DES,0.05029611706304467,0.07044053082537377,0.005838681880504169,0.005024162590935832,3.2,3.185536832510331,3.143270475012526,0.05501343400176816,0.05579653402884473,-0.08,-0.07830237041209559,-0.06010518833763842,0.011126021449890309,0.008540363127191346,0.06,0.058912305713623506,0.061218627173387156,0.0022019893496938382,0.002341535018227985
87,0.05,PS1,0.050116668944948144,0.05998485351105657,0.0040316150613532095,0.003969057310537563,3.2,3.2024985743983674,3.1582142539431857,0.032649712200549075,0.03338439056536068,-0.08,-0.08093396613961451,-0.07281826816644907,0.006733811974792773,0.006058575275179884,0.06,0.05932835037908098,0.06007526144345384,0.0027584018316221624,0.0026940645624311484
88,0.05,SDSS,0.05038126181700523,0.05835837414428841,0.003305172143653918,0.0030570448841647033,3.2,3.1983305730635836,3.1897491404754597,0.04892810282706308,0.04902225900010328,-0.08,-0.07892685401305417,-0.06374300348833485,0.007634610848024775,0.00616587385895489,0.06,0.05959034685919689,0.06030543322980858,0.002353837318023662,0.0023259246920635966
89,0.05,SNLS,0.04922398656106639,0.06328079158243483,0.005263582815500934,0.0048944977992543,3.2,3.200363929335463,3.161156736393822,0.04662378792783599,0.04685595802080103,-0.08,-0.07894791014941814,-0.06923871391952272,0.00875548757428385,0.007678717501509305,0.06,0.05944170269407542,0.0606619564136848,0.0025630498495846483,0.002587826842782075
90,0.05,lowz,0.05046047009908038,0.05807716950992729,0.006346174435253374,0.0062826879751955505,3.2,3.2106548485551447,3.2600737401025,0.06812399585251415,0.06742021767625354,-0.08,-0.08122602019942157,-0.03915257569459859,0.015818839856561673,0.007624999025887798,0.07,0.06902504001101054,0.07078701033503795,0.005240937140071928,0.005216914141261894
91,0.05,DES,0.04985958900309969,0.07050598920843297,0.006274932343381388,0.005041075798813524,3.2,3.211636848101492,3.1683172769160812,0.05134699533340628,0.0503065130156742,-0.08,-0.08025362682034677,-0.06160297753639758,0.012234472927737536,0.009391213113735569,0.07,0.06862052867005873,0.07072247433205243,0.0033190456187073367,0.0032716851034142397
92,0.05,PS1,0.0498555423933199,0.05912342112778157,0.006029969185381871,0.005724331093491605,3.2,3.1975616677473,3.1559712709460803,0.05792959754157579,0.05632652925740096,-0.08,-0.07601055479428989,-0.06838855460196508,0.008405598061191635,0.007562722091920886,0.07,0.06950364712302315,0.07007063585620346,0.0034103475943140903,0.0033556370877543588
93,0.05,SDSS,0.050251209773421984,0.058240431985508864,0.0047951437030073945,0.004490633088959924,3.2,3.2050248485184953,3.196430388643163,0.049452015331283405,0.04959194103534232,-0.08,-0.07904667119442962,-0.06383977038870306,0.009002822193822452,0.00727087039866103,0.07,0.06935666057893214,0.06997711568271762,0.00249557738703441,0.002439340424947945
94,0.05,SNLS,0.050104257439360984,0.06395384984065246,0.005867980710288916,0.005939285045294417,3.2,3.20190754898192,3.1632783127773045,0.05653613713354864,0.056227146129610196,-0.08,-0.07778413194482256,-0.06821805984494106,0.007573384762948645,0.006641992422818023,0.07,0.06945657676994417,0.07047252788839092,0.003081625837247488,0.0030545942373641295
95,0.05,lowz,0.050173705797104055,0.057783449069588565,0.007176739624725155,0.006883648175815728,3.2,3.197547549748805,3.2469213082662294,0.08495653645639392,0.08344694465665663,-0.08,-0.08115183853094883,-0.03911681863821257,0.02300519125768162,0.011088964962984046,0.08,0.07828424241534596,0.07991131122143799,0.004971307755269533,0.004796454757280945
96,0.05,DES,0.05329087903638405,0.0727426071331739,0.007356863189599819,0.006998989388882828,3.2,3.207907453646147,3.167094420097488,0.07341462155740715,0.07399756963171891,-0.08,-0.07560985445083142,-0.058038406080661666,0.012510882542499633,0.009603386216127135,0.08,0.07983135091390631,0.08145181450957155,0.004252223741615101,0.0041806509883795355
97,0.05,PS1,0.049436796794766105,0.05906350524572759,0.00447723192883456,0.004314538697511448,3.2,3.192230860082524,3.1490301843038226,0.05225978061468911,0.052755505802522314,-0.08,-0.07895349854747492,-0.07103639305152966,0.011031240577685059,0.009925076860819292,0.08,0.0794548864343796,0.07999126421830739,0.0037743716585955677,0.0037840480659273065
98,0.05,SDSS,0.04888066734439834,0.05707090256381382,0.00592359419500567,0.005950300621339864,3.2,3.1946340401687103,3.18582333919036,0.05901857537037923,0.058944830924959044,-0.08,-0.08103552676425586,-0.06544601238468548,0.010172111426096472,0.008215213215071395,0.08,0.07929423393477453,0.07986560472110699,0.0032575166647021347,0.003238031308286725
99,0.05,SNLS,0.05118214485950782,0.06518128278292867,0.005997740264385768,0.005327349065768493,3.2,3.1946663092984062,3.155619961230025,0.06001552838169883,0.059209678239347044,-0.08,-0.07862403165379295,-0.06895466674884561,0.01091542905469125,0.009573024392867337,0.08,0.07894806127193847,0.07987110097699644,0.003358661108522488,0.003342168052202616
100,0.05,lowz,0.05089975035083406,0.05832203333143142,0.007150187752484614,0.007015592228618162,3.2,3.19436012979401,3.2425176029747105,0.0965357942927276,0.09538204174021943,-0.08,-0.07915272413485862,-0.03815320528464662,0.023515779946488253,0.011335078982365972,0.09,0.08705839766178748,0.08845149954722967,0.005049513616700001,0.005100834834253846
101,0.05,DES,0.05052619164601579,0.07059355019470105,0.008677222949397361,0.00680443950327131,3.2,3.203524761017577,3.161420076109804,0.06566215563202156,0.06805978969461172,-0.08,-0.07800285241641182,-0.05987527733030592,0.012590289398367148,0.009664338862563597,0.09,0.0885372817867299,0.09008771972848266,0.004010934993270284,0.00403713895551783
102,0.05,PS1,0.05012506437954796,0.059793070720126046,0.006828961616097589,0.0066022155746932425,3.2,3.206394413100452,3.1630084095172104,0.055336363755661894,0.055705991892467464,-0.08,-0.07929220340002506,-0.07134113408859526,0.010598628139973278,0.009535844873375013,0.09,0.08852407216979863,0.08901051472330755,0.004274646233787449,0.004254949358789083
103,0.05,SDSS,0.04940248532896765,0.057188365673775714,0.0051842721486527864,0.00514090768231883,3.2,3.2039856469174923,3.195609933433533,0.06910363715164011,0.06914701314337415,-0.08,-0.07703477350350234,-0.06221491908645794,0.011581384012493378,0.009353371684888723,0.09,0.08885418288695743,0.08931857841271151,0.002969836680188454,0.002949150985859406
104,0.05,SNLS,0.046909022300110854,0.06111425926858358,0.005938235985434739,0.0055773006652003135,3.2,3.2066699424909,3.1670487436656924,0.07783413128920758,0.07788290526986687,-0.08,-0.07978155563189616,-0.069969835756422,0.011343884042900786,0.009948786997537424,0.09,0.08926046061430672,0.09010370416154193,0.004607755735745949,0.004577568625930843
105,0.05,lowz,0.048377234923384096,0.05641336217453231,0.00734050354246404,0.007570318600435277,3.2,3.2248777208489168,3.277017956359307,0.10539549971758556,0.1019053277728386,-0.08,-0.08569888336364162,-0.041308585716715474,0.022286592192915733,0.010742585758387461,0.1,0.09850175867748973,0.09991634352087432,0.006596003100085869,0.0066790837529223605
106,0.05,DES,0.050942292035792175,0.07150073715915051,0.009425288220783706,0.009192850624048338,3.2,3.195698865696378,3.1525638287137387,0.08486472058412749,0.08306764967416472,-0.08,-0.0799117382940641,-0.06134054332896019,0.016668747605093313,0.012794974107871985,0.1,0.0990040556058518,0.10049643724140768,0.005425874865214851,0.005248561840661344
107,0.05,PS1,0.04997343769020416,0.05974300562757196,0.00741180866086216,0.0071888176399313285,3.2,3.1936574774211213,3.149815707504232,0.07265003333426404,0.07174653089513022,-0.08,-0.08012516135531071,-0.07209056672692868,0.013330738134294896,0.011993991035326203,0.1,0.09911833566138135,0.09956551093197964,0.004386341021932141,0.0043880333216100124
108,0.05,SDSS,0.05031978941533005,0.05826867045757064,0.006453430709820983,0.006028076170214574,3.2,3.201838154832986,3.1932870922446326,0.07272523922746467,0.07263279321503009,-0.08,-0.07864752906214116,-0.06351741472600807,0.014046111287291526,0.011343937776065372,0.1,0.09908669610236381,0.09952498862673391,0.004862836474533323,0.004847231185924815
109,0.05,SNLS,0.04981801360991231,0.06429884533735239,0.008403212397617914,0.007333007766282268,3.2,3.2010334529823394,3.160643566189088,0.07133794161769977,0.07140232348596112,-0.08,-0.0813293917332789,-0.07132731540108038,0.014101298938926579,0.012367088644597584,0.1,0.09965054399564029,0.10044546346027511,0.005386820713946724,0.005325105516756341
110,0.05,lowz,0.05000000000050974,0.05562630008880511,6.938893903907228e-18,6.938893903907228e-18,3.2,3.2000000000181434,3.2365047245391794,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999998283204,-0.02892120697171266,0.0,0.0,0.0,1.780608628778606e-12,0.011374243253121348,2.0194839173657902e-28,1.734723475976807e-18
111,0.05,DES,0.04999994546839551,0.06543580191359533,6.938893903907228e-18,0.0,3.2,3.2000014277739304,3.167614108723218,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999989311088696,-0.04605615817934374,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.5884645986137262e-07,0.012642093247537026,2.6469779601696886e-23,1.734723475976807e-18
112,0.05,PS1,0.050000000000039686,0.05731573036904036,6.938893903907228e-18,0.0,3.2,3.199999999999153,3.1671700355972514,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999999329,-0.0539834669963701,6.938893903907228e-18,0.0,0.0,8.568628523341963e-14,0.006963214574399322,0.0,1.734723475976807e-18
113,0.05,SDSS,0.05000000000022092,0.05606418114116816,0.0,1.3877787807814457e-17,3.2,3.1999999999845907,3.193476416087297,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000050735,-0.04845727423359118,0.0,6.938893903907228e-18,0.0,1.201353626898563e-12,0.007000905637121286,0.0,8.673617379884035e-19
114,0.05,SNLS,0.05000000000021048,0.06068309851017968,6.938893903907228e-18,6.938893903907228e-18,3.2,3.1999999999994397,3.1702027378279274,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999886706,-0.052621061498704665,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7952177121224717e-13,0.009148467535210474,2.524354896707238e-29,1.734723475976807e-18
115,0.05,lowz,0.049933713394426676,0.05553795575833378,0.001170929452794518,0.001079122468724551,3.2,3.2003719084938433,3.2367335174589673,0.01031709185832787,0.010077118900342432,-0.060000000000000005,-0.05976477197067938,-0.028807822329735652,0.0029992757696407,0.0014457112549331962,0.01,0.009812716634093565,0.015003251371427424,0.0006700501353683927,0.0005701668581515943
116,0.05,DES,0.04997017817454154,0.06543517519195916,0.0009766436792787488,0.0007535966331871587,3.2,3.19860490270111,3.1661564435522696,0.008848124123799452,0.008772632752946962,-0.060000000000000005,-0.060113164417371336,-0.046143105547443566,0.0018929719224043697,0.001453050153611371,0.01,0.009882329109004601,0.016071890287155728,0.0005113178587711265,0.00044926056396795046
117,0.05,PS1,0.04993533414271221,0.05722166144671575,0.0006982478687719562,0.0006778657856107024,3.2,3.1976882250681085,3.16499020942919,0.006127440484382285,0.005941339523248482,-0.060000000000000005,-0.05975885061303785,-0.053766498996959476,0.0011690228098586736,0.0010517984045754303,0.01,0.009743014657116916,0.011961770918682824,0.00037841621449986277,0.0003183834311252284
118,0.05,SDSS,0.04989371649120023,0.0559767636381188,0.000553588766573957,0.0005591745075145813,3.2,3.200173100311504,3.193629221162795,0.006297224792607059,0.00630882494590495,-0.060000000000000005,-0.0601866633466574,-0.048608027516474375,0.0012242323885989436,0.0009887160763031885,0.01,0.009842145151378401,0.012093680022110274,0.0004415045125248299,0.00037970024830726723
119,0.05,SNLS,0.04999793541390151,0.06063642037181293,0.0007158441172447315,0.0006592006849380962,3.2,3.200327982079738,3.170655155877978,0.008349836920087303,0.008269681842785075,-0.060000000000000005,-0.05974943476155593,-0.05240131135183744,0.0015504103715727044,0.001359737325196021,0.01,0.00996052525002312,0.013501603435995874,0.00035360430027242865,0.00031076524464891545
120,0.05,lowz,0.04990018260832401,0.055585791746101273,0.00203015262262923,0.001941964016738934,3.2,3.197151114206145,3.234040649444377,0.018119096069602863,0.017576109669456993,-0.060000000000000005,-0.06063248367079157,-0.029226076824356233,0.004828570201974287,0.0023274679697227506,0.02,0.01950414271479141,0.0226628543856837,0.001374483984626626,0.001284147224596951
121,0.05,DES,0.049856146832945474,0.0651084992101836,0.0020066884016672246,0.0016124367870759642,3.2,3.2007584915322607,3.168756183176191,0.01704681105301759,0.017238606271660538,-0.060000000000000005,-0.059286600588018684,-0.04550863292763979,0.0032694243911676243,0.002509618651234113,0.02,0.019742726677330426,0.023379108864988937,0.0010099256993989097,0.0008556418792074543
122,0.05,PS1,0.04993513092609623,0.057243279957301364,0.0015755981762702056,0.0015130696948948642,3.2,3.1987662477611902,3.16597030525843,0.014161599229427235,0.014024441730352537,-0.060000000000000005,-0.05993782162051486,-0.05392752358829836,0.002397464547211899,0.002157057471029768,0.02,0.019814106578450452,0.02100383630282637,0.0009062682334643273,0.0008499013848231161
123,0.05,SDSS,0.049803655674787575,0.05586021315769097,0.0012536400546457982,0.0012066991525586806,3.2,3.2038959782070195,3.1973805954971977,0.016870145157819254,0.016875041767011503,-0.060000000000000005,-0.05992457027872419,-0.04839635558884112,0.002374356712944982,0.0019175809061638383,0.02,0.019805528851974785,0.021006515472170795,0.0008242851639583402,0.0007943574407382773
124,0.05,SNLS,0.050239739317433384,0.06106407801203043,0.0015704900633765307,0.0013697606689615156,3.2,3.196804863285244,3.166613654469005,0.014056458548377301,0.014144615916776024,-0.060000000000000005,-0.060793254042616526,-0.053316759328058086,0.003398049504042035,0.002980149532215059,0.02,0.01971822762277066,0.02179671077407961,0.0009772594084133971,0.0009260127051293162
125,0.05,lowz,0.05054756803765709,0.056125137504947166,0.002426780744212986,0.002208834535305929,3.2,3.194261511544019,3.2304500606461257,0.03310428406672002,0.03271779215576045,-0.060000000000000005,-0.05948032681765285,-0.02867071404413495,0.009145379699417273,0.004408256985316497,0.03,0.029449526301792334,0.03157971263703227,0.0018395367779440457,0.0018782968386969942
126,0.05,DES,0.04982214964004051,0.06513000647309765,0.0026055547835670298,0.0024463390982364017,3.2,3.1975969520288703,3.1654781892347335,0.027341322992305666,0.026652027438523466,-0.060000000000000005,-0.05950235001698855,-0.04567424278892728,0.005696912385981331,0.004372964783706865,0.03,0.02984493580855531,0.032394860671182975,0.0016570968619033712,0.0016318374076492873
127,0.05,PS1,0.05044729358642672,0.05777831007432341,0.0022186252186125023,0.0022858877270929352,3.2,3.201174412238899,3.1682758500736328,0.0188414158814607,0.019333404367577297,-0.060000000000000005,-0.060125369182761866,-0.054096264715390696,0.0029855446819696202,0.0026861675465879465,0.03,0.029776948069714107,0.03058721086112209,0.0013556092595474064,0.0013176066085245455
