,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
461,0.11,DES,0.11050030750502371,0.09482699988751637,0.004479173503464394,0.003463731891866066,2.6,2.5982030925134243,2.6310857698090997,0.03461841591204798,0.03497394303574631,0.06,0.06092357107920467,0.04676499693277839,0.007685199600954204,0.0058991791184049,0.04,0.03972151165902586,0.04177702037926848,0.0017524053901229223,0.0017181432511083868
462,0.11,PS1,0.10996846214445044,0.1026259840008322,0.002955714285152407,0.0029618558212482727,2.6,2.6007459605989833,2.6336959579225443,0.026280267693109812,0.02663312453495268,0.06,0.060219372010898005,0.0541808413583468,0.004105473394729667,0.003693794791779719,0.04,0.039834220805643104,0.040446869102717546,0.0018659810997761989,0.0018347693880497167
463,0.11,SDSS,0.11003354773440535,0.103914027338606,0.002435219315666121,0.0023627996577577155,2.6,2.6047091356263667,2.6112922511144854,0.029088253246651336,0.02920992000790451,0.06,0.06054753563660764,0.048899475641993456,0.004496784486250617,0.0036316986504509813,0.04,0.03952992389278467,0.04016164932664035,0.0017136569219397262,0.001667342139682961
464,0.11,SNLS,0.10965077815648228,0.09913813912798929,0.0029182687408752118,0.002900709605179904,2.6,2.597094757601468,2.626416574763526,0.0307339683414273,0.03084412440692031,0.06,0.05904264021507541,0.051781440030182896,0.004673774921101578,0.004098983292658161,0.04,0.03938104333371501,0.04040566157576441,0.0019117387691929683,0.0018591892189391516
465,0.11,lowz,0.10947813420724863,0.10369190425524458,0.004116223650058044,0.003908548868060958,2.6,2.6014786847941025,2.563936298640505,0.048725180246517674,0.05100560314321367,0.06,0.0617055243520693,0.02974330401804624,0.013179122964111386,0.006352602382271447,0.05,0.04847905793149034,0.04993274727640951,0.002983245992962407,0.002985694722839198
466,0.11,DES,0.11010614576501472,0.0952702205044374,0.0055252970790638355,0.004319093278022254,2.6,2.6088223843114586,2.6399481502715876,0.039391128594817394,0.03906213853037296,0.06,0.05766860900253998,0.04426647962964075,0.008655042450747984,0.006643632882259518,0.05,0.049635603728610554,0.05113394634771273,0.0024948402788794078,0.0024910708608000356
467,0.11,PS1,0.1099534902585339,0.10262605441543794,0.00373633618670368,0.0035090356892362624,2.6,2.603970154490991,2.6368526482074306,0.03447428201131169,0.03457976926584857,0.06,0.060096002506100726,0.054069842798461394,0.006745158056990884,0.006068783622602684,0.05,0.049869908666378845,0.050362128055003785,0.0020748976508028075,0.0020551071874636805
468,0.11,SDSS,0.11003332824337943,0.10408200725122317,0.0029065817962826584,0.002895288779533552,2.6,2.607279796944998,2.613681970790333,0.03862685223689204,0.038528090518253476,0.06,0.05888334322767802,0.047555438509508594,0.004890854666611551,0.003949958096899242,0.05,0.049615404117691296,0.05009250444159189,0.002276452457228022,0.0022677169224664387
469,0.11,SNLS,0.11066643239842432,0.09996370501359601,0.0038048837727357454,0.0034606765300170057,2.6,2.603854190895411,2.633706201858354,0.039364627527090836,0.038952000083140384,0.06,0.06011024259408359,0.052717746204115776,0.007637512096059349,0.006698233228563422,0.05,0.05004874070407392,0.050897202320822545,0.002408225471551187,0.0023471703935559443
470,0.11,lowz,0.10927305443529337,0.10350024430779432,0.004996166067400313,0.004718564578308051,2.6,2.6055329144016044,2.5680775991519367,0.057245868948687786,0.05853761700016345,0.06,0.06156241263154842,0.029674321290036013,0.015021310455314798,0.007240573811098143,0.06,0.058267888059537254,0.05948968984366178,0.0037412765564216544,0.0037984890864017607
471,0.11,DES,0.10996278730443215,0.09434074824144613,0.005474650038371258,0.005207516026297113,2.6,2.6029888266249337,2.635763939064334,0.04021886238675301,0.040619493809423896,0.06,0.060724286286599385,0.04661202553267843,0.010045630817609265,0.007711052506645106,0.06,0.05940281983998221,0.06080889453071477,0.0032955065032375633,0.003165050303286935
472,0.11,PS1,0.11078470279204872,0.10338472328995818,0.0045020634114688474,0.004407443212778012,2.6,2.5888701538030916,2.6220781933803745,0.03689463687805913,0.03716483718703857,0.06,0.06069096969577215,0.054605149325855515,0.008112137934542704,0.007298688841112572,0.06,0.05994615114520592,0.0603651659938377,0.0021397009323448368,0.002159154222741531
473,0.11,SDSS,0.11012483433888112,0.10397940683009717,0.0036944109233823766,0.0036322462226078215,2.6,2.6051371586603507,2.6117481439019343,0.04437813252909682,0.04448786333877747,0.06,0.06080386484971994,0.04910649255814535,0.007467307366302925,0.006030756013894312,0.06,0.05919652547324999,0.05962801614871016,0.002511153042013309,0.002475513196492628
474,0.11,SNLS,0.10942139101433408,0.09909106841977294,0.0052940489829393245,0.004982583065341057,2.6,2.595651496358605,2.6244647971406256,0.05337265044211905,0.05245500987466843,0.06,0.05801868765825491,0.05088341552241516,0.008817644373393432,0.007733230114066696,0.06,0.059189028543604784,0.05986351582352217,0.0030428116796694204,0.003004178865743452
475,0.11,lowz,0.10913200568223498,0.10353063949025813,0.006207253030178457,0.006119790980537752,2.6,2.6004283402906556,2.5640853925879874,0.07090439835113062,0.0704968034772223,0.06,0.059734099890883616,0.02879303777027208,0.017840992848777097,0.008599717446141329,0.07,0.06841386354512671,0.06943420331606065,0.005017913461166937,0.004918908755476283
476,0.11,DES,0.11026355242243904,0.09416171505148642,0.0063261634362045726,0.0060579572976073815,2.6,2.5999801436447534,2.633761920945973,0.06072196674316058,0.059931798703772486,0.06,0.0625892947798079,0.04804361089971374,0.010710821934442996,0.008221654804384625,0.07,0.06885539473515763,0.07014354855392195,0.004359639634118343,0.004354451104073659
477,0.11,PS1,0.11008022751870312,0.10282958765613236,0.0049705736343323885,0.004703075595715536,2.6,2.601675146513638,2.6342130117135674,0.04722213211532013,0.046432168179106885,0.06,0.05946615987954219,0.05350315798772172,0.008970773417830867,0.008071224178838292,0.07,0.06930744457362231,0.06965775726416401,0.002495375492625922,0.0025013778092688693
478,0.11,SDSS,0.10917538184440198,0.10288580814137376,0.003996912337604487,0.0037945360185038155,2.6,2.598667985447774,2.6054340369328104,0.051689431230052325,0.05150265417821183,0.06,0.06223007087042937,0.05025832682915314,0.008751506458342675,0.007067902473519619,0.07,0.06953748389645967,0.06992370061044127,0.00287274611266159,0.0028560355443816984
479,0.11,SNLS,0.10967796928707127,0.09847325376514,0.005599003059349002,0.005189168407816714,2.6,2.5994662197163443,2.630718374290299,0.054137855674188336,0.053920094023297865,0.06,0.06292958271344057,0.05519035736757672,0.008705443620442156,0.007634828068886609,0.07,0.06920969617189804,0.06988535301289547,0.003547249613653746,0.0035258075303286275
480,0.11,lowz,0.1099052186492729,0.10390920067469883,0.0061518060778017036,0.005857769224752125,2.6,2.6117682155233943,2.5728646765993135,0.08713139734463642,0.085041684835951,0.06,0.0639427461735972,0.030821689940550234,0.01847384639592645,0.008904765586105999,0.08,0.07827089575458535,0.07928704698046035,0.005064314030729969,0.0049743573356671456
481,0.11,DES,0.10987295209930764,0.09365258609921522,0.00804473201619236,0.006871117958784122,2.6,2.597625598360815,2.6316560612312037,0.06854600148730344,0.06697713237463625,0.06,0.06305002342509484,0.048397267450923424,0.013248595023250594,0.010169655731642625,0.08,0.07928037370947993,0.08044163868758585,0.0037260180520485996,0.0035608504611227255
482,0.11,PS1,0.110513388522432,0.10316854121447877,0.005316388148606237,0.005360429119082591,2.6,2.6027938582492767,2.6357544874002587,0.04684406932375282,0.04715132144285982,0.06,0.06023880272408978,0.05419832364595294,0.010727309321905213,0.009651622479068953,0.08,0.07918776292997419,0.07950564269431215,0.003048798274838833,0.003045112759129979
483,0.11,SDSS,0.10934353107940212,0.10333992150046686,0.004821480994406673,0.004699972776221172,2.6,2.606687354846752,2.613145778491772,0.06852565425260494,0.06846560547113709,0.06,0.05940069505742066,0.047973262834359515,0.009392282778814346,0.007585407038186409,0.08,0.07946103315706503,0.07977028023475718,0.0027668686553369757,0.0027664435606066986
484,0.11,SNLS,0.11006924697371602,0.09967207637891623,0.0063541825094101285,0.005895980870570102,2.6,2.59111991577797,2.620119668776934,0.05411846403430979,0.05404109936149544,0.06,0.05839412929753601,0.05121268448221952,0.011196208890762038,0.009819273276562707,0.08,0.07884311885738474,0.07936271350624988,0.003386668956953366,0.003384562734078155
485,0.11,lowz,0.11161360275091947,0.10665661335677418,0.007288084072718755,0.007212283951720495,2.6,2.5984765448886527,2.5663144615431777,0.09388194009934313,0.09208643780037276,0.06,0.05286233562906852,0.025480709162142675,0.02487386240160012,0.011989702045073821,0.09,0.08818943382046149,0.08888344279373907,0.004839947127537824,0.00481590844863697
486,0.11,DES,0.10936894844535358,0.09464675676453688,0.006819705309574617,0.006470291464332339,2.6,2.6216584388874535,2.652545583863132,0.07045797478149987,0.07119327916282513,0.06,0.05722651795986932,0.043927129646088456,0.018283709784164822,0.01403462353706415,0.09,0.08974261874552963,0.09063246748802278,0.004792752344867698,0.004763700948333739
487,0.11,PS1,0.10873890043883151,0.10117349791528665,0.0069541147881614805,0.006818988242560632,2.6,2.6087871484286524,2.6427375379336215,0.05673846163425084,0.055126121776512306,0.06,0.06204768745176831,0.0558258214626541,0.013720060511522051,0.01234427389688198,0.09,0.08842887628865956,0.08873683057989196,0.003495751048091191,0.0034711614436293632
488,0.11,SDSS,0.1116695734305721,0.10529391589081766,0.006213500458032946,0.006075557031454429,2.6,2.5981100163840756,2.6049686731412858,0.0669272037503449,0.06680928962198708,0.06,0.06308179843020342,0.050946200094716856,0.01251528910671219,0.010107613272631832,0.09,0.08905421028883023,0.08937052772689957,0.0033426621958031785,0.003323239259165411
489,0.11,SNLS,0.10962523701101479,0.09909154979457518,0.007551400541930507,0.00659312659682794,2.6,2.6115039374613964,2.640884462158821,0.058497769331915216,0.05795560064372341,0.06,0.059160854165382304,0.05188511575590257,0.014069300220705534,0.012339025202632147,0.09,0.08836112621096215,0.08884787999167752,0.004240684156192378,0.0042068915957879606
490,0.11,lowz,0.1090988931326012,0.10313187614817484,0.008642631659682,0.007925605285173595,2.6,2.6056296628774858,2.5669142890285706,0.09455085748454968,0.09034786060120834,0.06,0.06363347375917588,0.030672614414942404,0.02584027530740817,0.012455532506195025,0.1,0.09847621795449207,0.09933005624390683,0.006331548122118939,0.006380190864304989
491,0.11,DES,0.10936036383755188,0.09401531877732806,0.01000887231344935,0.009463993867578796,2.6,2.5900043193861064,2.622198269031436,0.10171175209060555,0.10167636278170063,0.06,0.05964759234081314,0.0457855523351431,0.016347235595798922,0.012548180712676852,0.1,0.09884608979395912,0.09970838140193951,0.0051710314991620905,0.005034030653698809
492,0.11,PS1,0.10954155030308571,0.10239490303148086,0.007258209472587863,0.007275899843570214,2.6,2.605167656093881,2.637238845666774,0.0642058217215729,0.06225916438149866,0.06,0.05861326411326059,0.052735786813551885,0.013938174875133831,0.012540516722586938,0.1,0.09842347874549243,0.09867173858553199,0.0039052946925595684,0.0038997496025333484
493,0.11,SDSS,0.11030481017655216,0.10431425531635123,0.005792142358580529,0.005870045389395853,2.6,2.604769180744106,2.611213560687362,0.0703417471243588,0.07020420648426175,0.06,0.059271529534811046,0.04786894601518694,0.013712207937498904,0.011074270339622166,0.1,0.09976815188238822,0.10002158438470567,0.004130834177811981,0.0041012469361119885
494,0.11,SNLS,0.11088984428616,0.10090995387951061,0.007524315014127498,0.007166172393913995,2.6,2.592426245775174,2.6202621222866482,0.09531422509332677,0.09562475845412897,0.06,0.05605053850652637,0.04915731389648606,0.015710231662247214,0.013778151107728617,0.1,0.09862074002560824,0.09902034762036342,0.00528504579286437,0.005265893983423361
495,0.11,lowz,0.10999999999916177,0.10249826654834669,0.0,1.3877787807814457e-17,2.6,2.600000000021662,2.55132703394692,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000079543,0.038561609295644714,0.0,0.0,0.0,2.105343423828131e-12,0.015165657670805658,0.0,0.0
496,0.11,DES,0.10999993738289612,0.08941893078202202,0.0,1.3877787807814457e-17,2.6,2.6000016553190513,2.643181188368764,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012591819355,0.06140821090584389,0.0,6.938893903907228e-18,0.0,1.8445324157164718e-07,0.016856124329928092,2.6469779601696886e-23,0.0
497,0.11,PS1,0.10999999999964775,0.10024569284130493,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999993695,2.6437732858692833,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999944596,0.07197795599524542,0.0,0.0,0.0,3.6551407968174857e-13,0.00928428609913229,5.048709793414476e-29,0.0
498,0.11,SDSS,0.11000000000021634,0.10191442514522771,0.0,2.7755575615628914e-17,2.6,2.5999999999847994,2.6086981118836805,4.440892098500626e-16,0.0,0.07999999999999999,0.0800000000002426,0.06460969897815944,0.0,0.0,0.0,1.181594759704646e-12,0.009334540849408485,2.0194839173657902e-28,0.0
499,0.11,SNLS,0.10999999999973827,0.09575586865309059,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600000000000889,2.6397296828939614,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000008208,0.0701614153316556,0.0,0.0,0.0,5.359618804560917e-13,0.012197956713573347,1.0097419586828951e-28,1.734723475976807e-18
500,0.11,lowz,0.10993394636404473,0.10242332455805077,0.0010209653165336645,0.000941401799763865,2.6,2.5984775377064557,2.5497469019768424,0.010636114615627024,0.010541794705784825,0.07999999999999999,0.08009478720281248,0.038607298633893436,0.002328818976887102,0.0011225375938726395,0.01,0.009886206004607948,0.018125388443568924,0.0006427027560618055,0.0005982022348955737
501,0.11,DES,0.11017838698360218,0.08957383477005176,0.0009306186849141623,0.0008528531634318257,2.6,2.5999999843721753,2.643228918189428,0.00894116292478494,0.009148184427740912,0.07999999999999999,0.08009164937338516,0.0614784645300531,0.0017102271196999849,0.001312774824778712,0.01,0.009736161633356239,0.019487941168598408,0.0005370752536067351,0.00045902408514274896
502,0.11,PS1,0.11012947379684963,0.10032895679218297,0.0007092327762531555,0.0006778961067642298,2.6,2.5995847006370245,2.6435653571348947,0.006683057336084601,0.006627912818856051,0.07999999999999999,0.08037899028915726,0.07231894282476753,0.0011018833554749285,0.0009913913958520303,0.01,0.009865534625807963,0.013580281707423087,0.00040525049494871657,0.00031923429117253026
503,0.11,SDSS,0.10995926139377796,0.10186977399814617,0.0006333959581831931,0.0006176437153483636,2.6,2.5994435623399736,2.608145883160331,0.007556169237722589,0.007556578653486646,0.07999999999999999,0.08003871131908617,0.06464096306177743,0.001077983856120869,0.0008706026555802461,0.01,0.009774645141331076,0.013522690398796078,0.000457544071028888,0.0003517089806345387
504,0.11,SNLS,0.10991228779695454,0.09565268528561784,0.0007280603920546292,0.0006659752116153133,2.6,2.5995394312985742,2.6393122663115376,0.008624020397999579,0.008592470130524959,0.07999999999999999,0.08008689144594701,0.07023762066709753,0.00150364662372898,0.001318724691029088,0.01,0.009905133523570501,0.015730946913623235,0.0006086066508925184,0.00043067777416077473
505,0.11,lowz,0.11015265584771804,0.10248025372919266,0.001727843834516374,0.0017079765821295123,2.6,2.601716560526487,2.551936257045783,0.019928029769378654,0.01994127893421142,0.07999999999999999,0.08182004511927626,0.03943890765577381,0.004875365704134551,0.002350024343112847,0.02,0.01962324650366391,0.025041134009739074,0.0014121738653122442,0.0012013275402091767
506,0.11,DES,0.10995885870400554,0.08930526592733984,0.0017555678295111793,0.001468202845339698,2.6,2.601450775686572,2.644782602287113,0.015026343418569527,0.01479544093480555,0.07999999999999999,0.0802822731574992,0.06162478789852524,0.0028641704548121086,0.0021985446355394,0.02,0.01972598035014914,0.025997202970441044,0.0010961987197759641,0.0009809184685298854
507,0.11,PS1,0.10963664305031803,0.09992991820546603,0.0014063129757201677,0.001384849705338347,2.6,2.5971971876567066,2.6407569438325247,0.012902076003641074,0.012665977618798343,0.07999999999999999,0.07960975341120087,0.07162684159783718,0.0017937800152971804,0.0016139077374446175,0.02,0.019802070765981356,0.021854009494751456,0.0007193491781849775,0.0006664333823066691
508,0.11,SDSS,0.1100590302209681,0.10199332162859909,0.001405578134256688,0.0013987368446263936,2.6,2.5983336951789306,2.6070104357954618,0.016249989878905385,0.016251757354274254,0.07999999999999999,0.0798034399503637,0.06445095290763053,0.002425996089583454,0.0019592859632872332,0.02,0.019891711233694792,0.021967602208848372,0.0007825225586763631,0.0007092974672850538
509,0.11,SNLS,0.10986731284356246,0.09555626520304779,0.0018149235873182513,0.001720724321412278,2.6,2.5977450243922924,2.6376613499846413,0.016463452179944958,0.01630734801000096,0.07999999999999999,0.08037582519941104,0.07049102068081443,0.003132094736636008,0.0027469024958612595,0.02,0.01960900882997859,0.02313110226254733,0.0009602178802606169,0.0008982374255655085
510,0.11,lowz,0.10964933671694901,0.10229476680281058,0.0026977910548867464,0.0025159255799027014,2.6,2.5979408979154965,2.5502227626240477,0.02800208492904744,0.028706137660089306,0.07999999999999999,0.07843061832679511,0.037805135759222286,0.008203458390710898,0.003954231966779791,0.03,0.029607709023782625,0.03318032843754974,0.0018880929357657159,0.0016514933338094332
511,0.11,DES,0.11044805507389821,0.08969579596356717,0.002800878343203711,0.0021406987860272727,2.6,2.5997013955537858,2.6432402329883065,0.027966941910346335,0.02789463422342076,0.07999999999999999,0.08066579613446505,0.06191918105914555,0.005348170806075839,0.0041052697619533025,0.03,0.02980505423385683,0.03433698660421239,0.0016346616948682171,0.0014599869773086582
512,0.11,PS1,0.10985192021862644,0.0999685066527518,0.0019136713074192695,0.0019093221479602495,2.6,2.601603945607879,2.645956607499038,0.018225759848164252,0.018290050343540018,0.07999999999999999,0.08105886685917886,0.07293064439764158,0.0031052549894691616,0.002793873837381219,0.03,0.029650880999129336,0.031112289613024896,0.0012903648284854827,0.001220641117042644
513,0.11,SDSS,0.11046190119331467,0.1023188269685126,0.0013978070814138458,0.0013797604789453745,2.6,2.601655924246492,2.610415891466823,0.018134752851948387,0.018152605927303483,0.07999999999999999,0.08056890817041212,0.06506916129858048,0.003586615349977023,0.0028966267263163792,0.03,0.029732554225211327,0.03118960165281048,0.001465225881905093,0.0013902834030261994
514,0.11,SNLS,0.10974725355203335,0.09534320223841812,0.0025324802223859683,0.002274554382982521,2.6,2.594448454235797,2.634624185359359,0.02269236009587604,0.022975790932712948,0.07999999999999999,0.08089816620235309,0.0709491229812709,0.0045472480473665875,0.003988016985864077,0.03,0.02967318620404436,0.03214690401906263,0.00158816137281565,0.0014924399111568083
515,0.11,lowz,0.10915469272806756,0.10154292712343078,0.0034605013139891354,0.003356368140856032,2.6,2.603511578550781,2.5541246986711315,0.03446392040909442,0.03473693522145345,0.07999999999999999,0.08117340509274779,0.03912721415491439,0.008378503671384301,0.004038607313122674,0.04,0.03922652782941689,0.042170255553683526,0.002581638878827531,0.002524143122911471
516,0.11,DES,0.10996200991574179,0.08936621430169284,0.003304897699856695,0.003081858688400456,2.6,2.597525145319387,2.640735706854029,0.035466282773148394,0.03526507409361373,0.07999999999999999,0.0800576119041745,0.06145233727556975,0.006441311379266298,0.004944367420682785,0.04,0.03958985185923206,0.04305977471081441,0.0020002609071917725,0.0018954159778947403
517,0.11,PS1,0.10982386735302009,0.10002159995340192,0.002414999884857522,0.002395312191481483,2.6,2.5982774802860855,2.6422659918304974,0.020104199747784317,0.02009101480930322,0.07999999999999999,0.0803933461616905,0.07233185915414878,0.005493160449787648,0.004942330764065337,0.04,0.04014851361963404,0.04122464915209947,0.0017201847462051056,0.0016865895620742928
518,0.11,SDSS,0.10965977842070711,0.1014841800011392,0.0023870010632497767,0.002207438706818448,2.6,2.6007151866346647,2.6095101419755644,0.02926166150921693,0.029123651793304253,0.07999999999999999,0.08089070787292506,0.06532905357255114,0.00615987737534403,0.004974847786994701,0.04,0.03987676276529247,0.04098495735010141,0.0015125663523234973,0.0015095202641299244
519,0.11,SNLS,0.10956155930799975,0.09544567871153388,0.002956101520887395,0.0028970055752841565,2.6,2.6000744933213302,2.639446459658639,0.031162271335972845,0.0313754666107417,0.07999999999999999,0.07927969914369902,0.06952969873726934,0.005220490617947648,0.004578462630720782,0.04,0.03950795345170854,0.04132418620178926,0.0018711190603266246,0.0018567654569162382
520,0.11,lowz,0.11096882147960029,0.1032336483405949,0.0040755668949511055,0.003802111015736388,2.6,2.597004735654471,2.546817159407814,0.04626964592923064,0.04581871629567542,0.07999999999999999,0.082489447947709,0.03976157328445887,0.011836111657749709,0.005705243916543296,0.05,0.04885874722587724,0.051355969562471265,0.002792843802039425,0.002666483422309613
521,0.11,DES,0.10911025811498516,0.08885816578928185,0.004893116095904074,0.0044304559996772245,2.6,2.602887014594243,2.645376453965866,0.0369397276401643,0.03681666314053592,0.07999999999999999,0.07872161350959528,0.06042682156145367,0.0074154817006423365,0.005692143027766337,0.05,0.04964874639292578,0.05236902857557354,0.0025739205588195192,0.0025824658873131842
522,0.11,PS1,0.10983142883325689,0.1000779631781958,0.003882907276739526,0.0037234879623518416,2.6,2.60764910036866,2.651418609919197,0.03708851963281039,0.03752102153716219,0.07999999999999999,0.07999309840516045,0.07197174646175654,0.0066924872196253435,0.006021394382502362,0.05,0.04980633719402138,0.05067054695974352,0.0019573929567647634,0.001945410473351303
523,0.11,SDSS,0.10985240844718396,0.1017990060913784,0.002764365097732286,0.0027200668848531184,2.6,2.5915389054355478,2.600202407536195,0.040532382796136746,0.040685106792221544,0.07999999999999999,0.079681680032879,0.06435261701249258,0.0066070741160431865,0.00533601337208962,0.05,0.04946253633896776,0.05033548556697816,0.0018456674419778136,0.0018231375194799168
524,0.11,SNLS,0.11114457804834606,0.09620610801397887,0.003537814548170598,0.0031173241092304076,2.6,2.6010093016296274,2.6426756316378697,0.035811506233933116,0.036032340049315874,0.07999999999999999,0.08389964776814202,0.07358147541560422,0.007368008925934797,0.006461874180178755,0.05,0.04916816017609218,0.05082132919686552,0.0028600073662414004,0.002791351000397962
525,0.11,lowz,0.10857026424489408,0.10077083213716286,0.004582751577837437,0.004256727475366364,2.6,2.6081672033068894,2.55756270013939,0.06284668718503462,0.06378342528890674,0.07999999999999999,0.083174718568546,0.040091887509153594,0.015005070988683178,0.007232746061538332,0.06,0.05832720721123699,0.06049756929383826,0.0038835012055094633,0.003727449807900858
526,0.11,DES,0.11105063422792125,0.09016955380163573,0.00575553538561992,0.004688039905443828,2.6,2.6098261728897345,2.653635291347403,0.05570794905976538,0.05455420941463843,0.07999999999999999,0.08116653301154633,0.06230354805972323,0.013166358693253926,0.010106531109720212,0.06,0.059432944049975144,0.06190231851988913,0.002758198525031153,0.002855882926153407
527,0.11,PS1,0.11049929563249733,0.10049354488882595,0.0036440858087310912,0.0037155719533560278,2.6,2.5980008717268,2.6429025321441837,0.03604621337085436,0.03606515022416531,0.07999999999999999,0.08206221584794089,0.07383338201463344,0.0073445699129032725,0.006608089124834672,0.06,0.059205848652771766,0.059974357619133827,0.0026595621244906416,0.002628298635597939
528,0.11,SDSS,0.109960495202196,0.10172731660330842,0.0032309595367090264,0.0031937339720818675,2.6,2.607708149724672,2.6165650473356448,0.04399154126442817,0.04400562237707848,0.07999999999999999,0.0814604155838585,0.06578916161884163,0.007820782943560723,0.006316230396947773,0.06,0.05945618300061683,0.060218428929240043,0.001988875693246752,0.001977586660980346
529,0.11,SNLS,0.11047805730214662,0.09599030758614409,0.005207299883406236,0.00488034372036956,2.6,2.596130809509105,2.636539991931869,0.053954560671950494,0.05351651374323549,0.07999999999999999,0.08136824556444332,0.07136139089842936,0.007345288334803561,0.006441947819785392,0.06,0.0595116637447824,0.06080321106028114,0.0026279334271806713,0.002586738992979956
530,0.11,lowz,0.11022595457108621,0.1029374420996071,0.006216548752993412,0.005956879264156159,2.6,2.5975987037523884,2.5503091642894944,0.0675143934786463,0.06737915224072037,0.07999999999999999,0.07772616842254915,0.037465576734500614,0.017604462911883657,0.008485705258334855,0.07,0.06880862038157062,0.07046039592076642,0.005513563762274791,0.005348303256757403
531,0.11,DES,0.10965224655351165,0.08978787510393549,0.005958415653904709,0.0058859873889160015,2.6,2.5906500906119345,2.6323260487816014,0.057674354491723936,0.05630989601460506,0.07999999999999999,0.07721451730464754,0.059269970302940844,0.01055371204752238,0.008101056837214892,0.07,0.06792991005843603,0.06988437328888746,0.0036769882520077167,0.0037146570968666333
532,0.11,PS1,0.11019285614273848,0.10053393696358733,0.005405729327970675,0.005174665574267649,2.6,2.594677119858677,2.638022344030004,0.046782892330222536,0.047214561300227824,0.07999999999999999,0.07921767499990814,0.07127407906498064,0.009099917426441213,0.008187418201051806,0.07,0.06957254108052825,0.07018751393863075,0.003309355113013735,0.003261722288229881
533,0.11,SDSS,0.11038027933568585,0.10227128769625388,0.003790141622985398,0.0038091279060761866,2.6,2.5923978692875456,2.601121171937484,0.04328477766684353,0.04325756029102891,0.07999999999999999,0.08023168949623345,0.06479681633564865,0.010171937268162177,0.008215072561543219,0.07,0.06941204979407818,0.07005212443659074,0.0030690352192201393,0.0030330284015578934
534,0.11,SNLS,0.11054625842240265,0.09605029290511209,0.006778147869914654,0.006196012309269462,2.6,2.6003585128671087,2.6407906107764227,0.05282446580245321,0.05340170511281258,0.07999999999999999,0.08141438836531734,0.07140185895093955,0.010393609623243361,0.009115379519575133,0.07,0.06938525708480599,0.07050515795719528,0.0033684007312400205,0.0033603604960139137
535,0.11,lowz,0.10921369059506404,0.10164909881334898,0.008336000200493946,0.007568888506508902,2.6,2.6221083056588075,2.5730275003505296,0.09123602730665974,0.09060813239511067,0.07999999999999999,0.08067033392307894,0.03888472373114666,0.022233644879339973,0.010717064088321198,0.08,0.07672032011178358,0.07834565316714844,0.005159311665458188,0.005120281498674044
536,0.11,DES,0.10889274619340845,0.08838586420641632,0.006241634484668328,0.0054946690043152,2.6,2.5952235700233017,2.638247583238622,0.08352522340692775,0.08242967668962468,0.07999999999999999,0.0797119982853257,0.06118704346119157,0.015440146788848022,0.011851896859578005,0.08,0.07891729492477005,0.08075051025281187,0.0036186229966214006,0.0036136770942700566
537,0.11,PS1,0.11065289798425594,0.10085927352768036,0.006441635955050883,0.006389337947892813,2.6,2.59433227192673,2.638281997526114,0.049442190021982114,0.04957454072988948,0.07999999999999999,0.08032246102052999,0.07226808205962654,0.010613782244425288,0.009549479391711926,0.08,0.08007285760953689,0.08062482084987245,0.0037600245522372852,0.0037215695835364927
538,0.11,SDSS,0.11056542059860477,0.10225072138648128,0.005998370605630388,0.005695387361953579,2.6,2.5973819121989066,2.606326506161031,0.04527658660127479,0.045170861444971,0.07999999999999999,0.08226699386408778,0.06644057136744815,0.009635250656014617,0.00778163305576924,0.08,0.07932006110944312,0.07990759365695402,0.003040982169954482,0.0030169533356637275
539,0.11,SNLS,0.1095250294026906,0.09558034507320155,0.007178591324284031,0.006268143917663379,2.6,2.606650385225728,2.645544851513963,0.05695796805050803,0.05694006275572152,0.07999999999999999,0.07831820131445365,0.06868644813080063,0.01140160167009328,0.009999406377650764,0.08,0.07849071122582663,0.07941742189163281,0.00417366704208709,0.004087369878897995
540,0.11,lowz,0.10952627589205606,0.101824395402765,0.007997372822267663,0.007382173575182968,2.6,2.5994109979576483,2.5494394320496703,0.07127718672791462,0.07259180692758552,0.07999999999999999,0.0821344084142799,0.039590437087343056,0.024049698118488883,0.011592438281820197,0.09,0.08670918270841196,0.0882278537438052,0.005488858561035358,0.0052606947307583226
541,0.11,DES,0.11026782251469959,0.08908030755274526,0.007226243694986977,0.00752391644419827,2.6,2.6019759957500463,2.6464280453422355,0.07295959681686204,0.07071338452555062,0.07999999999999999,0.08235766460671907,0.06321786382642651,0.014748662018618497,0.01132111143445886,0.09,0.08807456910627977,0.08981256825991364,0.004969814188997378,0.005129339463144986
