,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.08053934986292433,0.08830959965124388,0.004263376397785762,0.004077971614635958,2.7,2.705103800678805,2.755518962263533,0.04757332527105862,0.04742874283939324,-0.08,-0.0828635124219842,-0.039941879885878766,0.013894179783206482,0.0066972741534218365,0.05,0.048829148611742125,0.05135897676961547,0.0031783559945744847,0.003215218736495235
81,0.08,DES,0.0804331003198496,0.10083728232369586,0.004696052726255773,0.0044122435409731636,2.7,2.707908910442103,2.665097400829067,0.0354194750630448,0.03516988339431325,-0.08,-0.0793120713815699,-0.06088024704610433,0.0071363033100700825,0.005477844984823263,0.05,0.048844320492850854,0.05165025767720997,0.0026533656589664586,0.002565940283423103
82,0.08,PS1,0.07926175717676352,0.08920278713395081,0.003616572621603264,0.0032680437226339553,2.7,2.7060858225863553,2.661474602221735,0.034859080166747915,0.03501621815607132,-0.08,-0.08153140798768803,-0.0733558012047518,0.007083423918434131,0.006373129688695124,0.05,0.0498732491015065,0.050772097953866197,0.0026133754120517875,0.002563242992588938
83,0.08,SDSS,0.08022912884017677,0.08821391525649627,0.0025849191098829276,0.002767292868781315,2.7,2.7032047958413195,2.694615107803033,0.04032586931141169,0.040177796994845874,-0.08,-0.0790027827057553,-0.06380432511321261,0.006075298229912765,0.0049065398729871285,0.05,0.04981382945402438,0.05066529912589833,0.0021689796368676356,0.0021510369837134864
84,0.08,SNLS,0.0793901385112917,0.09348806530292729,0.003498119063533487,0.003526371396729731,2.7,2.698391344767362,2.6590694551242766,0.03665723944993809,0.03643262767498976,-0.08,-0.07917886432449187,-0.06944126481723907,0.006591234290461481,0.005780629082487196,0.05,0.04898142007909453,0.050457548065454716,0.002215153865689627,0.002209904672113975
85,0.08,lowz,0.08009833836034279,0.08787166832284805,0.005292024463112099,0.004901325073621468,2.7,2.6960994559683273,2.7465346024379302,0.06875605864838975,0.06949071131879406,-0.08,-0.08289636002429521,-0.03995771309112338,0.013964941825485465,0.006731382881521293,0.06,0.05903434154552359,0.06115071359195813,0.0038481397598588638,0.0037964232746752914
86,0.08,DES,0.0803190495540156,0.10073136385500052,0.00504603197294339,0.004367590905804766,2.7,2.6909146524625087,2.6480860779906936,0.04769132329842401,0.04827381114026982,-0.08,-0.07934368145947868,-0.06090451120937088,0.010167674796654966,0.007804733690298524,0.06,0.05905252634044306,0.06142039953200975,0.0039594225317985225,0.003806438749671657
87,0.08,PS1,0.07918247071467406,0.08897024848083555,0.0044154424083662925,0.004285514026951969,2.7,2.7019437601866696,2.6580202721083324,0.04334182598344116,0.04337762025872023,-0.08,-0.08027450935958455,-0.07222493877790348,0.006102181612938047,0.005490281995113436,0.06,0.058568251665098436,0.059309664927957216,0.002493642476694022,0.0024726621216609236
88,0.08,SDSS,0.07963496451439082,0.08787463081526072,0.003338133509796865,0.003283025885336165,2.7,2.7000910640172817,2.6912271872154996,0.05055577195989466,0.05044357073219656,-0.08,-0.08152460596854748,-0.06584100313667574,0.007661255487149754,0.006187392635186503,0.06,0.058965641868970284,0.05973601823836264,0.002295586853255993,0.002260593933045479
89,0.08,SNLS,0.07839321648211497,0.09245792257528772,0.005049580032470319,0.00479659224042465,2.7,2.705307108371321,2.6660778777884473,0.043942617261744484,0.044415059520558534,-0.08,-0.07899228531801816,-0.06927763172776139,0.007511189730739379,0.006587446279213273,0.06,0.05873013438370418,0.059966362929210655,0.0030496879471032163,0.002990240031355007
90,0.08,lowz,0.07977371996393429,0.08757760158301149,0.005385557804924343,0.005438540528086774,2.7,2.697810162953403,2.748443535574794,0.06352894274777016,0.06262119115186186,-0.08,-0.08322216905992252,-0.040114759600710884,0.018610797050783518,0.00897077855678665,0.07,0.06846076874778874,0.07034750625378611,0.005486772549781019,0.005436418516906592
91,0.08,DES,0.08075637642382574,0.10127083477157399,0.006118168238500569,0.005870118051888824,2.7,2.7002357306803737,2.6571928481603946,0.059425147350331296,0.058448904766631754,-0.08,-0.07974072241453208,-0.061209280849249446,0.011658772393888921,0.00894930403226712,0.07,0.06863963753243787,0.07071649157784872,0.003712112434962668,0.003561318606399112
92,0.08,PS1,0.0785060975776322,0.08849929990948657,0.004750272792900333,0.004787005854339026,2.7,2.701213642848357,2.6563682944998304,0.04649274245903156,0.046065312582411914,-0.08,-0.08195929998421675,-0.07374078609582327,0.01024204147531301,0.009215015132722154,0.07,0.06958012558696093,0.07023691424168976,0.0031718769490892717,0.0031804484368815923
93,0.08,SDSS,0.080158439154578,0.08812383118052793,0.004032888298452876,0.003962609000608636,2.7,2.701108208257492,2.692539383861905,0.058862820831295494,0.05879459710370813,-0.08,-0.07881089143510152,-0.06364934964764148,0.008013592514293436,0.006471947501014902,0.07,0.06958301945548029,0.07019527810138722,0.0028563083622011355,0.0028310679226897168
94,0.08,SNLS,0.07995097001898493,0.09429033735437833,0.006352174393684759,0.005950489144318714,2.7,2.7072600794202337,2.667264764631098,0.05026244189269781,0.049016585998836154,-0.08,-0.08053487846362507,-0.07063051320739654,0.01038468122899964,0.009107549160053973,0.07,0.06997452826312009,0.07106358589249431,0.003252781380873374,0.003205545061450147
95,0.08,lowz,0.07978460915726228,0.08662598507574405,0.007138916425137006,0.006752447549779575,2.7,2.7190526569694424,2.763441071989399,0.07164042603257201,0.07017062411577044,-0.08,-0.07295781395111728,-0.03516713395807382,0.023813935071831823,0.01147879575050304,0.08,0.07857680731713317,0.0799068608768745,0.005289309351666749,0.005371439563908703
96,0.08,DES,0.08048262393827932,0.10065449987458154,0.007057215314186179,0.007120600691064061,2.7,2.698975485358991,2.6566513760593393,0.06174025757373685,0.06038448263684078,-0.08,-0.07840908166857755,-0.060187109874540734,0.013280369328881464,0.010194046137429635,0.08,0.07898426537606557,0.0807436005198217,0.0037576368635192777,0.0037250984001383504
97,0.08,PS1,0.07948573749957068,0.08938221145868168,0.006373955209829668,0.006205382301287085,2.7,2.6963274253909177,2.6519161538700944,0.05619535274333153,0.05567135757042659,-0.08,-0.08116598174082214,-0.07302701827555955,0.012279927105255797,0.011048550659989451,0.08,0.08099654265973555,0.0815564578504605,0.003657017985455821,0.00362184905055001
98,0.08,SDSS,0.08020933507462104,0.08827463562991875,0.004884629150128439,0.004743926194981728,2.7,2.714177249033611,2.7055009473628306,0.05968682176537552,0.05966750300101462,-0.08,-0.07979940276478664,-0.06444769239077608,0.009031501329696337,0.00729403227794602,0.08,0.07926906779481228,0.07982081134642122,0.0031118094937582566,0.003116776135088275
99,0.08,SNLS,0.07898744434268339,0.09300095300922795,0.00660976280758764,0.006487768200265758,2.7,2.6985506477372962,2.6594642168424216,0.07197106947606577,0.07231253090664744,-0.08,-0.07870474274862492,-0.06902545180709789,0.01369150364961411,0.012007690925874823,0.08,0.07950973731178423,0.08043900992330504,0.004282790459377661,0.004251530412396627
100,0.08,lowz,0.08223364735800458,0.08914757965781123,0.00680868239247472,0.006965960335739593,2.7,2.6991569703399496,2.7440161477970664,0.09918008243595722,0.09761738683904285,-0.08,-0.07373156985176486,-0.03554009986716005,0.02291457763118235,0.011045287372335778,0.09,0.08791892737165856,0.08912957592492896,0.006569176369912586,0.006560986408062032
101,0.08,DES,0.07798282223811515,0.0994286465762789,0.00875236966851919,0.008027989413952273,2.7,2.7059937117790853,2.660996734088115,0.07913396854731913,0.07841261110549369,-0.08,-0.08336100606054199,-0.06398821970409235,0.016369305286045875,0.01256512132547317,0.09,0.08949987717993874,0.09128923665947186,0.0054325885835011575,0.005139791613248098
102,0.08,PS1,0.07988592466409761,0.089597242123543,0.006812285607332772,0.0064777339129770215,2.7,2.6949835940452043,2.651403228118499,0.05650693309249472,0.055513651208276074,-0.08,-0.07964741976393182,-0.07166073093645696,0.010593850766740862,0.009531546553898143,0.09,0.08871525976011982,0.08920479765112904,0.0041936535990573206,0.004176066187008329
103,0.08,SDSS,0.08017327933969916,0.08821165548309816,0.005581039987232555,0.005498017138770795,2.7,2.696383550666022,2.68773621311625,0.06306615753922805,0.06317773351406755,-0.08,-0.07953300823000725,-0.06423254650714115,0.013192062412347846,0.010654189767097304,0.09,0.08984824657770565,0.09034092116748076,0.003380837592456412,0.0033382861774189387
104,0.08,SNLS,0.07862892840102288,0.09328967277249299,0.008254060258566787,0.007768081012103346,2.7,2.704229780143814,2.663338081615029,0.08334614559989813,0.08270334781195762,-0.08,-0.08233984376855225,-0.07221349971263444,0.012529310431932696,0.010988426913006598,0.09,0.08945182170896308,0.09035035905469557,0.0032858914823117435,0.0032417292990961325
105,0.08,lowz,0.07917070898358851,0.08610524357457931,0.008206937000278434,0.00781766169409426,2.7,2.7267044697841074,2.7716973196227155,0.11905532374215004,0.11781491489702366,-0.08,-0.07395127683979555,-0.035646003055078535,0.02662610490433442,0.01283431817980008,0.1,0.09871563372698398,0.09982702028730657,0.0059817475938681135,0.006093726121420784
106,0.08,DES,0.08087596265571795,0.10130997903784834,0.007358009851656198,0.006379417615864847,2.7,2.684992191496923,2.642118082101445,0.07244250622111974,0.07235552004057441,-0.08,-0.07942803842748575,-0.06096926397206179,0.015046464766938581,0.011549705505773174,0.1,0.09811558121150181,0.09958726058471107,0.005017415829221926,0.004934742352596502
107,0.08,PS1,0.08168431143652724,0.09121164051519194,0.009235621344953641,0.00901577111033199,2.7,2.697886444544736,2.655131742180428,0.06836894764523482,0.0689938191432705,-0.08,-0.07813843811804128,-0.07030306325497059,0.01125046212199466,0.010122315844191286,0.1,0.09838447471189193,0.09881058717387634,0.0032935034307564432,0.0032798934155037394
108,0.08,SDSS,0.07998986308115758,0.08787550744839948,0.005842629491546495,0.005936117505147032,2.7,2.6805220211805505,2.672038985871816,0.07594171886775702,0.0761311862595763,-0.08,-0.07802185505727091,-0.06301210711212801,0.01236200753924813,0.009983819823480362,0.1,0.09963825017857544,0.10006412685730477,0.0036339284646087575,0.0036215026768329573
109,0.08,SNLS,0.07883382032344627,0.09278388366188767,0.00833111593248358,0.00794131396320465,2.7,2.694294274828309,2.6553848054277207,0.061223672079358055,0.06122927855207029,-0.08,-0.07834841170021976,-0.06871294317346044,0.012987849569338872,0.011390573848849702,0.1,0.09870349705682564,0.09944565444525282,0.004924579021620956,0.004881120026372199
110,0.08,lowz,0.0800000000002612,0.08562630008878974,0.0,0.0,2.7,2.7000000000003643,2.7365047245397864,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000512976,-0.028921206971707702,0.0,0.0,0.0,3.9811350442636554e-13,0.011374243253127978,5.048709793414476e-29,0.0
111,0.08,DES,0.07999993928330759,0.09543580191330193,0.0,1.3877787807814457e-17,2.7,2.70000157806537,2.6676141087241807,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999988015448363,-0.04605615817962217,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7628071379409265e-07,0.01264209324728959,0.0,0.0
112,0.08,PS1,0.0800000000002631,0.08731573036901581,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999988455,2.667170035598506,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999960238,-0.05398346699647317,6.938893903907228e-18,0.0,0.0,2.798709711849693e-13,0.006963214574324097,0.0,8.673617379884035e-19
113,0.08,SDSS,0.08000000000006852,0.08606418114109596,0.0,0.0,2.7,2.6999999999968844,2.69347641608699,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999595204,-0.048457274233615955,6.938893903907228e-18,1.3877787807814457e-17,0.0,2.989930629209785e-13,0.007000905637070438,0.0,8.673617379884035e-19
114,0.08,SNLS,0.08000000000059015,0.09068309850993325,0.0,0.0,2.7,2.7000000000058213,2.6702027378309663,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000062073,-0.052621061498918806,6.938893903907228e-18,0.0,0.0,8.306569300835515e-13,0.009148467534952515,0.0,0.0
115,0.08,lowz,0.07989509482437875,0.08556698104087214,0.0007598108056074527,0.0007985908654380101,2.7,2.699562973294012,2.7363634710760714,0.010085295467090733,0.009847077155060033,-0.060000000000000005,-0.06048613966650822,-0.029155536070086897,0.0031508337850161467,0.0015187652670583002,0.01,0.009715195176140876,0.015036973651348819,0.0006330665443517171,0.0007143825400645179
116,0.08,DES,0.07992865415470049,0.09545125380630899,0.000859667504184768,0.0007419349071814078,2.7,2.700917216990249,2.6683477647878426,0.008306463753510676,0.008197165543116508,-0.060000000000000005,-0.06033703285218286,-0.04631495746016876,0.0016533334147269603,0.001269103016468079,0.01,0.009780499631209949,0.016045975214019677,0.0005002675365191237,0.0004244947984198368
117,0.08,PS1,0.08013669651993283,0.08740989442948477,0.0007456466214457571,0.0007192880278851561,2.7,2.7012858839251277,2.668646787564173,0.006183030964944794,0.0062299074216801385,-0.060000000000000005,-0.05965116981753092,-0.053669615952448686,0.001183047072658688,0.0010644163768489204,0.01,0.010022409189264732,0.012182985262168503,0.0003909104683357237,0.0003455865475499619
118,0.08,SDSS,0.07986547383385219,0.08591159320157521,0.0005680241192790021,0.000571043585351805,2.7,2.699530908683152,2.693026754845961,0.006549011215463674,0.00654939317592724,-0.060000000000000005,-0.05982129385990827,-0.048312947359617206,0.0010364511608483443,0.0008370599689457717,0.01,0.010020294112355855,0.012214048675384526,0.00039281158069421837,0.0003367306940224595
119,0.08,SNLS,0.07993032224618268,0.09057711742547218,0.0008102006125227614,0.0008244138703775781,2.7,2.6994193996217013,2.6697233945788343,0.006953790271258063,0.006808491509458756,-0.060000000000000005,-0.05979610785779758,-0.05244224448297229,0.001289352647285675,0.0011307850823107184,0.01,0.009940003830007631,0.013494021920789944,0.00047647076745772687,0.00032760523590781235
120,0.08,lowz,0.08013448033723333,0.08578014984092867,0.0019343336237225507,0.001815881272162199,2.7,2.70052785170129,2.737158249440553,0.019737244354981722,0.019618324857397743,-0.060000000000000005,-0.06020655934824466,-0.029020772732684826,0.004983178815878688,0.0024019924318920164,0.02,0.0199273495984683,0.022986718204138796,0.0015386034490908792,0.0014951453170120696
121,0.08,DES,0.0799748199937196,0.09540842201748255,0.0016105713451765027,0.0015109580499042413,2.7,2.7019843895944633,2.669601663591067,0.014501391800551705,0.014333473563700594,-0.060000000000000005,-0.059991093125214216,-0.046049413206550545,0.0033118166611638103,0.0025421591011043354,0.02,0.019836538903274487,0.023539987738001474,0.0011453446574685913,0.0009652521546313429
122,0.08,PS1,0.079982362052753,0.08727959185641339,0.0011798571726917215,0.0011119112659840127,2.7,2.703191109631751,2.670444168095007,0.01195196303850684,0.012058863928374406,-0.060000000000000005,-0.05984826751919404,-0.05384694957353819,0.0027462465803592606,0.00247086519388104,0.02,0.01955061979605329,0.020751590897998055,0.0008242005345329741,0.0007877364723713211
123,0.08,SDSS,0.07984008087811714,0.08593508228279456,0.0011122227160986523,0.0011254175344349588,2.7,2.7000344626116997,2.693477723589158,0.01494420533109728,0.014870562220195258,-0.060000000000000005,-0.06030494072788508,-0.048703550841462696,0.0026681568521935736,0.002154860138080057,0.02,0.01986153948638625,0.021074805427686458,0.0007136776548675286,0.00067210910080581
124,0.08,SNLS,0.080026997144804,0.09054361931250055,0.001600120075421274,0.0014798968151216645,2.7,2.6992497230727595,2.669916796152391,0.016019727004919746,0.015945571861098264,-0.060000000000000005,-0.05906501091183045,-0.05180105952699912,0.0033554561501605777,0.0029427944070386735,0.02,0.01960403487405849,0.021581311114277902,0.0009060223864631265,0.0008684251405400773
125,0.08,lowz,0.07955594633178517,0.08527765755593712,0.002501016714448488,0.0024920936922202992,2.7,2.7013530968009136,2.738476870655221,0.025530321471696604,0.02505755187233756,-0.060000000000000005,-0.06101748360901123,-0.029411654539057697,0.007579613925499576,0.003653526384954022,0.03,0.029844818150214072,0.03203825821182818,0.0019654281778479256,0.001997285938629066
126,0.08,DES,0.08012413920722945,0.09549784179284958,0.0027633448997692214,0.0025627414537881194,2.7,2.7058074906022487,2.67355044008873,0.024852403298669157,0.024298232406071364,-0.060000000000000005,-0.0597582600931717,-0.04587068993087442,0.004611298265100707,0.0035396444983770863,0.03,0.029819527708565382,0.03239205203460724,0.00161727979093743,0.0014341252624641401
127,0.08,PS1,0.0804257286240455,0.08775179917519721,0.002070538346135911,0.002126398220418392,2.7,2.703322579325254,2.670446212472781,0.022753352419316798,0.022682607245654678,-0.060000000000000005,-0.060084805057803316,-0.05405976818051441,0.0037766490562256855,0.00339794349474793,0.03,0.029559723811568205,0.030376009583144365,0.0012208977581127352,0.0011753821835922018
128,0.08,SDSS,0.0799764930199372,0.08608421183321074,0.001607339404859281,0.0014667890077049424,2.7,2.697205615082437,2.690635195226692,0.024599612712586157,0.024663266578351307,-0.060000000000000005,-0.060430768848848654,-0.048805172304355576,0.003322152825263094,0.00268304117505728,0.03,0.029657150338886287,0.03048794856328769,0.0011796978218496922,0.001136874432137573
