,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.125,DES,0.1253881789322113,0.1458863904787537,0.004581104316356658,0.0038544408485096087,3.0,3.007478665455504,2.9644698448173177,0.046168955014433063,0.04594190404206104,-0.08,-0.07967756452903883,-0.06116080257055735,0.008485148153894926,0.0065132217195973206,0.05,0.049270493389515856,0.052089521164526,0.0025655751421391868,0.0024260888673103215
82,0.125,PS1,0.12496151578433423,0.13470556828886082,0.00399913836972444,0.0038048443432870554,3.0,3.0002301475519952,2.956502880317761,0.03457981598764265,0.0339235797900423,-0.08,-0.07991589640264683,-0.07190228593245687,0.006264741232928795,0.005636540859829791,0.05,0.04957167304628511,0.050438507264336734,0.0023717091396260486,0.0023405507454790243
83,0.125,SDSS,0.12527895171986725,0.1332502393789706,0.0027475824927928835,0.002642947493910652,3.0,2.996106513374215,2.987531346713242,0.03662526815478152,0.036418293769375026,-0.08,-0.07886922379377674,-0.06369646009937074,0.007137668017653011,0.005764532275346177,0.05,0.049782541700427146,0.05063311624773327,0.0019289702773010028,0.0019212973572256364
84,0.125,SNLS,0.1254346865628069,0.1394844515903394,0.00398205859559017,0.003728982038789768,3.0,2.99986689110974,2.9606793340942037,0.0374641247777403,0.03674009005460772,-0.08,-0.07890837109360925,-0.06920403746808172,0.006560334257884462,0.005753529207032728,0.05,0.0500393713625779,0.05148041420639243,0.002509797085813285,0.002400531036364966
85,0.125,lowz,0.1255617606478143,0.13273706212330014,0.005515211880429145,0.005079105517837591,3.0,3.0026575884487112,3.049212589016865,0.06355300189225152,0.06349967464436372,-0.08,-0.07651886350199744,-0.03688363147631185,0.016182256180305127,0.007800173004364345,0.06,0.059527063865182576,0.061345635750854714,0.005064299392442542,0.005065420810366328
86,0.125,DES,0.12346184305644864,0.144031607687277,0.005776186650095249,0.004752759015737623,3.0,3.011411845003481,2.968252902524,0.053412175464625136,0.05322567884164184,-0.08,-0.07995569718149804,-0.061374297643675614,0.011296157753724912,0.00867096000107649,0.06,0.05923649937502464,0.061630114493594255,0.003111246497450267,0.0031387656543349165
87,0.125,PS1,0.12480592427849842,0.1346183685890278,0.004216698552226141,0.0042864915913362125,3.0,2.9937434075565443,2.949709226255859,0.04211271251599436,0.042749567172137196,-0.08,-0.08047681214877049,-0.07240695554354808,0.007861625751801835,0.007073296905160313,0.06,0.05944660889943508,0.06018493301280951,0.0027759478255838486,0.0027276343625686236
88,0.125,SDSS,0.12567950213008117,0.13369324209147776,0.0036699027343920906,0.003609376496403556,3.0,2.997389653289766,2.988768818280929,0.04345402045200225,0.04345797091085515,-0.08,-0.07928925381618644,-0.06403568526588727,0.00836742570177051,0.006757710697648042,0.06,0.060079307056000154,0.06079818317848372,0.002390123008849736,0.002315651434552324
89,0.125,SNLS,0.1250091330473345,0.13911733525330233,0.003868368122271543,0.0036236674902144503,3.0,2.999362414093918,2.9600118642997746,0.04341134859068407,0.04311843614708017,-0.08,-0.07923657462851891,-0.06949187777478243,0.00873318995234728,0.0076591620927590354,0.06,0.059490620838557745,0.060723823985167,0.002459508249036597,0.002353172361545789
90,0.125,lowz,0.12598217872279463,0.13385934939170654,0.005940649868706483,0.005530454718712888,3.0,3.0050477667983233,3.056156655566947,0.06493967949522983,0.06444606875283743,-0.08,-0.0840037382783725,-0.040491491685685214,0.021646509839440515,0.01043405318825766,0.07,0.06923419821806258,0.07115684755370705,0.004255044131356011,0.004314647122472518
91,0.125,DES,0.12396223904747278,0.14416540875730316,0.006256105645727791,0.0060391866969793425,3.0,2.998365626391613,2.9559758347041076,0.06992106606658867,0.06902859639453698,-0.08,-0.07853071734104022,-0.06028047956689358,0.011640177221509871,0.0089350303133301,0.07,0.06857496431820848,0.07059364879536714,0.0035940140692220924,0.0034327334261253805
92,0.125,PS1,0.1249358845908575,0.13455419016385045,0.004878863248166773,0.00464196972280968,3.0,2.9796333102691506,2.936470343121993,0.041728004897632516,0.04158423886551887,-0.08,-0.07888458230152004,-0.07097438742016425,0.010367240973880861,0.009327660182661134,0.07,0.0694376837040427,0.07004921001989825,0.003451742827629155,0.003445759993832534
93,0.125,SDSS,0.12508909627957165,0.13309306949919,0.0042724947923931545,0.004307651663723999,3.0,3.0133903942443383,3.0047800658688386,0.04859166944756074,0.0483327008717304,-0.08,-0.07919262007506721,-0.06395764180412832,0.009732859224430587,0.007860463808560836,0.07,0.06922044457612349,0.0698459355175902,0.0033437365822589923,0.0032968600900835777
94,0.125,SNLS,0.1262484396313555,0.140282431104552,0.005692163678418651,0.00544433063642067,3.0,3.016332629289538,2.97718906781907,0.04886108715967924,0.0475189386688356,-0.08,-0.07881978132059964,-0.06912634266985605,0.010112986345134852,0.00886926794014369,0.07,0.06913043853853873,0.07018552799889494,0.0031778394217911766,0.0031492763929073095
95,0.125,lowz,0.12446398688187914,0.1321431431211014,0.007774789734941189,0.0073475280084933465,3.0,3.0052579592256152,3.0550820849865903,0.07587082645251217,0.07473617455586583,-0.08,-0.08189207242441021,-0.03947362626539724,0.01961516529011091,0.009454904252192203,0.08,0.0784594629871689,0.08006991841976793,0.004660837907067905,0.004609877070041429
96,0.125,DES,0.12301671730497021,0.143122447859957,0.007037670187943912,0.005977336358999619,3.0,3.014330249528437,2.972144899041353,0.06432818067489854,0.06288119987844955,-0.08,-0.07815196588122342,-0.05998974865501734,0.013296595553576995,0.010206501138157565,0.08,0.07885909582448362,0.08060726741931162,0.003991393678305616,0.0040199611613090346
97,0.125,PS1,0.12513017499430235,0.135012701411608,0.005664601531889841,0.005662942814366361,3.0,3.005329774231313,2.9609810934944587,0.0528506391803973,0.0529865320669182,-0.08,-0.0810515909060586,-0.07292409804481843,0.009863397470078169,0.008874339863420838,0.08,0.07937865619448098,0.07994416968617732,0.003556220672139074,0.003512375745457511
98,0.125,SDSS,0.12570023658299823,0.13362995994192337,0.004934146034977519,0.005048750944122912,3.0,3.00076713481924,2.99223668123839,0.06216200975911451,0.06210425792770174,-0.08,-0.07845797981049035,-0.06336433072488576,0.00963294414053191,0.007779770264956296,0.08,0.08006911012340914,0.0806000719149666,0.0030772383887987267,0.0030381787588430378
99,0.125,SNLS,0.12551381103977222,0.13963770583869756,0.005704159772316094,0.005511513667310394,3.0,2.992573214378211,2.9531788948553186,0.06603749654291838,0.06537835548805679,-0.08,-0.0793247096939108,-0.06956917378625942,0.010456508598056783,0.009170543033317456,0.08,0.0785142544078804,0.07945867617047883,0.0038099714898441397,0.0037621268932788773
100,0.125,lowz,0.12334554687261168,0.13127816971545125,0.00809142530256195,0.007838048933299795,3.0,3.0132658096142926,3.064734484798889,0.08553041799728547,0.0833511684916716,-0.08,-0.08459509145692337,-0.04077653581363352,0.026009554791479296,0.012537128622679358,0.09,0.08763729608549284,0.08922600891279728,0.004188581896952582,0.004248288681600066
101,0.125,DES,0.12478101476464822,0.14514608579121213,0.007908973464791405,0.006922491438513922,3.0,3.0043733776327826,2.9616439000625694,0.081144704073544,0.07991130571423921,-0.08,-0.07916003854848912,-0.06076354821605939,0.01577761729202238,0.012110939947168237,0.09,0.08982951445260345,0.09142968588784728,0.004595994659209487,0.004508156265737226
102,0.125,PS1,0.12639366649892117,0.13591959687268296,0.007968586174057442,0.007887046897266945,3.0,3.0142597137249556,2.9715112881682,0.05859057961001155,0.058399973520092324,-0.08,-0.0781269666324301,-0.0702927420787266,0.011062953768116576,0.009953609993688708,0.09,0.08929254216081751,0.08976266637903932,0.003778148631487485,0.0037354426366184067
103,0.125,SDSS,0.1244557965823571,0.1322744507429054,0.005161324982757765,0.005260051172807777,3.0,2.9918267063062327,2.9834157361661924,0.06917777755849501,0.06923360806150437,-0.08,-0.0773590429965522,-0.062476806015556455,0.008396634226903841,0.006781300122916376,0.09,0.08883273523997681,0.08929527730777431,0.003494853600029797,0.003501126350492351
104,0.125,SNLS,0.12507753339537603,0.1392287278539507,0.007972492857500683,0.0077967918400886965,3.0,2.995560644771699,2.9560901811319074,0.08003699532426779,0.07876380505782204,-0.08,-0.07947803408570983,-0.06970364199055981,0.013997731241523412,0.012276257941785608,0.09,0.08795525147544817,0.08881470338433026,0.004849800621702203,0.004796395502581622
105,0.125,lowz,0.12608849989574156,0.13386837882659477,0.008374072644845973,0.007236930259470953,3.0,3.011351248173755,3.06182888585178,0.10291721718583537,0.10042836059374156,-0.08,-0.08296619954252148,-0.03999137714356618,0.027471655111116624,0.01324189038904545,0.1,0.09780655393438047,0.09919504352813834,0.0060603266877464305,0.00613865560709357
106,0.125,DES,0.12569984727443625,0.14676912646397336,0.009139106138772043,0.007937421251096593,3.0,2.994201278978586,2.949994297799471,0.08003918240353261,0.07812391111721843,-0.08,-0.08189734213748116,-0.06286470989650052,0.018213071988678935,0.013980401262142728,0.1,0.09861458632510876,0.10018421700170825,0.005305928095874327,0.005348423418752453
107,0.125,PS1,0.1255601180384474,0.13550491959792008,0.007387264326343204,0.007304694745083496,3.0,2.995719600547555,2.951091454795792,0.07052580068025319,0.07001882531765069,-0.08,-0.08156234080318439,-0.07338363221523976,0.012334164281409845,0.01109734917346018,0.1,0.09926057813262056,0.099721334160347,0.004632552508262978,0.0046287158280300745
108,0.125,SDSS,0.1256975528301668,0.1335352824217335,0.006343936062144709,0.006134112401961226,3.0,3.0022406493001337,2.993809158635052,0.07175343416521845,0.07149085692736161,-0.08,-0.07754777843038312,-0.06262923276008658,0.01320708542839369,0.010666322673773968,0.1,0.09946721749700517,0.0998888382369664,0.0036549287783740375,0.003681625336187332
109,0.125,SNLS,0.12562527220096972,0.13934651400823161,0.007611678977049317,0.0073325596240777354,3.0,2.9964509652183424,2.958179724055167,0.08640884818932579,0.08467371014841583,-0.08,-0.07706327033048002,-0.0675858514558929,0.014469961518988503,0.012690412249647943,0.1,0.09924221027270379,0.09996021879530735,0.005486735522080495,0.005478113099194541
110,0.125,lowz,0.12500000000074396,0.1306263000887882,0.0,2.7755575615628914e-17,3.0,3.0000000000068563,3.036504724538696,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999718986,-0.028921206971745553,0.0,3.469446951953614e-18,0.0,1.2368583981310946e-12,0.011374243253098618,0.0,1.734723475976807e-18
111,0.125,DES,0.12499993839966773,0.14043580191359492,1.3877787807814457e-17,2.7755575615628914e-17,3.0,3.0000016078077163,2.967614108723467,0.0,0.0,-0.060000000000000005,-0.059999877481353076,-0.04605615817934784,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7959851861959808e-07,0.012642093247531657,2.6469779601696886e-23,0.0
112,0.125,PS1,0.1249999999997725,0.13231573036888566,0.0,0.0,3.0,2.9999999999986686,2.967170035598559,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000111256,-0.053983466996486804,6.938893903907228e-18,1.3877787807814457e-17,0.0,2.2529645594745592e-13,0.006963214574229111,0.0,0.0
113,0.125,SDSS,0.1250000000002178,0.1310641811411384,0.0,0.0,3.0,2.999999999984384,2.993476416087812,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999831584,-0.048457274233603936,6.938893903907228e-18,6.938893903907228e-18,0.0,1.2125974160967003e-12,0.007000905637095897,0.0,0.0
114,0.125,SNLS,0.12500000000010547,0.13568309851015867,0.0,0.0,3.0,2.9999999999965157,2.9702027378281644,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000194724,-0.05262106149869445,6.938893903907228e-18,6.938893903907228e-18,0.0,3.3879989860168573e-13,0.009148467535189721,5.048709793414476e-29,1.734723475976807e-18
115,0.125,lowz,0.12502150304104018,0.13063446144319438,0.0008723254654017958,0.0008073406472088048,3.0,2.9988922979183044,3.0353104585354425,0.01154143790023492,0.01178427493854413,-0.060000000000000005,-0.0598577215597015,-0.02885262590124457,0.0028113661121664684,0.0013551350201054869,0.01,0.009675094492435605,0.014923802588353746,0.000611508401152226,0.0005532808285732354
116,0.125,DES,0.12476409654027214,0.14030773638934288,0.000773640315128091,0.0006703380847105024,3.0,3.0002632321263984,2.967649607745942,0.010272286200801796,0.010264309932155118,-0.060000000000000005,-0.060418811456030015,-0.0463777329688769,0.001545547380900357,0.001186366189342358,0.01,0.009934669862882686,0.0161537911984978,0.0004669614399197386,0.00037275292977877644
117,0.125,PS1,0.12495956961761802,0.13224102196407583,0.0008150744135477674,0.0008082793959324564,3.0,3.0012197684660746,2.9685436296151124,0.00647195157711444,0.006398388882750169,-0.060000000000000005,-0.059718868623857585,-0.05373052622371649,0.0010079165553791094,0.0009068471683282556,0.01,0.010008068933287399,0.012177080460723274,0.0004969823439869051,0.000416992813117964
118,0.125,SDSS,0.12500214319105918,0.1310570204415195,0.0005743621484712448,0.0005728646110209151,3.0,2.9983893772389507,2.991875802051682,0.006729135005875841,0.006690241309208175,-0.060000000000000005,-0.05990794578426062,-0.04838292929406505,0.0011659568556799992,0.0009416515182166715,0.01,0.00983845850741327,0.01207123199461917,0.0004012620400511396,0.0003500637494457079
119,0.125,SNLS,0.12507685735673543,0.13570930909622367,0.0008285046544211111,0.0007983221852686408,3.0,2.999009747440874,2.9693537490721753,0.008104496391951314,0.008145473876803934,-0.060000000000000005,-0.059715550106279096,-0.052371593909677376,0.0015507945039507265,0.001360074215937736,0.01,0.009888347850368512,0.013446343475275919,0.0004212189254938135,0.0003337425573484661
120,0.125,lowz,0.1250490602759602,0.130689515900365,0.00216189413814102,0.0020111834721439573,3.0,2.9945428266556933,3.0311393955511527,0.016255012813179197,0.015529654597494202,-0.060000000000000005,-0.060150957488411094,-0.028993971517736878,0.005332569044397336,0.002570405550508308,0.02,0.019464907556694784,0.022583232913765277,0.0014385469684637271,0.0014130732898939898
121,0.125,DES,0.12534378298781967,0.14043007727346382,0.001674997262383488,0.0015241638929826909,3.0,2.995956178323787,2.964302109924564,0.018840584310234634,0.018686951058793158,-0.060000000000000005,-0.05864107809223829,-0.04501314027473843,0.0033437862139843303,0.0025666989917124444,0.02,0.02006714569555583,0.023578982985391322,0.0011137467663123726,0.001060333250015063
122,0.125,PS1,0.12481315876652888,0.13212439754604163,0.0010727237533898137,0.0010748307245240702,3.0,3.000667093939674,2.967857285927798,0.015694963568542903,0.015712972189768765,-0.060000000000000005,-0.059963162206958014,-0.053950323133462555,0.0025292233407947086,0.0022756040790265202,0.02,0.019617560380526873,0.02081838986203137,0.0008876463029695151,0.0008626875267412645
123,0.125,SDSS,0.12486257534934048,0.1309423189577096,0.0010244722131511213,0.0009991917407139513,3.0,2.999655383016265,2.9931150576717,0.01564516202440864,0.0156587128256892,-0.060000000000000005,-0.060153977595740545,-0.048581629809865544,0.00297408910783853,0.0024019375250217195,0.02,0.019698535597284864,0.020917426198135115,0.0008095076293875923,0.0007306689473805041
124,0.125,SNLS,0.1251167106343643,0.13578404911418734,0.0017356058536855724,0.0017043322254156282,3.0,2.9971690625110683,2.9674157581638,0.0184202501746601,0.01825850664963949,-0.060000000000000005,-0.05991148618454448,-0.05254343331669868,0.0027133587024911225,0.002379663585966743,0.02,0.019737672056155092,0.02175617371426202,0.0008805016994954157,0.000799219897865002
125,0.125,lowz,0.12500144660638882,0.130540133011591,0.0021272994523186942,0.0020780997484747656,3.0,3.0046997518125043,3.0406360186915435,0.02559339432371903,0.025604401699906017,-0.060000000000000005,-0.05906566999098459,-0.028470841112089675,0.008174078934489622,0.003940070478080909,0.03,0.029532828107547947,0.03162079196252113,0.0019982032645654967,0.0020206325481610106
126,0.125,DES,0.12467760466713596,0.14016803564194946,0.0025336013753792567,0.002279975958034553,3.0,2.9968374044720223,2.964335417323931,0.02787702025315414,0.0281290064124342,-0.060000000000000005,-0.06021198486822406,-0.04621897236559289,0.005653043770060857,0.0043392911663320275,0.03,0.029553658249564442,0.032180301185548515,0.0016294709486187077,0.0016956833195487743
127,0.125,PS1,0.12550518805193994,0.13279336876341788,0.001943959886787115,0.0018949174113173546,3.0,2.9982499656267936,2.9655436326642164,0.02086356913451786,0.020557590433373053,-0.060000000000000005,-0.05977405134325459,-0.05378017546547334,0.004201759782262036,0.0037804260089836375,0.03,0.030052725429121043,0.030847623141261014,0.0010950315888463519,0.0010720040192297887
