,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.06,lowz,0.05982187362599902,0.06716703101934803,0.004295998205788293,0.004073836800143802,3.3,3.289977889711395,3.3376349544140305,0.05013878744790353,0.04926375299027265,-0.08,-0.07833024130501799,-0.037756752015457085,0.015244894815523746,0.007348345970379675,0.05,0.04903013749836251,0.051320857785402164,0.0035386562516727255,0.0033903419756919654
81,0.06,DES,0.059856693935240395,0.0806078060105101,0.005254383101766421,0.004221649986267683,3.3,3.3073419216019238,3.2638026521972363,0.04774147284223045,0.047226183165033,-0.08,-0.0806606486804693,-0.06191540873307072,0.007984079515752841,0.006128600000072218,0.05,0.04946755180913339,0.05233893398688712,0.00259849123910638,0.0024695393823130716
82,0.06,PS1,0.06091276246810195,0.07065665114612646,0.003795661950718995,0.0036020510595619337,3.3,3.3007788657212274,3.257052333672178,0.02834460828872536,0.028679075763027424,-0.08,-0.07991455277874286,-0.07190107704116144,0.006469882047526713,0.005821111066481492,0.05,0.04932754820977082,0.05019894036677955,0.0023257657190742555,0.002293533748373158
83,0.06,SDSS,0.05902449484072288,0.06716841681764157,0.0030227392396543367,0.002935213101648747,3.3,3.2915862020244435,3.2828253228277178,0.03595566119462744,0.035833036746126375,-0.08,-0.08057729596836224,-0.06507593546226079,0.00569416801389161,0.004598731016375699,0.05,0.049608369379495205,0.05049817768973583,0.002287196365509911,0.0022344579536616566
84,0.06,SNLS,0.059988979861450895,0.07437994318020592,0.004327824511405023,0.004089891386761777,3.3,3.3062682692948924,3.266129043163633,0.03601620030820923,0.03624792412505283,-0.08,-0.08082465946676624,-0.07088465627389923,0.007687965986071014,0.0067424821826619075,0.05,0.04873350869105231,0.05028231318052349,0.002170382838966811,0.0021452265232019593
85,0.06,lowz,0.059181327659943495,0.0665738501184118,0.005517331835254236,0.0050373995795685595,3.3,3.296988604290183,3.3449529843898755,0.06150887937318624,0.06053938224480867,-0.08,-0.07883535192105477,-0.03800022549315859,0.016924913184001467,0.00815814861955021,0.06,0.0586765847132546,0.060641481112785105,0.0036174928929554383,0.003504590906303201
86,0.06,DES,0.06131728668923931,0.08181696606805115,0.006044730747602722,0.005216413289261238,3.3,3.299515394699373,3.25650365298142,0.05436760624604343,0.05468779913388532,-0.08,-0.07968331191256454,-0.06116520272417845,0.009018639795944186,0.006922731338788399,0.06,0.05935375623894561,0.0617131394492424,0.0031093495055152494,0.0030855151720527666
87,0.06,PS1,0.06054870089668318,0.07019480329999171,0.0047313231819706356,0.004638245827539026,3.3,3.2888587909886984,3.245571083194207,0.04325492517960508,0.043105320814897166,-0.08,-0.0791125581460396,-0.0711795028612557,0.006996564827123073,0.006294980440508948,0.06,0.05912725380214248,0.05984333232476833,0.0026364739807454535,0.002591177816873309
88,0.06,SDSS,0.06024293748207988,0.068359664896252,0.003778937023457941,0.003913057051437555,3.3,3.2941239860175324,3.285392361557689,0.04486984214909303,0.044904701223032584,-0.08,-0.08030822851746564,-0.06485863087477836,0.0077590451086607904,0.006266369610396089,0.06,0.05971523160844168,0.06045325034119358,0.0021898062185724417,0.0021759302691394884
89,0.06,SNLS,0.06070193202521783,0.07479445455750584,0.005182455467310665,0.004573541659057076,3.3,3.2873348270609997,3.248028010960472,0.04162679736326672,0.0406603797193873,-0.08,-0.07914851212346834,-0.06941464539980521,0.010974821815515949,0.009625112894957441,0.06,0.05987961579123434,0.06110664621342179,0.002706805648888404,0.0027042285463129176
90,0.06,lowz,0.059614943212703934,0.06688516778881509,0.005989291020112878,0.005562204393623874,3.3,3.3211270645798137,3.3682979479895705,0.06117480268436209,0.061477117015951176,-0.08,-0.07753114261484632,-0.03737157037203507,0.017701584119491034,0.00853251963452096,0.07,0.06810671667129192,0.06975656388211689,0.004575640178134369,0.004556789792097178
91,0.06,DES,0.060713259617728055,0.08095124731815599,0.006052156333555887,0.00458248821809645,3.3,3.2982635178158834,3.255800832894132,0.05983008560910621,0.06103541536870934,-0.08,-0.078666099018892,-0.060384387358080806,0.012094167710095052,0.009283514654665074,0.07,0.06934444478492327,0.071350580461268,0.0031560017121786328,0.002989036256201429
92,0.06,PS1,0.060843365110544244,0.07042863242262194,0.004980380983240496,0.004819146184061971,3.3,3.306999201900798,3.263984496769589,0.04221481757451381,0.04216904953620018,-0.08,-0.07861361883522308,-0.0707305949643078,0.008965774366057526,0.00806672640980675,0.07,0.06888316801571336,0.06949359732298405,0.0031033318692015514,0.003079021196199716
93,0.06,SDSS,0.05897328240149452,0.06728178202842292,0.004945358695828611,0.005018114458357946,3.3,3.295013309443137,3.2860753847236155,0.04934581572083299,0.04963466551322783,-0.08,-0.08220565415377036,-0.06639103211459925,0.009348391740270412,0.007549959703277582,0.07,0.06888301750238118,0.06955685807035597,0.003018557054739369,0.0030032736453196288
94,0.06,SNLS,0.060614728530940215,0.07428015817760189,0.004776716047479976,0.0046689726695551435,3.3,3.2995105273136147,3.2613949572399124,0.050807313655170556,0.04935544395743551,-0.08,-0.07674980980811207,-0.06731094103211543,0.010163698565722247,0.008913743454724033,0.07,0.06958432385417825,0.07058058653969494,0.002723714425365167,0.002669263133190494
95,0.06,lowz,0.05902034778652945,0.06650022184636915,0.007985026230542433,0.007817797680704895,3.3,3.3163014380593783,3.364832575368433,0.07658889114068564,0.07921813809370948,-0.08,-0.07976688703370041,-0.03844924415644751,0.022922225501286697,0.011048973799697954,0.08,0.07740778691701741,0.07899316029902634,0.005273339618231338,0.0052340525664253245
96,0.06,DES,0.06079256335794654,0.08146033300087874,0.008521498363710793,0.007435436579845992,3.3,3.300487524505966,3.2571231133841834,0.0692943512512597,0.06952606982201594,-0.08,-0.08033669034573665,-0.061666737653673476,0.012697432029801637,0.009746581800722545,0.08,0.0784862625945899,0.08034730432218205,0.0038952762370414785,0.0036415916728757864
97,0.06,PS1,0.06021638762515701,0.06993088531780164,0.007090619034728943,0.007207744513472331,3.3,3.3017809272447067,3.258186289751237,0.05277204288412759,0.05341455310203273,-0.08,-0.07967350246155089,-0.07168419817700236,0.00950815833220408,0.008554722525465712,0.08,0.07866830416044285,0.07921786144955476,0.0035527764862297384,0.003545160187404417
98,0.06,SDSS,0.058870096397782075,0.06708146229136687,0.005327780083819444,0.00534145746621676,3.3,3.3065517038314662,3.2977182713871445,0.05466979410843793,0.05469491568455102,-0.08,-0.08124459711034686,-0.06561486203632114,0.00966635131932682,0.00780675061212395,0.08,0.07932473796642253,0.07989668759671346,0.003210607770010181,0.003221706870060798
99,0.06,SNLS,0.06006390223679948,0.07415065182020986,0.005268114188909334,0.004869753465342401,3.3,3.3003498437860874,3.2610591295731792,0.052804206316221826,0.052142182377788344,-0.08,-0.0791160892328195,-0.06938620995105146,0.011582598180230554,0.010158143519200967,0.08,0.07898570887629552,0.07992186439935446,0.004364329273801104,0.004350227951542131
100,0.06,lowz,0.05911721975836983,0.06636088992372909,0.0071658702775213865,0.006573682357070109,3.3,3.287477046290345,3.3344756385951073,0.11127166781213278,0.11218203676061515,-0.08,-0.077247961015494,-0.03723507114453806,0.023322300819700457,0.011241818151043996,0.09,0.08767988649376302,0.08901075197313885,0.005813777759513893,0.005713238534129232
101,0.06,DES,0.06200995503630095,0.082162509058521,0.009295336040404693,0.008062855913257394,3.3,3.299006359076929,3.256722920509476,0.08441568652918939,0.08331478759413505,-0.08,-0.07833401200714153,-0.06012947665272841,0.015708323751982688,0.012057750017658393,0.09,0.08833793225010077,0.08992794534556016,0.005299998146264521,0.005293248054501851
102,0.06,PS1,0.05960388900384591,0.0699443799661886,0.007302650407784624,0.007274130606408349,3.3,3.2966034521901197,3.2501996164725857,0.04907888726926019,0.048009124925352004,-0.08,-0.08480758946133767,-0.07630346177879752,0.009958206228958691,0.008959641621718332,0.09,0.09043510517972195,0.09097716311001192,0.0037262819438282618,0.003708665734348255
103,0.06,SDSS,0.06150860469667635,0.06946046304360261,0.004409893412119099,0.004265640164905493,3.3,3.298924048900553,3.2903697834543006,0.07030278793613522,0.07034282615343951,-0.08,-0.07867698700131823,-0.06354120558328236,0.009929548184407362,0.00801931398989412,0.09,0.08941131704132771,0.0898895400747436,0.003515883515122009,0.003497641210647849
104,0.06,SNLS,0.05826299686958511,0.07304838040318562,0.007369519888569044,0.006921690206535391,3.3,3.2942738877854065,3.2530345461256287,0.0725654618953935,0.07032694136088576,-0.08,-0.08303986069051049,-0.07282742693737061,0.013316730608888118,0.011679008338740804,0.09,0.08804439867651569,0.08897372677966636,0.0046842909983240075,0.004676531918516242
105,0.06,lowz,0.059064126591927175,0.06739636124376999,0.0097555564104642,0.00909857260324357,3.3,3.313934178198815,3.3679956263826893,0.0975264336357454,0.09329187597553532,-0.08,-0.08885663245743064,-0.0428306843016501,0.02229509132178592,0.010746682509375265,0.1,0.09704827211580376,0.09859611066933568,0.006162703298385815,0.006062784035221298
106,0.06,DES,0.05920620724781681,0.08088921664223539,0.008015347740496998,0.00706861113724007,3.3,3.284252707148681,3.238758219120988,0.07727606437391629,0.07635440450052675,-0.08,-0.08428299531982177,-0.06469593177579455,0.014372928841535786,0.011032697497677236,0.1,0.09926986291948707,0.1008970239445524,0.005322560014293506,0.0052119356568862876
107,0.06,PS1,0.059898194874623334,0.06979636639452423,0.008083928609286901,0.007953111742690802,3.3,3.307642784673185,3.2632238952040655,0.06858339267029213,0.0675367598611686,-0.08,-0.08117990429419138,-0.07303954473718617,0.012109257820584914,0.010894995331807461,0.1,0.09760795808203518,0.09807154552243454,0.0042015178334153655,0.004203864449620135
108,0.06,SDSS,0.060925825676974535,0.06921458462448944,0.004891025934088413,0.004742195173486349,3.3,3.303161197101916,3.2942445085555767,0.08068772115198461,0.08086016303908652,-0.08,-0.08201033664363205,-0.06623328954550113,0.013172284248220005,0.010638216501742011,0.1,0.09954032343536769,0.1000111236027895,0.004155302569580201,0.004153049760744197
109,0.06,SNLS,0.05979337669803224,0.07413352513925678,0.00787021607549114,0.00721925897773741,3.3,3.288242534858865,3.2482450414088966,0.08301901811796432,0.08253569214105204,-0.08,-0.08053926542688733,-0.07063436065150171,0.014469778390481811,0.012690251642606792,0.1,0.09874678219704619,0.09952877822115443,0.0044006566408738915,0.004470520866980068
110,0.06,lowz,0.060000000000341114,0.06562630008876401,0.0,1.3877787807814457e-17,3.3,3.300000000002399,3.3365047245400343,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999890715,-0.028921206971701245,0.0,6.938893903907228e-18,0.0,5.008922550065009e-13,0.011374243253125613,0.0,1.734723475976807e-18
111,0.06,DES,0.05999994550333929,0.0754358019135522,1.3877787807814457e-17,0.0,3.3,3.3000014288290247,3.267614108722573,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999989300484201,-0.04605615817937206,6.938893903907228e-18,6.938893903907228e-18,0.0,1.5893545398024054e-07,0.012642093247516735,2.6469779601696886e-23,1.734723475976807e-18
112,0.06,PS1,0.05999999999922557,0.06731573036884726,0.0,0.0,3.3,3.3000000000028797,3.2671700355979776,0.0,0.0,-0.060000000000000005,-0.0600000000010873,-0.05398346699651155,6.938893903907228e-18,6.938893903907228e-18,0.0,7.876671932327619e-13,0.0069632145742223725,1.0097419586828951e-28,8.673617379884035e-19
113,0.06,SDSS,0.06000000000015909,0.06606418114111737,0.0,0.0,3.3,3.299999999991603,3.2934764160869294,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999954254,-0.04845727423360589,6.938893903907228e-18,6.938893903907228e-18,0.0,6.805464017333875e-13,0.007000905637087049,1.0097419586828951e-28,8.673617379884035e-19
114,0.06,SNLS,0.06000000000001055,0.07068309850999027,6.938893903907228e-18,0.0,3.3,3.299999999995192,3.2702027378307337,4.440892098500626e-16,0.0,-0.060000000000000005,-0.0599999999988961,-0.052621061498841895,0.0,6.938893903907228e-18,0.0,6.545411329125006e-13,0.009148467535003793,0.0,0.0
115,0.06,lowz,0.06001364495686446,0.06564502907107954,0.000889170382261492,0.0009034644273072663,3.3,3.30132312288693,3.337860833752349,0.009738798108735845,0.009568575261074255,-0.060000000000000005,-0.060054217073152456,-0.028947340691449157,0.0023111103349992774,0.0011140016723817263,0.01,0.009770312817917924,0.015009447734240981,0.000590984427459996,0.0005692323472646408
116,0.06,DES,0.06001948811300903,0.07535906487778538,0.0011274987440431433,0.0009859567780347827,3.3,3.2992520557213108,3.2670667400217286,0.008914123395665295,0.008853267653972024,-0.060000000000000005,-0.05962564752591756,-0.045768886371835515,0.0016029230854194625,0.0012304079088446135,0.01,0.010004999329984061,0.016066665238791432,0.0004646323415839472,0.0003566621917979308
117,0.06,PS1,0.059916473028963226,0.06722501845329702,0.0007352184829797952,0.0007228591376724368,3.3,3.300693975847151,3.267896254496699,0.007280257325984025,0.007199437905141996,-0.060000000000000005,-0.059941072641235375,-0.053930448611177816,0.0012363140272494166,0.001112341957993726,0.01,0.00990372316501958,0.012104987026237324,0.00036077601134751585,0.0003081103025741137
118,0.06,SDSS,0.059812877411201316,0.06589825063865062,0.0005709748780353379,0.0005605484573508956,3.3,3.3000140935859434,3.2934677121427227,0.0077353145519594895,0.007738266691145885,-0.060000000000000005,-0.06020967796783735,-0.048626614613420376,0.0012702086242687728,0.0010258474606388223,0.01,0.009978318345956977,0.012206794200082735,0.00041253614340386086,0.0003301600185313472
119,0.06,SNLS,0.06001483316383652,0.07075375166422608,0.0008125112857702799,0.0007417408705367019,3.3,3.3000259979535813,3.2700730428581677,0.008145126472518164,0.008099660880195354,-0.060000000000000005,-0.06031350449600757,-0.052896010488523694,0.0013238918553964455,0.0011610765790193182,0.01,0.00983962150948908,0.013471815382009892,0.0004024307360727251,0.0003200038206655043
120,0.06,lowz,0.0602764049055428,0.06584512765090544,0.0016724910901296534,0.0017082613070026735,3.3,3.29625007386577,3.332381223397984,0.018132109378982637,0.017955371210430213,-0.060000000000000005,-0.059385983583587966,-0.028625238707279663,0.004855114151491839,0.002340262687357748,0.02,0.019445560822607136,0.02249796832951527,0.001192200082007261,0.0009893210319847487
121,0.06,DES,0.059937050430427685,0.0752254286874729,0.002003197902674351,0.001896941673444548,3.3,3.30097231532259,3.2688944198028436,0.017159524226664658,0.017391334264464476,-0.060000000000000005,-0.05942663561603969,-0.04561612427101665,0.002985659509249252,0.0022918000647475,0.02,0.019703121369130293,0.023358135636097798,0.0009794045061028345,0.0008652163958971183
122,0.06,PS1,0.0599592679330331,0.06724358341054883,0.0013500828912357135,0.001357993752525621,3.3,3.3007404801461844,3.2680514927504976,0.012127020020787228,0.011947750758332768,-0.060000000000000005,-0.05974235060716486,-0.05375165353811803,0.002341948522270763,0.0021071083460690765,0.02,0.01974417540530935,0.0209299126023509,0.000837088685074179,0.0007852669922161469
123,0.06,SDSS,0.059757655473437234,0.06584160408391529,0.0012572227674962609,0.0011944119737337172,3.3,3.3009301322275437,3.2943852833244693,0.01604489529779651,0.016107624899502185,-0.060000000000000005,-0.06019558257455821,-0.04861523087441094,0.0025831377108521346,0.002086196873987213,0.02,0.01978446729502718,0.02099827527664247,0.000750261812012606,0.000695739955239507
124,0.06,SNLS,0.060463954584670604,0.0711113387619952,0.001547814284515104,0.0014126242427795702,3.3,3.297614180841023,3.267916532966723,0.015481300613898167,0.01572983826733069,-0.060000000000000005,-0.05979941587558384,-0.052445145672975826,0.002555247320779552,0.002240997106840223,0.02,0.019804568069905673,0.02180918480453726,0.0008947941414108649,0.0008176967845157767
125,0.06,lowz,0.06069541107496221,0.06641306641826157,0.002764631310967705,0.0027760660812945347,3.3,3.300480750352055,3.337578208715769,0.03350248814491365,0.0321051301303353,-0.060000000000000005,-0.06097423087477629,-0.029390805851175733,0.00955041025166954,0.004603489859019267,0.03,0.030153961120314102,0.03234033115824319,0.0016166850306785516,0.0016925397578887711
126,0.06,DES,0.059860759712437525,0.07541481400335522,0.002864977546420794,0.0027904177035539333,3.3,3.298530148890835,3.265894837565762,0.02584938268781136,0.0253164462952638,-0.060000000000000005,-0.06045933610100885,-0.046408827912201446,0.005115495198608736,0.003926667451668128,0.03,0.029423098245371117,0.03208814837386171,0.0016267547724315807,0.001468692768452197
127,0.06,PS1,0.06027098205799284,0.06762680045599052,0.0020736748115594236,0.002073424781895244,3.3,3.3038862262598743,3.270876363406231,0.020325286668296583,0.019949177650852554,-0.060000000000000005,-0.06032878217541463,-0.0542792803584415,0.004152956582851127,0.0037365165771397024,0.03,0.02970399721302308,0.030522568612364295,0.0014949862559983588,0.0014787579686054476
