,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
450,0.14,lowz,0.139842673882068,0.13419212588551876,0.0018288863010013658,0.0017184131100873642,2.8,2.7962843661569305,2.7596223156343394,0.02246682715912258,0.02130583201902771,0.06,0.06025858458245186,0.029045849942119215,0.005416935600465363,0.002611071927222731,0.02,0.019572230079197804,0.022689405582262887,0.0012876643549596682,0.001211031342231867
451,0.14,DES,0.13999133667904526,0.12460239962305061,0.0019656123761964076,0.0018886685352997256,2.8,2.7988721078208614,2.8311581281989944,0.015182080875380855,0.01494007369404921,0.06,0.05981820760558885,0.04591651564865766,0.0034143509854703117,0.002620864715620601,0.02,0.01963199439594357,0.023348420114606746,0.0011541045444591882,0.0009852989871672122
452,0.14,PS1,0.14025235536522312,0.13300756871407238,0.0014023595677867694,0.0013443236961904216,2.8,2.7980687519413543,2.830580350355232,0.012857108092960295,0.01319450394442085,0.06,0.05941815473661009,0.053459966586975355,0.002136514615396869,0.0019222744371180864,0.02,0.019774846973047835,0.020946980448943595,0.0010816623675059204,0.0010249815900080313
453,0.14,SDSS,0.1401506568061369,0.13412380150993491,0.0014017081436887714,0.0013875135797030114,2.8,2.80003494684452,2.806518377225852,0.01538005119795301,0.015280947946642932,0.06,0.059630691985916154,0.04815901323843159,0.002931771230694059,0.0023677607085899033,0.02,0.019665318695039413,0.020864722061653417,0.0008302700271657168,0.0007782544843035547
454,0.14,SNLS,0.13967823526132153,0.12904846339112222,0.0016306624949723133,0.0014977355654228887,2.8,2.8012406404585577,2.8308891641447342,0.01628041561942967,0.016195178181350408,0.06,0.059700499027278434,0.05235839384712145,0.0029770875392756287,0.002610958441351749,0.02,0.019894908067937783,0.021886079542320677,0.0009775225162281995,0.0009107596282152225
455,0.14,lowz,0.13960989665983223,0.1339821587342021,0.002220525163662875,0.0022720082861747825,2.8,2.8029299600396644,2.7664159064863996,0.028217751266451985,0.027503492308397694,0.06,0.06001533338263622,0.028928597970536384,0.0076124254295138385,0.003669342190256392,0.03,0.029623918941375248,0.03177301497757261,0.0018179036130895787,0.0016967398135470774
456,0.14,DES,0.14033859926362774,0.12480035511884834,0.002411504782374537,0.0020894057089347142,2.8,2.8055348868142,2.8381341692837383,0.02514522926413412,0.025060526717211973,0.06,0.06039857411219589,0.04636200655143596,0.004580558804056854,0.003516048845021012,0.03,0.029179488215978946,0.03185117221348822,0.0014504164746687587,0.0013902538390347568
457,0.14,PS1,0.13972188190370416,0.1324803504477252,0.002266078660592282,0.002143259488630559,2.8,2.801050418642224,2.83354740908956,0.021240029202610148,0.02114185489243537,0.06,0.059391457236710805,0.05343594619358699,0.003765428485523742,0.0033878480728174857,0.03,0.02936084377326186,0.030163452657183534,0.0010381450755390649,0.0010008938153042472
458,0.14,SDSS,0.14003653640935737,0.13386920068505043,0.0018713883669779375,0.0018024513496114607,2.8,2.7987646939477675,2.8053992471020495,0.025431139748001697,0.02550254757556456,0.06,0.06102062831700897,0.049281555337745316,0.00392153154930134,0.0031671121617494824,0.03,0.0299026449706984,0.030742989190010173,0.001237351114967727,0.0012130624815168461
459,0.14,SNLS,0.1397082068511806,0.12905020144764628,0.002989474935822323,0.00287768348197548,2.8,2.802973441374864,2.832700713936341,0.021939964458687622,0.022086800842169185,0.06,0.05985906837882737,0.05249746197386436,0.004691766598939264,0.004114762312432752,0.03,0.029838475001831784,0.031212676379466387,0.0013409586052231717,0.001309618735382268
460,0.14,lowz,0.14003227837838764,0.13453151366226712,0.004066822473693964,0.003629995432863472,2.8,2.7927910525641226,2.7571008302953355,0.04114206881618266,0.042611353192898146,0.06,0.05866126544180283,0.028275909984362687,0.010552291444446605,0.005086416748106227,0.04,0.039201467738785196,0.040797455830201966,0.0025409012089325626,0.0025387135114341803
461,0.14,DES,0.14040443560105453,0.12482243735453476,0.0035789678836931813,0.002868093411556254,2.8,2.8052850846045048,2.8379761674369655,0.03272308158588394,0.03315214886377233,0.06,0.060568649297546545,0.046492556697053884,0.007331775798586498,0.005627890199059131,0.04,0.039510214825441314,0.04154695538047985,0.0017606918006111722,0.0018054609933526803
462,0.14,PS1,0.13974748822713226,0.13241234875047014,0.0027849808835332577,0.0027237800556335606,2.8,2.8026091116502556,2.835526176079503,0.025240525806501234,0.025067380131239034,0.06,0.06015918389591609,0.054126688639598096,0.005599680147719895,0.005038169140824813,0.04,0.03970557852275254,0.0403213708690911,0.0018202679916196974,0.0017887671234149524
463,0.14,SDSS,0.14015835499200627,0.13414847028073218,0.002300405184864214,0.002310427915158871,2.8,2.805723715818463,2.8121888899776253,0.029034974353133583,0.028894668808552564,0.06,0.05946278224314762,0.04802340576425377,0.005225229356079251,0.004220006197315747,0.04,0.03971953553031257,0.040327011022395484,0.0016037509221055704,0.0015672742664220472
464,0.14,SNLS,0.1399480231951925,0.12948167984006034,0.0035160463423982193,0.003342941923849418,2.8,2.7995350284343825,2.8287277178597883,0.03520155987127747,0.03507286954771613,0.06,0.058782627597001424,0.0515534043642123,0.005949846933545891,0.005218121023301855,0.04,0.039738794232717214,0.04074913031090433,0.0019073217008659575,0.0018637868863878102
465,0.14,lowz,0.13981689767887123,0.13401943015671763,0.003993094702947912,0.0036724769441199225,2.8,2.8027079339013135,2.7650926358222234,0.06034377057386106,0.05904811792944347,0.06,0.06182536406421644,0.029801069170004094,0.013799324097700464,0.006651551804907701,0.05,0.04814676030242222,0.049624025436409515,0.0033487294624422377,0.003314926101789818
466,0.14,DES,0.1386455431529547,0.12387862968755486,0.004567781815545124,0.0036161039860191603,2.8,2.8021998162021475,2.833180770409311,0.045105634109992555,0.045161171752678246,0.06,0.05740035941640704,0.04406056920945036,0.009257312322735006,0.007105936982542207,0.05,0.04951881231127127,0.051014536414628046,0.00224155174339027,0.002175200515927768
467,0.14,PS1,0.14002232563946884,0.1327543933183871,0.0030856840502183932,0.003004822240420337,2.8,2.79402862444765,2.8266440910306563,0.03646812810319731,0.03636443342267188,0.06,0.05960798406635954,0.0536307606761608,0.006723721482474167,0.006049496612336325,0.05,0.04936385217882358,0.049853176621590736,0.0018794366354716846,0.0018565283740411816
468,0.14,SDSS,0.14009760961591516,0.13400707242831295,0.0026107573379142387,0.002567168160074417,2.8,2.805095687033986,2.8116476236404666,0.03728809896359338,0.03715735589866112,0.06,0.06026077103452018,0.048667878459205775,0.006909470015269341,0.00558023472226091,0.05,0.04951396644522508,0.05001795753306818,0.001819715661838995,0.0017993825051749567
469,0.14,SNLS,0.13927679620015193,0.12860135243548368,0.0041274633489759354,0.004041274844428339,2.8,2.799148360307651,2.8289242718873346,0.03432845199808008,0.03450534583878535,0.06,0.059957008285115264,0.0525833570042811,0.008165530718967123,0.007161314902146132,0.05,0.0492174868223256,0.050074782574267535,0.0020521337565288606,0.0020525804039563445
470,0.14,lowz,0.13987679653805737,0.13407041586736884,0.0047247935587946994,0.004307016624738545,2.8,2.809069938872203,2.7713968102468143,0.055303838094108014,0.0535521199832186,0.06,0.06192041567781439,0.029846885959730916,0.015278803875014324,0.0073646908192342405,0.06,0.0594277047852625,0.06064734587872953,0.004130726406578873,0.004097716919730131
471,0.14,DES,0.1394385390763344,0.12425974897729837,0.0057198613461262645,0.0054258681560878305,2.8,2.793968287058243,2.825813397885997,0.058959962730459566,0.057418571642560624,0.06,0.05900135224328506,0.045289495331449284,0.009010258930788021,0.006916298038977879,0.06,0.058791633233696405,0.06012220607529383,0.0031387050100495435,0.003126989962225974
472,0.14,PS1,0.14012358963354912,0.13274284424290764,0.004544498177780559,0.004323821948145121,2.8,2.805291042839343,2.8384127676996216,0.04105392212758554,0.04139600146072363,0.06,0.06053322103275742,0.05446321899682399,0.008307883960644202,0.007474806326741992,0.06,0.05896429315999286,0.059389798274983974,0.00248259473873913,0.0024666969754679013
473,0.14,SDSS,0.14005870663071185,0.13417303760230678,0.0041416034018674445,0.004204739149898741,2.8,2.7988975917793084,2.805229140076639,0.047949835887401704,0.04790567611174616,0.06,0.058233771961602815,0.04703083096008157,0.008453053161810928,0.006826865253034901,0.06,0.05862569415819943,0.059026069903733686,0.0022466489588981696,0.0022549736255952375
474,0.14,SNLS,0.13936884995994903,0.12874675459289883,0.00560194269984626,0.0047774035431980165,2.8,2.793442235946769,2.823069348355854,0.05746964184232096,0.05596295136291879,0.06,0.05965738511352485,0.05232058218205426,0.010600566078826633,0.009296883992682102,0.06,0.05908803610278404,0.05980776761043934,0.0024871536815948597,0.0024426846779761783
475,0.14,lowz,0.13941835865905033,0.1336406876962616,0.006424152214817668,0.0062180898504747015,2.8,2.8049209141558733,2.7674340606898244,0.06826204148738431,0.06928728077949108,0.06,0.0616142495588444,0.029699307731587715,0.018057150330082622,0.008703909700410375,0.07,0.06921865692737172,0.07028850719157757,0.004293924123042909,0.004163182631519606
476,0.14,DES,0.13938502294073898,0.12412461246523376,0.005405124488630968,0.00498483891820557,2.8,2.80179000888503,2.833806369010935,0.05471819005406551,0.053767792745440204,0.06,0.05931861573326208,0.045533027728204035,0.013178910301398544,0.010116165901915723,0.07,0.06970099678336181,0.0708618434295348,0.003036520266058412,0.003157801016562262
477,0.14,PS1,0.14020441551694449,0.1328024290728697,0.005925971609863596,0.005558351819595103,2.8,2.796765192389999,2.829982238291172,0.04615485362194381,0.047619317445810466,0.06,0.0607074296412915,0.05461995874131301,0.010727876287002521,0.009652132591252532,0.07,0.06978555273903364,0.07015236969197904,0.0030766949679266018,0.003053022983803134
478,0.14,SDSS,0.14048974180036125,0.13445040935311708,0.004015449519902493,0.004109597370817533,2.8,2.806921964953274,2.8134188177143273,0.046631504759331394,0.04648340581926056,0.06,0.05975414295914301,0.048258714866068,0.009115248791730162,0.00736166850675469,0.07,0.06925348229040244,0.06961295683032041,0.003142136899004916,0.0031140193703838113
479,0.14,SNLS,0.14135819087316728,0.1304532709728472,0.005150961015879297,0.005272933746695872,2.8,2.802847825791462,2.8332637914320986,0.05978501087235148,0.05959590897207707,0.06,0.06124582614333419,0.053713673067191554,0.009863736009280706,0.008650670985915892,0.07,0.06879545665390407,0.06944276841950003,0.003838495252198545,0.0038365221244724976
480,0.14,lowz,0.14076686861510224,0.13519431182888478,0.008152611197667147,0.007288620161722862,2.8,2.8155469200832086,2.77939089441294,0.06521456962896975,0.06453111727113459,0.06,0.05942687056947119,0.028644947056727127,0.021058605266045253,0.010150671357314034,0.08,0.07847299455505774,0.07937734277801381,0.004896477029316338,0.004906552901947291
481,0.14,DES,0.14089964924201676,0.12446510387371842,0.006972415967293747,0.005298753768772839,2.8,2.785752278769314,2.8202320885172116,0.06511922294925326,0.06605684780208201,0.06,0.06388255828988412,0.04903632168396563,0.014185299999959971,0.010888673182226987,0.08,0.07926213371630253,0.08045287976002084,0.004077642279826158,0.004068843113688462
482,0.14,PS1,0.14108051172435407,0.1341452351512986,0.0058544108414591844,0.005366903643630141,2.8,2.7936004830372076,2.8247231285606063,0.04277055360546184,0.04306555528824132,0.06,0.05687970624987976,0.05117606241856261,0.010732634183016622,0.009656413386867348,0.08,0.07884355168431283,0.07912967727388645,0.0037385898615171975,0.0037286358271268008
483,0.14,SDSS,0.13833418617618767,0.13250301016100602,0.005267723650723529,0.005075331294267788,2.8,2.8057090665596225,2.81198199362929,0.05884084439458209,0.05923283083554546,0.06,0.0576946091764359,0.04659539164449564,0.012063080817975634,0.009742400254938985,0.08,0.07996732477662935,0.08026353016310496,0.0030198306300773703,0.002992975260006149
484,0.14,SNLS,0.14077432488589614,0.12984150477652578,0.006640393195204824,0.006005618581216951,2.8,2.792167769681224,2.8226615544888767,0.058613213333101974,0.05648363418612691,0.06,0.0614025234286187,0.05385109935879913,0.012541588406600948,0.010999194913912292,0.08,0.07862546873819506,0.07920460231992682,0.0034587959465537167,0.0034450442385996365
485,0.14,lowz,0.14006138846484995,0.1351853994751258,0.008199715820530418,0.007795903894723948,2.8,2.797452922525573,2.765816388370965,0.09905458492109116,0.0961802124334523,0.06,0.05199853096403745,0.025064337937194866,0.02599954496079233,0.012532303683152814,0.09,0.08632287350816698,0.08702962026114608,0.005867078737415769,0.005776436347656401
486,0.14,DES,0.13956519075934787,0.12442566465205122,0.006107313314976547,0.0056970708319896155,2.8,2.792547330373971,2.824310060724493,0.07870577424946865,0.07832758288268934,0.06,0.058848730633842446,0.0451723425373616,0.013830369998938307,0.010616228095357515,0.09,0.08924409937963455,0.09014966347952702,0.004695110126705915,0.004672341459331053
487,0.14,PS1,0.14015393749883256,0.13274233798166743,0.006038641422289337,0.005327556995902968,2.8,2.797068985636616,2.830329171023793,0.05776972311637158,0.05849604500378469,0.06,0.06078627130926598,0.05469089451777925,0.013256458445906581,0.011927159783443862,0.09,0.08856683629380983,0.08886101045292952,0.004529738792803838,0.00452284954622248
488,0.14,SDSS,0.14000452387104856,0.13379578879447088,0.005563762198043168,0.005311520749483329,2.8,2.7975374591155253,2.804216547905215,0.07414924282216452,0.07425576621669401,0.06,0.06143024027884318,0.04961236665710602,0.011954722270121362,0.009654887590609913,0.09,0.08890351177652286,0.08920343894658299,0.0036412212913112287,0.0036279901634369456
489,0.14,SNLS,0.13964133254431185,0.1293867559694668,0.006097209983137723,0.0056273588404335325,2.8,2.806172388502243,2.834774418741765,0.06194595591802007,0.06172973519791366,0.06,0.05759327164412602,0.05051031815172506,0.012888187458607347,0.011303168414383464,0.09,0.08912822620524194,0.08958166027506334,0.004178973117396925,0.004172188058493197
490,0.14,lowz,0.14075182369525494,0.13505124830685675,0.007974595937747613,0.007574328916305065,2.8,2.777280564931769,2.740293925220044,0.10168715109174056,0.10243522407587896,0.06,0.060792086791866706,0.02930300873926568,0.019593667330748472,0.009444541803557369,0.1,0.09852108536419756,0.09925736253461814,0.005914334796609811,0.005997336877998744
491,0.14,DES,0.13917113335840292,0.12387628542269598,0.008391643819321516,0.006915515455391108,2.8,2.7971019800166266,2.8291905928430947,0.0961548746556303,0.09398155140952491,0.06,0.059452476627103026,0.04563577965843241,0.0170405833988895,0.013080395854491089,0.1,0.10041783032354537,0.10125945488930238,0.006077522053434222,0.006083544447597355
492,0.14,PS1,0.13935102876298316,0.1321590020642886,0.007332578296137752,0.007452613904460435,2.8,2.8032542248370707,2.835529058461923,0.06219592254789704,0.06160676450330619,0.06,0.05898544371681003,0.05307064590261991,0.012391937998509354,0.01114932959928852,0.1,0.09873104682256752,0.0989781582699426,0.004759233803877033,0.0047668433410920415
493,0.14,SDSS,0.14019677098277628,0.13429556834852152,0.006239003411617743,0.006101099183086285,2.8,2.7800462511837662,2.786394509865228,0.07183611763317231,0.07186836559448748,0.06,0.05838746399756586,0.04715495591221933,0.010698952991548067,0.008640701652124447,0.1,0.09877255800198763,0.09901534785258122,0.0042629437349877165,0.004257207845840353
494,0.14,SNLS,0.14186168903935856,0.13172510477345112,0.00845673469951827,0.007489741962582264,2.8,2.7910913100926655,2.8193642365836813,0.06176086033978249,0.062111700198870835,0.06,0.05693058576374198,0.049929130910642334,0.015163753181774613,0.013298879812221281,0.1,0.0986140157351205,0.0990226981488905,0.005334795924184023,0.005327806859675009
495,0.14,lowz,0.1400000000008792,0.13249826654838404,0.0,2.7755575615628914e-17,2.8,2.799999999994238,2.7513270339476383,0.0,0.0,0.07999999999999999,0.08000000000090335,0.03856160929568376,0.0,6.938893903907228e-18,0.0,1.0409447612612665e-12,0.015165657670770842,2.0194839173657902e-28,1.734723475976807e-18
496,0.14,DES,0.13999993676158187,0.11941893078191576,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000016763874287,2.843181188369527,4.440892098500626e-16,0.0,0.07999999999999999,0.08000012781702834,0.061408210905836515,0.0,0.0,0.0,1.8680325776987588e-07,0.016856124330026107,0.0,0.0
497,0.14,PS1,0.13999999999942397,0.13024569284134485,0.0,0.0,2.8,2.8000000000006913,2.8437732858692026,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999913177,0.07197795599521943,0.0,0.0,0.0,5.760089243662592e-13,0.009284286099103369,1.0097419586828951e-28,0.0
498,0.14,SDSS,0.13999999999979104,0.1319144251451785,0.0,0.0,2.8,2.800000000010434,2.808698111883592,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999935287,0.06460969897809458,0.0,0.0,0.0,8.565343563045838e-13,0.009334540849456724,1.0097419586828951e-28,0.0
499,0.14,SNLS,0.13999999999971344,0.1257558686532892,2.7755575615628914e-17,0.0,2.8,2.799999999990965,2.8397296828957037,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000011787,0.07016141533168482,0.0,0.0,0.0,8.166202985020861e-13,0.012197956713450895,0.0,0.0
500,0.14,lowz,0.1401601190788602,0.13269442935436607,0.0009375256047669018,0.0008813972723619095,2.8,2.8015908410735113,2.7531517349820755,0.008957634499759169,0.008721322149821407,0.07999999999999999,0.0796156224170973,0.03837633156848677,0.0021163446087119173,0.0010201206741193166,0.01,0.009662428936752678,0.01792891635150138,0.0006479794183561832,0.0005382062570018987
501,0.14,DES,0.1399408914088065,0.11932639188135336,0.000832450644770407,0.0008018723065392874,2.8,2.7989677385278497,2.8422175233487614,0.0073004434388727925,0.007238073851319126,0.07999999999999999,0.08013031950674504,0.061508146385391475,0.0014736336287385647,0.001131165019648189,0.01,0.009875784589341447,0.019567330172275826,0.0005929162824516668,0.00039131787623194976
502,0.14,PS1,0.14014575726600328,0.1303832276316825,0.0007470393481809998,0.0007289628357627248,2.8,2.7994822859190553,2.843292470850385,0.006298922560171237,0.006376059762392252,0.07999999999999999,0.08006743667647807,0.07203863042184991,0.0012069992371246615,0.0010859667246993856,0.01,0.009910228672312895,0.01358865611446401,0.0004095684429736903,0.0003029477347865416
503,0.14,SDSS,0.13993729760745874,0.13188396174682276,0.0005651951706151543,0.0005683129784676108,2.8,2.798740477463925,2.8074039080315436,0.007302227180260744,0.007327415234689676,0.07999999999999999,0.07968102211895033,0.06435208566719021,0.001274066369610503,0.0010289630578377493,0.01,0.00992252560972915,0.013601567909663667,0.0004698783853898411,0.00037006198940872686
504,0.14,SNLS,0.14007454510289752,0.12583553535219363,0.0008162644566206258,0.0007908183905614094,2.8,2.798828011496118,2.838543409250275,0.0075732059138521575,0.007690499095899924,0.07999999999999999,0.07997123533325799,0.07013618821011927,0.0015335723689819465,0.0013449700988457944,0.01,0.009963320027372009,0.01575067989908515,0.0004262912492546306,0.00032155779189669046
505,0.14,lowz,0.14028919002422896,0.13279428779445498,0.0018167151223464832,0.0017726949125399184,2.8,2.798958479881868,2.750329836368038,0.016606315781736103,0.016707478334198552,0.07999999999999999,0.07992715046705506,0.03852649435516235,0.005820626969018464,0.0028056592880601927,0.02,0.019278659300602956,0.024556054651113737,0.0013764707773836905,0.001165150863095478
506,0.14,DES,0.14048163469398234,0.11978060780857124,0.0019045416283596853,0.0017125835624482604,2.8,2.800961934111598,2.844393261568807,0.018678104397245696,0.018665375715913066,0.07999999999999999,0.08046665730176172,0.06176632011938076,0.0036259672985177157,0.002783301949409083,0.02,0.019771708178770154,0.026059175681898406,0.0009328598145201273,0.0008638161740895196
507,0.14,PS1,0.1400290606079677,0.13019626658566122,0.0016043635022538068,0.0015400416509597648,2.8,2.799816492116272,2.843941994484803,0.012978283894516073,0.013092500901120841,0.07999999999999999,0.08064371041389874,0.07255711799332386,0.002531728980872897,0.002277858464704178,0.02,0.019885128802305748,0.021982157308099867,0.0008676456667501724,0.0007955859273601322
508,0.14,SDSS,0.13987556683026697,0.13185852697445324,0.0011229719593021813,0.0011206465039474557,2.8,2.79985727119604,2.808481656087879,0.01694336831440999,0.0169510643974123,0.07999999999999999,0.07932190351128898,0.06406205385309256,0.0030887812486503413,0.0024945653336197254,0.02,0.019697679378967776,0.021768879226815883,0.0008870651692283941,0.0008330867752247927
509,0.14,SNLS,0.14022083139834687,0.1259668432576679,0.0018550894761926063,0.0017805402412497035,2.8,2.8041597701160823,2.843916945544305,0.015551537354332458,0.015354668404240575,0.07999999999999999,0.08005535918573177,0.07020996631717356,0.002788395482857358,0.0024454721697371984,0.02,0.020073043839442112,0.023500855252779628,0.0010046758367256415,0.0009072854704692923
510,0.14,lowz,0.1401531867778608,0.13259032583707756,0.00258846619129426,0.0023355982977052775,2.8,2.805883653436216,2.7568140782203443,0.03290387130565655,0.03187008773917014,0.07999999999999999,0.08065187588449149,0.03887582658496333,0.00936899359862821,0.004516043382644865,0.03,0.03022124648721924,0.03392042692458326,0.002069362584316551,0.001981364829289474
511,0.14,DES,0.13969877642695197,0.11918179067738864,0.00218240115075899,0.0020101509700136124,2.8,2.7982653662486165,2.8413105575146607,0.027354046794809087,0.027299682650288756,0.07999999999999999,0.07975127683057073,0.06121719224952479,0.003975966805577801,0.003051962485473424,0.03,0.02973413692521595,0.034169380088971336,0.0017611612540912932,0.001655263402869801
512,0.14,PS1,0.13960621509948248,0.12991554012220818,0.0021087419187171257,0.0021242636057963757,2.8,2.8002335388446364,2.8437212698694383,0.0204284842610709,0.020377010654357052,0.07999999999999999,0.07947812033996167,0.07150840810522407,0.0034616311773069995,0.0031145142068811278,0.03,0.029418991278143073,0.030836491442329583,0.0013970091070588668,0.0013333720395734077
513,0.14,SDSS,0.14009664405568178,0.13201695500134963,0.0019540867440993224,0.0018154120734282003,2.8,2.7955593332716644,2.804251113462738,0.0233262649422412,0.023227527265653736,0.07999999999999999,0.07994176492765856,0.06456266709711148,0.004525884074572351,0.0036552000957962637,0.03,0.029753516020568038,0.031188375970687295,0.0010025302560745374,0.0009207100815105165
514,0.14,SNLS,0.14026121904322222,0.12603023784344283,0.002590201157845827,0.0024312597130881583,2.8,2.8026533494644754,2.842346354012016,0.02306897956155003,0.022914886120428593,0.07999999999999999,0.07992614419666189,0.07009664248564781,0.003623663286670333,0.003178016811004779,0.03,0.029649979824393484,0.032065631220093496,0.0011829851446337363,0.0010662435618430137
515,0.14,lowz,0.14073477926285619,0.13301024807215164,0.0036505923324768826,0.0034947171411830154,2.8,2.7915942161078413,2.741475687247939,0.0377737127144247,0.038574936045305534,0.07999999999999999,0.08237596007104646,0.03970686984537542,0.011545919474367982,0.005565365446515232,0.04,0.03932121750376162,0.042379316573620096,0.00269665177162507,0.0024649455419818024
516,0.14,DES,0.14055162621420847,0.11967388876663859,0.00349369047216917,0.0033933167150046557,2.8,2.8015543068236832,2.8453563910505846,0.030459684926106234,0.030212228087950856,0.07999999999999999,0.08115354312552224,0.06229357548733454,0.0069760957181288505,0.005354869304578545,0.04,0.03948600720901124,0.04305554651081152,0.001746613711782717,0.00171954197180392
517,0.14,PS1,0.14032831562544593,0.13057492634068849,0.0031300810304575703,0.0031251677644521803,2.8,2.8015990280016836,2.845368194833445,0.02908962331296328,0.028142608606332373,0.07999999999999999,0.07999247205262296,0.07197118291682567,0.004919183140098303,0.004425909344835045,0.04,0.0398585530646798,0.04093135742624119,0.0018174974229145705,0.0017717757595979312
518,0.14,SDSS,0.1399553022710312,0.1319597180818145,0.0026068724942979074,0.0025988290084196087,2.8,2.804426031774152,2.8130273355909328,0.025390489632385323,0.025375872425894674,0.07999999999999999,0.07910961763642113,0.06389060727205204,0.004389925470978346,0.0035453970402110906,0.04,0.03976079620368796,0.04082281860554735,0.001498520891583674,0.001459871217494737
519,0.14,SNLS,0.1390290609011407,0.12480293860373295,0.0034171353421708728,0.0031356465916177988,2.8,2.7981702660451266,2.837849718159096,0.02649894881698215,0.026549655857304198,0.07999999999999999,0.0798988549096888,0.07007270929813372,0.005556659071268386,0.004873288312032068,0.04,0.04018719131823287,0.042002757185788706,0.0017333591409486582,0.001707410294704519
520,0.14,lowz,0.13958405004740224,0.13176861797582745,0.00400332648299717,0.0038369076511353566,2.8,2.794075843138099,2.7433675285368424,0.04026536411293365,0.03981006942339083,0.07999999999999999,0.08334534541342936,0.04017413308054715,0.013212574295585217,0.006368726597294904,0.05,0.04935331467946333,0.051886842955948885,0.00331778456501745,0.0032282126165206573
521,0.14,DES,0.14071883337154184,0.1199840857262913,0.005583661220727643,0.005210657228000256,2.8,2.804314573638805,2.847816650856599,0.041269604166036415,0.04185532430434987,0.07999999999999999,0.08059773210576193,0.061866933496001725,0.00791571388534134,0.0060761226627578935,0.05,0.049504656775786283,0.05235946348001088,0.002611816262418095,0.002681537526115346
522,0.14,PS1,0.14032577963365114,0.13051414705362885,0.003925310484129869,0.003921925533168601,2.8,2.807982338192371,2.8520128767829926,0.03568087918137034,0.03529806359900073,0.07999999999999999,0.08047015473697115,0.07240096570733347,0.006266821257938741,0.005638412309252752,0.05,0.04949988958069476,0.05038194513558802,0.0020618066155809007,0.001973010609883178
523,0.14,SDSS,0.13979736654103997,0.1316302250498232,0.0033716653335685264,0.00334227638581989,2.8,2.792259283306836,2.801045141053967,0.03396925705254854,0.033853505240563644,0.07999999999999999,0.08080703364027263,0.0652614764850958,0.007105304951906514,0.005738395176162595,0.05,0.049929975626019196,0.05082021128642401,0.0019298530137730962,0.0019028341927976554
524,0.14,SNLS,0.13920699686433666,0.12502491405209393,0.004150826353211146,0.003911830485636638,2.8,2.794020476899801,2.8335770942315066,0.03866365773690916,0.03861878299100535,0.07999999999999999,0.07965151383187034,0.06985578679706016,0.005765155003694659,0.005056142933203406,0.05,0.049271307282260375,0.05075477572934104,0.002147777777072786,0.0021205681640334845
525,0.14,lowz,0.1401973683465889,0.13276887996449216,0.005161263561679544,0.005072433346226436,2.8,2.79788527080169,2.74968753554763,0.06353200296107273,0.06377843062627313,0.07999999999999999,0.07921889978965403,0.03818510328150659,0.015871186463414733,0.007650231143218442,0.06,0.059751580541432175,0.061694251789403,0.004072446769104798,0.0039032900111243417
526,0.14,DES,0.13916337062072787,0.11973536212846236,0.005444370238505024,0.004915800539856738,2.8,2.806712900189285,2.8474733081432646,0.05216451462340504,0.05231284909876975,0.07999999999999999,0.07551834854581456,0.05796798549202825,0.009321737146778615,0.007155389729417649,0.06,0.05945496974990936,0.06158351051473308,0.002881908616740454,0.0027772919862716974
527,0.14,PS1,0.13969156791969675,0.1299122412339781,0.003917411267910497,0.0039937143035755195,2.8,2.8053508660552398,2.8492364291891503,0.033434153110773086,0.034984356617614974,0.07999999999999999,0.08020519778047745,0.07216257745554253,0.00830191202235072,0.0074694332278039954,0.06,0.05934181007462906,0.06007573517473856,0.0024387306414929174,0.0024233999686161987
528,0.14,SDSS,0.13955059503534065,0.13141194104297008,0.0037604423731034103,0.0034647284899201056,2.8,2.798380430827367,2.807135642952124,0.04104841313550572,0.04090431248203522,0.07999999999999999,0.08052517366793262,0.06503384038559225,0.008273819877647111,0.006682112646182179,0.06,0.05911996145161783,0.05987184307490644,0.0021071730437543313,0.0020459342883230986
529,0.14,SNLS,0.13969016236555176,0.1252121715546207,0.004919067194782531,0.004864323097668785,2.8,2.7868535027963146,2.8272354657145176,0.04819562098134363,0.04832573097505434,0.07999999999999999,0.0813134361568646,0.07131332207827577,0.007602343881666798,0.006667390082122872,0.06,0.059660218863862254,0.06094575998068228,0.0028135164937717473,0.0028162924298423576
530,0.14,lowz,0.1400089770111188,0.13251473300499003,0.005060187493921302,0.004925985202561946,2.8,2.8100727005351542,2.7614483277190374,0.07819826987657241,0.07859589210681428,0.07999999999999999,0.07992013103928418,0.03852311084966317,0.018990567640340152,0.009153835620644873,0.07,0.0685439047606027,0.07029504799240412,0.004496450433384583,0.0044260292964696584
531,0.14,DES,0.13982114900071255,0.11846137757683561,0.006822472670596916,0.005957468547853265,2.8,2.806953108991812,2.8517665520717475,0.06285234986192109,0.062068611739893094,0.07999999999999999,0.08302724093097572,0.06373183103692454,0.012410138636832074,0.009526054630121369,0.07,0.06930108968895002,0.07152804952988215,0.003547146081312366,0.003440460946705639
