,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.13965938687989626,0.1474409776133325,0.003456048567810006,0.0034406639176184244,3.0,3.000046718389671,3.050535462633555,0.053010084782109,0.05175481231315074,-0.08,-0.08298445455228463,-0.040000176425688955,0.011027576457189246,0.005315513685184428,0.05,0.04887161034414345,0.05138066457746814,0.0029754947832716008,0.003027053637359711
81,0.14,DES,0.14133615878062786,0.1614686700621082,0.004190183121045491,0.0035572271764747186,3.0,3.001419819124269,2.959178248119156,0.040903858349043976,0.04068359497762128,-0.08,-0.07825605604881418,-0.0600696509149883,0.008473568405064188,0.0065043331095261565,0.05,0.04937631213535012,0.05209319797009236,0.0026612499714953174,0.0025428334879005997
82,0.14,PS1,0.14040710316159416,0.15012819716731587,0.0038155666850482857,0.0038388078844254713,3.0,3.0051734228685967,2.961549183856747,0.03072158689974604,0.03130732352185178,-0.08,-0.07972760215736668,-0.07173287299616851,0.006210071128895746,0.00558735283042757,0.05,0.049389578029998764,0.05025586120298528,0.0020986889242949054,0.0020529739467381077
83,0.14,SDSS,0.1404087998212548,0.14840146027558354,0.002982324978118033,0.0029145117074176833,3.0,3.0042212948987856,2.995623136309319,0.03612835827792648,0.036042046892628354,-0.08,-0.07908068972553571,-0.06386724447682189,0.006950589471092268,0.0056134436682192465,0.05,0.05038235640059376,0.05122706103649654,0.0018475319397326976,0.0018394967123133664
84,0.14,SNLS,0.1404438629416118,0.15460106321278555,0.004149311875794674,0.004202200681874855,3.0,3.0080853121390043,2.968598097107342,0.03794277113674785,0.03847993364211768,-0.08,-0.07951176481922938,-0.06973322444055462,0.006480520875307245,0.005683531458843696,0.05,0.04922775075265087,0.0507110581012943,0.0022136990417416375,0.0021485898044466974
85,0.14,lowz,0.14089755578517707,0.14867549938562627,0.005574991741321054,0.005157945290737564,3.0,3.0059985737399666,3.0564636545487396,0.05962867210175295,0.06121218554132809,-0.08,-0.08294556078739566,-0.0399814288487326,0.014463819432246552,0.006971851923147733,0.06,0.05893947471119269,0.06106623076805761,0.004147480425505373,0.004091769859238865
86,0.14,DES,0.14223849955082524,0.16275393327231488,0.005401522070703949,0.004520268950128857,3.0,3.000362717379036,2.9573177345740107,0.04848159670110014,0.04935137582342994,-0.08,-0.07974450090156601,-0.061212185219603595,0.009166517819372976,0.007036242926943236,0.06,0.05917269134080482,0.061545019161206804,0.0027056737439831936,0.0026432623847938647
87,0.14,PS1,0.13988066012647177,0.14961716097501815,0.0034108640092787093,0.0034993141310582054,3.0,2.9970758029816107,2.9533824244478204,0.03952738447424539,0.038759381332028935,-0.08,-0.07985396145765597,-0.07184656154809041,0.007139018700666105,0.006423149673589389,0.06,0.06008987745383398,0.06080779493066008,0.0027436757337298942,0.0027024398561204276
88,0.14,SDSS,0.139673092098491,0.14780984326272212,0.0036596474808399007,0.0035762293356047248,3.0,3.0074127714574495,2.9986596063141344,0.04810058231791249,0.04823354155165297,-0.08,-0.08050634677533872,-0.06501863538737611,0.008189449739589311,0.006613973530970809,0.06,0.05991439688176928,0.060654648292209436,0.0024480549998943846,0.0024279211108992624
89,0.14,SNLS,0.13994271449054527,0.1541180544867934,0.00510286996876779,0.004624398818523761,3.0,3.005452343209099,2.965914532917631,0.05198580004369596,0.05103632610180191,-0.08,-0.07961364382952124,-0.06982257413495285,0.00865735254963234,0.007592651348991856,0.06,0.05919122452887882,0.06043856127433171,0.00306605017772326,0.003046468595660468
90,0.14,lowz,0.1407945785438932,0.1484912812345939,0.006459598187241261,0.006618148828418975,3.0,2.989746543536943,3.039684514695127,0.07322970266370306,0.07264935892587046,-0.08,-0.08207919132191531,-0.03956382133808078,0.02054601983479148,0.009903594868260633,0.07,0.06958780444274394,0.07142429898356632,0.004479642068724834,0.004286886890172398
91,0.14,DES,0.14020171898075692,0.1613449232022095,0.006600137486663506,0.005468737204073138,3.0,3.0101123487436166,2.9657502442149286,0.05552657295194109,0.05488855415340338,-0.08,-0.0821846882805975,-0.06308527912574467,0.012032170395235913,0.009235925134702639,0.07,0.06953018821678172,0.07169950463444172,0.00327797354791864,0.0032650421339548755
92,0.14,PS1,0.13985019667350293,0.14980024215691987,0.005372875824568174,0.005367918832960276,3.0,3.0052488739240926,2.960597195616294,0.04608101888053524,0.045370487473815516,-0.08,-0.0816053488718175,-0.07342232762595739,0.008522878875276429,0.007668242507875677,0.07,0.06998259363030972,0.07063058214003276,0.003580842845359425,0.0035181211958808297
93,0.14,SDSS,0.13959518108750435,0.14762113739523233,0.0034314234992585614,0.003048398765375756,3.0,2.989927315920042,2.981293339092768,0.05378287898460467,0.05372656805450733,-0.08,-0.07941012434465672,-0.06413330287167229,0.008531682103086117,0.006890367655766701,0.07,0.06927298225813944,0.06989921199778579,0.0028610141967470555,0.0028064352074253338
94,0.14,SNLS,0.1414529575254121,0.1555211262750062,0.006325705591185578,0.006096748354736814,3.0,3.008285950024484,2.9690470614101923,0.05073338203960268,0.05124658755909553,-0.08,-0.07901173280280528,-0.06929468751564956,0.00968218262778893,0.00849144545835653,0.07,0.07002119910042168,0.07106344888778893,0.0032690525673271993,0.0033101998291854575
95,0.14,lowz,0.13930899747275258,0.14677882566684647,0.007542177028729491,0.007452737722147078,3.0,3.0032083515068804,3.051674308937475,0.09353303997470006,0.09055402572983276,-0.08,-0.07965975589368955,-0.03839760479203433,0.017821879190366468,0.008590504278395295,0.08,0.07964444405121067,0.08114349906466456,0.005547440652683998,0.005404015632587697
96,0.14,DES,0.13927161912377786,0.15990080371923437,0.007635906300801896,0.006232955957131379,3.0,2.9829418537285908,2.9396582118600287,0.06555004174052795,0.06357102978776091,-0.08,-0.08018665860832089,-0.06155158650063981,0.014857387468194825,0.011404568981199407,0.08,0.07880485347452165,0.08065272733038759,0.0038700023828626,0.003946712014210865
97,0.14,PS1,0.1396249470348633,0.1496623742791559,0.0050660209254190305,0.004921392689290065,3.0,2.9912303780074865,2.946186566589869,0.05688298453478102,0.055837007345261994,-0.08,-0.08232201082958855,-0.07406712591164427,0.009360756655690148,0.00842210163308893,0.08,0.07996448414299114,0.0805417980042837,0.003271109540306877,0.00323916854578045
98,0.14,SDSS,0.1388399236702751,0.1471045685423804,0.006143150203918002,0.005848374598759541,3.0,2.9982566247531564,2.9893658770852216,0.05539210221373385,0.0554907108299781,-0.08,-0.08177174803750478,-0.06604060032017156,0.009448556271589312,0.007630854706094859,0.08,0.0788292537240686,0.07941304023643873,0.0032128748600681687,0.0031928294179091477
99,0.14,SNLS,0.14180761428282065,0.15578169512516837,0.005617755200595337,0.005045859625647264,3.0,3.0022855973336435,2.96330913839241,0.05697030948585296,0.05625686373641956,-0.08,-0.07848330236338198,-0.06883124467150116,0.009344531042456942,0.008195319044368633,0.08,0.07783270765393471,0.0787600382842815,0.003867546980085249,0.003869963555266999
100,0.14,lowz,0.1419520196476949,0.14935328035419826,0.007525638540801519,0.00753406671055259,3.0,3.0031873800735345,3.051208455922398,0.09274900652429945,0.09165342485298057,-0.08,-0.0789285383608006,-0.038045143231668105,0.026007500963023285,0.012536138635949398,0.09,0.08551863076503201,0.08695625795723809,0.004428967315473,0.004454911091177109
101,0.14,DES,0.13966931627306114,0.16063363032953973,0.007150825991239415,0.006229972089626244,3.0,3.007082455470674,2.9630956810327174,0.08000422375243522,0.08016410763115292,-0.08,-0.08148933025553305,-0.06255152045130118,0.014780149860625601,0.011345281516804947,0.09,0.0903157411439665,0.09198740779683359,0.0041598469335746195,0.004130353956945849
102,0.14,PS1,0.14063410084059294,0.15012855915687504,0.006200451204356599,0.005894960714225919,3.0,2.980875762913529,2.9382685709008443,0.057553616384365514,0.05696026261066666,-0.08,-0.07786884839236247,-0.07006050678737194,0.01061648302150065,0.009551909346785209,0.09,0.08918795163260552,0.0896541840892832,0.003966728034997044,0.003941771439427207
103,0.14,SDSS,0.1406915470700792,0.1484917730302297,0.005255289594461601,0.0052812700504698456,3.0,3.007360013176664,2.9989688672968122,0.0659037619508705,0.06585478576755507,-0.08,-0.07717671136707206,-0.0623295511193497,0.011294351714371874,0.009121558305162208,0.09,0.0879406900012031,0.0884125143195172,0.003484197788324732,0.0034293887363107916
104,0.14,SNLS,0.13950049863967234,0.15382955934091339,0.007549118218882255,0.006961998034049664,3.0,2.999792790383691,2.959826222823175,0.0618374927619484,0.06166996608263402,-0.08,-0.08047699281841796,-0.0705797464722784,0.012610479035563907,0.01105961321443117,0.09,0.0884100656614674,0.08927855917922789,0.00441601346589728,0.004409825033024348
105,0.14,lowz,0.1379839389756402,0.14551902636441666,0.008485695540185191,0.008379951977873435,3.0,3.0261526534609775,3.0750420274996553,0.10178032518924174,0.10293867070411133,-0.08,-0.08035569311669637,-0.038733060532970764,0.023627903468146645,0.011389124775006807,0.1,0.0982756324449939,0.0995519427812377,0.005191692492262545,0.005155005724032255
106,0.14,DES,0.13967562402284078,0.16056435633189445,0.0073371082137283555,0.006687318262678222,3.0,3.003164539437982,2.9593363428171933,0.08297225942630285,0.08285639403875485,-0.08,-0.08119553880638106,-0.06232600539286257,0.017489418142079573,0.013424922966600323,0.1,0.0989468014106596,0.1004964334906011,0.006484751522472187,0.006265253564356789
107,0.14,PS1,0.13829115608817447,0.14834336565405434,0.005951419128886754,0.006272985341501771,3.0,3.001099722812301,2.9559895744645046,0.06700302712775993,0.06708193318402754,-0.08,-0.08244324811611566,-0.07417620606262039,0.014456706329103506,0.013007052149929076,0.1,0.09901474572074738,0.09948961624266302,0.004225938814148139,0.004237096352009499
108,0.14,SDSS,0.1409263385947382,0.14876647305629717,0.00540965464863575,0.0053140690086707675,3.0,3.0094557032662492,3.001021625543774,0.0750713372007193,0.07512992151154474,-0.08,-0.07757157260716742,-0.0626484494425492,0.012016374513632671,0.009704679251675992,0.1,0.09902156224771706,0.09944505724823671,0.004324225887019141,0.004305713388857411
109,0.14,SNLS,0.1394460684480245,0.1530347643385601,0.007353997723453765,0.006919284403162704,3.0,3.0053892662457575,2.967487721706257,0.07842848932901723,0.07723549429750758,-0.08,-0.07631884632270597,-0.06693297843103169,0.01520720343739453,0.013336986454862814,0.1,0.09897185322841506,0.09968217513211915,0.005079800484017503,0.005048235564541934
110,0.14,lowz,0.14000000000101942,0.1456263000887468,0.0,0.0,3.0,2.9999999999938693,3.036504724540456,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000129946,-0.028921206971697786,0.0,3.469446951953614e-18,0.0,1.373945222426712e-12,0.011374243253128372,2.0194839173657902e-28,1.734723475976807e-18
111,0.14,DES,0.1399999373704591,0.15543580191349893,0.0,0.0,3.0,3.000001634646565,2.9676141087234447,0.0,0.0,-0.060000000000000005,-0.05999987508907404,-0.04605615817940685,0.0,0.0,0.0,1.8269892723745818e-07,0.012642093247457787,2.6469779601696886e-23,1.734723475976807e-18
112,0.14,PS1,0.1400000000008902,0.1473157303688558,2.7755575615628914e-17,0.0,3.0,2.999999999999462,2.967170035597558,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999867308,-0.05398346699647863,0.0,6.938893903907228e-18,0.0,8.858514990655169e-13,0.006963214574247701,2.0194839173657902e-28,0.0
113,0.14,SDSS,0.14000000000018253,0.14606418114116226,2.7755575615628914e-17,0.0,3.0,2.9999999999886318,2.9934764160875424,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.059999999999721165,-0.04845727423357519,0.0,6.938893903907228e-18,0.0,8.902064883667111e-13,0.007000905637120416,0.0,0.0
114,0.14,SNLS,0.14000000000016893,0.15068309850997783,0.0,0.0,3.0,3.000000000006935,2.9702027378308014,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000072426,-0.05262106149884905,6.938893903907228e-18,0.0,0.0,7.075457452315838e-13,0.009148467534992412,0.0,1.734723475976807e-18
115,0.14,lowz,0.1400365060333492,0.14567377079981764,0.0008576662045402066,0.0008992120755160512,3.0,2.9994497235592785,3.0360255894438444,0.010072961755763927,0.009789309172499408,-0.060000000000000005,-0.06011692953846457,-0.02897756936149471,0.0021653847097726176,0.0010437589893013324,0.01,0.00982844432156054,0.01505752582210502,0.0006192207517736949,0.0005471074410375722
116,0.14,DES,0.13980571410246637,0.15523874188389392,0.0006741949763218357,0.0006776818259532313,3.0,2.9991341516894003,2.9667525777457966,0.00691615120963949,0.006927527274091525,-0.060000000000000005,-0.05998884844880691,-0.046047694088280314,0.0016584261027939124,0.0012730122162616464,0.01,0.009811589350754886,0.016006129412524175,0.0005076791991245038,0.00046339163330985807
117,0.14,PS1,0.13991527851896565,0.14724232009086183,0.0007657570421380686,0.0007587940341948972,3.0,3.000612625941559,2.9677319015509305,0.006999641378768113,0.006979926574029711,-0.060000000000000005,-0.06009276888887471,-0.05406693343393571,0.0014001450252531468,0.0012597447127349695,0.01,0.009873443648240594,0.012091088093173297,0.00045388972293954885,0.0003991302747315252
118,0.14,SDSS,0.13995282737831294,0.14601488922879113,0.0005790930521129131,0.0006062390572230159,3.0,3.0003959027948817,2.9938745987231967,0.008113351197322236,0.00811166125220661,-0.060000000000000005,-0.05997903139171628,-0.048440339540228285,0.0012504803752603137,0.0010099145077775264,0.01,0.010059836225547365,0.012258200367315087,0.00045661101835014876,0.00038084066976786174
119,0.14,SNLS,0.13980636713346464,0.15050487422640502,0.000778898474384718,0.0007311417028224227,3.0,3.0009615272843875,2.9711212875465542,0.00746551116886164,0.007399321215198746,-0.060000000000000005,-0.06008653996545542,-0.0526969585793636,0.0015584376741785825,0.0013667774116102704,0.01,0.009827475254295823,0.013441901058796788,0.0005828582899130269,0.0004762527070863027
120,0.14,lowz,0.13990463440945164,0.145707742951966,0.0016692481596458804,0.0016920457596316845,3.0,2.996108606281824,3.033760504595788,0.019068553615339483,0.01840028846908758,-0.060000000000000005,-0.061885521047158366,-0.02983006604583175,0.0057656242125694104,0.002779146852691588,0.02,0.01952102405647324,0.0228057870881396,0.0013014054201305858,0.0012194788391101414
121,0.14,DES,0.14014185396982348,0.15547004673069728,0.0014394052533628467,0.0013921171654614026,3.0,2.9962658310617782,2.964104210693012,0.01777988486348075,0.017831940750687062,-0.060000000000000005,-0.059581347415499114,-0.04573489529491425,0.0029878698459906605,0.002293496705492661,0.02,0.019660342994896444,0.02334082477385806,0.0011859889196819498,0.0010670116751882958
122,0.14,PS1,0.13995432791366594,0.14725347372212372,0.000981035851868919,0.0009965982797242622,3.0,2.997743917329801,2.964988377558613,0.01466114624025109,0.014693558610346475,-0.060000000000000005,-0.05986398164207762,-0.05386108795411305,0.002135886130251258,0.0019217089737397258,0.02,0.01980491836130478,0.020990501821974192,0.0007297187736770763,0.0007030853885567043
123,0.14,SDSS,0.13986895382624207,0.1459847427834651,0.0013324236099592876,0.0012516957171356754,3.0,2.999272437024812,2.9926933356545877,0.013074487795000478,0.01305745293467222,-0.060000000000000005,-0.060510616172530646,-0.048869658698649655,0.002626688840273645,0.0021213696911050136,0.02,0.019824119023710046,0.021049085015899544,0.0009584907911353003,0.0008915186140728043
124,0.14,SNLS,0.13981988619389424,0.15056814225226728,0.0014946567123415573,0.001434196307762819,3.0,2.996961358242205,2.966982358859583,0.016469964876084184,0.016619525071114912,-0.060000000000000005,-0.06036594747273101,-0.052942003906661254,0.0030054772749857376,0.002635856741963154,0.02,0.019766707129854583,0.021808662453280028,0.000982689244559906,0.0009995645281506513
125,0.14,lowz,0.14041521612600413,0.14609810714682656,0.002372312099617764,0.0023362514636735394,3.0,3.0016265940795717,3.0384984935552097,0.025567352781173874,0.024797392289079154,-0.060000000000000005,-0.060603497124933306,-0.029212104725843523,0.008196525381746957,0.003950890116773596,0.03,0.029189513530991192,0.031410675268055605,0.0017697178451265914,0.0017124510391704965
126,0.14,DES,0.1401298439024009,0.1556329986860769,0.002257462826415685,0.002251365748933219,3.0,2.999489266784442,2.966960558773652,0.028596955951213265,0.028430834615557326,-0.060000000000000005,-0.06026143669567727,-0.046256933580430315,0.004860428476485521,0.003730877591670418,0.03,0.029138399327612904,0.03180336867810161,0.0013355021259799746,0.0012819552829446137
127,0.14,PS1,0.14006801459985435,0.14736301095099763,0.0020231511311890656,0.002094025205037125,3.0,2.999780889253707,2.9670439705262583,0.018848424708528676,0.018861364514179937,-0.060000000000000005,-0.05982994984710961,-0.05383046871616143,0.003341658289751709,0.0030065716665860333,0.03,0.029770449248612812,0.030573166298001407,0.0011939517123703684,0.00116145552731266
128,0.14,SDSS,0.1397828955297571,0.14582743975879195,0.0018186166787748305,0.0017145822176813511,3.0,2.997231054588162,2.99072859521594,0.026251598951049906,0.026248341213318607,-0.060000000000000005,-0.05980570918036809,-0.048300360841467944,0.0036191604770679847,0.002922910862237411,0.03,0.02961168569220616,0.03042684505638523,0.0011504795768610705,0.0011210403427369849
