,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.17,lowz,0.17050038896255137,0.17804667774204458,0.004241334009772665,0.004055457508243505,2.9,2.8976247703082025,2.9465868215436677,0.0451517061322811,0.04515267524805239,-0.08,-0.08047514701122171,-0.03879063971302071,0.013000120304276525,0.006266319499548673,0.05,0.04911363480710564,0.05147352361396067,0.0034816843009752266,0.003682178591681192
81,0.17,DES,0.17020170380450161,0.19034046073130592,0.004394405343794275,0.004107508948289395,2.9,2.8976569945541555,2.8554022591016452,0.044768678420636664,0.04462850501769301,-0.08,-0.07828031709792808,-0.06008827833751003,0.007937747269687328,0.006093035452318578,0.05,0.04951543101135624,0.05221641835342495,0.0022987068663003945,0.0023131567312784833
82,0.17,PS1,0.1703193676918116,0.18010628197877285,0.003535947730440996,0.0035351891332474844,2.9,2.8972888412533906,2.8533692281117764,0.032680909670478965,0.0328193362529678,-0.08,-0.08026742753058,-0.07221856708321417,0.005088831477951121,0.0045785461023808115,0.05,0.049407903969084385,0.05028316012324925,0.0022743618771862892,0.0022453307620318025
83,0.17,SDSS,0.1703257159354772,0.17837825310821284,0.0026037532566773186,0.002698811136259325,2.9,2.8987839533489472,2.890121381977638,0.03290199496748538,0.032757547622150766,-0.08,-0.07967311977005632,-0.06434570356251904,0.005660331676250284,0.004571404071611795,0.05,0.049474326961150394,0.05034551926854232,0.0020476065878425416,0.0020222921483665232
84,0.17,SNLS,0.1694110887802301,0.18389474212866816,0.0032119684232079096,0.003097179469689628,2.9,2.8906499381355193,2.8502521812842554,0.040808526796283974,0.040473584705315785,-0.08,-0.08134523893970672,-0.0713412136812912,0.00687737112531853,0.006031576148925125,0.05,0.0497670993621282,0.051299581878931556,0.002176740215852795,0.0021888500520345078
85,0.17,lowz,0.17050388501819375,0.1778012282678655,0.00586403272125193,0.005555806917051881,2.9,2.898508428895233,2.9458552644716787,0.053985663724111406,0.05286491236320305,-0.08,-0.0778203416241771,-0.03751097011207132,0.015624123658663112,0.007531141901249398,0.06,0.05846379374011046,0.060358514007779085,0.0042955776682027675,0.00444124861188607
86,0.17,DES,0.16851526722467153,0.18930554422143672,0.005511517020977074,0.00469557302413414,2.9,2.8981429433939065,2.8545212553744337,0.048497906571520366,0.0482177433091678,-0.08,-0.08081282013991506,-0.06203223412590879,0.009151955814775497,0.007025064954013132,0.06,0.05909154733732229,0.06153720507619617,0.003520604843330889,0.0033210415206150483
87,0.17,PS1,0.16940651324842548,0.1790445319387281,0.0039777767053168584,0.0038382360607025975,2.9,2.884712777321953,2.841461345878858,0.047654501138985776,0.04759181884587331,-0.08,-0.07904625953282926,-0.07111985237794884,0.008564052380262019,0.007705287316997317,0.06,0.059233730767374156,0.05994889697857646,0.002589568298084289,0.002571623625639405
88,0.17,SDSS,0.1688708850953087,0.1770059618357152,0.004198848801736031,0.003967543441272501,2.9,2.906140130638452,2.897388766766954,0.045707980028376234,0.04581527086027316,-0.08,-0.08048977975220772,-0.06500525550759352,0.008062070113378528,0.006511099039642238,0.06,0.059672599518569285,0.060414517449932606,0.0022917703406868726,0.002290450204484912
89,0.17,SNLS,0.16986386445278753,0.1842893338944776,0.0052900982999225825,0.004924034420162443,2.9,2.8902710562300036,2.8500355857363036,0.04575988765363021,0.04569710686708975,-0.08,-0.08101845786491166,-0.0710546208974888,0.008846646106733776,0.0077586651473735835,0.06,0.05904389311205874,0.060336557285347904,0.0029590643022758857,0.0029764749339014906
90,0.17,lowz,0.16981156295163796,0.1774738569933813,0.00634722069942036,0.005738645002894791,2.9,2.896568559057938,2.9462832790225857,0.06098543433619059,0.06031237385510593,-0.08,-0.08171225054901228,-0.03938694850421312,0.017247891402147515,0.00831383061761886,0.07,0.06848425498285908,0.0702959076391405,0.003969075737841375,0.0038692210139998303
91,0.17,DES,0.16909808542197813,0.18965826019370924,0.006233692940317885,0.004736737046913087,2.9,2.9060112028589615,2.8628722928176504,0.0639861678034951,0.06323727788855428,-0.08,-0.07991839738416778,-0.06134567285499216,0.013095859596798485,0.010052415684765247,0.07,0.0692769865026626,0.07134328302740689,0.0033201611996707347,0.003409492590559629
92,0.17,PS1,0.1706510411553918,0.1803843146713726,0.004387009295604638,0.004363177931493034,2.9,2.898819549087337,2.85514065348493,0.048959233177921384,0.049138652391543615,-0.08,-0.07982749247277282,-0.07182274675523259,0.009233028005586891,0.008307181043668673,0.07,0.0694004662665037,0.0700261309670848,0.002787288504337363,0.0027403410382431555
93,0.17,SDSS,0.1693786416097335,0.1774761245190649,0.0035634825025582986,0.003466169314191014,2.9,2.9087391408893746,2.90002821883374,0.046762716132988616,0.046766329891636906,-0.08,-0.08011782023848468,-0.06470485310489398,0.009564833649855975,0.007724762786150586,0.07,0.06971218328899975,0.0703456549954158,0.0026066847651897425,0.0025900137310872987
94,0.17,SNLS,0.1699973776552558,0.18413640550832203,0.005078954035364023,0.005220343891624504,2.9,2.8964214613178814,2.8569849327325496,0.061844152469556254,0.06110503424196569,-0.08,-0.07940970219391227,-0.06964371371252238,0.009324681303306099,0.008177910471993167,0.07,0.06929063930437822,0.07035666535296477,0.004009028378144311,0.003978514408097323
95,0.17,lowz,0.16880204475003452,0.1763937864396705,0.006483289655476214,0.006058776852826732,2.9,2.9001774133064675,2.949434373439633,0.07828211024303489,0.07805461616278318,-0.08,-0.08095986602102309,-0.03902428402662072,0.016337562994519567,0.007875034013011007,0.08,0.07867300763265264,0.08022580178041223,0.004387855130574148,0.004202112632200077
96,0.17,DES,0.17005352121772863,0.1905344581247434,0.007770113122530819,0.0062575208082811876,2.9,2.910366703795246,2.867394042156834,0.07593036247249768,0.07558525321552045,-0.08,-0.07961039430893356,-0.061109248939069945,0.01267746383399435,0.00973125393855542,0.08,0.0788727727851562,0.08068722280878232,0.004281174429112755,0.00416161663702114
97,0.17,PS1,0.1703934677299738,0.18006504687542155,0.0058425707895428,0.005648577200880987,2.9,2.8970002376526565,2.85359820080235,0.054599337691324606,0.05433492693026516,-0.08,-0.07932150577769147,-0.07136749815438152,0.010121775048128613,0.00910680848759197,0.08,0.0800491921606158,0.08058723610731518,0.0034917454767408908,0.003447422518417113
98,0.17,SDSS,0.16991258808853293,0.178128595986969,0.003793510498899383,0.0038243064714198567,2.9,2.8849325173148186,2.876094091200825,0.06756922195262602,0.06755958294790552,-0.08,-0.08129052586528741,-0.06565195507412437,0.010251116925580889,0.008279019734319248,0.08,0.07888621382134224,0.0794645610177911,0.0032425441809930617,0.0032141248443983347
99,0.17,SNLS,0.16972512141575247,0.1841452343037256,0.006612435311691726,0.0064299582392921065,2.9,2.896469804332664,2.8562492743221877,0.0654580969706299,0.06580985345463376,-0.08,-0.08098837359411944,-0.07102823645995118,0.010707549132472962,0.00939071002355629,0.08,0.07927858139714065,0.08025161058412719,0.003183052224497566,0.0031716127114009476
100,0.17,lowz,0.17057378091464806,0.17769761909597745,0.008444487351293575,0.008561757309365007,2.9,2.9138561244589147,2.960077219384339,0.08581982975163815,0.0853343983561639,-0.08,-0.07597004854590787,-0.0366190916276977,0.02563576075842082,0.012356952379292543,0.09,0.08779930204773571,0.08910620114637675,0.0052313186583440455,0.0052149286043432
101,0.17,DES,0.170736863254149,0.19079852154839444,0.008342960580427602,0.007244596341649179,2.9,2.886743922323301,2.844650945283304,0.07281359327484652,0.0740781759502939,-0.08,-0.07798062886403206,-0.059858237043403574,0.014035495247344612,0.010773682676695796,0.09,0.08925739917312808,0.09081244203277404,0.004965431195617029,0.0048323536717959316
102,0.17,PS1,0.16962865530403304,0.17939118041015545,0.00780896597486079,0.007536857924968011,2.9,2.9093905308708012,2.86558036626021,0.04731966007584934,0.04799077905133244,-0.08,-0.0800673995390198,-0.07203859700837818,0.010845648530529972,0.009758095158388321,0.09,0.08896421200177466,0.08945807005430562,0.003968901485153881,0.003945178882470977
103,0.17,SDSS,0.16977997627399494,0.17791129944805575,0.005582378231382381,0.005354102584268705,2.9,2.8910058339439697,2.8822585079991985,0.06867353191925846,0.06876271282838113,-0.08,-0.08045264135305433,-0.0649752617478811,0.01147900373165774,0.009270687195831056,0.09,0.08865306711054437,0.08916034113795628,0.003676935063484539,0.003638151170458073
104,0.17,SNLS,0.16932780444030318,0.1837600213193448,0.007491362720077897,0.0072250685539108645,2.9,2.9030641647044515,2.8628098742815062,0.06839943888148978,0.06814443616620855,-0.08,-0.08105635382203674,-0.07108785632237695,0.012973023670416145,0.011377571273142586,0.09,0.08839695588443529,0.08928035925643117,0.004199443239071841,0.004163262114993748
105,0.17,lowz,0.17050715542984768,0.17835399401764898,0.008973901240199334,0.008724382870260923,2.9,2.900539106561431,2.951451193839179,0.11298236280711196,0.1126136622382466,-0.08,-0.08368027084380499,-0.04033557387542845,0.026506834695873092,0.012776827540109238,0.1,0.09828169464091795,0.09967938970468174,0.006480176745622502,0.006496036815935742
106,0.17,DES,0.16881874081185613,0.18921350879340654,0.008984770385294948,0.008303726562661916,2.9,2.9113138223628674,2.868521953879559,0.08934740052150728,0.08937016856195372,-0.08,-0.07927545042573585,-0.060852144981319245,0.011749475407126826,0.009018927783325583,0.1,0.0982043211313111,0.09964824675332919,0.005996617769882609,0.005950655819588716
107,0.17,PS1,0.17012081922666464,0.17979517024592012,0.007277631879844159,0.006995558753426289,2.9,2.9020834155567017,2.858668939686503,0.06687614348807437,0.06639852771990619,-0.08,-0.0793442393147077,-0.07138795207341073,0.011410341091247854,0.010266162862036913,0.1,0.09942203760345476,0.0998565184878295,0.004020527699943947,0.004015729485535391
108,0.17,SDSS,0.1706986298248202,0.1787311454911678,0.005903337289334576,0.005918499703143778,2.9,2.900523372640718,2.891882339535763,0.06621560751327793,0.0660595212210544,-0.08,-0.07947502371139595,-0.06418571697843838,0.011899973776008363,0.009610671543965957,0.1,0.09901928441235165,0.09946323686709536,0.0040519759774504515,0.004027839869762819
109,0.17,SNLS,0.16969792900662609,0.18386104780133866,0.006722731512031404,0.006440439611600833,2.9,2.894591585498578,2.855087862540022,0.08568587918874408,0.08618831533600528,-0.08,-0.07954500530747795,-0.06976237693685565,0.013635086744815266,0.01195821230245911,0.1,0.09782093215345594,0.098592469723914,0.004329171537108187,0.004315802507728905
110,0.17,lowz,0.17000000000110618,0.1756263000887323,2.7755575615628914e-17,0.0,2.9,2.8999999999813593,2.9365047245395406,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000244832,-0.028921206971720372,0.0,3.469446951953614e-18,0.0,2.1972749374259508e-12,0.01137424325310215,0.0,1.734723475976807e-18
111,0.17,DES,0.16999993465297158,0.1854358019136131,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.900001703097356,2.867614108723728,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999868920892194,-0.04605615817932933,6.938893903907228e-18,6.938893903907228e-18,0.0,1.9067130931106357e-07,0.012642093247540374,2.6469779601696886e-23,1.734723475976807e-18
112,0.17,PS1,0.16999999999949228,0.1773157303690012,0.0,2.7755575615628914e-17,2.9,2.900000000001065,2.8671700355969483,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000073556,-0.05398346699636835,0.0,0.0,0.0,5.042770196199901e-13,0.006963214574383818,0.0,0.0
113,0.17,SDSS,0.1700000000000721,0.17606418114115743,5.551115123125783e-17,0.0,2.9,2.89999999999312,2.8934764160872244,0.0,0.0,-0.060000000000000005,-0.05999999999971939,-0.04845727423359312,0.0,0.0,0.0,5.398694290189703e-13,0.007000905637114315,1.0097419586828951e-28,0.0
114,0.17,SNLS,0.16999999999929447,0.18068309851004746,2.7755575615628914e-17,5.551115123125783e-17,2.9,2.8999999999960266,2.8702027378289943,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999998838316,-0.05262106149877157,0.0,6.938893903907228e-18,0.0,1.0137488526958268e-12,0.009148467535084429,0.0,1.734723475976807e-18
115,0.17,lowz,0.1699455861535303,0.17559422692865684,0.0009483336601719942,0.0009101918641630955,2.9,2.9002778666486644,2.9369275426805848,0.009648058650159557,0.009842352579891323,-0.060000000000000005,-0.06023824559191782,-0.029036046139635823,0.002890225377575146,0.0013931467725879353,0.01,0.009970633414576994,0.015172762936528554,0.0006919703953480441,0.0006186163563298102
116,0.17,DES,0.1700957372219683,0.1854868829097268,0.000750264878375994,0.0006198963242207356,2.9,2.898789114266919,2.866495349961643,0.009401487275848252,0.009438862563595902,-0.060000000000000005,-0.05982603307158937,-0.04592272134882263,0.0016153830084471156,0.0012399721983947533,0.01,0.010014577397310691,0.016106731516867267,0.0005655187537833547,0.00044540594701321503
117,0.17,PS1,0.1699947362015079,0.17733704516993604,0.0007301349698182809,0.0007052346753296365,2.9,2.900507953258353,2.8675587151228275,0.006437589713497957,0.006394154621897032,-0.060000000000000005,-0.060217984519138464,-0.05417959299793191,0.0014698772706908487,0.0013224845186244412,0.01,0.009880088460420641,0.012105350566538336,0.0004856863397977312,0.0004253613871299138
118,0.17,SDSS,0.16996221803506703,0.17603436266418215,0.0006315069216041153,0.0006086782183416917,2.9,2.901926410697439,2.895394260008848,0.007084569187928184,0.007077077851998117,-0.060000000000000005,-0.060078792052882225,-0.04852090836885695,0.001301528848147526,0.00105114233858693,0.01,0.009976111035979113,0.012195349537340727,0.00035143567888642715,0.00029034846473234154
119,0.17,SNLS,0.1702166961422607,0.18088365918836008,0.0007553886143889077,0.0006970308287803345,2.9,2.9013901101823736,2.871637852992492,0.0074206315089944686,0.007343575692579369,-0.060000000000000005,-0.05990937761869021,-0.05254158406704437,0.0013546209148860607,0.00118802650770457,0.01,0.009899679763631273,0.01347441849047997,0.00044704731325400705,0.0003578371174671175
120,0.17,lowz,0.1695022627130701,0.17517831179133364,0.0017626889248927413,0.0016817779633233566,2.9,2.896395457431061,2.933222964823151,0.02051960722890094,0.01975741178630821,-0.060000000000000005,-0.06053053326982294,-0.02917693468028374,0.005183851443562771,0.0024987206749005,0.02,0.019566656866839064,0.02271008939234038,0.0014166303882487098,0.0013228286349367838
121,0.17,DES,0.17000134198088276,0.18533797468392105,0.0015457658727212208,0.0014599593223213398,2.9,2.8998514700212805,2.8676720798266344,0.015335488757140765,0.015144678376637933,-0.060000000000000005,-0.059614137523686626,-0.04576006974439114,0.0028600426668455243,0.0021953761829300498,0.02,0.019995046745844968,0.023624355056000797,0.0009782596879847059,0.0008865973709408613
122,0.17,PS1,0.17014688007706283,0.1774976657929896,0.001485741457220899,0.001456318469281015,2.9,2.9002481884958873,2.8672609102322064,0.012374012591596767,0.012274749708958402,-0.060000000000000005,-0.060287506607627765,-0.0542421437208975,0.0025158573241181336,0.0022635783470057198,0.02,0.019898348539962227,0.02109653526138101,0.0008262169715052928,0.0007749194380031509
123,0.17,SDSS,0.17035789529010784,0.17642061124363267,0.0011593705211311314,0.0011023448983221546,2.9,2.8964671873930623,2.889945179664588,0.013454144417815252,0.013340841715774019,-0.060000000000000005,-0.05998550319414668,-0.04844556630535214,0.002454684853491936,0.001982455618421096,0.02,0.01984627661836432,0.021047479761255913,0.0007342282061082908,0.000698867224682387
124,0.17,SNLS,0.16994155985914536,0.1806517953584173,0.0016708090415489525,0.0016335755160965671,2.9,2.9023615435053554,2.872488590935461,0.016495340422965583,0.01630890813010255,-0.060000000000000005,-0.06015241077838564,-0.052754728447880955,0.0026831225789704857,0.002353145970679384,0.02,0.01981020267233975,0.021837792630691397,0.0010139778129386093,0.000933091217669407
125,0.17,lowz,0.17009676378393268,0.17575941400479292,0.002368647198909475,0.002135038437310113,2.9,2.8991274965214346,2.9358680690433943,0.029221650810347215,0.029146804252256863,-0.060000000000000005,-0.0603876451438711,-0.02910805972874384,0.007839529525513821,0.0037788109327283183,0.03,0.029563982777903938,0.031733535772782685,0.0019999334937053507,0.002066556483959288
126,0.17,DES,0.17005980591313125,0.1853400294321647,0.0033070215934595673,0.0025301880513849215,2.9,2.8974485126825558,2.865387474209501,0.025311075789751114,0.02489721179826387,-0.060000000000000005,-0.05939487109834609,-0.04559176029585777,0.005472124566986487,0.004200416885480644,0.03,0.029662027835593036,0.032214351473793375,0.0015080640947487465,0.0015135329183093766
127,0.17,PS1,0.16971792960567153,0.17694337598959683,0.002180809388587817,0.002154046333491677,2.9,2.9011463413206453,2.8687215340062653,0.018150495544689872,0.01816362656304482,-0.060000000000000005,-0.05925953543595271,-0.05331725292391534,0.00407221432058508,0.0036638707896710933,0.03,0.029526846459183256,0.030323193899565393,0.0012612847459646706,0.0012040568802017487
128,0.17,SDSS,0.1699272349630319,0.1759377330052185,0.0020142166144676344,0.0019736565574652,2.9,2.901578543159918,2.89511270920212,0.020934587016609437,0.020825070897465436,-0.060000000000000005,-0.05946885063887941,-0.048028306729347194,0.0037560277462883045,0.003033447775445963,0.03,0.029639876389443532,0.030445406873364823,0.0012112560817847638,0.0011863549227845726
