,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
460,0.05,lowz,0.0495851560296961,0.04401981026343569,0.003551954347829079,0.003125646543889207,3.1,3.100265124775964,3.0641558858520024,0.03888434675036292,0.03896277829887911,0.06,0.05934997079994703,0.028607879821192048,0.011195842726734573,0.005396621411947529,0.04,0.038939210148040894,0.04058708351346211,0.0026845973448669847,0.0026921698044988828
461,0.05,DES,0.049215151883174275,0.03370542977390739,0.0031915028108049806,0.003152117949719397,3.1,3.102621207809171,3.1351608729877682,0.03249434859692721,0.03226905226035696,0.06,0.060287649021836795,0.046276876348238974,0.006184771208119918,0.0047474465918395355,0.04,0.039720518374837976,0.04172602896442768,0.002159073585160371,0.0020918679283204273
462,0.05,PS1,0.050007267192565326,0.04252212989294777,0.002466835798076781,0.002360065015743129,3.1,3.0966440965007043,3.130234288962538,0.02534160397982172,0.02462615534942395,0.06,0.06138939180733829,0.05523353677605246,0.00488379170534506,0.004394066805670195,0.04,0.03943299479287444,0.04007662101356138,0.0014470654771556114,0.0014137448878568431
463,0.05,SDSS,0.04980093499221438,0.04368484364910721,0.0025515581159888776,0.0025273144296285607,3.1,3.099710481866177,3.1062899085313096,0.03187200741083845,0.03184868947365648,0.06,0.06051360802794156,0.0488720749844985,0.0056151715582190495,0.004534931801036864,0.04,0.04022607850018981,0.040848295147932055,0.001717221688560685,0.0016696341423945887
464,0.05,SNLS,0.04997462218278166,0.03913280395234503,0.0029726650667708807,0.0030151790335734433,3.1,3.099663408071803,3.129903370748646,0.028988356966906673,0.02892598049832188,0.06,0.06089142519997041,0.053402857169994336,0.005106173990103401,0.004478204926044217,0.04,0.03924857728905063,0.04034389921220518,0.0019196962391564473,0.0018198490712643424
465,0.05,lowz,0.049995988242599446,0.04419487749264437,0.005000041165332248,0.004739199145223391,3.1,3.105078942588963,3.0674400064154526,0.05731677313972395,0.058444332888984506,0.06,0.06186421617975501,0.029819796671237495,0.01541567531754479,0.007430665607916653,0.05,0.04904483828656642,0.05050677519536015,0.003100313629271148,0.0031861565619086237
466,0.05,DES,0.05035071594909486,0.034700274908678344,0.004964687718396826,0.004596234271505242,3.1,3.0989891477915172,3.1318240527917127,0.04413770822131724,0.044272062319687056,0.06,0.06083463368912564,0.046696743019030554,0.008001737450434927,0.006142154591457101,0.05,0.04931419503364166,0.050981669228381966,0.0023846383513516966,0.0023638040544621724
467,0.05,PS1,0.049723531834118664,0.0423729960678506,0.004478729785232552,0.004382633321120339,3.1,3.1000450440519542,3.1330312006453807,0.03850678878773233,0.038896891396794926,0.06,0.06028545664466464,0.05424029931909989,0.0065171154163736105,0.0058636080831979106,0.05,0.04925016448441916,0.04975097800561291,0.0020749780840563954,0.002060407325513275
468,0.05,SDSS,0.05036036657724682,0.044338065503044116,0.003034371720909422,0.002918922073659911,3.1,3.0957210609541352,3.102199592100834,0.03285510804950764,0.0329317602514637,0.06,0.059585631768413076,0.04812262164980789,0.006271403364916949,0.005064918544745776,0.05,0.049843779119602784,0.05033275996299387,0.002065585669357963,0.002038564870115611
469,0.05,SNLS,0.05056084883683103,0.03959421735902962,0.00389881968129527,0.0035501942088736107,3.1,3.1008295095737464,3.1314176009360084,0.0361913103338218,0.036020190373933066,0.06,0.061592419843996826,0.054017641874548994,0.006901060084681381,0.006052351785228735,0.05,0.04940627527402316,0.05030240871707819,0.0023325464917903238,0.0023219937777678853
470,0.05,lowz,0.05154801963289624,0.04576747829923588,0.005256851012778012,0.005127200541338415,3.1,3.0997181398873157,3.0622126627983075,0.05564101123057503,0.05478719272794371,0.06,0.061644859773811386,0.02971406247098139,0.01585375052471204,0.007641826670021847,0.06,0.05903595407240268,0.06025526480869143,0.0033799337021999535,0.0034010834725218208
471,0.05,DES,0.049404035005156215,0.033828808993357246,0.005279832649151406,0.004923140899927386,3.1,3.0863608753969367,3.1190379711441585,0.04817217776906265,0.04680313226146396,0.06,0.06054226797070717,0.04647232229182792,0.010219258468380118,0.007844329403722827,0.06,0.05912986517139758,0.06052900101748096,0.0031526217525901833,0.0031432836083687176
472,0.05,PS1,0.04949393039380562,0.0420573355820914,0.004862123283831378,0.00456114954476247,3.1,3.1053468062633818,3.1387191601681934,0.04223574455191842,0.041712606077228646,0.06,0.06099127034491389,0.05487533716222136,0.007836836745314438,0.007050993629999687,0.06,0.059606856213014946,0.060034202065706956,0.0027153856788789854,0.002678447528038902
473,0.05,SDSS,0.050311163668282345,0.04421962889791733,0.00365250517605668,0.003637050286969053,3.1,3.0993663299074528,3.1059193396723357,0.039659968494255675,0.03975053919769309,0.06,0.06027064128123857,0.04867584987999882,0.006201080422215221,0.0050081242427460915,0.06,0.059402300189978295,0.05982254512319049,0.0020170004953614664,0.0019859560771650527
474,0.05,SNLS,0.04836688664486741,0.03793474534059329,0.005002476153794094,0.004636498460653319,3.1,3.0932673632676146,3.122364656448799,0.03690888043570777,0.03697321772683572,0.06,0.0585905369743471,0.051384937489680815,0.009258443878204417,0.00811981907838122,0.06,0.05903121449461626,0.05971827407334031,0.0034772209421284903,0.0035077661655726106
475,0.05,lowz,0.04791791636487437,0.04263322468563899,0.008087116146840788,0.007227730615477387,3.1,3.0998700483585315,3.0655817574713042,0.06938528622486416,0.0677610548194469,0.06,0.056357018960576405,0.027165216827991275,0.019918370239884502,0.009601055137345188,0.07,0.06966958301322483,0.07058106228350866,0.005112474008387603,0.005167178622495253
476,0.05,DES,0.05022150776916459,0.034970634218214044,0.006347855881617423,0.005133207162966652,3.1,3.1005903414588114,3.1325869134327236,0.049551157413872005,0.05097451686726328,0.06,0.05928148792711689,0.045504544262605605,0.012634478843011915,0.009698258990559283,0.07,0.0689046138504287,0.07008054630198927,0.0034189043511797666,0.003369808584972162
477,0.05,PS1,0.05006846521413716,0.04276253482355823,0.005769479951871856,0.005617863426131925,3.1,3.092081356122674,3.1248673422860556,0.04310745614614943,0.04362194329579063,0.06,0.05991962542816689,0.053911152029115235,0.00870371735761204,0.007830947312003697,0.07,0.06884678166658909,0.0692050876523453,0.0031291037507782536,0.0031150149354078074
478,0.05,SDSS,0.0507850591505548,0.04473417440929305,0.003876057194177747,0.00376333351053526,3.1,3.090514701374741,3.097023981598091,0.050294922802700134,0.0500452681973931,0.06,0.059868443244678014,0.0483510262040588,0.010462289842428748,0.008449567466753639,0.07,0.06938775124604878,0.06975077204841088,0.0028673365492624435,0.0028283697286956796
479,0.05,SNLS,0.05009779784489127,0.03895388813497433,0.005468284373021366,0.005526687861486207,3.1,3.1058246897394066,3.1369072449473494,0.05313394390201933,0.05314271827941774,0.06,0.06258807610657476,0.05489085003162751,0.009566340017452695,0.008389849439693139,0.07,0.06854981612865249,0.06922788085452627,0.0029564397062605613,0.002918279105946896
480,0.05,lowz,0.05133668621961331,0.04557995653819034,0.0058753778762396704,0.005774916032191481,3.1,3.081399288293613,3.044048306665605,0.07483822194803094,0.07456376682240928,0.06,0.06139092750522738,0.029591662009375675,0.019369389746410066,0.009336435495889374,0.08,0.07968453727400332,0.08061854300696598,0.006094417762410464,0.00602841542325795
481,0.05,DES,0.048778542280775244,0.03343181263610837,0.007427242707821037,0.006025787521246735,3.1,3.1039928141102275,3.136190505632462,0.07253093073138278,0.07361346916165948,0.06,0.05965408606939707,0.04579055183588388,0.013808080878157882,0.010599118936222613,0.08,0.07852829951077744,0.07958458769089705,0.004933379389116418,0.004875901394579473
482,0.05,PS1,0.049509396070399454,0.04203871406576937,0.005305241774339678,0.005099448192394035,3.1,3.0887408273561863,3.12226615044884,0.056274989022841795,0.05485532333617415,0.06,0.06127083663271032,0.055126869786849705,0.010037570357197797,0.00903104746817107,0.08,0.07937134349816363,0.07969802923188368,0.0030945701645259723,0.003087021651073881
483,0.05,SDSS,0.05030601466511815,0.044162164243328854,0.005125672428803983,0.0049037200824584406,3.1,3.1049451246348827,3.11155441331558,0.05221397269067218,0.05214589370693377,0.06,0.06078826089275464,0.04909389047108928,0.009989087761719686,0.0080673994169498,0.08,0.07842119076897887,0.07874925623677764,0.0031162824854976735,0.003133126099030866
484,0.05,SNLS,0.05009094038169636,0.03894558577636305,0.0062170321123478835,0.005576532983673904,3.1,3.0838654934976897,3.1149520788035057,0.05975820986622061,0.05987991110476675,0.06,0.06259619114243506,0.054897967061689146,0.011228858422100493,0.009847907493142053,0.08,0.0797343386984169,0.08032056836511395,0.0037794485771755998,0.003805349244809421
485,0.05,lowz,0.05203186192754041,0.04588023510411857,0.007499421828036161,0.006687587316242853,3.1,3.1084299885409465,3.0685168237422875,0.09450163100879176,0.0944875010351518,0.06,0.0656021903521628,0.031621575416124446,0.027350969474075153,0.013183717483855124,0.09,0.08797460115133962,0.08899791424294312,0.006401513194284869,0.006436236449790868
486,0.05,DES,0.0492313895192347,0.03370743525073927,0.008397485438630083,0.007350395271881545,3.1,3.118957630656182,3.151527159423889,0.0779837468072241,0.07843823542192575,0.06,0.06034296956707225,0.04631934075646922,0.013743605338030082,0.010549627309458813,0.09,0.08811435929806892,0.0890713131837356,0.0051364604771086415,0.005183114392150947
487,0.05,PS1,0.0494069392970888,0.04234269327241182,0.007643744188833973,0.007300233774336855,3.1,3.1022769824532497,3.13397838939708,0.056365022568243855,0.05577278776744683,0.06,0.057937449865582066,0.05212774021122673,0.012667000003703712,0.011396809610667061,0.09,0.08787867629491831,0.08814868997752752,0.0037292673287916073,0.0037079403547067525
488,0.05,SDSS,0.04882084009771086,0.042780840388201936,0.005148883372168493,0.005062456418433945,3.1,3.0857799720581935,3.0922775426321056,0.0647770779753053,0.06478962251651746,0.06,0.05976074496081698,0.0482640467829041,0.010725094794880475,0.008661814327806362,0.09,0.08921167270735562,0.08949356986288941,0.004178304254636712,0.004155762384460271
489,0.05,SNLS,0.049350545030700896,0.0387209801043715,0.00685588138436763,0.006905316890544602,3.1,3.0943433460117604,3.1239912924911453,0.07469892876064102,0.0729047769104995,0.06,0.05969933675950861,0.052357374517790205,0.01162986104779023,0.010199593890287332,0.09,0.08906684981322836,0.08955125743658762,0.00392102772554576,0.0038539188028670754
490,0.05,lowz,0.04961358239752996,0.04398680397148994,0.008856674184198322,0.008548451739101825,3.1,3.1012248862408707,3.0647170581443093,0.10897125961665337,0.10852539254357539,0.06,0.060005101083171856,0.02892366579648263,0.03074407966999169,0.014819264855001664,0.1,0.0980630961488607,0.09889726808784204,0.007149448174962469,0.007083703841407011
491,0.05,DES,0.0512809320816657,0.03530316808876566,0.007790547020426981,0.007730938701221993,3.1,3.0906982606962696,3.1242199196550553,0.0816356057548305,0.0805687905027139,0.06,0.06210696077451788,0.04767338442953641,0.015031608783794165,0.011538302249754946,0.1,0.10041706467929838,0.10131663812860386,0.004424720524401859,0.004402112043231582
492,0.05,PS1,0.0499611040218877,0.04243621133338543,0.00771934251564048,0.00754581084319439,3.1,3.0952603706691746,3.1290289688307604,0.06131791361079242,0.061404031450093835,0.06,0.06171544583231539,0.0555268955543099,0.01474157350121142,0.013263354109652653,0.1,0.09865604839179185,0.09893054184598078,0.004394127488354036,0.004392894832964588
493,0.05,SDSS,0.050433591884747525,0.044125418351097935,0.0065952625991200905,0.00682571908251228,3.1,3.094801268452178,3.1015873288339204,0.08075755331583251,0.08092734087494605,0.06,0.06241410063623525,0.05040695317620319,0.011581509850058529,0.009353473314015396,0.1,0.09855537180992822,0.09883416436781564,0.003810269895496759,0.0037880929231241915
494,0.05,SNLS,0.04863867165748848,0.03800114559514556,0.008563117177464866,0.007918055567530242,3.1,3.1100080354738937,3.139678187125995,0.0773221026050787,0.07782316113569791,0.06,0.05974404926981982,0.05239658818027941,0.014520753629012978,0.01273495782847675,0.1,0.09899825075430019,0.09944304611449661,0.0043575924610605495,0.0043135554954945145
495,0.05,lowz,0.04999999999928761,0.04249826654833428,6.938893903907228e-18,0.0,3.1,3.1000000000024532,3.051327033947084,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000172891,0.038561609295659,0.0,0.0,0.0,1.1342871610359127e-12,0.015165657670802874,0.0,0.0
496,0.05,DES,0.04999994630131293,0.02941893078239854,6.938893903907228e-18,3.469446951953614e-18,3.1,3.1000014300033554,3.1431811883699994,0.0,0.0,0.07999999999999999,0.08000010664055233,0.061408210906172205,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.585324071383604e-07,0.016856124329661073,0.0,3.469446951953614e-18
497,0.05,PS1,0.05000000000005927,0.04024569284141405,0.0,0.0,3.1,3.0999999999977295,3.143773285870529,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000018227,0.07197795599529534,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.2142882194662895e-13,0.009284286099099552,2.524354896707238e-29,1.734723475976807e-18
498,0.05,SDSS,0.04999999999987758,0.04191442514508112,6.938893903907228e-18,0.0,3.1,3.1000000000094703,3.1086981118846175,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999916685,0.0646096989781006,0.0,0.0,0.0,8.082326614412335e-13,0.009334540849523405,0.0,0.0
499,0.05,SNLS,0.05000000000087429,0.03575586865331349,0.0,0.0,3.1,3.100000000001891,3.1397296828940937,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999929314,0.0701614153317127,0.0,0.0,0.0,9.472814085394093e-13,0.012197956713399712,0.0,1.734723475976807e-18
500,0.05,lowz,0.04998894223958818,0.04249024271789568,0.0007497277125333777,0.0007023499816187208,3.1,3.098308147191703,3.049654865963593,0.012047087899708188,0.01164025375682067,0.07999999999999999,0.07996764556028131,0.03854601380507286,0.003145160705942875,0.001516030728916862,0.01,0.00971206275900308,0.018018530035642327,0.0007709323454522649,0.0006463282515872284
501,0.05,DES,0.04974669049573906,0.02924995358049515,0.000763160416082207,0.0006603550096284928,3.1,3.1014176296296356,3.144420563590095,0.007887026163463574,0.007881024884085305,0.07999999999999999,0.07967250986783957,0.06115674680847307,0.001399980050517204,0.0010746283375219975,0.01,0.009846896580888533,0.019467553713264866,0.0005345751868939729,0.00039396275278710547
502,0.05,PS1,0.0501164566450084,0.0403544040030505,0.0007548291773801076,0.000743083682509505,3.1,3.101782751536574,3.1455907959244094,0.006080641406787566,0.006063138732179536,0.07999999999999999,0.08006352462223182,0.072035110651165,0.0012152944532489928,0.0010934301335296093,0.01,0.010029566651682255,0.013674930366194884,0.0003892341399038128,0.0003078912863148746
503,0.05,SDSS,0.050016668618460124,0.041952232896610535,0.0006032478193711265,0.000576741539375029,3.1,3.1014437985323102,3.1101191698482915,0.007158850613649234,0.007164997337010676,0.07999999999999999,0.07979084596136916,0.06444078173481399,0.0011626903968858728,0.0009390134568598497,0.01,0.010005319243945964,0.013669483545537405,0.00035258697365188275,0.00027017556629912586
504,0.05,SNLS,0.04982959841237933,0.035569461614109725,0.0008691618700565329,0.0008586810771397619,3.1,3.0996735908527597,3.1394479160963003,0.006111365864429041,0.006095048856473871,0.07999999999999999,0.08008989218633462,0.07024025236959267,0.0016361466591341754,0.0014349295659561187,0.01,0.009873889611391856,0.015707950699288167,0.00042903607468790884,0.00035355486894751644
505,0.05,lowz,0.04992187266165031,0.04242532918193484,0.001679561081951886,0.0016323273087020236,3.1,3.0997024962355835,3.05106320390543,0.017189971803664928,0.017164170070184833,0.07999999999999999,0.07994465309108473,0.03853493097222975,0.004774679725607305,0.0023014916763890387,0.02,0.019422977827436013,0.024659012039465446,0.0011354819071514297,0.000986322167777305
506,0.05,DES,0.05043798937095085,0.029904363728181897,0.0016541425155948068,0.0014677816916325878,3.1,3.0936556341747012,3.1367359616245336,0.015888951952558114,0.016012481613268858,0.07999999999999999,0.07981589956033601,0.061266812916411374,0.0031497086427260965,0.002417724596241293,0.02,0.019783288254281294,0.025981262042793753,0.0011038231918618676,0.0009128746988805057
507,0.05,PS1,0.05012603008694156,0.04046550251997127,0.001441371956271155,0.0013189127561813484,3.1,3.1004310416496064,3.143783483597829,0.013869335852966768,0.013665242316660175,0.07999999999999999,0.07923086620010662,0.0712859475101933,0.0023144991719295667,0.0020824114944495617,0.02,0.019761970913879105,0.02180147292740247,0.0009447601918242645,0.0008628355128846022
508,0.05,SDSS,0.050384112605245314,0.042239146903104714,0.0014055235994289944,0.0013934699919999054,3.1,3.100977469307336,3.109739471297437,0.01649771802267193,0.01652036734653511,0.07999999999999999,0.08058762275657419,0.06508427559581605,0.00243299508943613,0.001964938504323588,0.02,0.019953204549911188,0.022061975658681246,0.0007807186748589606,0.0007128196014467515
509,0.05,SNLS,0.05025712456740632,0.03574005125335845,0.0016939779670650749,0.0015460848253072263,3.1,3.0962144115424506,3.136705383244969,0.015101531218476063,0.014864456357473107,0.07999999999999999,0.08153293709905986,0.07150582828787017,0.002679238687410824,0.0023497397289175934,0.02,0.019666483831274995,0.023274689521770066,0.0009387954818610427,0.0008090511059059356
510,0.05,lowz,0.050449993008037486,0.04289182232117903,0.002424338480422161,0.0024493438970373685,3.1,3.1064708146793474,3.0574316709083837,0.026400076913781514,0.02703159815406916,0.07999999999999999,0.08060185806790945,0.03885171699148638,0.007613780319692694,0.003669995274297722,0.03,0.029261068275339582,0.033048834193923765,0.0020767606869552466,0.0019625748982850296
511,0.05,DES,0.05041020134570268,0.029596863577021074,0.0029680408824842835,0.0026282283726738642,3.1,3.1025093660856577,3.1461765600933767,0.02429116906579046,0.02477299584322746,0.07999999999999999,0.08090315886382102,0.06210139615996555,0.005211780539883471,0.00400057639718103,0.03,0.029869259782130043,0.0344177590262119,0.0017690494052748902,0.0015829347773375867
512,0.05,PS1,0.05000964733427496,0.04009848346900727,0.0024753915700584995,0.00239164878330028,3.1,3.0928951948908447,3.1373723886189873,0.018293683035229366,0.01829054681118962,0.07999999999999999,0.0812864610815394,0.0731354164842382,0.0037319034636100583,0.003357684790963013,0.03,0.029749594581425037,0.03121329729438306,0.0011513609323939569,0.0011287934692786193
513,0.05,SDSS,0.04993830138445387,0.041928968182857226,0.0020140926243412743,0.001914958804381047,3.1,3.1072572247257666,3.1158733191351935,0.026346577506675854,0.026340080462146236,0.07999999999999999,0.07924565261354594,0.06400047200861268,0.0032795073674913382,0.002648599797660701,0.03,0.0297934420459578,0.031200195266580074,0.0012009901290957325,0.0011331298676571181
514,0.05,SNLS,0.04994431293948077,0.03569390204518062,0.002353601218436055,0.002505410118166253,3.1,3.1005467512893152,3.140293949073126,0.023846187597027075,0.024125795029002268,0.07999999999999999,0.08003526812409398,0.07019234610077124,0.004350170900813273,0.003815176841818545,0.03,0.029288214331759634,0.03173863023553556,0.0015803836361062858,0.0015224260739890125
515,0.05,lowz,0.0507324379859509,0.04316565698138387,0.003321331736147425,0.0032200154787253264,3.1,3.1007149442572084,3.051619934770298,0.045773559055635536,0.04509237324193529,0.07999999999999999,0.08069368023685163,0.03889597712413628,0.010129887929646454,0.004882809757004228,0.04,0.04000391852307547,0.042879475333211375,0.0025486979105368624,0.0024188217908467915
516,0.05,DES,0.049756848386175806,0.028889192993502108,0.003584537852366936,0.0033456247698990128,3.1,3.1108969343787978,3.154678095195754,0.042203082206129845,0.0407871597584186,0.07999999999999999,0.08111429436913913,0.062263464532257055,0.005991547596494781,0.004599127374683046,0.04,0.039326814211101374,0.042902544648038984,0.0021054226093222225,0.0020235795790089746
517,0.05,PS1,0.05013950340259072,0.040370851250521804,0.0025001871668386745,0.0025548598218808833,3.1,3.095532673113058,3.1393703333649072,0.022462869051896133,0.021806647567689668,0.07999999999999999,0.08011765053743597,0.07208380906034897,0.005128480690899491,0.0046142194684590555,0.04,0.03954828192779424,0.04063219170177462,0.0016518772209964847,0.0016205624044672426
518,0.05,SDSS,0.04988677611694299,0.04172501290660846,0.002690766091678256,0.002632764720578101,3.1,3.104535429269742,3.11331550129597,0.02783088508030023,0.027832620758870025,0.07999999999999999,0.08075382004938308,0.06521850005891032,0.0038512762498883095,0.0031103724897355227,0.04,0.03981736810548784,0.040921693894957735,0.001681118470300158,0.0016276775841049327
519,0.05,SNLS,0.05095004187071618,0.036529400927821684,0.0035589426260422097,0.003071097264222985,3.1,3.1015240864351834,3.141746089295881,0.029665358288995133,0.030017433133718303,0.07999999999999999,0.08099133933471897,0.07103083746665571,0.006107322131434834,0.0053562295578264444,0.04,0.03975128699563171,0.04163841197773985,0.0017713216009163039,0.001706673048916278
520,0.05,lowz,0.04938830858476883,0.04177391848793339,0.003963185685093161,0.0039336497979316825,3.1,3.0956980165141426,3.0462941083238118,0.04683553708934999,0.04474633561093439,0.07999999999999999,0.08120139320701504,0.039140704988649425,0.01337821997434836,0.006448571146544859,0.05,0.0481376879339138,0.050605560892934304,0.003536964560217666,0.0034947376764640037
521,0.05,DES,0.050607911923874906,0.029944773105279474,0.0044312071095849795,0.0039822309434457285,3.1,3.0983683374066557,3.141720397354055,0.044260969991449954,0.04509986281390056,0.07999999999999999,0.08031932580412633,0.061653244271054175,0.008875273980482108,0.006812683621769123,0.05,0.04994940832690786,0.052767753524219634,0.0020978353685407185,0.002192363080731198
522,0.05,PS1,0.04974948204015443,0.04015444994661447,0.003299948049302404,0.0030863338377675967,3.1,3.1056303411883643,3.1486888666097195,0.03085464752361664,0.031223186319478458,0.07999999999999999,0.07869370473992754,0.07080265021086161,0.006834942427818849,0.006149564816212427,0.05,0.04971233309557381,0.050551409319122505,0.0022749147146002477,0.0022542100327976977
523,0.05,SDSS,0.05037643524824297,0.042417294117939874,0.0029026965495253755,0.0029078195798302856,3.1,3.097963222320087,3.1065253222690448,0.036627024903440955,0.036594003087939427,0.07999999999999999,0.0787490440514121,0.0635994003872601,0.006008179492027281,0.00485233335486267,0.05,0.04923637213049597,0.05009331230357811,0.0021064318466279828,0.0020588519716289123
524,0.05,SNLS,0.050181887408937954,0.03584533516701001,0.004084437942936004,0.003758412035454577,3.1,3.093422249420182,3.1334097123623486,0.035999164193810634,0.036482218081325304,0.07999999999999999,0.08051906791966063,0.07061664708042334,0.006676024469623588,0.005854991569735092,0.05,0.0494399919445683,0.050954105051953136,0.0022336958799229352,0.00217824779604975
525,0.05,lowz,0.048076273319668884,0.04070052259683414,0.004643086688367577,0.004604197842005935,3.1,3.089214298603569,3.0413587373694186,0.06176978841618577,0.06032988795652892,0.07999999999999999,0.07865649474620544,0.03791401273682708,0.01663003490063455,0.00801601135530396,0.06,0.05908935962726029,0.06101981765730822,0.004225525269580654,0.004273757143959456
526,0.05,DES,0.049622320417323965,0.02958729176793693,0.004861672758987209,0.004070141109089966,3.1,3.09659504743377,3.1386292693947517,0.05121919958480953,0.04915998875594492,0.07999999999999999,0.077877819076436,0.05977913736032753,0.01134942096532176,0.008711844970711114,0.06,0.05894888130820985,0.061244614568483444,0.003249888548130602,0.0030986907258640207
527,0.05,PS1,0.05101612268253705,0.04118391035156816,0.004423933794466014,0.004327926413543306,3.1,3.0923244220358357,3.136447314015191,0.04101999391803406,0.04083080761882847,0.07999999999999999,0.08063893967008152,0.07255282563853895,0.007295849367186985,0.006564254058822308,0.06,0.059027990599543854,0.05977061911020441,0.0021802422337163885,0.002197154463921095
528,0.05,SDSS,0.050338380566206854,0.04219843400202505,0.004183204445211515,0.004107294311397377,3.1,3.1035204434146197,3.1122770460299023,0.047781889705994576,0.04787056661260296,0.07999999999999999,0.08053796258512352,0.06504416898679245,0.006618963626579631,0.005345615593248709,0.06,0.059804847605315015,0.06054426568376089,0.0020574543972242004,0.002037335015386224
529,0.05,SNLS,0.05088984886801209,0.036583347518093945,0.004624066664789472,0.004342355375005934,3.1,3.106652332169349,3.1465559772647476,0.04669095875797314,0.04558025907449682,0.07999999999999999,0.08035029164933079,0.07046862730537523,0.008096193029123582,0.00710050452150105,0.06,0.059594778457812775,0.06085628555413756,0.002779743395419556,0.0027197423952026517
530,0.05,lowz,0.04884540171890871,0.04118479371362394,0.005586749175038243,0.005561501593723905,3.1,3.1025868473443294,3.0528830667724574,0.0793284650986746,0.08042495979146082,0.07999999999999999,0.08169427031406039,0.03937828166929539,0.01444223430424003,0.006961447457516652,0.07,0.06862918859143292,0.0704072675356122,0.004576338801659849,0.004589447951758229
531,0.05,DES,0.04968912459488235,0.029278430048910717,0.0068850341151284735,0.005912894054660459,3.1,3.105223459699212,3.148045868789305,0.054614367755390344,0.05552600184254467,0.07999999999999999,0.07933805719071275,0.06090002010598102,0.012139550956633927,0.009318351041765628,0.07,0.06899424290537944,0.07103984054953347,0.003808155015202049,0.003746573080295484
532,0.05,PS1,0.04930658210719436,0.039705712004738616,0.004823643062785808,0.004958960623463639,3.1,3.106441311464646,3.149526035449611,0.044019922055505846,0.04427183012988092,0.07999999999999999,0.07874158520001179,0.07084572943143515,0.008558502662001198,0.0077002940999123005,0.07,0.06992962203130731,0.0705331738091962,0.002663507619721619,0.0026099262640243534
533,0.05,SDSS,0.04939360657114101,0.04108346716108588,0.004738420083035311,0.004739591052504969,3.1,3.1047100732628405,3.1136497619868417,0.05088705974513027,0.050915015917543785,0.07999999999999999,0.08222187843679737,0.0664041351901752,0.01044362506503607,0.008434493396084531,0.07,0.07020067646727729,0.07086436237021267,0.0029350575979868567,0.0029184753636492815
534,0.05,SNLS,0.05009227256909056,0.03589840713707427,0.005689314516775669,0.005583177614465677,3.1,3.101283344217836,3.140872825591768,0.0448158376046696,0.0448236423680557,0.07999999999999999,0.07971768912493461,0.0699138236998963,0.009356454461781192,0.008205776094146076,0.07,0.06907274336654659,0.07015026043379885,0.002958214481064667,0.0029177028099185184
535,0.05,lowz,0.050552009312013944,0.042968021745062056,0.006580191490900566,0.006712814072357319,3.1,3.1069659499164377,3.0577593003153356,0.07668994166646852,0.07473782435014621,0.07999999999999999,0.08087717448963087,0.03898442504497239,0.018850257760022294,0.009086203435735815,0.08,0.07883790842043009,0.08038853066632308,0.0045584240222999025,0.004660180330088203
536,0.05,DES,0.051223939576576075,0.03018177492580795,0.008211674274545604,0.006615498928443103,3.1,3.086013669738463,3.130160961422725,0.07086830932696764,0.07060288136902527,0.07999999999999999,0.08179262549949463,0.06278415277714423,0.01394628653222618,0.010705205710787136,0.08,0.07945208632399238,0.08135729439253128,0.0037786578765205817,0.0036799408745687655
537,0.05,PS1,0.050183884666971164,0.04053782155272694,0.00603680720896345,0.006068625581594958,3.1,3.094894317246037,3.138181848727742,0.05372597346526368,0.05280229654524849,0.07999999999999999,0.07911223591689655,0.07117921294393101,0.00976393578252154,0.008784851751215003,0.08,0.07897948457590585,0.07951912322832623,0.003461653122633098,0.0034685111195710485
538,0.05,SDSS,0.04880690265119004,0.040918344398222777,0.00446007676004013,0.004216301814198426,3.1,3.0930824890138915,3.101568658951671,0.06526025292024129,0.06528062771613176,0.07999999999999999,0.07805068551948312,0.06303539120568943,0.008604919220310642,0.006949515506855967,0.08,0.08004688413641504,0.08056966458790459,0.003045714060315555,0.003042431045245871
539,0.05,SNLS,0.0502672894708445,0.03602464790457185,0.006107022523976052,0.005870356492963058,3.1,3.1003124750291726,3.140038002632165,0.07630713203458309,0.0759840500354264,0.07999999999999999,0.07999163287441562,0.07015407721458765,0.010907193042337539,0.009565801264359157,0.08,0.0791145891928359,0.08006625606077829,0.0031920346691606586,0.0031979323343508757
540,0.05,lowz,0.049394058866650034,0.04222208925580204,0.007322987743658646,0.006751987158138334,3.1,3.0861893158432974,3.039655933176475,0.09863700634135518,0.0965045355028191,0.07999999999999999,0.07648333182167541,0.03686650449161524,0.02325957205173872,0.011211581623170038,0.09,0.08653510310415097,0.0878527063285847,0.005227225102404097,0.005216625183961142
