,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
452,0.2,PS1,0.19975233245865145,0.19240050143337478,0.0018104415971585766,0.001792177966663065,2.5,2.501081459075345,2.5340734282536896,0.014992953145500334,0.014740262917476644,0.06,0.06029607971746401,0.05424985715738113,0.0025323808461882773,0.0022784449638922183,0.02,0.01984829749073026,0.02104962811041495,0.000843333325954762,0.0007948073176366327
453,0.2,SDSS,0.19988271725769235,0.19381882961833344,0.0011331832234164425,0.001056108551210272,2.5,2.4985857215904583,2.5051089897678818,0.014499913713275575,0.014498961426746854,0.06,0.059997096045479405,0.04845492893819461,0.002961108877903747,0.002391454415486404,0.02,0.020021020000136513,0.02121472238733702,0.0008927512651476763,0.0008373240460599365
454,0.2,SNLS,0.19988383013726785,0.18919977509825814,0.0014710833513696493,0.0014587456038902687,2.5,2.5009281030696453,2.5307280331880473,0.013547577390866695,0.013629914824353311,0.06,0.060005372200074236,0.05262577301320931,0.002551520230209181,0.002237728382649663,0.02,0.019718615383105084,0.021744012480858766,0.0010488948632112324,0.0009913092695707701
455,0.2,lowz,0.20007480197525304,0.1945970653905765,0.002645200301234501,0.0024764333556178578,2.5,2.506706155756064,2.4711653452771203,0.02948273304723424,0.028284128908983505,0.06,0.05841568880111661,0.028157537103698595,0.007580432905217917,0.003653921149883745,0.03,0.029300244004894855,0.03135476820105515,0.00178652942155744,0.0018085635401544223
456,0.2,DES,0.20035617972033098,0.18464579590310742,0.002967911146164898,0.0023748260952325944,2.5,2.4911415223622217,2.5241018212240944,0.02758584641746671,0.027349727369648483,0.06,0.06106773265748866,0.04687564307097827,0.005691570266495974,0.004368864055341862,0.03,0.029925593738408755,0.03259790001078502,0.001429769286052827,0.00140038173329556
457,0.2,PS1,0.19961565186375035,0.1923396771459457,0.002073141787450279,0.0020101334329422848,2.5,2.501465002350405,2.5341165598754305,0.017180965863732727,0.0174440796631122,0.06,0.059673943824413815,0.05369010628327444,0.004126017792755643,0.003712279089032941,0.03,0.029587886076775823,0.030392289295125205,0.0011470753713118495,0.0011214436692372038
458,0.2,SDSS,0.19976646531359876,0.19376175428039022,0.0017995650805757413,0.0017317348175561592,2.5,2.501415835763528,2.507875444303523,0.025880920948642302,0.025957949465253823,0.06,0.05941159302619962,0.04798206426551979,0.0037789195534843304,0.003051935685184608,0.03,0.029826746160055734,0.030626556731428604,0.0012132079684060951,0.0011709752343578045
459,0.2,SNLS,0.200259933551732,0.18950158900520425,0.001878063045271717,0.00184709949721922,2.5,2.4996068149210715,2.5296139530808084,0.020807207639939273,0.021160620307532633,0.06,0.06042260793404937,0.05299169613362152,0.004428617543399822,0.0038839759351995966,0.03,0.029693745480105126,0.03109899623557469,0.0013045371161652017,0.0012674159887591612
460,0.2,lowz,0.20044751415848444,0.1949301899292265,0.003560397197264106,0.003300512340056264,2.5,2.4956573585007855,2.4598596943157025,0.037891001533471046,0.038172228960776676,0.06,0.05883785943477273,0.028361031841480998,0.012437932283279244,0.00599533356467548,0.04,0.0402974767549615,0.0418893717770463,0.0026283766932199025,0.00245872833709178
461,0.2,DES,0.19999832122037264,0.18452761649991573,0.004133153166130948,0.0037776852294993672,2.5,2.5087309082023084,2.5411883391706502,0.03430558078526267,0.03338951549084222,0.06,0.06013608298393293,0.04616050657845266,0.005951567826530803,0.004568438794576153,0.04,0.039512138964331915,0.04151778475418441,0.0022432904698726852,0.00215293024840136
462,0.2,PS1,0.20011510797577245,0.1928151048759175,0.0034291276587151685,0.0033021675835812224,2.5,2.4996550984399692,2.5324144853803174,0.031082861875029802,0.030624046680122863,0.06,0.05987101272265171,0.05386741398932442,0.005059561957275693,0.004552211598959539,0.04,0.03991094399378733,0.04051691866645122,0.0017061137684627045,0.0016722642187204006
463,0.2,SDSS,0.1996634119544546,0.1935556895434857,0.002217614886710894,0.002220600537929523,2.5,2.4981163662051293,2.5046867899365224,0.02809482066489152,0.028143307869894642,0.06,0.060430804444616196,0.04880520105203437,0.005496918734323538,0.004439428309138732,0.04,0.03955991074686768,0.040189146392158065,0.001713755562520647,0.0016989484644992037
464,0.2,SNLS,0.20019313601189379,0.18933216958436602,0.0034342075097217113,0.0032331572174728704,2.5,2.498239187854169,2.5285325586184286,0.040769919456155594,0.04038385570627763,0.06,0.06099896814053171,0.05349717423132268,0.00532367886014066,0.00466896054487235,0.04,0.03956871716651534,0.040659016650614166,0.0019128998908287936,0.0018304158236952554
465,0.2,lowz,0.19978252094867244,0.19442572345535455,0.0048339749267032155,0.004800918181101628,2.5,2.501740149046633,2.466984019122496,0.046690594736929825,0.04621897558041393,0.06,0.05712596991195709,0.027535866654560044,0.014782783601100262,0.007125599069119638,0.05,0.04903679399969973,0.05029619705190974,0.00425527396393242,0.00425870679969098
466,0.2,DES,0.1996796337069843,0.1842075402922642,0.0049528027801589965,0.0040328212742228395,2.5,2.5007217298086415,2.533182073620269,0.03886191263212558,0.03902804368613072,0.06,0.060141481168087436,0.046164650179399774,0.008045680378608817,0.006175885060047233,0.05,0.049572672147390626,0.051196556678986364,0.002451771431233292,0.002413254971029712
467,0.2,PS1,0.19984820712589083,0.1923340353757317,0.003692293570020097,0.003653658505366091,2.5,2.496435821553128,2.530156308589712,0.0332522616749511,0.033717011709766175,0.06,0.06162751800228496,0.05544778473585092,0.005346521424992042,0.004810396048188436,0.05,0.04971163937915701,0.05022886969852459,0.0019290677962398198,0.0018885144343543199
468,0.2,SDSS,0.20010900427657163,0.1940580517859124,0.0027487273035510912,0.0027527952209347073,2.5,2.4967189806089367,2.503228333710567,0.03653978041371439,0.03649291630051664,0.06,0.05986911356883743,0.04835156757216761,0.004666521184916131,0.003768781613030824,0.05,0.04957816094393005,0.050072166871996844,0.0022615793458656236,0.0022321386423567887
469,0.2,SNLS,0.19912921184263055,0.1887503627323587,0.003995240898149891,0.004258291172471986,2.5,2.4991621476790673,2.528110798454761,0.04188198798938564,0.04187863298814888,0.06,0.05829122946264592,0.05112243950647188,0.005908774950334281,0.005182100167417012,0.05,0.04943217404401956,0.05023378430664024,0.002191152757086008,0.0021713522301834293
470,0.2,lowz,0.19991064373803727,0.1946610489739184,0.0046170821619554315,0.004788989533181902,2.5,2.496958192594653,2.462897618546809,0.05862428517317911,0.05603601650720107,0.06,0.05598273836581356,0.026984806052189024,0.014161420714003203,0.006826089658144672,0.06,0.059501524413921335,0.06050512698968985,0.0029945918214439402,0.0028921914148581124
471,0.2,DES,0.20094090189754016,0.185038257529406,0.004871592105916146,0.0043839666749338055,2.5,2.515921511961806,2.549285195815606,0.04737689642786586,0.04671195294160903,0.06,0.061815061504715114,0.04744929487784349,0.008916865773863096,0.006844609282573074,0.06,0.05972947858710629,0.0611663037942784,0.0033392582206293814,0.0032576072973281483
472,0.2,PS1,0.19982001102634733,0.1925649035675003,0.004211770376014563,0.004354363552512653,2.5,2.4989942847925777,2.5315521987123013,0.04202061477085642,0.04250864469109133,0.06,0.05950280089336618,0.053536124803746955,0.006530536418857208,0.00587568328723431,0.06,0.06022985919270495,0.06062914427709653,0.0026082718002965037,0.0026089063629407437
473,0.2,SDSS,0.2001278422277702,0.1937539409511431,0.002968578449660288,0.0028026290506095335,2.5,2.501504123594493,2.5083608910397084,0.049793505221221036,0.04971280173521395,0.06,0.06306442167520335,0.05093216625831957,0.007062663036280542,0.005703956659628404,0.06,0.05943622364558959,0.05989665023717516,0.002732310061579103,0.0027106552592101405
474,0.2,SNLS,0.20144022436300957,0.19067096356303842,0.005197210068035965,0.005056228042877904,2.5,2.504336958178159,2.5343745439167513,0.040844109006985714,0.04104045957322395,0.06,0.060483917413804135,0.053045465632011554,0.008052629046661998,0.007062298138373483,0.06,0.05934487110038287,0.060072215885356675,0.0025283385170376616,0.002468316318758005
475,0.2,lowz,0.20055809888491363,0.19447936036970714,0.006502366048360974,0.006246507909181363,2.5,2.516432228769215,2.476991980012837,0.0769509892705634,0.07480388593063685,0.06,0.06482489472126747,0.031246903286179656,0.0164916229348407,0.007949294003031421,0.07,0.06936586446334501,0.07051189208290912,0.004220421422938874,0.00427775988552238
476,0.2,DES,0.20069700415102917,0.18534722432985284,0.006546500898903527,0.006087186401286225,2.5,2.5003316782765244,2.532535394140915,0.057267675305356806,0.05766806140093757,0.06,0.0596660404276711,0.04579970049169099,0.010833669669460297,0.008315953068162383,0.07,0.06961528601273582,0.07077743815308543,0.0033342954544354534,0.003349325838074823
477,0.2,PS1,0.19928884568592012,0.19203198999862267,0.00537698572835381,0.005153282768810024,2.5,2.484536988493399,2.517102747737089,0.0428418415922618,0.0435009988441086,0.06,0.05951713899804446,0.05354902514708904,0.009525957338786143,0.008570736726715893,0.07,0.0691238237292902,0.06947742011804776,0.002974708695305302,0.002961631620847802
478,0.2,SDSS,0.19961949936194168,0.19368511148564668,0.004172051352976921,0.00404575469827423,2.5,2.5065591368227347,2.512943094753981,0.04682139293931241,0.0468522636775498,0.06,0.05871580421011268,0.04742013044090235,0.008347965464063275,0.006741994196246017,0.07,0.06991046838941833,0.07025198305562397,0.0029020976166494257,0.0029052523756276038
479,0.2,SNLS,0.20099857872205645,0.19014314344383995,0.00567646961354433,0.00531286396436468,2.5,2.5100010304866536,2.5402789737857363,0.051816520888056126,0.05117732105988635,0.06,0.06096790327960927,0.05346992979889812,0.010461951899278758,0.009175316904905506,0.07,0.06996858165064754,0.07060228417804723,0.0031357670651596336,0.0031167342560706915
480,0.2,lowz,0.20031782723234698,0.19447698386426127,0.006513375413365036,0.0062305385674143,2.5,2.494832358888854,2.4569356283692425,0.0713634744356789,0.06972013681361496,0.06,0.0622879328486709,0.030024036629511343,0.01864717485750457,0.008988313391507944,0.08,0.07973825453491029,0.0806877408370824,0.0049876933582911846,0.0049476102123059825
481,0.2,DES,0.20040070160003992,0.18471061524027493,0.00822836233560571,0.0067803479861260054,2.5,2.487586157657953,2.520503869881146,0.06949395941758418,0.06951818553450508,0.06,0.0609888352268875,0.046815081153522585,0.013075726904687099,0.010036961763662396,0.08,0.07871689273189904,0.07981257825634662,0.004207943444623826,0.004090462101855615
482,0.2,PS1,0.19937324591721847,0.19191662722852168,0.006749352115515045,0.006362348277319508,2.5,2.507607564880172,2.541069777641432,0.05300558113929678,0.05407826659248806,0.06,0.06115549627433623,0.05502309524626288,0.011439636273345783,0.010292520453599484,0.08,0.07912089993182028,0.07945025595949498,0.003342160055297731,0.0033283756867827966
483,0.2,SDSS,0.1998329092346758,0.1936504945874476,0.004776950670462843,0.00497436692959898,2.5,2.487359137900691,2.4940099123070443,0.06254569760630242,0.06226622053782181,0.06,0.06116982164668234,0.04940204703928137,0.009978166510042399,0.008058579182006758,0.08,0.07958573002045022,0.07991440248106386,0.0028133438764344444,0.00279099296309005
484,0.2,SNLS,0.20071524459801085,0.18947732327673258,0.006809012817898092,0.006677511988609581,2.5,2.48322355552571,2.5145683276022432,0.06295080821723036,0.06336365418681651,0.06,0.06311607804183898,0.055353917069957126,0.008146673690626235,0.007144776954670743,0.08,0.07902141344849552,0.07961912856068834,0.003761366576930143,0.003671848493391005
485,0.2,lowz,0.20023963373933712,0.19402008389900313,0.008203002780526715,0.007661391563333929,2.5,2.474409340421579,2.434055475521274,0.08206936701098809,0.0814274305455665,0.06,0.06632653511571557,0.03197072416324849,0.025827741464573777,0.012449490942036796,0.09,0.08941124966466646,0.0904222749509132,0.005637437224027678,0.005659656401909713
486,0.2,DES,0.20122372792023452,0.18554031038492386,0.00797514353224037,0.006464991630094222,2.5,2.4984775134392327,2.5313812342138635,0.06873498148755104,0.07051161335573526,0.06,0.0609629129024626,0.04679518314112082,0.015445718551541364,0.011856173764164365,0.09,0.08841284203303648,0.08940668950237368,0.0039398291796027595,0.0037922121095208296
487,0.2,PS1,0.19959663461782232,0.19254738656252632,0.0067320192389075635,0.006582153826429944,2.5,2.511323532857711,2.5429576351341594,0.06231304069791853,0.0610726105360153,0.06,0.0578144439433326,0.052017068775584194,0.01163658178411524,0.010469717144986356,0.09,0.08960116961920545,0.08986280578164639,0.004355195597085838,0.004342302769930132
488,0.2,SDSS,0.199728223145585,0.1936456317587853,0.005575567229471535,0.005527972897546012,2.5,2.5115724632299763,2.5181158520875346,0.06613033549741512,0.0663441105545107,0.06,0.06018215398183886,0.04860438565785901,0.010021496440736759,0.008093573354375844,0.09,0.09002138160933906,0.09030282536608408,0.004343509947986215,0.004335090079677663
489,0.2,SNLS,0.20047226271541316,0.18922029759850909,0.006253047508034358,0.005672762345825204,2.5,2.486260668597374,2.5176446115818236,0.06076850568324266,0.060591635391093634,0.06,0.06319495288640539,0.05542309170412236,0.011560786406912283,0.010139014208143568,0.09,0.08867100486247287,0.08921095367678014,0.004206591377519914,0.004195301787498085
490,0.2,lowz,0.2020017457391305,0.195646283118152,0.010054985293309924,0.009180660884394972,2.5,2.4826224508437296,2.4413867526698665,0.09646448884164904,0.09307600007585735,0.06,0.06777593644821497,0.03266936476199821,0.02834599303481945,0.01366333885607074,0.1,0.09542805375245447,0.09644697173326336,0.00616662363461281,0.006039640377969706
491,0.2,DES,0.20230211055761402,0.1865052782643351,0.008249703405632084,0.007603989039952069,2.5,2.502091956561371,2.535233631932605,0.09061087821637766,0.08944167450875692,0.06,0.06140376396233731,0.04713358148935635,0.015565894946956574,0.01194842133844306,0.1,0.09859277361980595,0.09949346356087833,0.00526628775751552,0.005240608852261833
492,0.2,PS1,0.2024987729182521,0.19512052804973234,0.00819064411872375,0.007946254584952545,2.5,2.4988616364418887,2.5319721399957182,0.05803936625041171,0.058463648381477155,0.06,0.060512712987284896,0.05444476740681591,0.012564840389167933,0.011304894107647267,0.1,0.09940705568707832,0.09966577101347757,0.0047390433632223715,0.004732887372950413
493,0.2,SDSS,0.19913663056306297,0.19329421986786854,0.005709705165787056,0.005610208072160746,2.5,2.4959553595905892,2.502240372445815,0.0751884941895988,0.0754544773053203,0.06,0.05780576693775232,0.046685165013092896,0.0130758757786428,0.010560354974225828,0.1,0.09918660897117335,0.09942761026978075,0.004307211528874278,0.0043019744863771634
494,0.2,SNLS,0.20069700929484802,0.1897632335505774,0.00789388786969652,0.008209605139341252,2.5,2.4933566372811504,2.5238530875437393,0.0611694656802742,0.0600167356561866,0.06,0.06140789060770275,0.05385580646953774,0.011868592909813593,0.01040896595688858,0.1,0.09969242824960207,0.10014651055376245,0.004721400180824835,0.004742514985801463
495,0.2,lowz,0.2000000000002032,0.1924982665482619,2.7755575615628914e-17,0.0,2.5,2.5000000000272733,2.4513270339470092,0.0,0.0,0.07999999999999999,0.07999999999809493,0.03856160929560368,0.0,0.0,0.0,2.79924478601349e-12,0.015165657670842905,4.0389678347315804e-28,0.0
496,0.2,DES,0.1999999302737966,0.17941893078196539,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.5000018404733533,2.5431811883678854,0.0,0.0,0.07999999999999999,0.08000014257128608,0.061408210905863216,1.3877787807814457e-17,0.0,0.0,2.05891210268254e-07,0.0168561243299539,2.6469779601696886e-23,3.469446951953614e-18
497,0.2,PS1,0.20000000000091384,0.1902456928414442,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.499999999999286,2.5437732858696767,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000108566,0.0719779559951858,0.0,0.0,0.0,8.445324647316611e-13,0.009284286099054738,1.0097419586828951e-28,1.734723475976807e-18
498,0.2,SDSS,0.19999999999983825,0.19191442514515683,0.0,2.7755575615628914e-17,2.5,2.5000000000068123,2.5086981118835894,0.0,0.0,0.07999999999999999,0.07999999999954538,0.06460969897808441,0.0,0.0,0.0,5.682770167833868e-13,0.0093345408494731,0.0,0.0
499,0.2,SNLS,0.2000000000004491,0.18575586865334923,0.0,2.7755575615628914e-17,2.5,2.5000000000030385,2.5397296828931943,0.0,0.0,0.07999999999999999,0.07999999999984558,0.07016141533173387,0.0,1.3877787807814457e-17,0.0,4.962082009661125e-13,0.012197956713353768,1.0097419586828951e-28,0.0
500,0.2,lowz,0.19997335726496765,0.1924565497064105,0.0007663570078682,0.0007081906740347881,2.5,2.499615772722734,2.4508450024056874,0.009788510244814115,0.00995151434447212,0.07999999999999999,0.0801607533189005,0.03863909562883027,0.002777797797116812,0.0013389544170826033,0.01,0.009908691757000094,0.01815093537723813,0.0006313177248834409,0.000569207280163753
501,0.2,DES,0.1999610584263316,0.17937958837617923,0.0007814144302087156,0.0006952719669854649,2.5,2.4981666195973,2.5413469545580663,0.008162021368805011,0.008171238208127636,0.07999999999999999,0.08000197172815873,0.06140961495485084,0.0017447166147142876,0.0013392490190722894,0.01,0.00978245693784798,0.019494284716240227,0.00046856917906189,0.00040736336711299907
502,0.2,PS1,0.20012820812271329,0.19036677349864928,0.0006734816561078713,0.0006412218788717124,2.5,2.498695235557425,2.5425005065365864,0.0064068855484549605,0.006495031318166356,0.07999999999999999,0.0800584559443073,0.07203055023755053,0.001291384909671615,0.0011618905775596295,0.01,0.009912566679434989,0.013590126280626183,0.0004590211740193112,0.00035297484341984084
503,0.2,SDSS,0.19995132224875634,0.19186320368349036,0.0006419349361679765,0.0005989711497905082,2.5,2.500656440555631,2.5093572888547135,0.007085779680176798,0.007124026862486871,0.07999999999999999,0.08002516788706653,0.06463002509817951,0.0015560027140832568,0.00125666083698837,0.01,0.010001658038222451,0.0136864362576501,0.00040329265602788276,0.0003141970417061861
504,0.2,SNLS,0.19987458786008339,0.18572500477357007,0.0006031379492225052,0.000589318389491517,2.5,2.498595825968909,2.5380617951745132,0.007789619412,0.0077612680720488105,0.07999999999999999,0.07946898405835379,0.06969570495641653,0.0014203203253437588,0.0012456460530165495,0.01,0.009977534343995701,0.015701047087922193,0.00046201087400377886,0.0003318438574615206
505,0.2,lowz,0.2000497977928213,0.19258327516756643,0.0013056822379746273,0.0011274477251385219,2.5,2.5031965880452587,2.454752077907058,0.015568952024501198,0.016003860159588646,0.07999999999999999,0.07962450463770471,0.03838061297745758,0.004398802233116394,0.002120311163562464,0.02,0.0202328840526743,0.02526412896132931,0.0013370613627209215,0.001191490041085641
506,0.2,DES,0.20048905895657987,0.1798305477299444,0.00226704632478312,0.0018114975525677429,2.5,2.4981222920266517,2.541464266369553,0.01845148332786215,0.018112706755160864,0.07999999999999999,0.08030143617823318,0.06163948459010516,0.0038426626490012327,0.0029496377459618164,0.02,0.019744555189949144,0.026018051654945976,0.0009632698423304631,0.0008746371017659174
507,0.2,PS1,0.20001465107370342,0.19026685541134605,0.0016263031698169753,0.0015932971314878493,2.5,2.5017522832134,2.5454963481881685,0.012795436961070763,0.012885625975160821,0.07999999999999999,0.07994659593132158,0.07192990704907679,0.0023967346362373846,0.002156400752253762,0.02,0.019923840826319036,0.021982379330725714,0.0008322218869939597,0.0007663657362816252
508,0.2,SDSS,0.20000142256255915,0.19194076538133772,0.0011254493814773668,0.0010458404540632283,2.5,2.4995113873038775,2.50818269382903,0.017078432245287087,0.01706471782811492,0.07999999999999999,0.07975346046241366,0.06441058841185865,0.0029888083931587646,0.0024138251322819776,0.02,0.020015006593223143,0.022077629356007305,0.0007467475165681618,0.0006748741476454772
509,0.2,SNLS,0.2001189784946945,0.18582974625790397,0.0014985381735954622,0.0013847222184369017,2.5,2.5005468391456644,2.5404023172903405,0.016689073321336692,0.0166940922509299,0.07999999999999999,0.08025330229909454,0.07038356592928097,0.0027954405625603006,0.0024516508293496286,0.02,0.019928345264970514,0.023396600047957027,0.0010773058241132472,0.0009023168313772889
510,0.2,lowz,0.2002177211196013,0.19254036025546514,0.0023521607819829717,0.0023448322161997662,2.5,2.4938957299023197,2.444083252943579,0.0319498534344541,0.030560887205721064,0.07999999999999999,0.08187292618201561,0.03946439739151517,0.007965266391107794,0.0038394186312820148,0.03,0.029238838065256692,0.033141465715051374,0.0019043168876077185,0.0018307909820484808
511,0.2,DES,0.2003415621692195,0.17976113544679737,0.002877676752585263,0.002311126540715115,2.5,2.498957986126805,2.5421361316084603,0.02467970493647903,0.02443340412052917,0.07999999999999999,0.0799979163627701,0.061406502009091264,0.004984040316799059,0.003825762214222102,0.03,0.030013271012318127,0.03444352245928079,0.0014317579099904724,0.0013061571373757228
512,0.2,PS1,0.20000978838391628,0.1902471393570757,0.0022611831441137426,0.0021305866731905535,2.5,2.49641561352005,2.5402263342355353,0.019789171778566934,0.019888582946846683,0.07999999999999999,0.08006841587516021,0.07203951143088025,0.004143051742276183,0.0037276049500064375,0.03,0.029753845797193403,0.031175806469410018,0.0011521066976230205,0.0011244681823518112
513,0.2,SDSS,0.19969417065793052,0.19164694326721354,0.0016599280554954973,0.001503993408751898,2.5,2.5011235724645213,2.5097804318036228,0.023438409801175203,0.02340976957322355,0.07999999999999999,0.07962058391847285,0.06430327449297864,0.004289595957486522,0.0034643687943842175,0.03,0.02990766367196251,0.03132316916221396,0.0011724390304970467,0.0011232391395980142
514,0.2,SNLS,0.19972302890593663,0.18538376355240563,0.0025917527575179686,0.0026001262518619834,2.5,2.5002506417866157,2.540245672129654,0.03012612507969213,0.02995471889985361,0.07999999999999999,0.08053430569845206,0.0706300108819572,0.004153525854598106,0.003642715657231355,0.03,0.029805085631275232,0.03224873977996182,0.0015471422707139127,0.0013931651615460934
515,0.2,lowz,0.19969247094484208,0.19232086529034528,0.0025513050863764154,0.002505107257797074,2.5,2.4953852785843327,2.4475566115026233,0.037251745874316615,0.03786132032385298,0.07999999999999999,0.07861229090337563,0.037892705595805355,0.010327255187555992,0.004977944745698904,0.04,0.03911115033540225,0.041908164863036106,0.0025481180393319204,0.002408447405507277
516,0.2,DES,0.19956616492459442,0.17917230755108807,0.003467332088698006,0.0031465107761403334,2.5,2.505074551634861,2.547861257798948,0.032927366990977674,0.03118373928696957,0.07999999999999999,0.07927270817920828,0.060849830464282044,0.006757859949615039,0.005187350711811722,0.04,0.039977204525095685,0.04336180008586596,0.002211506838562823,0.001958238028842472
517,0.2,PS1,0.19936403901898817,0.1895987206465929,0.0027650377670897864,0.0026724903022732403,2.5,2.495612840149155,2.5394355397800163,0.026450764000691285,0.02627826037185017,0.07999999999999999,0.08009030852646508,0.07205920878457873,0.005255464224614853,0.004728469658672373,0.04,0.03969162180982249,0.04077105913837,0.0018742327329957158,0.0018501384500897945
518,0.2,SDSS,0.1998954551522041,0.1918452167203196,0.00257823506704811,0.0025645107595132087,2.5,2.5029392437832256,2.5115993422681684,0.032765663950613484,0.0327522293785681,0.07999999999999999,0.07965037565265769,0.06432733493024681,0.00429753365704961,0.003470779449191577,0.04,0.0401140886056261,0.04118185537234635,0.0016483170028188806,0.0015927973796698183
519,0.2,SNLS,0.1998123620518124,0.18575423684652148,0.0034285328906609757,0.0032869198290141717,2.5,2.495658176712842,2.534869051906905,0.032766863114706675,0.03252068058914893,0.07999999999999999,0.07895532476180107,0.069245216665731,0.005862007647093648,0.005141084415058813,0.04,0.04003150901782553,0.04181666304002054,0.0020420483612124192,0.00194598135455408
520,0.2,lowz,0.19993881646240122,0.19250700130808662,0.004279969888887839,0.004274038431005214,2.5,2.4848284516782093,2.43660913157169,0.054985163840263716,0.05565437621929278,0.07999999999999999,0.0792543771589263,0.03820220408707903,0.01110120088746207,0.005351002141844008,0.05,0.048739813002064626,0.05105610042560062,0.003211188762501728,0.0030519420749597205
521,0.2,DES,0.1996206295922368,0.17982104380133465,0.0042465535924160695,0.004043988456033237,2.5,2.504828868714682,2.546368732514495,0.038314468604509974,0.037551602059574356,0.07999999999999999,0.0769627346365429,0.05907668868197113,0.007977601904828897,0.006123627949218837,0.05,0.049678115367289395,0.05228506224191989,0.0023589170278234947,0.002353811481298988
522,0.2,PS1,0.20122778059285312,0.19165028050641486,0.0038281335228120875,0.0035886092574949,2.5,2.4995283105460104,2.542508159589102,0.0304548917413085,0.030041791066706257,0.07999999999999999,0.0785499158942701,0.07067327987082046,0.0066977185577265915,0.006026101145208915,0.05,0.049542040688063116,0.050381203120722876,0.0016557918442577416,0.0016110344422745205
523,0.2,SDSS,0.20047952467872676,0.1924958223346808,0.0026423533248328846,0.0025918027963383397,2.5,2.5033514396736587,2.5119399615143103,0.04017583406358778,0.04017413714696887,0.07999999999999999,0.07899205671723314,0.06379566257707667,0.006981246014424299,0.005638202543585096,0.05,0.04981288786332423,0.05066394443260243,0.0022865551739468886,0.0023091673270539317
524,0.2,SNLS,0.20051115893184085,0.1862269189869845,0.003954653414224816,0.003572814556393086,2.5,2.4926980146755273,2.5325395683362335,0.039309004173444934,0.03977391153275364,0.07999999999999999,0.080225263849542,0.07035897571305569,0.007390223009642889,0.006481356324667026,0.05,0.04969276256380616,0.05119280182231714,0.0021857315720017205,0.002084248768570452
525,0.2,lowz,0.2000140496016317,0.19247052757772962,0.0056877054385975545,0.005391155355788211,2.5,2.4852257720686173,2.436281672179826,0.06403736462747464,0.06680100821518375,0.07999999999999999,0.08044564177188906,0.03877641759444916,0.015764130173659702,0.007598627858343161,0.06,0.0589938884164132,0.06101469942050289,0.0042087377122968575,0.004086092972753559
526,0.2,DES,0.2003943422010579,0.18009204490020722,0.00515349750480325,0.005031376648561861,2.5,2.490519630091671,2.533114230550838,0.04971993273110522,0.04990005601541421,0.07999999999999999,0.07891680896122595,0.060576641026618604,0.00953761368888017,0.00732109718927405,0.06,0.05936856338997058,0.0616946634249994,0.003550104684451358,0.0033944642101178452
527,0.2,PS1,0.19958282353438528,0.1900442924600569,0.0042361789907148905,0.0043047467076535876,2.5,2.504188343274436,2.5469933155504973,0.04538532672974808,0.04440561686226336,0.07999999999999999,0.07823031134325942,0.07038572384208021,0.005830491919348094,0.005245836135055186,0.06,0.05995894665928114,0.060648018759942926,0.002467762932350444,0.002422266076250501
528,0.2,SDSS,0.19949907203597872,0.19139901267820825,0.0039121486895393855,0.0037695451728616564,2.5,2.512062400149462,2.5207760938363517,0.042849498786977726,0.04271314165980077,0.07999999999999999,0.08014331204084896,0.06472544082583222,0.007410651128833425,0.005984999233174838,0.06,0.059339168582697936,0.060078839363249835,0.0028765768245601338,0.0028528026813202925
529,0.2,SNLS,0.20002040988506484,0.18592362991477634,0.00460464554080805,0.00444450057201215,2.5,2.507959215144717,2.5472779060784236,0.04722435529257976,0.04739712948370374,0.07999999999999999,0.07917242337757285,0.06943561599262928,0.007961351710041795,0.00698224629899711,0.06,0.05930668304757245,0.06054037448587442,0.002746018825428765,0.0026244199081180953
530,0.2,lowz,0.20146929030306143,0.19417286869941436,0.006044417799079417,0.005964473743972103,2.5,2.502775482666916,2.4554346269458884,0.05850307000692494,0.05517532184234305,0.07999999999999999,0.07781051300158406,0.037506232518075604,0.01597509209582058,0.007700315748368503,0.07,0.06964081441556526,0.071253843506083,0.0045724619779771635,0.004515699964712624
531,0.2,DES,0.19932386542011205,0.17893711800764503,0.008113085015812916,0.007030819255016804,2.5,2.4833552155686696,2.5261270015289026,0.052230977928298415,0.0518347981234388,0.07999999999999999,0.07924507210058879,0.06082861672011191,0.011570956035931522,0.00888189572489663,0.07,0.06999119179243213,0.07200081860495537,0.003237651411083353,0.0031410462914643437
532,0.2,PS1,0.20070008948791723,0.19118290278573927,0.00488905584360085,0.004951535939038716,2.5,2.5123669974769185,2.5550761850607695,0.04727404099971543,0.04792043424005929,0.07999999999999999,0.07805525536557059,0.07022822169875269,0.008491629093397846,0.007640126315149793,0.07,0.06861455984618081,0.06921683023964893,0.0029963094913025294,0.0029992272486311982
