,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.155,lowz,0.155054868945623,0.16260391039282351,0.003843538754603586,0.003770542588425787,2.7,2.7027426837817647,2.751722594954038,0.05318517900143998,0.052541329163662755,-0.08,-0.0805045020166391,-0.038804789416412466,0.011847019020911946,0.005710501485279399,0.05,0.04893695043551206,0.0513152733080899,0.00313682542560711,0.0030591698635816307
81,0.155,DES,0.1546684210872807,0.17557858204770768,0.0050495179500504965,0.0041805443088850334,2.7,2.713243503130619,2.6693702801518544,0.040517674291005806,0.04079284088425012,-0.08,-0.0812788147771024,-0.062389933319460834,0.009427802616326763,0.00723680574858865,0.05,0.04868361236036601,0.05165257669628499,0.0023170292522634297,0.002169386041278364
82,0.155,PS1,0.15515110426204326,0.16490156648079057,0.0035846626586363674,0.003404222481540392,2.7,2.701002557134716,2.6572465257604265,0.03482654712220975,0.03456884866120585,-0.08,-0.07996846570695199,-0.07194958382084302,0.0074384539263524455,0.006692558867372947,0.05,0.04991060281141139,0.050775244201373054,0.0018584761251673276,0.0018088742829832066
83,0.155,SDSS,0.15504067312894654,0.16313069548317632,0.003036007732077202,0.0030230838524507742,2.7,2.7062165615585965,2.6975136652496756,0.04016508636657114,0.04007452191863214,-0.08,-0.08004400428661636,-0.06464523777461884,0.006274659279490082,0.005067548090415676,0.05,0.04963414806338161,0.05051127937709565,0.002052474453712767,0.002034090243241244
84,0.155,SNLS,0.15433720610922086,0.16879888594094491,0.003997956864302171,0.003825898283321076,2.7,2.6932451196710088,2.6529086512813445,0.04128503013535869,0.04096195377335706,-0.08,-0.08122182801994182,-0.0712329801214812,0.006537663970400943,0.005733646964117296,0.05,0.04915740535419202,0.050705241716145995,0.0020913785204946826,0.0020411382766535096
85,0.155,lowz,0.15417038716294043,0.16168572997044947,0.004177922817852673,0.004080575266037076,2.7,2.696962841697248,2.7457241083734987,0.05418850027007381,0.052364265900768876,-0.08,-0.08014513291953439,-0.0386315662823812,0.015258441876309503,0.007354875926066887,0.06,0.0588951067049022,0.06089463072778746,0.004330890567364357,0.004293420155433225
86,0.155,DES,0.15500174541396686,0.17606247968211958,0.005522400427426919,0.004701317590477551,2.7,2.702518285975933,2.658329142900561,0.06139867634650879,0.06138951251199663,-0.08,-0.08186410277717052,-0.06283920208273396,0.009751649621687328,0.007485391524934755,0.06,0.058884359116302326,0.06139412416344399,0.0032782631217554052,0.0032593414006730453
87,0.155,PS1,0.15659881545032944,0.16611130458398157,0.004358388310703403,0.004083370135449485,2.7,2.6936833117579457,2.650995204913526,0.04021056682497877,0.04037429783254609,-0.08,-0.07801672823338249,-0.07019355789600823,0.00836299407733771,0.0075243902461195255,0.06,0.0593507439393659,0.06004652490616208,0.0025362450007844705,0.0025054468688177917
88,0.155,SDSS,0.15538359928204937,0.1635324790616181,0.003911594907698796,0.003935587951664197,2.7,2.7046704878775216,2.6959042752921527,0.04919228980163256,0.04917713061404024,-0.08,-0.08062634927872493,-0.06511555195759816,0.007376156687781612,0.005957140790341755,0.06,0.059119419641433926,0.059870060385236644,0.002676314958477001,0.002662413804347028
89,0.155,SNLS,0.15472446907829213,0.16836825634906602,0.005540223549272939,0.005177989709636505,2.7,2.6839938738565303,2.6459386686260298,0.04192692232882655,0.04128026073871657,-0.08,-0.07662825869077829,-0.06720433855186968,0.008866180394082731,0.007775797062938129,0.06,0.059526300789603095,0.0606807730949705,0.0028978190469678795,0.00282162426610269
90,0.155,lowz,0.15471996551819445,0.16248333524164518,0.006488805735990527,0.0062284654398424896,2.7,2.709709762418961,2.760080284570264,0.07116953854031434,0.07097124553654781,-0.08,-0.0827901420232012,-0.03990651387801004,0.019453474644005153,0.00937696610832127,0.07,0.06846999703428126,0.07034463210268453,0.0037601242421480036,0.003719107077102521
91,0.155,DES,0.15393769650333358,0.17471910246689276,0.005955650350174206,0.004964942500111869,2.7,2.689463896986975,2.6458608128489653,0.0591660240402487,0.05876421053170351,-0.08,-0.08077833476149493,-0.062005763716702085,0.011605441773660848,0.008908367173571873,0.07,0.06879001103591179,0.07090734539950835,0.003535359269476726,0.0035181841098050194
92,0.155,PS1,0.15516712415755823,0.16489011425184516,0.0055942920509438184,0.0052831866631571234,2.7,2.6977375495434166,2.654104801672755,0.04567671120337016,0.04518987590111201,-0.08,-0.07974315293688014,-0.0717468644125701,0.008792835613537822,0.007911129185790221,0.07,0.06875588775704913,0.06938381909482422,0.0030068659137968594,0.0029976080534810517
93,0.155,SDSS,0.15449506348055986,0.16273325627584598,0.004351884323604144,0.004147190464241491,2.7,2.7094939834652774,2.70063169179715,0.04138552110742105,0.04154816416441816,-0.08,-0.08151002686305553,-0.06582922874139686,0.009108867592390536,0.0073565149145881905,0.07,0.06944032441799955,0.07009892211705314,0.003165281231680057,0.0031148764521070627
94,0.155,SNLS,0.15623418346329745,0.17044293684018252,0.005998298852460043,0.006101012375658457,2.7,2.7124566321417025,2.6728256253626537,0.05264991582081175,0.05130904701505907,-0.08,-0.0798013050057268,-0.06998715630649606,0.008416951288777737,0.007381815189832612,0.07,0.06924549361492516,0.07032058030481025,0.0030966603188143445,0.0030401784292293814
95,0.155,lowz,0.15253070240913233,0.15972939313627296,0.006400185063658124,0.005959755619152423,2.7,2.701061155079038,2.747767910479541,0.10333406414322362,0.1014697714304304,-0.08,-0.07676829120823338,-0.037003860648481116,0.021796092116134702,0.01050615485438983,0.08,0.07843875537800887,0.0798817827529104,0.0051915978358695524,0.005230183799379096
96,0.155,DES,0.153347300816063,0.17439503285908117,0.006411843225461774,0.0059529999565999,2.7,2.704298950155142,2.6601370899631123,0.06240551197365445,0.06091346052109032,-0.08,-0.08181356301962843,-0.06280040741258924,0.01174104016972802,0.009012452839607187,0.08,0.07784063582888917,0.0797625455425285,0.004554022265992228,0.004595436141069023
97,0.155,PS1,0.1556623478367337,0.1653246935357312,0.0057788884404197305,0.005569537814467169,2.7,2.684860746973188,2.6415001460017398,0.05354114083265883,0.053982274012925414,-0.08,-0.0792457776193996,-0.07129936367872843,0.009473120019078204,0.008523197698471784,0.08,0.07942914688741498,0.07996874412768915,0.003257778629810633,0.0032235749818319546
98,0.155,SDSS,0.15474731751461634,0.1625979757159397,0.004363513782804782,0.0044701145418704225,2.7,2.7014832538507085,2.6930378551467093,0.06432694091808704,0.06454330529903106,-0.08,-0.07767569620963895,-0.06273254187520676,0.010871574622264513,0.00878011454696471,0.08,0.07897228535579609,0.07950126299291957,0.003165173553531583,0.0031531836037042007
99,0.155,SNLS,0.15512247301686125,0.1692447136047339,0.006140064392661396,0.006220885841499958,2.7,2.683173341383375,2.6437836357802054,0.05041213110925262,0.051378426789015184,-0.08,-0.07931541906891172,-0.06956102574370554,0.011925042859366727,0.010458473561259616,0.08,0.07871041009891529,0.07965752881812344,0.0034231030496697334,0.0033593230868484516
100,0.155,lowz,0.1564167668310841,0.16388084479271048,0.008367209173412738,0.007788097324553644,2.7,2.696805885643885,2.74523453424764,0.09072039764162224,0.09119489805524328,-0.08,-0.07959843425096827,-0.0383680465268806,0.02202862984588769,0.010618242717832196,0.09,0.08883730797715797,0.09022146778511989,0.006250564458544738,0.006029628873149181
101,0.155,DES,0.15399336688371412,0.17426744387291823,0.009346291502235739,0.00920685464442095,2.7,2.693170463836818,2.650631807919579,0.07245252394568318,0.07236897257492957,-0.08,-0.07880631306412848,-0.060492034638731144,0.012713582883313122,0.009758979373877603,0.09,0.08958401251854677,0.09115213458133747,0.004335876108399676,0.00427473743935236
102,0.155,PS1,0.15442084952904434,0.16423026776601668,0.006747832313728517,0.006358650497205875,2.7,2.6922036693712617,2.6481830678340996,0.054932968313092766,0.05442486692975155,-0.08,-0.08045199379111477,-0.07238462586044858,0.010098860853116239,0.009086192026195537,0.09,0.08908580619976611,0.08958351797226781,0.00409322097520313,0.004046848210743128
103,0.155,SDSS,0.154656804055388,0.16257474272849468,0.005568880082741827,0.0054318610412923875,2.7,2.6936036182880962,2.685085842161444,0.060821121646523583,0.0605689246306298,-0.08,-0.07834138020133302,-0.0632701624042949,0.010980325231240935,0.008867943848500995,0.09,0.08958600017870454,0.0900602175631136,0.002847552399408867,0.002848990170148521
104,0.155,SNLS,0.15633022691718318,0.17054430479613344,0.005969468852622372,0.005588528438660642,2.7,2.7163081905217177,2.6766623326574948,0.06921497541747618,0.06814109796100147,-0.08,-0.07983120926382999,-0.07001338286990076,0.012304808752403968,0.010791534968163118,0.09,0.08920205808800162,0.09004884407813042,0.0043561225976455715,0.004344146879981089
105,0.155,lowz,0.154756800348244,0.1623559856777944,0.009470384196394939,0.009453868092434826,2.7,2.7122845213390594,2.7615897775144447,0.10989989103289256,0.108036530225135,-0.08,-0.08103924650183972,-0.03906254701516087,0.01966241957827534,0.00947768177000223,0.1,0.09748168821029049,0.09875170436270514,0.00598129305711448,0.006038337599039004
106,0.155,DES,0.15589195016563434,0.1756176402576684,0.009307010570740388,0.007372132117897857,2.7,2.702640154694747,2.66125206867011,0.10219255709419461,0.09989113239029994,-0.08,-0.07667469595716202,-0.05885579985749869,0.01616200965576805,0.012406000074553019,0.1,0.09874061195663153,0.10011656580560822,0.005295763781885975,0.005198427298212046
107,0.155,PS1,0.15506498405517577,0.16513849512491213,0.006408636261959716,0.006430413288860433,2.7,2.694665252382579,2.64945951171874,0.07400956232677343,0.0725490083566401,-0.08,-0.08261795250833,-0.0743333918757664,0.010379900311662676,0.009339050098337895,0.1,0.09951116267740792,0.09998066374455687,0.0045937997705197495,0.0045633674595798755
108,0.155,SDSS,0.15459862692928308,0.16257382128320194,0.006337800569340429,0.006103707537542191,2.7,2.6801435003612277,2.6715641310516234,0.06981506352675197,0.06982112296815052,-0.08,-0.07890787727194595,-0.06372767746948474,0.0140289336186519,0.01133006472609894,0.1,0.09926544919322441,0.09970434926676275,0.003877433299395991,0.003893201063586147
109,0.155,SNLS,0.15503286120049478,0.16871234964916404,0.0075014685570098365,0.006597226318447371,2.7,2.7078224670671425,2.6696676842318747,0.07924466106063408,0.07969451349159737,-0.08,-0.07682876893393704,-0.06738018958239658,0.016650865903896694,0.014603103978947499,0.1,0.09880537110719674,0.09953201802294975,0.0039858626974316564,0.0039292834640956955
110,0.155,lowz,0.1550000000011581,0.16062630008877712,0.0,2.7755575615628914e-17,2.7,2.699999999995053,2.7365047245392913,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999809047,-0.028921206971736363,0.0,0.0,0.0,1.334381575558613e-12,0.011374243253107706,0.0,1.734723475976807e-18
111,0.155,DES,0.1549999341668975,0.17043580191364702,0.0,2.7755575615628914e-17,2.7,2.700001710822196,2.66761410872443,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999986824699726,-0.046056158179299936,6.938893903907228e-18,0.0,0.0,1.9165150263421493e-07,0.012642093247552366,2.6469779601696886e-23,1.734723475976807e-18
112,0.155,PS1,0.15499999999943861,0.1623157303689745,0.0,2.7755575615628914e-17,2.7,2.700000000000045,2.667170035598229,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000085425,-0.0539834669964483,6.938893903907228e-18,0.0,0.0,5.62800702774567e-13,0.006963214574307881,0.0,0.0
113,0.155,SDSS,0.15500000000038017,0.16106418114115317,2.7755575615628914e-17,0.0,2.7,2.69999999998254,2.693476416087977,0.0,0.0,-0.060000000000000005,-0.05999999999900806,-0.04845727423359876,6.938893903907228e-18,0.0,0.0,1.4293463988072353e-12,0.007000905637105552,2.0194839173657902e-28,1.734723475976807e-18
114,0.155,SNLS,0.15500000000064762,0.16568309851021312,0.0,0.0,2.7,2.69999999999641,2.670202737830421,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999999999958739,-0.052621061498752904,6.938893903907228e-18,6.938893903907228e-18,0.0,6.073786214437074e-13,0.009148467535186748,1.0097419586828951e-28,0.0
115,0.155,lowz,0.15510846628516733,0.1607344431413738,0.0008301552609538481,0.0007871042907903374,2.7,2.7000680563511095,2.7365706836795725,0.010093577864943254,0.010136748829059978,-0.060000000000000005,-0.059996552982106335,-0.028919545440038497,0.0021426287866631445,0.0010327901767149725,0.01,0.009774546769543478,0.015007985071612464,0.0006410264788559526,0.00048640564442695524
116,0.155,DES,0.1548988341893504,0.17038731312394595,0.0007999128721263011,0.0007571275751036155,2.7,2.7000422183365824,2.6675442327933427,0.00982478896393417,0.00965800573847131,-0.060000000000000005,-0.06020437151661499,-0.04621313541489504,0.0014325713009506666,0.0010996454393360838,0.01,0.010007673856896285,0.016163602183770866,0.0005158693871347628,0.0004032177864178848
117,0.155,PS1,0.15497624827575998,0.16232338064564533,0.000793988272761081,0.0007852263422553965,2.7,2.7006491994558264,2.6676783158947632,0.005259639887218931,0.005250988434034766,-0.060000000000000005,-0.0602575436706681,-0.05421518533374405,0.0013575899222617227,0.001221456846144848,0.01,0.009996854891991168,0.01220345678587992,0.0004655986388486998,0.000397304666305523
118,0.155,SDSS,0.15482242034952376,0.16086883839892607,0.00067588801730677,0.0006353895206414792,2.7,2.699024837016216,2.692520361872819,0.007364088817193757,0.007351422363526482,-0.060000000000000005,-0.05982424906578471,-0.04831533404672202,0.0016082217217944122,0.0012988340166586127,0.01,0.009970767340236482,0.012175759037323132,0.000467160749148067,0.0003827676729280861
119,0.155,SNLS,0.15506523412752032,0.1657248695178518,0.0007176043788380359,0.0006560610405826006,2.7,2.698127910008647,2.668396091094546,0.008324993502192958,0.008342464316827215,-0.060000000000000005,-0.05986822295149777,-0.0525054906960716,0.0014060636894037302,0.001233142731018902,0.01,0.009946009501167426,0.013505793954742837,0.0005095968882010184,0.00038667108367977
120,0.155,lowz,0.15516405922090357,0.16081115175805494,0.0019475129061166461,0.0018983375180695306,2.7,2.694823102092974,2.731462732805565,0.02177068813965409,0.021219117824671563,-0.060000000000000005,-0.060221734866936875,-0.029028087638185086,0.0049267637456847325,0.002374799233031673,0.02,0.019775510222311082,0.022855455410202112,0.0012517673111345285,0.001212262567007138
121,0.155,DES,0.15491301705333368,0.17042162200145966,0.0018679951315630334,0.0016166561888759632,2.7,2.698583774146183,2.6660435619339555,0.020996418306770973,0.02069512026945392,-0.060000000000000005,-0.06028260261440725,-0.046273185830162544,0.003347286564839649,0.0025693858131723775,0.02,0.01968112332744247,0.023439077970233847,0.0009320717748515961,0.000809153474239268
122,0.155,PS1,0.1548876133901352,0.1622395913714433,0.001487148948903773,0.001423383373940238,2.7,2.7010837750138528,2.6680911463572903,0.013422007621279708,0.013128348812078708,-0.060000000000000005,-0.060297284978652665,-0.054250941560445264,0.002764432708463957,0.00248722769795517,0.02,0.0199752121859618,0.021169731959477037,0.0007225620346846408,0.0006667807208435149
123,0.155,SDSS,0.1551099766381782,0.16114110289479336,0.001316731678232942,0.001292694330328965,2.7,2.695147772102814,2.688659747204633,0.015731538802697412,0.01574038106031169,-0.060000000000000005,-0.05967294956669161,-0.04819314135802588,0.0027894196481687296,0.00225279454735101,0.02,0.01991448438715131,0.02110005975164574,0.0007221797482806785,0.0006938727815750218
124,0.155,SNLS,0.15530753443261225,0.16602961347495757,0.0014642573725208792,0.0013491348188195168,2.7,2.6983392973700524,2.66843331083113,0.01589280671280462,0.01607441958715595,-0.060000000000000005,-0.06021892823858189,-0.052813065437303644,0.002505651580016914,0.002197500764871278,0.02,0.019765888908335253,0.021798616778904826,0.0008111348990131731,0.0007879804149722592
125,0.155,lowz,0.15475318938528854,0.16042207549915952,0.0027404547502921785,0.002523762386814972,2.7,2.7006279782626224,2.737409010692354,0.029996393485634043,0.027506934301468732,-0.060000000000000005,-0.06045414596735105,-0.02914011446371921,0.009394206567063523,0.00452819654093176,0.03,0.02911422434594751,0.0313345958290576,0.0018602516634840945,0.0019371337675689632
126,0.155,DES,0.15499575491799855,0.17045248561972323,0.0023273314745769274,0.001799218482805186,2.7,2.6964901340453236,2.6640587588168865,0.03111919657931564,0.03049133114174145,-0.060000000000000005,-0.06008096380354131,-0.0461184073831439,0.005582916296307942,0.004285460971662725,0.03,0.029622632465359126,0.03223893575673064,0.0014423724250816165,0.0013676284146221834
127,0.155,PS1,0.15489706804501638,0.16214301324856845,0.0021077976679122487,0.0020225038923028173,2.7,2.7016346514399254,2.6691178539238036,0.018456872311086118,0.018348509605017133,-0.060000000000000005,-0.059427656610155616,-0.05346851565491442,0.004576862179847602,0.00411791480714576,0.03,0.029773792345516845,0.030568302068950993,0.0015333527418525186,0.0015022193868341291
