,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.11021580590828069,0.11781621352651904,0.00464361911114175,0.004461387328639256,2.6,2.588151429307986,2.637464615966579,0.054259671388191134,0.0525330187589895,-0.08,-0.08105228123175831,-0.03906883001700253,0.013455306661022034,0.006485728480153345,0.05,0.04907296626750005,0.051492340135828686,0.003498231849715429,0.003395039707302434
81,0.11,DES,0.10937689709589782,0.13021106810968539,0.004628066544699788,0.004157574908046729,2.6,2.601778103164583,2.558064368672566,0.0393673132839891,0.03888420219892117,-0.08,-0.0809834504153289,-0.062163206781741545,0.007664799682094066,0.005883520097072366,0.05,0.04932331538234963,0.052222212463639915,0.002495802184877326,0.002371836937277476
82,0.11,PS1,0.10960574869597259,0.11932465924107767,0.00342128840537794,0.003196968687027108,2.6,2.5991686959465885,2.5555542554012796,0.03881896685527689,0.03856840888238894,-0.08,-0.07970969449373908,-0.07171676103332458,0.005874936454912645,0.005285823970424475,0.05,0.05000853997741677,0.050862846433942906,0.0021786537894659544,0.0021470507181787168
83,0.11,SDSS,0.10924432238817737,0.11726481918221555,0.0032737558482989594,0.003242539513335155,2.6,2.5927745202452854,2.584146416525857,0.033768326054535315,0.03375563874819151,-0.08,-0.07935610702298818,-0.06408967733536892,0.006814066521859666,0.005503184834941025,0.05,0.04906221746733582,0.04993620609714542,0.001785868400772437,0.0017420264214076647
84,0.11,SNLS,0.10891016234014611,0.12377370676815282,0.0037071484568229904,0.003313170305005977,2.6,2.5968941865634103,2.5554368388029194,0.034685813816950684,0.03493852719607839,-0.08,-0.08347883948082263,-0.07321241910293534,0.007362380660248316,0.006456938091668732,0.05,0.04901348651331363,0.0506550835439639,0.00240870189815789,0.0023363058968518795
85,0.11,lowz,0.10918823287468735,0.11664710030882347,0.005308899873321536,0.004961510996962871,2.6,2.5925414917914797,2.6409363332947975,0.045821309408161995,0.045289224060825695,-0.08,-0.07954286813398492,-0.038341262540388145,0.013760408696106488,0.0066327937985999185,0.06,0.058424468695397476,0.06040864927086882,0.0037561432906561146,0.003535971578731157
86,0.11,DES,0.11071392488358825,0.13048196916336063,0.005492598169157885,0.004890685406349764,2.6,2.5966225563744003,2.5551456613688925,0.05622357380757598,0.05646190225924509,-0.08,-0.07683934336967084,-0.05898217952070048,0.008590913288988018,0.006594407365616688,0.06,0.059090628527912414,0.06129701890250238,0.003498455653402656,0.0034664118941710813
87,0.11,PS1,0.10989828970731126,0.11957741020716242,0.004162584352762086,0.003927200213957072,2.6,2.6025426706941066,2.559106791373171,0.034768454316022164,0.03400632799682614,-0.08,-0.07938335623408473,-0.07142314652212713,0.00726621222306696,0.006537588795471762,0.06,0.059322883616268085,0.06004081021536463,0.0024520502684172002,0.002429719662273222
88,0.11,SDSS,0.11027188383893984,0.11826992804477228,0.003691488749808483,0.0035855596783757092,2.6,2.598704567624111,2.590100617428234,0.05027063909603905,0.050276952382411234,-0.08,-0.07913395744323239,-0.06391026461700647,0.00932002955298319,0.0075270537983856325,0.06,0.06016620937478606,0.06088152410871154,0.0026338966997606775,0.0026057858196161274
89,0.11,SNLS,0.10999172665318505,0.12434691847201941,0.005300945653090969,0.0049881263041277315,2.6,2.596550868023966,2.5565114156385946,0.03894428296736401,0.03895876540080144,-0.08,-0.08062375427102939,-0.07070845886271267,0.009421126497286072,0.008262494613395984,0.06,0.05956457790590484,0.06083801030791467,0.002274946687771223,0.0022435928676288524
90,0.11,lowz,0.1077234707604196,0.11524633772261367,0.005784693983534758,0.005770864137069601,2.6,2.586139463306053,2.634949548422727,0.0770481215906018,0.07506011087357746,-0.08,-0.08022537202677597,-0.038670243146336616,0.015754020510510884,0.007593754797080967,0.07,0.06878820395237643,0.07050548565826494,0.004582522719586118,0.004691169266037202
91,0.11,DES,0.10962778286445958,0.1300710786068302,0.006437905780210508,0.005497768872708837,2.6,2.6005138230313234,2.5576201840640205,0.06277301970280173,0.06188208451758996,-0.08,-0.079464091810268,-0.06099694315990886,0.011414146616273302,0.0087615284528976,0.07,0.06900937160426236,0.07105045763122132,0.0038591814788264288,0.003890878251986794
92,0.11,PS1,0.10874738259405971,0.1184780319460792,0.0048604242794600145,0.004682323727067308,2.6,2.592113165164693,2.548446045721294,0.05367729192673995,0.05249539463900268,-0.08,-0.07980597037874598,-0.07180338280098822,0.010211181436465213,0.009187249601268368,0.07,0.0695941705742832,0.07021798270528529,0.003112332084094571,0.00310721334017089
93,0.11,SDSS,0.11029891108619762,0.11848976571644083,0.0034818408861503713,0.0032869796718322424,2.6,2.59944705284378,2.590635685531963,0.06120756077687373,0.06131635075188538,-0.08,-0.0810416553164494,-0.06545096193371677,0.007891135923041784,0.006373048957450468,0.07,0.07021108537786738,0.07085255806053775,0.002533637109926497,0.0024892032822472687
94,0.11,SNLS,0.10926858113973104,0.12342354562530705,0.007013495440312349,0.006474496909588042,2.6,2.600091499617383,2.5606105206295973,0.06517275054381864,0.0657078961107268,-0.08,-0.07949920786930444,-0.06972221177326093,0.010621502576079451,0.009315245671104944,0.07,0.0687961746414615,0.06987600762486036,0.0031837103935927675,0.0031542315115657884
95,0.11,lowz,0.11040337154982964,0.11808725230585365,0.007278808775995603,0.007007159174605966,2.6,2.6017851987215614,2.651639978229974,0.08874775659972711,0.08672359871951356,-0.08,-0.08194245562356663,-0.03949791198088075,0.024930027557646398,0.012016774780067472,0.08,0.07854661365908659,0.08019638871783544,0.005417948995393529,0.0055768075855934535
96,0.11,DES,0.11048318592985439,0.13124574019665988,0.0058472890138748495,0.005491981265395341,2.6,2.604587138553556,2.5610236619623095,0.07249646589633386,0.07213459403167449,-0.08,-0.08070507096753954,-0.061949522085557686,0.012928758156167206,0.009924148442980812,0.08,0.07917722289568051,0.08103059077318257,0.0044104839403892185,0.004371418819069534
97,0.11,PS1,0.11081752803265581,0.12036198332971082,0.006063649710162468,0.005770539474368878,2.6,2.5953096568256666,2.552478099094959,0.05539645968766219,0.05522623980993468,-0.08,-0.07827889888553397,-0.07042943924180006,0.009692779304674966,0.008720830528317087,0.08,0.07956586536514798,0.08009089596764232,0.0030369300794833233,0.0030319294983539957
98,0.11,SDSS,0.10787236988477295,0.11616132616458202,0.0035051474348710286,0.003369733615068712,2.6,2.6012535321037897,2.5923366312738114,0.05823252975796368,0.058336768296063754,-0.08,-0.08201228908150167,-0.06623486637573689,0.009446364169508226,0.00762908431787674,0.08,0.0795563436861804,0.08013769247303641,0.0034913248743931344,0.0034840401488485935
99,0.11,SNLS,0.11024111677921274,0.12405682463927724,0.005779234121243354,0.00548614920299179,2.6,2.599166486530201,2.560631760974784,0.05920216407339058,0.057846414373385155,-0.08,-0.07759382456485844,-0.0680511569059607,0.010345801942322708,0.00907345133765538,0.08,0.08003094238877007,0.08091860231931845,0.0028633304944448426,0.0027915913647320145
100,0.11,lowz,0.1115865466572898,0.1187101131420718,0.007815860764154045,0.007778995225914748,2.6,2.5846882985901196,2.6309076306847756,0.08787166950121361,0.08799605948231258,-0.08,-0.07596715111916093,-0.036617695009392486,0.024237426886260374,0.01168292732421282,0.09,0.09015422989557383,0.09142217140123775,0.00659668017441016,0.006464697487677627
101,0.11,DES,0.109066437143317,0.12944031353897745,0.007212410965069456,0.006825049796047728,2.6,2.594041009843484,2.5512930197398695,0.06872455115516624,0.06786718454299727,-0.08,-0.07919425411729895,-0.06078981503814923,0.01619065833787285,0.012427991514030984,0.09,0.08896700075164354,0.0905806051446286,0.00441326790262304,0.004453201027780387
102,0.11,PS1,0.11058751319569093,0.12022899412107944,0.006038029335827662,0.006097596746229122,2.6,2.5897667973403684,2.5464998288214717,0.05615423040550337,0.05543751313840138,-0.08,-0.07907465507210017,-0.07114540053891996,0.010635272311038607,0.009568814530029671,0.09,0.08949009990014839,0.0899686310869898,0.003607407855406639,0.0035882617863895144
103,0.11,SDSS,0.11039016116314752,0.11881023205441839,0.005867031684814537,0.005821749238957375,2.6,2.623020950064598,2.6139630018079214,0.05533110992053219,0.05564724365867559,-0.08,-0.08330955849132167,-0.06728256870164083,0.011204300302915164,0.009048830872927347,0.09,0.0898295827778449,0.09036338720433039,0.0037238911550480135,0.003725696716145696
104,0.11,SNLS,0.11030260827883863,0.12454658248024826,0.007727528157328257,0.007879221107770559,2.6,2.611207276829648,2.571478032243959,0.07487195709984232,0.07533404042752558,-0.08,-0.07999911741812973,-0.07016064129174056,0.01033265774622509,0.009061923645261462,0.09,0.08810169422558665,0.08895666921664336,0.004190845661023233,0.004177520082614298
105,0.11,lowz,0.11083145990333851,0.11786512203238338,0.009329767377280068,0.00907693643148659,2.6,2.6162709114987592,2.6619069235283646,0.10921072148533356,0.10776446289538513,-0.08,-0.07500839292227535,-0.036155554272001116,0.03387888735715251,0.016330305220411005,0.1,0.09907604975620067,0.10029989300368078,0.007648435750104036,0.007611351178333439
106,0.11,DES,0.11052726218608017,0.13123948975790242,0.008275868094531201,0.007529878609211165,2.6,2.6038525069931087,2.5603946207632067,0.07267801456026118,0.07164779926127397,-0.08,-0.08050944767506975,-0.06179936114472511,0.014318307705065508,0.010990770123782686,0.1,0.10052511964457046,0.10199706928244566,0.005284179081328984,0.0051654409684777705
107,0.11,PS1,0.1113172487300493,0.12083857307045082,0.00736316527456435,0.007269564529761215,2.6,2.601761674472813,2.559033918884264,0.06983279377998027,0.06590490402777992,-0.08,-0.07808919022621243,-0.07025875372258816,0.013046444068841716,0.011738204713581663,0.1,0.09909241284612776,0.09951853023103728,0.004501753405650458,0.0044784050920242775
108,0.11,SDSS,0.10985748492867474,0.11808622013368239,0.006059775547434714,0.005992500363075784,2.6,2.5914897531455825,2.582637635546497,0.07631274287748967,0.07670056130069723,-0.08,-0.08141645191846368,-0.06575365562899944,0.014100059560519861,0.011387507547221197,0.1,0.0996525853132787,0.10011881424506834,0.004382373428223341,0.004361103403487171
109,0.11,SNLS,0.11014966565354099,0.1246666898937578,0.009172663716551363,0.008737517349867358,2.6,2.587306195331302,2.546815360504595,0.08800084377509305,0.0878335390594763,-0.08,-0.08153266148335508,-0.07150558656804251,0.013122906343905505,0.011509021029319012,0.1,0.09970219829976078,0.10049372789091503,0.0038768010331910476,0.003888200441591601
110,0.11,lowz,0.1100000000004512,0.11562630008872546,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999989641,2.636504724539325,0.0,0.0,-0.060000000000000005,-0.05999999999979444,-0.02892120697174305,0.0,3.469446951953614e-18,0.0,1.027884094063742e-12,0.011374243253090017,0.0,1.734723475976807e-18
111,0.11,DES,0.10999993641575558,0.1254358019136597,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.6000016500319383,2.567614108723947,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987376174196,-0.046056158179298354,6.938893903907228e-18,0.0,0.0,1.8464004763596806e-07,0.01264209324757196,0.0,3.469446951953614e-18
112,0.11,PS1,0.1100000000008621,0.11731573036888442,2.7755575615628914e-17,1.3877787807814457e-17,2.6,2.599999999996081,2.5671700355977727,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999896587,-0.05398346699647244,6.938893903907228e-18,1.3877787807814457e-17,0.0,8.654356001767859e-13,0.006963214574260203,0.0,8.673617379884035e-19
113,0.11,SDSS,0.11000000000028226,0.1160641811411134,0.0,0.0,2.6,2.5999999999838,2.5934764160863875,0.0,0.0,-0.060000000000000005,-0.059999999998965096,-0.04845727423360616,6.938893903907228e-18,6.938893903907228e-18,0.0,1.3273802902636857e-12,0.007000905637087885,2.0194839173657902e-28,0.0
114,0.11,SNLS,0.11000000000002182,0.12068309851011672,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.6000000000051555,2.570202737830432,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000017829,-0.05262106149876386,6.938893903907228e-18,0.0,0.0,4.4245978998091726e-13,0.009148467535110614,1.0097419586828951e-28,0.0
115,0.11,lowz,0.10988408211480959,0.1154625717809562,0.0007563297090569263,0.0007202779181886379,2.6,2.60081388620322,2.6370084057607,0.011643147214465592,0.011495928563291723,-0.060000000000000005,-0.05949013999922573,-0.02867544419496266,0.002794166060452334,0.0013468442494262809,0.01,0.009934732454156346,0.01504087539147284,0.0006611755368147569,0.0006105003142270361
116,0.11,DES,0.11009582105056127,0.12554899286830012,0.0008500411491912267,0.0008013796245318152,2.6,2.6010822956730326,2.5686584439447087,0.008567130009225182,0.008422654077294395,-0.060000000000000005,-0.060067144600583,-0.046107795450877086,0.0020241573863336373,0.0015537484801007157,0.01,0.009988891799927003,0.01613003046884038,0.00046082698686581916,0.0004188516448114101
117,0.11,PS1,0.11002069992530536,0.11733798317760372,0.0008291771609839048,0.0008161127385478156,2.6,2.60080505328243,2.567968120184133,0.006631318562061172,0.006580313284354569,-0.060000000000000005,-0.06001273598031191,-0.053994925869238576,0.0011398459822572593,0.001025547299383387,0.01,0.009957046135617851,0.012154384560434116,0.00039667323352957356,0.0003090236866087098
118,0.11,SDSS,0.11009117577328925,0.11615610254157398,0.0006459509643716066,0.0006340025492185003,2.6,2.598909845085302,2.5923854590590105,0.0070231666166775605,0.007021378610752978,-0.060000000000000005,-0.06000737735699901,-0.04846323234377823,0.0012926960756571486,0.0010440088038438534,0.01,0.00996513394644654,0.01218313484368636,0.00045273250946776703,0.00035717064515386227
119,0.11,SNLS,0.10985658551489412,0.12053561918300398,0.0008440742638479122,0.0008611525556235792,2.6,2.5983287297196154,2.5685428051932018,0.0073558081262851405,0.007353388220555399,-0.060000000000000005,-0.05997717043287109,-0.05260103956460949,0.001187066159098016,0.001041078022645821,0.01,0.00992743686094347,0.013502926792039661,0.0005560712846986346,0.00044466396728331186
120,0.11,lowz,0.10977412679456197,0.11542662073288255,0.0019377313900553973,0.0018425977054932134,2.6,2.6007339345854423,2.6374086108315296,0.018761806422053738,0.017925599734573593,-0.060000000000000005,-0.06027933650136423,-0.029055852784352253,0.005698801318750299,0.0027469368736846704,0.02,0.019808832327709056,0.022900739048495856,0.0013802798498951207,0.0012645565385650088
121,0.11,DES,0.11006661758109085,0.12543656563078356,0.0018387565324259319,0.0015707737292526077,2.6,2.5993841573513197,2.5671349173383606,0.015793438884059575,0.01592657551721535,-0.060000000000000005,-0.05974364815555177,-0.045859478744927025,0.0034415064194349295,0.0026417092758876104,0.02,0.019672217909777065,0.023367026208997683,0.0008993145797601105,0.0008793409585351514
122,0.11,PS1,0.10977747311513193,0.11713104769825364,0.0013951687150948347,0.001404686828566418,2.6,2.6013254500120357,2.568325656468868,0.013230643651060017,0.013128188442475876,-0.060000000000000005,-0.060310379516370125,-0.05426272303612823,0.002750924780640865,0.0024750742850082846,0.02,0.019923823743238284,0.02112164641816726,0.0009017192609515405,0.0008597209230571079
123,0.11,SDSS,0.11027391674907529,0.11633799301274034,0.0012080007875998017,0.001169459768671471,2.6,2.6001841784180932,2.593660707327518,0.012927011520732763,0.012932508497374385,-0.060000000000000005,-0.05999896232528618,-0.04845643618546049,0.0021414830179956883,0.0017295071644547876,0.02,0.01984268931779942,0.02104415743798667,0.0008728828231567208,0.0008432686277336109
124,0.11,SNLS,0.11010798729559798,0.12078565554045893,0.0013677394527728875,0.0012754458772747885,2.6,2.5964535965662168,2.566671480474387,0.015819916002186477,0.01587495314197602,-0.060000000000000005,-0.059969501739970926,-0.052594313985297125,0.0033188449450026612,0.002910685732638561,0.02,0.019664323346545144,0.021692516505487393,0.0008785937371376144,0.0008704815921520959
125,0.11,lowz,0.1103311996223486,0.1158763633300396,0.0030643880120912468,0.002813345237056886,2.6,2.6024853285240788,2.6384636216255815,0.031082460874743704,0.030894777808886678,-0.060000000000000005,-0.05913474525088038,-0.028504136776829753,0.008094463195071778,0.0039016940897364967,0.03,0.029512543182242227,0.03160779597048155,0.002154415495872855,0.0021453443461528173
126,0.11,DES,0.10981502764211043,0.12532119353053145,0.0028202154980482255,0.002477871828338823,2.6,2.599888139789499,2.5673531013761215,0.023906433058216582,0.023133907374343485,-0.060000000000000005,-0.06027313617908533,-0.04626591510945639,0.0055063277411693074,0.004226671426182754,0.03,0.029898504773004726,0.03251058464892439,0.001625080693137371,0.0015003416641787334
127,0.11,PS1,0.10997168622100299,0.11717125798134548,0.0020181596259792388,0.0019682327971286087,2.6,2.6023118507586913,2.570003158026331,0.020090262610920513,0.02017472485380694,-0.060000000000000005,-0.05904732457791902,-0.05312632162628552,0.0034739367854129703,0.003125585863329447,0.03,0.029919783969548756,0.030699643911971046,0.0014864785086527103,0.0014339981591361224
