,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
453,0.155,SDSS,0.15511750556499682,0.14902435225126445,0.0010822554020930917,0.0010507681792906046,3.4,3.403319071612011,3.40987382253452,0.01667201214034917,0.01668523819043267,0.06,0.060286655414324646,0.04868878323400823,0.002334708200085647,0.001885559925074853,0.02,0.019907763996158363,0.021116642853628336,0.0007863536550524507,0.0007623312631204694
454,0.155,SNLS,0.15493403837169,0.1443419035250305,0.001726882093756779,0.0016214075149905336,3.4,3.396047884184623,3.425591430813483,0.017463078412882232,0.017046610946908323,0.06,0.05948911640282286,0.052173007545514016,0.003263602492111384,0.0028622371240160966,0.02,0.019747192817405432,0.021740194062569745,0.0010509167119161058,0.0009710248218206224
455,0.155,lowz,0.15451938468188295,0.14890665775418482,0.002434792713970678,0.0023411402962380157,3.4,3.401216540045462,3.364799881286869,0.03265653831199872,0.033038547648636,0.06,0.059855253072016626,0.028851436040843757,0.006834239488632803,0.003294240912288955,0.03,0.028987422543135164,0.031157225721669134,0.0019810044414801313,0.001962341646587254
456,0.155,DES,0.1547702475662487,0.13943715534930093,0.0026972566889043644,0.002573346217699602,3.4,3.3988208676156746,3.430989797303596,0.026038001957523794,0.025496259134472492,0.06,0.05960111314097963,0.04574987900186276,0.005185402785422489,0.0039803286832118916,0.03,0.02952837230821808,0.03211245153142963,0.0016754690612298373,0.0015556507246784123
457,0.155,PS1,0.15515251748015788,0.14786677183111152,0.0017941683931195888,0.0017624845652276207,3.4,3.3992246248629217,3.4319200302760264,0.022438083757942057,0.022102788108451236,0.06,0.05975408016670276,0.05376220690971704,0.003999891639676634,0.003598800305315858,0.03,0.0297433903222186,0.030546088550391856,0.0013477308348771322,0.0013142743054216442
458,0.155,SDSS,0.15480847938134143,0.14879391654120794,0.0017826712669223878,0.0017356618244461642,3.4,3.402727884320795,3.4091980910109476,0.019273518838160794,0.01930761040889434,0.06,0.059509068415092604,0.04806078745961233,0.004381095369889883,0.003538265663077865,0.03,0.02959148363399879,0.030400156609716147,0.0012260925863639446,0.001210331631112302
459,0.155,SNLS,0.1551362332729048,0.14444352901794535,0.0025319331186700027,0.002267236572007187,3.4,3.398963641251882,3.428787695734038,0.0249912871807651,0.02503332293562384,0.06,0.06005394920721908,0.05266837590807006,0.005048649831821898,0.004427755221234868,0.03,0.02962235220551493,0.031015436904018027,0.0014712378054307187,0.001458963887633879
460,0.155,lowz,0.15500428383254186,0.14934736734382054,0.0031700164058378302,0.003023192324758452,3.4,3.39441171539633,3.357708344638113,0.041710909866391185,0.03970249121381102,0.06,0.06032649947107657,0.029078586284793033,0.011147716443174903,0.005373423575433891,0.04,0.039039068658043366,0.040739092486936655,0.002418687863214998,0.00234018872785639
461,0.155,DES,0.15536414639629423,0.1397517628252837,0.002781662682136159,0.002571828811131615,3.4,3.400348854898668,3.433103765594904,0.029329433820229036,0.028705983579923773,0.06,0.060686737575439444,0.0465832071250038,0.00622021222520051,0.004774651108268586,0.04,0.03962813607686458,0.04166466789913288,0.002055513231511467,0.001972002248113885
462,0.155,PS1,0.15543033626904454,0.14809789397032763,0.0023581255871834563,0.00238743934054161,3.4,3.4019174677332558,3.4348224283466124,0.023340394029322472,0.02352523103938923,0.06,0.06013706297762719,0.05410678590860087,0.005258453573507055,0.004731159248978793,0.04,0.03965719509755484,0.04027372810257893,0.0018689651985945481,0.0018148090287920867
463,0.155,SDSS,0.15511312316782208,0.1491004897407747,0.0023082340926716557,0.0022079652464035136,3.4,3.3966005934024195,3.403068724513356,0.030423131177941456,0.0304458938016993,0.06,0.05948997848635316,0.04804537002764536,0.004892194176298568,0.003951039913360059,0.04,0.04008233371861922,0.04068340788605073,0.0014605262136963369,0.0014476716215982746
464,0.155,SNLS,0.15474405218254042,0.1441178380097968,0.003372783992560046,0.0030479790376004715,3.4,3.3996351639741307,3.4292737645434044,0.02561247039924826,0.02569133089936258,0.06,0.05968051776045844,0.05234086992257998,0.005947154261343803,0.005215759502386373,0.04,0.0395694158932959,0.04061123943475284,0.0017153398600631288,0.001742440191560253
465,0.155,lowz,0.15370874058380193,0.14816684315689954,0.004044030497471208,0.003624301370196785,3.4,3.3973752313110004,3.361418130594727,0.050874545633059286,0.04892226794494479,0.06,0.059099912970147724,0.028487346916628558,0.014157706418424083,0.006824299292656469,0.05,0.04945583605403705,0.05077930834509412,0.003084753703247489,0.0030953938647423694
466,0.155,DES,0.15570359803329623,0.13957244545442,0.004952816130983774,0.00420582722210785,3.4,3.3995747281312556,3.4334180687179394,0.046069127677658465,0.046006808027240144,0.06,0.0627032276607498,0.04813107019703237,0.007955963901792009,0.006107018527739344,0.05,0.04932712564488802,0.05109150394181209,0.0028211830110288576,0.002853104383851925
467,0.155,PS1,0.1548226872435782,0.1476026593045235,0.0037941702034977303,0.0038123655058893463,3.4,3.400983641223068,3.4333841328035364,0.03792388816023246,0.03784565640098254,0.06,0.05921509603268153,0.053277269706247986,0.005018356822994709,0.0045151383321543415,0.05,0.04980001030591069,0.05027641127125075,0.0022088272907977175,0.0021835030355530057
468,0.155,SDSS,0.15463286076992458,0.1485027916633452,0.003044917308913772,0.0029565947757239195,3.4,3.3934227211615298,3.400017184496363,0.04484401646992255,0.044899205231448816,0.06,0.060651906306769574,0.04898376761179914,0.006473703358188549,0.00522830031552053,0.05,0.049481454937203066,0.0499928446546807,0.0020454030250711226,0.0019918922002861088
469,0.155,SNLS,0.1552665490141274,0.14464919950380567,0.005119916782777719,0.004740726084005463,3.4,3.3956862446761873,3.42530011995961,0.03377178808677677,0.03366991795643763,0.06,0.05963073073114009,0.05229720581698225,0.006709225815042304,0.005884109737057375,0.05,0.049811168917973915,0.05064618750984586,0.002692304990651566,0.002660579014338372
470,0.155,lowz,0.15479577216383267,0.14909744402058672,0.004867150392189671,0.004723778914824163,3.4,3.408588852529724,3.3716167934628034,0.054105343160817713,0.055062615966200476,0.06,0.060768121711411015,0.02929145708841012,0.013741622880057295,0.006623738657590497,0.06,0.05894871200247147,0.06012283304488835,0.003518362910273909,0.003473851136320963
471,0.155,DES,0.15486909942732213,0.13944166851425713,0.005684459399644614,0.005148100999462505,3.4,3.4089875446699143,3.441354408253629,0.04884581456777546,0.04828198142408453,0.06,0.05996781353061354,0.0460313593075236,0.01134458775397234,0.008708135124559226,0.06,0.05848126480952965,0.05987606419993531,0.003150216707269745,0.0031942496182903513
472,0.155,PS1,0.15548713237997716,0.14795376095541996,0.004339037542513728,0.004113146818142459,3.4,3.396538198579588,3.430344845793993,0.0423627077144161,0.04145591810559316,0.06,0.06178498422960024,0.05558946095053281,0.008890911937744028,0.007999370852646686,0.06,0.059484935288435924,0.05992613701864527,0.00264767283617883,0.0026085703577201783
473,0.155,SDSS,0.15511644329306612,0.1491488789937232,0.004138503965482663,0.0038793839438860545,3.4,3.4007768271590395,3.4071964748497474,0.04718844632596096,0.04714964058494741,0.06,0.05904405716577475,0.04768523449914535,0.008864025789463824,0.007158775474943552,0.06,0.05945819767904274,0.059864641334600635,0.0023207013117516532,0.0023282401579493048
474,0.155,SNLS,0.1553081062482275,0.14447857800207775,0.004681611021425193,0.004699995027124297,3.4,3.4042147743133855,3.4344204578076942,0.05145564951342856,0.050993514635426604,0.06,0.0608224003700891,0.05334232117310988,0.007741335765588309,0.006789288423574648,0.06,0.059940497206322475,0.06066627317529884,0.002938480416096604,0.0029152939877365993
475,0.155,lowz,0.15512305680811636,0.14938587289603492,0.00549000828689704,0.005085228450938114,3.4,3.3964079985248437,3.3591838343223945,0.07724002115823425,0.07776148752478194,0.06,0.06118248747770948,0.029491189723014885,0.016758107536604953,0.008077744942138221,0.07,0.06934144498877931,0.07038056540980696,0.004320087183629848,0.004253303062608623
476,0.155,DES,0.15501860993486935,0.13961879522248247,0.006173785380407417,0.005484514377831864,3.4,3.404012000436826,3.436320921221707,0.056306299724744414,0.05575290235188526,0.06,0.05986046782143545,0.04594896037261563,0.010236278008582674,0.007857393577487942,0.07,0.06941374324493983,0.07058761622781597,0.0036441606506695725,0.003559111808614826
477,0.155,PS1,0.15586129303624424,0.1486905506741666,0.005107599973289084,0.005004901456672509,3.4,3.399984018846567,3.432163337193431,0.040888485653082327,0.04062879146073871,0.06,0.05881088012083748,0.052913586767212015,0.008512236715971058,0.00765866749695494,0.07,0.06926857910100188,0.06961071856294553,0.0034418000683260072,0.003448090704567581
478,0.155,SDSS,0.15413042143491817,0.147930157237973,0.00478025759404009,0.004582776631242181,3.4,3.4043887853338113,3.4110587615127614,0.050436458557042686,0.0503802066686156,0.06,0.061346428011262354,0.049544678090019,0.009435607403854426,0.007620396925500707,0.07,0.06987850076102209,0.07025372098626596,0.0028730972199558957,0.002850168431687604
479,0.155,SNLS,0.15495524137358757,0.1441849083066354,0.00596773693278757,0.00544746222839902,3.4,3.3994872962381426,3.429527872740404,0.05096214440973097,0.05222414464883181,0.06,0.06048993963910803,0.053050747229930334,0.009946526985325433,0.00872328013636651,0.07,0.06965405459203072,0.07027789671780145,0.0025471598177205963,0.0025611533161727118
480,0.155,lowz,0.1540884185054227,0.14872557548230783,0.006490962113541879,0.006455110412120087,3.4,3.388855844888569,3.3540604901810673,0.07583100597764397,0.07453714472419459,0.06,0.057190440661723935,0.0275669428529476,0.018451035816685536,0.008893770428041533,0.08,0.07828555803226295,0.07911385528471172,0.005246175336542085,0.005188863039073036
481,0.155,DES,0.1548300763569365,0.1395361582293163,0.006421783143980462,0.006017384229071045,3.4,3.410877715279004,3.4429644558712362,0.0655315121358339,0.06486611569139351,0.06,0.05944884024554224,0.045632994078194856,0.010039021498316892,0.007705978994427459,0.08,0.07960809161808029,0.08061685463173264,0.0031826436815142107,0.0031422228426682703
482,0.155,PS1,0.15440824163783287,0.1471759611825578,0.005467104499660576,0.004872736546334349,3.4,3.398555411406589,3.4310108871988088,0.05689076428684449,0.056107370126946214,0.06,0.05931558510721272,0.05336768218352021,0.009502418132775432,0.00854955792751034,0.08,0.0794027084707575,0.07970769178429533,0.00340040240551813,0.0034116522377537054
483,0.155,SDSS,0.1544259212986192,0.1481372323669377,0.005530035574963674,0.005237535705004881,3.4,3.3979337049572678,3.404698804643799,0.0467956239193348,0.047017794969584276,0.06,0.06222131679804736,0.0502512568543818,0.010353682851057913,0.008361854153896684,0.08,0.07910834285404839,0.07945013412660615,0.003122625583994262,0.003118542273538585
484,0.155,SNLS,0.15394594564107325,0.14338069402650092,0.005773914929879083,0.0049934692583799,3.4,3.416093679975073,3.4455622439832307,0.06989920053321877,0.06878156456131738,0.06,0.05933813081263188,0.05204059051193132,0.009844225983147858,0.008633560347582253,0.08,0.0784170320341791,0.0789518354747894,0.0036888127721851635,0.0036819910239225266
485,0.155,lowz,0.15542107036115085,0.14929640014644516,0.0076243447503857205,0.0076674330910219335,3.4,3.403347349328617,3.3636090851911096,0.09875700068010858,0.09547666132826547,0.06,0.0653147196327876,0.03148300874664898,0.025719327752243035,0.012397233351751951,0.09,0.08668192414906616,0.08769219380849094,0.004741567950227483,0.00483707676199484
486,0.155,DES,0.15734790424878933,0.1410724141899682,0.008825485266884295,0.007594901923497935,3.4,3.3915498839228286,3.425696055142059,0.08463418561272704,0.08594270577340343,0.06,0.06326427821397074,0.04856173377806928,0.014890946500280526,0.011430329400321336,0.09,0.08987898368265118,0.09091949479994438,0.004436411702903315,0.004369002214248781
487,0.155,PS1,0.15570720580036668,0.1482452387424894,0.005780302269909353,0.0055069128031265705,3.4,3.3921984921782724,3.425684706203242,0.06009669714091575,0.05999652004943154,0.06,0.06119936095152829,0.055062561368797544,0.01056507647443161,0.00950565761949835,0.09,0.08928798337703496,0.08957908467565073,0.0038191300497034705,0.003803265552699281
488,0.155,SDSS,0.1554934782766152,0.1493423876656231,0.005029804566185204,0.004734398613742724,3.4,3.400808498137362,3.407425575503235,0.07106592183596817,0.07124399145250206,0.06,0.06085989650893455,0.04915174491587274,0.009533637251972767,0.007699567912601437,0.09,0.0894782023593148,0.08976672982693179,0.003273894224564835,0.003265936630265194
489,0.155,SNLS,0.15395691494789587,0.14325464792937703,0.006846919646637152,0.00664716930325841,3.4,3.40341950340233,3.4332702303114018,0.06353463735165187,0.06352201666879778,0.06,0.060107657016632815,0.052715478606950195,0.011599398804424876,0.010172877963886408,0.09,0.0896039949894646,0.09009027898911504,0.004722592620847869,0.004695049550740185
490,0.155,lowz,0.1534290933963555,0.14832329759450424,0.00917122919527624,0.00885087658914489,3.4,3.3818495143477794,3.348721940919039,0.09120328114672072,0.0889063551093508,0.06,0.05444923720667752,0.02624562764498463,0.022834866545153334,0.011006865025462468,0.1,0.09892679870135529,0.09955404561323469,0.006836740144035412,0.006893947697134361
491,0.155,DES,0.15765125554341647,0.1413277969439764,0.008961995913438844,0.007932995980778904,3.4,3.4051446966487964,3.439391512434538,0.07442828878287464,0.07413259466003334,0.06,0.06345073468492363,0.04870485837729342,0.01997424727868548,0.015332284341264279,0.1,0.09847761089954192,0.09946735238204422,0.005139449884127311,0.005190947941211583
492,0.155,PS1,0.15491192259495906,0.14722503774477158,0.005639997740114217,0.005885868580405506,3.4,3.390434117159017,3.42492966897265,0.06524175247405903,0.06551146715030802,0.06,0.06304402537453221,0.0567222510522082,0.010871182988581992,0.009781069134628772,0.1,0.09863851303282037,0.09891836403902181,0.004499757567306763,0.004481518598951726
493,0.155,SDSS,0.15429332257263773,0.1480718553152539,0.0068646578055447625,0.00676432805111529,3.4,3.3968859556050357,3.4035787411258283,0.07210003117974596,0.07188690437814842,0.06,0.06155621455791431,0.04971410616008625,0.01198412043803572,0.009678630175289865,0.1,0.09916768017453143,0.09943732584607938,0.004202109761260596,0.004200975451972361
494,0.155,SNLS,0.15303079240082146,0.1424133327038934,0.007238580612181967,0.007219426187432429,3.4,3.3981811844669894,3.427795367082382,0.072142022904228,0.07273130577021134,0.06,0.059631349576593315,0.052297748555493795,0.016505662307309318,0.014475757856057913,0.1,0.0997954273575232,0.10024067116296675,0.0040454300609477425,0.004037766723183243
495,0.155,lowz,0.1550000000020063,0.14749826654821963,0.0,0.0,3.4,3.399999999967914,3.3513270339478067,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000159435,0.03856160929557481,0.0,6.938893903907228e-18,0.0,3.504555008392331e-12,0.015165657670851106,0.0,1.734723475976807e-18
496,0.155,DES,0.1549999405069167,0.13441893078237344,0.0,0.0,3.4,3.400001590242431,3.4431811883697145,4.440892098500626e-16,0.0,0.07999999999999999,0.08000012042765911,0.061408210906197545,0.0,0.0,0.0,1.7672571017892634e-07,0.016856124329674625,0.0,0.0
497,0.155,PS1,0.15500000000003294,0.1452456928414817,0.0,0.0,3.4,3.400000000000073,3.4437732858695016,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999996404,0.07197795599532136,0.0,0.0,0.0,3.591910424375519e-14,0.00928428609900969,6.310887241768095e-30,0.0
498,0.155,SDSS,0.15500000000019792,0.14691442514524167,0.0,2.7755575615628914e-17,3.4,3.399999999988487,3.408698111883916,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000037721,0.0646096989781648,0.0,0.0,0.0,9.085437445284985e-13,0.009334540849399452,0.0,0.0
499,0.155,SNLS,0.1549999999994331,0.14075586865337955,0.0,0.0,3.4,3.399999999990363,3.4397296828906296,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000081542,0.0701614153317312,0.0,1.3877787807814457e-17,0.0,1.0815780808276003e-12,0.012197956713280072,2.0194839173657902e-28,0.0
500,0.155,lowz,0.15496626783358297,0.14745354126668409,0.0008629745053422613,0.0007885348143837507,3.4,3.4012884056326005,3.352544113733523,0.009313361200459022,0.009164901705435671,0.07999999999999999,0.08011723279751724,0.03861811786211097,0.0023156844215683325,0.001116206473963084,0.01,0.009871184368270619,0.018123556645649436,0.0006589276040863574,0.0005249918063853159
501,0.155,DES,0.15493774314653871,0.1344040043700119,0.0008333557945274905,0.0007107480373135836,3.4,3.4013484500906555,3.4444288692712517,0.00914886054187738,0.009106324752490071,0.07999999999999999,0.07981637499204662,0.061267167448603166,0.0015925816546715024,0.0012224698193421513,0.01,0.009870917421424591,0.019505235632863775,0.0004571277188928477,0.00035721306388868747
502,0.155,PS1,0.15494280116029613,0.14515841282558015,0.0006951254739458345,0.000687901074161543,3.4,3.400889019686042,3.44479729740098,0.006791399251871621,0.006760462177132141,0.07999999999999999,0.08024671091987141,0.07219992784191748,0.0011031832095935424,0.0009925609063761236,0.01,0.009906651275754802,0.013600254347032001,0.0004131003917512905,0.0003038124967731083
503,0.155,SDSS,0.1548258130715079,0.14675079489637416,0.0005855167988325458,0.0005890833852201324,3.4,3.4005080588951397,3.409194814357726,0.006991081105077501,0.007024346701033044,0.07999999999999999,0.07989555048479641,0.06452534333152198,0.0010853874326406821,0.0008765819412787025,0.01,0.009939170374718132,0.013631309486321075,0.0004847712146643976,0.0003630787766773589
504,0.155,SNLS,0.1549551242823905,0.14066681942685494,0.0008096490159961199,0.0007704682058191151,3.4,3.399684604436642,3.439537495930976,0.008087103207802792,0.007918771947470501,0.07999999999999999,0.08024809380203807,0.07037899798525075,0.001513266716514634,0.001327161682660195,0.01,0.009930379411157802,0.015764614789393314,0.0005073957941225955,0.00033833633948357673
505,0.155,lowz,0.15496237348697764,0.14750850031687396,0.0020215176347556586,0.0020599487377803436,3.4,3.4034210149394606,3.355058577358134,0.01799640182185857,0.017649141320628788,0.07999999999999999,0.07948960829773043,0.03831559022808161,0.0056885895475654626,0.002742014594860776,0.02,0.019809784362356073,0.024918515530205753,0.0012414719592524158,0.0011274466237032397
506,0.155,DES,0.1547222971120447,0.13409990177537898,0.0017002698303070414,0.001456965197662405,3.4,3.3980473586671964,3.441313788203517,0.015741207411298575,0.01568227820460104,0.07999999999999999,0.080160989044949,0.06153169409318921,0.003348648787663738,0.002570431527697802,0.02,0.01971982394661072,0.025978797365432273,0.0009416418188269315,0.0007942404993493288
507,0.155,PS1,0.15507361201220385,0.14528359861831447,0.0011879055444154057,0.0011186884782941827,3.4,3.401258960547584,3.445192481195531,0.014507626462025839,0.014543438529113602,0.07999999999999999,0.08029284487102696,0.07224143568566443,0.0020963578341330062,0.0018861443992476798,0.02,0.019720329434088617,0.021815823404519853,0.0009217055210828917,0.0008367570718229726
508,0.155,SDSS,0.15465227907701784,0.146567562821607,0.001364844552417711,0.001294914970669245,3.4,3.4003610591413422,3.409058247381751,0.01665667231504361,0.016640903562083538,0.07999999999999999,0.07999150487694127,0.06460283813629704,0.002720654719542184,0.002197258530458769,0.02,0.0198212713993536,0.021912526152294692,0.0006470623764319411,0.0005988412187133412
509,0.155,SNLS,0.1546555473780583,0.1403902393770578,0.0016269687689480549,0.001607682473587248,3.4,3.4017669317352692,3.4415556804798335,0.015794526302633824,0.01596711980136555,0.07999999999999999,0.08011893546169542,0.07026572383589959,0.0030370247654264125,0.0026635244491485283,0.02,0.019822983371885684,0.023291764161658374,0.0009104089373191131,0.0008488560135693734
510,0.155,lowz,0.15476329707460415,0.14738602533645417,0.002595808987190803,0.0022777002937544896,3.4,3.3999284967724632,3.352063066846077,0.033884098071752036,0.03272678094527219,0.07999999999999999,0.07867271515819027,0.037921831301672045,0.008666277709743873,0.004177320188750972,0.03,0.02975465315829138,0.03332990213140649,0.0020054619315326484,0.0018991062308866206
511,0.155,DES,0.1561115764845257,0.13536024609754121,0.0024652122646365467,0.0019583908460396424,3.4,3.407802452136002,3.4513393998166135,0.029779316897958638,0.02921873214262181,0.07999999999999999,0.080662168403005,0.06191640063348083,0.004968111966301053,0.003813535579549983,0.03,0.029523100949435742,0.03408383813319861,0.001540163284276445,0.0014914415289289551
512,0.155,PS1,0.1557015479717951,0.14589808917335947,0.0026452002770877684,0.002434936062178473,3.4,3.3996531351087906,3.443646993156763,0.021956418451613967,0.022345925062080288,0.07999999999999999,0.0804031174241254,0.07234065059767747,0.0039798389673562475,0.003580758425944709,0.03,0.02982346120009101,0.0312547823175032,0.0014639588527298882,0.0014151955584628241
513,0.155,SDSS,0.15481009756230785,0.14667244997921056,0.0020534771638496085,0.001997463291623851,3.4,3.397685093798748,3.4064392232711644,0.025738751313200896,0.025715735021386205,0.07999999999999999,0.08051521609035418,0.06502579843452831,0.0035603623034901485,0.002875424208485986,0.03,0.02981661739663253,0.031265263545351425,0.0010906853928081457,0.0010657053637918917
514,0.155,SNLS,0.154897366575731,0.1404549238122777,0.0024562455790845313,0.0021441642328134886,3.4,3.4026281923039403,3.44291100472648,0.017981981457714295,0.017977759989955922,0.07999999999999999,0.0811137859470573,0.07113822531221056,0.004381754675055472,0.003842876370414754,0.03,0.02974571643682972,0.03222402938301554,0.0014152419734800904,0.0013530887763507184
515,0.155,lowz,0.15573615691738177,0.14814252083960142,0.003908493675165348,0.0035864581432161146,3.4,3.3978051465766934,3.34853589522337,0.044630581389300684,0.04587370444140759,0.07999999999999999,0.08098006815761917,0.039034021862698436,0.010620634900718155,0.005119359669115097,0.04,0.03950561623711418,0.04242758185825087,0.002896860752792931,0.002950669807124622
516,0.155,DES,0.1544464530470914,0.13405604030765494,0.003336876850232075,0.0025728492650483907,3.4,3.390899553680798,3.4336792592572736,0.03533509196491006,0.03529129478327843,0.07999999999999999,0.07925925733697003,0.060839522398910134,0.00633582522550129,0.004863395872011237,0.04,0.03928103772969455,0.04270616778995818,0.0018031387439034561,0.0017627778399421903
517,0.155,PS1,0.15489960417660836,0.14515626495032227,0.002838765392324248,0.0028282865098009434,3.4,3.399462675466425,3.4431867418033852,0.025541845847225627,0.02537382923154111,0.07999999999999999,0.07991004644677932,0.07189702258396508,0.005481077885933957,0.0049314597859895955,0.04,0.03989861832059901,0.04096933119415045,0.0019287751585495415,0.0018821988643022722
518,0.155,SDSS,0.15500581822409448,0.14693298156651063,0.002232342560105087,0.0022234963506507104,3.4,3.3962910326092914,3.404975441291868,0.03201570873218249,0.03188193674467723,0.07999999999999999,0.07987396619281621,0.06450791139879154,0.005594280244299213,0.004518059532429507,0.04,0.03951320864515251,0.040602968047960805,0.0015572105627374413,0.0015501469362573888
519,0.155,SNLS,0.15470157233923415,0.14093068422421973,0.0027177258096227276,0.0027761550629607367,3.4,3.401417373616302,3.439827088091478,0.032383625024071876,0.032592835192200624,0.07999999999999999,0.07734210127557088,0.06783039112775445,0.0052077703318795425,0.004567306715180014,0.04,0.03965317147912069,0.04138036026745687,0.0017210124602875414,0.0016431224199604684
520,0.155,lowz,0.15382188233243224,0.14638864564940215,0.00400538375569749,0.003509771331445835,3.4,3.4108366365012284,3.3626080931882645,0.05445862463712673,0.052621354563367306,0.07999999999999999,0.07926953662834905,0.038209511256368345,0.012253736157584648,0.005906547326536893,0.05,0.049282591762754145,0.0515797334707975,0.003585913975564027,0.0035179617421970603
521,0.155,DES,0.1556201368920134,0.1354035936071689,0.003942505563812728,0.004225465368376906,3.4,3.4026042768055493,3.445019186371233,0.044170674678551194,0.04436569313506889,0.07999999999999999,0.07858341509139494,0.060320744097533956,0.0063341931239799115,0.004862143390069478,0.05,0.0492820978577764,0.05201352096717066,0.002874052752927141,0.002741361590697176
522,0.155,PS1,0.15491697529745552,0.1451366525689669,0.0033304385426690527,0.003318581007611697,3.4,3.391229946433204,3.435119979393258,0.03411507995380429,0.03334872294296484,0.07999999999999999,0.08021336682954376,0.07216992734860687,0.00635719052476748,0.00571971974816644,0.05,0.04942764256799192,0.05030353752860314,0.002255377416478847,0.0022215708259085004
523,0.155,SDSS,0.15476734887697938,0.14658762494825828,0.003302284945524609,0.003202229343657269,3.4,3.3911602893949344,3.3999596827817804,0.032865445147403895,0.03261850217534833,0.07999999999999999,0.08093152633524638,0.06536201942952867,0.007590138681038927,0.0061299571923621185,0.05,0.04950546509261013,0.05040789188898879,0.0019440785400697592,0.0018904871561506256
524,0.155,SNLS,0.15494848371006698,0.14096399248315397,0.0037559784600412244,0.003992628652480401,3.4,3.390180831268738,3.4291863268204863,0.04239362503506372,0.04179325227411611,0.07999999999999999,0.07854177070678375,0.06888252244310258,0.006925363382850658,0.006073666207895795,0.05,0.05005897138426072,0.051486231522854746,0.0020593512912812314,0.001959553340581073
525,0.155,lowz,0.15413682938211645,0.14636065887565208,0.005992571339078675,0.0057554613410416644,3.4,3.3947259803996537,3.3442724038333074,0.05235354240072177,0.052756411176675094,0.07999999999999999,0.08292665215436174,0.03997231450694523,0.014737128236424334,0.007103592264653583,0.06,0.05851443667631104,0.06066521389376448,0.00405070039706642,0.003875208352489178
526,0.155,DES,0.15449623020563424,0.13415229654877814,0.005109339216068502,0.0047990274265267705,3.4,3.4008178769517916,3.443500066390487,0.05065765425756659,0.050246714561930764,0.07999999999999999,0.07907858955552398,0.06070084145656054,0.010242310451520652,0.007862024240530174,0.06,0.05909734671572862,0.061445624350052436,0.0031942626180550197,0.003068062834256008
527,0.155,PS1,0.15559088119576148,0.14568538808721615,0.004027464141322303,0.003923633677698541,3.4,3.4080608213905794,3.452512567113964,0.031994890493164826,0.03261641747111929,0.07999999999999999,0.08123995234135967,0.07309357143356969,0.00782885710982135,0.0070438141567930905,0.06,0.05927548156105906,0.06002937959995548,0.00255441442061179,0.0025094892065497657
528,0.155,SDSS,0.15463600694876634,0.14652089082091627,0.0035677552376277982,0.0034318535313125815,3.4,3.4001410233028264,3.408870914411139,0.04240861448159789,0.0424347169237215,0.07999999999999999,0.08029228618707035,0.06484575551021116,0.007665802474371519,0.006191064878511765,0.06,0.05965912672349829,0.06039875538415854,0.002110734250176254,0.0020563368122105356
529,0.155,SNLS,0.154806447018169,0.1409204301770569,0.004686170181325957,0.004248266777164466,3.4,3.3881051722021374,3.426836003330158,0.04741764918492076,0.04784221673106655,0.07999999999999999,0.07798870427788594,0.06839747340033696,0.008480819880304158,0.007437829074817947,0.06,0.0586948694634448,0.059901486772864186,0.002372039305627286,0.002366633497476799
530,0.155,lowz,0.15597340575459198,0.1484263344082936,0.005340897708804727,0.005129656690080876,3.4,3.402810034430891,3.3538429057243246,0.06241454633190585,0.06092585417916014,0.07999999999999999,0.08048349246169831,0.03879466238821809,0.018088230418265364,0.008718890928080985,0.07,0.06867964992769876,0.07043698044500447,0.003950680971283189,0.0039594992523706175
531,0.155,DES,0.15471590423196754,0.13444114302942253,0.005604723961122279,0.00490489161133971,3.4,3.4001780505309513,3.4427151084822505,0.06641337757249251,0.06658331480744058,0.07999999999999999,0.07880971174094079,0.06049445009222706,0.012560973633840266,0.009641836178155373,0.07,0.06910792950260017,0.07112587102074976,0.0035584206403834213,0.003524120986945395
532,0.155,PS1,0.15589907797893196,0.14625407952621677,0.0060808355515300965,0.006148503748580605,3.4,3.4045810927639697,3.4478638464868885,0.04727298999511706,0.04622732181022447,0.07999999999999999,0.07910350409005501,0.07117135670571305,0.008619022943294556,0.007754745676811302,0.07,0.06933422685548106,0.06994798238756156,0.0022774506008401674,0.0022313631712768947
533,0.155,SDSS,0.15596702910103324,0.1478097902396114,0.004247543883871716,0.003853354345477347,3.4,3.3966071742576194,3.405382379184995,0.05096345567873826,0.05075743772995604,0.07999999999999999,0.08070905540158577,0.06518234717869731,0.008828833240429261,0.007130353224811746,0.07,0.06917665295431545,0.06982414787746065,0.0028165901176270794,0.0027707700996222025
534,0.155,SNLS,0.15574876675225513,0.14165091277261843,0.004846750307789018,0.004308009323277987,3.4,3.3956004934600417,3.4349221800178005,0.03920715024894762,0.038386750163930596,0.07999999999999999,0.07917845538839115,0.06944090617290624,0.008600965274557148,0.007543198711011674,0.07,0.06947856103270174,0.07053336559794977,0.003828558243417081,0.003800312693364861
