,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.11033729878107605,0.11773541130801235,0.004953482427309841,0.004887466414234675,3.5,3.5100932972055987,3.558093946948123,0.04617686912880771,0.045670754613472316,-0.08,-0.07889496554203933,-0.03802896045796306,0.012817143262464312,0.0061781208847953226,0.05,0.04940832032524397,0.051685289781874345,0.003509456944126081,0.0034234661830356674
81,0.11,DES,0.11115795175905964,0.13114205993578348,0.004681672057430233,0.003847474593558617,3.5,3.500504407861992,3.4585743325804272,0.03567011744623981,0.034914456953729245,-0.08,-0.07767923873822484,-0.05962687479781553,0.008152135019254918,0.006257599919580144,0.05,0.04885608739557091,0.0515596565383693,0.002392568232066783,0.0022533940387445784
82,0.11,PS1,0.11023521138635395,0.12021519573320681,0.0030994881984325786,0.003134370599968128,3.5,3.5056633690453625,3.4608773375324002,0.0293079534807506,0.028386485513875605,-0.08,-0.08185089261301419,-0.07364324933349037,0.005228134652115948,0.004703880573918741,0.05,0.04931686532088498,0.05022832520526081,0.002045141608408246,0.0020129536611762726
83,0.11,SDSS,0.11005241182830135,0.11815176832863276,0.003039040791460658,0.003080105894335853,3.5,3.498131496206413,3.4894185586200934,0.03803813050813791,0.03791975431697123,-0.08,-0.08013635785408017,-0.064719824476791,0.006557679945123456,0.005296121590562515,0.05,0.04964471835452918,0.05052429312286013,0.0019435815893180453,0.0019203610673751835
84,0.11,SNLS,0.1100792807804223,0.12445877402877921,0.004495806765876922,0.004382637878875286,3.5,3.5051791573962645,3.465071923545484,0.04343639795144602,0.04381589166060517,-0.08,-0.0807602395589932,-0.07082815887483031,0.007408857493667958,0.006497699096774452,0.05,0.04955463459186458,0.05107766560351875,0.002479511606482185,0.002406135427565201
85,0.11,lowz,0.11018459538026729,0.11780170223533988,0.005225023372231969,0.004685569133438252,3.5,3.4931441944987256,3.542565729635003,0.055596554801355294,0.0562655508158965,-0.08,-0.08123036526630749,-0.039154670104272184,0.016976896410479884,0.008183205580380819,0.06,0.05786958769674293,0.05996685906605831,0.0044194508051354515,0.004458724749342876
86,0.11,DES,0.11025500919516855,0.13075363218698283,0.00467263706365536,0.004221902215387374,3.5,3.5032359153625476,3.4602263374385887,0.05456897834393332,0.05416980032125686,-0.08,-0.07967919288520463,-0.06116204473323356,0.00862930198750972,0.006623874652123421,0.06,0.059414326853127,0.06177906224601493,0.003397743221799707,0.00318052928533666
87,0.11,PS1,0.10955279707797003,0.11937229224407427,0.004571131504729858,0.004566730732943253,3.5,3.496434316754285,3.452368494137019,0.0412416023464181,0.040829997562284566,-0.08,-0.08053463977692348,-0.07245898447448744,0.007138746550528798,0.006422904813570985,0.06,0.05929875514295468,0.06003859855648581,0.002690691195239338,0.0026437053507736116
88,0.11,SDSS,0.10991958374069342,0.11794544998250096,0.0035369247233711133,0.003492547118183605,3.5,3.502574909982325,3.4939410300461975,0.04243769984418261,0.0426364691899045,-0.08,-0.07940923321807405,-0.06413258317896124,0.008063728093681376,0.006512438059688312,0.06,0.06029921424407748,0.061015391852195,0.00259034890993524,0.002562008935368186
89,0.11,SNLS,0.11110192713835072,0.12482509432385758,0.004528204378136622,0.004266234410357447,3.5,3.5063354381861584,3.468058826767209,0.0466298146145132,0.04559475939353366,-0.08,-0.07707408392326227,-0.06759533516826573,0.008737002356088661,0.0076625056382422065,0.06,0.059198855670901086,0.060368758498175676,0.0027261566109874347,0.002725730485521982
90,0.11,lowz,0.10920750273008262,0.11664244457329558,0.00628901925242214,0.006308264678916113,3.5,3.502267783197871,3.5505073899820743,0.06192792759790312,0.06312441360972673,-0.08,-0.07928772079927543,-0.0382182763922279,0.01659912934074897,0.008001114253338344,0.07,0.06759196441783549,0.06932078076799081,0.005060960476241493,0.004973726511634881
91,0.11,DES,0.11038994257981308,0.13092406677481436,0.006944181044934764,0.005417694518182809,3.5,3.5068095290980534,3.4637254663971944,0.05555562924285545,0.056220490011344756,-0.08,-0.07981718855240275,-0.061267970545202714,0.012072316928927648,0.009266741784203896,0.07,0.06890010039892994,0.07097642594703911,0.0035231377036573437,0.0033594843611307987
92,0.11,PS1,0.10901702731517586,0.11888097271293052,0.005112424951725572,0.004984117883360556,3.5,3.493676986416135,3.4494116895910145,0.05010707705611782,0.049165058704944586,-0.08,-0.08089919857894101,-0.07278698694208958,0.008168047335223139,0.007348991895717125,0.07,0.06922884884841156,0.06986990996688226,0.0030929667746925063,0.003072587930267055
93,0.11,SDSS,0.10993275684877694,0.11785025692626057,0.0035938470415884686,0.003534519050331116,3.5,3.511372580612409,3.5028552763065193,0.05114342007516662,0.05118414632057865,-0.08,-0.07833704066434283,-0.06326665770197652,0.00824349692969062,0.00665762318945327,0.07,0.06986086138927695,0.07046407652174032,0.003305849519977022,0.0032797120194834437
94,0.11,SNLS,0.11082198517972121,0.12481615423725158,0.005965110131041722,0.005509766264671775,3.5,3.4975010090060374,3.4584685200839336,0.05066732487629342,0.050849679326886756,-0.08,-0.07859612477180457,-0.06893019191989715,0.009721068527714358,0.008525549080481205,0.07,0.0689299298472449,0.06998126496188777,0.003236898768231505,0.0032009615003088564
95,0.11,lowz,0.11098397186435607,0.11871640972875816,0.007419708793956394,0.006699922597986987,3.5,3.495680012187281,3.5458498413501527,0.08433675514576737,0.08694322291932668,-0.08,-0.0824602784357094,-0.03974751299314597,0.022888162912134937,0.01103255494614814,0.08,0.07986992279596133,0.08149725245182816,0.005355157495679366,0.005409946629204925
96,0.11,DES,0.11261120214975706,0.13215329384885066,0.0071228632966460785,0.006265973955555515,3.5,3.4914268118916785,3.450424128307422,0.07658382334936371,0.07920721565590774,-0.08,-0.07596108995168273,-0.05830801954865856,0.014119135457321911,0.010837885490939532,0.08,0.07952680774042375,0.08117757746994161,0.003373123274505315,0.003332688933465062
97,0.11,PS1,0.11049611474322353,0.12012532837041999,0.004986414065905561,0.0046741201506960706,3.5,3.5000402727608533,3.4568283547899665,0.05805408466879631,0.05662546670959873,-0.08,-0.07897404476331472,-0.0710548789842583,0.0097109547873617,0.00873718345448237,0.08,0.07862719789459403,0.07916873293888103,0.0030045147798840213,0.0029742990867842674
98,0.11,SDSS,0.11012639948882731,0.11837901147416081,0.004166042830319347,0.004309050691358726,3.5,3.488944536035655,3.480066732829128,0.05198908423056804,0.052206908561160635,-0.08,-0.08165269268797308,-0.06594444869162631,0.008119954707020016,0.006557847866718016,0.08,0.07885215513246535,0.07943120115385888,0.0032498588637688737,0.0032522094251411005
99,0.11,SNLS,0.11261419983850782,0.12659558612931757,0.006620732634460513,0.006290886063232802,3.5,3.4968586827101507,3.4578618474355296,0.049633564703261815,0.0495605485719829,-0.08,-0.07852433230461424,-0.06886722865580666,0.010598574509626051,0.00929513735123304,0.08,0.08013214886668055,0.08104011380186504,0.004068682306023119,0.004022258138500669
100,0.11,lowz,0.10801459998271185,0.11564757188208724,0.00749083808519099,0.00722310607501049,3.5,3.5105218668125735,3.5600463379972442,0.0971541701515147,0.08994331776243955,-0.08,-0.08139955330101283,-0.03923622214034887,0.024056761078327875,0.011595842770029967,0.09,0.0883112884016068,0.08976775657827785,0.005765866436999615,0.0057263796267627625
101,0.11,DES,0.11001789251881369,0.13042057202668336,0.008109333189394424,0.0071501925545070216,3.5,3.4963972659011535,3.4535889864587155,0.07611736827340213,0.07489842657858142,-0.08,-0.07930625390502853,-0.06087577584376554,0.013154722691280563,0.010097599178977798,0.09,0.09008569634832028,0.09167131698424413,0.004450347747337668,0.004302744443861214
102,0.11,PS1,0.10957533224004769,0.11945144714146838,0.006467497500771552,0.005926969869883687,3.5,3.5004840084124327,3.4561640999010996,0.06245243989343599,0.06176623995012734,-0.08,-0.08099900682548639,-0.07287678686180753,0.011521231161255184,0.010365933369115062,0.09,0.08930466351258028,0.08980770555701652,0.004641727078021959,0.0046472120797558985
103,0.11,SDSS,0.10986482820111622,0.117882170956291,0.005717222166782593,0.0054895926584393575,3.5,3.5062295830563492,3.4976048723134348,0.06419916345533323,0.06426409387451948,-0.08,-0.07932490044672771,-0.06406447424156028,0.01198873768877629,0.009682359164998808,0.09,0.08876412220877271,0.08925747137514398,0.003821715255404553,0.003795364575323479
104,0.11,SNLS,0.10902424671647414,0.12337201701453324,0.00632502666610553,0.006384978122636609,3.5,3.504223513305035,3.4642047610001874,0.06495801668715201,0.0653064060727792,-0.08,-0.08058207242690374,-0.07067190314801029,0.010512667320020005,0.009219795226011901,0.09,0.08940153887248338,0.09025936260038486,0.005062628398170922,0.005004532323667175
105,0.11,lowz,0.1122598830344954,0.11929173997264042,0.008292216495094627,0.007805269295938234,3.5,3.5288595772987303,3.5744838768329674,0.08887757315381731,0.08554524112672168,-0.08,-0.07498914199669979,-0.0361462749384662,0.026377255895669968,0.012714367951510893,0.1,0.09800918805674272,0.09916024996347439,0.00694349189038325,0.0069533323402811535
106,0.11,DES,0.11315279180478136,0.13336081342962833,0.009063613548441183,0.009322977319961422,3.5,3.50326059592496,3.4608607244397342,0.09174165334821917,0.0920085610438699,-0.08,-0.07854960459786768,-0.06029497014300775,0.017480008593528683,0.013417700481280066,0.1,0.09920331409044157,0.10063836514194982,0.005252181992413439,0.005318645920239468
107,0.11,PS1,0.11039672575114721,0.12016906797838108,0.008066436009995716,0.007723515571278476,3.5,3.4816577323199267,3.4378035125411994,0.07338587829812668,0.07214502923882235,-0.08,-0.08014791470793264,-0.07211103847459657,0.011339730632028406,0.010202632905340629,0.1,0.09913502625752585,0.09957952146337144,0.004588163082035242,0.0045795728275227245
108,0.11,SDSS,0.11184344006527751,0.12026285134691188,0.00606635614622289,0.00568823990304441,3.5,3.510494029780525,3.501436791101012,0.07221913657373027,0.07215276674900774,-0.08,-0.0833030322054551,-0.06727729793446485,0.012301897554907052,0.009935273723462942,0.1,0.09919949913259472,0.09968659861698706,0.004138441655200288,0.004097206056119373
109,0.11,SNLS,0.10789567794885503,0.12200583533492734,0.00838513818456401,0.00841531895775276,3.5,3.5064911560658776,3.4671351528887975,0.0759554674134106,0.0762002042518953,-0.08,-0.07924755560138017,-0.06950150828214392,0.01458867234785615,0.012794523746699968,0.1,0.09800396287369577,0.09877522767003899,0.004367741850070511,0.0042732498584248275
110,0.11,lowz,0.11000000000086495,0.11562630008876931,1.3877787807814457e-17,0.0,3.5,3.4999999999583684,3.5365047245397694,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000136074,-0.02892120697169503,0.0,3.469446951953614e-18,0.0,3.825070214653401e-12,0.011374243253125083,0.0,0.0
111,0.11,DES,0.10999994334536733,0.1254358019135313,0.0,2.7755575615628914e-17,3.5,3.500001489365429,3.4676141087261203,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999887769908805,-0.04605615817943857,0.0,0.0,0.0,1.6580127937641636e-07,0.012642093247427585,2.6469779601696886e-23,0.0
112,0.11,PS1,0.10999999999935746,0.11731573036885644,1.3877787807814457e-17,0.0,3.5,3.5000000000031988,3.4671700355975346,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.060000000000994404,-0.05398346699650021,0.0,0.0,0.0,6.992284147561008e-13,0.006963214574247388,1.0097419586828951e-28,8.673617379884035e-19
113,0.11,SDSS,0.11000000000028112,0.11606418114113412,1.3877787807814457e-17,0.0,3.5,3.499999999995538,3.493476416087355,0.0,0.0,-0.060000000000000005,-0.05999999999941769,-0.048457274233602916,6.938893903907228e-18,6.938893903907228e-18,0.0,4.807209733212997e-13,0.007000905637096111,0.0,0.0
114,0.11,SNLS,0.10999999999941146,0.12068309850998148,0.0,1.3877787807814457e-17,3.5,3.499999999988637,3.4702027378313933,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999013676,-0.05262106149890287,0.0,6.938893903907228e-18,0.0,1.2410298826627632e-12,0.009148467534981998,0.0,1.734723475976807e-18
115,0.11,lowz,0.11010474623921175,0.11575060909513084,0.0008557750189947858,0.0008398956585018405,3.5,3.497634028645148,3.534265680900307,0.012058821979049016,0.011965389218250322,-0.060000000000000005,-0.060208621298077976,-0.02902176663393324,0.00341725149065604,0.0016471839608873315,0.01,0.009908750904938025,0.015126612735075144,0.0006836251674486953,0.0007284063766051528
116,0.11,DES,0.10993561012050716,0.12545708335166017,0.0009242112276970605,0.0008194563521977585,3.5,3.498058001100704,3.4654909919211985,0.008052800930429134,0.008076834188617765,-0.060000000000000005,-0.06033267764393918,-0.04631160858266699,0.0017544119153773126,0.00134669116011772,0.01,0.009919872674605193,0.016133547628451917,0.000629501379772464,0.0004957644302597055
117,0.11,PS1,0.11004992862566722,0.11733278405895592,0.0008137251095967269,0.0007758452791746152,3.5,3.499832419778218,3.467149984454881,0.006757744942794403,0.006530291233125007,-0.060000000000000005,-0.05973037604805472,-0.05374087973470953,0.0013467857194399903,0.001211736040459573,0.01,0.009869307683926597,0.012063168752509875,0.0003979308720805991,0.00034283981710098545
118,0.11,SDSS,0.10990040768396689,0.11594712641822047,0.0006652341133734148,0.0006594806295786471,3.5,3.500841585753692,3.4943367871461186,0.006661531780911115,0.006679577557656625,-0.060000000000000005,-0.059827224090893055,-0.04831773674025935,0.001209793461393442,0.0009770548920991424,0.01,0.009910242907710216,0.012124730302417874,0.0003999506866182665,0.0003384213289405075
119,0.11,SNLS,0.10994235418938436,0.12065294368105625,0.0007274855760855713,0.0007146968130858526,3.5,3.5003400242754297,3.470466084352077,0.008148741607251072,0.008006498029324925,-0.060000000000000005,-0.06015439892271351,-0.05275647208553325,0.001370121379344554,0.0012016206893381452,0.01,0.009888076940628664,0.013490681374021794,0.00039450317243600573,0.0003171972613943246
120,0.11,lowz,0.11022678503840673,0.11587112497251234,0.0018352901298656196,0.001748158599174058,3.5,3.501617145737308,3.538238916931133,0.019964418301599344,0.01996295200509531,-0.060000000000000005,-0.06019238055310354,-0.029013938268156014,0.005083505517786535,0.00245035192035609,0.02,0.019537986340047685,0.022648289041226673,0.0013189073967419301,0.001288599039349499
121,0.11,DES,0.110264778216245,0.12562937832129747,0.001712781689451399,0.0015367764374017339,3.5,3.50082355101618,3.468585677616735,0.0142789915373608,0.01435180719149831,-0.060000000000000005,-0.059722901263626754,-0.04584354262945777,0.0032556368368034526,0.0024990353320161417,0.02,0.01983924102280437,0.023508890629368336,0.0009120073178878378,0.0007616823020762814
122,0.11,PS1,0.10995504785131283,0.11721638709416865,0.0013143817371006072,0.0012863774034160321,3.5,3.496744205492246,3.464158325910233,0.011445796633570926,0.011704417203330118,-0.060000000000000005,-0.059553910900729014,-0.053582109726812564,0.0027936414717388814,0.0025135075363820676,0.02,0.01958270028939211,0.020770508875855184,0.0008203143221413758,0.0007837114106032214
123,0.11,SDSS,0.10990473870370022,0.11601077309134028,0.0012884633286032953,0.0012430484429074434,3.5,3.4993039800020784,3.4927353721729166,0.014406558670800719,0.014401137834332391,-0.060000000000000005,-0.060414102865822716,-0.048791712502281134,0.0026744492788006212,0.0021599420354357812,0.02,0.01980613436744176,0.021028370662862797,0.0009155700759368925,0.0008472266175942921
124,0.11,SNLS,0.1101001428496985,0.1208141428715872,0.0016600079900545139,0.0014296125035482476,3.5,3.500053356510924,3.4701699039495084,0.016121593714418507,0.016351530189965158,-0.060000000000000005,-0.06017355364693569,-0.05277327111771864,0.0031708799879629026,0.0027809178475097338,0.02,0.019975078590443233,0.021989463331280063,0.0009080765157492187,0.000839620363026833
125,0.11,lowz,0.10972442403043846,0.115319134565535,0.002224825089088045,0.002084606578675528,3.5,3.4940657546215577,3.530365518900145,0.02964903257903066,0.029050079805618877,-0.060000000000000005,-0.0596631226220274,-0.028758825298850533,0.008255562734269912,0.003979347308547736,0.03,0.029540277656471364,0.03167346463420629,0.002072892756252641,0.0020225019663829558
126,0.11,DES,0.10978280549216761,0.12522359319702855,0.0030055579833760952,0.0025024543534263284,3.5,3.4858374161453276,3.453439691735156,0.022879847957731552,0.023847593043676445,-0.060000000000000005,-0.06001904710909269,-0.046070865080660044,0.005895616280346121,0.0045254904797437275,0.03,0.02944691130912068,0.0320739334664199,0.00186212212587959,0.0018216982391227076
127,0.11,PS1,0.11028722007627931,0.11762962660067838,0.0018815646674840295,0.001928231654647706,3.5,3.5015626569098326,3.4686129809832336,0.02170804942892875,0.021958172304651212,-0.060000000000000005,-0.06021878462546617,-0.05418031287327186,0.0036748583365585306,0.003306359895448842,0.03,0.029776900139214097,0.030590621435223606,0.001276272336901924,0.0012365366858945303
