,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
458,0.06,SDSS,0.06046956132690179,0.05433626575099305,0.001847030159204177,0.0018319409519623698,2.8,2.7985182424994552,2.805116176734763,0.02584353659551061,0.025851966949553787,0.06,0.06068382952149947,0.049009549477732575,0.003870410881978517,0.003125826025140094,0.03,0.029804078491840764,0.030638194625270093,0.0012476098313348003,0.0012169060251859822
459,0.06,SNLS,0.05966581420651908,0.04895983016169828,0.0022550458343264775,0.0022051965973346817,2.8,2.8003666398852647,2.8302277343130426,0.024518428450067076,0.023909842669855165,0.06,0.060128533130489964,0.052733787328109925,0.004142985653702075,0.003633471714741898,0.03,0.029877679039606423,0.03126310614852614,0.0014083873934792252,0.0013152657737783373
460,0.06,lowz,0.060410757457311295,0.054727585593648514,0.0028709269254968486,0.0029193331166197955,2.8,2.8004548928382618,2.7635811711845752,0.04166438292674819,0.04152099321748632,0.06,0.06060649208879826,0.02921354835867315,0.008785654904117413,0.0042348623974685475,0.04,0.038909585879139674,0.04061460923003063,0.0028640453443154355,0.0027181132274752056
461,0.06,DES,0.060129747648916494,0.04460292425760719,0.0034304672417087134,0.0029913687850158578,2.8,2.7967061359553247,2.8292816036664776,0.03359370258806299,0.034098474748756095,0.06,0.06035414341363044,0.046327912124812895,0.006584385996187317,0.0050541919235978245,0.04,0.03983766581603117,0.041845322834802606,0.0020553305868290777,0.0019676941358656563
462,0.06,PS1,0.06054672901733237,0.05311904313725395,0.0028692867489668946,0.002758011182915923,2.8,2.7955835362607893,2.828915910574685,0.02664625291214494,0.026243288372834985,0.06,0.06091820369699181,0.054809597312727824,0.005469110271279487,0.0049206922305460535,0.04,0.03944989703267574,0.04008438085078336,0.0017676288787354466,0.0017452450411626584
463,0.06,SDSS,0.06086728277531799,0.054761519926128294,0.0022075555819656804,0.002149628667606499,2.8,2.80648417615788,2.8130524918701907,0.03011371509670098,0.030145432645930156,0.06,0.060411416220893334,0.048789542711145745,0.003576438323446465,0.0028884075436935966,0.04,0.039905493336162466,0.04052605350170215,0.0014942288040122327,0.0014769519881038615
464,0.06,SNLS,0.06001109726354205,0.04938076720538108,0.0030953695364704507,0.0028302677078267512,2.8,2.800522828423062,2.8301729090060608,0.03385577664076251,0.03369554237242331,0.06,0.059703634006560966,0.05236114327929326,0.005843417711729331,0.005124780713014917,0.04,0.039666548588757455,0.04071013618618411,0.0018879476969469536,0.001829688502728775
465,0.06,lowz,0.05912287715505588,0.05348502271055924,0.004640259528921218,0.004424305545309504,2.8,2.792773654169236,2.756193962320771,0.04910446562078482,0.04863065624175197,0.06,0.06012321798174906,0.02898060051757815,0.010820695486305655,0.005215792895584512,0.05,0.04877030238852649,0.05011984350054802,0.003366622817790231,0.0034627931641978615
466,0.06,DES,0.058858766337257035,0.043689659671387916,0.004516837074916472,0.004123044293928697,2.8,2.802985488411423,2.8348104333726036,0.04909762295578708,0.04900033686187107,0.06,0.05896367358433724,0.045260584064279866,0.009016974723964689,0.006921453355291117,0.05,0.04931505888914134,0.05089053376728039,0.0023464144767547396,0.002364849584458489
467,0.06,PS1,0.060443922813738823,0.05311579969155036,0.003610550002246228,0.00371688810791909,2.8,2.7993465624528584,2.8322321403939243,0.03969932866715994,0.039254942523667416,0.06,0.06010163922970622,0.054074914296525375,0.0067378916110884,0.006062245823617477,0.05,0.04985119659609319,0.05034400604143924,0.0023687623934111994,0.002344379609707813
468,0.06,SDSS,0.059452054706912526,0.053399807032470534,0.002619768343028737,0.002601332893351347,2.8,2.802373567293153,2.808884313698526,0.03450175001489778,0.03437236862581836,0.06,0.05988192832857288,0.04836191704427221,0.006370775803203076,0.005145173836295551,0.05,0.04951854892803714,0.05001560892096248,0.0019647835291739563,0.0019386773697475433
469,0.06,SNLS,0.06067463541749927,0.050110695638900846,0.003824687272453143,0.0036847857889620883,2.8,2.8030236467279646,2.8324885517682814,0.03574483272839712,0.03449388627186927,0.06,0.059330763085268766,0.05203412888469595,0.008051388874341729,0.007061210485066514,0.05,0.048952945226787434,0.04979813006264969,0.002191017395624649,0.002163919473239872
470,0.06,lowz,0.05975153350744236,0.05364919437437978,0.004718110356198578,0.004523440234844615,2.8,2.814868211068498,2.7752748361075974,0.05849579621146622,0.05753132601186823,0.06,0.06507657646881525,0.03136821895117734,0.01628641125261521,0.007850377844722053,0.06,0.058754149860008556,0.060118311638688644,0.004241986188278101,0.004190156925862104
471,0.06,DES,0.0612052586940507,0.045678956683947385,0.004941159470074407,0.004430092788480571,2.8,2.7937823753836124,2.826356746609367,0.040147856373718156,0.03911736530783743,0.06,0.06035211743226542,0.04632635679152711,0.011289878384902275,0.008666140085922784,0.06,0.0587763348226187,0.06018632226832417,0.0033363601107248776,0.0032798477523985226
472,0.06,PS1,0.05926187923927619,0.05181049594095341,0.00462551710840234,0.004612186595759085,2.8,2.8055156180226914,2.8389543365229257,0.033586906819061915,0.033254910187287975,0.06,0.06111255819393971,0.054984462805576166,0.008068101260280831,0.007259067968454086,0.06,0.059179211253464425,0.05961001930295412,0.001983381775316827,0.0019840166871437134
473,0.06,SDSS,0.06068752844580106,0.054692982592787966,0.0038050907562974983,0.0038923500876740687,2.8,2.7966277395511416,2.8030764128341055,0.045092373103656026,0.04507242783516641,0.06,0.05931101707036253,0.04790083698737683,0.00759818703853247,0.006136457216753932,0.06,0.05935471436525353,0.05976306765523848,0.0024245919982137975,0.0024322883955626975
474,0.06,SNLS,0.06053542750389223,0.049718194361919224,0.004103765524455308,0.004143891022963943,2.8,2.8022927120789576,2.8324641021096113,0.053197405605313566,0.05278425709636493,0.06,0.06075334678493949,0.05328175995716733,0.008650551220572306,0.007586686463020124,0.06,0.05957302466318005,0.06030413364064079,0.002259622700124158,0.002238684571096921
475,0.06,lowz,0.05916844081344921,0.05321031971154849,0.005790697474842488,0.005547632155526061,2.8,2.815834784549616,2.777177129226756,0.06851462053752783,0.06776399310409618,0.06,0.06353860627102374,0.030626886377522675,0.017235598104619176,0.008307905001144637,0.07,0.06963390384386582,0.07074365876498069,0.004414519898171063,0.004411623657467922
476,0.06,DES,0.060032500520008136,0.04462471575158228,0.006181773161684607,0.005452453842099616,2.8,2.7958522015227856,2.828177914032841,0.059001015776866485,0.057481998563707414,0.06,0.059891432302007754,0.045972733853068694,0.010197230178450294,0.007827420222543386,0.07,0.06975004618886149,0.07092069195231528,0.0030191625703806417,0.002880998874156767
477,0.06,PS1,0.05913565711178476,0.05213824127242186,0.005083199514484495,0.004820681950527269,2.8,2.80429398071834,2.835695481501919,0.0473653519577363,0.04659882796799767,0.06,0.05738934175893677,0.05163459394643992,0.007761392354853368,0.006983114467164154,0.07,0.06978186790951418,0.07010429982924275,0.0027609140312077015,0.002772901603214573
478,0.06,SDSS,0.06029239238122627,0.05441911705143835,0.004824834263751795,0.004708053673847363,2.8,2.797458421643366,2.8037766373367727,0.051845716598829236,0.05187289045297734,0.06,0.0581111466803445,0.04693179617866574,0.00906616144837397,0.007322024525695246,0.07,0.0696549620026703,0.0699932843532388,0.0033728290863669,0.0033502596726987218
479,0.06,SNLS,0.059275052359785876,0.04858400851138867,0.005304285539779099,0.005166566457748798,2.8,2.8018893372602975,2.8317087605422957,0.05710471972106444,0.0562348617569326,0.06,0.060044623786688456,0.05266019734911885,0.00987969430265673,0.00866466669150276,0.07,0.06938946412004658,0.07000731805742437,0.0029513220833523933,0.0029447736876147953
480,0.06,lowz,0.06017266621462175,0.054699984509734095,0.0066778212836286115,0.006643932706985789,2.8,2.794363746389865,2.758855733131245,0.07016681826177107,0.06744347504610011,0.06,0.058361782544794044,0.028131553203631282,0.020949695835184044,0.010098174821079267,0.08,0.0784975114086813,0.07937834126767834,0.004905548270384427,0.004814579467052271
481,0.06,DES,0.05985462459510843,0.045056319321311385,0.006841671086198161,0.005715836364891499,2.8,2.790238466176088,2.821285427595297,0.07404214551294033,0.07579269886988646,0.06,0.05752234482526041,0.044154215995768784,0.013241124301367199,0.010163921716435221,0.08,0.07949601876978898,0.0804652528597522,0.0038940318277844565,0.003847365056337765
482,0.06,PS1,0.060398112426376424,0.0531051506850608,0.005912311972876174,0.005478918986895982,2.8,2.800984843795157,2.8337126320382398,0.04655840053004818,0.04713622247178508,0.06,0.05981326298471904,0.053815455138150635,0.010729376442418519,0.009653482317931276,0.08,0.07929357937898095,0.07960778575602129,0.0033507470819917782,0.0033219246697012788
483,0.06,SDSS,0.059920246524360926,0.05403706148619828,0.005717720056345919,0.005561974967717208,2.8,2.8095953613555986,2.8159242374866382,0.061362709907313545,0.06147694372080884,0.06,0.05820919495510113,0.04701098204755219,0.010534364266498546,0.008507776302264862,0.08,0.07908444827158287,0.07938499192718261,0.0027326695020991067,0.0027353163071711815
484,0.06,SNLS,0.05945590589028949,0.048514388694123216,0.005609921855850322,0.0054564143837077415,2.8,2.7944205912085174,2.8249386339021156,0.06196674803331449,0.061001191623982744,0.06,0.061451369296448316,0.05389393804896217,0.00988250183349295,0.008667128945813238,0.08,0.07879310949134631,0.07936201973717623,0.004088600870237324,0.004099219480170592
485,0.06,lowz,0.05780131360177022,0.05280158659390336,0.0073182508520321125,0.00729104655722113,2.8,2.7894996244413113,2.7570602496593715,0.09682188235030002,0.0935908014663847,0.06,0.05331809817199655,0.025700395876108614,0.022460627438267333,0.010826474247464362,0.09,0.08781219742309507,0.08849653371648303,0.005945891554901882,0.005915340685378574
486,0.06,DES,0.061404924406710644,0.045454555462232475,0.007431673887217855,0.007222974148484944,2.8,2.791129080405075,2.8245931866392233,0.0720043300826255,0.07378483622854583,0.06,0.062000494276528074,0.047591655151265025,0.015422688640968006,0.011838496434081826,0.09,0.08963246553093299,0.09063799963695054,0.0041842269684032206,0.004178095549807831
487,0.06,PS1,0.06008661526367859,0.0525488012434454,0.006681877307484245,0.006433962272866546,2.8,2.8077241475787655,2.8415507313205928,0.05027867735788339,0.04995276898150901,0.06,0.06182142020143251,0.055622243285480065,0.013895811931458201,0.012502401746458119,0.09,0.08898932439103746,0.08929464148659251,0.004720889448775879,0.004682858447503185
488,0.06,SDSS,0.05969655700034388,0.053562243634742185,0.0050673155502355014,0.00466143187987852,2.8,2.8023980370738877,2.8089970661996038,0.07905398377808623,0.07937525167876534,0.06,0.06069389969941956,0.04901768236742956,0.011715066417529152,0.009461336434213947,0.09,0.08903477254821406,0.08932709757852772,0.0037391057658931405,0.00372326213199158
489,0.06,SNLS,0.05987405065407364,0.04947428447709045,0.007295160966637889,0.006319897908412963,2.8,2.819580615855386,2.8485876084429584,0.07060742007298529,0.07022122371772928,0.06,0.05840870699081974,0.05122546937705275,0.014084269551652207,0.01235215357071616,0.09,0.08963458453820747,0.09010071923293969,0.004171653137129202,0.004188969195882204
490,0.06,lowz,0.06090160057217355,0.056221348428616674,0.009195104273175665,0.008769167265204521,2.8,2.810859934817552,2.780493386186226,0.12905387212953698,0.12568206223778935,0.06,0.04991115372150877,0.024058180116287214,0.029112982170614053,0.014033043048592342,0.1,0.09930281524927347,0.09991199027581199,0.006266182076968916,0.00615556774157818
491,0.06,DES,0.06092575359366949,0.04528453536883019,0.009315359738031074,0.008404238338976813,2.8,2.8072508852560465,2.8400663657954857,0.09295101654025772,0.09409258674744542,0.06,0.06079880359037993,0.0466692344980607,0.017863064283568424,0.01371173493389895,0.1,0.09855488894178902,0.0994585892694041,0.005791766301559415,0.005733368239885871
492,0.06,PS1,0.061885080736733586,0.054195720052458755,0.007085603667814867,0.007065414818165213,2.8,2.800452305894042,2.834958968224448,0.06490398841455106,0.06333504926524135,0.06,0.0630643309403109,0.05674052046612485,0.015050540353633485,0.01354133914100054,0.1,0.09956032476151581,0.09984530220050745,0.005012546062432667,0.0049915730444484606
493,0.06,SDSS,0.058786008354526145,0.05278714535735578,0.005995975157128752,0.005853615540267001,2.8,2.7952611473563724,2.801714464834421,0.06944426484035797,0.06964578849472165,0.06,0.059353731601180876,0.047935334149751985,0.016275400811938893,0.013144359340169257,0.1,0.09881663400753665,0.09907702688232815,0.004836826879256345,0.004840834464605215
494,0.06,SNLS,0.061386631842646346,0.05062616133224787,0.007037159360553041,0.0062897984313892265,2.8,2.7930747384947887,2.8230878063867832,0.08068559431762153,0.0805054132020166,0.06,0.06043454808749111,0.053002167859256114,0.015377305122872645,0.013486168642397498,0.1,0.09917079141374958,0.09962694083304399,0.004918263839591531,0.004890436834288923
495,0.06,lowz,0.05999999999989491,0.05249826654836348,6.938893903907228e-18,1.3877787807814457e-17,2.8,2.8000000000310425,2.7513270339469993,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999872776,0.038561609295666835,0.0,0.0,0.0,2.9809006075805512e-12,0.015165657670792804,4.0389678347315804e-28,1.734723475976807e-18
496,0.06,DES,0.05999994294671538,0.03941893078210029,6.938893903907228e-18,0.0,2.8,2.8000015128152347,2.843181188367073,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011360408156,0.06140821090605945,0.0,0.0,0.0,1.680598342506707e-07,0.016856124329832647,2.6469779601696886e-23,0.0
497,0.06,PS1,0.060000000000241076,0.050245692841433535,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999998606,2.843773285869097,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000002201,0.07197795599526771,0.0,0.0,0.0,2.4508549265758097e-13,0.0092842860990325,5.048709793414476e-29,0.0
498,0.06,SDSS,0.05999999999976014,0.05191442514517673,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000174596,2.8086981118845005,0.0,4.440892098500626e-16,0.07999999999999999,0.0799999999990586,0.06460969897813741,0.0,0.0,0.0,1.3995187115112572e-12,0.009334540849452032,2.0194839173657902e-28,0.0
499,0.06,SNLS,0.05999999999977367,0.045755868653495985,6.938893903907228e-18,0.0,2.8,2.8000000000051775,2.839729682892744,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999944107,0.07016141533192942,0.0,0.0,0.0,5.029305724958541e-13,0.012197956713224569,0.0,0.0
500,0.06,lowz,0.059889824182588834,0.052413708804495945,0.0008467277298087674,0.0008100130843223594,2.8,2.80263734674697,2.754130596622558,0.007899169129196797,0.008140872640228818,0.07999999999999999,0.07972680369357524,0.038429923180570556,0.0022884564788329237,0.0011030820578474265,0.01,0.009676964705615902,0.017956006823498356,0.0006220638294476392,0.00047919430845814976
501,0.06,DES,0.05989839704567593,0.039391513442770816,0.0009120934235106154,0.0007774194025349574,2.8,2.7995373155326053,2.8425614618481245,0.008215788520275805,0.008352840912809063,0.07999999999999999,0.07971197088847781,0.06118703180385456,0.0014127070912215774,0.001084397648994158,0.01,0.00985859564977021,0.019479940545702193,0.00048485869329518825,0.0003652192302585971
502,0.06,PS1,0.060045319936515545,0.050272951225982083,0.0007740025281080708,0.0007453438842496949,2.8,2.7990205261731536,2.84287486479829,0.005808163162596901,0.0057195112755525565,0.07999999999999999,0.08014813191058993,0.07211123389708077,0.0012609184018597334,0.0011344791155450578,0.01,0.010005819621664289,0.013664500404868036,0.00038740812391970127,0.00029467670201144904
503,0.06,SDSS,0.06003432907193093,0.05195140109782442,0.0004834463638845962,0.0004927223203585048,2.8,2.8002381664222575,2.808933430905366,0.00780923212385258,0.007794077574745062,0.07999999999999999,0.0799738113295017,0.06458854845172711,0.0013772614506513557,0.001112305596790972,0.01,0.009845997355683485,0.013568704632501965,0.00042146902133724274,0.0003376298411658813
504,0.06,SNLS,0.05982255655974242,0.04559782882751323,0.0008690492988696149,0.0007905712789057292,2.8,2.8014808019347286,2.8411563643323063,0.00889533818429622,0.008933488867673159,0.07999999999999999,0.07989102254681733,0.0700658401773213,0.0013648659062974566,0.0011970115466304046,0.01,0.009943925684475002,0.015729835314254308,0.0005008234235038434,0.0003648650532702387
505,0.06,lowz,0.06050489454173853,0.05307283959457714,0.0017043962646418821,0.00157553059517,2.8,2.801047104993882,2.752826229050088,0.020739925326368782,0.02001948913299896,0.07999999999999999,0.07925693436078897,0.03820343670974148,0.005270700232617209,0.002540583538430648,0.02,0.019570187288780374,0.024697858393674693,0.001288931167217458,0.0011883377545555368
506,0.06,DES,0.060292833301700016,0.039719743928666056,0.0018447596050840446,0.0016338766362955707,2.8,2.799055813649828,2.842218865610052,0.018935013719976274,0.01949146044001094,0.07999999999999999,0.07996931737108873,0.061384571584075356,0.002970262638203035,0.0022799814213627038,0.02,0.019895654567165865,0.026084022207775677,0.0009255555185244234,0.0007870197140317002
507,0.06,PS1,0.05956666466710304,0.04981373512110288,0.0015298828509135857,0.0014544408490078532,2.8,2.799152288397128,2.8429193921129796,0.014706696533627585,0.014605829885304723,0.07999999999999999,0.07998870150347959,0.07196779046164453,0.0022087518266420197,0.001987268022376223,0.02,0.019763679551136233,0.02183899165326396,0.0008167619122714452,0.0007535929140244858
508,0.06,SDSS,0.060262932391969316,0.0521409097407918,0.0012324336749863914,0.001152684907233399,2.8,2.7976922694801356,2.806429590329044,0.014913732303550439,0.014876956803971607,0.07999999999999999,0.08036062045779137,0.06490094371835115,0.002441778321786016,0.0019720320294736022,0.02,0.019763521910010937,0.021880495436824653,0.0008475902396579176,0.0007491856069322782
509,0.06,SNLS,0.059653966355742355,0.04534252534824388,0.0016379491518561191,0.0015205462452475987,2.8,2.802674277747759,2.8425917005194488,0.013817051830552901,0.013909399287503189,0.07999999999999999,0.08037803448561975,0.07049295826367305,0.0026722420303866706,0.002343603536896282,0.02,0.019703586531626103,0.02321127500424555,0.0009072292099856578,0.0008104194790693066
510,0.06,lowz,0.060424234779080314,0.052852829239278094,0.002850749295351353,0.0027309234670286784,2.8,2.806117594979753,2.756992580444664,0.02846532913151682,0.028254083759246092,0.07999999999999999,0.0807429972128733,0.03891974889857052,0.005678801414396998,0.0027372965177387652,0.03,0.02935919469785047,0.03313779627468398,0.0018648193739209567,0.0016656656495465645
511,0.06,DES,0.05999243967726737,0.0392759097718815,0.002168569794371683,0.0019132496007941554,2.8,2.796424893168931,2.8398888982617643,0.029084283722587076,0.027895113123996992,0.07999999999999999,0.08052688029809416,0.06181255837412983,0.005926881401897231,0.004549489542660433,0.03,0.029603744263774254,0.03414417171453672,0.0015245058773623297,0.0015244103683645946
512,0.06,PS1,0.05935083200331521,0.04965744451910438,0.0019505885596426433,0.001891364573841368,2.8,2.7968334523912155,2.840333356023067,0.020828799912679604,0.020530662453840397,0.07999999999999999,0.07950036698043149,0.07152842395165498,0.003500953898232628,0.003149893820329846,0.03,0.029911042893622196,0.03130747211914009,0.0014457907166915143,0.0013757588047775124
513,0.06,SDSS,0.06005158671703079,0.05190024209428784,0.0018372781384238942,0.001836514559980417,2.8,2.799676893478406,2.808445757636929,0.021548410637848407,0.021584194867224276,0.07999999999999999,0.08065073684000089,0.06513524786993895,0.00431874874286709,0.003487913202927443,0.03,0.030046915261677652,0.03149066608521112,0.0010411229347039408,0.0010246379037597846
514,0.06,SNLS,0.06081705132799099,0.04664443637184492,0.002349790899304242,0.0022224711918549596,2.8,2.8013234657848995,2.8408536754033333,0.02180629218916721,0.02199102892286233,0.07999999999999999,0.07959833905547944,0.06980915157733737,0.004183288148963764,0.003668817715883591,0.03,0.02982916241185731,0.032213871783094324,0.0012094793898912448,0.0011022250070952145
515,0.06,lowz,0.06013769758538437,0.05258391717739965,0.003728743275845965,0.0034749275792079325,2.8,2.7886538801591843,2.7396432215198576,0.03870661572986124,0.03924517144978486,0.07999999999999999,0.080555039249018,0.038829149379201844,0.012234986788095698,0.005897509753161309,0.04,0.03905011006473871,0.04198834288251032,0.0027175144220283466,0.0028025554764309303
516,0.06,DES,0.059616615798374684,0.03913191479843611,0.0035991590762817238,0.0035303561170762043,2.8,2.7920415756013877,2.835019179783976,0.030365135390648487,0.030562890084661527,0.07999999999999999,0.0796257458399092,0.06112084517415876,0.006393753973747225,0.004907862347971708,0.04,0.040121041072647794,0.04351427220421902,0.0020281276886536686,0.0019000425985570423
517,0.06,PS1,0.05985882012767027,0.0500583925809448,0.0025858032863887485,0.0026154420318394295,2.8,2.7985061285271042,2.8424863835744145,0.027973661008036724,0.028170702490343983,0.07999999999999999,0.08037825659851955,0.07231828270526242,0.0052531617899209465,0.004726398101866562,0.04,0.0398900050352481,0.04097208405115756,0.001681029879467719,0.001647234585480733
518,0.06,SDSS,0.06046334908616366,0.05227506062892878,0.002648586316760141,0.002575482103462727,2.8,2.802136018489398,2.810944625226172,0.03016204322097735,0.03018096112704958,0.07999999999999999,0.08101626518089425,0.06543045632091199,0.004845877636632019,0.003913633692387788,0.04,0.039296204239613844,0.040423200100340416,0.0014369946211113395,0.001379386565473891
519,0.06,SNLS,0.05922623982864641,0.04498071263775315,0.0040177679183159695,0.0039054458319097477,2.8,2.792056435522337,2.8317900116990717,0.031095533405776504,0.030187161951636732,0.07999999999999999,0.08000783954732991,0.07016829075353112,0.006093928263290919,0.005344482898624374,0.04,0.03944449302841916,0.0413011759744105,0.0017802799397547806,0.0017125871078916054
520,0.06,lowz,0.059538580137476475,0.052053438392712474,0.0038053714604607725,0.0036059167914458,2.8,2.80375127041401,2.755185955162229,0.05332253633564196,0.05286453650771275,0.07999999999999999,0.07982306268828432,0.03847632195225014,0.011950288821300609,0.005760279606578974,0.05,0.04886048559695037,0.05120164972661996,0.003392857675912984,0.0033708562277884263
521,0.06,DES,0.05880901436673205,0.03863546523305985,0.004950320025521201,0.004330209351990916,2.8,2.7951289019355268,2.8374536797273726,0.036484948648308625,0.036575953856351574,0.07999999999999999,0.07841627712847593,0.060192453943972976,0.007278154882119052,0.005586730590359049,0.05,0.0488060353499182,0.05155488925927889,0.0025533375400264213,0.002446148540757445
522,0.06,PS1,0.05962190294612439,0.049774638320332375,0.0033810115078539292,0.0032549656840274387,2.8,2.802651348139351,2.8468417885764556,0.033846161466149584,0.03360134103563431,0.07999999999999999,0.08076239114263323,0.07266389794674982,0.006466223781195366,0.005817819634865933,0.05,0.04950668011066615,0.0503929832276437,0.0024166731044327062,0.002389723754221823
523,0.06,SDSS,0.06018348056190388,0.0520072814761626,0.003286951141757395,0.0030931488086797295,2.8,2.8005514538299097,2.8093470553442206,0.03944264971845935,0.03932281432283665,0.07999999999999999,0.08089665096210555,0.06533385333747307,0.006446120123173444,0.005206023509186989,0.05,0.05013434976362933,0.051021170365716476,0.0021689451751604615,0.0021589479195678
524,0.06,SNLS,0.06052415390920014,0.04633478934024073,0.003929761748124247,0.0038206213977562747,2.8,2.793116208433072,2.832693136012645,0.04335053457409745,0.04333766257605483,0.07999999999999999,0.07969241071103272,0.06989165408377514,0.006640092677291584,0.005823478752111724,0.05,0.04910400724706832,0.050600483434272946,0.002667369736041272,0.0025656773648443107
525,0.06,lowz,0.06057822718944919,0.05308403737379717,0.0057362731978563225,0.0056892501542124,2.8,2.8174860894493707,2.768862068238111,0.058528329352758285,0.058753860424545695,0.07999999999999999,0.07991955313891108,0.038522832290320864,0.014156640119541482,0.006823785315463653,0.06,0.059214670494511845,0.06117494906260828,0.0038880947950605416,0.003982096664151854
526,0.06,DES,0.05991663213502745,0.03966041462428773,0.006106927990153003,0.005517375701861888,2.8,2.7987178609800107,2.841216084033569,0.05043245593664207,0.049607954310935766,0.07999999999999999,0.07873761501097583,0.060439113647501354,0.009877753066624426,0.007582188902648578,0.06,0.060103815932589545,0.0623913959695063,0.0030836169184705045,0.0029756689316541977
527,0.06,PS1,0.059946213203329865,0.05014892718457677,0.004290998544323043,0.0038983256421502117,2.8,2.809760397930759,2.8537265551036426,0.034359429088349894,0.034661635552382296,0.07999999999999999,0.08035249134174678,0.07229510107391282,0.008017461434227026,0.007213506078858911,0.06,0.05916944896064652,0.05990968551441092,0.0027283994516952414,0.0026687871480061943
528,0.06,SDSS,0.060471648214598994,0.05215808161408113,0.0034248909394196648,0.0032411041133226697,2.8,2.8064438158973584,2.8153871914428934,0.048930869223508575,0.0488758302236388,0.07999999999999999,0.08225578761978922,0.06643152096658154,0.007728227300258941,0.006241480493831053,0.06,0.05982300164865578,0.06059421827515048,0.0027535386671728593,0.0027648076220566473
529,0.06,SNLS,0.059754016796160506,0.045772489902814024,0.004741291691873872,0.004431074863499433,2.8,2.8133390588004117,2.852336286241546,0.03979660806116457,0.03947595345295981,0.07999999999999999,0.07852512197772492,0.06886792121321171,0.009060331748890269,0.00794607123603623,0.06,0.05931745503155944,0.060531440594543656,0.002906968377661372,0.0028668152690230764
530,0.06,lowz,0.06016534839404713,0.05250507484899423,0.005802979827636995,0.005171901331664437,2.8,2.796969371873274,2.747267761354537,0.06559273945666329,0.06531032884352565,0.07999999999999999,0.0816907035630037,0.03937656242338174,0.01854181474605687,0.008937527698534469,0.07,0.06949481958873785,0.07129118515305773,0.004572247100752577,0.004492077185680327
531,0.06,DES,0.059453120232330965,0.038992410591379506,0.006019063508356086,0.0055681668384043965,2.8,2.7944379267621686,2.8373651953480885,0.05483359890172079,0.054780254164504924,0.07999999999999999,0.0795324896277306,0.06104926151056933,0.010841237298776393,0.008321762081642725,0.07,0.06816706226395067,0.0702353113263665,0.003628516433851295,0.0035986690311198
532,0.06,PS1,0.05929904428720728,0.04954835921300196,0.004186790832047505,0.004018167174397786,2.8,2.806141136594676,2.849898168051949,0.04699299515338999,0.04663328711695883,0.07999999999999999,0.0799702934568647,0.07195122829209852,0.008130501849499547,0.0073152113042711025,0.07,0.06988988149743836,0.07051051088252581,0.003353548448913883,0.0033367609623292196
533,0.06,SDSS,0.0602255820960214,0.05212449798741734,0.004206623007181042,0.004279431389595137,2.8,2.8023235237887474,2.811038319856093,0.05181138786838254,0.051697265196822335,0.07999999999999999,0.08015345109331883,0.06473362933994223,0.008026048147641261,0.006482006935116512,0.07,0.06896465908977231,0.06960330752620095,0.0026602206412661544,0.0026316954418059463
534,0.06,SNLS,0.05969621012008258,0.04584464488178831,0.005079756952382258,0.005531897001643072,2.8,2.8073809807700694,2.8460157196026086,0.05629189869270759,0.05611956939234901,0.07999999999999999,0.077795212083271,0.06822777732258374,0.00986659068668705,0.008653174588633789,0.07,0.0693473749246822,0.07037186134015834,0.003322288735436328,0.0032957949495135163
535,0.06,lowz,0.06007953600859201,0.05280767031039134,0.007545918808254702,0.007147476629932953,2.8,2.793132981308103,2.745951449923457,0.10056667611385137,0.1016140310642123,0.07999999999999999,0.07754864387424112,0.03738000633106347,0.02637074910911381,0.012711231549552176,0.08,0.07904919726559784,0.08056234223355478,0.004847616310964445,0.004805539016355718
536,0.06,DES,0.06092240804298041,0.04014638996082057,0.0072036107702296275,0.006373399364423383,2.8,2.804828858937236,2.8484176759964397,0.05850059316205449,0.057821053870500724,0.07999999999999999,0.08075811488629368,0.06199005463093151,0.012564285511612216,0.009644378245314679,0.08,0.07977639563922191,0.08162133052748201,0.003834286616740297,0.0036715689270019392
537,0.06,PS1,0.06010317652039724,0.050269190999537076,0.005038169979814369,0.004923705686321603,2.8,2.802330955575195,2.846461804896109,0.04888816802742129,0.04991551904245862,0.07999999999999999,0.08065348249542885,0.07256591017403474,0.010457910877079056,0.009409238111500833,0.08,0.07917219852417849,0.07973439806254431,0.003641323985194847,0.0036065192099911
538,0.06,SDSS,0.05998712277548294,0.05181335854373906,0.005121063714290308,0.005046972900339175,2.8,2.805493119258187,2.814286101458762,0.05915323547203741,0.05914353410099661,0.07999999999999999,0.08087256011881161,0.06531439706096745,0.012721132604454101,0.010273856852976623,0.08,0.07947913883711101,0.0800526960132469,0.003804815049806587,0.003771466469236192
