,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
451,0.08,DES,0.08021055281750945,0.06472963823896205,0.001573033448953188,0.0014624107601685357,3.0,3.0006038093624854,3.033082953866521,0.016669612352283533,0.016296989711397224,0.06,0.0601756925732803,0.04619093265087777,0.003199209240392273,0.0024557213396007144,0.02,0.01953216460384963,0.023305781160342088,0.0012262297300849195,0.0010311689647328126
452,0.08,PS1,0.08008278902713016,0.07280241832361588,0.0014519208992216674,0.0014709786825368588,3.0,3.001195416016515,3.0338667009021503,0.0128433383170266,0.012500802102032528,0.06,0.059709997523301146,0.05372254467757306,0.002392323936895531,0.002152432338301327,0.02,0.019653297084040688,0.020842957632579394,0.0009306080408487736,0.0008860597671801032
453,0.08,SDSS,0.07999853881101815,0.07391453240908172,0.00122933542207154,0.0011780144047207443,3.0,2.9973699102565075,3.003914821329435,0.012567265309715615,0.012586902369484848,0.06,0.060196154372573904,0.04861569267060204,0.0021305218179146334,0.0017206546665261353,0.02,0.01970518726212935,0.02092256322170541,0.000740259773717038,0.000695850748762251
454,0.08,SNLS,0.0799212372759135,0.06921625922376937,0.0018159995461571427,0.001645642793315352,3.0,3.000674656127915,3.030532944643479,0.016933779560620997,0.016965896261663883,0.06,0.060122883125338485,0.05272883217371398,0.0025012180270176645,0.0021936124604593444,0.02,0.019651997474555774,0.02169326458457456,0.0010519742828002177,0.0009449874666519711
455,0.08,lowz,0.07957624750170722,0.07379490908245327,0.0031015765901599595,0.003022879212391589,3.0,3.003453673165938,2.965943024407165,0.02866060172419395,0.02681224162792675,0.06,0.06165336005348726,0.029718159776545624,0.007914553583000864,0.0038149740378379026,0.03,0.02970753258600564,0.031964785140988036,0.0018321275413866215,0.0017318984578192798
456,0.08,DES,0.0798084470367471,0.06450756760654384,0.0019437935278491234,0.0018250741588544046,3.0,3.00020202558475,3.032303438595392,0.02755943415890215,0.02691340540862183,0.06,0.05947588370464084,0.04565375756310943,0.0041328574375926515,0.003172392091348026,0.03,0.030053003592230315,0.03257667257887622,0.0014858472168763084,0.0013969217652806847
457,0.08,PS1,0.07978144582273164,0.07259022869586841,0.0023075910101923724,0.002184749864032299,3.0,2.994613218794358,3.0268844193960565,0.02183574159949295,0.021553501204308184,0.06,0.058978804009705135,0.05306467199583156,0.0036822259412867095,0.003312988709768558,0.03,0.029599271254922656,0.030384197137404992,0.0012437021181962867,0.0012234243916000422
458,0.08,SDSS,0.08019063156540703,0.07422585648826932,0.0017283546853847486,0.0016566502865766888,3.0,2.997425697266073,3.0038423444329525,0.019401146866006764,0.01941442464559443,0.06,0.05901646014531345,0.04766294655928476,0.003627897630933368,0.0029299671732361137,0.03,0.029517817971197246,0.030314969455184384,0.0013787294155008737,0.0013428611859841
459,0.08,SNLS,0.07991938332425325,0.06920798398787355,0.0022599534401814077,0.002182728080582147,3.0,2.9953723684814406,3.025248567220376,0.02296426636706069,0.022730191066461843,0.06,0.060158947292315704,0.05276046108624037,0.004356798685086919,0.0038209895259551574,0.03,0.029539462560470665,0.03093944751146329,0.0013592119319976684,0.001325770525110631
460,0.08,lowz,0.07920076795065402,0.07375160868070166,0.00290331080810129,0.002698360437220708,3.0,2.9996012398241283,2.9642458455136875,0.04277190018929371,0.04370834619554838,0.06,0.058110934549675954,0.028010639423855573,0.010336788301174554,0.0049825398979885084,0.04,0.03896387056792129,0.04054247357572325,0.0025204738374993,0.0024574048969566767
461,0.08,DES,0.0799840875769548,0.06471530778024523,0.0036235116910149643,0.0031443450949843457,3.0,3.013454022005602,3.0454880887780895,0.03492991229505143,0.034861656096360584,0.06,0.0593511097077615,0.045557980861060755,0.0068369047508938,0.005248025901740274,0.04,0.03954578497040339,0.04150041880541186,0.001577903839754918,0.001591542451909714
462,0.08,PS1,0.0794881345481671,0.07198032701350782,0.003132409257008291,0.003152202242547494,3.0,2.999183065153543,3.0328749922304303,0.026906136946579545,0.02654271569254777,0.06,0.06157532185607282,0.0554008225868346,0.004036182940451988,0.0036314524758016722,0.04,0.03980419645981473,0.04044405310015784,0.0017061767589854721,0.0016878714065626287
463,0.08,SDSS,0.08007114094447802,0.07402736772093832,0.0025948852159813148,0.002547178500851276,3.0,3.0060214545275805,3.012523084483372,0.02633132517210499,0.026341614469567617,0.06,0.059798080725766624,0.0482941999396401,0.005231661729316272,0.0042252011186091456,0.04,0.03956730909943323,0.04018343124131213,0.0015821873219968392,0.0015566323120675628
464,0.08,SNLS,0.08035252334518757,0.06938146888190266,0.0033659994463448926,0.0030029313571617966,3.0,3.0029654164483643,3.033565844387543,0.028910570217569417,0.03003655922956137,0.06,0.061617260870077226,0.054039427894010165,0.006898633278153905,0.006050223433185521,0.04,0.03961758434773637,0.04072776016508132,0.0016925061108755142,0.0017437498728035243
465,0.08,lowz,0.08001081103573092,0.07472400772338532,0.004437145599827134,0.00427077095880649,3.0,2.992408947932498,2.9581069562906572,0.048840793461804755,0.04894047484983329,0.06,0.05637953783901213,0.027176071380118363,0.013427879647232617,0.006472508107881611,0.05,0.049518655621456915,0.05072789942984828,0.003290861358529544,0.0032122254156915827
466,0.08,DES,0.07925725438044445,0.06355164606040382,0.004000565456005821,0.003898305479073024,3.0,3.001358381930654,3.034308958934173,0.04096753515326616,0.03939689314898001,0.06,0.06104909170486907,0.04686135627564925,0.009286765977634654,0.00712854576592264,0.05,0.04944478015519287,0.05113438787918898,0.002776525461815972,0.0026567432007115737
467,0.08,PS1,0.08014669080082308,0.07272491354944885,0.0034632996671062613,0.0036147340819275018,3.0,3.0003959090802645,3.0337017679181764,0.032904108917851324,0.03317304896481967,0.06,0.060869744048802944,0.054765996982442194,0.0069285253612429345,0.006233763669484634,0.05,0.049829870969753755,0.050335667784241436,0.0022577112757359626,0.0022321807313834224
468,0.08,SDSS,0.08013366374848807,0.07400272201771167,0.003150474566052154,0.0030109930577938734,3.0,2.997592290716923,3.0041876927868714,0.03782937890441633,0.03761147271487562,0.06,0.060660540192474556,0.04899074052105013,0.005830449199520562,0.004708794596007798,0.05,0.04881588289468205,0.04933236672988646,0.002207854013271712,0.0021778967289003835
469,0.08,SNLS,0.08019087244809463,0.06939792569867856,0.004639719697718731,0.004300118063768015,3.0,3.0034836175744823,3.0335872680828935,0.04360256519330758,0.04340112876606418,0.06,0.060616945950834944,0.05316213401234562,0.0060676981615536306,0.005321478635169161,0.05,0.04930553791112703,0.05017512931233441,0.0018518485163413246,0.0017894748253131998
470,0.08,lowz,0.08131886593406491,0.07593504332147301,0.00531256240023988,0.005280198606384732,3.0,2.996145721714212,2.9612142466163878,0.058226067267348795,0.05623949313242876,0.06,0.05741417124057522,0.027674785492470412,0.01326946411520745,0.00639614863471077,0.06,0.059071262266005425,0.06011721218644362,0.0037945768359368575,0.0038110157890418857
471,0.08,DES,0.08034082727858896,0.06459369872646253,0.005923142506372375,0.005142142848470748,3.0,3.0045114106710566,3.0375490999007466,0.05452793367056697,0.05367772831464099,0.06,0.06121048399626379,0.04698524131829118,0.010165045296267303,0.007802715124557002,0.06,0.05936430938587914,0.060793353549739776,0.002941601889528031,0.002804529955405533
472,0.08,PS1,0.07963637223219054,0.07249647594978006,0.005077944121675919,0.005071355700459661,3.0,3.0015538662953425,3.0335947602273525,0.03414174059181465,0.03387900224335448,0.06,0.058557895840912,0.05268597062514266,0.0075353114715606545,0.006779703968973376,0.06,0.059711582603121635,0.060104035769399246,0.0027731350947230583,0.0027598243686615814
473,0.08,SDSS,0.08014560281378925,0.07410260721586817,0.003301038221611645,0.0032557395727748654,3.0,2.9926657393706715,2.9991665327918713,0.04408055593836177,0.04393522829453162,0.06,0.059790386770868204,0.04828798613810986,0.007948175807019377,0.006419115579026876,0.06,0.05881697826448577,0.059237239212934376,0.0027429561339404373,0.0027278445757891504
474,0.08,SNLS,0.07994078410588025,0.06948503556618395,0.0046046211415787805,0.004528401162193003,3.0,2.9858124396852137,3.014975578089138,0.04603413911448273,0.04635359484444931,0.06,0.05872312342671333,0.05150121815394816,0.006587073551409653,0.005776980040955417,0.06,0.0592565724673667,0.05993880748902477,0.0027663090380991456,0.0027408130392152577
475,0.08,lowz,0.08035103060322506,0.07432809808316458,0.006632587480181067,0.0065496993980413715,3.0,3.0242737365180683,2.9851955698579444,0.08472046641738223,0.0810759050496228,0.06,0.06422976832000848,0.030960040388662576,0.020167532003277543,0.00972115611937392,0.07,0.06920011959247498,0.0703740722221084,0.004745372004425589,0.004640983856073899
476,0.08,DES,0.08093464970017848,0.06565159772664955,0.006962854750782427,0.006503861475683483,3.0,2.9915787741039868,3.023642779690297,0.05772873263360963,0.05679998790260896,0.06,0.05940658812496359,0.04560056583392889,0.01194846295173194,0.009171671279365523,0.07,0.06938972345278016,0.0705572926284061,0.003209078276700407,0.0031487562884245667
477,0.08,PS1,0.07994820304556052,0.07282956229030495,0.006027856975011651,0.005942358474835292,3.0,2.9990851355536305,3.031030643493957,0.043688828637443784,0.04406062503116171,0.06,0.0583835685270265,0.05252912407861889,0.008283470923352517,0.007452841320106588,0.07,0.0692405442621346,0.06957895530625657,0.0029263045539851293,0.0029014492001824556
478,0.08,SDSS,0.0814378480705466,0.07517900529395134,0.004515979552977341,0.00439189390976776,3.0,3.0009309975067913,3.007663989990581,0.05155514324467593,0.05172683290045343,0.06,0.06192601405795137,0.05001276409005799,0.008582193723541642,0.006931161913032839,0.07,0.06903972412094991,0.06942360328221488,0.002746181063672605,0.00275697623317573
479,0.08,SNLS,0.08031644150157798,0.0691629879432219,0.005653374078423924,0.005612977074878295,3.0,2.9909598768011385,3.022069051679789,0.05132962685022707,0.05129729168723513,0.06,0.0626416776813757,0.054937859560927026,0.010377926064908468,0.009101624761550194,0.07,0.06856388059262476,0.06924422191626507,0.003673097903116962,0.0036695342182223507
480,0.08,lowz,0.08064812622650805,0.07500227025440567,0.006888206716667312,0.0068807152724620286,3.0,2.9901488885842737,2.953517280991038,0.08194536898987283,0.08085178634022337,0.06,0.06020854788763365,0.02902173124871835,0.02049386842119663,0.009878456837879383,0.08,0.07759983581159081,0.07852875053183407,0.00534356145807819,0.005375067153385448
481,0.08,DES,0.07983072888617702,0.06538235435342343,0.006201479844502124,0.005368113292552238,3.0,3.0125088985716486,3.0428216709830327,0.0649800298332409,0.06654654243373,0.06,0.05616213945324399,0.043110118859530665,0.01414437985828436,0.010857263095621714,0.08,0.07881329976912657,0.07975023993276938,0.004466473508763995,0.004505181026609984
482,0.08,PS1,0.08035269372039583,0.07284614883500957,0.0064739564046137725,0.006332636663965771,3.0,2.9940214628335053,3.027707723664359,0.058570641534868476,0.05838282305117126,0.06,0.0615649662319188,0.05539150537862553,0.009640794352503465,0.008674058395717403,0.08,0.07925909359986001,0.07958902681696826,0.002581695469621788,0.0025605394920885376
483,0.08,SDSS,0.08010330398147548,0.07417489387302467,0.005145395304396986,0.00499081209314926,3.0,2.9965056079256276,3.002883135231215,0.061633677415806484,0.06174480631661959,0.06,0.058656659197406834,0.047372363672546956,0.010395820872014194,0.008395885714738736,0.08,0.07953905077221698,0.07984263109347332,0.003868888370940573,0.003859674557538853
484,0.08,SNLS,0.08223341500020863,0.07172992581116652,0.006591083391950308,0.006500975611709359,3.0,2.983505163908681,3.012801460369011,0.056872878723208,0.057022612879742515,0.06,0.05899125153168974,0.051736371245687446,0.011366976299384273,0.009969039315160121,0.08,0.07943160806503409,0.07995822319915151,0.0033381116659421824,0.0033337180579350824
485,0.08,lowz,0.07884697491464131,0.0732637391980437,0.007080814182361135,0.006982725942437324,3.0,3.012590790317142,2.9763654772912815,0.1093024443787165,0.1065529576924993,0.06,0.059540752839702164,0.028699840602348953,0.02341302980530515,0.011285551347368649,0.09,0.08969874393228991,0.0905140766044526,0.0054753104868608725,0.005490514574794736
486,0.08,DES,0.07996214181455823,0.06406092248545078,0.007282692250207932,0.007672219672923983,3.0,3.002609843534357,3.0359708314367735,0.0688316354527602,0.0668183534666249,0.06,0.06180944507758726,0.0474450054578699,0.014017955716034038,0.01076021948597365,0.09,0.08870519474128546,0.08970930255164221,0.004095405237603106,0.0039944530252934716
487,0.08,PS1,0.0798667828340704,0.07267373312796527,0.006241230589415235,0.005791178196758468,3.0,2.995061629609753,3.0273410540671137,0.05835655516291069,0.058286021133092704,0.06,0.05899383391672325,0.05307819477063671,0.013922829135411716,0.012526709785515776,0.09,0.08922686853198776,0.08950535350538141,0.00433134632784533,0.004297781773213939
488,0.08,SDSS,0.08053539047381934,0.07423243134034964,0.004871814056485993,0.00464452691372342,3.0,2.99842967300206,3.00521012395692,0.06594241609821168,0.06571819081618244,0.06,0.06236250850779621,0.0503652862776106,0.010618188107796234,0.008575474216795116,0.09,0.08948865165065184,0.08979363721663343,0.004147630509725259,0.004124045871986752
489,0.08,SNLS,0.08051891683600951,0.07005516798461012,0.008142174411849081,0.007400752312919972,3.0,3.0008424470735133,3.0300278999190406,0.06627310020225415,0.06651364459931318,0.06,0.058768055961981924,0.0515406247823813,0.013682037870387577,0.011999389269964172,0.09,0.08882763275838458,0.08930709851781646,0.004624034955355639,0.004540606779308887
490,0.08,lowz,0.07756267694656777,0.07240477460029943,0.007374912373332102,0.007504138174633609,3.0,3.016656421680186,2.9831907690568182,0.09723363401194093,0.09829584776167767,0.06,0.05500491190859035,0.026513474029242513,0.02453936665778025,0.011828468367973338,0.1,0.09695126066910435,0.09762004801319436,0.007920519372048001,0.007935831004636346
491,0.08,DES,0.0813995992741379,0.0652601605559452,0.00918386412816898,0.007891152645034243,3.0,2.999384628510953,3.033245421883132,0.08865375436162365,0.08812148451013217,0.06,0.06273542064458666,0.04815578651829024,0.01558261531920484,0.011961255968571186,0.1,0.09931928134715867,0.10024759175213523,0.0047543986964953735,0.004780275833615657
492,0.08,PS1,0.08106075826842175,0.07364743761857698,0.006501819222967927,0.0062555288172755005,3.0,3.0005911598479917,3.033859068964501,0.07061145313018977,0.07019241939849641,0.06,0.060800387187582565,0.054703594918599004,0.01292988973559989,0.01163333793008913,0.1,0.09879784443904369,0.09906142211808389,0.0028138960399982445,0.0027940983281283353
493,0.08,SDSS,0.07909368914769103,0.07305943784977816,0.006517897558649783,0.006610439505000221,3.0,3.008019590279801,3.0145109769624248,0.07184780701722641,0.07165289476264568,0.06,0.059703869236177036,0.048218112739653235,0.010790175729196003,0.008714375072237034,0.1,0.09931079097673594,0.09956292279106799,0.0035941807639525364,0.0035903950181993267
494,0.08,SNLS,0.08238105755661207,0.0715764492056204,0.008212350440223275,0.007994529651678333,3.0,2.9929766301941947,3.0231128071998796,0.07298708250199716,0.07282294593994959,0.06,0.0606824415634564,0.053219574823581285,0.011755761070259533,0.010310010437322345,0.1,0.0984913779092865,0.09894257764711253,0.0043868667789048075,0.004357121937139735
495,0.08,lowz,0.08000000000003149,0.07249826654827997,0.0,1.3877787807814457e-17,3.0,3.0000000000150533,2.951327033946687,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000001073,0.03856160929562564,0.0,6.938893903907228e-18,0.0,1.3978902972634171e-12,0.015165657670836045,2.0194839173657902e-28,1.734723475976807e-18
496,0.08,DES,0.07999994301969321,0.059418930782077446,0.0,6.938893903907228e-18,3.0,3.0000015150252084,3.0431811883713187,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011383397139,0.06140821090587511,0.0,6.938893903907228e-18,0.0,1.6824899888015983e-07,0.016856124329937203,0.0,3.469446951953614e-18
497,0.08,PS1,0.07999999999972396,0.07024569284152914,0.0,1.3877787807814457e-17,3.0,3.000000000001301,3.0437732858699,0.0,8.881784197001252e-16,0.07999999999999999,0.07999999999946888,0.07197795599526319,0.0,1.3877787807814457e-17,0.0,3.2525816292012644e-13,0.0092842860989968,5.048709793414476e-29,1.734723475976807e-18
498,0.08,SDSS,0.07999999999969748,0.07191442514518817,0.0,0.0,3.0,3.000000000023685,3.0086981118834704,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999884205,0.06460969897814761,0.0,1.3877787807814457e-17,0.0,1.882496296131251e-12,0.00933454084943547,0.0,1.734723475976807e-18
499,0.08,SNLS,0.08000000000102564,0.06575586865326324,0.0,0.0,3.0,3.0000000000057385,3.0397296828935225,0.0,0.0,0.07999999999999999,0.07999999999958952,0.07016141533165304,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.0953445362359277e-12,0.012197956713429563,0.0,1.734723475976807e-18
500,0.08,lowz,0.07995870391779969,0.07248557228704121,0.0007519137095281636,0.000751034014379677,3.0,2.9988387276128936,2.9503513367247467,0.012539587509658143,0.012546694167629624,0.07999999999999999,0.07969498440638845,0.03841458564360641,0.0024110404645639235,0.0011621700049218027,0.01,0.00982452867799223,0.018031754435890376,0.0006279192072021658,0.0004765316381353461
501,0.08,DES,0.08007308127161124,0.059498321590865835,0.0008770767225585644,0.0008103153184528458,3.0,2.998467149439877,3.041633703852439,0.006980462153901676,0.007017970957483368,0.07999999999999999,0.07997580983964686,0.06138955506541257,0.0015397962050039153,0.0011819515940197072,0.01,0.009884695151323317,0.01954263835498163,0.0005231374930927592,0.00035739822721134054
502,0.08,PS1,0.08021557818450352,0.07042284294753093,0.0006536806372589057,0.0006454218911854284,3.0,3.001060516830384,3.0450062519812544,0.0061171091584374055,0.006019748022039435,0.07999999999999999,0.08031516808171127,0.0722615204242742,0.001061082109236415,0.0009546815170706143,0.01,0.009836204446992102,0.013555333636171158,0.0004638172951691586,0.00033558288351066124
503,0.08,SDSS,0.0798262799201261,0.0717413832778207,0.0005109313692489179,0.000490880230127383,3.0,3.0020500907553527,3.0107474730453685,0.006895862539754384,0.00689769084894058,0.07999999999999999,0.0799932896546587,0.06460427956081599,0.0011926933040464702,0.0009632444418051388,0.01,0.010034791268906247,0.013706944158306202,0.0003797544098272745,0.000315173247433861
504,0.08,SNLS,0.08005894457728538,0.0658482237923665,0.000837816245655661,0.000766541903551264,3.0,2.999478768789053,3.0391152630569507,0.00839760885290054,0.008336345573164866,0.07999999999999999,0.07981235465522785,0.0699968470446225,0.0014524562142912043,0.0012738297962898305,0.01,0.009986901816598817,0.015747151847089975,0.00048332206071751284,0.0003755456749509165
505,0.08,lowz,0.08020038034304536,0.07274495468944984,0.0015648759756695743,0.0015000045889359392,3.0,2.9977910082914976,2.949418497842193,0.020815840966835468,0.021189660944734925,0.07999999999999999,0.07950616429320681,0.03832357055085422,0.004373495691455501,0.0021081129013560966,0.02,0.019554372437111046,0.024707058408587616,0.0012304136977908321,0.0011412559590804599
506,0.08,DES,0.07994540749816266,0.059551626573804695,0.0013595213311171834,0.0012385485533845302,3.0,2.9978528935544015,3.040639736120961,0.015328512996882543,0.015503807520725112,0.07999999999999999,0.07927233324657852,0.06084956458233806,0.0030273332266197565,0.0023237889270305845,0.02,0.019833517792620336,0.0259409583893898,0.0010209543733897945,0.0009312237565308124
507,0.08,PS1,0.07984543429397667,0.07007339602247342,0.0013341476665449594,0.0013337488773522183,3.0,3.0017663393847216,3.0456191951366396,0.012526647434695417,0.012554096352616277,0.07999999999999999,0.08014542181271528,0.07210879555560033,0.002551296474134763,0.002295463816744699,0.02,0.01997595466973486,0.022041205545127215,0.0009834690838719615,0.0008891186059712826
508,0.08,SDSS,0.08006833290896216,0.07199474521157212,0.001219283829654605,0.0012008044169451873,3.0,2.9999119478688048,3.0085971644854554,0.015075452044262284,0.015057388627544476,0.07999999999999999,0.07988139710414525,0.06451391276071593,0.0027686697341688846,0.0022360364762811728,0.02,0.01996064381003673,0.022034355756607983,0.000781945949680284,0.0007111662060724483
509,0.08,SNLS,0.07993380714592636,0.06572715508575629,0.0017251499409118342,0.0015959444921718217,3.0,3.0007913322769464,3.040416478071693,0.015675661899351274,0.015628909252742112,0.07999999999999999,0.07978950328051132,0.06997680598463586,0.002864141679167434,0.0025119029239262097,0.02,0.01973674073411892,0.023196730799896606,0.0010959964846000395,0.0009223446824272497
510,0.08,lowz,0.07996915060215684,0.0726117056724402,0.0028146326901161154,0.002670401052130701,3.0,3.002977405518789,2.9552406164651615,0.02867856952304439,0.028514695138642722,0.07999999999999999,0.07846127807429681,0.037819914374119065,0.008803148186568034,0.004243294511832565,0.03,0.029616767794883456,0.03319123490785128,0.0019366726975443697,0.0018069962905688914
511,0.08,DES,0.08035067747952938,0.05986756028105566,0.002817296685221792,0.002285605752330016,3.0,2.993059644221807,3.036033921740389,0.024925977238906338,0.025000117309859366,0.07999999999999999,0.07961958978099055,0.061116119494571366,0.005130336041174775,0.003938059285795614,0.03,0.029909634176893088,0.03431549695485821,0.0016099393909279323,0.001491875618909676
512,0.08,PS1,0.07960793057735495,0.06998444592148557,0.002051954569427456,0.001970982324429602,3.0,3.00173423023948,3.0449204389631785,0.018798615793714363,0.019123812294229155,0.07999999999999999,0.07892705857654446,0.07101260436332067,0.0037197955267165993,0.0033467909841099776,0.03,0.029657775211612884,0.031046127837386094,0.001244455196458957,0.0011653092343747588
513,0.08,SDSS,0.08010043715546739,0.07205707573682842,0.0019634180719425606,0.0018972633695751103,3.0,2.9983807494911714,3.007033449984446,0.021904813524528808,0.02193263943008762,0.07999999999999999,0.07958233335830046,0.06427238252817158,0.0040060543227552516,0.003235374548629799,0.03,0.02957148410650582,0.03100194496680099,0.0013068870588821015,0.0012266767088558274
514,0.08,SNLS,0.08055226239873386,0.06619769302174103,0.0023217596471263994,0.0022464393703307472,3.0,2.994622208991652,3.0346599252650504,0.024880190924106253,0.025072290731812066,0.07999999999999999,0.08062025842085875,0.07070539294023427,0.004620185454426867,0.004051984382207668,0.03,0.029444033090912373,0.03191810762595333,0.001455960694975747,0.0013812591218271275
515,0.08,lowz,0.08015708116372831,0.07269957001092255,0.003301404594655741,0.002977264964366823,3.0,3.014171035504274,2.9657849938620013,0.0416240028118954,0.041624327644523555,0.07999999999999999,0.07952840447883407,0.03833429076782275,0.012769117366870043,0.006154971436938197,0.04,0.03896038628541239,0.041846489148280465,0.0023679292788192875,0.0023544020312352945
516,0.08,DES,0.07953476180526955,0.058657337656738855,0.003508055581379754,0.0031180977358385917,3.0,3.000519027412663,3.044320604370754,0.03664821980337127,0.03690200083759043,0.07999999999999999,0.08115228654318933,0.06229262179778127,0.006345455584427167,0.004870788295940405,0.04,0.03932196661440887,0.042903825742281326,0.0025295999041398177,0.002457078612687836
517,0.08,PS1,0.07985568203785516,0.07010118458472574,0.0023810983810742615,0.0023045232343245872,3.0,3.0010188801519435,3.044793019984241,0.02527203120553432,0.025069018294781118,0.07999999999999999,0.08000156070139035,0.0719793601964313,0.004655911623719403,0.004189037524522827,0.04,0.03978263423683604,0.04085714025645627,0.0017872843222472598,0.0017434895730328683
518,0.08,SDSS,0.0799537978901919,0.07178581899739496,0.0025287271549270496,0.0024271740133790256,3.0,3.0054743230250143,3.0142610816090833,0.02676906832128689,0.02672255375240444,0.07999999999999999,0.08081531902892058,0.06526816794107276,0.0047844602462357895,0.0038640317035085517,0.04,0.03930615447025432,0.040425975254966426,0.0016413067047808688,0.0016243741165585537
519,0.08,SNLS,0.08025182425600697,0.06602981654195539,0.0026954290228133875,0.0024220408577586825,3.0,3.005262279507288,3.0449302552397977,0.028369209226283113,0.028593450618547015,0.07999999999999999,0.079875745978019,0.0700524423561672,0.00487762061266151,0.004277759570473071,0.04,0.04017846068246178,0.041995352197265766,0.0019639296491224417,0.0018540596651997739
520,0.08,lowz,0.07904043891280513,0.07154130436218606,0.00400349737872514,0.003893725681027027,3.0,2.9969882245300017,2.9483321207408024,0.05369636705680011,0.052265774535928844,0.07999999999999999,0.07997228479415153,0.03854825000886697,0.012574890950624824,0.006061350397274063,0.05,0.049398342094467786,0.051730737552425056,0.0037237443671090165,0.0036761061886715525
521,0.08,DES,0.07999385617864381,0.059626958954876075,0.004370997066410011,0.003929394188663881,3.0,2.9982632955344597,3.0409937332842363,0.036713666236501664,0.03662358632177136,0.07999999999999999,0.07916783451439499,0.060769351074684695,0.00840068922763487,0.00644839097991136,0.05,0.05018621458745834,0.052914400475879766,0.002874931858420443,0.0028928253908353193
522,0.08,PS1,0.07997346514121595,0.07025520454762826,0.0032856673490202675,0.003010714410812085,3.0,3.003545490772185,3.0471570146046707,0.02681885379893725,0.02687102579349477,0.07999999999999999,0.07970436391279712,0.0717119649792466,0.006793372447184277,0.006112163288206491,0.05,0.04930160638275598,0.05016935238140196,0.0018024405425204361,0.0017654736379439674
523,0.08,SDSS,0.07973223395802112,0.07170928301539724,0.003241999546961007,0.0030879730167036688,3.0,3.0032341641749327,3.0118649079634725,0.029802662307579237,0.02981252844834676,0.07999999999999999,0.0793803887702753,0.06410928779009234,0.006472893388192946,0.005227646166607754,0.05,0.04965775595254246,0.050521085669083664,0.0024354667732284104,0.002409089692096474
524,0.08,SNLS,0.08005447039627275,0.06612251886596669,0.004300689816012888,0.004108189196736702,3.0,3.005219483565981,3.0440784355723296,0.043669269012802624,0.042865839541703,0.07999999999999999,0.07824668948136074,0.0686237309880626,0.00751930563663012,0.006594564072203786,0.05,0.04909674200901483,0.050538248624832555,0.0026483243961560074,0.0026539260816282467
525,0.08,lowz,0.07951740107420337,0.07210302634865812,0.004556027609651834,0.0043390959941341685,3.0,2.9909603177359094,2.9428541551262537,0.060207673035022016,0.06144104423388546,0.07999999999999999,0.07906838890554893,0.038112554007551244,0.015395826054329907,0.00742109786373726,0.06,0.058150268919516905,0.060133080402711245,0.0036232680250483144,0.0034328363839663894
526,0.08,DES,0.08058556028827564,0.06023475351924617,0.005505486084172522,0.0042947611550326345,3.0,2.9981512502298373,3.0408479274056983,0.054498590441957234,0.05503142762092203,0.07999999999999999,0.07910529012823586,0.060721341756269566,0.011145511011936516,0.008555323302942541,0.06,0.05965519557439476,0.06198480651812413,0.003434288066116057,0.0034269035054674277
527,0.08,PS1,0.07963623199946933,0.06970887372015405,0.004639200083460955,0.004562271384194418,3.0,2.990414476515588,3.034964344058516,0.04012658937047154,0.03982233065722508,0.07999999999999999,0.08141927965073836,0.07325491659829649,0.007142907466134603,0.0064266484909653076,0.06,0.059246335749543494,0.060001399002130966,0.002847583323877281,0.0028354712237529875
528,0.08,SDSS,0.08055703918221044,0.07241904681961923,0.0031394864554936796,0.0030799295449289907,3.0,2.996624118516316,3.005378618887059,0.047087547150474515,0.0470994441373718,0.07999999999999999,0.08051862739465405,0.06502855347636019,0.008007084039841298,0.006466691118981223,0.06,0.059398358281932684,0.060144649224473545,0.002543224099937664,0.0025286493976865053
529,0.08,SNLS,0.07988429902159712,0.0660513952435381,0.004867204385032301,0.004458355709466354,3.0,3.006941182876032,3.045523871228062,0.041918149118224286,0.04279414787005196,0.07999999999999999,0.07769040282693462,0.06813585775042462,0.0099174651712153,0.008697792411463363,0.06,0.05931836761649251,0.060509226811485656,0.0030614100649459007,0.003046981362574334
530,0.08,lowz,0.07900765988181085,0.07173193860804937,0.00598206884216455,0.0063892163837204405,3.0,3.0027077670490083,2.9555012198088133,0.0812217447073062,0.07921619914404537,0.07999999999999999,0.07758976050559013,0.03739982537445861,0.01895460174006251,0.009136499333632248,0.07,0.06915167441516898,0.07078474528269388,0.004862782510178859,0.004937524952029286
531,0.08,DES,0.08018950489587814,0.05971655560105711,0.007189446667276336,0.0066420144701926755,3.0,2.9985803858502287,3.0415333315969866,0.04600137913838724,0.04483139634998825,0.07999999999999999,0.0795800660545876,0.06108578108434923,0.011715450624663096,0.008992810385446633,0.07,0.06990886470577407,0.07193314951966333,0.0035116601842012088,0.0035283850622464447
