,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.05,DES,0.04978109730184225,0.06994082545439217,0.0046364972699516945,0.0039522653664687156,3.4,3.4051450460872523,3.3628465960315372,0.05611296613726363,0.055095385586034745,-0.08,-0.07836190900338648,-0.060150887574064685,0.00698373910796973,0.005360736066870963,0.05,0.04957824182399209,0.05227981701442797,0.002573940991357115,0.00249525248468598
82,0.05,PS1,0.050522081586951186,0.06035582635084563,0.0041126644944151905,0.003906898984932416,3.4,3.4003311721649374,3.3562014032613865,0.034689637469912125,0.03569531168618645,-0.08,-0.08065150792610945,-0.07256413360576557,0.006754455462756555,0.006077148725814516,0.05,0.04979053730442011,0.05067183199102203,0.001910414153296755,0.0018261564867181103
83,0.05,SDSS,0.050253141924838436,0.05834464614140741,0.003040685558242078,0.002949405460572072,3.4,3.397399936382092,3.3886954459487884,0.03636977835623144,0.03627985960201233,-0.08,-0.08005866607493274,-0.06465707894622129,0.005819014035434325,0.004699559314797755,0.05,0.049097576462638334,0.04998389003624098,0.0018533678171578903,0.0018276274634567247
84,0.05,SNLS,0.04985587218114763,0.06416728906708297,0.004448991723777297,0.0042935488530845365,3.4,3.4012424372852097,3.361325081792594,0.04106733307109069,0.04050024724378027,-0.08,-0.08037789901142763,-0.07049283945030538,0.007297911692183386,0.006400397666293354,0.05,0.04951647145672025,0.05103040514248866,0.002797519121506121,0.0026537088718860792
85,0.05,lowz,0.04976365091605586,0.0571679757056662,0.005020970071651152,0.004929524001531365,3.4,3.390982104684403,3.439023061012943,0.0601502512431503,0.058775882110328165,-0.08,-0.07896121436261425,-0.03806089372184578,0.015105405895064528,0.007281109505054195,0.06,0.059359508880810964,0.06127305393509236,0.003925862024630443,0.004103587794173363
86,0.05,DES,0.049768354501325274,0.07001776139985619,0.005315432830556129,0.004610965730318845,3.4,3.383707278980227,3.341220670218501,0.05401895907254349,0.054233071766462415,-0.08,-0.07871049534296455,-0.060418463619742964,0.009976839869277025,0.0076582483068141725,0.06,0.058921861531249474,0.06124979557639775,0.003464217619792093,0.0034222686212218335
87,0.05,PS1,0.050525388450797154,0.06016996181952442,0.003819032239756917,0.0038013957899717572,3.4,3.39957683427316,3.3562959881510226,0.04040544174096718,0.04051257702490642,-0.08,-0.07910001776152059,-0.07116821997068856,0.007925240153728324,0.007130532338018825,0.06,0.05937751810607025,0.0600909819407615,0.002239119583533012,0.0022119241146192938
88,0.05,SDSS,0.05051032246188105,0.058564140184347566,0.0034538708039324856,0.0035311982074195778,3.4,3.3986408907904546,3.389976941855175,0.04952027879383739,0.049673491624453406,-0.08,-0.079685789738235,-0.06435593609772328,0.008181069384299189,0.006607205378117031,0.06,0.059856395583102594,0.06058299967341336,0.0027094568840047716,0.002681634798043943
89,0.05,SNLS,0.04841749800184652,0.06292381628563042,0.004775537464019388,0.004666317177143713,3.4,3.4065721860254587,3.366111212216118,0.0475838274926356,0.04749099499106224,-0.08,-0.08147253310509789,-0.07145285291650588,0.008596242927411084,0.007539057128999954,0.06,0.05954072196824381,0.060839424605726736,0.002863645352376279,0.0028104135468433413
90,0.05,lowz,0.04993837987040981,0.05725924065967174,0.006414825782637902,0.005788052500269788,3.4,3.401128171203289,3.4486275939633297,0.07774617799303245,0.07722612104091861,-0.08,-0.0780711374122128,-0.03763185872699982,0.017114567439434836,0.00824956578565762,0.07,0.06782435664350733,0.06950324106800768,0.004538812307002238,0.004428314856365285
91,0.05,DES,0.049305596454142224,0.06973453767157928,0.00575048863472106,0.00502066847111991,3.4,3.401678303797475,3.3588150174874447,0.05809267375765777,0.05845374265053839,-0.08,-0.07940835831506117,-0.060954144808830255,0.009893075780892057,0.007593950771653839,0.07,0.06879014218880208,0.07082562368621924,0.002752107027147807,0.0027706504982559473
92,0.05,PS1,0.04936656903866239,0.05933584688313077,0.004193510750614969,0.004232207191169191,3.4,3.3871194584351194,3.342381473265789,0.0372312849882302,0.037854436855566255,-0.08,-0.08176308317857328,-0.07356424503831512,0.008255890041463747,0.007428026126365856,0.07,0.06908457052652132,0.06974151472244478,0.0030265772745721995,0.002986029610421635
93,0.05,SDSS,0.049404078569975925,0.05757224050180562,0.004111568937960445,0.004128733088191509,3.4,3.395484418216061,3.386697462726518,0.06480589511564766,0.06467501447951328,-0.08,-0.08081713004716262,-0.06526963055794098,0.008534457086414324,0.006892608791188673,0.07,0.0691742496577595,0.06982140423804876,0.003104251813111517,0.0030982390573170387
94,0.05,SNLS,0.05034824557171289,0.06499979863451459,0.00644094386822466,0.005935439302951689,3.4,3.413754776171412,3.372888714007371,0.047022640845552625,0.04812377818691723,-0.08,-0.08228822218016911,-0.07216822666613211,0.011004163149056008,0.009650845763429446,0.07,0.069863606098107,0.07100202473148834,0.0026511211647282013,0.002627370713804327
95,0.05,lowz,0.04942496431950043,0.05741245893164995,0.007617061285910815,0.007464095611810982,3.4,3.3861356946573147,3.437960390453597,0.08164346070849308,0.08155377900488568,-0.08,-0.08518025507891869,-0.04105859645074651,0.02085458122086136,0.010052327663347066,0.08,0.07873358614750518,0.08045531904626932,0.004755823429725761,0.004991416709766243
96,0.05,DES,0.04957257036252774,0.0700715252301009,0.007591959598244453,0.006360830806481235,3.4,3.4051950135553866,3.3621848314350533,0.07083061341577392,0.07093880489162652,-0.08,-0.07968050607910343,-0.06116304615208292,0.01258221752711054,0.009658142853431625,0.08,0.07926351909075453,0.08106287511615543,0.004432622623628189,0.004478496227311581
97,0.05,PS1,0.04905642311264628,0.05898706947017303,0.0050716898580690575,0.005150009582077425,3.4,3.4090511167694273,3.364486493694472,0.05729329714307153,0.056678761472642294,-0.08,-0.08144624684114621,-0.07327917963888574,0.011203745362446477,0.010080283633441156,0.08,0.07942356453290024,0.07999586649270016,0.0031335806571898316,0.003101066442274544
98,0.05,SDSS,0.04886960880581515,0.05689612033161973,0.004801134955753027,0.0048042665915015255,3.4,3.3981886999389554,3.389554125828537,0.06537587174111345,0.0655361251889826,-0.08,-0.07941561776228463,-0.06413773947220876,0.009653043893902818,0.007796003252633405,0.08,0.07960712525323614,0.0801535991092378,0.0029837973933164613,0.0029549847315111268
99,0.05,SNLS,0.05066370316150073,0.06478581017907463,0.006558157103849742,0.006417356458297631,3.4,3.397998405176701,3.3586090721275697,0.06190299754022968,0.06153870868421397,-0.08,-0.07931466889071427,-0.06956036782424145,0.009664304265444469,0.008475765818265738,0.08,0.07858582324955336,0.07952527704993886,0.0032307538148799524,0.003212923637587257
100,0.05,lowz,0.04982016187821805,0.05741233500540546,0.007070808176675247,0.006827105930954107,3.4,3.4070712344321716,3.456330993824038,0.10766921464158175,0.10547572707578128,-0.08,-0.08096446695677839,-0.03902650177043288,0.022048013782450207,0.010627586165350884,0.09,0.08683797242093584,0.08829293605346686,0.0050605790324418694,0.00488324842789464
101,0.05,DES,0.050344156062426544,0.07043674850931651,0.009074705013604809,0.008277298552391255,3.4,3.3894129731967992,3.3472553772178926,0.0804447579549714,0.0818374946831192,-0.08,-0.078100947065637,-0.05995057275302236,0.01340476972843546,0.01028953633402669,0.09,0.08762231981231278,0.08920112951690466,0.004482631009807406,0.0044385842104179155
102,0.05,PS1,0.04987644957765622,0.05970142263959142,0.00666959385458763,0.006214904887572551,3.4,3.3912513510037217,3.3471609458617486,0.05440231405726988,0.05300105808070795,-0.08,-0.08057956676757502,-0.07249940638641236,0.010583895621459888,0.009522589666217367,0.09,0.09022890952515822,0.09072047645024678,0.0037325685047388253,0.0037340972125180704
103,0.05,SDSS,0.05154838474868017,0.05957103557627253,0.006216065879520696,0.006098259644104522,3.4,3.3920343666645225,3.3834039457279115,0.08123197843210364,0.08110261411320974,-0.08,-0.0793774193835761,-0.06410688965043847,0.010668078030962152,0.0086157663781957,0.09,0.08880094631026102,0.08929231134767701,0.0035834617894224363,0.0035587340110917
104,0.05,SNLS,0.0513791181382825,0.06577477962371485,0.007960945472748403,0.007731121836973305,3.4,3.3872573688038483,3.3471050385606413,0.08158767708215575,0.08010291433191942,-0.08,-0.08085104600672574,-0.07090779773615571,0.014044973407705916,0.01231769015712846,0.09,0.08941369487674657,0.0902835674647856,0.0037837096636086677,0.003815943541001819
105,0.05,lowz,0.051308064002629904,0.05866969755359761,0.009115600022844006,0.008889019305483902,3.4,3.409427783848629,3.45719174963759,0.09141796469901116,0.08887805051375262,-0.08,-0.07850594637574346,-0.037841445394118656,0.027544545771881656,0.01327702515363687,0.1,0.09812925560695618,0.09939297444500735,0.006873303910910461,0.006810429504290381
106,0.05,DES,0.04887905457253014,0.06944554690398437,0.00957026206008285,0.00805987105366543,3.4,3.397230528643905,3.354078646064807,0.08535995488294418,0.08626491097501549,-0.08,-0.07994302871976894,-0.06136455922251376,0.017800502349509164,0.01366371201508226,0.1,0.09852408051195628,0.10002764177355056,0.004348575009482743,0.004262335652893203
107,0.05,PS1,0.04928048507485154,0.059133242609690745,0.006895493613685458,0.006449812845328948,3.4,3.385627031661295,3.3414119413260766,0.07523981759072179,0.07498719418136048,-0.08,-0.08080744126405012,-0.07270443064241273,0.011916301215030213,0.010721387556067932,0.1,0.09827922750159074,0.09873595390080872,0.00453458219362815,0.0045210219093695025
108,0.05,SDSS,0.048148338859675004,0.05636969234457841,0.00630601117026823,0.005995204985170187,3.4,3.3949886391445436,3.386144462481489,0.080884256678087,0.08099282758578913,-0.08,-0.08134341597268188,-0.06569467024809565,0.01253801962774629,0.010125970924232279,0.1,0.09920871177135476,0.09967168048359826,0.00338960039549151,0.003411580438351907
109,0.05,SNLS,0.05101615089558708,0.06451622241379895,0.007403130819320532,0.007126428754174497,3.4,3.399991064907864,3.3623367111664977,0.07079289095769557,0.0701080370618621,-0.08,-0.0758211009980643,-0.06649644697530965,0.01176076549174671,0.010314399403490368,0.1,0.09897324693375532,0.09966327491490551,0.004448587469557462,0.004426337382024104
110,0.05,lowz,0.04999999999932402,0.05562630008877035,6.938893903907228e-18,6.938893903907228e-18,3.4,3.4000000000105035,3.4365047245400695,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000138165,-0.028921206971736824,0.0,3.469446951953614e-18,0.0,1.1480655543915861e-12,0.011374243253118007,0.0,1.734723475976807e-18
111,0.05,DES,0.049999947078490224,0.06543580191355852,6.938893903907228e-18,0.0,3.4,3.400001389575634,3.3676141087253257,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999989632237063,-0.04605615817944421,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.5442138760882476e-07,0.012642093247465262,0.0,1.734723475976807e-18
112,0.05,PS1,0.04999999999924337,0.057315730368876494,6.938893903907228e-18,0.0,3.4,3.400000000003827,3.3671700355967435,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000001151854,-0.05398346699649246,6.938893903907228e-18,6.938893903907228e-18,0.0,8.213317797004776e-13,0.0069632145742929055,0.0,8.673617379884035e-19
113,0.05,SDSS,0.04999999999984795,0.05606418114107174,6.938893903907228e-18,0.0,3.4,3.400000000000605,3.393476416088018,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999982537,-0.04845727423361034,6.938893903907228e-18,6.938893903907228e-18,0.0,1.881871779162324e-13,0.007000905637050268,0.0,1.734723475976807e-18
114,0.05,SNLS,0.04999999999964505,0.06068309851012317,0.0,0.0,3.4,3.3999999999929247,3.3702027378285133,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999938227,-0.05262106149874195,0.0,6.938893903907228e-18,0.0,7.682959019887518e-13,0.009148467535153797,1.0097419586828951e-28,1.734723475976807e-18
115,0.05,lowz,0.05025685663517483,0.055853525666493285,0.0007966933412925451,0.0007431456557781309,3.4,3.3992119676961345,3.4355244391441406,0.008834235018797813,0.008915201133245076,-0.060000000000000005,-0.05968400842150032,-0.028768892674346392,0.0024734075902730383,0.001192232214057375,0.01,0.009810105957302123,0.014984567058237504,0.0005469525971062745,0.00048398436619334287
116,0.05,DES,0.050051840643029456,0.06546593893397296,0.0009346243887724037,0.0007879257036396219,3.4,3.3985382282559673,3.3661965945209067,0.010122360580542965,0.010034355336174791,-0.060000000000000005,-0.05991532708671387,-0.045991242634609734,0.0019305547437479078,0.0014818988434029418,0.01,0.00985203195268677,0.016019573449087124,0.0004580693494308791,0.000428245119031139
117,0.05,PS1,0.04977511402527781,0.057079748086374164,0.0007770764029362128,0.0007397239642759074,3.4,3.3993762458924226,3.3665960771184307,0.0075410990447804,0.007304850117650745,-0.060000000000000005,-0.05990899357488667,-0.053901586290746664,0.001278474362199852,0.0011502746422172464,0.01,0.00986677318526643,0.01207298233641153,0.0004062404777970774,0.00035034142815891853
118,0.05,SDSS,0.049925798893795996,0.05600518262744137,0.0006190936863856353,0.0005858980923579205,3.4,3.4001742037323464,3.393634265529714,0.005962918362706282,0.005956519783707933,-0.060000000000000005,-0.06015041693701789,-0.048578754146425644,0.0012632339852049173,0.0010202145940408785,0.01,0.009985019142023405,0.012207324241480124,0.00038396554436976536,0.0003312547416732589
119,0.05,SNLS,0.05001473049150804,0.060673938164776085,0.0008483826320441838,0.0007862886365454444,3.4,3.401013661657891,3.371283035727596,0.007049878935910552,0.0071082963946096055,-0.060000000000000005,-0.05986582074473208,-0.05250338391802316,0.001179653922944407,0.0010345773604176535,0.01,0.009880541732742738,0.0134558965269222,0.0004944827740396701,0.0004016969567435192
120,0.05,lowz,0.05072535433944833,0.05625236228225226,0.0016475692462812202,0.0015217950350138163,3.4,3.397490505079381,3.433350999417867,0.02449787416202301,0.023675898359756784,-0.060000000000000005,-0.05894112851060965,-0.028410809613483648,0.005405387991969736,0.0026055057481461546,0.02,0.01960812001414655,0.02259804591089757,0.0014733921633982687,0.0013692947751818658
121,0.05,DES,0.04979504349891672,0.06528896117462694,0.0020917167671595477,0.0017197911594632393,3.4,3.3996214624672274,3.3671123601698087,0.019570778607115157,0.01921911914701975,-0.060000000000000005,-0.06022559056453908,-0.04622940165236044,0.0035956631297278207,0.0027600403107976247,0.02,0.019818315016223192,0.023546784070519102,0.0011510923823334518,0.0011138714417604932
122,0.05,PS1,0.04998159837695356,0.057272235788466075,0.001353558441400631,0.0013759966170511552,3.4,3.3989383572490315,3.366220999635128,0.013221369265707794,0.013287182878538502,-0.060000000000000005,-0.05979419998146544,-0.05379830368792882,0.002127657714572158,0.0019143056669012194,0.02,0.01996459401257187,0.021139819638045308,0.0008047662937179415,0.0007456342032752969
123,0.05,SDSS,0.04964525788935485,0.055735326940646986,0.0013639681262626177,0.0013253011534714674,3.4,3.3984129993052528,3.3918615662987204,0.0158422293051741,0.015892676529399824,-0.060000000000000005,-0.06025613921708952,-0.048664137705064656,0.002789171367670844,0.002252594030717293,0.02,0.019891710106168827,0.021102639229279845,0.0008276057988206275,0.000762650988080002
124,0.05,SNLS,0.050239630076660186,0.06089652382756631,0.0015547867068920241,0.001417011661176839,3.4,3.397491269589431,3.36776709764473,0.014832370399830012,0.01470361071552509,-0.060000000000000005,-0.05985282495023696,-0.05249198637657081,0.0034914228185526893,0.003062039580752102,0.02,0.019845168741867026,0.021851806011276773,0.0008813968942151364,0.000820930596786574
125,0.05,lowz,0.04961309200439266,0.055387679207581975,0.0025384345674077857,0.0024337240722581564,3.4,3.3936865572525257,3.4311534025784693,0.03572776943860027,0.035414294995902755,-0.060000000000000005,-0.061581363724882154,-0.02968345609830063,0.007275517103015648,0.0035069455994789435,0.03,0.029588825397115718,0.03184400657077926,0.0018197219365595166,0.0017188102006568324
126,0.05,DES,0.05020599658467452,0.06550770116368726,0.0027318822937119442,0.0025473004412267138,3.4,3.4010105578813223,3.3689047377996415,0.02642451822455937,0.026198744935613326,-0.060000000000000005,-0.059478445230400426,-0.045655890958098244,0.00470834598671561,0.0036141386561779187,0.03,0.029345534630094795,0.03192425824148104,0.0015170426633903415,0.0015311228635958352
127,0.05,PS1,0.05046956992985784,0.05764708568232918,0.0025081497644760505,0.002485005663774644,3.4,3.3972205871245307,3.3650108726101835,0.02031785894190759,0.020394116198273565,-0.060000000000000005,-0.05886643211647798,-0.05296356825588615,0.0037247861917201765,0.003351281207440359,0.03,0.02960722562165427,0.0303896914856229,0.0012513694007271466,0.0012160695601753483
