,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
449,0.06,SNLS,0.06011281959511332,0.049377021307368166,0.0007724756448637272,0.0007153712719943295,2.6,2.6018159958186113,2.6317602480308233,0.006849547484437846,0.006922396143633598,0.06,0.06029598029704387,0.05288064145565041,0.0015184308003761415,0.0013316906755952895,0.01,0.009879980425692188,0.01350045943322067,0.00046258924224156634,0.0003760648443324
450,0.06,lowz,0.06008196101651543,0.05445446505955258,0.0016860233412348531,0.0015769180785973032,2.6,2.601565856160897,2.5650533725574616,0.020366375276192627,0.02043774132933398,0.06,0.060012752979456956,0.02892735416439394,0.004883666154007669,0.0023540253270332365,0.02,0.01972581394652465,0.022797970421560117,0.0013075070432778339,0.0011642048800383812
451,0.06,DES,0.060122090357553476,0.044688927248734925,0.0017555986242361744,0.0015425610462746085,2.6,2.5976593452225676,2.6300382681929575,0.016186689843887096,0.016396699453344866,0.06,0.059990089393871376,0.04604846072836029,0.0033357793041755976,0.002560552915379275,0.02,0.019886909815418848,0.023577627230994477,0.0010147624022180674,0.0009367634113725068
452,0.06,PS1,0.05980766154022232,0.05247110308558579,0.0012633604310379471,0.0012574665214746608,2.6,2.5990708939471143,2.631994326160815,0.013621379819937085,0.013733939095865332,0.06,0.060170821651135034,0.05413715941256654,0.0023862093095493213,0.0021469308584251452,0.02,0.019874044286186162,0.021069212168187797,0.0009822144555675745,0.0009328470010954851
453,0.06,SDSS,0.06018624137217208,0.054048040383659054,0.001380317581212419,0.0013355622203198164,2.6,2.600906834419799,2.6075100456878677,0.01626591641534485,0.01622030017752159,0.06,0.060732364475707616,0.0490487473374515,0.002353428623766289,0.0019006789368248532,0.02,0.019882940789681964,0.02111159535865321,0.0008698336225430223,0.0008248512944079956
454,0.06,SNLS,0.059892361254603524,0.049299189710418787,0.0015357926507062064,0.0014813028953175225,2.6,2.5998694379340694,2.6294158761162474,0.016210425903649683,0.015749320628618335,0.06,0.05949493885606785,0.05217811394021983,0.002507111896403848,0.0021987814881212777,0.02,0.01970258817217209,0.021694934544258037,0.0009280266700401875,0.0009058263526700253
455,0.06,lowz,0.0598790481795437,0.05426651700784539,0.00242713142734852,0.002336003780467786,2.6,2.5995652671245306,2.563149878483019,0.0292179947281418,0.028915284172230483,0.06,0.059853165485375864,0.02885042978171689,0.007637534242181335,0.0036814451428208786,0.03,0.029705354572991373,0.03183705754194374,0.0020472632688608616,0.0019591810903906697
456,0.06,DES,0.06001569741541893,0.04461040612692982,0.002410404601746626,0.0024490515973746145,2.6,2.5970352699231256,2.629355714996249,0.029396268679249344,0.02880731444218297,0.06,0.05988174975277639,0.045965298936016384,0.004869775923303843,0.0037380527036324418,0.03,0.030272861261094297,0.0328142355320635,0.0015791803431713883,0.0015528214637896794
457,0.06,PS1,0.060289569776177235,0.05288869296306821,0.0020755853617168527,0.001996212411276579,2.6,2.6019755644063935,2.6351876307440216,0.017477887482918543,0.016945277092531425,0.06,0.060698328997429975,0.054611770669608276,0.004342627911943139,0.003907168509324969,0.03,0.030074716017659688,0.03089478416657516,0.0013305186019224964,0.001283238412563225
458,0.06,SDSS,0.060159791570836035,0.05409386329923538,0.0016471008327309114,0.0016107526443596759,2.6,2.6061880853782484,2.6127135487800874,0.023390378842769188,0.023381169821857742,0.06,0.0600172863943137,0.04847123509271527,0.0033798374937846374,0.0027296285383434965,0.03,0.02985941397417087,0.030673501009757277,0.001265689082859739,0.0012326220662307336
459,0.06,SNLS,0.05969156334144347,0.0490378901210906,0.0027986196856759574,0.0025036015512617327,2.6,2.5972817297727295,2.6269969190229823,0.02078367172891953,0.02071740310321439,0.06,0.0598347373296193,0.05247612321322728,0.004053160512509456,0.003554693476558296,0.03,0.029343882304401884,0.030738285757750186,0.0013048388417621435,0.0012408831202089124
460,0.06,lowz,0.05951162734622308,0.05415349824509672,0.003694032787099085,0.003556157871083333,2.6,2.596359288584432,2.5615945188791933,0.03977217359705657,0.040269254539099554,0.06,0.05714017044633055,0.02754271159799283,0.011487550654193743,0.005537230500971639,0.04,0.0398699488984424,0.04136671919282379,0.0025862428964365893,0.0026782222006630804
461,0.06,DES,0.059496811794854505,0.0440877012517916,0.0030213595125883628,0.002578507328365588,2.6,2.601127743030383,2.63345620308274,0.036462816160075774,0.03632327641884614,0.06,0.059896594982130964,0.04597669430160855,0.0062769093139175254,0.004818171933125147,0.04,0.03957978160486179,0.041564328792323406,0.002094106670885009,0.002090839248761389
462,0.06,PS1,0.060545890994828086,0.053164348690753635,0.0029533159743497387,0.003087334539186724,2.6,2.599011313957894,2.6321366150352397,0.024234223307452254,0.02380187764067235,0.06,0.06053975692204262,0.05446909949618833,0.0048801671333431485,0.004390805689672465,0.04,0.03950566920882768,0.04013079350821372,0.0014925087018853643,0.0014588699412509836
463,0.06,SDSS,0.06024634728179915,0.05401567348772885,0.002576958002666574,0.002577565986050971,2.6,2.598362555114311,2.6050652446265867,0.03520777799283301,0.03537531098793502,0.06,0.06164730553811249,0.04978767317035433,0.005598088034760854,0.004521134784833961,0.04,0.03967212548258052,0.040324869549958405,0.0012471323220523823,0.0012269304911705023
464,0.06,SNLS,0.060073054935515444,0.04943509131368847,0.0027347901704466134,0.0026225775472766,2.6,2.597869789853249,2.6275411619470885,0.034489881818904375,0.03461376233813768,0.06,0.059746506756851066,0.05239874343980713,0.006024434890167341,0.005283535980813664,0.04,0.03961966741314735,0.040664949519343005,0.0018808178777715257,0.001857398877501917
465,0.06,lowz,0.058952391880931085,0.05356658648606106,0.0040124200195862,0.0037901926530326067,2.6,2.589450069349499,2.5545057295068556,0.04410523924159657,0.04343352679687621,0.06,0.057435316032118565,0.027684977707588772,0.013625253750152068,0.0065676463958007,0.05,0.049568001859966265,0.050819168292230425,0.0030640507338808407,0.003001449897381493
466,0.06,DES,0.05993235531649777,0.04399683248547203,0.004721398500802428,0.0041778071151622005,2.6,2.6027368189262545,2.6361697454889734,0.04310975763317372,0.04268404736015398,0.06,0.06194279493964485,0.047547362768360024,0.008268461316432734,0.006346892397369759,0.05,0.04893395971448636,0.05068054436604757,0.002737918483025066,0.002624069470514368
467,0.06,PS1,0.059178256136655547,0.051896700486841724,0.0032404070657339767,0.0031969357876119125,2.6,2.5991637228052524,2.6318403252391103,0.03625064918641421,0.03598314234195089,0.06,0.059719715867294514,0.05373128850944212,0.006150220126239697,0.005533503420048952,0.05,0.04978431692036354,0.05027046994420838,0.0020092830228665795,0.0019847277051416633
468,0.06,SDSS,0.060529704901844485,0.05436058454850116,0.003647615695405018,0.0034751257981637095,2.6,2.5934825934749903,2.600119066457779,0.03287523959024264,0.03287169956535782,0.06,0.061038285728049334,0.049295815837836876,0.007129975822046249,0.005758319894762684,0.05,0.050002131027570895,0.05051401384500051,0.0019102739268144803,0.0019006426404562713
469,0.06,SNLS,0.059658838187047446,0.04879502574683497,0.003416325983431191,0.0032229902495033796,2.6,2.602438752798313,2.6327400616495478,0.038903512562012174,0.03842668747578671,0.06,0.06101495233785203,0.053511192655266895,0.007270580457139308,0.006376427689427651,0.05,0.049114413941941756,0.05000118449121663,0.0023697759772809005,0.002345618463186572
470,0.06,lowz,0.05887077545203436,0.05311500613126876,0.005242250778331629,0.004976936681213258,2.6,2.6008809528851775,2.5635362022966843,0.062089245065042584,0.06344788906344861,0.06,0.06138068602636028,0.02958672541064283,0.017121100329194578,0.008252714770015475,0.06,0.05872269201304943,0.059963714124152016,0.004022917522545458,0.003849904811517857
471,0.06,DES,0.06151425742204457,0.0460673733054285,0.0047248489942456305,0.0036889070358751344,2.6,2.596115492452164,2.6285232006996444,0.0499116862477764,0.04936965880735622,0.06,0.0600434245924859,0.04608940076384518,0.009000579980727504,0.00690886847562868,0.06,0.05905010806004354,0.060418928724160964,0.003437421243082706,0.003454557537249596
472,0.06,PS1,0.059894155007798044,0.0526057981692869,0.004074750181916323,0.0040508506799961175,2.6,2.59455169110291,2.62725881445141,0.03837050048479924,0.03834361933573945,0.06,0.05977549585057722,0.053781475124162724,0.007056785459168928,0.006349162415572996,0.06,0.05953685062409103,0.05994719257585676,0.0029844204826511263,0.0029448843564155447
473,0.06,SDSS,0.05954152844638631,0.053405949002745784,0.003319161160730888,0.003353429003945655,2.6,2.5970164687466513,2.60361685986521,0.04888665312113898,0.048748894432385316,0.06,0.06070642648255016,0.04902779926347102,0.007417357733890162,0.0059904156300481645,0.06,0.05924148461109614,0.05967089066634133,0.002199708601933652,0.0021678711565169223
474,0.06,SNLS,0.060190164148990276,0.0493970019014853,0.004575849520708158,0.0045256948712589255,2.6,2.6018819446300454,2.631986196204153,0.04310962393176157,0.042807977720381564,0.06,0.060618156262386015,0.053163195477090745,0.007544548526938852,0.006616702533692985,0.06,0.05921973163473857,0.059948298619032545,0.0029213788845900254,0.0029092530205890787
475,0.06,lowz,0.061373345591534366,0.0553979567313767,0.0062050513840614645,0.006066199790202983,2.6,2.608522857621,2.5697531651252183,0.07652763509648065,0.074236279638463,0.06,0.06372275313211373,0.030715648868879116,0.01909765692228025,0.009205454808998401,0.07,0.06885336275081205,0.070002916156846,0.005743832865055635,0.0056922335094605455
476,0.06,DES,0.05910143872834925,0.043712477374671384,0.006390212479371476,0.005636192467531161,2.6,2.5959000021281056,2.628186187022394,0.05445884663531658,0.05482294886960053,0.06,0.059818273776402,0.045916574728500865,0.010794204966677658,0.0082856598715598,0.07,0.06871272415194447,0.06989517763963461,0.003325064272412198,0.0033446350141208498
477,0.06,PS1,0.05946140850382917,0.05200722786541623,0.005399954964225826,0.004919309904136217,2.6,2.5996905505113186,2.6331418223136787,0.040396448414739536,0.03977559701501229,0.06,0.061135500592611865,0.05500510464253544,0.010092892554312496,0.00908082220174211,0.07,0.0697351420758707,0.07010387815113459,0.003025817000293108,0.00305004775611072
478,0.06,SDSS,0.05992263146214851,0.053812794961177766,0.00452237188047745,0.004251957918161933,2.6,2.6080515313061783,2.6146242292810973,0.050236312929173355,0.05003099276896938,0.06,0.06045172159734924,0.04882209418893829,0.0099880673959316,0.008066575347688412,0.07,0.06948621633076733,0.06985256303165506,0.0029130764497937336,0.0029242758223744516
479,0.06,SNLS,0.060288212020391266,0.04977695769036681,0.00517715470959548,0.004817160743760929,2.6,2.601042956788869,2.630360911754205,0.05562314567978183,0.056755435534248125,0.06,0.059034863266520486,0.051774619508703934,0.009622467345025783,0.008439074098886439,0.07,0.06883565172806072,0.06943902985732951,0.0030432615260945635,0.00300095007668108
480,0.06,lowz,0.058191326510069225,0.05293623597360976,0.00699246621636809,0.0068650442409343105,2.6,2.602003947435009,2.5679077155529844,0.07710635177862654,0.07510306224228995,0.06,0.05604134639243997,0.02701305629962547,0.019224823729857864,0.0092667517679082,0.08,0.0773436333526954,0.07815273881816127,0.004736877004146762,0.0047720276577157324
481,0.06,DES,0.05934563597225842,0.04464867291384291,0.005972879793786962,0.0060456166853297575,2.6,2.607242424226065,2.638076727378787,0.07897908370852938,0.0790737133938902,0.06,0.05712842956501844,0.04385184331343948,0.013758673436312376,0.010561193856675156,0.08,0.07934641202689285,0.08030910629576452,0.004360110278759529,0.004313364220154792
482,0.06,PS1,0.058970097466089694,0.05140939010912856,0.005324219511341091,0.005056207976791902,2.6,2.588557299808417,2.6224866193522534,0.047536977512076355,0.046644145190107074,0.06,0.062009180019231766,0.05579117538404261,0.010048932016782398,0.0090412698312533,0.08,0.07952087107850851,0.0798551491600418,0.0030820534439778167,0.0030612394064408973
483,0.06,SDSS,0.05875807759250166,0.05271376503547714,0.006009890967865685,0.005607358854334491,2.6,2.5991357109591964,2.605637921107,0.06113155067945135,0.06101773058863455,0.06,0.05980341697968708,0.04829850961151492,0.01263776519265512,0.01020652756065469,0.08,0.07932297255865098,0.0796435444629077,0.0034682781136728823,0.0034547397289302418
484,0.06,SNLS,0.059408667727362474,0.04905438028560704,0.006154117930209296,0.005502528215215791,2.6,2.6007890960512245,2.6296692395040315,0.06141177699273654,0.06178387525392725,0.06,0.058153282582593294,0.051001457652277864,0.011545434290362044,0.010125550130305177,0.08,0.07848813411218573,0.07900725077914851,0.003675076653779018,0.003669932417999868
485,0.06,lowz,0.05962849080261611,0.05416882214152783,0.006594101902268851,0.006658595967324527,2.6,2.619487719252147,2.584064137605702,0.09468733540866327,0.09058497178229458,0.06,0.05822300881531361,0.028064661474434236,0.02546188789903305,0.01227314216371127,0.09,0.08678003353460782,0.08761293088739988,0.004910244221004078,0.004897044046530494
486,0.06,DES,0.06103848913526216,0.04578084260376518,0.008307411405851272,0.007330697485818399,2.6,2.5894690832363882,2.621479751416593,0.06825223582188682,0.06746258841975433,0.06,0.059307845492445804,0.04552476828432352,0.013337097241530853,0.010237590442088112,0.09,0.08797860084687802,0.08891271200506455,0.005275012618349821,0.00516161894069581
487,0.06,PS1,0.0602373298904834,0.05310297049308279,0.00623191944250916,0.0061145396393431535,2.6,2.593545859843471,2.6255619065312668,0.05330774304432012,0.05308934262935693,0.06,0.058512485050725475,0.052645113426985614,0.010857050573312979,0.00976835385498272,0.09,0.08902778783806489,0.08929522646668815,0.003998239080945448,0.003999383909147692
488,0.06,SDSS,0.05918318674495178,0.053158740692669404,0.005462449407710662,0.005313264519901931,2.6,2.5944094624673113,2.600890301089584,0.059734316182947146,0.059969605386375045,0.06,0.05960685453221792,0.04813976160447809,0.010914494864331749,0.00881477784605749,0.09,0.08908335659684291,0.08936396777717703,0.0037087296708772483,0.003697932023512457
489,0.06,SNLS,0.06090006768235108,0.05041143120761738,0.007293626662823336,0.007098088816469085,2.6,2.6043473128360155,2.6336021821579667,0.07069499813918481,0.07159834678283297,0.06,0.05890783351851457,0.05166321217213135,0.01291220049893648,0.011324228275553358,0.09,0.08894872738966733,0.08942153024507773,0.0047496436675699295,0.0047724723706701515
490,0.06,lowz,0.06151342918212065,0.055622626449383476,0.008687349866594557,0.008483467509431028,2.6,2.6028910955581774,2.56467021723646,0.10211032961669035,0.10421928266434645,0.06,0.06282070959425184,0.030280845738111583,0.02493799265870152,0.01202061411909747,0.1,0.09922524763572631,0.10003964558594594,0.006557619604330402,0.006700323548010787
491,0.06,DES,0.05654020342257153,0.04197871074958758,0.00920358021839352,0.007834603558496083,2.6,2.5949643620864755,2.6255144377433464,0.09730305531540853,0.0992175198967564,0.06,0.05660184630977669,0.043447636847051364,0.013833576267383884,0.010618689315378958,0.1,0.09923808257987016,0.09999472347702848,0.004214545951900156,0.004212091312810154
492,0.06,PS1,0.05875209958058788,0.05152607844394201,0.006842099209061057,0.007040404331182975,2.6,2.608933604750068,2.64136099131575,0.05227808029787895,0.05089268525735959,0.06,0.05926424927303002,0.05332149407831712,0.01289695475805187,0.011603705525497205,0.1,0.09912413730169015,0.09937314605337219,0.004017269535537925,0.004031827943602221
493,0.06,SDSS,0.059862882244042986,0.053759515038396,0.0060260447840961556,0.005665465511773158,2.6,2.5920606265206683,2.5986263651054218,0.06926103925468978,0.06918366562571086,0.06,0.06038771333157144,0.048770399754176956,0.012596159119234996,0.01017292561221525,0.1,0.09922123603737751,0.0994815796841721,0.004268117962079245,0.004277161695671032
494,0.06,SNLS,0.05888149327677339,0.04832952949557836,0.007677327864355953,0.006744847264953652,2.6,2.6015245401223477,2.630956041751409,0.08637526355803525,0.08548541897093193,0.06,0.05926350171520354,0.05197513947314437,0.013716389611018818,0.012029516354345965,0.1,0.09821385441281945,0.09865125389570062,0.005097017546384278,0.005088930747971182
495,0.06,lowz,0.059999999999126745,0.052498266548233516,6.938893903907228e-18,1.3877787807814457e-17,2.6,2.599999999998041,2.551327033947505,0.0,0.0,0.07999999999999999,0.07999999999869356,0.03856160929564429,0.0,6.938893903907228e-18,0.0,9.665917083889043e-13,0.015165657670831858,0.0,1.734723475976807e-18
496,0.06,DES,0.059999941269720324,0.03941893078207409,6.938893903907228e-18,0.0,2.6,2.6000015529115923,2.6431811883661016,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011699908295,0.061408210905991564,0.0,0.0,0.0,1.7270537374368314e-07,0.016856124329833074,2.6469779601696886e-23,0.0
497,0.06,PS1,0.06000000000025259,0.05024569284153845,0.0,6.938893903907228e-18,2.6,2.5999999999985346,2.6437732858687935,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000037767,0.07197795599534942,0.0,0.0,0.0,2.80390044424932e-13,0.009284286098939505,0.0,1.734723475976807e-18
498,0.06,SDSS,0.06000000000006021,0.051914425145061116,1.3877787807814457e-17,6.938893903907228e-18,2.6,2.5999999999882544,2.608698111883262,0.0,0.0,0.07999999999999999,0.08000000000063717,0.06460969897805352,0.0,1.3877787807814457e-17,0.0,9.344182607839362e-13,0.00933454084954067,0.0,0.0
499,0.06,SNLS,0.06000000000103339,0.04575586865351764,0.0,6.938893903907228e-18,2.6,2.6000000000106978,2.639729682892543,0.0,0.0,0.07999999999999999,0.07999999999911483,0.07016141533192294,0.0,0.0,0.0,1.4323382619115563e-12,0.012197956713204023,2.0194839173657902e-28,1.734723475976807e-18
500,0.06,lowz,0.06001198857438884,0.05249875065338361,0.0009375072997336967,0.000996807941944484,2.6,2.59799776901266,2.5492501593226318,0.009780052653148543,0.009776663388187801,0.07999999999999999,0.08012268598342626,0.03862074640767678,0.0030188244411863767,0.001455134107978625,0.01,0.00963026187144791,0.017991659341356662,0.0005285951882392049,0.0005934687861478151
501,0.06,DES,0.059953348653247335,0.03933865039494764,0.0010324060981485492,0.0008695163558365972,2.6,2.598648913752271,2.6418992294688546,0.007808169960268589,0.007718479686908296,0.07999999999999999,0.08013106366638212,0.06150872590277021,0.0014574506145482178,0.0011187428477394076,0.01,0.009876968417175612,0.01956520281663365,0.0004498493839532713,0.00033740591287965326
502,0.06,PS1,0.06003524170886622,0.0502940305355808,0.0006649313035231186,0.0006496856010907008,2.6,2.5987730170685244,2.642487533586406,0.006969881337598809,0.006820645142574504,0.07999999999999999,0.0798925932100157,0.0718813194802342,0.0012495208518490078,0.0011242244611071731,0.01,0.009849213045500443,0.013530430350388195,0.00043746510670325783,0.0003369328274284638
503,0.06,SDSS,0.0599710536522228,0.051902332526885725,0.0006732890000566937,0.0006659672037866635,2.6,2.60118603043561,2.609866011804824,0.007573794921291747,0.007565001555447039,0.07999999999999999,0.07983324644424333,0.0644750252651668,0.0011297106380013977,0.0009123783031308386,0.01,0.00986703128500691,0.013572689673261681,0.00040841090064255874,0.00030880703862478325
504,0.06,SNLS,0.06021481881219895,0.0459154141559531,0.0007264689039514886,0.0007666902651518523,2.6,2.6007745983102755,2.6406584493334435,0.007544918762453149,0.007509033846863533,0.07999999999999999,0.08031043414749278,0.0704336715711343,0.0011084220724503348,0.0009721057671869434,0.01,0.009916551944947841,0.015760863875928274,0.00044637569145579653,0.00032880641103601133
505,0.06,lowz,0.059773770909152264,0.05240240959362718,0.0019069782680621388,0.001816165877391191,2.6,2.5971480072352278,2.5493209254876263,0.01847870953245805,0.017952274055537364,0.07999999999999999,0.07860968521762626,0.03789144960273267,0.005952661912267201,0.0028693027867661,0.02,0.019410483476015754,0.02450650736928142,0.0012761483848946211,0.0010827495867734808
506,0.06,DES,0.060461323906681665,0.039783107500548594,0.0020328120415128255,0.0017214846614592078,2.6,2.598697475473945,2.6420810578048535,0.014920997391762319,0.014442501405264992,0.07999999999999999,0.08037796321157567,0.0616982465766914,0.0040438192940770445,0.003104046183181341,0.02,0.02020686609805723,0.026381351682245494,0.0010845166860911201,0.0010310473315016603
507,0.06,PS1,0.06023376031237126,0.05047634764236987,0.0012670830374822827,0.0012312700357923324,2.6,2.60232624540331,2.6461134675199,0.014730860641221954,0.014495897638747233,0.07999999999999999,0.08002546986710123,0.07200087185730956,0.0024830527524601436,0.0022340632720721986,0.02,0.019899023698351285,0.021963850658360325,0.000821151634277091,0.0007553820851046347
508,0.06,SDSS,0.05982143899520827,0.05171626895945976,0.0014688455513851139,0.0014466032232285134,2.6,2.6010866089993168,2.609805800529075,0.012692024702998432,0.012685049692312406,0.07999999999999999,0.08019387792520238,0.06476627890804373,0.002686626652290693,0.0021697767408047817,0.02,0.019824707095158947,0.02192586905681644,0.0007231082193997672,0.0006730006292884345
509,0.06,SNLS,0.060011870134058704,0.04570603148954436,0.0016040738437800531,0.0014795028269045925,2.6,2.601224885861677,2.6411266825415862,0.015982042610099716,0.01599001613207861,0.07999999999999999,0.08034656966451877,0.07046536305891196,0.002686567962104922,0.002356167632548019,0.02,0.019841096416929504,0.023324738040928824,0.0009503666035451449,0.0008824921412593315
510,0.06,lowz,0.0599377782468947,0.0523915274233848,0.0022109999773320646,0.0021607115017367277,2.6,2.6094294775728413,2.5604676726074485,0.028249685521080755,0.028356666176122612,0.07999999999999999,0.0804747422402363,0.038790444605573134,0.007874721505702186,0.003795774175209204,0.03,0.029588725674635427,0.03332352248816249,0.0022164479233613586,0.002216232239833508
511,0.06,DES,0.06047059271494739,0.03989317755003138,0.002865074471076206,0.0026764932061046545,2.6,2.5994263921710967,2.642598483366377,0.02449369661985319,0.024739542159479894,0.07999999999999999,0.07998614197712015,0.0613974835745264,0.005461670686375651,0.004192392730487405,0.03,0.029690383519508985,0.034162208303189584,0.0014849181219797332,0.0014217409259596977
512,0.06,PS1,0.06018915928977693,0.05052452546460226,0.0024071919782077977,0.0021741308080490654,2.6,2.6038998696824205,2.6472707388152417,0.014525653487596981,0.014898277601048364,0.07999999999999999,0.07926454369724538,0.07131624797768735,0.003911550808867533,0.003519317899952625,0.03,0.029597834804026935,0.030999794302380358,0.0013704779476395486,0.0013225886078754596
513,0.06,SDSS,0.06053863918391242,0.05240770189973352,0.00172512547089555,0.0016171733662022183,2.6,2.595756651161059,2.60450356198816,0.02193487927711532,0.021799783430774513,0.07999999999999999,0.08044882329475503,0.06497217820263254,0.004306402340918419,0.0034779419866326055,0.03,0.029882835239761055,0.03133027949645959,0.0013129740553937638,0.001219795074475854
514,0.06,SNLS,0.05960127332422642,0.04556685203830267,0.0022493870417593246,0.002263242200493066,2.6,2.6026536902571085,2.64179845056046,0.022971835699267334,0.022555352221167196,0.07999999999999999,0.07882219529886933,0.0691284597715231,0.003474238169988391,0.00304696834015581,0.03,0.02963754140247906,0.03198876115008359,0.0014090619268359418,0.0013454917317438555
515,0.06,lowz,0.06036777159922917,0.05287241850460659,0.0024986306924855723,0.0023651318375954695,2.6,2.5977497643647722,2.5491181955293984,0.04182596596114126,0.04123930417668298,0.07999999999999999,0.07993195858496102,0.038528811964647455,0.008857833612078748,0.004269653986720442,0.04,0.04009921268436439,0.04290566538882099,0.002410730539741305,0.0022995930327218026
516,0.06,DES,0.05904295408304227,0.0383677072424976,0.0030836689814586825,0.002841823168803215,2.6,2.6033622737267446,2.646739629176453,0.03271032995095823,0.03172707646256205,0.07999999999999999,0.08036641938985985,0.06168938576468004,0.006535654104606551,0.005016785069356353,0.04,0.039798322568989616,0.0432756954937506,0.001832476225687271,0.0017640209407658537
517,0.06,PS1,0.060722596515351154,0.050845649986744054,0.002640839794878436,0.0026966249668976855,2.6,2.602831455673329,2.6471550961827397,0.02555021241417558,0.025021484392548626,0.07999999999999999,0.08100582741938517,0.07288292351675571,0.005367025672758214,0.004828844221127182,0.04,0.03947274511634726,0.04058491170257926,0.0016784335891414839,0.0015958531832429514
518,0.06,SDSS,0.05973835762493907,0.051662357810570346,0.0025493487001016692,0.002590648461899668,2.6,2.605639119183575,2.6143269306515804,0.027854964390772573,0.027869797092799964,0.07999999999999999,0.07990526298383076,0.06453318735194674,0.005828226310331711,0.00470699934371293,0.04,0.0394599831932964,0.04055266148810361,0.0013396917319620928,0.001325354357659183
519,0.06,SNLS,0.0600760374751639,0.045666746753387305,0.0035771460619553512,0.0034487737071493643,2.6,2.601803549223091,2.6419938940863856,0.0319876771556834,0.03126246471828545,0.07999999999999999,0.08092759254217778,0.07097493040190288,0.004940371686941571,0.00433279337281484,0.04,0.03975964393304104,0.04164020064983544,0.002007949140511689,0.001944950946071118
520,0.06,lowz,0.0600814894326449,0.05232355350441776,0.004630346088969405,0.004485782968494534,2.6,2.607493609459451,2.557158343019684,0.05094854937655541,0.050456104307812895,0.07999999999999999,0.08273219493039116,0.03987858221335792,0.012438133123739077,0.005995430373676929,0.05,0.04873398198456557,0.05125985755268632,0.0027182837540473026,0.002520348555704057
521,0.06,DES,0.06097265087360422,0.04029237158575306,0.004577280182603873,0.004282151630647409,2.6,2.6093160818660754,2.652703993290909,0.0374047042065281,0.037812461281037615,0.07999999999999999,0.08038598149419605,0.06170440149922357,0.009808646518893136,0.00752914278080743,0.05,0.04961996917778464,0.05247159165750014,0.0023395350651155378,0.002344032855329029
522,0.06,PS1,0.0602177116331078,0.05039217038779344,0.004284414048272229,0.004098040421583224,2.6,2.6027268408293516,2.646819795742723,0.03495459014260439,0.03488153328831069,0.07999999999999999,0.08058422672603247,0.07250359906498077,0.0075808494468463435,0.00682067559866881,0.05,0.04913009393625328,0.05002035869494393,0.0020872194395819875,0.002078917182179335
523,0.06,SDSS,0.059864875993595766,0.051658585869322884,0.003188713451252218,0.002948911770916943,2.6,2.599146797859259,2.6079747700091156,0.03612583487191233,0.036114999190456416,0.07999999999999999,0.08119437661911157,0.06557430290108567,0.006657715338567991,0.005376912298778358,0.05,0.04932694161774919,0.05023633808433754,0.001995950624343114,0.0019492638827854302
524,0.06,SNLS,0.060218606878176636,0.0458040865361487,0.003273499103730925,0.0032125228204336565,2.6,2.599829050438797,2.640033981740869,0.04517244009747432,0.044689104308009715,0.07999999999999999,0.08095696390972101,0.07100068961072564,0.007194711804952534,0.006309889539257459,0.05,0.049431151662080695,0.05096491347554547,0.002411480136896417,0.0023251074164060484
525,0.06,lowz,0.060097348842657904,0.052360237535268854,0.0050950769840570585,0.005039810525641875,2.6,2.608475931439869,2.558275779911441,0.061165096322075875,0.06152981515821551,0.07999999999999999,0.08251011697042608,0.039771536169292174,0.013882051615351698,0.0066914281324150695,0.06,0.058920470691109034,0.06102492055599974,0.00396471748978113,0.0038577192133543944
526,0.06,DES,0.06027352667578193,0.03993466329833026,0.00634851511486546,0.005665165671353542,2.6,2.605945012670207,2.6486165993218425,0.05025652100379547,0.05171665740194477,0.07999999999999999,0.07905887477197175,0.06068571092604121,0.010619499357103471,0.008151555539191049,0.06,0.059429636763418656,0.061761887089414345,0.002920139089764639,0.002892620645486265
527,0.06,PS1,0.060049760028469706,0.05014251000978989,0.004095722373876102,0.004294570034472615,2.6,2.6014415339233796,2.645901163930528,0.04075641286379962,0.040223796518502414,0.07999999999999999,0.08125436164885792,0.07310653583983644,0.006704566291294297,0.006032262218521129,0.06,0.060171171835401334,0.060912753199925625,0.0027954589336687927,0.002747485429435839
528,0.06,SDSS,0.06037935317344051,0.052205593579971524,0.0034550941780688636,0.003395363789087232,2.6,2.6082461348021746,2.6170391120168706,0.04690970432357951,0.04684106227799993,0.07999999999999999,0.08087251422630799,0.06531435999698054,0.007614926525738919,0.006149976382068701,0.06,0.05911985919441447,0.059875204833978374,0.002376098508715772,0.0023659175360645286
529,0.06,SNLS,0.059113046511053334,0.045128404119424786,0.0038621984395336524,0.00392286931786914,2.6,2.6159401585330437,2.654946075711229,0.04640947681539636,0.04564892153173278,0.07999999999999999,0.07854261970017772,0.06888326702532355,0.008741644447578524,0.007666576834548626,0.06,0.05924330074280875,0.06045639200921273,0.0028624059539048177,0.0028603687496347664
