,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
457,0.14,PS1,0.13989434866393582,0.13258829246737286,0.00229335395099168,0.002154711455447766,3.1,3.100404731988603,3.133191282716888,0.020589491210995327,0.020250201072906752,0.06,0.05992065722638915,0.053912080363189334,0.003945132165210898,0.003549531867167458,0.03,0.029889313087940822,0.0306919870306146,0.001251150782159337,0.001227264485930737
458,0.14,SDSS,0.14057249980132727,0.13446954039475376,0.0020403883009177137,0.001988590771979145,3.1,3.099567771878189,3.106133071769807,0.024255259281475552,0.024316924081635112,0.06,0.06038367850079268,0.048767141139240834,0.004140790179364024,0.003344190087787911,0.03,0.02957577237081009,0.030408263634080338,0.001165457131416378,0.0011388871132597682
459,0.14,SNLS,0.1402531766251723,0.12953396990110477,0.0020611941265984814,0.0021877932706474675,3.1,3.0977380254861946,3.127636000564383,0.025706946290060224,0.025980783692279002,0.06,0.060202796298739265,0.052798917440599225,0.00397352037701864,0.0034848476687920804,0.03,0.0295361543399877,0.0309384900778543,0.0015343666499140253,0.0014753885175212286
460,0.14,lowz,0.14042704075512621,0.13455690275913398,0.0036387052215096304,0.0034875414652496732,3.1,3.1071152294637767,3.0690284286954643,0.03720514973807998,0.03614738152117943,0.06,0.06260033666888777,0.030174621554842376,0.009122150548403863,0.00439706006733295,0.04,0.03912630855763586,0.040937172446271805,0.002456659660698295,0.0022072118770197807
461,0.14,DES,0.13998353038969844,0.12434819240884354,0.0032831954299551314,0.003475211444341949,3.1,3.10957193772844,3.142374986001559,0.03564179997084122,0.035355711877576815,0.06,0.060775969752595034,0.04665170032030395,0.006132841199527208,0.004707585003305389,0.04,0.03967359790660723,0.0417120827156589,0.002298339583663092,0.002243028093313569
462,0.14,PS1,0.14030837687795578,0.13302349187416526,0.0028533447577189803,0.0027471216805097175,3.1,3.102875852381662,3.135567395575278,0.02544602307803023,0.02513086967269787,0.06,0.05974702158042342,0.053755856127049986,0.00485031432031178,0.004363946383795298,0.04,0.03957333256472767,0.04018101346861164,0.0018471970559730798,0.0018281544176978013
463,0.14,SDSS,0.13940160017079484,0.13330186479103015,0.002724237163653228,0.0026666565710406057,3.1,3.0963523433804063,3.102914175006079,0.02836215695959937,0.028366233226848944,0.06,0.06035177945161177,0.04874137878955562,0.004799165149161606,0.0038759076953946677,0.04,0.0395947280664145,0.04022091053797603,0.0015926723961088634,0.0015684737408485634
464,0.14,SNLS,0.13962066762112216,0.12890564978864946,0.0035951556663224252,0.0030988874738152967,3.1,3.0992847816279268,3.1291710730646765,0.02751294215249252,0.02695572131853069,0.06,0.060179270026522395,0.05277828448356492,0.00649127677969353,0.005692964577198521,0.04,0.03983835439070754,0.04089551873552314,0.002067709608288085,0.0020251912005632023
465,0.14,lowz,0.13974286523249463,0.1340337214622421,0.004746454325866501,0.004533685869063989,3.1,3.092996295689183,3.0559540623570682,0.05140444632214864,0.050958547154307574,0.06,0.06088346174237988,0.02934705330329013,0.01337724492833149,0.006448101154754705,0.05,0.04941557663308713,0.05080836997188172,0.0033503096089920986,0.0033579206183071276
466,0.14,DES,0.13963857736540528,0.12420881023625122,0.00509721506452688,0.003951839818274339,3.1,3.0996180775981697,3.1319898160056936,0.03880959748441619,0.03847771626238759,0.06,0.05997690239658812,0.04603833402180783,0.008706126463877285,0.006682845156969417,0.05,0.0492758187512948,0.05090599194642232,0.0023132353577760088,0.0022585831044130214
467,0.14,PS1,0.1404423069255269,0.13315318998038483,0.0040674308113854305,0.00390942000820733,3.1,3.092259185540124,3.1249697199317863,0.0336152744086054,0.03340284946797843,0.06,0.05978172986873798,0.053787084022616546,0.005460043575273604,0.004912534702315919,0.05,0.0495902728089388,0.05007888315089312,0.002226237681503601,0.002189178808372617
468,0.14,SDSS,0.140000304344361,0.13391656378909614,0.003546365297187165,0.003578124966790748,3.1,3.0962494783428376,3.1027941034274154,0.038600991021294495,0.03848987235799235,0.06,0.060193524042460665,0.04861356836020878,0.006676740729848182,0.00539227760876231,0.05,0.04995678912370085,0.050454762834852174,0.0018091833106209495,0.0017908424540028492
469,0.14,SNLS,0.14078006399844928,0.13001910725661975,0.003014411178306154,0.0028539484638463947,3.1,3.1048859888317475,3.1349004129171734,0.037893151255224064,0.03815522671714389,0.06,0.06043727893154564,0.05300456285804734,0.007364756498051059,0.006459021743438356,0.05,0.049513617655297965,0.050380951172648354,0.002371606559681676,0.0022720979534585533
470,0.14,lowz,0.13982503934649435,0.13425131608539562,0.005506651284077764,0.0053619338666419,3.1,3.09361650553427,3.057452911500544,0.06450245515055554,0.06467761186205127,0.06,0.05943931009606503,0.028650943159130696,0.014155765839826246,0.00682336389468256,0.06,0.059777345227592676,0.06089684739777183,0.004362236838106354,0.004254659122070669
471,0.14,DES,0.1405950898320298,0.12495568955510855,0.004506448164631146,0.0040039511211231015,3.1,3.1063535659866215,3.1391651357172248,0.05292328992902284,0.05142676057376844,0.06,0.06079176060244122,0.04666382129711912,0.009946709048080489,0.007635119643138935,0.06,0.05905521618813575,0.06046586203455746,0.00256835725163986,0.002540589873076966
472,0.14,PS1,0.14077843458437087,0.13360699040929,0.004511566406786635,0.004471608230836718,3.1,3.1001732346833593,3.132355702476397,0.03585220097982855,0.0354828901044988,0.06,0.05881663604345806,0.05291876551147153,0.007567401381946523,0.006808576045726261,0.06,0.059948288784807235,0.06034262007809609,0.002564719737635642,0.002550930392182222
473,0.14,SDSS,0.14047797347277866,0.13430617179455528,0.003574167541938035,0.0037415887830134363,3.1,3.0906269308284755,3.097266288261867,0.048775128717220506,0.048709889112067035,0.06,0.061064815195422,0.04931724159919007,0.008171550235409405,0.006599517511189041,0.06,0.05931908588420773,0.05975279114636232,0.0018396963173574056,0.001849122558823816
474,0.14,SNLS,0.14119737504796817,0.13052445478541155,0.004606965460601981,0.004363263141427388,3.1,3.100741577343974,3.130510450378653,0.045736475675778036,0.045105867698488684,0.06,0.059942835418508575,0.05257092714972084,0.007310182321921927,0.006411159225522078,0.06,0.059672654436109834,0.06038197310816602,0.003015828337245118,0.002952229022629655
475,0.14,lowz,0.1390604177356192,0.13361960053068456,0.0066487427399313775,0.005950772511042292,3.1,3.1121761197533204,3.0768748506788013,0.05862236082209113,0.05694782392698493,0.06,0.05802197307853769,0.02796775820506552,0.01871144853228386,0.009019294595885102,0.07,0.06877011393932425,0.06973870259126573,0.003726252154869715,0.0036459552280963836
476,0.14,DES,0.14074771132632505,0.1250718119700798,0.006168265467038887,0.005627759292650742,3.1,3.089177613856787,3.122065759209868,0.05065981099066911,0.05049666179224515,0.06,0.060933635840851846,0.046772724873022184,0.010529157088614113,0.008082208411652648,0.07,0.06861705506678044,0.0698431705314597,0.003971662487704982,0.00397014921857637
477,0.14,PS1,0.1394692966249668,0.13222045074950534,0.0041031380889100365,0.004141990442659894,3.1,3.107174841287696,3.1397046558168826,0.043999344749975966,0.04415359114864512,0.06,0.05945144648594096,0.053489919987885416,0.007260703270480465,0.006532632256174633,0.07,0.06869177798646466,0.06904376379546698,0.002958999692943231,0.0029306280318925123
478,0.14,SDSS,0.1395955716780551,0.13370279640802182,0.0033537483833145972,0.0033589110577093464,3.1,3.0950328735755783,3.101372066461552,0.051022881624426045,0.05091294388663696,0.06,0.058304082278265126,0.04708761506494558,0.008845230156750736,0.007143595722596173,0.07,0.06944229712313646,0.06978277945237724,0.002856993578965614,0.00284693492912498
479,0.14,SNLS,0.13924062182422536,0.12830814862530937,0.005851859067756647,0.005757909647083314,3.1,3.089312941966261,3.119805759172999,0.05565485910370622,0.05491138641865684,0.06,0.06140057505900347,0.05384939060404723,0.008987942662992805,0.007882584726942844,0.07,0.06859491520644753,0.06924629115809401,0.0032624432257154553,0.0032222011444583026
480,0.14,lowz,0.13815359698581184,0.1325691917970569,0.0062750638907802195,0.0062353551942603965,3.1,3.114758780735038,3.078525879906684,0.0880156510475063,0.08481119214739062,0.06,0.05955322433151162,0.028705852112159987,0.019054233281656296,0.009184523740348057,0.08,0.07829281095060349,0.07918864402302717,0.004499667653133957,0.004435227728030718
481,0.14,DES,0.14022288027214017,0.12487536065324821,0.006874167653280802,0.005492390729344513,3.1,3.092295560451505,3.124494733026536,0.06435474710535709,0.06357814104198632,0.06,0.059657201378933496,0.04579293051775041,0.014763812163790333,0.011332740542741826,0.08,0.07921821907735109,0.08027823373241183,0.0042799116936836495,0.004114211578401225
482,0.14,PS1,0.13914893941945816,0.13187003710311665,0.005923883935008973,0.005422509125377928,3.1,3.1048965483903017,3.13756124376324,0.053452429233110846,0.05356100964612184,0.06,0.05969795453808799,0.05371170930931025,0.00994446548347878,0.00894727873696034,0.08,0.07952958874162318,0.07984001256562907,0.0032564593804574045,0.003234771807200947
483,0.14,SDSS,0.1399962649568439,0.13391521409280693,0.0042907256513366274,0.004221131941335236,3.1,3.084750317938314,3.091292049566886,0.05110426532908232,0.051233113602250295,0.06,0.06016691179783883,0.048592075746367494,0.008988062779414106,0.00725895038205121,0.08,0.08013468136794795,0.08044894705509456,0.003160668696593978,0.003147938424439497
484,0.14,SNLS,0.1405316739566873,0.1298734458275248,0.007599104778833102,0.007152243009635792,3.1,3.099364600522143,3.1290924943107403,0.05648519275502847,0.05665205419535949,0.06,0.059860319283848974,0.052498559039501076,0.013073835677409369,0.011465985186749988,0.08,0.07990962592987856,0.08045477863774347,0.003941319987455465,0.003922994976644894
485,0.14,lowz,0.1416607106640693,0.13606218972638875,0.007347545989123644,0.007331290506254516,3.1,3.084454859077009,3.048130372033855,0.08331626099101119,0.08172718940205426,0.06,0.05970375752499666,0.028778412139492882,0.0264686035446178,0.01275839935603817,0.09,0.08904428359595155,0.0898951530612289,0.0060825577769012245,0.006165993400427358
486,0.14,DES,0.13976241378603313,0.12409934015434883,0.007383585602056037,0.0065977149283461415,3.1,3.098436371489185,3.131297610439523,0.07013601595730865,0.06882142279347525,0.06,0.060883780523756,0.04673445603902428,0.011838486332699448,0.009087252728429559,0.09,0.08820582407678117,0.08916941432520609,0.0048175439358679895,0.004804003304877114
487,0.14,PS1,0.139453590153517,0.1320190266639117,0.005724426143869853,0.00550086843487036,3.1,3.1133983509033873,3.1467615890764584,0.061010062008756666,0.06030173989749007,0.06,0.06097461044712903,0.05486034784499434,0.01003369425044788,0.009027560040157498,0.09,0.08913492131100932,0.08942358292386413,0.004496069166363246,0.004483515837527508
488,0.14,SDSS,0.1400107231601693,0.1339167125333103,0.004650358808757845,0.004514820788101709,3.1,3.0913323897807077,3.0978880629634027,0.06181572202385527,0.061799278346528784,0.06,0.06029513781070258,0.048695633797487155,0.011781454113151115,0.00951495254713728,0.09,0.08972697083134128,0.09001355541840532,0.003308613939444261,0.0032896592314022133
489,0.14,SNLS,0.14119155944537373,0.1299862297091553,0.0072701664519186976,0.007148005939023761,3.1,3.099203520721377,3.1304573884586597,0.06658224325334361,0.06617690101791895,0.06,0.06293303235413156,0.05519338276363778,0.011581466409469011,0.010157150936236184,0.09,0.08916596336105315,0.0897001914413108,0.00419502293357419,0.004151902592974929
490,0.14,lowz,0.14130589189928583,0.13605700355206454,0.008830478581512143,0.008970013662415743,3.1,3.105251367172649,3.0711953765155067,0.11411592924760873,0.11163077349879826,0.06,0.05597520499329299,0.02698117481495951,0.026083195109747288,0.012572624737773104,0.1,0.09960327090122886,0.1002921177031956,0.0055381202126805,0.005479186376597052
491,0.14,DES,0.14005766130691202,0.1251138130861791,0.009061447325935711,0.007890398011094367,3.1,3.0804036037928197,3.1117558307763242,0.07198617742944342,0.07171159530944252,0.06,0.05808810405018427,0.04458848713870717,0.016773249652795873,0.012875190068183471,0.1,0.09904022825300142,0.09985354580745864,0.005040780035591042,0.005092600155543505
492,0.14,PS1,0.1412547193891994,0.13397714678130299,0.006645204792825253,0.006129556162100408,3.1,3.1065035924913564,3.1391623206844868,0.06927777607023095,0.06814134005614923,0.06,0.05968704892814825,0.053701897265505144,0.012857925729846367,0.011568590154618606,0.1,0.09894399020834792,0.09919745860719852,0.0037958108388088004,0.003793962399013763
493,0.14,SDSS,0.14085478621283998,0.13458053526421276,0.006335192423067981,0.006242368984808282,3.1,3.102687665873514,3.1094372338038685,0.07201679941523752,0.07196418612372842,0.06,0.06207846503228777,0.050135886734479225,0.0109779797281822,0.008866049570418144,0.1,0.0989420851439374,0.09921624961141161,0.003618400750758162,0.0035878727994872145
494,0.14,SNLS,0.1409608941134897,0.12993670354624276,0.0076166312095554065,0.007109089989524421,3.1,3.1122545221107076,3.1430031570915316,0.08185842198077761,0.08113925889282808,0.06,0.06191569172700786,0.054301157035134384,0.013030019661382692,0.011427557765506555,0.1,0.0988784849836491,0.09935020341946744,0.004702108638013204,0.004655433225514526
495,0.14,lowz,0.1399999999994309,0.13249826654833927,0.0,0.0,3.1,3.0999999999719074,3.0513270339468823,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999885787,0.03856160929565898,0.0,0.0,0.0,2.6823815997006424e-12,0.015165657670804385,4.0389678347315804e-28,0.0
496,0.14,DES,0.13999993918798245,0.1194189307821383,0.0,2.7755575615628914e-17,3.1,3.100001618841804,3.143181188369506,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012283129708,0.06140821090600428,0.0,6.938893903907228e-18,0.0,1.800928723249287e-07,0.016856124329852826,2.6469779601696886e-23,0.0
497,0.14,PS1,0.14000000000059923,0.13024569284133858,2.7755575615628914e-17,0.0,3.1,3.0999999999982664,3.143773285869305,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000092833,0.07197795599527307,0.0,0.0,0.0,6.195722156219526e-13,0.009284286099107036,0.0,0.0
498,0.14,SDSS,0.14000000000035295,0.1319144251451165,2.7755575615628914e-17,0.0,3.1,3.099999999983416,3.1086981118844843,4.440892098500626e-16,0.0,0.07999999999999999,0.0800000000010822,0.06460969897811465,0.0,0.0,0.0,1.3729743219985265e-12,0.009334540849496203,2.0194839173657902e-28,0.0
499,0.14,SNLS,0.13999999999967244,0.12575586865325228,0.0,0.0,3.1,3.0999999999914305,3.1397296828938837,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000076213,0.07016141533169104,0.0,0.0,0.0,8.878949282968413e-13,0.012197956713444195,1.0097419586828951e-28,1.734723475976807e-18
500,0.14,lowz,0.1400979317167221,0.13264019765598709,0.0007841583480114641,0.0007537106194454552,3.1,3.1019737575931514,3.0535862696735787,0.009653464925060798,0.009628097669285223,0.07999999999999999,0.07953078161257997,0.038335436594211764,0.002578115250768294,0.0012427034125161603,0.01,0.009809437931705993,0.017998407794464995,0.0006515591437702661,0.0005028846047974169
501,0.14,DES,0.14016355135855016,0.11948402665736632,0.0009659386146963647,0.0007928728885892806,3.1,3.1005254814250423,3.143911748056272,0.008811989307840067,0.00886534064239108,0.07999999999999999,0.08038306232669366,0.061702156258928026,0.0016448542662364143,0.0012625944078533957,0.01,0.009843575190001516,0.0195949447791852,0.0004830371944745146,0.0003782747919740887
502,0.14,PS1,0.14013280781042536,0.1303938544123716,0.0007339116382392975,0.0007067527054716706,3.1,3.101091120228606,3.1447955047872926,0.00669938340075484,0.006509623665316778,0.07999999999999999,0.07987407605389765,0.07186465914197415,0.0015251125339656652,0.0013721810357766498,0.01,0.009894068096293064,0.01356235590768093,0.00048578836819992364,0.00038629708732237694
503,0.14,SDSS,0.14010346006833954,0.1320167439092611,0.0006716330674630818,0.0006458727049154986,3.1,3.101511092462829,3.110210432113613,0.007850347473258185,0.007873356980300858,0.07999999999999999,0.0800112922508652,0.06461881883974291,0.001175550784210266,0.0009493997787512017,0.01,0.0099922815834689,0.013677726035053683,0.0003723799080451811,0.0002850190542170772
504,0.14,SNLS,0.14002886112269672,0.12579120942765104,0.0006676513671393048,0.0006533623579394416,3.1,3.101094037254481,3.1408056471265615,0.00787513495167829,0.00787001559754916,0.07999999999999999,0.07996360802174393,0.07012949892284148,0.0012223433828734281,0.0010720167721393332,0.01,0.00995468527755141,0.01574401106683374,0.0004020537056817639,0.0002703096886785059
505,0.14,lowz,0.1401262581680489,0.1325993210386263,0.0016360717971103656,0.0015229035284871659,3.1,3.102173890924437,3.053337397636491,0.017173164348852306,0.017043375915866004,0.07999999999999999,0.08026877710721812,0.038691165268186195,0.004751703579573037,0.0022904167116044477,0.02,0.01969551932239178,0.02490799210608563,0.0012366294176902296,0.0011795306762007658
506,0.14,DES,0.1402705302105067,0.1197312449546603,0.0016856109533959934,0.0015363337335778718,3.1,3.1031508462159474,3.1462428763612587,0.014545443013394256,0.014602184339817683,0.07999999999999999,0.07983794213116528,0.061283720572883976,0.0034309126721730615,0.002633577533597299,0.02,0.019819443202494146,0.026009898029049308,0.0008770628969488085,0.0007519604280779136
507,0.14,PS1,0.1397215579827708,0.1299292322149694,0.0010362436897403005,0.0010296745520047986,3.1,3.0985568965583212,3.142500794181223,0.01215611070429124,0.012185433341886725,0.07999999999999999,0.08031180981781709,0.07225849891210392,0.002664370066756271,0.0023971988927733437,0.02,0.01974446171610905,0.021837107525220004,0.0008923056058928261,0.0008646013363106655
508,0.14,SDSS,0.14002781900133807,0.13200834134136805,0.0014118827493531474,0.001367034422351921,3.1,3.102204910863702,3.1108319182423645,0.013630748176887265,0.013672260031341846,0.07999999999999999,0.079346023544093,0.06408153370365584,0.0025029545941784286,0.0020214392860888213,0.02,0.019927239545462626,0.02197647976288492,0.0007308659564666484,0.0006808543128022444
509,0.14,SNLS,0.13989528665786766,0.12558176211348085,0.0017893374135250102,0.0016597515056888635,3.1,3.0998762304938183,3.139799464661904,0.017166172512933883,0.017207968586979924,0.07999999999999999,0.08038973635515642,0.07050322101012318,0.0031537248240814807,0.002765872465250569,0.02,0.01971532108986165,0.023222383514729442,0.0009735139996228534,0.0009149592072754479
510,0.14,lowz,0.13984672819080454,0.13253135011857592,0.002422904447345023,0.002390279741163596,3.1,3.096568978920341,3.049105129281116,0.03069599201924013,0.03126342852030273,0.07999999999999999,0.07801266861268445,0.037603675589251005,0.008671663973856332,0.004179916476338465,0.03,0.029905018582775136,0.03340433542912184,0.0023131359722677863,0.0022859539876845646
511,0.14,DES,0.14003442895112542,0.11971921368307532,0.002748424960917585,0.002460039816785426,3.1,3.099755739789542,3.142377648001201,0.028842280472958164,0.02786837827261141,0.07999999999999999,0.07896696711231509,0.06061515783535185,0.006100738448995824,0.00468294266319639,0.03,0.029341827650169915,0.033759502943456816,0.0016193062198861013,0.0015332599500140387
512,0.14,PS1,0.13969035424110146,0.1298975364323833,0.002242127262389399,0.002237558734767142,3.1,3.093347757657388,3.137293863356258,0.021581452628186365,0.021658442534985146,0.07999999999999999,0.08031584529404963,0.07226212972870821,0.004483421252386431,0.00403384372031018,0.03,0.030013270913146005,0.03143281104114206,0.0011791481812428511,0.0011471197702180584
513,0.14,SDSS,0.14002081597933796,0.13192164913385984,0.001516157385739477,0.0014231690385930868,3.1,3.1051402761790468,3.113853009741423,0.02535666059510792,0.025277015415146705,0.07999999999999999,0.08013448137830444,0.06471830899516127,0.004694689002861281,0.003791530540856391,0.03,0.029793538205622784,0.031232287317461572,0.0011462370989119386,0.0011135172193117739
514,0.14,SNLS,0.1394808784840205,0.12534179695906936,0.0023310056437676786,0.0020466744417284495,3.1,3.104645584679597,3.1440822629658967,0.022898805614758374,0.022911781323668213,0.07999999999999999,0.079410003633551,0.06964397808042137,0.004604409876841828,0.004038148921593231,0.03,0.029546349188094463,0.03194616875776223,0.0016110824426915282,0.0014564062882866174
515,0.14,lowz,0.14053653428253926,0.1329840616707156,0.0038471288118668667,0.0037075357828243623,3.1,3.110667086874355,3.0616649135183245,0.03494228372018204,0.03460443965295254,0.07999999999999999,0.08054109264789247,0.03882242683673505,0.010372779907596597,0.004999888576216144,0.04,0.03911002950519226,0.04203174895249018,0.0024249868485085985,0.002406786227940439
516,0.14,DES,0.1397173629070946,0.11912507334901776,0.002979967682405386,0.002941597453664962,3.1,3.098060932336217,3.1412641710581495,0.03024169167925116,0.030034790483781087,0.07999999999999999,0.08004397339529627,0.061441870724522986,0.005939393228757615,0.004559093785984947,0.04,0.03918127174496699,0.042674820910373015,0.0020500185004078807,0.0020593409911386458
517,0.14,PS1,0.1412204338662569,0.13146447053186683,0.002908796485913454,0.002891869922595244,3.1,3.099772719635902,3.143553437736304,0.022038110539782614,0.021922465584695974,0.07999999999999999,0.08001358313498334,0.07199017707397357,0.004818473572574459,0.004335298484557593,0.04,0.0397149432621412,0.040791586782633275,0.0018976779180164811,0.0018612617305356779
518,0.14,SDSS,0.13965033218594672,0.13158161612165334,0.0020912378633198762,0.0019808791724721846,3.1,3.101226559991504,3.109906535917746,0.028214860194304362,0.028180630747303512,0.07999999999999999,0.0798331963692948,0.06447498482343046,0.005127499030461185,0.004141077110940977,0.04,0.039801105618192396,0.04088295757809452,0.0017821799572319498,0.0017368291825587032
519,0.14,SNLS,0.14015712279348416,0.12600208902099083,0.003281853598351441,0.0033392024700128697,3.1,3.0965833942467302,3.1360645664878013,0.03896121316872903,0.03866538439107139,0.07999999999999999,0.07949959700845383,0.0697225530552472,0.004906552922925405,0.004303133718502868,0.04,0.03937100086666198,0.041205396347049755,0.0020107043587610923,0.0019308641219154864
520,0.14,lowz,0.1387583984718514,0.13134747112446757,0.005377514574018231,0.005138990020647151,3.1,3.089645071806341,3.0415612765702913,0.05255209194353601,0.05181884120924487,0.07999999999999999,0.07903162537223728,0.03809483324512837,0.013325708634291356,0.006423259624272592,0.05,0.04911651882906549,0.05141703974755494,0.0034774725140022497,0.003414315887637911
521,0.14,DES,0.13930769977495117,0.11876214094225013,0.004218318649049994,0.003963194505433668,3.1,3.0948358121712953,3.1379410052771495,0.0456136891424758,0.046462841081030125,0.07999999999999999,0.0798623278850528,0.06130243916751204,0.008671380701364209,0.006656174614462935,0.05,0.04924236015845818,0.05206904141959403,0.002681498925193024,0.00270269782340231
522,0.14,PS1,0.14020909996554246,0.1303318768770708,0.003491591256317107,0.00334373849533001,3.1,3.093041301215792,3.1373661828117054,0.03208692995219233,0.03218933259377676,0.07999999999999999,0.08100809562741436,0.07288496427913341,0.005540327503453087,0.0049847681156013415,0.05,0.049821931972950005,0.05070679233558435,0.002437989624484225,0.00240569682462456
523,0.14,SDSS,0.13981409760697205,0.1317356214716825,0.0033769195097878104,0.0034813521952910234,3.1,3.09728270181191,3.1059731771990386,0.03637681167026472,0.03650716237370451,0.07999999999999999,0.0799297641082185,0.06455297498034024,0.00661436011219783,0.005341897697356015,0.05,0.049660157396794746,0.0505338631017235,0.0022029642013378535,0.002211181399951991
524,0.14,SNLS,0.14041163216988306,0.12623336013122777,0.0036745094084096653,0.003638652602577364,3.1,3.0878891349660456,3.127435123299055,0.035549655359933444,0.03583331113306808,0.07999999999999999,0.07963011120012914,0.06983701631045568,0.006308798949123702,0.00553292829154936,0.05,0.04957323361152847,0.05104947914288505,0.002293736866844116,0.0022494761597453322
525,0.14,lowz,0.14031447602050462,0.13294350850806724,0.004912574088907008,0.0046273054021957844,3.1,3.10801068045431,3.060186153783262,0.06381088626083044,0.061060805541864514,0.07999999999999999,0.07860548562566011,0.03788942531476142,0.01642335266987285,0.007916386362431176,0.06,0.05839120139241454,0.06034930227817383,0.003554623474190459,0.0034454809919377445
526,0.14,DES,0.1388242064480386,0.11880493357689349,0.005024620029405328,0.00498566328220868,3.1,3.0888471788906076,3.1308481699068746,0.04245695491224423,0.041479714066391206,0.07999999999999999,0.07781661914163182,0.059732147712321625,0.00918614067775341,0.007051305555220074,0.06,0.05890772052849545,0.06118099700376337,0.0027996575194197213,0.0027240031750968064
527,0.14,PS1,0.13910272208292723,0.12940716358231732,0.0049072913046506505,0.004606182900647072,3.1,3.1063838522706364,3.149893498523533,0.03799080180218115,0.037597559112314966,0.07999999999999999,0.07951817258194324,0.07154444408666506,0.007655159879282231,0.006887534511564047,0.06,0.06004367385677826,0.060757226935622285,0.0024056633136316278,0.002354020567038792
528,0.14,SDSS,0.14071476722359152,0.13255374543714604,0.003242691428500736,0.003208072450273798,3.1,3.103628634040777,3.1124079084711607,0.04007619253475151,0.040037583568238694,0.07999999999999999,0.08074648428082694,0.06521257553656047,0.006475862218012727,0.005230043856695609,0.06,0.059597961000233714,0.06034363544476136,0.002134221943720455,0.002110879215693978
529,0.14,SNLS,0.14002941779405131,0.1256598764728427,0.004915268535012451,0.004551682193558602,3.1,3.093902790157669,3.1339822661251318,0.05186200567266422,0.05089108420043728,0.07999999999999999,0.08070434607114446,0.07077913929727238,0.007990085026406055,0.007007445925837399,0.06,0.05917982745265277,0.06045934731766328,0.0024132878926067278,0.0023767938207671317
530,0.14,lowz,0.13753899966210137,0.13038557807533996,0.006408597753677607,0.005826792954530962,3.1,3.0976980972933768,3.0512850584537574,0.0848445466139503,0.08679465352856852,0.07999999999999999,0.07628553195519526,0.03677116097730572,0.02308196385196548,0.01112597089768096,0.07,0.06776165297225059,0.06941622775791116,0.004175910339931781,0.004329974815272586
531,0.14,DES,0.13948548699618205,0.11968059792818923,0.005709796772564549,0.0056805774318113445,3.1,3.0892300825466905,3.1307812733920564,0.06674189513518881,0.06553793884272709,0.07999999999999999,0.07698329517666264,0.05909248595969453,0.011464426650270573,0.008800123792173745,0.07,0.06917123742977037,0.07108807623660335,0.00366796189153777,0.0036794315958943104
532,0.14,PS1,0.14025223226897754,0.13047263362863798,0.004833178917384473,0.004706300728383522,3.1,3.1051771966897945,3.149063980242451,0.05088641939318321,0.05053111010474149,0.07999999999999999,0.08020742821790731,0.07216458423471314,0.008371142801548817,0.007531721852543676,0.07,0.06928143666788746,0.06991211112716555,0.0027685940927265292,0.002732884412117698
533,0.14,SDSS,0.14075261344652165,0.132527663157165,0.004056691712902804,0.0038118704978925186,3.1,3.0967856606153648,3.1056337065651554,0.05367311108962755,0.053583853925366215,0.07999999999999999,0.08137900334416737,0.06572341136507535,0.010659470527414207,0.008608814775607489,0.07,0.06960609280842904,0.07026409013078795,0.0028841497504262705,0.002827463594016908
534,0.14,SNLS,0.14018916635621678,0.12583773237364637,0.006009283280537463,0.005757008782197083,3.1,3.0958647689070036,3.135893739948717,0.05162268559404315,0.05145512125319095,0.07999999999999999,0.08060264895480994,0.07068994912694987,0.00944191667328965,0.008280727965407601,0.07,0.06954903111137511,0.07064152898510834,0.003643799802882241,0.0036376202034811692
535,0.14,lowz,0.14119906854444264,0.13337686748600627,0.006765753711519778,0.006685573611035903,3.1,3.106052459847685,3.055300226513148,0.07937815243071668,0.0812826377832104,0.07999999999999999,0.08341753125513522,0.04020892810814285,0.02075209596089566,0.010002927706540668,0.08,0.07934147591193108,0.0809984725323263,0.005453571335722275,0.005440811210221705
536,0.14,DES,0.13878156114026327,0.11836435380606897,0.007477427260899553,0.00614212488090552,3.1,3.0999354196024367,3.142771319983525,0.07291305454174411,0.07219226556806282,0.07999999999999999,0.0793634165152626,0.060919473615040014,0.01233334749955099,0.009467109411586528,0.08,0.07926490498318342,0.08105188940554442,0.0037324961583242336,0.0037182229749867387
537,0.14,PS1,0.13935827446898963,0.12949758507444703,0.006536671487514282,0.006208993215235839,3.1,3.091218900298902,3.1354695855318853,0.05367128551302494,0.05290658145651342,0.07999999999999999,0.08087249445255922,0.07276296058679962,0.009210195380152091,0.00828663797230356,0.08,0.07933915703770784,0.07990049074966805,0.0037500965766874665,0.0037292814710968066
538,0.14,SDSS,0.13931258724861917,0.13136513331456703,0.004485147411169147,0.004315685830283219,3.1,3.0932243675110644,3.1017738948798974,0.05546616538727068,0.05567176087296034,0.07999999999999999,0.07863340902036584,0.06350601108026796,0.010308433879475927,0.008325310123683148,0.08,0.08036407957228259,0.08089546568090653,0.0031539361406737083,0.0031440660457688913
