,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.155,lowz,0.1559183746469117,0.16350924345800652,0.004479686484739192,0.004444417381809043,2.5,2.5059904647053126,2.555241761402321,0.052180982557623115,0.05262697797080011,-0.08,-0.0809505574678437,-0.03901979711665481,0.01221289250767798,0.005886859865681084,0.05,0.04946195252726407,0.05183904931295901,0.0035836597855120867,0.0035910717621277753
81,0.155,DES,0.15512501390919295,0.1756805294425945,0.004447680048095335,0.0035662831335502884,2.5,2.4881867053645577,2.4450575318343617,0.038493191062717806,0.039074597494388706,-0.08,-0.07990027457727548,-0.061331764773131514,0.007895360358879135,0.0060604990826317075,0.05,0.04917237340421619,0.05200628868469842,0.002465406337530044,0.00235284324446184
82,0.155,PS1,0.15576981969806225,0.16570257536503646,0.003139430836489831,0.0029652879049037258,2.5,2.500549046329782,2.4559749575489764,0.035796864083999846,0.03559846389021882,-0.08,-0.08146354635349401,-0.0732947444331283,0.006371593972598782,0.005732678882158228,0.05,0.04984694414369036,0.05074268731372394,0.002235251056187412,0.0021957545600326187
83,0.155,SDSS,0.15503872312648068,0.1631928560619805,0.0031291337289537547,0.0030885236223172925,2.5,2.5027756412752993,2.494003777572075,0.03401276451728832,0.03387379581179722,-0.08,-0.08067832486249381,-0.0651575285428016,0.006169037085702074,0.0049822453636388835,0.05,0.049748144607021906,0.05063769818674665,0.0020774037710017726,0.0020378158266652546
84,0.155,SNLS,0.1543452414367265,0.16896384759736563,0.003643777855771749,0.0036955645145035957,2.5,2.488674554125901,2.4479003873505705,0.038258512402650255,0.03853160651425217,-0.08,-0.08210318090896475,-0.07200594219770054,0.006351910810444404,0.005570738156565638,0.05,0.049442437252836965,0.051015704576343086,0.0023282448016219938,0.0022422113509394702
85,0.155,lowz,0.15415500700278875,0.16157997914928313,0.00558220144420406,0.005585729961368514,2.5,2.516774454421848,2.5649493755353516,0.06590776009734028,0.06221661663108327,-0.08,-0.07918140194368825,-0.03816702856545192,0.020848069287736772,0.010049188781082189,0.06,0.05870941548559399,0.06070764287757901,0.0034449856093483693,0.0037655831575420405
86,0.155,DES,0.15459770614594884,0.17525565582532296,0.005869273626939933,0.004816198662283179,2.5,2.502923327643868,2.4595792396151683,0.05877284268878447,0.05793939737748107,-0.08,-0.08029844378005498,-0.061637400286187166,0.009422651739447063,0.007232851707542942,0.06,0.059497663963799324,0.06188842222815651,0.0028332213725009167,0.002831570229487578
87,0.155,PS1,0.15584792616619175,0.16577498661750234,0.003971431722939726,0.003779924966046232,2.5,2.496757045650275,2.4522085146356947,0.03776558838393372,0.03699478332587007,-0.08,-0.081416837013181,-0.07325271889760904,0.007246363163736932,0.006519730111564177,0.06,0.05968211991050205,0.060433775677666446,0.002607867259066409,0.0025496288905541716
88,0.155,SDSS,0.1545436321011096,0.16268083702577155,0.004120230965483057,0.003973125570064812,2.5,2.495211639179491,2.486457985898939,0.03884961013201415,0.038852165322058485,-0.08,-0.08051083635474977,-0.06502226126700808,0.007313204554958017,0.005906299310791625,0.06,0.05960117152738641,0.06034572822599832,0.0029242654493705053,0.0028674366997893433
89,0.155,SNLS,0.15453719438970848,0.16872414195843416,0.004467392165523287,0.004120376224698095,2.5,2.4988982892112706,2.459328103118007,0.0353001851023442,0.03702486518103019,-0.08,-0.07967883599740926,-0.06987974881961463,0.00871691066156486,0.007644884866883907,0.06,0.05917748962386973,0.06042883856178191,0.002637456172645627,0.0025790195222906683
90,0.155,lowz,0.15624026466461907,0.163519531292889,0.007006767620660633,0.0065644032023613255,2.5,2.508748138099936,2.5559776884195333,0.06456147109953843,0.061261660598305456,-0.08,-0.07762756888504241,-0.03741804977382766,0.018313612729733333,0.008827529735803252,0.07,0.06837702274119191,0.07003251704588702,0.004566132951147765,0.00450825561837849
91,0.155,DES,0.15512192106065542,0.17555808685039676,0.007155746068706349,0.006461549408897223,2.5,2.5149301265611648,2.4720513646139777,0.06251987094645278,0.062162966853680515,-0.08,-0.07943635518982249,-0.060975658742850644,0.011323378631286242,0.008691854780468522,0.07,0.06903274686663247,0.07109226308589547,0.004056940131407826,0.0037015689154584557
92,0.155,PS1,0.15434700824514708,0.1639900561757754,0.0050019672150640815,0.005079582922755009,2.5,2.4987807524547803,2.4555067518661025,0.04477775046682426,0.04463594352710123,-0.08,-0.07908750687352488,-0.07115696361899897,0.009169240142802291,0.008249789543902632,0.07,0.06971334917074824,0.07032275887665397,0.003179938331160785,0.003185562555513117
93,0.155,SDSS,0.15573650302630898,0.163572413754706,0.004045054322647069,0.003961494377061175,2.5,2.5066727984541175,2.49824326444568,0.04033681672309501,0.040623207496098615,-0.08,-0.07752978230128546,-0.0626146987041432,0.00922861875114529,0.007453228493692832,0.07,0.06935895300812049,0.06995560425411136,0.0025085946368103556,0.002483166847026217
94,0.155,SNLS,0.1540860758898849,0.16827387314874442,0.005350965254627624,0.005068892649994931,2.5,2.4975645638233623,2.4579920077774924,0.045563263150046406,0.04468244718971373,-0.08,-0.07968360815260263,-0.06988393408414874,0.009912416666076035,0.00869336478321927,0.07,0.07010075028512026,0.07116555684401688,0.0035792588646279765,0.003505663985290543
95,0.155,lowz,0.15633692792079018,0.1634540740322261,0.007543376342442698,0.007048451187644598,2.5,2.499969002582861,2.546146677824945,0.0819358324729753,0.07737574712214529,-0.08,-0.07589868296413957,-0.03658469198147075,0.022953423604754566,0.011064011912990843,0.08,0.07784064541133531,0.07928535871139081,0.00597152296158181,0.005883045494938445
96,0.155,DES,0.1553243757498249,0.17593343976369624,0.0070650142070977865,0.006195172737127836,2.5,2.5045773623333374,2.4613358406486667,0.06559254688236134,0.06587375369896539,-0.08,-0.0801084217177796,-0.061491538910666034,0.011798612045858439,0.009056645230961521,0.08,0.07943719181641776,0.08125677197913606,0.003613128029639632,0.003426342052718223
97,0.155,PS1,0.15662072462704205,0.16642225905644753,0.006419004720535026,0.006342517538307135,2.5,2.516772225336706,2.4727870030585333,0.046125460798050445,0.045362957639309795,-0.08,-0.08038733470381089,-0.07232645049874158,0.01007266015935354,0.009062618621371378,0.08,0.07934109017071947,0.07989875282100764,0.004220891250065016,0.0041731250196441515
98,0.155,SDSS,0.1549798447027557,0.1631599019197319,0.004616811380378221,0.004579578636797459,2.5,2.4909312532917065,2.4821315013652474,0.06149943534670692,0.06146988835289497,-0.08,-0.08093482394331236,-0.0653646826477969,0.010562116169293185,0.008530189328368788,0.08,0.07948809971916572,0.08005805655719245,0.0033853221555854222,0.003350630526583425
99,0.155,SNLS,0.1547108497277331,0.16887698301342116,0.0067934961257314075,0.0065057473783190515,2.5,2.4908361698341825,2.4513240388683166,0.06172211618048745,0.06241539104901172,-0.08,-0.07956193573862755,-0.06977722522445848,0.010764963659793673,0.00944106357967083,0.08,0.07944468521930007,0.08038514076047995,0.004128655285055261,0.0040733526837239365
100,0.155,lowz,0.1533405652655074,0.1605535417401952,0.0075562745432137006,0.007441979902136148,2.5,2.5205090507251087,2.5673084953279175,0.08943150514779115,0.08907783519254737,-0.08,-0.07692063730321191,-0.03707729453079788,0.019948980317013455,0.009615809810297294,0.09,0.08816320614379397,0.08945025647392646,0.005902196114907671,0.00575950147227054
101,0.155,DES,0.1569605710372685,0.1770642098361173,0.0068304649095701254,0.006267455403872972,2.5,2.4968968906630082,2.4547157989083908,0.07791334556219702,0.07658184637428135,-0.08,-0.07814379895997392,-0.05998348958648507,0.013326839958715378,0.010229716868276405,0.09,0.08959994227668261,0.09114266816353409,0.004347107955271667,0.004363902230953461
102,0.155,PS1,0.15512359165084036,0.16492842656296614,0.007133436618903778,0.006801403503181609,2.5,2.5064554210988903,2.462455387623402,0.04497311683006421,0.046524912077372436,-0.08,-0.08041440362901717,-0.07235080507248454,0.011458052023601723,0.010309089554425641,0.09,0.08971669135628871,0.0902117631860015,0.003252549499903829,0.003219176701753737
103,0.155,SDSS,0.1552221617238151,0.16348789362411267,0.005906026106435163,0.005877372241590065,2.5,2.4941070993586645,2.485215182313704,0.06747624079841794,0.06748401343736524,-0.08,-0.08178250327230462,-0.06604928647631271,0.010992837631896223,0.00887804912898388,0.09,0.08941377487075595,0.08992988819384315,0.003229231196678822,0.003251356280396024
104,0.155,SNLS,0.15626309021118284,0.16993021233853337,0.00734844990570514,0.006747587292826267,2.5,2.5057963035661,2.467676012831288,0.06500040675794694,0.06443540988918024,-0.08,-0.07675931536880704,-0.06731927757721984,0.011795529162436222,0.01034488775790044,0.09,0.08951570102326713,0.09029677844919747,0.003786403788637747,0.003755503121544126
105,0.155,lowz,0.15537057739238308,0.1621948756056228,0.008895680862640058,0.008792994851371078,2.5,2.52782430771843,2.5721019186666636,0.10474308443293144,0.10611198645271086,-0.08,-0.0727756938506404,-0.03507934840592586,0.029954354349621553,0.014438601364343814,0.1,0.09720240778006199,0.0983550643948635,0.007621134824801132,0.007433006570391672
106,0.155,DES,0.15336267341098037,0.17413947977747019,0.00918371044766881,0.008939427936240935,2.5,2.5047481613534,2.4611547021965574,0.07655754145970432,0.07527948730449607,-0.08,-0.08076044832023706,-0.06199203601399733,0.01762561058013628,0.01352946454063118,0.1,0.09795192883724912,0.09949710601999814,0.005055837748846072,0.004880249803589983
107,0.155,PS1,0.15595787863383287,0.1660269697611789,0.007446395443236618,0.007286218895788312,2.5,2.4760338763036276,2.4308479705084975,0.07057617909696491,0.06947195599660237,-0.08,-0.08258170232794974,-0.07430077670212419,0.012675362273368507,0.011404333349236968,0.1,0.09895694808279827,0.09943129278989887,0.003983167220642306,0.003971937514492916
108,0.155,SDSS,0.153029641861626,0.16135976817689396,0.0061204785350701275,0.006186223684813599,2.5,2.51506562395774,2.506104434188087,0.07451285418209964,0.07440207591479815,-0.08,-0.08241963214609672,-0.06656384528573535,0.010816430028483138,0.00873557860192307,0.1,0.09919119195709764,0.0996654471006762,0.0038098381881474385,0.003779295615205578
109,0.155,SNLS,0.15392631132961102,0.1685546366330405,0.007477982161942066,0.007435521129822999,2.5,2.5006727449242208,2.4598714695474846,0.07953821792630132,0.07828038843439077,-0.08,-0.08215776699879981,-0.07205381516395265,0.015175127056123632,0.013308854901202842,0.1,0.098510106734263,0.0993316246690147,0.004668517931148374,0.004641448308338438
110,0.155,lowz,0.1549999999973387,0.1606263000887942,0.0,0.0,2.5,2.500000000039739,2.536504724539371,0.0,0.0,-0.060000000000000005,-0.06000000000319261,-0.0289212069717451,0.0,3.469446951953614e-18,0.0,4.5126501556574096e-12,0.011374243253111838,8.077935669463161e-28,1.734723475976807e-18
111,0.155,DES,0.15499993273586773,0.17043580191341204,0.0,2.7755575615628914e-17,2.5,2.500001742928571,2.4676141087222514,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999986532081945,-0.046056158179503086,0.0,6.938893903907228e-18,0.0,1.9547696106700464e-07,0.012642093247414601,2.6469779601696886e-23,0.0
112,0.155,PS1,0.1549999999996291,0.16231573036898375,0.0,2.7755575615628914e-17,2.5,2.4999999999986704,2.4671700355985484,0.0,0.0,-0.060000000000000005,-0.06000000000041261,-0.05398346699647349,0.0,6.938893903907228e-18,0.0,3.6123606512032343e-13,0.006963214574299717,5.048709793414476e-29,0.0
113,0.155,SDSS,0.15500000000007147,0.16106418114110152,0.0,0.0,2.5,2.499999999996211,2.4934764160873892,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999996442,-0.0484572742336143,6.938893903907228e-18,0.0,0.0,2.9829092393459653e-13,0.007000905637072112,5.048709793414476e-29,0.0
114,0.155,SNLS,0.15500000000091066,0.1656830985101498,2.7755575615628914e-17,0.0,2.5,2.5000000000024665,2.4702027378304856,0.0,0.0,-0.060000000000000005,-0.060000000001238514,-0.05262106149872192,6.938893903907228e-18,0.0,0.0,1.1603173656934292e-12,0.009148467535136776,0.0,0.0
115,0.155,lowz,0.15517014290193681,0.16077318003206684,0.0008991264526268872,0.0008467414245750026,2.5,2.4984716623539387,2.5348254514821105,0.010428214871883747,0.010513135265340708,-0.060000000000000005,-0.05975191911035926,-0.028801626992429195,0.0026871158971474066,0.0012952439171748096,0.01,0.009703524675817244,0.014926779103348864,0.0006230329925941252,0.0005505445343962892
116,0.155,DES,0.15503227079735693,0.17043585814070647,0.0008361875478238234,0.0007792489781950625,2.5,2.4971399237875547,2.4648200197222434,0.008445340051681415,0.00857794844867172,-0.060000000000000005,-0.05987438353007856,-0.045959838062289975,0.0015488492163427097,0.0011889007042681899,0.01,0.009835958494472241,0.01600319923693656,0.0005000271229230753,0.0003936354498333094
117,0.155,PS1,0.15502846755108088,0.16233507250740523,0.0008560385806478839,0.0008219324538915136,2.5,2.4990248171716036,2.466235803837674,0.005922008027661374,0.006054361312243626,-0.060000000000000005,-0.059925157881155,-0.05391612971207624,0.0012633437706244905,0.001136661279227792,0.01,0.009955346317751235,0.012146066156189201,0.00036471076863972004,0.00031934186798209023
118,0.155,SDSS,0.15501880250318245,0.16107924520066919,0.0005941004354732838,0.0006063530720386681,2.5,2.500095920460776,2.4935763582036823,0.007233073788770068,0.007228964603176368,-0.060000000000000005,-0.05996301122723468,-0.04842740131517989,0.0013020000002044172,0.0010515228509689787,0.01,0.00993748148090765,0.012156316075227698,0.00043069136547136815,0.0003719677849307224
119,0.155,SNLS,0.1550292050348893,0.16569050785530043,0.0007392115270063556,0.0007330031467304655,2.5,2.4979741262268966,2.4682376565188724,0.008431235079597761,0.008319891038049268,-0.060000000000000005,-0.059877587820856684,-0.052513703851919065,0.0012895970437902587,0.001130999422417212,0.01,0.009920816757291529,0.013486993544380266,0.0004667401018729583,0.0003652662453244989
120,0.155,lowz,0.1549630406368422,0.16060394355271254,0.0013872167786486375,0.0013902397544646944,2.5,2.503730925885175,2.5403303969194413,0.02054606849638549,0.020370503112981955,-0.060000000000000005,-0.06015572749800821,-0.028996270758413708,0.0048741907107854605,0.0023494579728023726,0.02,0.020141077838473326,0.02316324797575747,0.0012749491496527152,0.0012853349074727334
121,0.155,DES,0.15560401643181818,0.1709973418968662,0.0018586513145841855,0.001517247375595461,2.5,2.4991724771281874,2.46687410294403,0.01533066065912014,0.015178959125016156,-0.060000000000000005,-0.05983449477433757,-0.045929219393041405,0.003616153788487521,0.00277576900576204,0.02,0.019448488258492568,0.023190287444892953,0.0009749970695461543,0.0009634093016510129
122,0.155,PS1,0.154852957135073,0.16224937708911566,0.0013436423187856694,0.0013592760861180738,2.5,2.5003602827873848,2.4671682169855407,0.013542407806123301,0.013715206568007204,-0.060000000000000005,-0.060661776044854426,-0.054578883084437146,0.002861054586211205,0.0025741607639398543,0.02,0.019804395229097542,0.021022611299660383,0.0007634922960850716,0.000720332331892263
123,0.155,SDSS,0.15502242680828263,0.16105282477093322,0.0010651150981633155,0.001006599665573257,2.5,2.4990104541595004,2.4925232127312937,0.01316773852146168,0.013192116355627798,-0.060000000000000005,-0.0596657437072044,-0.04818732175293771,0.00286390362665705,0.0023129493903073376,0.02,0.01980253296968555,0.020994996880057525,0.00073036930097376,0.0006809048695698013
124,0.155,SNLS,0.15465127350971625,0.16524464290945062,0.0012802175667991633,0.0011775132564369826,2.5,2.503029806510542,2.4734828164720404,0.015419577309624968,0.015306683022185906,-0.060000000000000005,-0.059496050081430336,-0.05217908850456666,0.0028729233977673597,0.0025196046466608806,0.02,0.019837759884810572,0.021822471955990515,0.0010165355431295253,0.000914385266278634
125,0.155,lowz,0.15531814397381052,0.16094872925406137,0.0029448641352123445,0.002616903299318347,2.5,2.5014768172367297,2.5380093450721337,0.03151013702616411,0.03219469144168518,-0.060000000000000005,-0.060045698142524986,-0.028943234395413023,0.007961730147515379,0.003837714090940803,0.03,0.029259760713701292,0.03143530762805066,0.0019484342138609296,0.0018973671617643815
126,0.155,DES,0.1547963338109599,0.17045545066749562,0.00279871530179432,0.002722342979230992,2.5,2.4997485513379996,2.466892521185956,0.023093793337187748,0.02297533202390827,-0.060000000000000005,-0.06086764414929668,-0.04672226746574754,0.005063159098974383,0.003886494117011731,0.03,0.02918672082851372,0.03190241719925588,0.001376367704036889,0.0012696084405199046
127,0.155,PS1,0.15490151126904977,0.16222158728776076,0.002370392566052932,0.002350435911331808,2.5,2.497299447567072,2.464449981690583,0.0235760127604584,0.023630873015778178,-0.060000000000000005,-0.06003564086866944,-0.05401553395736254,0.00373364932262079,0.003359255583131011,0.03,0.02977760879597683,0.030586649798824438,0.0014470840787288721,0.0014101848574410527
128,0.155,SDSS,0.1549646376428584,0.16109898571648443,0.001629287576998195,0.0015441171234284936,2.5,2.5010750522015526,2.4944759857369543,0.025601123039763043,0.025552287587479475,-0.060000000000000005,-0.06069424310584529,-0.04901795970973205,0.003949370027352581,0.0031895951076351178,0.03,0.029992747423777142,0.030822838285325716,0.0013032053435719413,0.0012576574493773412
