,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.10999472963632463,0.1175809872132756,0.004464605649277837,0.004307547207909802,3.2,3.1954322164366,3.2446535943823527,0.0469350278867075,0.0467597700265238,-0.08,-0.08090138233178269,-0.038996093711675825,0.014519448583816904,0.006998666293238706,0.05,0.04822849277123254,0.050696193772441986,0.00371453694257902,0.0035307989687987404
81,0.11,DES,0.11045602055262937,0.13128441809191707,0.004569786795512336,0.003922691097071434,3.2,3.190418483408348,3.14671695297921,0.04070351420389268,0.04081435214742456,-0.08,-0.08096103431875265,-0.06214599336802853,0.00849192421319355,0.006518423113209966,0.05,0.04941614398945867,0.05230744563628345,0.002425137436908891,0.002442617529757767
82,0.11,PS1,0.11014627932639938,0.1199713324501477,0.003705974680968059,0.0036571574850521663,3.2,3.2059861183697613,3.1618953539441295,0.027068711052715723,0.027844263441396393,-0.08,-0.08058022339459718,-0.07249999716972812,0.006567155986847651,0.005908630807960981,0.05,0.04989862626453741,0.05077446978195679,0.002419782035568497,0.002390644571669613
83,0.11,SDSS,0.10907324030974089,0.11738367740025868,0.0028725571066029604,0.003013802424894183,3.2,3.196124726415332,3.18718471746058,0.040636108343171724,0.04045918346235611,-0.08,-0.08222482373602247,-0.06640651387644297,0.006102252603035785,0.004928308797066859,0.05,0.0495770229484824,0.05050315160947604,0.0017935543612603573,0.0017561783882984383
84,0.11,SNLS,0.11007259797668305,0.12415403296623402,0.004010876518196882,0.003974283036735785,3.2,3.2018235639271144,3.162547673163308,0.049443183074442336,0.04948903754428919,-0.08,-0.07908624062366655,-0.0693600321929789,0.007626802829161088,0.006688841011989867,0.05,0.050370124590975764,0.051805478115947184,0.002109191442905017,0.0021338921994571115
85,0.11,lowz,0.10937121044447772,0.11680087499526502,0.003994257000650576,0.0037259499136223927,3.2,3.222519350655617,3.2707247171607348,0.06151131263305102,0.06272587714560642,-0.08,-0.07923144269258567,-0.03819114921310568,0.016817490459484493,0.00810636870551296,0.06,0.05904357158979749,0.06101686063262545,0.0035731951576489424,0.003408378461886521
86,0.11,DES,0.10979973079689233,0.13054736708982678,0.005998629278343657,0.005317149532125901,3.2,3.2007025081530465,3.1571704257493085,0.04965430009988225,0.05073102489153496,-0.08,-0.08064711066093352,-0.06190502454262008,0.009512557416219477,0.007301863909962711,0.06,0.05951716490557803,0.061930041473062705,0.0032113355965635916,0.0031682401578652427
87,0.11,PS1,0.11026830036171396,0.11992072453200533,0.005085533469428533,0.004816640868985524,3.2,3.201490254774275,3.158174177509913,0.04416932515082094,0.04339096468245741,-0.08,-0.07916440615091543,-0.07122615177897498,0.007173397782872025,0.006454081374464483,0.06,0.059295216241634065,0.06001075663319631,0.00282214089750781,0.0027741666045641516
88,0.11,SDSS,0.11008820427891475,0.11817392397581516,0.003557987444437302,0.0036663345076343844,3.2,3.2053007099546966,3.196602442256967,0.044320046294630266,0.04433819727652641,-0.08,-0.08000143309120694,-0.06461085637303618,0.008901115997096979,0.0071887303143156655,0.06,0.05933316536851421,0.060073964685800944,0.002649574004856638,0.0026036478664361925
89,0.11,SNLS,0.10887241090829923,0.12278113425358173,0.004674436475832201,0.004325617515064684,3.2,3.1978612099817347,3.1590670459508305,0.039719456694869315,0.03994290914485818,-0.08,-0.07811623190876933,-0.06850931738886339,0.008773281257979224,0.007694322876934548,0.06,0.05956321046542293,0.060760687209361015,0.002805912816447098,0.002728189153924582
90,0.11,lowz,0.10963604385385174,0.11725013545304792,0.0072781802634520176,0.007030284377768155,3.2,3.2039632539906187,3.253365225452841,0.06977959300673761,0.06779565714509232,-0.08,-0.08119820996592349,-0.039139170602717786,0.017596915021005608,0.008482067023395613,0.07,0.0690392662393648,0.07083383395703184,0.005643222107477054,0.005375923818830906
91,0.11,DES,0.1098397874269388,0.13075723478580445,0.005622453780516662,0.005297770638571103,3.2,3.2186274756494386,3.174739115275544,0.061422624128896104,0.06180014869560876,-0.08,-0.08130717850333291,-0.06241169414310271,0.011954247689969994,0.009176111789038289,0.07,0.06958016189840877,0.07170488477539178,0.0038343062729473214,0.0037875305956963598
92,0.11,PS1,0.10999844261495928,0.11958774481392224,0.005091885342756671,0.005139810746067051,3.2,3.1938056751234067,3.1507728630925755,0.04964530883280676,0.04964680074534321,-0.08,-0.0786467109812909,-0.07076036877739311,0.00763032088449023,0.006865186260623163,0.07,0.06908463954845408,0.06969181614742773,0.0031345620943603134,0.0031071183943827967
93,0.11,SDSS,0.1099793428640255,0.11799832608517388,0.0040969616194789235,0.004208106559229438,3.2,3.18820453838128,3.179578062899294,0.04819705677704272,0.0482391626564661,-0.08,-0.07934113148562316,-0.06407758277342089,0.008883280827038436,0.007174326252285618,0.07,0.06948441755836034,0.07010844951379774,0.0031163601623712196,0.003062675400452684
94,0.11,SNLS,0.11047146679461026,0.1242109767336636,0.004569853863500105,0.004235572758268136,3.2,3.225745481632085,3.187423287060893,0.04897491278684432,0.04945002962261504,-0.08,-0.07716587051593138,-0.06767583363400995,0.010217181227681659,0.008960648695553167,0.07,0.06892135632123508,0.06993375038987454,0.003597674306712369,0.00363713100262565
95,0.11,lowz,0.11020467489205783,0.11769855437568039,0.006541780550127173,0.006457779521910988,3.2,3.2042952816384043,3.2529172893471525,0.07213197555082079,0.07564342335068058,-0.08,-0.0799162436996239,-0.03852123707397839,0.019096535209953004,0.009204914121046995,0.08,0.07777510431640539,0.07931728670683037,0.004472462307610181,0.004512103064427352
96,0.11,DES,0.11069688010300247,0.1313278296762045,0.007445921837218292,0.006580158493313929,3.2,3.1988959290891286,3.1556086654329567,0.0786587961388366,0.07915685926106757,-0.08,-0.0801935410481566,-0.061556863451161244,0.01374595073632538,0.010551427623424803,0.08,0.07864767929312133,0.08049060188373305,0.003935921747914148,0.0040133091014199354
97,0.11,PS1,0.10991723524825898,0.11947491348666371,0.005950364730939265,0.005612934333705884,3.2,3.1931858948958505,3.150294998087075,0.046613071910929525,0.04402789921084982,-0.08,-0.0783873469066313,-0.07052701257791998,0.012670797678614525,0.01140022647186144,0.08,0.07893520342739731,0.07947289560786307,0.0030480485842466105,0.003005987100727
98,0.11,SDSS,0.10898752039445442,0.11694067794693813,0.004292043198470182,0.003964832037066697,3.2,3.204423598183395,3.1958679351092134,0.06595775903915961,0.06597049208894203,-0.08,-0.07868984155400227,-0.06355158719291905,0.009504255125128928,0.007675838283176581,0.08,0.079087353514424,0.07962656852334606,0.003251406223293579,0.003244007623421221
99,0.11,SNLS,0.11114630697479384,0.12526825194666696,0.006365954123401061,0.005587346814446596,3.2,3.2061138329430543,3.166724951873736,0.05693647391035202,0.05714864624079432,-0.08,-0.07931375878464386,-0.06955956964520418,0.011229934509308016,0.009848851240707454,0.08,0.07883175885576507,0.07977432757092758,0.003591234439652818,0.0035468541419477243
100,0.11,lowz,0.11080496893319826,0.11799188735808414,0.008032918059160048,0.007258864173002934,3.2,3.2047335155496035,3.251363889556202,0.08876266310439036,0.08706631176101287,-0.08,-0.07664274899996588,-0.03694334677830711,0.026337479435088875,0.01269519489740847,0.09,0.08786954671052807,0.08919807373384636,0.005950109874158613,0.0060159087514571365
101,0.11,DES,0.11296023732592123,0.13311671256072377,0.008040343196259485,0.006907421144290717,3.2,3.1831353128451663,3.1408435387944804,0.06986459757811209,0.07027519356216683,-0.08,-0.07834922583546432,-0.060141162672255465,0.018203659301055285,0.01397317634829839,0.09,0.0873257823999336,0.08895081000194784,0.004225772895863528,0.004317302082182345
102,0.11,PS1,0.11091714738092186,0.12056333671058594,0.006134164062600346,0.006059306788103192,3.2,3.195043590954197,3.1517554930685803,0.05110108077197162,0.05125432210121841,-0.08,-0.07911327107437423,-0.07118014430046292,0.009962603348954515,0.008963597818075006,0.09,0.08789839491923129,0.08838443345228994,0.0036460321138807256,0.0036397519308257447
103,0.11,SDSS,0.10980572798260532,0.11782135518984217,0.0055863336092026655,0.0054344877006676446,3.2,3.193637272921324,3.185014407695157,0.06080435171962472,0.06098408090769775,-0.08,-0.07930792653507596,-0.06405076575023182,0.011327225228922592,0.00914810765386001,0.09,0.08933100328768359,0.08981906610549585,0.003274872922932151,0.003266151577993754
104,0.11,SNLS,0.10955698345096362,0.12381699463697064,0.007174768928933084,0.007031868093696324,3.2,3.211277564639261,3.1715035897525445,0.09082387389550108,0.09043222140644887,-0.08,-0.08008918670432966,-0.07023963364949365,0.010912429102868739,0.009570393381956031,0.09,0.0886860956567896,0.08954082190865004,0.00470877083003015,0.004661312631714116
105,0.11,lowz,0.10782096012705951,0.1157872043111605,0.007916623143315994,0.007576269151424291,3.2,3.1999494593814495,3.2516362775309413,0.09081145874179927,0.08890670835985628,-0.08,-0.08495363622720382,-0.04094936160544087,0.025196815665098144,0.012145372014439043,0.1,0.09761273689358851,0.09905009432314783,0.006334867477636305,0.00629551739936342
106,0.11,DES,0.11119908079387306,0.1315636112639466,0.007825198378475616,0.0076643398030114,3.2,3.208912459072421,3.16618417085701,0.08552928150900813,0.0860431350653068,-0.08,-0.0791579523850791,-0.06076194279387223,0.013633589735946854,0.01046517920122385,0.1,0.0986099040659671,0.10005723791990048,0.00536903912697413,0.0052650559332160975
107,0.11,PS1,0.10949700480621928,0.11919153205214997,0.006288835102833636,0.006194704864769608,3.2,3.190637170374198,3.147132151964496,0.06793444777280087,0.06964660416900438,-0.08,-0.07950971474110229,-0.0715368343603796,0.013982012699534637,0.012579958685196816,0.1,0.09976669114194175,0.10020649243041704,0.003937423000936469,0.003915678230568451
108,0.11,SDSS,0.10966717055857533,0.11766059520019265,0.006729892669602415,0.006309863855192092,3.2,3.207372395354524,3.1987734146850113,0.07689687298099812,0.0770284885125657,-0.08,-0.07908825071937721,-0.06387335089604998,0.012749469204362719,0.010296742092797736,0.1,0.09941615879861844,0.09985503988815232,0.004534612438973088,0.004525291496198838
109,0.11,SNLS,0.10936960961038679,0.12305000753411736,0.006819135426753823,0.006470789473442661,3.2,3.1985593411048643,3.1604020215633613,0.09028702073326797,0.09003785591251681,-0.08,-0.0768338768624878,-0.06738466932616624,0.01152307844321509,0.010105943656891265,0.1,0.09958459167578973,0.10028873509976462,0.003968469727080587,0.003916915250557455
110,0.11,lowz,0.110000000000252,0.11562630008875403,1.3877787807814457e-17,2.7755575615628914e-17,3.2,3.1999999999999096,3.2365047245394085,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000004004406,-0.028921206971706796,0.0,6.938893903907228e-18,0.0,1.5811568882140097e-12,0.011374243253111007,2.0194839173657902e-28,0.0
111,0.11,DES,0.10999994099809184,0.12543580191315518,0.0,0.0,3.2,3.2000015444626966,3.1676141087222756,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999883032659816,-0.04605615817969648,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7222739442225304e-07,0.012642093247214659,2.6469779601696886e-23,0.0
112,0.11,PS1,0.11000000000112672,0.11731573036894549,0.0,0.0,3.2,3.200000000000061,3.167170035597366,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999869138,-0.05398346699644087,0.0,6.938893903907228e-18,0.0,1.0349225952472343e-12,0.006963214574321805,2.0194839173657902e-28,0.0
113,0.11,SDSS,0.11000000000005503,0.11606418114109474,1.3877787807814457e-17,0.0,3.2,3.1999999999984317,3.1934764160870266,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999967942,-0.04845727423361579,0.0,0.0,0.0,1.8794462798999402e-13,0.007000905637069502,2.524354896707238e-29,8.673617379884035e-19
114,0.11,SNLS,0.11000000000024635,0.12068309851000776,0.0,0.0,3.2,3.200000000002616,3.17020273783098,0.0,0.0,-0.060000000000000005,-0.06000000000057049,-0.052621061498884576,6.938893903907228e-18,6.938893903907228e-18,0.0,4.525547349215783e-13,0.009148467535011305,0.0,0.0
115,0.11,lowz,0.1098827172012426,0.11547644811425689,0.0007877434976323745,0.00072705677150802,3.2,3.1998014076097316,3.236094815866856,0.00868467645548077,0.008912165933001825,-0.060000000000000005,-0.0596526757307728,-0.028753789687097752,0.002623167283230402,0.0012644193987468772,0.01,0.009876605897490554,0.015027291960416609,0.000663675979054512,0.0005436144312805198
116,0.11,DES,0.110041137528296,0.12536955781373302,0.0010711109107742975,0.0009584445133537578,3.2,3.199536246632869,3.167374232157897,0.007105492955933438,0.007141319464299955,-0.060000000000000005,-0.05958225405270165,-0.0457355850832685,0.0013839015245020426,0.0010622863982314304,0.01,0.009899267721615389,0.015993782855519886,0.0004932170605184081,0.0003578830185111577
117,0.11,PS1,0.11019918074080774,0.117527736771993,0.0007374246538240466,0.0007031686522375516,3.2,3.1996657923734415,3.166778271717281,0.007922000975938676,0.007752890454962806,-0.060000000000000005,-0.060105189734804665,-0.054078108772775885,0.0012619558835603993,0.0011354125629772199,0.01,0.009857300219473215,0.01207903313816023,0.0004500597784424826,0.0003792676136410454
118,0.11,SDSS,0.10987065555709215,0.11592973945022937,0.0005089729322727595,0.0004986962087016723,3.2,3.199804877291699,3.1932867767764965,0.008678995728567738,0.008654231958532667,-0.060000000000000005,-0.05994956699459869,-0.04841654346734785,0.0013465194278793119,0.0010874776863725362,0.01,0.009883995919648069,0.012111326358503134,0.00039844650114335,0.00035058925368770274
119,0.11,SNLS,0.1102591991444905,0.12091402722441374,0.0007925278733639533,0.0006921120457004949,3.2,3.2010260473576397,3.171307636974788,0.008518241555744713,0.008609819935871756,-0.060000000000000005,-0.05984122342435154,-0.05248181163288998,0.0015109818051886085,0.0013251577749268714,0.01,0.009756591381321454,0.013363559595020065,0.0004980854020451779,0.0003995049281867937
120,0.11,lowz,0.11023559131975605,0.11583611396769093,0.0014273184319913905,0.001332441926300008,3.2,3.201408450594599,3.2377459251846727,0.01943906731584792,0.019338245460908024,-0.060000000000000005,-0.05972510416383142,-0.028788701648707643,0.005269889416778846,0.0025401927089668142,0.02,0.0196316141960419,0.02268244350919763,0.001179272030206958,0.001219180419416678
121,0.11,DES,0.10947997218345729,0.12515807733472317,0.0018275946653719872,0.0016450826687826683,3.2,3.2028441497999602,3.1699484622726586,0.01446418111761034,0.014713010006953388,-0.060000000000000005,-0.06094150300136481,-0.04677894805186642,0.0034324085487974607,0.0026347257682983846,0.02,0.020050728045551157,0.02382692894938624,0.0011198022850561048,0.000982055889213689
122,0.11,PS1,0.11005361093641883,0.11733290229717737,0.001408877971925384,0.0014148713778338344,3.2,3.199026677150085,3.166360235906554,0.00975299065448857,0.009467880042681863,-0.060000000000000005,-0.05970114528944745,-0.05371458010659432,0.002376845488009696,0.0021385059992349966,0.02,0.019833725389795883,0.021012100953747816,0.0008168624664036333,0.0007849692430792213
123,0.11,SDSS,0.10967510524428026,0.11569160169806708,0.0013073571810691006,0.0012278379856723832,3.2,3.198419018752678,3.191946731965408,0.016831582817815403,0.016820986759928946,-0.060000000000000005,-0.05952819990481461,-0.04807623845700976,0.002402412722096624,0.0019402395349279924,0.02,0.019822917026207695,0.021008581548275503,0.000955702129229767,0.0009079589291696897
124,0.11,SNLS,0.11034059458928597,0.12101417528298736,0.00142911572237027,0.0013314996903929619,3.2,3.20037566336143,3.170604948252138,0.018073119271381298,0.018095444191590034,-0.060000000000000005,-0.059946544630197315,-0.052574180193819535,0.0024765275706474426,0.0021719584933933343,0.02,0.019633666293182014,0.02166487046979947,0.0009581176005422444,0.000848652012597458
125,0.11,lowz,0.1101463791312599,0.11556784118627053,0.0030608422941402007,0.0027642936500128228,3.2,3.201094524671207,3.2362702130993695,0.033490404466975515,0.03316513390165911,-0.060000000000000005,-0.057815565856165374,-0.02786826577186559,0.008114689630046183,0.003911443638181652,0.03,0.029392474941239498,0.03140285634371411,0.0020260230880933265,0.002091409148949272
126,0.11,DES,0.10976574815328125,0.12527909227100173,0.002540773546541047,0.0023172137832452207,3.2,3.197571704149724,3.1650217007209216,0.024917873409119624,0.02464857992358109,-0.060000000000000005,-0.060301065431351795,-0.046287346583830456,0.005188433997823227,0.003982655448821046,0.03,0.030028639804247817,0.032625454620197614,0.0014761343447516541,0.0014505431633232803
127,0.11,PS1,0.11029590324986374,0.1174515381718349,0.002579042551049516,0.002503569422044933,3.2,3.1968901625379913,3.1647786401177713,0.01961012737312144,0.019812340398361602,-0.060000000000000005,-0.058686976374108406,-0.05280210753693103,0.0037196480918895002,0.0033466583333410494,0.03,0.029831993556844467,0.030603243687036645,0.0011946389787641676,0.001179099986456107
