,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.08045506900935541,0.08786249589590733,0.0033139553409402564,0.003167096402425278,3.3,3.292643778615278,3.3407048620512523,0.0601311374351008,0.05959376936279686,-0.08,-0.07899429574753053,-0.038076839614798144,0.01020567002294365,0.004919338250278507,0.05,0.0491185527375444,0.0513878379771381,0.0033050265782524515,0.0032923204074016377
81,0.08,DES,0.08078446342058346,0.10131294333293793,0.004559595089463525,0.00415192939312517,3.3,3.296879215704753,3.2538070121189735,0.05396243197288294,0.05294749634966184,-0.08,-0.0797952524633367,-0.061251131124707765,0.008483954784790526,0.006512305682244079,0.05,0.049764129730812796,0.05256917241160024,0.002358319671432055,0.0020940504986216133
82,0.08,PS1,0.07970174021325342,0.08950153966749623,0.004162698976940518,0.00417348970632301,3.3,3.294098614810855,3.2501211783819457,0.034247922261712464,0.03484073854131326,-0.08,-0.08037310529597186,-0.07231364795256909,0.005379085112270527,0.004839694393767221,0.05,0.05015311207183033,0.05101848942935267,0.0023198720395592805,0.0022855551800138037
83,0.08,SDSS,0.0797891773857002,0.0877760357831183,0.0025019860670199468,0.0024315893720510138,3.3,3.297880275555965,3.289288358567987,0.03282550508703322,0.03278035949534602,-0.08,-0.0790232832256179,-0.06382088176828436,0.005416044364759449,0.004374112450687915,0.05,0.04974077882372635,0.05059251806433061,0.0022809352013320287,0.002272277057402367
84,0.08,SNLS,0.08083905537800047,0.09498766216146518,0.004478696288322659,0.004050858160187545,3.3,3.2909637936013962,3.2515005474967382,0.034126460793204624,0.03404256562277022,-0.08,-0.07946350080106071,-0.06969089604270005,0.006974204861320347,0.006116501048594798,0.05,0.050520669001678085,0.05196662690237522,0.0024439418123198176,0.0023900889868641796
85,0.08,lowz,0.08014836038939886,0.08745011380937275,0.004677117004681812,0.004679234141933083,3.3,3.2980171602112693,3.3453926099812037,0.060712099042910216,0.06054414172482026,-0.08,-0.07786737257012122,-0.03753363997420224,0.012393965741332526,0.0059741408066084495,0.06,0.058959304625011824,0.06083997969441459,0.003719643683607028,0.003456976733086113
86,0.08,DES,0.07972163316319417,0.09996511167872431,0.005385052717024799,0.0050912346230592145,3.3,3.301662898199702,3.2591886594044723,0.04744012598831936,0.04744976294747043,-0.08,-0.07868743361826012,-0.06040076625912584,0.00935015507447697,0.007177203461031415,0.06,0.059037395140231944,0.06135234754439527,0.0023701742941346186,0.002384365173754655
87,0.08,PS1,0.07978639033353035,0.08987960209524996,0.00464182108443925,0.004447164870519468,3.3,3.2990426317797317,3.253748482579434,0.04212858051162785,0.042448429763566095,-0.08,-0.08277952783425102,-0.07447876514697178,0.008316753460250558,0.0074827864322915254,0.06,0.05941027088489631,0.060190211994779974,0.002723259893438642,0.0027125937061224696
88,0.08,SDSS,0.07983756467707412,0.08777709455425992,0.0034483983639966697,0.0032717283354158837,3.3,3.304070164522828,3.2955291615138744,0.04271758363281833,0.04291178496965918,-0.08,-0.07855500710589422,-0.06344269202936706,0.00741744163098971,0.0059904833869784775,0.06,0.0595699400870814,0.060278014204097945,0.00264901554860837,0.0026304937574356483
89,0.08,SNLS,0.0795198675017314,0.09356391410835581,0.00532676448672399,0.005005751529666301,3.3,3.3060738896979434,3.2669022824830645,0.04415729321498524,0.04419909411770475,-0.08,-0.07887625445058447,-0.0691758706039329,0.007990813882810177,0.007008085145699468,0.06,0.05904950350762582,0.06027732051582322,0.0028786439358650866,0.0028105200300873744
90,0.08,lowz,0.08116744980015031,0.08850035011414539,0.006263415245202278,0.005683836181418067,3.3,3.298974710161849,3.3465522481215584,0.08261551470290407,0.07882500212467566,-0.08,-0.07819952933462607,-0.03769374621653772,0.019305548763651956,0.009305662858245366,0.07,0.06950139638414647,0.07117202676424453,0.004678687031528101,0.004475690053787405
91,0.08,DES,0.07968727459477325,0.10058090381603338,0.007060819231644654,0.00560562230228611,3.3,3.297141412575455,3.25330309044032,0.06746011698002165,0.06759979336858059,-0.08,-0.0812146128522118,-0.06234063576144038,0.013404057662763296,0.010288989470054166,0.07,0.069899064839704,0.07202295294223418,0.0035384892739689904,0.003448728332904133
92,0.08,PS1,0.07999717533170386,0.08991811815878266,0.004799771263431295,0.004463406514415412,3.3,3.296936143290017,3.252415065636672,0.04804219315275303,0.04742785048759503,-0.08,-0.0813666632868002,-0.0732075763692182,0.008657774463116998,0.007789611366577765,0.07,0.06987442924137875,0.07051804790470255,0.003554805543262042,0.0035291914528086687
93,0.08,SDSS,0.07930477755834447,0.08760014022646435,0.004484299386367324,0.004253844431710492,3.3,3.3120702674973135,3.303146474956953,0.055896997436460226,0.055645329430091345,-0.08,-0.08207567493563431,-0.06628605813789883,0.009033569279294787,0.007295702397832925,0.07,0.06918856104679935,0.06985668692044893,0.0023982419412855193,0.0023825832349202982
94,0.08,SNLS,0.07924935624336235,0.09305366830939209,0.0061662044448604555,0.005599891947604429,3.3,3.312316432642512,3.273813492196447,0.0473328318952543,0.04635988648327946,-0.08,-0.0775298218199665,-0.06799502536629878,0.010269430018057467,0.009006471809104282,0.07,0.06964270885709009,0.07065781041089568,0.0031831026654614734,0.003147733853984592
95,0.08,lowz,0.07954182389533312,0.08724236184098703,0.007020260329428708,0.006763862581891487,3.3,3.3044883774391023,3.3544512326131777,0.08382782306692342,0.08562892588118416,-0.08,-0.08212009126116934,-0.0395835359317639,0.022676369972757196,0.010930466489215824,0.08,0.07956101008236313,0.08118489917337257,0.006371181243846317,0.0063550745299053146
96,0.08,DES,0.08001705660557931,0.10049470687088867,0.006510365592816228,0.006054136660243816,3.3,3.2981793278830054,3.255213771855897,0.07241224020581756,0.07251572769993749,-0.08,-0.07959767466430727,-0.06109946976048031,0.010419218785738357,0.007997819536171315,0.08,0.07917256609597931,0.08096339060139641,0.0039294020380743165,0.003842321540550507
97,0.08,PS1,0.0808725943383643,0.09061301724611638,0.005575076698629577,0.005565064012030188,3.3,3.2980700769315114,3.254359097822444,0.047870877386710795,0.046912044282076695,-0.08,-0.07988612824571645,-0.07187550279376864,0.009843653628624919,0.008856575846469922,0.08,0.08024733186178032,0.08078966515886776,0.003982656330072078,0.003972862787730211
98,0.08,SDSS,0.08068319610793669,0.08872410856627969,0.005708643876849627,0.005556011304783035,3.3,3.2910076248070355,3.2823575587998977,0.06403089340214882,0.0640006222307174,-0.08,-0.07955810294481193,-0.06425281353178147,0.008419869445094952,0.006800065378491882,0.08,0.07917891705168723,0.07972749360265195,0.002979736076881832,0.0029741223551799033
99,0.08,SNLS,0.08114784468058257,0.09542384027940728,0.005788759480026312,0.00555287865861983,3.3,3.2963211970076913,3.2565026384514995,0.06459228547530384,0.063860718300774,-0.08,-0.08017896073066692,-0.07031836705887158,0.011451860449471468,0.010043484216499528,0.08,0.07912720180308604,0.08008819102213936,0.0029783661468097606,0.0028934223965986034
100,0.08,lowz,0.07972142663055708,0.08700553315306968,0.007414968219953019,0.007139086175695526,3.3,3.299509202314143,3.3467701549699145,0.07835889773131954,0.07614755767693954,-0.08,-0.07767918249144848,-0.037442928570231696,0.02474514571785612,0.011927658014104942,0.09,0.08748724164770884,0.08885962718854323,0.0052681550955511755,0.004958712023947525
101,0.08,DES,0.08237141507936405,0.10235608448029383,0.007337659689490894,0.006910496308888457,3.3,3.289833989393262,3.2479027519578905,0.08493349327301487,0.08181096376230261,-0.08,-0.07768142348352639,-0.05962855070310297,0.013988170885608055,0.0107373561168395,0.09,0.08787297685476275,0.08943381731160553,0.004892106045155352,0.004875532710586947
102,0.08,PS1,0.07992075987635325,0.08958360419928804,0.005561577191213577,0.005455128193129165,3.3,3.289285333504426,3.2459224949161865,0.057840787105968225,0.05898337092073631,-0.08,-0.079249867085668,-0.07130304307142554,0.012142414550825787,0.010924827252674303,0.09,0.08865858025290352,0.08914670161486338,0.0038565339526291068,0.003828460312963477
103,0.08,SDSS,0.08046944153912794,0.08868517028001881,0.004734588877855139,0.004846938366485421,3.3,3.2911755222206653,3.282337396408713,0.06462542819163077,0.06486218133089132,-0.08,-0.08128776383470104,-0.06564972439936059,0.009050727946584129,0.007309560102084925,0.09,0.08943719912170195,0.08994607599149206,0.003968380891629232,0.003942171855280752
104,0.08,SNLS,0.07954503007441928,0.09409273824673488,0.00820176686109165,0.0077591378361893,3.3,3.304789101349188,3.2642126830038904,0.07841579261152283,0.07881273060582833,-0.08,-0.08170499312645507,-0.07165672446788487,0.013305991937372837,0.0116695903339234,0.09,0.08938445662456967,0.09027646726897784,0.004185935803497311,0.004071684459793237
105,0.08,lowz,0.08132753299523193,0.08908076639720201,0.008490798008547623,0.008317584438257867,3.3,3.3078715045243268,3.358176259909633,0.08153188355969386,0.07639542842206626,-0.08,-0.08268204624666627,-0.03985440953912274,0.022392157861820586,0.010793470534398605,0.1,0.09870530930634404,0.10002844618656154,0.005912994355935876,0.005975613225982703
106,0.08,DES,0.08052678185689086,0.10149603483223553,0.008865844309772412,0.008161083042738899,3.3,3.30710351371635,3.2631065253150986,0.0900080457343954,0.08963658920510265,-0.08,-0.08150856751565179,-0.06256627613027756,0.014078914778942174,0.010807011621287657,0.1,0.09961664251519467,0.10112906282842259,0.0050202361498089595,0.005033603177137777
107,0.08,PS1,0.07984273908836391,0.08938913945387052,0.005817469428653142,0.00596765121012097,3.3,3.3017712287554355,3.2589309423639072,0.06360227937696711,0.06392962414377014,-0.08,-0.07829485137452905,-0.07044379208620297,0.013095514289495536,0.011782354390764969,0.1,0.09848900089152966,0.09891884013199173,0.0036254207098492582,0.003628001317020091
108,0.08,SDSS,0.08017367666123067,0.08818558324286424,0.005958458538120895,0.005853527894573505,3.3,3.3062645542565474,3.2976456915163666,0.07142671256384588,0.07129197175885611,-0.08,-0.07927111405622672,-0.06402103521034261,0.010994538234201115,0.008879422571473356,0.1,0.09922661955558144,0.09966540983690855,0.0038450456425349814,0.0038355371442802717
109,0.08,SNLS,0.07884260158861359,0.09308552164405869,0.00659058422138985,0.005662636057865237,3.3,3.2957927855241884,3.256066481159607,0.07759490965157109,0.07787735268270748,-0.08,-0.07999319696653837,-0.07015544895105298,0.016997893159795364,0.01490745302181239,0.1,0.09830350352188423,0.09908774521284579,0.004197617301336731,0.0042777947173993
110,0.08,lowz,0.07999999999746199,0.08562630008874658,0.0,0.0,3.3,3.3000000000094287,3.3365047245401973,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999992989,-0.028921206971699004,0.0,6.938893903907228e-18,0.0,2.8444331442108356e-12,0.011374243253123527,4.0389678347315804e-28,1.734723475976807e-18
111,0.08,DES,0.0799999439884618,0.09543580191322115,0.0,0.0,3.3,3.3000014684383085,3.267614108723915,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999889613274356,-0.04605615817967914,6.938893903907228e-18,0.0,0.0,1.634675203068218e-07,0.012642093247232384,2.6469779601696886e-23,0.0
112,0.08,PS1,0.0800000000000739,0.08731573036894968,0.0,0.0,3.3,3.3000000000011545,3.2671700355980358,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000007506,-0.05398346699645325,6.938893903907228e-18,6.938893903907228e-18,0.0,1.2704997230991351e-13,0.006963214574297438,0.0,0.0
113,0.08,SDSS,0.07999999999970997,0.0860641811411025,1.3877787807814457e-17,0.0,3.3,3.30000000000845,3.2934764160871826,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000050997,-0.04845727423361385,6.938893903907228e-18,6.938893903907228e-18,0.0,7.231757045406005e-13,0.007000905637073914,0.0,0.0
114,0.08,SNLS,0.08000000000011004,0.0906830985099573,0.0,1.3877787807814457e-17,3.3,3.2999999999964857,3.270202737830232,4.440892098500626e-16,0.0,-0.060000000000000005,-0.0599999999996918,-0.05262106149882012,0.0,0.0,0.0,3.240153054113344e-13,0.009148467534988521,0.0,0.0
115,0.08,lowz,0.08006173867644567,0.08564931080116142,0.0008306610619673498,0.0008101917957692304,3.3,3.300598724128176,3.336852172760228,0.01069045166007492,0.010241514185102604,-0.060000000000000005,-0.0595869971745898,-0.028722131301957554,0.003295718436400647,0.0015886025835253393,0.01,0.009865149206116681,0.015009303207742157,0.0006486020318753061,0.0006719352640339309
116,0.08,DES,0.07994420871613722,0.09539721626077363,0.0009227082864536845,0.0007735396345239278,3.3,3.301548201029925,3.269124860032498,0.00827475292889952,0.008257539013734147,-0.060000000000000005,-0.06006655143235072,-0.046107327942516235,0.00153972968241669,0.0011819004971868289,0.01,0.0099249465686866,0.01609024500751959,0.0005588149250323107,0.00045161793184836374
117,0.08,PS1,0.0801301048208647,0.08742738355140181,0.0007172671577251012,0.0006859714866861161,3.3,3.3003035972461414,3.2675564361460747,0.005738761690441955,0.005700681817488756,-0.060000000000000005,-0.059848668792746196,-0.05384731060913505,0.0011756332173368132,0.001057745949825412,0.01,0.009888677616398308,0.012088286906590447,0.00047499038431842686,0.00038154656717015293
118,0.08,SDSS,0.07996861012849489,0.08604518534633161,0.0006479909967733036,0.0006274396877335152,3.3,3.2998181573500975,3.29328124042772,0.007252492487953564,0.00724413403698705,-0.060000000000000005,-0.060122629022440144,-0.04855631203647804,0.001423245590656411,0.0011494433648283453,0.01,0.009955704262379015,0.012181998928207762,0.0003571577124936839,0.00028865145431716257
119,0.08,SNLS,0.07995483466470116,0.09064808469927922,0.0007257922523037016,0.0007227585173862793,3.3,3.298851645324657,3.2690260685561845,0.007102365030767036,0.007043576332228721,-0.060000000000000005,-0.060057014496137914,-0.05267106422058458,0.0013329286504808668,0.0011690020079989027,0.01,0.009971999429309845,0.013542196619434042,0.0004119876737423213,0.000338107111034546
120,0.08,lowz,0.0798673875590063,0.08544126473455574,0.0015820012984044283,0.0014729630835602532,3.3,3.2943362513738426,3.3305008440411012,0.018696793004830767,0.01813730951963599,-0.060000000000000005,-0.05944095147023096,-0.028651734334655347,0.005146728769758815,0.0024808267999130657,0.02,0.01960501073006513,0.02263168332986969,0.0012155615050823605,0.0012516586389717498
121,0.08,DES,0.07971385574442402,0.09543258091722681,0.001979660013515316,0.0016786049354592467,3.3,3.2948683149693183,3.261887470464645,0.0162064399038258,0.016425199353376968,-0.060000000000000005,-0.061099413471674774,-0.04690015562455912,0.0027604466906275137,0.0021189260443143254,0.02,0.019702272966187748,0.023546817494071223,0.0010170515093950996,0.0009129346283116043
122,0.08,PS1,0.07984788803239773,0.0870656629395476,0.0015245483615035974,0.0014111306991878392,3.3,3.302895767701867,3.270505386794688,0.012230542097881063,0.01219560720720484,-0.060000000000000005,-0.059196617778954026,-0.053260644369352725,0.002981370779712064,0.0026824121848012497,0.02,0.01982145138404686,0.020982631252494915,0.0008973859022079539,0.0008606691640674137
123,0.08,SDSS,0.08010781781966127,0.0861680582891827,0.0013574678147615963,0.001300257894028635,3.3,3.2979221044511218,3.291402759741759,0.015640542839951987,0.015622554582029696,-0.060000000000000005,-0.05996101035049243,-0.04842578536460725,0.002888912169878802,0.0023331468208676975,0.02,0.0198301996626455,0.02103204823849063,0.0007312774867838999,0.0006979673130515912
124,0.08,SNLS,0.08000598394312469,0.09070537325422351,0.0016378325189472882,0.0015799671114558023,3.3,3.297743715334515,3.2679010149169585,0.014813332902588208,0.014895986449146801,-0.060000000000000005,-0.060091494809827874,-0.052701304065682804,0.002674406870171396,0.0023455021398379925,0.02,0.020102242344254714,0.022098430062231555,0.0008358818141317093,0.0007579079350548388
125,0.08,lowz,0.07979751172954173,0.08532364566045433,0.0027722875623789607,0.002643747129097989,3.3,3.3117239026581164,3.347578726203505,0.030506508541069847,0.030521035988150157,-0.060000000000000005,-0.05893180786872615,-0.028406316876454216,0.008658044798288618,0.004173351759703883,0.03,0.030046085943513573,0.03209647347708477,0.0019287351995870617,0.0019507659519071442
126,0.08,DES,0.08075663886782625,0.09579652881659632,0.002452956833187639,0.0023144142671616143,3.3,3.291638858959914,3.2600822778274043,0.02462168935569906,0.024408650069982198,-0.060000000000000005,-0.058460734790034025,-0.044874699071107374,0.004495460553054789,0.0034507272450339226,0.03,0.029632605731317173,0.03210921421664394,0.0014076351739224936,0.0013024151156814194
127,0.08,PS1,0.08003607209760015,0.08735138573046025,0.0023502727898454946,0.0023719170508296854,3.3,3.303226215136529,3.2703981208734785,0.02183934611910743,0.021509196243712437,-0.060000000000000005,-0.05999658213641919,-0.05398039186088988,0.0039035878940574375,0.003512153470790319,0.03,0.02941257045159766,0.03022984222165397,0.0013366477412109163,0.0013147746329203922
128,0.08,SDSS,0.07961829285603557,0.0857099126955393,0.001966537388159124,0.0019177687822108784,3.3,3.298406094517679,3.291852993239702,0.021193220894766458,0.021079637658245918,-0.060000000000000005,-0.060271482969260395,-0.04867652964511395,0.0036369448519881294,0.0029372739010842643,0.03,0.02955678801540164,0.030386680779672597,0.0011888819157049564,0.0011419698156198838
