,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
465,0.125,lowz,0.12464417174362959,0.11891601085683591,0.004912041637665322,0.00457011811023159,3.1,3.1006648748545667,3.063499254111644,0.044607191728121005,0.04379596364391823,0.06,0.061086264113986405,0.029444808126107554,0.012601440193133702,0.006074147665989555,0.05,0.04939800236848749,0.05080197227649444,0.003144309764693316,0.0030026450061813557
466,0.125,DES,0.12534822491588973,0.10995898985309484,0.004776878830406712,0.003955318570807253,3.1,3.10808944985153,3.1403761755665403,0.03967714876064931,0.03928612204897715,0.06,0.059819344457938815,0.04591739415035465,0.008452871189302599,0.006488445828042605,0.05,0.049489125523239794,0.051103567044802796,0.0028342216603186917,0.0027685330565913476
467,0.125,PS1,0.12466338106886084,0.11737661835196216,0.003747908838337747,0.0034382624548450536,3.1,3.1033826930658917,3.136082662657343,0.03441963897278516,0.0339443544442424,0.06,0.05976242165350234,0.05376971194923263,0.00524016332103232,0.004714703061554808,0.05,0.04953470561812222,0.050021761162699324,0.0024800784539087822,0.002476738649971067
468,0.125,SDSS,0.12594652609411125,0.1196203535189036,0.0026767556228886598,0.0026709908458690886,3.1,3.088306095473602,3.0951115184478626,0.04185408384665316,0.04183805005115896,0.06,0.06259218609701475,0.05055077877634572,0.005053761892887253,0.0040815254326937375,0.05,0.049918251784158596,0.050453804100904456,0.0021170829179472405,0.0021010567690389202
469,0.125,SNLS,0.125016322389593,0.11464949127936136,0.004469960776514125,0.003941425843066973,3.1,3.1112408229208075,3.1401559531303,0.037496138897833875,0.037574711254590304,0.06,0.05822373219081908,0.05106324320498652,0.008127046843190612,0.007127563862304484,0.05,0.04948130658053349,0.05028752945439031,0.002541568577503736,0.002524190796916505
470,0.125,lowz,0.12402260185569813,0.11844364454245816,0.004615868893290077,0.004826757542745825,3.1,3.097882659761002,3.0616851060005734,0.05805609424127662,0.0557991785421729,0.06,0.05949512708396144,0.0286778480701952,0.016257467484713548,0.007836426366054297,0.06,0.05812966603129633,0.059298118211402295,0.003293469153566529,0.003215878389558698
471,0.125,DES,0.12436775165194085,0.10900902599447469,0.005354602886948165,0.0047554198732177,3.1,3.107664136399203,3.139886852019597,0.04852346272201173,0.04773787753326545,0.06,0.059700751908836974,0.04582636232364043,0.01036092858973668,0.007953075714785134,0.06,0.05919169065177658,0.060557653864484,0.003078509133725101,0.002983525904211913
472,0.125,PS1,0.12533089796471422,0.11787871627367474,0.003453866506606317,0.0032739550709163117,3.1,3.0995919345850975,3.133034235940865,0.036152386513691424,0.03586150128776687,0.06,0.061119106215531335,0.054990354220661175,0.008587225174253477,0.007726136446472138,0.06,0.059372175999558616,0.05980402735807524,0.002905889700439219,0.0028780020093689958
473,0.125,SDSS,0.12423776106460988,0.11806417407234465,0.003649584575260975,0.0034407944320537925,3.1,3.091793469627482,3.098434747628028,0.05269720487904343,0.0527191155549899,0.06,0.06108247938405681,0.049331507572967996,0.007472235628173332,0.006034736182939355,0.06,0.05995916240555551,0.060388783583574066,0.0020863759363758936,0.0020509124390740035
474,0.125,SNLS,0.1255361666326787,0.11449241921999993,0.005134475858386152,0.005027122688815366,3.1,3.106784785307086,3.137587968174561,0.0487622049322997,0.0477036356735829,0.06,0.06202552977807045,0.05439748694906074,0.009135554005968896,0.008012042486250488,0.06,0.06000269451632358,0.06075786717233306,0.002689226622699636,0.0027235710145140576
475,0.125,lowz,0.12418311916584404,0.11833925512249638,0.005998104275555221,0.006227150635569963,3.1,3.1054250378107553,3.067508708468228,0.0644441646790284,0.06421497292957837,0.06,0.06232014593405674,0.030039563984207384,0.01716478372407887,0.008273771045036347,0.07,0.07013603127431939,0.07119166310994324,0.004844020492845406,0.004943178860781281
476,0.125,DES,0.12516805470522033,0.11039598626105095,0.006242109970454715,0.005904549950541763,3.1,3.108646096430484,3.139637943785001,0.056290129716515876,0.05727563083394942,0.06,0.057420376318862126,0.044075939895884056,0.011506193901944505,0.008832184633438838,0.07,0.06930351299989623,0.07039023202983208,0.004119403917565833,0.004172987344875788
477,0.125,PS1,0.12562845226623104,0.11853603897275639,0.004554632526630872,0.004247720014910646,3.1,3.1125401393415486,3.14436794930854,0.04046858381841454,0.04206565979354919,0.06,0.0581684638652647,0.05233558915518338,0.008337602644044194,0.007501544952740228,0.07,0.06957041885462094,0.06990376382173101,0.002670486106697321,0.002673225113448295
478,0.125,SDSS,0.12529377035261569,0.11897716492436794,0.00455348087957389,0.004431325360080771,3.1,3.098539729705573,3.105334860753946,0.05780430094196614,0.057716110821162285,0.06,0.062497527180321845,0.0504743302249808,0.009877025899211526,0.00797689587687739,0.07,0.0696999336475547,0.07009044172491667,0.003160504690267699,0.003147325275302362
479,0.125,SNLS,0.12488761159654911,0.1141310803063184,0.006302946268211278,0.0055463215510074436,3.1,3.10641719781775,3.136419278450301,0.05634453717726314,0.05570885976726162,0.06,0.0604124240558956,0.05298276469238109,0.011306938484199332,0.009916385089069552,0.07,0.06811716274424003,0.06875823452869573,0.0029529280950564237,0.002965479958279482
480,0.125,lowz,0.12349473255489103,0.11775219655273694,0.008888933696523658,0.007929700500290265,3.1,3.104222406076657,3.066963516292294,0.07210158694186476,0.07247521542838992,0.06,0.06123956324486187,0.029518701391117178,0.02352124612173101,0.011337713788562158,0.08,0.0786201794153331,0.0795931153284054,0.004669790115361884,0.004746774042640862
481,0.125,DES,0.12571226118185383,0.10964088873640647,0.006540689172178835,0.005777080420129608,3.1,3.084772341535052,3.1184902566697184,0.08116178543272301,0.08013725626318034,0.06,0.062470859479702455,0.047952703748277065,0.013028434731652643,0.010000660341734734,0.08,0.07858715555374546,0.07972991828823729,0.004451766423973274,0.0044374766139048385
482,0.125,PS1,0.12485426422619643,0.11765447863553881,0.0075083944069802636,0.0070909075318038315,3.1,3.1112360596409565,3.143545711955511,0.05120582478447195,0.05239826555682192,0.06,0.05904907830891934,0.053127899501037905,0.01133545940344571,0.01019878997641089,0.08,0.07969273096691323,0.07999671701785525,0.0032299608611761677,0.0032529251535895146
483,0.125,SDSS,0.1255503746253837,0.11916338359770577,0.005232713445979586,0.004933952745275086,3.1,3.1016901337283027,3.108560982561223,0.06629858996001975,0.0661976151157016,0.06,0.06319393381278314,0.051036763011116155,0.010249345674264816,0.00827758923423389,0.08,0.0791987910615049,0.07955039994411797,0.002938224952395916,0.002935203402648011
484,0.125,SNLS,0.12426473470260169,0.11348749773764037,0.006214383544811793,0.005323044812385048,3.1,3.097080613940234,3.1271404467681942,0.0643154470770895,0.06459666890761526,0.06,0.06052871433160738,0.053084753321567216,0.012602095286019127,0.01105226051773119,0.08,0.07881322832676689,0.07937365482143399,0.0032758715264035827,0.0033086763964268752
485,0.125,lowz,0.12549790452685491,0.11951059246333577,0.008717473719843277,0.0083608001581917,3.1,3.1119803236980643,3.0731332707202608,0.09381153028704915,0.09067179708838145,0.06,0.06384990458159699,0.030776938425564396,0.02336971256807553,0.011264671567702623,0.09,0.08836040219470606,0.0892970930560967,0.006031537883394156,0.006008715014695594
486,0.125,DES,0.12546303426611372,0.11034738055113483,0.008306548985525183,0.0077911548518032605,3.1,3.11491742165604,3.14663014680728,0.07882493306535183,0.07974394879995168,0.06,0.05875591510980924,0.045101103050462214,0.012304059323829268,0.009444628170862496,0.09,0.08947185458030636,0.09036718734311756,0.003957524220143702,0.003824922780398677
487,0.125,PS1,0.12556576475242093,0.1177932274273952,0.005532325300929046,0.005616193647972896,3.1,3.1052343078418265,3.1401142324457125,0.06574486972302249,0.06551434046545451,0.06,0.06374650458419417,0.05735428877258223,0.009762713036465257,0.008783751616555813,0.09,0.08974814595194365,0.09006002291266857,0.00427280325003662,0.00426533184663741
488,0.125,SDSS,0.12551855017328847,0.1190327711041061,0.005513112486826455,0.005373798981304056,3.1,3.088830381980645,3.0958075027179515,0.06278774942979777,0.06292843144148022,0.06,0.0641713588520137,0.05182615223050035,0.010180652659570097,0.008222111296670385,0.09,0.08956211218246618,0.08988290914127198,0.00381319727777222,0.0038014095378200333
489,0.125,SNLS,0.12428141311959648,0.11360495182710069,0.00693143956219223,0.0064442862805253924,3.1,3.0973924902181262,3.1271712398838587,0.06900251660690539,0.06868439572425196,0.06,0.059962723075750846,0.05258836897670534,0.01476588785716215,0.012949944883571872,0.09,0.08900069414460127,0.08949711491954503,0.0038278784684376227,0.0038343217295101
490,0.125,lowz,0.12657478775558326,0.1205660886985495,0.008825301530274946,0.00810459721886285,3.1,3.1024523941294757,3.063466577434268,0.08710497845957776,0.08752960271170783,0.06,0.0640779797993443,0.03088687526847941,0.025266552982073753,0.012178986804169623,0.1,0.09949531554305376,0.10036290489194132,0.0062497782515113925,0.006013663421096421
491,0.125,DES,0.12351210884065754,0.10854636706351291,0.009189492582393781,0.008008589176937782,3.1,3.1015621469656884,3.132960342604589,0.08914998417491359,0.08865908111102999,0.06,0.05817319712320906,0.04465380726390222,0.016040003277534298,0.012312348204647482,0.1,0.09838623555295883,0.09920057446846728,0.005378107389793721,0.005448062369617284
492,0.125,PS1,0.12579460305639406,0.1184503167375292,0.007361303409125903,0.006983575327391797,3.1,3.1012476762227528,3.1342057878873546,0.060221103582789474,0.06019771134643589,0.06,0.060234201769643315,0.05419418405486571,0.013042096489333908,0.011734293089924692,0.1,0.09789845580404263,0.09816013891831896,0.003526008289501434,0.0035048618721697468
493,0.125,SDSS,0.12299649879841584,0.11717761506811303,0.006921461805213892,0.00654656649647288,3.1,3.1075818445564187,3.1138415481196513,0.06188097316667861,0.061687867466040276,0.06,0.057572987299376537,0.046497167233553266,0.012594110618719725,0.010171271199615221,0.1,0.09817521232368938,0.09841637363498526,0.003341181441313298,0.0033227062072238656
494,0.125,SNLS,0.12293246666768612,0.11261800476959843,0.007229121312638338,0.007185249563331089,3.1,3.0942764648181385,3.1230455270000204,0.08867596288657138,0.08705471232177432,0.06,0.05792960846556734,0.05080529149449694,0.0138951135559617,0.01218626041607044,0.1,0.09984573925543713,0.10025675888209036,0.004350853905709202,0.004380714148378864
495,0.125,lowz,0.125000000001624,0.11749826654830853,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.099999999959014,3.0513270339475067,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000389296,0.038561609295670506,0.0,0.0,0.0,4.294262301566794e-12,0.01516565767080047,0.0,0.0
496,0.125,DES,0.12499994032666097,0.10441893078240146,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000015885910686,3.1431811883681657,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012019649538,0.061408210906176514,0.0,6.938893903907228e-18,0.0,1.7662714368166477e-07,0.016856124329621355,2.6469779601696886e-23,3.469446951953614e-18
497,0.125,PS1,0.12499999999920128,0.11524569284143851,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.100000000000792,3.1437732858694263,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999881634,0.07197795599530817,1.3877787807814457e-17,0.0,0.0,7.928469067941411e-13,0.009284286099038187,0.0,0.0
498,0.125,SDSS,0.12499999999981183,0.11691442514517418,0.0,2.7755575615628914e-17,3.1,3.100000000018179,3.108698111883389,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999939283,0.06460969897814112,0.0,0.0,0.0,1.4156716049421367e-12,0.009334540849445565,0.0,1.734723475976807e-18
499,0.125,SNLS,0.12499999999919442,0.11075586865360648,0.0,0.0,3.1,3.0999999999877668,3.1397296828918924,0.0,4.440892098500626e-16,0.07999999999999999,0.0800000000005171,0.07016141533193175,0.0,0.0,0.0,1.3203054627510163e-12,0.012197956713121344,2.0194839173657902e-28,1.734723475976807e-18
500,0.125,lowz,0.12512048199042322,0.11755714160136081,0.0009743685643764134,0.0009460463590647386,3.1,3.100754589343463,3.0516819033587113,0.010857420466919801,0.010828517648717123,0.07999999999999999,0.08065698881659113,0.03887829112138045,0.002556729883746664,0.001232395235684373,0.01,0.009799436082249244,0.018168275955963466,0.0005912933848983727,0.0005635277207370322
501,0.125,DES,0.12523492622667398,0.10463210360163196,0.0009349670517551012,0.0008179332898939783,3.1,3.0996843644773135,3.142909729858678,0.010492052093400275,0.010645792101695205,0.07999999999999999,0.08008490922961198,0.06147329515542292,0.0014289876226605115,0.0010968946386774043,0.01,0.009880023430526725,0.019558235424099887,0.00047031536523747266,0.00036560006471625806
502,0.125,PS1,0.12504080410946425,0.11531285570402286,0.0006663145498832673,0.0007123924076193307,3.1,3.0988949808090274,3.1425499795245186,0.005850115701765372,0.005683626058212527,0.07999999999999999,0.07978381855163957,0.07178345226055174,0.001107868512542467,0.0009967763879833353,0.01,0.010062637111475274,0.013678358924679732,0.00044992588991062886,0.0003329633974930747
503,0.125,SDSS,0.12477758429025418,0.11672128585609583,0.0005670799744108832,0.0005921565860077444,3.1,3.0994360109839763,3.1081026285593345,0.00800045631045465,0.007987293348283622,0.07999999999999999,0.07971033430610892,0.06437575881202354,0.0010548107012363851,0.0008518875235749079,0.01,0.009913332126515705,0.013595922599699434,0.00038429741968552307,0.00030278619839110447
504,0.125,SNLS,0.12499746848879083,0.11085673921373639,0.0006725791159891627,0.000662456753898446,3.1,3.1006696827149467,3.1401109569003944,0.006815282446887384,0.006859007708437671,0.07999999999999999,0.07941925797159465,0.06965209429857298,0.0012735851812128805,0.0011169567357170145,0.01,0.009831288514733368,0.01560151607677528,0.0004451651658473516,0.0003472505147369133
505,0.125,lowz,0.12489221580724251,0.11733127931900629,0.0017909746314239278,0.0017725341849931457,3.1,3.0975821193561752,3.0485250304270455,0.022118303119920794,0.021973826360396204,0.07999999999999999,0.08063135313828534,0.03886593420897232,0.004905405227694286,0.002364503997798192,0.02,0.019732719836876564,0.024979435930754277,0.0011754529558419594,0.0011385030110415675
506,0.125,DES,0.1251627613514098,0.10449561532215845,0.001961643291974051,0.0016554785417326283,3.1,3.0997807829573505,3.143141105587294,0.015402604623738159,0.015113839535574816,0.07999999999999999,0.08033493857563587,0.06166521835362268,0.00345615159652928,0.0026529509187229014,0.02,0.019681795456832768,0.02597458663568844,0.0010981773641262655,0.0009707769841584063
507,0.125,PS1,0.12514743963082117,0.1154074975417876,0.001708029774348608,0.0015966535965880788,3.1,3.098910130205097,3.1426189515996414,0.01334439999261072,0.013079627204202757,0.07999999999999999,0.07988218480938725,0.07187195478773958,0.0026676833768853113,0.0024001799588063174,0.02,0.019738161283820423,0.02181277109065647,0.0009633008290468929,0.0008752684335198997
508,0.125,SDSS,0.12492515528525144,0.11684016676233736,0.00132775045887962,0.001318075029672332,3.1,3.101668737358246,3.110366218493413,0.014633100433151561,0.014621261054800157,0.07999999999999999,0.07999419873573743,0.06460501375385563,0.002202075699545825,0.0017784431010848876,0.02,0.019840408680304816,0.021930312853833542,0.000854073212330693,0.0007871919766972688
509,0.125,SNLS,0.12487301144658358,0.11059962306150105,0.0014037164268163667,0.001409541834328675,3.1,3.1005361152056334,3.1403474017295507,0.015636392115581533,0.015407994307618118,0.07999999999999999,0.08016431771085676,0.07030552487144925,0.002551313275260794,0.002237546879404718,0.02,0.019817695508006602,0.023288438130638443,0.0008282361090507551,0.0007930988048265664
510,0.125,lowz,0.12520717885767368,0.1177621894760079,0.002209811112812947,0.0021760084385461917,3.1,3.1018738296435258,3.053569032124744,0.026352764340247536,0.026546687773733722,0.07999999999999999,0.0793948697821597,0.03826992435783898,0.006990627929888709,0.00336962328716335,0.03,0.029652446343868242,0.033287212241537634,0.0019804723237184835,0.0018542992930204488
511,0.125,DES,0.12494475613464101,0.10444459340094729,0.0028484673016396555,0.0025645808294306916,3.1,3.1035416824586473,3.1465516581021507,0.028933931352070147,0.02858945453746145,0.07999999999999999,0.07968586302399382,0.061166986321937546,0.004335471606133011,0.003327919230499661,0.03,0.029825286222697853,0.034242186639009464,0.0015308669164025295,0.001448945933650549
512,0.125,PS1,0.12501496473014467,0.11530868983076413,0.0025621706379123153,0.002517864942671704,3.1,3.0977369441247826,3.141294681131789,0.02046604520764816,0.020037335330811763,0.07999999999999999,0.07960606318105695,0.07162352140755932,0.003948904771461423,0.003552926173318384,0.03,0.029850827713722806,0.03125254012437697,0.0013448664340553486,0.0013116729942641162
513,0.125,SDSS,0.1249459494797751,0.11683967697974765,0.0017367171557882268,0.0017365815447920288,3.1,3.10097168595541,3.1096920634724836,0.01856280860985293,0.018507583900088154,0.07999999999999999,0.08020478588631176,0.06477508840888262,0.004130997262194523,0.003336281119924612,0.03,0.02986911551549282,0.03130708631930116,0.001365066447763362,0.0013063182114475913
514,0.125,SNLS,0.125445252623853,0.11118507629442606,0.002437127167721508,0.0022619005978651487,3.1,3.0984481836664566,3.138222619173853,0.023779913864242764,0.023582718401201935,0.07999999999999999,0.08009011420940591,0.07024044708754504,0.004287577513364364,0.003760281333535254,0.03,0.029476540915760435,0.03191726374617502,0.001309721659165486,0.001192909673288021
515,0.125,lowz,0.12493249253051456,0.11732765778374317,0.0032273300161040023,0.003191536345758749,3.1,3.112063856740518,3.0627219458546455,0.03517917936244839,0.03400307629235968,0.07999999999999999,0.08109949302584589,0.03909158705181303,0.009043348502635287,0.004359075895821678,0.04,0.03979774417349251,0.04270176142022055,0.002075290825623397,0.0020071069779127705
516,0.125,DES,0.12497066942352224,0.10436163544968032,0.0033580319083011925,0.0030325062186635087,3.1,3.09731670730339,3.1405551048057925,0.03065513439216842,0.031004483601935633,0.07999999999999999,0.08010905314828282,0.06149182809652384,0.005844271920778963,0.004486078406992858,0.04,0.039847439296008313,0.04329412663320774,0.0018561045443992313,0.0018170606773301532
517,0.125,PS1,0.12493089608239114,0.11501505325113964,0.002958685995133015,0.0027977174926591005,3.1,3.0981338247279213,3.142632015715543,0.02486332682189677,0.024028961378157885,0.07999999999999999,0.0813248356449743,0.07316994301715991,0.006227992716939537,0.005603477321512487,0.04,0.03992819083262244,0.04103605819437594,0.0014815035225527423,0.0014478181486671613
518,0.125,SDSS,0.12488113299908893,0.1167392926886568,0.002340555307197696,0.0021872481404308745,3.1,3.100180985399303,3.1089396252304557,0.027598085650486555,0.02764370702971194,0.07999999999999999,0.08055669961975352,0.06505930141371437,0.004846478738306297,0.003914119154827083,0.04,0.0394045668441002,0.04051484733951826,0.0014337216444918561,0.001411711855423567
519,0.125,SNLS,0.12504631409653555,0.11083458885516181,0.003471929081611311,0.0031494363307874107,3.1,3.0981515117786667,3.1377908076727423,0.029068438903954316,0.02926569202186689,0.07999999999999999,0.07981799603231772,0.0700017946320956,0.004967152844491884,0.00435628092165224,0.04,0.03989292097064292,0.04171627712567478,0.0017297060987519254,0.001696100774550245
520,0.125,lowz,0.12533275073191963,0.11778686191091775,0.00462003195231706,0.004415628828870476,3.1,3.099344369224225,3.050384913014721,0.050618510285415995,0.04890697514926573,0.07999999999999999,0.08047088177279374,0.038788583782635624,0.012221608209871454,0.005891061009294819,0.05,0.048667499351524895,0.051063669452592136,0.0030767121788149946,0.00292810976564521
521,0.125,DES,0.12556585098050582,0.1049152220701031,0.00427149051882482,0.004020460060776402,3.1,3.1078704516672535,3.151196120388933,0.04296962271904112,0.0423920092154775,0.07999999999999999,0.08027073522409267,0.06161593574063055,0.007077640260609665,0.005432815072642102,0.05,0.04927599209310399,0.05213549762312719,0.0028255179700022413,0.0025050228152186187
522,0.125,PS1,0.12499792081069329,0.11533622371207039,0.004123500486873195,0.0040154949394725515,3.1,3.10356862313698,3.146926313458347,0.03276151947977017,0.03340148352477927,0.07999999999999999,0.07924045811965216,0.07129457759464536,0.005162487909900275,0.004644816595117742,0.05,0.04950292309041384,0.05035488479886368,0.002135797861497049,0.0021010756923789276
523,0.125,SDSS,0.12505006510649952,0.11707183089894364,0.0029210419278859995,0.002926824495568844,3.1,3.1022371600033383,3.110819799460697,0.042611054836011145,0.04273224326731422,0.07999999999999999,0.07893795408031223,0.06375196813846412,0.00633857101424532,0.005119164564725347,0.05,0.049822933364508264,0.05067400872661256,0.0018479793070375564,0.0018075034428986548
524,0.125,SNLS,0.12481693768124122,0.11031180432320582,0.004231079762346915,0.003971840880272338,3.1,3.0860774966534614,3.1265351654729185,0.03868394598743651,0.03833178399894715,0.07999999999999999,0.08146587814994322,0.07144701640307828,0.006295914314393029,0.0055216282387898314,0.05,0.04964214148828831,0.051183856514939716,0.0026666724892482575,0.0026230766002382864
525,0.125,lowz,0.12451000484746653,0.11689960348729382,0.006019762306908867,0.00575536448436952,3.1,3.0902760350029443,3.0408980066525193,0.05950162354255257,0.06008053967016773,0.07999999999999999,0.08115885651528583,0.039120201447838156,0.016961419809184277,0.0081757455475792,0.06,0.0580524987740047,0.06015128791495541,0.004238568961913399,0.004114382566155555
526,0.125,DES,0.12454464540759771,0.10362094557329778,0.004945782396359198,0.0050266425072075386,3.1,3.0884515506639225,3.132350148690949,0.05762036443005271,0.057895626787604335,0.07999999999999999,0.08133218065534606,0.06243070395313317,0.008961285481718333,0.006878706320422217,0.06,0.060159126849471035,0.06258424455384706,0.0027056473276969623,0.0026245311729492316
527,0.125,PS1,0.12553275884418966,0.11571699568629898,0.003310414478300166,0.002951978818812106,3.1,3.099299716335872,3.143348791247306,0.03554265395166094,0.035737588072469295,0.07999999999999999,0.08050403169228895,0.072431445632339,0.008256443491162389,0.007428524078641699,0.06,0.059728274450665156,0.06046431540577634,0.0021116691198871684,0.0020489407534097837
528,0.125,SDSS,0.12512669386012865,0.11709117342233644,0.0035475656728843293,0.003167464629941642,3.1,3.096636402787244,3.1052806682910745,0.04278303534779158,0.04286174897519535,0.07999999999999999,0.07950475341180113,0.06420972731584101,0.008202392365300645,0.0066244262703071665,0.06,0.05933920742069496,0.060068644429283655,0.00209428324174916,0.002063897826906351
529,0.125,SNLS,0.125362809223944,0.11118170339211877,0.003973759846457642,0.00386592210396508,3.1,3.0995162927232554,3.1390701850664224,0.050328038909120076,0.04907763027099734,0.07999999999999999,0.07964602676997487,0.06985097454648634,0.00870846667339146,0.007637479339864422,0.06,0.05936995303935659,0.06061621735559111,0.002795618308113901,0.002742347434082939
530,0.125,lowz,0.12565678163798613,0.11854018433793458,0.006571747319011718,0.00601633488000147,3.1,3.107589785611774,3.0614156711789855,0.06138575290711159,0.06362003165282047,0.07999999999999999,0.07589283033027108,0.03658187089436978,0.021123792948580355,0.010182093131600267,0.07,0.06918756663187615,0.07077605179833164,0.0044307865991212066,0.00450830712558903
531,0.125,DES,0.1256851427815418,0.10521904403137183,0.005852151169194642,0.005640219903699408,3.1,3.1061077546890523,3.1490462595566715,0.04743211856357085,0.045938347250100126,0.07999999999999999,0.07955345429377184,0.061065348954434696,0.01132111806007126,0.008690119723626372,0.07,0.06907008084369097,0.07112518056448532,0.004025161693231583,0.0038394953715684805
532,0.125,PS1,0.12500269241354353,0.11525309777147034,0.004925492866562754,0.0049361767937153075,3.1,3.106705001984883,3.150457140034183,0.04619194725185904,0.04593218757536269,0.07999999999999999,0.07996135027205027,0.0719431818900461,0.007811274811453487,0.007027994933111138,0.07,0.06954975941409332,0.07017272264376846,0.0034794819136127015,0.0034642915676534078
533,0.125,SDSS,0.12535433186598866,0.11722565271130274,0.004343311979197334,0.004277366868643564,3.1,3.091239747580908,3.0999842292069935,0.0539153198295189,0.05393007732639897,0.07999999999999999,0.08042648099246985,0.06495413408494974,0.007725749197562022,0.006239479125337969,0.07,0.06859044568824872,0.06923590059781985,0.002620666042333281,0.002604797175376267
534,0.125,SNLS,0.12402198682473835,0.10980753481659106,0.005773423818541153,0.0056768473655935256,3.1,3.0890941473687934,3.1287410487514613,0.04916014874419451,0.048105288538565175,0.07999999999999999,0.07983331050349869,0.07001522569424141,0.00914605233497846,0.008021249706481553,0.07,0.06952466258918019,0.07059915545947311,0.003298946535058459,0.0032305564463436702
535,0.125,lowz,0.12625865584411985,0.11876968188956998,0.007335670156054681,0.007323688616830164,3.1,3.088943620555512,3.0403534410436817,0.0905576695837768,0.08897344080134517,0.07999999999999999,0.0798639301468871,0.038496020889262905,0.02046638570046856,0.009865209613595646,0.08,0.07734550609433576,0.07891557182956425,0.00611538054094893,0.006027123878806806
536,0.125,DES,0.12666931313870863,0.10576621600501447,0.005818587544954628,0.005577007354814793,3.1,3.085396620325105,3.129251987396911,0.06439870260810725,0.06525159759680348,0.07999999999999999,0.0812520976980204,0.062369231744643185,0.012953087608895462,0.009942824066362434,0.08,0.07985075181959148,0.08171306161757425,0.0038284852747490126,0.003783614723888225
537,0.125,PS1,0.1254160437563485,0.11595051546520266,0.005646430695110767,0.005435013557650858,3.1,3.102849334085081,3.145326700140446,0.05091199132216181,0.05090182390356045,0.07999999999999999,0.07763157864313573,0.06984702939272538,0.009401349527406585,0.008458624032193553,0.08,0.08074594820326043,0.08125470462314255,0.003981045633377475,0.003973657678886823
538,0.125,SDSS,0.1250017100734114,0.11698224137659143,0.004381969299554865,0.0042234959521745595,3.1,3.115606472406888,3.1242334701418066,0.06974391479461119,0.06970747050766497,0.07999999999999999,0.07934593486139425,0.06408146208169137,0.009438395131457293,0.00762264835344872,0.08,0.07841898741738856,0.07897105953852583,0.003276622709503093,0.0032822455599344443
539,0.125,SNLS,0.12473732004400398,0.11007008705840246,0.006537958224831587,0.006386634053747052,3.1,3.0945927287474913,3.1355025252970306,0.050568510561664705,0.05072323806360325,0.07999999999999999,0.08237628608422508,0.07224546026822712,0.008069911349581557,0.007077455023727141,0.08,0.07936983202324333,0.08037081034617125,0.0033891454884709096,0.0032960631202873293
540,0.125,lowz,0.12456768687031408,0.11654661490017473,0.008213915707097307,0.008066807761027441,3.1,3.1036056701105013,3.0515631167183073,0.09100614654503879,0.08835388949995891,0.07999999999999999,0.08553833080519616,0.04123119615373925,0.021992724643288577,0.010600935687983253,0.09,0.08906720408186672,0.09063476619679169,0.006087359910027273,0.005973982646640058
541,0.125,DES,0.12435188578004736,0.10355597582398073,0.008137987744565678,0.006802330958887021,3.1,3.0837751865749485,3.1274056678734587,0.07860520879387524,0.07959936286371426,0.07999999999999999,0.0808354529665473,0.062049414431164004,0.017556988146324257,0.013476789967181498,0.09,0.08955788254053201,0.09123953249001734,0.004517536574020332,0.004488690090203353
542,0.125,PS1,0.12345661348439808,0.11393938164900735,0.00697318843265372,0.006763799144653657,3.1,3.1091927813179656,3.1519021714412894,0.054206145699345606,0.05466917922694265,0.07999999999999999,0.0780556255254507,0.07022855474059936,0.009823268914609825,0.008838235220764759,0.09,0.088775763240904,0.08924514473757215,0.003969750428905932,0.003944326956286286
543,0.125,SDSS,0.12517145180259745,0.11723613712770752,0.005245026608327552,0.005171656002107111,3.1,3.106699420705809,3.1152358891849503,0.06269299110999553,0.06251612655734924,0.07999999999999999,0.07851330120468368,0.06340900945767566,0.011704742887650846,0.009452998932332042,0.09,0.08904173651253806,0.08952285772703421,0.0033236042451685404,0.0033053829880146384
544,0.125,SNLS,0.12464116638315982,0.1100461901146044,0.007574115060646142,0.007101734481884669,3.1,3.098916985269673,3.1396252436316865,0.06295625921479854,0.06234198620727963,0.07999999999999999,0.08197046721018082,0.07188954993574655,0.012590878197529683,0.011042422932625693,0.09,0.08825243091548089,0.0891545121706772,0.004551844969865821,0.004536459697885855
545,0.125,lowz,0.12580213622044126,0.11846927271777365,0.008745369737176276,0.008111003358399246,3.1,3.088340986989023,3.0407636878718325,0.11328994467125666,0.11463729067542704,0.07999999999999999,0.0781991367696511,0.03769355699215192,0.025829935633843618,0.012450548575420719,0.1,0.09981827441276993,0.1010296097962228,0.007591116138718758,0.007620135584549769
