,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.2,lowz,0.19886823553761432,0.20655973973889893,0.004253759832646549,0.0039246988795511055,3.2,3.1914696990298723,3.241373941207222,0.04269806758838107,0.040032499431875035,-0.08,-0.08202375358735862,-0.03953709923506999,0.014594798412795476,0.0070349864268840654,0.05,0.04909101369296324,0.051553819629776475,0.0032675598138583767,0.003499133576715451
81,0.2,DES,0.20032087198589427,0.22035277006320464,0.0047935906282846686,0.0043200126770955105,3.2,3.1961363259862834,3.1541057900151683,0.041992273630959746,0.04279770516739628,-0.08,-0.07786495042767588,-0.05976944188164862,0.008694411093056048,0.006673852636504768,0.05,0.04959878020270821,0.05227779389390085,0.0024744032200699566,0.0023908909756502894
82,0.2,PS1,0.2005938490086735,0.2104236535949402,0.003388966932953815,0.0033888636934102856,3.2,3.1963825580724166,3.152270471052297,0.0316655185419498,0.03169080877883564,-0.08,-0.0806191925392541,-0.07253505866211143,0.005259330160785622,0.004731947936018125,0.05,0.0498274614745024,0.05070329119062137,0.0021696339148428983,0.0021376378762720115
83,0.2,SDSS,0.19988433631588098,0.20807069636020184,0.003203257542484462,0.003087727947496952,3.2,3.1907554983580386,3.1819489661261082,0.044659465123585235,0.04442529797128514,-0.08,-0.08099718514824968,-0.06541504688142771,0.006926410279271801,0.005593916039271244,0.05,0.04955576469894406,0.05045618037767497,0.0018797829721525796,0.0018584470383621605
84,0.2,SNLS,0.1996253005378108,0.21372073529925664,0.0036794166291320156,0.0035419563316466517,3.2,3.206337704496482,3.167022765613548,0.042789780176979375,0.04166368058526927,-0.08,-0.07916486821659945,-0.06942898998274141,0.00624219575406311,0.005474516110991955,0.05,0.05014941197832673,0.051592937992623406,0.002022255431970521,0.00195641061891659
85,0.2,lowz,0.19938490300606307,0.20686501722267842,0.0037348833448066685,0.003808658276284118,3.2,3.2022674164777514,3.2508001119770693,0.06006621916430395,0.06015351699477744,-0.08,-0.07976944811083994,-0.038450478647392476,0.013921604593083227,0.006710493463247748,0.06,0.058287191007374395,0.060283383344249104,0.0029598489406348735,0.002776591335877586
86,0.2,DES,0.20027704139710473,0.22104394134063923,0.005333640177870099,0.004536535047977636,3.2,3.203517934586949,3.1599452912874084,0.04892088019133013,0.04834280890162541,-0.08,-0.08072195246712041,-0.06196248406606912,0.009849465836420518,0.007560475471262454,0.06,0.059135352755909684,0.061573678679402014,0.0031723767564957018,0.00305353387201339
87,0.2,PS1,0.19998417463627075,0.20981157501506847,0.004593321325741093,0.004645126029760596,3.2,3.2026217045969765,3.158520406662961,0.03822179578405648,0.03783211542611581,-0.08,-0.08059947441957659,-0.07251731778771113,0.008087839733271774,0.007276827155147172,0.06,0.06004358014827567,0.06077719111632549,0.0023199719861268695,0.002263290769964363
88,0.2,SDSS,0.20009439114817273,0.20830450050676597,0.0033902294685148626,0.0032951201826630014,3.2,3.203012335823334,3.1941802551033804,0.04599739230926279,0.045863194986517586,-0.08,-0.08123216474806942,-0.06560482139643611,0.008736392299901455,0.0070556959582023645,0.06,0.05961074507315869,0.0603674940672367,0.0022076538314065373,0.0022266236371353454
89,0.2,SNLS,0.19973361054909425,0.21424358967064833,0.004523150434542318,0.004489968550169243,3.2,3.2044611726177497,3.1639899880097864,0.04593932237247118,0.046133148940128044,-0.08,-0.08149309364508359,-0.07147088487362684,0.007597356479254395,0.0066630160419664484,0.06,0.05880256897697226,0.06011531689649626,0.0025767651656804116,0.0025036624343034966
90,0.2,lowz,0.20162060104921317,0.20855840974096335,0.0065411800800872395,0.0060343670546220704,3.2,3.205797241551473,3.250811334505369,0.06791441289654326,0.06712324018800288,-0.08,-0.07398619251219776,-0.03566283311148786,0.016424207740022352,0.007916798523368376,0.07,0.06827273433494974,0.06977054970875832,0.004894282063022888,0.0048582641503272656
91,0.2,DES,0.2001909383718164,0.22069555111432457,0.005830321178524193,0.005708916532983871,3.2,3.2094228662027615,3.1664005292117627,0.061764258028102564,0.062115432594693085,-0.08,-0.07970242479001309,-0.061179891856264136,0.011659116511099268,0.008949568296369295,0.07,0.06848166122834955,0.07055222268583466,0.0032247613931013584,0.0032520424354813616
92,0.2,PS1,0.20071072694979347,0.21035484487647085,0.004240389171767291,0.004063789510366814,3.2,3.202629310016385,3.1593505077291986,0.041343029662636116,0.041276120101749615,-0.08,-0.07909628245211593,-0.07116485922171255,0.00904559749135932,0.008138545227260537,0.07,0.06968713930374855,0.07029825678400112,0.002518824415213516,0.0024820318133196772
93,0.2,SDSS,0.2000374611672734,0.20798489745416465,0.004232767652108531,0.004043847512362123,3.2,3.1961506217326185,3.1876011133487463,0.04178604804896575,0.041709529149720655,-0.08,-0.07863323441658679,-0.06350587006670144,0.008006129506543102,0.006465920217524463,0.07,0.06977270153600532,0.07038089203517466,0.0028623977958042593,0.002829790288364854
94,0.2,SNLS,0.2007369167360797,0.214906854622957,0.0059780657297035696,0.005461748651661025,3.2,3.209219000354721,3.1696962576086207,0.05682752836906979,0.057208021096090016,-0.08,-0.07958330370324612,-0.06979596530748397,0.011101593133385749,0.009736293583397684,0.07,0.06909140465837411,0.07017217581231805,0.003319655380147695,0.00325844956438864
95,0.2,lowz,0.20009535029764824,0.20795539319751413,0.005994282958241057,0.005789275840524816,3.2,3.206579317845284,3.257577077725454,0.08468795661011685,0.08453522423807658,-0.08,-0.08382108429525648,-0.040403448791434066,0.021107497747163723,0.010174238516700686,0.08,0.07790434519494652,0.07960901104113728,0.005227501315034561,0.005227129665478111
96,0.2,DES,0.20319893513760878,0.2236476687094239,0.007881091203832454,0.007072065127876623,3.2,3.199523387754052,3.156618284975112,0.07167508883769388,0.07334440592435999,-0.08,-0.07948521709493002,-0.06101316311540145,0.013285100276042981,0.010197677655323895,0.08,0.07945631986609192,0.08124997285859668,0.003063654410644473,0.003074919344723934
97,0.2,PS1,0.2010119498346565,0.21101021413623575,0.005890682630446722,0.005697708259022935,3.2,3.195951994177995,3.1510839298079345,0.053452959909779996,0.05243781688124245,-0.08,-0.08200081575440545,-0.07377813884918867,0.010705415996516194,0.00963192451877611,0.08,0.07969598763470043,0.08027130099186032,0.003685173309360014,0.0036954416663855867
98,0.2,SDSS,0.20082160162367793,0.2089258893554135,0.004671026840940022,0.004601904763995952,3.2,3.2090142151134997,3.2002959727268068,0.05989332867313528,0.060063752791295,-0.08,-0.08018514826479752,-0.06475922864886327,0.009551429856840815,0.007713937598246502,0.08,0.08004529667588663,0.08059905931302533,0.003617347494166798,0.003592472242176452
99,0.2,SNLS,0.19937674864625055,0.21383109668516748,0.0075601980990593265,0.007108340719088158,3.2,3.2054666949954096,3.1651506764149797,0.06293663262775052,0.061578847793045254,-0.08,-0.08118065011956073,-0.07119686637412438,0.009508483061648202,0.008339107865959023,0.08,0.07969508916932477,0.08066581241487197,0.0037274663897196776,0.003680238538303431
100,0.2,lowz,0.20036105102088655,0.20794219991322024,0.0072991235342351815,0.007235357884672272,3.2,3.2348780219850215,3.2840662536127754,0.09018813755784688,0.08730337298862782,-0.08,-0.08084690228779667,-0.0389698332347106,0.024646130152283317,0.011879930519667894,0.09,0.08691727503709921,0.08839215283333175,0.005393684529017751,0.005220511101225857
101,0.2,DES,0.2014007950937287,0.22107797776607782,0.008228122798801222,0.006915663038584536,3.2,3.2131187549291957,3.1718324487904876,0.07369507276109694,0.07336963524651753,-0.08,-0.07648614808839094,-0.0587110695144334,0.01543956891618591,0.01185145310889,0.09,0.08952595996627549,0.09102512216068996,0.003741678297168679,0.0036913443347400647
102,0.2,PS1,0.20171024110456542,0.2110995638386152,0.006131270198863902,0.005966197800597761,3.2,3.196721616866449,3.1545862297517586,0.0652623551447457,0.06582005793255144,-0.08,-0.07700657837710032,-0.0692847013722044,0.01042672500346077,0.009381179418530151,0.09,0.08858445854601665,0.08904307447560912,0.0031326208023025924,0.0031117070418632607
103,0.2,SDSS,0.20105939851150587,0.2091417795531977,0.004904268703601351,0.005026091461223173,3.2,3.2060997332630365,3.1974050571459265,0.07411849031544626,0.07379724116457653,-0.08,-0.07996839989072396,-0.06458417805889782,0.01124619485186305,0.009082665800413565,0.09,0.09002280508440942,0.09051559406283992,0.0034557150268224673,0.003429489801091936
104,0.2,SNLS,0.19918657626566338,0.2133427331836511,0.0069141393190499875,0.007013912218462315,3.2,3.2095158829405728,3.170031578024642,0.06182639458149777,0.06184602755263624,-0.08,-0.07950590498492406,-0.06972808526214423,0.011330036396393867,0.009936642366564864,0.09,0.08892016202816362,0.08976359016804698,0.004272385474500143,0.004181947304406648
105,0.2,lowz,0.19832360694567466,0.20586195668472076,0.009914894088880225,0.009017423197812768,3.2,3.2101192701389345,3.2590298110606453,0.10442218968239288,0.10545755652401305,-0.08,-0.08039048348244865,-0.03874983018938338,0.02739040751163579,0.013202727411326498,0.1,0.09889179092987485,0.10018616404561502,0.007304703084793715,0.007408552966722268
106,0.2,DES,0.2008209985866715,0.22155504553715655,0.006797946126778754,0.00740832846775145,3.2,3.2198028433374772,3.176299130571229,0.08344853460348775,0.08276829753166233,-0.08,-0.08059425115369832,-0.061864460080774356,0.015105926610697455,0.011595348788193426,0.1,0.09984291822853292,0.10133668091577162,0.0054588691944233445,0.005270844133344091
107,0.2,PS1,0.19993312784905856,0.21000101449164588,0.005881387213941396,0.005325922615259445,3.2,3.193474980707155,3.148294480140043,0.06783559759559858,0.06756960684541138,-0.08,-0.0825718237404055,-0.07429188869552134,0.01602014381521544,0.014413715082146748,0.1,0.0991383061386995,0.09961920224032514,0.0036112053004143,0.0035700000848258866
108,0.2,SDSS,0.19910429795447726,0.20721023534086314,0.005882508601953397,0.005923377290715034,3.2,3.189989072643864,3.1812690556267817,0.08768340645874922,0.08770234220473035,-0.08,-0.08020147021720535,-0.06477241060411171,0.012742095249412696,0.010290786730168727,0.1,0.09888273490367976,0.09933590692809488,0.003936829376579371,0.003931290384628741
109,0.2,SNLS,0.1992005697674981,0.2137176342894439,0.00850140817238307,0.00747076657289707,3.2,3.197805665666657,3.1573147184858965,0.07606624329747191,0.07522779264768688,-0.08,-0.08153288771970228,-0.07150578498133373,0.01693449099639528,0.0148518482029062,0.1,0.10025601483202409,0.10105539379244005,0.004949943353451159,0.004979126309246804
110,0.2,lowz,0.20000000000190268,0.20562630008883914,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.1999999999822872,3.236504724539568,0.0,0.0,-0.060000000000000005,-0.05999999999912475,-0.02892120697169706,0.0,0.0,0.0,2.4779367201727617e-12,0.011374243253142928,0.0,0.0
111,0.2,DES,0.19999993492218185,0.21543580191324593,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.2000017033761248,3.1676141087228165,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999868834008326,-0.04605615817962744,0.0,6.938893903907228e-18,0.0,1.9058629198037553e-07,0.01264209324727414,2.6469779601696886e-23,1.734723475976807e-18
112,0.2,PS1,0.20000000000026624,0.2073157303689464,5.551115123125783e-17,0.0,3.2,3.1999999999977637,3.167170035597718,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999669845,-0.05398346699642757,0.0,0.0,0.0,3.1767367575156513e-13,0.006963214574309787,0.0,8.673617379884035e-19
113,0.2,SDSS,0.1999999999995864,0.20606418114118338,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.2000000000191617,3.1934764160874174,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.06000000000011202,-0.04845727423358663,0.0,6.938893903907228e-18,0.0,1.5220512928505276e-12,0.007000905637131577,0.0,0.0
114,0.2,SNLS,0.19999999999994578,0.21068309851003333,0.0,2.7755575615628914e-17,3.2,3.200000000002404,3.170202737827953,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.06000000000041128,-0.052621061498763416,0.0,0.0,0.0,2.686414959922486e-13,0.009148467535093664,0.0,0.0
115,0.2,lowz,0.1999598227520444,0.20565160388126885,0.0007479496746501736,0.0007089048721015452,3.2,3.1955013218069808,3.2324309023465645,0.01090202552347148,0.010757601684236166,-0.060000000000000005,-0.06069830303456411,-0.029257803081588218,0.002172523033582726,0.00104719980501559,0.01,0.009972488897154075,0.015237340327601757,0.0006058672877424789,0.0004615362922676674
116,0.2,DES,0.19987841762344707,0.21538544901329423,0.0007960022684801788,0.0007681931414948104,3.2,3.2016489749864085,3.1691120706261233,0.008719181865768193,0.008838473486044005,-0.060000000000000005,-0.06027648976000613,-0.04626849309573892,0.0017771174525034639,0.0013641200073353542,0.01,0.009874002779386198,0.01609303819130113,0.0005055222783583699,0.00045321671980035527
117,0.2,PS1,0.1999812908594601,0.20732356984518957,0.0007519561164299586,0.0007066600131110445,3.2,3.198796060587029,3.165846957001091,0.006550357855856738,0.006610480484856739,-0.060000000000000005,-0.06021773861682382,-0.054179371753754195,0.0012739272976554704,0.0011461835372341394,0.01,0.010013580760106128,0.01221337605423176,0.00038480223449983617,0.0003377618153875131
118,0.2,SDSS,0.199974748477417,0.20604409942288396,0.000556617425401708,0.0005634367867582299,3.2,3.1983994244773415,3.1918702791097098,0.0074027398913339,0.007424234176270328,-0.060000000000000005,-0.060051150889381504,-0.04849858477805154,0.0012590576147478948,0.001016841668581737,0.01,0.009966008036591222,0.012185097168387575,0.00033812962090684515,0.00027734550155733415
119,0.2,SNLS,0.1997860341553363,0.21048738675952566,0.0008946012915842475,0.0009032320384265713,3.2,3.199025916958347,3.1691777405282973,0.007068391068760488,0.00711748211034898,-0.060000000000000005,-0.060102521348116535,-0.05271097453482861,0.0014717092606593304,0.0012907150585507166,0.01,0.009996338809537604,0.013565358615601082,0.000503112078460474,0.0004382119379228875
120,0.2,lowz,0.20004909991970543,0.20570620049088018,0.0018119457566404206,0.001760810585743126,3.2,3.1959296125808057,3.2326341777062364,0.018778174617753614,0.01879227265068629,-0.060000000000000005,-0.06032846256049187,-0.029079532533032124,0.005776826331933422,0.0027845464996899137,0.02,0.019521825420604967,0.022650842112609326,0.0012429645602593335,0.0012565929715095527
121,0.2,DES,0.19977982950116918,0.21518193565893434,0.0018004065098840422,0.001678792998059216,3.2,3.19772885536355,3.1654120943607587,0.019516726788163005,0.019500642387447933,-0.060000000000000005,-0.05986863819676163,-0.04595542519678156,0.003029871081017195,0.002325736922991754,0.02,0.019738354243618982,0.023437365189217317,0.0010654549939507509,0.0009795172563266652
122,0.2,PS1,0.19998865806145968,0.20734815066042145,0.001259991656464541,0.0012299353541183067,3.2,3.201916437601915,3.1688900864573326,0.01195883982539351,0.011924316081743009,-0.060000000000000005,-0.06035891615370867,-0.05430639263549051,0.002731784169471629,0.0024578530092920522,0.02,0.01975515983348725,0.020962966108106152,0.0008134835066122829,0.0008067430343110068
123,0.2,SDSS,0.2001095513059779,0.20620398821647323,0.0011427249805442206,0.0010792614828472149,3.2,3.198787275979523,3.1922311442189097,0.012656332184690247,0.012611787224748615,-0.060000000000000005,-0.06029935553079811,-0.04869904011779292,0.0025918047839162475,0.0020931965862423327,0.02,0.01965523120309803,0.020880016532198495,0.0008704866383434256,0.0008397616241052434
124,0.2,SNLS,0.19958509165718208,0.21022488489768557,0.0013176948166106167,0.001252537597661375,3.2,3.1948611847233077,3.1651847094638996,0.011708783533108549,0.011698805838346307,-0.060000000000000005,-0.059756782531798176,-0.05240775547628922,0.0026286943742499214,0.0023054114721732365,0.02,0.01981518796461904,0.021815712756957442,0.0008884539749252712,0.0008268317780380464
125,0.2,lowz,0.20014452092878418,0.2056592164401832,0.002991774181244567,0.0027408099835628664,3.2,3.200098232954237,3.235878841417013,0.029604284244947078,0.029842768327696785,-0.060000000000000005,-0.05880982625537639,-0.02834751928493961,0.008454367207687651,0.004075175063883286,0.03,0.029418899180441323,0.03150022812976829,0.0016672563951597031,0.001687425029269267
126,0.2,DES,0.19996375951898362,0.21558195081773884,0.002943932516845169,0.0022129183931805293,3.2,3.1973061141573242,3.1645359842123706,0.027836041822913663,0.0271749395694791,-0.060000000000000005,-0.06070857557541712,-0.04660016336511167,0.005753484912424004,0.004416389842363001,0.03,0.029997708589605213,0.03263416403267376,0.001641614200909652,0.0016305662337518499
127,0.2,PS1,0.2005181431186226,0.20798935316257833,0.002577670166675406,0.0025258939022560554,3.2,3.2041343668343534,3.170606674120806,0.020921788101586812,0.020468601949792362,-0.060000000000000005,-0.061275167349171114,-0.055130766238286964,0.00489189827342055,0.004401360483310129,0.03,0.02969803631994223,0.030544419657141185,0.0013524110339945292,0.0013161730512140702
128,0.2,SDSS,0.1998494049086311,0.20592322000466554,0.001956244296243065,0.0018543118289528965,3.2,3.20117530214192,3.194641354435774,0.022206007885463026,0.022141416523553503,-0.060000000000000005,-0.06009531992535743,-0.04853425662964535,0.003245461314713676,0.0026211034824718854,0.03,0.029915544833149985,0.030730141898198317,0.0014819390587640594,0.0014513032374269554
