,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
446,0.2,DES,0.19983393889550768,0.1845141139292174,0.0009447322998640674,0.000841440715140706,2.7,2.699306009631527,2.731446909073942,0.007678187744990138,0.007720612463386296,0.06,0.05954959476541164,0.04571031894657947,0.001672278252087031,0.001283645137012363,0.01,0.010036223287325941,0.016074804423449565,0.0005110752797146596,0.00037826503637353415
447,0.2,PS1,0.19993235986796687,0.19262086770886416,0.0007696802629272983,0.00073434201805045,2.7,2.6998140826634445,2.7326250277371433,0.006599020617626962,0.006505544546594625,0.06,0.05996524029993072,0.053952192844312276,0.0014517723179924267,0.0013061950501802781,0.01,0.009876878972253457,0.012085869363334221,0.00046723694974265957,0.0004017355065708861
448,0.2,SDSS,0.2000432032011884,0.19396506046392947,0.0005448857841851575,0.0005368027727520858,2.7,2.7002889948127655,2.706827598007282,0.008621788465758654,0.008595433608465248,0.06,0.06013813831566371,0.04856883767102711,0.001356416542119472,0.0010954708058150762,0.01,0.00995616809870922,0.0121826808697302,0.00034742926737744024,0.00030323269592173047
449,0.2,SNLS,0.20007456586857894,0.18937940480317417,0.0007922305682042214,0.0007498693267690455,2.7,2.6999041199189806,2.7297350269283163,0.00745623604091464,0.007517551223908813,0.06,0.0600677475102457,0.05268047726381785,0.0015093884882496449,0.0013237604076793694,0.01,0.009825771830174234,0.013436972492760466,0.0005268298132355175,0.0004556816996394207
450,0.2,lowz,0.20000285521691905,0.1943726284847094,0.0016384344526919183,0.0016082505538285768,2.7,2.6986689371505204,2.662138735645545,0.019702715150061938,0.01855673602585418,0.06,0.060041874519258534,0.02894139133236635,0.0050194118015020935,0.0024194574602379787,0.02,0.01976510305144577,0.022829456379842853,0.001246706609227603,0.0012202326305944115
451,0.2,DES,0.19963033481489295,0.18451115788052444,0.0016366798471965697,0.0013937625373150891,2.7,2.7038975542395525,2.735617474699502,0.014155283181162381,0.013979124816436213,0.06,0.05876966210226638,0.04511164065805527,0.0034260767479393,0.0026298654021970087,0.02,0.01969236580135374,0.02327907971488481,0.0010138812232130601,0.0008702054596922269
452,0.2,PS1,0.20012979392674704,0.19285345520661248,0.0014772679761779002,0.0015035794486086588,2.7,2.699290191374211,2.731943382390589,0.013057375693865357,0.013050346663410765,0.06,0.05967692919086938,0.05369279229033877,0.002313196980842457,0.0020812398812279282,0.02,0.01988086301596633,0.02105615516005288,0.0007725582139291861,0.000722198298663559
453,0.2,SDSS,0.2000721735067552,0.1940169974798749,0.0010760201650278438,0.0010992807811963806,2.7,2.6994272447045256,2.7059411413051158,0.015509764147722318,0.015539592748698547,0.06,0.0599109019266689,0.048385316737375665,0.002534650247338028,0.0020470373686980715,0.02,0.020039279907748186,0.021226468981592462,0.0007323064174522185,0.0007076131340186504
454,0.2,SNLS,0.19958776418569785,0.1890515494373045,0.0016483716160049225,0.0016684255663710814,2.7,2.7018560919436836,2.73124366642248,0.014745718785724737,0.014245493351007818,0.06,0.059175049664075746,0.0518975654596869,0.002534549509951814,0.0022228447608071246,0.02,0.01977380742337573,0.021740765810675983,0.0009610966770534965,0.000907984757294213
455,0.2,lowz,0.19921983386619668,0.1937634071350935,0.0024811829254992243,0.0025844114372911924,2.7,2.6993835055401987,2.6639809582803133,0.03300923484731482,0.03225482372480302,0.06,0.058188436217269345,0.028047996786430208,0.009224239338369727,0.004446268917769654,0.03,0.0295064732411882,0.03155248675549902,0.0020108026774889086,0.001962831015818674
456,0.2,DES,0.19990670931291757,0.1847171991940053,0.0026039820713282063,0.0023496333045003536,2.7,2.696971594848987,2.7288390800562574,0.02538652278289396,0.025155347311663166,0.06,0.059043052316814386,0.04532149559628507,0.005803523945096406,0.004454800082363247,0.03,0.029357893383159264,0.03190660917661491,0.0015367377482641633,0.0015733439968536019
457,0.2,PS1,0.19989308392821983,0.192585371708285,0.0019019464488775188,0.0018420437265993812,2.7,2.695867593482159,2.728661575756104,0.02235462502932078,0.022169764072755088,0.06,0.059934239109350695,0.05392430031514914,0.0034990777111555344,0.003148205769075315,0.03,0.029830059524291134,0.03063361993543252,0.0012589917265782087,0.0012425273907309415
458,0.2,SDSS,0.20038494377623542,0.1942111362716476,0.0018639702456997242,0.0018238874837551774,2.7,2.6990255501900413,2.7056670654052555,0.024016162784511585,0.023948885917939262,0.06,0.06108466116945666,0.04933326962927326,0.0037803319382444223,0.0030530763571210194,0.03,0.02974486354412139,0.030591418463922625,0.0010816394405817717,0.0010427376934202613
459,0.2,SNLS,0.20051404107994653,0.18979459052953415,0.0026275529852186454,0.0026207245803229907,2.7,2.700533321853697,2.730431977012326,0.023553676376753735,0.023341139827679862,0.06,0.060204165713294365,0.052800118441259494,0.003875885877740707,0.003399220485626186,0.03,0.02946204695999945,0.03086719409665059,0.001276227586803912,0.0012130780148457796
460,0.2,lowz,0.2000305573615407,0.19414843418217015,0.003418175073032632,0.0032407008896143353,2.7,2.7018697282817845,2.6637051648991052,0.03582725754228043,0.03573764467635284,0.06,0.0627281490827759,0.03023622970958273,0.010223854234846428,0.004928103406245591,0.04,0.03835421968790675,0.040195324492566444,0.002376970054981344,0.002488839783801912
461,0.2,DES,0.20002131049459201,0.18439653722564958,0.0037706038192335174,0.002937007849080812,2.7,2.6969401746655355,2.7297208860777507,0.030396574352170525,0.029899121961905376,0.06,0.060734949475884786,0.0466202002963575,0.006765890319941372,0.0051935148598334716,0.04,0.0399701849462267,0.041997253982715976,0.0023053361184809168,0.002225834185140142
462,0.2,PS1,0.20115024263901432,0.19385742676637982,0.003519411721543871,0.003367909858704662,2.7,2.69860351492059,2.7313306485648035,0.02736283684477867,0.027022662540364905,0.06,0.059812066641424334,0.05381437875873741,0.0047694024110969445,0.004291147960705177,0.04,0.03973894381128505,0.04034601659758803,0.0018096703788807863,0.0017739697603707427
463,0.2,SDSS,0.1997127030253884,0.19363605641012258,0.002695393240020723,0.002634028318787771,2.7,2.696634399950864,2.7031713936812536,0.033173458538091644,0.03318013803597224,0.06,0.0601233354400576,0.048556882554305424,0.00472906058279165,0.0038192897588676367,0.04,0.039827507724643656,0.04044510933168494,0.0016801372388188893,0.001662897636367657
464,0.2,SNLS,0.1992064215834548,0.1886251570178263,0.0028451624696474243,0.0025883900362513143,2.7,2.694299339964212,2.723812567241933,0.03354290689590123,0.032992867874329986,0.06,0.05942806511990624,0.05211946449044334,0.00606492852347044,0.0053190496138305335,0.04,0.03961617278551863,0.04065170149256096,0.001678927119852539,0.001631175963321125
465,0.2,lowz,0.19847869385443132,0.193015210468074,0.003898242283078696,0.003653832229042139,2.7,2.690627007807486,2.6551786753548776,0.05640541918983468,0.054725120661492335,0.06,0.0582636898149279,0.028084270534546926,0.01232466997700757,0.005940738854479989,0.05,0.04960248853991578,0.05087337182089879,0.0033495108582451004,0.00331344034030249
466,0.2,DES,0.2014854816574805,0.18618437407178715,0.003912802278553518,0.0036664121772474537,2.7,2.7066239396317586,2.738725566615246,0.039412434471217075,0.03847601973854336,0.06,0.059476839408069984,0.045654471627694405,0.00784551561396014,0.006022238134646085,0.05,0.049860460203481234,0.05143560382213171,0.002496224097716207,0.002540618320241349
467,0.2,PS1,0.19986316191120249,0.1926337771602357,0.003605007949883778,0.003415818313617768,2.7,2.705393272685938,2.73783575375779,0.0358630019193534,0.03565113576156569,0.06,0.0592918359731556,0.05334631450697646,0.0059379656574360075,0.005342532884869863,0.05,0.049480857177194214,0.049962428000518894,0.0021234355138640636,0.002107949583447927
468,0.2,SDSS,0.200105997358322,0.19418270912612726,0.002617599211770431,0.002607218569137555,2.7,2.6981785144358854,2.7045505318479814,0.03999375959252189,0.04003513937827127,0.06,0.058605982516163495,0.047331436108635216,0.0051223667498292305,0.004136932171964748,0.05,0.049730807207044425,0.050203139568920516,0.001846392665666565,0.0018237353623820468
469,0.2,SNLS,0.20009487198660694,0.1893424966904304,0.0034677881746848537,0.0032368664071226474,2.7,2.6988694303554444,2.7288599191028657,0.03676523289422522,0.03704481550020227,0.06,0.060389082545886694,0.05296229377510762,0.007403637119203144,0.006493120735992591,0.05,0.049545472245088026,0.050408321453149746,0.0025717086564595315,0.0025350379252393604
470,0.2,lowz,0.20021411922270763,0.1944494162834739,0.00539611493290924,0.004921742326634375,2.7,2.696683538739172,2.659280824784234,0.04881741625181868,0.04743315706375426,0.06,0.061475955939078515,0.02963264742485009,0.020467299689976955,0.009865650174893744,0.06,0.05820439382257006,0.05948091154154108,0.004276213859077092,0.004350828833823994
471,0.2,DES,0.19905261524484835,0.18360153580997976,0.005458452350437676,0.004695938872846941,2.7,2.7052402294844247,2.737656516373852,0.042562168834657084,0.043087320459393515,0.06,0.06005978910753748,0.046101945634956315,0.0095516765876558,0.0073318917784230215,0.06,0.05938311731018181,0.06075166742693891,0.0034331267719501335,0.003400987372215637
472,0.2,PS1,0.20005409365684507,0.19289744765277667,0.004286586355226672,0.0042954415922317225,2.7,2.7044660420799134,2.7365821018173215,0.038079325599065066,0.038033162843835115,0.06,0.058695268769156116,0.05280956840755693,0.006772700465292385,0.006093564200682449,0.06,0.05976667765222822,0.060160438355984426,0.0025332958091849236,0.0024926601513638414
473,0.2,SDSS,0.2002375624273822,0.19410159181200726,0.003514539736648341,0.0033764417720665452,2.7,2.6946841386594964,2.701284950584848,0.03780783547953073,0.037977882529745814,0.06,0.06071029679933096,0.0490309250135253,0.007405507170750492,0.005980844863502555,0.06,0.0595080829598785,0.05993586136473874,0.0026783306847830536,0.002646613488356641
474,0.2,SNLS,0.19806501303915816,0.1874430958859108,0.004625191128884309,0.004518274026584147,2.7,2.7029694861637608,2.732596101501963,0.044884204167175555,0.04456453123425529,0.06,0.05965638420355651,0.052319704366059296,0.008277769843279553,0.0072597506000170245,0.06,0.059329222247284534,0.0600367846577418,0.003004913831388888,0.0029836563092864084
475,0.2,lowz,0.1994879019369648,0.19375306124786623,0.0063312639815992664,0.005659374958601582,2.7,2.706453905653145,2.669244944821295,0.07160736393379065,0.07217137266542255,0.06,0.061157498877617324,0.029479144715392955,0.0185524477974317,0.008942653042979405,0.07,0.06812236482731833,0.06919803915058269,0.004291840682111899,0.004182148957756345
476,0.2,DES,0.19999185970686598,0.18432893225273578,0.006800005338265178,0.005900682275523622,2.7,2.7047494531961935,2.7376102173401597,0.05489397796553316,0.05382251996780167,0.06,0.06088325697360997,0.046734041624280076,0.010533469107950008,0.008085518052615133,0.07,0.0693940671075715,0.07061223431127149,0.0032794620962638427,0.003113115078986726
477,0.2,PS1,0.20001515663456337,0.1928138985152302,0.006095494588653124,0.005765917368642045,2.7,2.7072418058751606,2.739558066287456,0.043780178816751655,0.04379629238511319,0.06,0.05906115526016447,0.05313876542927064,0.008892686898581355,0.008000967828217954,0.07,0.06884214930113482,0.06919147360826222,0.0031749111969800203,0.0031476181618793663
478,0.2,SDSS,0.1993886669902512,0.1933196832867326,0.004299123224240097,0.004130349312949763,2.7,2.691307818524505,2.697836568824852,0.04988500615126163,0.049762772940319076,0.06,0.06004751733803825,0.04849565024496148,0.008831028096980782,0.007132125837680013,0.07,0.06897277833311581,0.06933676950801591,0.003166386287478235,0.003136025303215706
479,0.2,SNLS,0.20104872417557423,0.19062899637821806,0.0053562232285127446,0.005459337899468654,2.7,2.7083738793276275,2.7374365487983097,0.04811197188509091,0.04897338366907904,0.06,0.05852081839869009,0.05132379306527215,0.010518981236567663,0.009225332642512268,0.07,0.06900687069267114,0.06960330739414651,0.003911719429109668,0.0038497339592624266
480,0.2,lowz,0.2011515253492467,0.19516198289103978,0.006620599108671861,0.006197510148584956,2.7,2.6964695614577714,2.6576080371719284,0.0863058696093623,0.08512367542356308,0.06,0.06387368995955817,0.030788403456225123,0.025139212223603557,0.012117605997297002,0.08,0.07844212860059903,0.07951225290218832,0.005171877050474301,0.005200647703540558
481,0.2,DES,0.19770724697742406,0.18257978891903065,0.007200960876974093,0.005863037821740596,2.7,2.695910368153911,2.727647665091254,0.061879027060547376,0.06110119378378898,0.06,0.05880185094521357,0.04513634903771102,0.014371751703494055,0.011031793828338372,0.08,0.07875636223026816,0.07978442883914148,0.003440499029661081,0.0033939241655941196
482,0.2,PS1,0.1991586473296249,0.19184156433412677,0.006459937576075717,0.006321554191444817,2.7,2.704002599014978,2.736838633444218,0.05721121890824103,0.05808258676146759,0.06,0.060011093573681375,0.05399344815594083,0.011429085795088839,0.010283027930266586,0.08,0.07960809916516112,0.07992477979937494,0.003534754237154379,0.003498157118110179
483,0.2,SDSS,0.20008636145152908,0.19427548954342858,0.00469106916112117,0.004538556096423688,2.7,2.6965591579265045,2.702810242716761,0.0495821137118292,0.04966706817483691,0.06,0.05749371702057138,0.04643314687297797,0.011467565594416019,0.009261449513177639,0.08,0.07973084621755762,0.08002462041399326,0.0025856828370883593,0.0025588395171413448
484,0.2,SNLS,0.20005626924519324,0.18921398504237052,0.006716182109385754,0.006185482369436679,2.7,2.6956674140800407,2.7259086764451723,0.06275651904412512,0.06275746594310432,0.06,0.060894042262794226,0.05340515238046169,0.010877323224886416,0.009539604905984017,0.08,0.0788973633172016,0.0794603294821443,0.0031840911797229483,0.003153781222581489
485,0.2,lowz,0.2020397713473866,0.19616944244245818,0.008329533583928447,0.0082703024212019,2.7,2.698315920612746,2.6602278811851248,0.10017962771422856,0.09892006130126406,0.06,0.06260237255902464,0.03017560289503935,0.024452142242160746,0.011786424445146288,0.09,0.089170699578542,0.09008633281389486,0.006192481294221932,0.006044794242368019
486,0.2,DES,0.2027988765451552,0.18703639679638054,0.007094736262839079,0.007186782041248448,2.7,2.691922688229316,2.7249923167565124,0.09182321031820032,0.0923282728244598,0.06,0.06127022516785147,0.047031078933543746,0.013408734664308133,0.01029257988462114,0.09,0.09057695964596629,0.09153527517583729,0.003842723244878809,0.003858488958587871
487,0.2,PS1,0.1992043452280998,0.19193501868942364,0.005953130302364112,0.00594750914748224,2.7,2.6887942011605843,2.721415924414003,0.049388872949203785,0.04918253050244919,0.06,0.059619418749539195,0.05364104874031093,0.013377965676995979,0.01203648280996467,0.09,0.08876904699485637,0.08905293368623218,0.0036475151150459602,0.0036203212194598653
488,0.2,SDSS,0.20013818704291345,0.19397011319715796,0.005724474851762687,0.005701382488013461,2.7,2.717588293154647,2.724223640347682,0.08195094025790862,0.08189075368558354,0.06,0.06102793141159713,0.04928745347199133,0.011619556503272855,0.009384200599157216,0.09,0.08910297099319761,0.08939825140923265,0.004261273100300863,0.004242069687777713
489,0.2,SNLS,0.19847627431447862,0.18791692283565728,0.007006827568361443,0.006599048385542818,2.7,2.6788534753991082,2.7083055827686047,0.07488625822888456,0.07474863189718213,0.06,0.0593049935965926,0.05201152858726777,0.012101719170405565,0.01061342181173045,0.09,0.0893704175423915,0.08984690312316132,0.004603238655600995,0.0045789583933742205
490,0.2,lowz,0.19927087603660393,0.1938605566330103,0.008838601380493848,0.008303558496089698,2.7,2.6778221420885613,2.642718749738855,0.09916953023739761,0.09621501066261819,0.06,0.05769673836901578,0.027810988532512338,0.02638023083403263,0.012715801931558303,0.1,0.0987846219140083,0.09951189766099164,0.006056929239718817,0.006091855179448027
491,0.2,DES,0.200017142750481,0.18427077397895852,0.008771648161751215,0.007813100938105466,2.7,2.6920632074057256,2.7250990379503084,0.08974430757059333,0.0888255904327302,0.06,0.06120759955028067,0.04698300768705248,0.01322579708871365,0.010152156017112082,0.1,0.09753326991526653,0.09842109016656791,0.0047807860423735695,0.004792622567603999
492,0.2,PS1,0.19947822747950067,0.19215089370440325,0.006404415412293894,0.006349303041200406,2.7,2.6983502649418165,2.731232300619605,0.06983372194473363,0.06905378792121024,0.06,0.06009516539503086,0.05406908962911977,0.012656729988687929,0.011387569427088788,0.1,0.09854240950355139,0.09879972168318268,0.004055048814533835,0.0040574277220517645
493,0.2,SDSS,0.20036786884804986,0.19414124678614084,0.007118848365664533,0.007042145456766824,2.7,2.700524367836677,2.707222698670118,0.07990034205735344,0.07985451371534218,0.06,0.06160721703723434,0.049755296845664425,0.013662629652972397,0.011034229864177354,0.1,0.10010978360774452,0.10038008588822861,0.004179376716302776,0.004182030422579181
494,0.2,SNLS,0.2005080762508712,0.18986102088007217,0.009375100051427939,0.008735374511886154,2.7,2.7022851457261408,2.731981876493905,0.06368028995049829,0.0614394901480714,0.06,0.05979756918354409,0.052443526091538566,0.015927741781137095,0.013968911329916806,0.1,0.09902559962405698,0.09947521755446045,0.004562690252840912,0.004538419639798557
495,0.2,lowz,0.20000000000272017,0.1924982665483477,5.551115123125783e-17,2.7755575615628914e-17,2.7,2.699999999993143,2.6513270339459534,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000273966,0.03856160929558965,0.0,0.0,0.0,2.9043766284135093e-12,0.01516565767083739,0.0,3.469446951953614e-18
496,0.2,DES,0.19999993177377665,0.17941893078236507,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000018059769038,2.7431811883678954,4.440892098500626e-16,8.881784197001252e-16,0.07999999999999999,0.0800001394495439,0.061408210906196435,0.0,6.938893903907228e-18,0.0,2.018065045936851e-07,0.016856124329643906,2.6469779601696886e-23,0.0
497,0.2,PS1,0.2000000000004948,0.19024569284148524,0.0,2.7755575615628914e-17,2.7,2.700000000001606,2.7437732858692208,0.0,0.0,0.07999999999999999,0.08000000000082498,0.07197795599532839,1.3877787807814457e-17,0.0,0.0,5.459009455979145e-13,0.009284286098995516,0.0,0.0
498,0.2,SDSS,0.19999999999985493,0.19191442514519166,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.700000000006766,2.7086981118840017,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999965535,0.06460969897814463,0.0,1.3877787807814457e-17,0.0,5.488773940785275e-13,0.00933454084943735,1.0097419586828951e-28,0.0
499,0.2,SNLS,0.20000000000101,0.18575586865327767,2.7755575615628914e-17,0.0,2.7,2.700000000009299,2.7397296828927944,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999909552,0.07016141533174257,0.0,0.0,0.0,1.3503491545170604e-12,0.012197956713401674,2.0194839173657902e-28,1.734723475976807e-18
500,0.2,lowz,0.19991113141391673,0.1924616305452532,0.0009262679159755835,0.0009108494913067826,2.7,2.699917772914181,2.6515837038276664,0.010050886690008193,0.00972265721454379,0.07999999999999999,0.07944298119239647,0.03829311502541797,0.0027985607928425553,0.001348962598416975,0.01,0.009875832030517088,0.018020470153616183,0.0006472349299689332,0.0005482588577834106
501,0.2,DES,0.19995927555906895,0.17932256692857218,0.000822169731808114,0.0007615313816032574,2.7,2.7006760503028944,2.743972313197565,0.008903546627996292,0.00897422899015256,0.07999999999999999,0.08021667873391872,0.0615744270451747,0.0013315777151997833,0.0010221225303202349,0.01,0.009925808834914684,0.019604663589727477,0.0004573425028884322,0.00036859428043145315
502,0.2,PS1,0.20014037833252318,0.19041548410674541,0.0006092728851580089,0.0005708729186830183,2.7,2.7003980290999237,2.744039321923259,0.007796011267717407,0.007748125612362567,0.07999999999999999,0.07975876968160729,0.07176091517980346,0.0011244535611211152,0.0010116983617789828,0.01,0.009967633951518512,0.013605481719958129,0.000365844955979561,0.0002727247003930597
503,0.2,SDSS,0.19992577305589682,0.1918511581011523,0.0005941573537049743,0.0005821309989106376,2.7,2.699750086642331,2.708436408341031,0.008685078123351411,0.008701750475822815,0.07999999999999999,0.07989156095624153,0.06452212130335269,0.0011330884204776579,0.0009151062718626815,0.01,0.00989559179394624,0.013597346218680488,0.0003501940849073348,0.0002694885089823544
504,0.2,SNLS,0.19974336189376715,0.18553347336589943,0.0007488700678995528,0.0007017244743748809,2.7,2.699910848845513,2.739545021784496,0.008770266080697925,0.008609647328442332,0.07999999999999999,0.0798076804095323,0.06999274764843397,0.001390050036597871,0.0012190984744684167,0.01,0.009819160801218344,0.015641698022076277,0.0005039430288041075,0.00035736304723939054
505,0.2,lowz,0.1998244651876425,0.1923353486582821,0.0016891272813633743,0.0015881381067947443,2.7,2.696715024701677,2.648123920133109,0.01999956222838418,0.019426497830868725,0.07999999999999999,0.07986545059265177,0.03849675377459464,0.004830371806653112,0.0023283363795694755,0.02,0.019366845039938484,0.0246014628441925,0.0013898705398795173,0.0013554067856506526
506,0.2,DES,0.20015295487640056,0.1795020984792214,0.0018436801359411688,0.0015213542613060804,2.7,2.699707700415307,2.7430336462804177,0.01616102062722379,0.016035768437962,0.07999999999999999,0.08027167218199915,0.06161664012400373,0.003585811809681924,0.0027524784394019454,0.02,0.019697472011350553,0.025974834549282864,0.0008564928708633141,0.0008147064500862153
507,0.2,PS1,0.1998871140370009,0.19013289690673082,0.001461083138118295,0.0014838799705011287,2.7,2.698442442293153,2.7422153241529172,0.013782816274604719,0.013636302164091476,0.07999999999999999,0.0799992616317524,0.07197729166721384,0.0019575955960203653,0.001761296620807287,0.02,0.01988339806705418,0.021947918671307284,0.0008995521116901764,0.0008340080258116427
508,0.2,SDSS,0.19961600938513613,0.19151690254102932,0.0013455519364136482,0.0012862190037071313,2.7,2.6986925057187348,2.7074051747319396,0.016361939046637047,0.01630001104761394,0.07999999999999999,0.08013388771509605,0.06471782954020203,0.003035160774229465,0.002451260299674335,0.02,0.019744990807556085,0.02185124769388009,0.0008101371545429286,0.0007713165528828603
509,0.2,SNLS,0.2000914629939562,0.1858399614666279,0.001525226767074273,0.001492362066534273,2.7,2.698794812402276,2.7385450521799766,0.013929728272519988,0.014155300947314335,0.07999999999999999,0.08004139350068654,0.07019771816407663,0.0028064989881047726,0.0024613492643543477,0.02,0.019700175993724554,0.023184752550273725,0.0010476378170624933,0.0008882594386825298
510,0.2,lowz,0.2002356757796021,0.19279900639587466,0.002544350945435793,0.002516606348504833,2.7,2.701481659698248,2.6532308442234593,0.03788376747589845,0.03715003904544097,0.07999999999999999,0.07930614364579017,0.03822715657539199,0.0076063608944884524,0.003666418962321736,0.03,0.029221936652050518,0.03289384739872324,0.001989077588567214,0.0019942076644239278
511,0.2,DES,0.20044101493690225,0.17975068404703493,0.002850763084244346,0.0024286402748407683,2.7,2.7000281284340546,2.743436895393726,0.027814326708930328,0.027758898981351726,0.07999999999999999,0.08042511229338555,0.06173442112588767,0.0048020349602422435,0.0036860544769288664,0.03,0.029634649693783616,0.03415263967171787,0.0014236976405054673,0.0014198359264970017
512,0.2,PS1,0.19991922076601806,0.19012004836505522,0.0024188373902811096,0.002414788495979725,2.7,2.704110832421045,2.7480854548947415,0.01773362096678739,0.018252510897486734,0.07999999999999999,0.08036796251432016,0.07230902086600781,0.004115178209460648,0.003702526450897253,0.03,0.029778786905952023,0.031211161651167822,0.0012744114100302914,0.0012183918274820667
513,0.2,SDSS,0.20011457395833016,0.19201557912409858,0.0017281889706485755,0.001658579175829246,2.7,2.6976622881011703,2.7063748366160554,0.023145537077210315,0.02311999114872958,0.07999999999999999,0.08013277947133406,0.06471693449916187,0.003420831427966028,0.002762736110151247,0.03,0.029451557395049798,0.0309048329527766,0.0013052940274024098,0.0012537053862229951
514,0.2,SNLS,0.19985913072865016,0.18546065772478937,0.0025282164940860713,0.002393864601798073,2.7,2.7064924087870197,2.7466525809077234,0.020839571551461707,0.020218421640348556,0.07999999999999999,0.08086683647256791,0.07092164625388513,0.0038645473023228723,0.0033892763543801516,0.03,0.029707404925727356,0.03217542648576288,0.001433539048837116,0.0013061840026269192
515,0.2,lowz,0.19944188580515385,0.19199501386497173,0.0036709355824309955,0.003434458816083964,2.7,2.69227035180418,2.64395333981267,0.041441229436033435,0.04181130177394642,0.07999999999999999,0.07941494576236761,0.03827960138361188,0.011126947570027818,0.005363412560695212,0.04,0.03930460159682989,0.04215664622640217,0.002966141116061887,0.002749847549155777
516,0.2,DES,0.1991153574317174,0.17883962059895958,0.0031820680685922917,0.002694653797414756,2.7,2.6929168573747932,2.735455764844466,0.027552969129774948,0.027067001924569668,0.07999999999999999,0.07881355709501509,0.06049738719132823,0.007062090298286975,0.00542087884788499,0.04,0.03991482183963927,0.04326013906474745,0.002173375378834672,0.0021104338374286543
517,0.2,PS1,0.20053013117947419,0.1910216846320543,0.002929807379125841,0.002827585793841264,2.7,2.698558896926697,2.7412288623195895,0.025070820884787036,0.024914204353219272,0.07999999999999999,0.07798357294153035,0.07016372726928187,0.006038052799346904,0.005432583733633041,0.04,0.03995055728719931,0.04097052630125132,0.001604441536758782,0.0015606732008947822
518,0.2,SDSS,0.2001213311447106,0.19190369525915252,0.0024345637499360827,0.002444127663355062,2.7,2.7022091571729403,2.71104933460542,0.032759332369209186,0.0328365003828842,0.07999999999999999,0.08130663343637616,0.06566496389054495,0.005462143633022129,0.004411343198745589,0.04,0.03985112495008513,0.040972317700383246,0.001574572731097492,0.001506653480313219
519,0.2,SNLS,0.1996217980784748,0.18517220172938148,0.003314479691315305,0.003408840929974286,2.7,2.697097285574493,2.7374000507561,0.02759455607931111,0.027028349663099728,0.07999999999999999,0.08115396297522158,0.07117346127655172,0.0051397067249677,0.0045076137275513704,0.04,0.0395281190537195,0.041428718943847434,0.0018375569985868453,0.0017993797958237995
520,0.2,lowz,0.2004641005749892,0.1929418049156104,0.0038191895745155434,0.0037297818799009097,2.7,2.703577242240838,2.6547708638709793,0.04503889672376022,0.04372645317347718,0.07999999999999999,0.08021927953505442,0.038667306442726465,0.013517291268413783,0.0065156063078392395,0.05,0.04853719329531613,0.05093247020464482,0.003360208548867726,0.0032954018057150458
521,0.2,DES,0.19960838522057237,0.17892733832176078,0.004046930525661368,0.003944802983276222,2.7,2.6936467584397548,2.7370360470908266,0.03621467000337108,0.036446793265215556,0.07999999999999999,0.0803890247062034,0.061706720232328344,0.007515739125235395,0.00576910100821784,0.05,0.04971774406445194,0.05255713043654229,0.002603040679953448,0.002404918853635365
522,0.2,PS1,0.1999274582082416,0.19011392535655333,0.002991105342914174,0.0028759376592810883,2.7,2.7013172292770067,2.745356295499174,0.026983699591300724,0.0270907226282907,0.07999999999999999,0.08048573982480808,0.07241498799201365,0.006021052994841991,0.005417288593800041,0.05,0.04894082105140453,0.049830104903359665,0.0019385146582221377,0.0019127499948996922
523,0.2,SDSS,0.19994304882670108,0.1919600014537428,0.0023279576428095763,0.0023139940558694365,2.7,2.709655283000801,2.7182431002524265,0.033839541354770804,0.03388710949415811,0.07999999999999999,0.07898557632616322,0.063790428875606,0.006113407252422084,0.004937317528968289,0.05,0.04988100341799387,0.050731957789585884,0.0020219152058013625,0.0019793518818791143
524,0.2,SNLS,0.20058356309933997,0.18622787782297345,0.003923420601453251,0.0037674263999081872,2.7,2.701665926492911,2.7417067552280883,0.04383408982609606,0.042440408410028774,0.07999999999999999,0.08062652569984874,0.07071088945482278,0.008379981552014906,0.00734939207666286,0.05,0.04927299645952678,0.05080181853541431,0.002234012441636677,0.002180968199951266
525,0.2,lowz,0.2000803179193087,0.1925246078075002,0.0058533753969482235,0.005165830422535738,2.7,2.7013426912429996,2.652319512247384,0.064445489337609,0.061422124356068294,0.07999999999999999,0.08057561800285447,0.0388390687522471,0.01899038226050012,0.009153746263766988,0.06,0.058273216576565534,0.0603484387981339,0.0036418982894803817,0.0036573375418687826
526,0.2,DES,0.20054056307502413,0.17988838182480205,0.0056231440670271495,0.005082325125150292,2.7,2.7031594578917186,2.746488183398169,0.048174207222275486,0.047596585123172885,0.07999999999999999,0.08027682197266106,0.061620593112526094,0.010096249745542504,0.007749907517312429,0.06,0.05980732386909982,0.062187473981106745,0.0031039707813640656,0.003145115577610523
