,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.125,lowz,0.1258236116993552,0.133045984206129,0.004715801029910553,0.004446009603314436,3.2,3.1945341028300422,3.2413945110418108,0.04974077267179805,0.04814857111588756,-0.08,-0.07702083848641031,-0.03712559351690794,0.014831260434265815,0.007148965877872851,0.05,0.04818611256497211,0.05041711663990186,0.003355735660398891,0.0035167964470494157
81,0.125,DES,0.12502458999397562,0.1456086392832623,0.004294827533133807,0.004082495691154082,3.2,3.201660716417347,3.1584718308333453,0.04201328012669654,0.042524998496927126,-0.08,-0.08001123044094553,-0.061416923076713176,0.009534844943350758,0.007318971936980661,0.05,0.04950798318842299,0.052348222396682534,0.0026888164685181523,0.0024858411852456087
82,0.125,PS1,0.12451668897806471,0.13433511875406892,0.003544989698807759,0.0036180830469632083,3.2,3.2026390142778722,3.158577972689883,0.033921554569704436,0.032780073257466985,-0.08,-0.08052590197470808,-0.07245112286021949,0.00589395036820139,0.005302931253008218,0.05,0.049671901618014734,0.0505505920315633,0.0021345151550755,0.0020723105823048675
83,0.125,SDSS,0.12575195285307134,0.1338257834423868,0.003262015761659661,0.0029828800392958823,3.2,3.2010097611489035,3.1923242832352283,0.03413455093207099,0.03406604324705336,-0.08,-0.07988380031591683,-0.0645158536453612,0.006733761476097984,0.005438328774517573,0.05,0.04997178081439525,0.05084045819245703,0.0014891087693477021,0.0014636199345904534
84,0.125,SNLS,0.12408103801558099,0.1384940539581784,0.004265157524506225,0.004104517538639825,3.2,3.2016099449141815,3.161409209677142,0.037735086948828295,0.03798633703319339,-0.08,-0.08094851467930639,-0.07099327948632897,0.006769617600432832,0.005937074401176821,0.05,0.04929683110102121,0.0508338579356362,0.0027951871925576744,0.0027044860086996433
85,0.125,lowz,0.12524663355271212,0.13218202773174537,0.005412368777764794,0.005059536558061924,3.2,3.2111419603358433,3.2561403873839225,0.06420505359300668,0.06295386064561624,-0.08,-0.0739604436628954,-0.03565042164805607,0.012629741323476117,0.006087789380156011,0.06,0.05950305837852878,0.061182861795184555,0.004268801762514895,0.00421987915535192
86,0.125,DES,0.12496995690074372,0.1458840562145998,0.005092158083661691,0.0042496653170696445,3.2,3.210411932186145,3.166530569510323,0.049008526430130435,0.04830226743012159,-0.08,-0.08129415747806266,-0.06240170114093679,0.009535745684511533,0.007319663067723889,0.06,0.05924586090216605,0.06171580771597855,0.002638684708636282,0.0023722291929672355
87,0.125,PS1,0.12560439567557105,0.13502572022199877,0.003298816080760673,0.0031705686801958297,3.2,3.192135336777143,3.1498563387984184,0.039521034540106734,0.03971514924519129,-0.08,-0.07726904140518898,-0.06952084577576759,0.007557323611932496,0.006799508829827822,0.06,0.0592970029365774,0.0599785590057899,0.0024074153451291848,0.002384372173406191
88,0.125,SDSS,0.12481427385671308,0.13287596489716746,0.0038007551139248976,0.0037363614566676374,3.2,3.189435841920685,3.180763423213439,0.042574647851606834,0.04248076588146898,-0.08,-0.07976368963450514,-0.06441884970845589,0.008398821612529727,0.006783066701835838,0.06,0.05916462204346674,0.05990142540379946,0.0025951585523213807,0.0025664394747409005
89,0.125,SNLS,0.12463512189061994,0.13910244184848897,0.004786713630996967,0.004323093654826091,3.2,3.2011765043150002,3.160824304503979,0.04711961413375947,0.04613933580154454,-0.08,-0.08125350493143371,-0.07126076133315895,0.008958778977210162,0.007857007658501535,0.06,0.059603912968208335,0.06089535795684895,0.003083804945459698,0.0030408873100274446
90,0.125,lowz,0.1250234501537095,0.13250277057566684,0.0054172967851469815,0.005050216492149307,3.2,3.194349768614059,3.242877313791423,0.06419559622547555,0.06396528942107473,-0.08,-0.07976098292401335,-0.03844639825685089,0.018920914175802467,0.009120261249385675,0.07,0.06802084437585522,0.06979304185607972,0.004871666137015611,0.004581496034787
91,0.125,DES,0.12597212873286606,0.14634799919419206,0.007665566444312846,0.006718824353228854,3.2,3.2037572030658117,3.1610050967940833,0.06852038595024999,0.0694179156016489,-0.08,-0.07920202507435396,-0.06079577498785877,0.010003861329157397,0.007678989946709529,0.07,0.0692139155585739,0.0712284514901555,0.0031175992304777684,0.0031186562023993673
92,0.125,PS1,0.12542281409818715,0.13532894194774506,0.005130827412203602,0.005147222763362665,3.2,3.1993540461157766,3.154899451938271,0.0414843920628034,0.04200397194592368,-0.08,-0.08124515817267985,-0.07309825524723586,0.008477090753502555,0.00762704581521211,0.07,0.06972572245167125,0.07036657566015972,0.0025896811691289907,0.002607260721876636
93,0.125,SDSS,0.12487881214174781,0.13293417884500877,0.004015420457828392,0.004109927549004868,3.2,3.188120135473653,3.1794545202142,0.058429141279177546,0.05824790920997612,-0.08,-0.07970111560832704,-0.06436831359590482,0.00917869247075469,0.0074129069693001795,0.07,0.06978194400256074,0.07040901737634521,0.002836312772479956,0.0027866572976188286
94,0.125,SNLS,0.12590104272850008,0.1401468622724617,0.005118479509283639,0.004811555619283402,3.2,3.1975490189345517,3.157814627325842,0.05791109257160603,0.057702112655849555,-0.08,-0.08000948150421384,-0.07016973077855324,0.010208716560432192,0.008953225032291472,0.07,0.06943634283981105,0.0705227189471213,0.0035547368794586532,0.0034403921414869407
95,0.125,lowz,0.1250088617496685,0.13257209481120236,0.006900455183931647,0.006681196083575369,3.2,3.215119915596939,3.2641919052142883,0.07402826373025163,0.0714501401413964,-0.08,-0.0806558442533678,-0.03887773941886746,0.0180807494648314,0.008715284957992966,0.08,0.07948844742729853,0.0810115132680415,0.004234556572545716,0.004360213259747325
96,0.125,DES,0.1265037341432797,0.14665691156682004,0.0068601057050798565,0.0056163872790896355,3.2,3.194007608925298,3.1517227328105206,0.07369103304030963,0.07144221049017237,-0.08,-0.07833640158882277,-0.06013132030568064,0.013755774281225841,0.01055896781117843,0.08,0.0794887887300481,0.08123992075987642,0.0037164383472037656,0.003631934111495319
97,0.125,PS1,0.1256190534672731,0.13500171098429767,0.005862288389372498,0.005604107233953223,3.2,3.1860307225089617,3.143925246125321,0.04542454366398409,0.04456267445503953,-0.08,-0.07695191356547638,-0.06923551810453811,0.0110614094888018,0.009952220567802667,0.08,0.08002619328624308,0.08053378824927382,0.0029967190590083036,0.00298051072369804
98,0.125,SDSS,0.12369084447729949,0.131735379786007,0.005071597426569501,0.0049080630405334,3.2,3.1948366401172246,3.1861826768028716,0.0726342649043403,0.07246151424093872,-0.08,-0.07959394801880394,-0.06428176277459802,0.010766143375318536,0.008694966032781894,0.08,0.07859591238978952,0.07915456530336891,0.003290795594281792,0.0032451532298133057
99,0.125,SNLS,0.12450492998538289,0.13800135592961157,0.006819966619516405,0.006212881019040234,3.2,3.1967154873858665,3.159071301868384,0.06107427437421804,0.061209170701290075,-0.08,-0.07580062618462219,-0.06647849020187793,0.014047173588736509,0.012319619755003309,0.08,0.07884599533309421,0.07971682454502486,0.0035003213759057703,0.0035125581154780913
100,0.125,lowz,0.12591784466816414,0.13357705555179855,0.009144757220787015,0.008524802016187074,3.2,3.179939580593212,3.22963429631985,0.079311139496379,0.08177971561275639,-0.08,-0.08167937112522025,-0.03937109996035625,0.024362766773287206,0.01174334367087812,0.09,0.08847754852387361,0.08994031190341589,0.007657852441112555,0.007664504030375143
101,0.125,DES,0.12503974747061425,0.1458976918329725,0.008178373496060234,0.006913987603526948,3.2,3.1957438703324805,3.1519803240897413,0.08416074108201856,0.08401355203519206,-0.08,-0.08107587873896158,-0.06223414998289286,0.01450438000496957,0.01113359971271863,0.09,0.08790280711619099,0.08959929244197552,0.004887357102944521,0.004890772207519871
102,0.125,PS1,0.12472958134814714,0.13460719717583114,0.005374193160458762,0.005194732191197949,3.2,3.185367653727985,3.141041009681839,0.05971161577836242,0.05919443128780097,-0.08,-0.0810113166796797,-0.07288786233864307,0.010308885401977337,0.009275156247863783,0.09,0.08879389617208142,0.08929782256980107,0.003741530270799262,0.0037518451787368007
103,0.125,SDSS,0.1260530782195193,0.13394750944255646,0.005691260493571085,0.005435988207942832,3.2,3.187936462203206,3.1794439743765435,0.0688788253089798,0.06865095068874122,-0.08,-0.07810879364590644,-0.0630823205626679,0.01290504115108326,0.010422385301043793,0.09,0.08951611110722274,0.0899915015532014,0.003436049994911591,0.0034351524846801765
104,0.125,SNLS,0.12517604888553932,0.13920222811965963,0.00689403128139281,0.00640112640826962,3.2,3.229144781269629,3.1900230096702518,0.07859118386894823,0.07744526125843111,-0.08,-0.07877590506687475,-0.06908786241912358,0.011072216673245622,0.009710529908295254,0.09,0.08953474068401071,0.09035785670747883,0.004547416284588212,0.0044416538392595675
105,0.125,lowz,0.12165309268219764,0.1288548355847209,0.010511736993831369,0.009208710421880775,3.2,3.220528661056809,3.26725521966827,0.10991179907086425,0.11152098275702418,-0.08,-0.07680084022078475,-0.03701954992740594,0.02743212320836898,0.01322283521660577,0.1,0.0971188914750127,0.09834187558787826,0.0058674398367206705,0.005864714354106075
106,0.125,DES,0.12513124140956525,0.14531447814478762,0.00977465399213018,0.008562872493332098,3.2,3.2169649383287986,3.17461700084281,0.07843885171622006,0.07711632343417207,-0.08,-0.07845324581483457,-0.06022100979207548,0.019095928782051717,0.014658084512542092,0.1,0.0985991184334644,0.10005763928891494,0.004515393084073078,0.0044812574609382014
107,0.125,PS1,0.12352993353938233,0.13320798818168153,0.0061348868295793,0.006437196161503177,3.2,3.202316261752047,3.1588851655566503,0.06838035542283748,0.0671918109849284,-0.08,-0.07937461459853973,-0.0714152814589844,0.014356092721767721,0.012916527627375708,0.1,0.09862625587074451,0.09907013857934059,0.004612702713271252,0.004599389782386185
108,0.125,SDSS,0.1252081474797524,0.13349397886252384,0.0066230683509005805,0.006508493908011904,3.2,3.1993153765127245,3.190401837311835,0.07672710921609656,0.07677388923507834,-0.08,-0.08198137083885136,-0.06620989614637983,0.012320319094454912,0.009950151350207777,0.1,0.09837484688013964,0.09885013251475396,0.005066565182473757,0.00504991639489403
109,0.125,SNLS,0.12607866011699032,0.1405838968623454,0.008091192343010409,0.00816124100497225,3.2,3.21364896498257,3.1731910077952246,0.06905787417552986,0.06988874902585544,-0.08,-0.08146645880967546,-0.07144752565189465,0.01217336825034144,0.01067625932254149,0.1,0.0991420577389642,0.09993695945162216,0.004549701412876031,0.004493523207483095
110,0.125,lowz,0.12499999999752387,0.13062630008875462,0.0,0.0,3.2,3.1999999999898527,3.2365047245398837,8.881784197001252e-16,0.0,-0.060000000000000005,-0.060000000005701715,-0.028921206971689407,0.0,3.469446951953614e-18,0.0,3.0468247005892636e-12,0.011374243253123978,0.0,0.0
111,0.125,DES,0.12499993992960853,0.1404358019136278,1.3877787807814457e-17,0.0,3.2,3.2000015723641013,3.1676141087236176,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999988058062865,-0.04605615817930052,1.3877787807814457e-17,0.0,0.0,1.754393184588515e-07,0.012642093247553944,2.6469779601696886e-23,1.734723475976807e-18
112,0.125,PS1,0.1250000000003374,0.13231573036895863,0.0,2.7755575615628914e-17,3.2,3.200000000000045,3.1671700355977994,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999961887,-0.05398346699644664,6.938893903907228e-18,6.938893903907228e-18,0.0,3.081700234726085e-13,0.00696321457431364,5.048709793414476e-29,8.673617379884035e-19
113,0.125,SDSS,0.1249999999995261,0.1310641811410978,1.3877787807814457e-17,0.0,3.2,3.200000000023819,3.193476416088219,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000082967,-0.048457274233618744,0.0,0.0,0.0,1.8949907473563657e-12,0.0070009056370633985,4.0389678347315804e-28,8.673617379884035e-19
114,0.125,SNLS,0.12500000000007902,0.1356830985100418,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.199999999992905,3.170202737830514,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.0599999999997644,-0.05262106149880121,6.938893903907228e-18,6.938893903907228e-18,0.0,6.046629586909512e-13,0.009148467535049403,1.0097419586828951e-28,1.734723475976807e-18
115,0.125,lowz,0.12524053074284375,0.1308477810248738,0.0006883637146350443,0.0007255212163304413,3.2,3.201584102209306,3.23796522723647,0.008844189563014922,0.008931064322644473,-0.060000000000000005,-0.059796849013440394,-0.028823284109560827,0.0021185744081060704,0.0010211954824589698,0.01,0.009784761430031364,0.014984821976451868,0.0006410493389798517,0.0005174205760677264
116,0.125,DES,0.1250055617852857,0.14049201715805198,0.0008360681211258553,0.0007105372044192954,3.2,3.20032780208018,3.1678341883772343,0.007988708179547643,0.008055125280390752,-0.060000000000000005,-0.06019654049708157,-0.04620711484516574,0.0016280814336720835,0.0012497195503393074,0.01,0.009815810173522059,0.01604162144016492,0.00043155337114966747,0.0004385809477777235
117,0.125,PS1,0.12501573489922993,0.13232814432914355,0.000844165697937583,0.0007959149202195436,3.2,3.2001661215728916,3.167351060167964,0.006096481526143361,0.005959678013975331,-0.060000000000000005,-0.059972763301232156,-0.05395896147253998,0.0015317580479994966,0.0013781601671497444,0.01,0.009912659450742527,0.012113995929921266,0.00038958874591555216,0.00037100816674394123
118,0.125,SDSS,0.12494777262204995,0.1310420240811619,0.0005106616536513604,0.0005079891612480424,3.2,3.201344809636081,3.1947888773715736,0.007187356728301807,0.007188133304404275,-0.060000000000000005,-0.06029752064387408,-0.04869755822396313,0.0013867607159986691,0.0011199774052503475,0.01,0.00996268770813631,0.012199701248337046,0.00038479092127234707,0.00031087500453669676
119,0.125,SNLS,0.12489940135735095,0.1355717408563177,0.0007150519626320815,0.000703720717463531,3.2,3.1986971832772224,3.1689299301029545,0.008837722922756697,0.008785377076565683,-0.060000000000000005,-0.059939573649440796,-0.052568066520206784,0.001458754856593354,0.001279353816994155,0.01,0.00989169079627912,0.013471995828094782,0.000486986773788414,0.00040431180322830247
120,0.125,lowz,0.1248383809518196,0.13051027448908303,0.001999621806061161,0.001848331640038166,3.2,3.19968578161945,3.236486326907894,0.020745787184198658,0.020217843382360344,-0.060000000000000005,-0.06048621774033578,-0.029155573703275088,0.005707331321286298,0.002751048506900198,0.02,0.019493926063298687,0.02263982830723469,0.0011773018754318882,0.0012192872339243164
121,0.125,DES,0.12460999782578916,0.14004559765085597,0.0017661156378861692,0.0016669341663880955,3.2,3.198801903327357,3.1664149902017344,0.012656791095135662,0.012813710097329721,-0.060000000000000005,-0.05999886167799012,-0.046055376029721214,0.0031450856565937335,0.002414175971135511,0.02,0.019673549182969582,0.02339982517366896,0.0009286304949126995,0.0007844135292918643
122,0.125,PS1,0.12501851521103816,0.13227672961405862,0.0012863098096153015,0.0012804519719647961,3.2,3.19720221381989,3.164630357223477,0.012096961958740281,0.011863158938035228,-0.060000000000000005,-0.05952828251188712,-0.0535590512389677,0.0023640466325153572,0.002126990555975296,0.02,0.01986182028733323,0.021033565648476554,0.0009784763539377541,0.0009168790601538999
123,0.125,SDSS,0.12504930625740054,0.13111675326223385,0.0014582623676182153,0.0014301814039677804,3.2,3.199730751090329,3.1932036539040585,0.015229772158809385,0.015232134087723158,-0.060000000000000005,-0.06003231299029919,-0.048483370890924214,0.002480430943327959,0.002003248707449779,0.02,0.019962057045545975,0.02115900767991198,0.000823392741658458,0.0007793209470703605
124,0.125,SNLS,0.12495893442644963,0.1356387400274126,0.0014455155439999235,0.001457620450702614,3.2,3.1982696482336688,3.1684815706347536,0.012226881956912804,0.012272197232288012,-0.060000000000000005,-0.059981505876101696,-0.052604841824964436,0.0024759155251253737,0.0021714217184227486,0.02,0.019619101531199855,0.02165415427401823,0.0010654100039594406,0.0009629297880921713
125,0.125,lowz,0.12458774592676086,0.13027032956775156,0.0027057285869595007,0.0025839032868482637,3.2,3.2067585062865622,3.2436284114119593,0.02499005016146045,0.02476618028184135,-0.060000000000000005,-0.06060021916275552,-0.02921052468238748,0.007130582522817276,0.003437084216362742,0.03,0.02951294476331412,0.03170329733412752,0.002112665925628088,0.002044553966841444
126,0.125,DES,0.12557732880029257,0.1408754485679289,0.002817166600251774,0.0027358443867377675,3.2,3.196537239381525,3.1644387714414313,0.029361688542169456,0.029200709624595606,-0.060000000000000005,-0.05946446693880257,-0.04564517336607918,0.004365940765557751,0.0033513075112269683,0.03,0.029152064436877477,0.03174862855795267,0.0017221139184610576,0.0016316354828008965
127,0.125,PS1,0.12509416393473916,0.13250376965116872,0.002025094942696707,0.0019741462972840103,3.2,3.2019429256622756,3.168691687626125,0.01807339655024709,0.018228522013068627,-0.060000000000000005,-0.060769919142694404,-0.054676182073707835,0.0036485593823161375,0.0032826980832680046,0.03,0.029968653954965348,0.03079112676903399,0.0013058624526851117,0.0012845208994499244
