,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.17,lowz,0.1712401441405597,0.17841672315540688,0.004174858003745152,0.0042771732610135706,2.8,2.7914934769588307,2.838056766502996,0.04837790757129676,0.04667872172973754,-0.08,-0.07653248744429833,-0.036890198490727,0.015810948653215664,0.007621195307058355,0.05,0.048440943093146525,0.05067135713675132,0.003452986136525148,0.0032150780288130484
81,0.17,DES,0.17012752124511454,0.19035844882119293,0.00526605213616603,0.004777463652211816,2.8,2.787178054832088,2.7447299201693487,0.048643420551958715,0.04760594727838411,-0.08,-0.07863858600200953,-0.06036328770946984,0.00822974057477688,0.00631717009783066,0.05,0.04977830113276646,0.0524977019182089,0.002730162501982365,0.0026216170507013625
82,0.17,PS1,0.17030104458495676,0.17993252989108324,0.0035980725879260073,0.0034553171128001913,2.8,2.795023945678401,2.751801833353804,0.03593462082991165,0.03560284150782515,-0.08,-0.07899267594972285,-0.07107164191818667,0.0065635626430695405,0.005905397788674155,0.05,0.04910229637961165,0.04995755496400253,0.0017906621734583292,0.001762330923731925
83,0.17,SDSS,0.169571920071334,0.1775813421602036,0.0020990411563653008,0.0019929052837119312,2.8,2.792949895208358,2.784333705174029,0.038568052367979624,0.03857114715834928,-0.08,-0.07924653207824739,-0.06400118228278023,0.006178616794939221,0.0049899821403073495,0.05,0.0496428848006192,0.05050321710592847,0.002006085594736492,0.001971108128519601
84,0.17,SNLS,0.16982199159814518,0.1841005066568354,0.004602593897666731,0.004113449024848087,2.8,2.801068347783888,2.761242761957896,0.03825814597897177,0.03781066247336607,-0.08,-0.08019311089559114,-0.07033077700365502,0.007314650686634927,0.0064150780604000516,0.05,0.05024457078081089,0.051729638615877996,0.002339473603002031,0.002188091997209665
85,0.17,lowz,0.1706592499480523,0.17808735507951762,0.004602112879707447,0.004125701444200774,2.8,2.8114664677173176,2.859661716345341,0.05118945499312314,0.048785421970379376,-0.08,-0.07921481272807482,-0.038183133235611025,0.017295901274629752,0.008336972342144705,0.06,0.05845148104824565,0.06043331237404411,0.004283084680455294,0.004357782702634438
86,0.17,DES,0.17089385719405692,0.1912400204925273,0.004675987929884859,0.004615923496794518,2.8,2.8013207214342697,2.7586308113177647,0.05489147071837798,0.05528039069197844,-0.08,-0.07908651527134437,-0.06070711933185346,0.010258402591710918,0.007874376653545625,0.06,0.05940191401276963,0.06173535319813687,0.003455646300171296,0.003409571512032222
87,0.17,PS1,0.17081101230645968,0.18048412738312913,0.004271969450829488,0.004262989277711923,2.8,2.801358877138735,2.7579499476669196,0.04496192403174162,0.04486580544558893,-0.08,-0.07933410272561393,-0.07137883193636504,0.0062479052841045565,0.005621393145044953,0.06,0.05929424549134192,0.060010172481602925,0.0025147088113963026,0.002491030167789628
88,0.17,SDSS,0.16980250726522633,0.17794959920344183,0.0043939719761376395,0.004333750408106651,2.8,2.8022039834434453,2.7934396941403943,0.0416703688097175,0.041664654997971895,-0.08,-0.08060866008420284,-0.06510126578835874,0.008076272907454357,0.006522569517741227,0.06,0.05963938819783826,0.06038539406751605,0.002406745134402782,0.0023676627075177588
89,0.17,SNLS,0.16929464285174364,0.18374735725040778,0.006013827040662466,0.005722041099817739,2.8,2.814125697681794,2.7738142356475417,0.0437592124795926,0.04396625655918814,-0.08,-0.08117147502675592,-0.07118881965564922,0.008709261333156873,0.007638176270489496,0.06,0.059059213005172244,0.060359992305671885,0.00261503986799555,0.002538400918407379
90,0.17,lowz,0.16966589055144865,0.1771782351878831,0.006410873402737434,0.006040575865212552,2.8,2.8095769103634183,2.8583187242203496,0.08176085667350677,0.07916370889257078,-0.08,-0.08011315981744165,-0.03861615460407153,0.02073824918541051,0.009996253281763331,0.07,0.06891000211663276,0.07066813252921587,0.0040071120233771615,0.004094423842555079
91,0.17,DES,0.1690391319393948,0.18928861800244665,0.005242770568455077,0.00528678835572115,2.8,2.798619040679845,2.7561319716403965,0.05168081638449834,0.052129447309790904,-0.08,-0.07871072498117954,-0.060418661531715524,0.013934313115278627,0.010696015177824302,0.07,0.06847447407479876,0.07051241129188797,0.0036645693208722592,0.003721309836717108
92,0.17,PS1,0.16960251595757014,0.17955678005853037,0.0052185366647605315,0.004958950882117976,2.8,2.7966573565474913,2.751986746833501,0.04975868239174771,0.049521585057131993,-0.08,-0.08163994788492519,-0.0734534572039474,0.009016417853347216,0.008112291593638589,0.07,0.06964210070976998,0.07029365829128124,0.003442937697240947,0.003397166072312754
93,0.17,SDSS,0.17060350210948436,0.17872647887753457,0.004323854452742361,0.004403178157241054,2.8,2.8089491977444765,2.800210850503879,0.054652503671029626,0.05478271872597929,-0.08,-0.08037006064698743,-0.06490856781587423,0.008699871544843352,0.007026201020645447,0.07,0.06875672810603863,0.06940190593693568,0.002916680046059499,0.0028882921501753953
94,0.17,SNLS,0.17029529534444926,0.18441464543940772,0.006829956074289719,0.006367420041684089,2.8,2.8063906122244395,2.7670089687757464,0.052080703076643656,0.051964118749117015,-0.08,-0.07929918505346,-0.0695467882251485,0.011439279459379541,0.010032450465520842,0.07,0.06912586474763202,0.07019948183340259,0.0038170339077464666,0.0037715526027769252
95,0.17,lowz,0.1694627572342291,0.17755834087187383,0.0067995630976004015,0.006691134759827718,2.8,2.793902623678827,2.846428625847397,0.0831643654939762,0.08267335823007348,-0.08,-0.08633293826958795,-0.04161421293596335,0.02753388459280627,0.01327188625100084,0.08,0.07842333233613101,0.08029058355150591,0.005836639760755696,0.005727516267006072
96,0.17,DES,0.1678285648676168,0.18858224683134428,0.007294823641440057,0.006542269905233169,2.8,2.78861091243097,2.7450659895273692,0.06817194256602198,0.06766101546924042,-0.08,-0.08067056840329234,-0.061923042470901864,0.01346331632015447,0.010334476546501681,0.08,0.07988192241055525,0.08172054283549737,0.004167464107415886,0.004147565609570941
97,0.17,PS1,0.1700222911227968,0.1798864323408693,0.005251986311619153,0.005131008451392553,2.8,2.802297734702354,2.758031559116857,0.05425677162203489,0.05544829692552122,-0.08,-0.080900804600309,-0.07278843191878423,0.00940436916798284,0.008461340876689582,0.08,0.07887829273663528,0.07944112808085252,0.0036851824556263266,0.0037167279633939726
98,0.17,SDSS,0.170225763565213,0.1782887537637146,0.005220214962590045,0.004946593883375931,2.8,2.7994843028336813,2.7908104865500176,0.06788365191322834,0.06765159317587668,-0.08,-0.07977654371677328,-0.06442923093830544,0.01038776299363666,0.008389378001076482,0.08,0.07967107283730454,0.08022130422907299,0.0034137676818706913,0.003434045528748246
99,0.17,SNLS,0.17055670296876813,0.1849375256507005,0.006135892841817593,0.0060487801074999605,2.8,2.8111316102169956,2.7710206683125573,0.06529661729558461,0.0654307270569911,-0.08,-0.08076770612153819,-0.07083470718217436,0.009229465599744116,0.008094404615486182,0.08,0.07914350772899445,0.08011211426310152,0.0033895837834429033,0.00329744511493604
100,0.17,lowz,0.1717693085687813,0.17935637229318108,0.0072475875472232274,0.006866337017820255,2.8,2.809503110489583,2.858729718907676,0.08486153619934463,0.0849350741423766,-0.08,-0.0809099792534052,-0.0390002376010838,0.02201701400369848,0.010612643648288794,0.09,0.08739827939832677,0.08884441685530152,0.0065716889011465,0.0064027827683561765
101,0.17,DES,0.16861603652832677,0.1897371010550483,0.008378984144123835,0.008280190390861582,2.8,2.7861584071867322,2.741842677091205,0.07015289804409645,0.07100560045320514,-0.08,-0.0820986087838369,-0.06301921012380016,0.015986696772642014,0.01227143023803253,0.09,0.0890028096386202,0.09072941365253218,0.004207930239261217,0.004237790201326634
102,0.17,PS1,0.1699913042882075,0.17960228332812858,0.006440787302915329,0.00608347724968021,2.8,2.8027139043911884,2.7595838156864523,0.06122763890705689,0.06158714971439752,-0.08,-0.07882449370276051,-0.07092032423859095,0.011835106366830024,0.010648334565814632,0.09,0.08849672080356218,0.08898080204127855,0.003924669694113554,0.0038806489214636437
103,0.17,SDSS,0.16890080473347815,0.17674307262574476,0.005249010783988432,0.005022188540379678,2.8,2.8094637434917242,2.801027370720866,0.07221354651201199,0.07236796306571568,-0.08,-0.07759268112009671,-0.06266549712602693,0.011772440669593156,0.009507673098822562,0.09,0.08905468702694362,0.08952398117817503,0.003273541656834871,0.0032810969748320166
104,0.17,SNLS,0.16907041149031252,0.18384851560895032,0.007310655673459033,0.007475997596763099,2.8,2.811309305530791,2.7700902675918724,0.06407809637368052,0.06395922175400184,-0.08,-0.08299897696146338,-0.07279157118388975,0.00951552842510345,0.008345286774220908,0.09,0.08969370115341434,0.09059519470636161,0.003930870250429861,0.003896434157029423
105,0.17,lowz,0.17075219642843392,0.17823122996066196,0.008465237071949691,0.008113864519595913,2.8,2.8083789369119985,2.856904620689106,0.09319205971288658,0.09411215646724586,-0.08,-0.07975792347843498,-0.038444923542514414,0.023314680982689014,0.011238145235959021,0.1,0.09850819731240597,0.09976636099147615,0.00687844843601763,0.006781815673488613
106,0.17,DES,0.17193431352250713,0.1919029633395593,0.00804088649120755,0.006896336393871381,2.8,2.79157945334849,2.749681602128044,0.0899560653939292,0.08952726961226119,-0.08,-0.0776190942176025,-0.05958072328667734,0.013602779024934323,0.010441528363466923,0.1,0.09912070616329009,0.10050940619541848,0.004954108845658872,0.004795928778467628
107,0.17,PS1,0.17037151978511855,0.18028929815821623,0.007409858206406687,0.0070461415593880234,2.8,2.8061969926726347,2.7616901157766587,0.0696456949865229,0.0701179046930366,-0.08,-0.08134071000088408,-0.07318422556331419,0.01185317201596967,0.0106645886721577,0.1,0.09980196289414327,0.10025768113125415,0.004087923948540771,0.004067421469907944
108,0.17,SDSS,0.1691902238833389,0.17719905784014162,0.0063426837154617844,0.005762298959268062,2.8,2.792518963907028,2.7839034065651522,0.07140371579999041,0.07169242141766194,-0.08,-0.07924071300430507,-0.0639964826753808,0.012029731727160905,0.00971546682108762,0.1,0.0992464133185722,0.09968665525748131,0.00406346936161884,0.004048561871576261
109,0.17,SNLS,0.1690170769418502,0.1834970882028027,0.008324539748461866,0.00805275854519323,2.8,2.7961730263788755,2.7557854280281036,0.07256706325291723,0.07235792088084618,-0.08,-0.08132478370795347,-0.07132327408110592,0.014563900725510106,0.012772798595646957,0.1,0.09725633216487528,0.0980685841569685,0.004124483114945727,0.004128957967791201
110,0.17,lowz,0.16999999999744417,0.17562630008878025,2.7755575615628914e-17,0.0,2.8,2.7999999999679592,2.836504724539829,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999998673,-0.028921206971698688,0.0,0.0,0.0,4.363755390686949e-12,0.011374243253128224,0.0,1.734723475976807e-18
111,0.17,DES,0.16999993393118706,0.18543580191361625,0.0,0.0,2.8,2.8000017194388556,2.7676141087235866,0.0,0.0,-0.060000000000000005,-0.05999986744369463,-0.046056158179326685,6.938893903907228e-18,0.0,0.0,1.926114768966652e-07,0.012642093247545646,0.0,0.0
112,0.17,PS1,0.1700000000004052,0.177315730368862,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.7999999999969583,2.7671700355975717,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.059999999999494485,-0.05398346699649917,0.0,0.0,0.0,4.638850392864436e-13,0.006963214574249779,0.0,1.734723475976807e-18
113,0.17,SDSS,0.17000000000038815,0.17606418114115382,5.551115123125783e-17,2.7755575615628914e-17,2.8,2.799999999975371,2.7934764160873944,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999998968934,-0.048457274233577215,0.0,6.938893903907228e-18,0.0,1.9523030784361735e-12,0.00700090563711522,0.0,0.0
114,0.17,SNLS,0.16999999999893395,0.18068309850998093,0.0,0.0,2.8,2.7999999999952108,2.7702027378297163,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999948836,-0.0526210614988317,6.938893903907228e-18,6.938893903907228e-18,0.0,1.117165762154874e-12,0.009148467535016726,0.0,1.734723475976807e-18
115,0.17,lowz,0.1700197668437406,0.17561723471144997,0.0009245906078247001,0.0008622779492374449,2.8,2.799416216204611,2.835733870691625,0.009999687397170422,0.009780210903813542,-0.060000000000000005,-0.05969252737575093,-0.028772998981941755,0.0029478719277110954,0.0014209335691867761,0.01,0.009875525386685022,0.015036027970742634,0.000767922015381328,0.0006298472893448352
116,0.17,DES,0.16997272274396635,0.1854799062008721,0.0011246184428932188,0.00095840658096414,2.8,2.7989670554212576,2.7664298174812645,0.008110709276662773,0.008090136386983878,-0.060000000000000005,-0.06027707545515914,-0.04626894378720227,0.001834160182840775,0.0014079061043597873,0.01,0.009818855985474308,0.016059026359516483,0.0004592258012667419,0.00042494845497988805
117,0.17,PS1,0.16986375882416052,0.1771625001400837,0.0007006833546001472,0.0006667688376574427,2.8,2.79976330385186,2.767009579274983,0.006528876103079721,0.006677237632918274,-0.060000000000000005,-0.059860664194215644,-0.053858103165077394,0.0011514147873624267,0.0010359560363585186,0.01,0.009914559506204948,0.012110399501670845,0.00046878308172856853,0.00036844273153541934
118,0.17,SDSS,0.1701137072867196,0.1761595973672777,0.0006753526497948156,0.0006606349891664141,2.8,2.799974919003513,2.7934710118220845,0.00781748018340111,0.007837020180977853,-0.060000000000000005,-0.05981902525506464,-0.048311115186231914,0.0011616269507764513,0.0009381545951280851,0.01,0.009968546815598134,0.012172650835141397,0.000444898557282241,0.0003636761366395528
119,0.17,SNLS,0.17005912296269177,0.18065573917941966,0.0008366451593176401,0.0007906734172351685,2.8,2.799365753537478,2.7698097074862074,0.007931594650686396,0.007917979167865016,-0.060000000000000005,-0.059514285336779375,-0.05219508114601073,0.0014247730083298488,0.0012495511348714673,0.01,0.009884633274106065,0.013421941026792538,0.0003964279185640956,0.00032666771867671584
120,0.17,lowz,0.17003307702280793,0.17568651802950733,0.00139601625872844,0.001379218398163212,2.8,2.805587190712477,2.8422680117451056,0.019787949482841252,0.019734613332971513,-0.060000000000000005,-0.06028943622707887,-0.029060721055448747,0.004982537310893499,0.0024016832136173607,0.02,0.01928995051656546,0.022446426957917983,0.0013653219787362616,0.0012810043832903518
121,0.17,DES,0.16989219986992907,0.18534734625111754,0.0017171532300905834,0.0014234894093385763,2.8,2.8002910417387232,2.7678629832277863,0.016598938683193787,0.01675229564076295,-0.060000000000000005,-0.06007480394136456,-0.046113679614287,0.003548817211912684,0.0027240813201708904,0.02,0.019766529714983244,0.023488483845939358,0.0010347709420974133,0.0009266500461075618
122,0.17,PS1,0.16996377678042848,0.17728583699360054,0.0014747623916066097,0.001467088578481,2.8,2.7983491599404715,2.765490789822115,0.012268717707760484,0.012466327262863947,-0.060000000000000005,-0.06005191424999782,-0.054030175516477555,0.002929019285681194,0.0026353102657244586,0.02,0.0198355188165108,0.021029147093471902,0.0007882741689910728,0.0007280117434285641
123,0.17,SDSS,0.17025192536837622,0.17630453459490616,0.0012422184581785379,0.0012093663395813792,2.8,2.800611465014539,2.7941003296678137,0.014664002255360877,0.014673421546357923,-0.060000000000000005,-0.05988550558462099,-0.04836480611228776,0.00215564090105247,0.0017409413715311678,0.02,0.019854798153638595,0.0210512886763564,0.0007807976650653389,0.0007449606477363355
124,0.17,SNLS,0.17043409461975734,0.1811223058831134,0.0014256886141642534,0.001355583738842578,2.8,2.794306818656553,2.7644952960126297,0.015091167176715162,0.015034724963682682,-0.060000000000000005,-0.060028715002526455,-0.05264624506409014,0.003199077850430365,0.002805647871800319,0.02,0.019611710209678623,0.0216508141843815,0.0009117541332823787,0.0008397809911536632
125,0.17,lowz,0.1699574958775596,0.17569264593445064,0.00268704738036064,0.0026268455926034026,2.8,2.8011966551266623,2.838407623210383,0.029990789687152332,0.029433999325852497,-0.060000000000000005,-0.061160798036238445,-0.029480734976113154,0.007991828880916454,0.003852222286029656,0.03,0.029263451477150072,0.03152178812655056,0.00198739145559273,0.0018436863308694514
126,0.17,DES,0.16949974857463512,0.1850201407395689,0.0024919568362142173,0.002275905429587442,2.8,2.796747179614735,2.764182228863441,0.026308861319265,0.026092497895453173,-0.060000000000000005,-0.060328418686625786,-0.04630835495647106,0.0041040222234747315,0.0031502580934567185,0.03,0.029707203722317846,0.03232810675840931,0.001619072772292649,0.001535660666063513
127,0.17,PS1,0.17020325390440746,0.17755993996726085,0.0016847260071831416,0.0015091707477567606,2.8,2.8009549418877087,2.7679411853138323,0.01823670558479993,0.01783496559860493,-0.060000000000000005,-0.06033589833260132,-0.05428568293893726,0.0041026862461240755,0.0036912871260313235,0.03,0.029896211684139452,0.03071146053408956,0.001472860767967899,0.0014200157015179602
