,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.14,DES,0.13944053250389424,0.15993364649457725,0.003974484888569661,0.003466413613901383,2.5,2.506492036781195,2.4634938138798423,0.05050138796853934,0.04964097695432198,-0.08,-0.0796577224915128,-0.06114557915969795,0.007677333995395942,0.005893141398230113,0.05,0.049239109666331764,0.052049311190336275,0.0025513424388306895,0.0024877654077706066
82,0.14,PS1,0.13936899614285833,0.1490425451576263,0.003314901203493604,0.003136105609435984,2.5,2.499729855072399,2.4563189782654824,0.033868975331200056,0.0336994207988033,-0.08,-0.07933766167180988,-0.07138203400744673,0.006532260591505549,0.005877234567714139,0.05,0.0491463967075975,0.05000803793067904,0.0022580722773898046,0.0022393341128820847
83,0.14,SDSS,0.1406597800108635,0.1486973279994536,0.002910008849706662,0.002747159978563409,2.5,2.500904277968166,2.492257831312858,0.03258488530670309,0.03254995687410541,-0.08,-0.07952481433084016,-0.06422592894018209,0.00631060975330659,0.005096582456630653,0.05,0.04975026363436932,0.05061576045012101,0.0024405476721387613,0.002394492754364607
84,0.14,SNLS,0.13998050714582888,0.15416081774529572,0.004079941232539544,0.0036790235856965776,2.5,2.4999007149082906,2.4603490406274493,0.034826899312646147,0.03479649685249854,-0.08,-0.07964156046727174,-0.06984705752021367,0.007625590404446969,0.0066877776938782324,0.05,0.04955659349802351,0.05103611817532961,0.002004894976380593,0.0020004804645944126
85,0.14,lowz,0.13891816903907186,0.1467100279672265,0.00499554774290082,0.005081741405175443,2.5,2.4849511597153464,2.535506526355888,0.05758348539143931,0.05649520618840216,-0.08,-0.08309395665184859,-0.04005295864061157,0.014378760220619973,0.006930851672187507,0.06,0.05749472307751179,0.059683956262754946,0.004242593735773434,0.004126657783288499
86,0.14,DES,0.14170730576405924,0.16199076535377518,0.005466102018339669,0.004911591679660285,2.5,2.508889021810539,2.4663306719913094,0.057582462799734155,0.05857757285292271,-0.08,-0.07884278091678062,-0.06052002810422269,0.010644069583709607,0.008170415596703435,0.06,0.05876180380778961,0.06110392910403394,0.002753823190225246,0.0028003748552966326
87,0.14,PS1,0.14111433147772998,0.1507377357580656,0.004631830160655377,0.00458416543164668,2.5,2.4926919869287776,2.449506138897391,0.03558383058225157,0.034212547799011596,-0.08,-0.07892639937579549,-0.071012011264285,0.008646837876923674,0.007779771452555361,0.06,0.05933736898919216,0.0600509466038483,0.002561531702409587,0.0025051063573299777
88,0.14,SDSS,0.13960336450698346,0.14760264536723763,0.0028617893091547005,0.002964119862876392,2.5,2.505303559770045,2.4966982792336467,0.04127171171281691,0.041271784134866304,-0.08,-0.07914619310424825,-0.06392014639655717,0.006295991245628515,0.00508477623946227,0.06,0.059494605132361406,0.0602124456436395,0.002678617403772676,0.0026585320959237758
89,0.14,SNLS,0.14023706008107198,0.1546276253193869,0.004458965342009711,0.004162642732433307,2.5,2.501125511829662,2.4609873960221704,0.044962161669208286,0.04488963957746717,-0.08,-0.08082242370864426,-0.07088269547424697,0.009972706316423413,0.00874623987310662,0.06,0.059534985804954914,0.06081718945501738,0.0024526361968086,0.0024241874901913575
90,0.14,lowz,0.1391403896679803,0.14634333661688495,0.006676447131939631,0.006589441023644527,2.5,2.5038054226644033,2.550539793407624,0.0728026740639411,0.07139033732861842,-0.08,-0.07681368041676154,-0.03702573916003218,0.014766252859852096,0.0071176309193332,0.07,0.06771599089317051,0.0693240091837512,0.004598491395251632,0.004545328204361575
91,0.14,DES,0.14135039487727824,0.16133850285436202,0.006793380855612294,0.005977307192857284,2.5,2.4804374051822573,2.43849872955912,0.05849090654101409,0.05845296084681812,-0.08,-0.07769472829365992,-0.059638780163343175,0.012204221261600989,0.009367991913234874,0.07,0.06944118602366997,0.07138755871510828,0.0035036937369202765,0.0035740599893517057
92,0.14,PS1,0.14070130160726013,0.15038182809531225,0.004203504501808898,0.004223136468457968,2.5,2.502409609348669,2.458967420534936,0.04352654986283359,0.04318868181470075,-0.08,-0.07939488745424446,-0.07143352144293362,0.008513086923023602,0.007659432449049739,0.07,0.06902890324318105,0.06964809328017844,0.002988417793002328,0.0029896876871240256
93,0.14,SDSS,0.14008671662121341,0.14835256191204468,0.004343970249218199,0.004451290759473993,2.5,2.4999892806451034,2.49109724161762,0.04776451128302558,0.04754414020643181,-0.08,-0.08178362517660334,-0.06605019254999288,0.007900513979577892,0.006380622874910261,0.07,0.06975188036641539,0.07040933074460944,0.0024254521743516063,0.0023761074487650266
94,0.14,SNLS,0.13939940467729606,0.15321601971806073,0.004763303784841688,0.004539930597911566,2.5,2.502937603793235,2.464400347932848,0.04755750311514786,0.046690766578684706,-0.08,-0.0775989196080959,-0.06805562534916394,0.011141448089065442,0.009771247084639181,0.07,0.06903665640292143,0.0700649227322071,0.0029891244642406057,0.0029631101415462185
95,0.14,lowz,0.14103089670399907,0.1483311503112562,0.0065818666199840255,0.006613819502473182,2.5,2.486252934768109,2.533618653414668,0.08392944830557787,0.08215210194392442,-0.08,-0.0778513782650976,-0.0375259303976542,0.01810181106724515,0.008725437073824418,0.08,0.08055008176852206,0.08196505474751739,0.005261616717118878,0.005226321371393815
96,0.14,DES,0.14070693395709527,0.1615638773303986,0.00702546643401431,0.006238886027742272,2.5,2.492796331773953,2.449034754152244,0.06878634074731757,0.06742211164963163,-0.08,-0.08107195072545792,-0.06223114476143555,0.01385627795395911,0.010636114833075442,0.08,0.0793109027827776,0.08118924455269416,0.00410172473529486,0.003958399053337992
97,0.14,PS1,0.14078916658516838,0.1507597886310597,0.005689612975534591,0.005791286591749681,2.5,2.4895387676467506,2.4447947502583034,0.04902537535195222,0.04872447079552142,-0.08,-0.08177410765357708,-0.0735741640280799,0.007278008105881099,0.006548201839685515,0.08,0.07888980625732794,0.07946325315357221,0.003540504969407909,0.0035362397269553788
98,0.14,SDSS,0.1400027116381805,0.14813083324796866,0.004503526783667837,0.0046014696956112495,2.5,2.4975823529881707,2.488838471146038,0.0603050504114811,0.06033050862027806,-0.08,-0.08042096455178616,-0.06494967889040212,0.009855705501846272,0.00795967707104984,0.08,0.08007775748781447,0.08063422783454205,0.0027451706625702126,0.0027349651268997826
99,0.14,SNLS,0.13988860831179115,0.15416662633654998,0.006167059604978446,0.00566005856367807,2.5,2.5042389437435633,2.464414744240678,0.05646025710345571,0.05351672299115376,-0.08,-0.08019031938056916,-0.07032832879544312,0.01158095551831354,0.010156702875755666,0.08,0.07886699618719492,0.07982960698471676,0.00350983704254822,0.003488964459043943
100,0.14,lowz,0.1407700234672791,0.14801311979340576,0.007459925311493928,0.0068821309210934725,2.5,2.513862861764139,2.5608577308595044,0.08594674258813373,0.08423412045641832,-0.08,-0.07724184147438279,-0.03723212140262228,0.02086273718377533,0.010056259001515036,0.09,0.08780928978520276,0.08910876647417235,0.0063038533528360615,0.006315913501867659
101,0.14,DES,0.14038519691198978,0.16074254387354395,0.008592209231285204,0.006948734881312279,2.5,2.5010553397635333,2.4583419676591585,0.08731289177599268,0.08732506438275227,-0.08,-0.07912998630590456,-0.060740487649115826,0.014906084435696831,0.0114419489473357,0.09,0.0887577622788691,0.09036697782235883,0.004820377932796032,0.0047784414403514806
102,0.14,PS1,0.14086517967698695,0.15093702853720192,0.007129100751601858,0.006763652603576205,2.5,2.5075352358691556,2.462336954512302,0.04972724492559897,0.04897929455423849,-0.08,-0.08260431988870637,-0.07432112627463808,0.009217969655058946,0.008293632677479493,0.09,0.08950109902567442,0.09002065976720233,0.0038895034728609838,0.0038602719733657454
103,0.14,SDSS,0.13997364928102854,0.1478834242645667,0.005249247392712249,0.0052465142971363345,2.5,2.4847419704274882,2.476232976445957,0.07344557080318034,0.07338560692656919,-0.08,-0.07826060732194025,-0.06320492851151199,0.01228220903623702,0.009919372857766366,0.09,0.08960452728372058,0.0900830981991863,0.0038606144026895124,0.003788235550490476
104,0.14,SNLS,0.13920218017347233,0.1530885609238653,0.007578609502618375,0.007220371440197844,2.5,2.4923740550643743,2.453642208921811,0.07725923795389524,0.07776192708619804,-0.08,-0.07799074811861431,-0.06839926588473609,0.013926573259456456,0.012213851132513786,0.09,0.08953689556298457,0.09035273920784238,0.005119957487595862,0.005036988923698418
105,0.14,lowz,0.14054205587243293,0.14779042580166452,0.008671016032038795,0.008214751605279664,2.5,2.5014661671232785,2.548495252574546,0.09969178401405175,0.10014184486212843,-0.08,-0.0772980802474636,-0.03725922962273006,0.022141914895136075,0.010672848390537528,0.1,0.09773822277952418,0.0989251985658441,0.006466217481878495,0.006381190192793764
106,0.14,DES,0.1394108115943452,0.16027732417979842,0.007028933686710894,0.00663142774485414,2.5,2.494370280008761,2.450588627384721,0.08813370417672851,0.08660171994383585,-0.08,-0.08110914747512318,-0.06225969691789037,0.01576836875692553,0.01210384079812971,0.1,0.09772849590054838,0.09926998510323193,0.00564543982812978,0.005594769745124552
107,0.14,PS1,0.14062926712657015,0.1500724584630706,0.006899403314774613,0.0065817709225592415,2.5,2.5139434468600297,2.4715663197948006,0.0631444125502429,0.06468024084291925,-0.08,-0.0774483819955911,-0.06968220288969489,0.014195316076585357,0.012771872948672382,0.1,0.0994894168285191,0.09991028662112962,0.004350272561589259,0.004301696614967333
108,0.14,SDSS,0.1397892187213534,0.14785554892754116,0.004906082577444462,0.0051122612539934555,2.5,2.5083838741070283,2.4997064647838045,0.07951755529240458,0.07968990344704377,-0.08,-0.07980959029887975,-0.06445592005977384,0.012624189912257154,0.010195563875842632,0.1,0.0993155899197396,0.0997614273384261,0.003940059675688092,0.0039569208160169745
109,0.14,SNLS,0.13772158566331544,0.15231247849187782,0.008674495142200431,0.008642905623888223,2.5,2.4924204040230094,2.4517235351785356,0.07354569329571428,0.0720206069503408,-0.08,-0.08194753318932983,-0.07186943639393309,0.015593546996505914,0.013675816591662041,0.1,0.09890623660285527,0.09972523640332107,0.004957651346256966,0.004865686619213442
110,0.14,lowz,0.1399999999991507,0.14562630008882416,0.0,2.7755575615628914e-17,2.5,2.5000000000045217,2.536504724539817,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000052408,-0.02892120697167864,0.0,0.0,0.0,9.583880299049902e-13,0.011374243253147773,2.0194839173657902e-28,1.734723475976807e-18
111,0.14,DES,0.1399999336889425,0.15543580191311393,0.0,2.7755575615628914e-17,2.5,2.5000017182153424,2.4676141087210652,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999986759007263,-0.04605615817970514,6.938893903907228e-18,0.0,0.0,1.9259944778497825e-07,0.012642093247207544,0.0,0.0
112,0.14,PS1,0.13999999999937418,0.14731573036892132,0.0,2.7755575615628914e-17,2.5,2.5000000000032054,2.4671700355979596,0.0,0.0,-0.060000000000000005,-0.06000000000079171,-0.053983466996461935,6.938893903907228e-18,6.938893903907228e-18,0.0,6.480816086821176e-13,0.006963214574279688,0.0,8.673617379884035e-19
113,0.14,SDSS,0.14000000000037593,0.14606418114113773,0.0,0.0,2.5,2.499999999974342,2.4934764160873835,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999998399715,-0.04845727423356558,6.938893903907228e-18,0.0,0.0,2.0872838382009214e-12,0.007000905637108262,0.0,8.673617379884035e-19
114,0.14,SNLS,0.1400000000002038,0.1506830985099197,0.0,0.0,2.5,2.4999999999987015,2.470202737831899,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999980677,-0.05262106149887643,6.938893903907228e-18,0.0,0.0,2.0064959446357134e-13,0.009148467534924702,0.0,1.734723475976807e-18
115,0.14,lowz,0.14022364022875963,0.1457447924635874,0.0008493253693376737,0.0008549451075199611,2.5,2.501482571131742,2.537305072289511,0.01055408119668595,0.010376336517674983,-0.060000000000000005,-0.058878682054595295,-0.02838070916538879,0.0025797087368690293,0.0012434715049366898,0.01,0.00985602498020836,0.014897292702716813,0.0005054362917780317,0.0005380453518707044
116,0.14,DES,0.13997628997514244,0.15540352004487853,0.0009542921312479832,0.0008480854082198317,2.5,2.4985336750243894,2.466164189094849,0.008171633620951085,0.008320221024566357,-0.060000000000000005,-0.059966290453284346,-0.046030384293570814,0.001889102742122937,0.001450080190677621,0.01,0.00984837354626176,0.016028103535311172,0.0005416079478155012,0.00043107243364655075
117,0.14,PS1,0.13990544788137246,0.14720834403068989,0.0006581055150175288,0.0006584448330522678,2.5,2.500212839685601,2.4674404699391665,0.006753975900513916,0.006726355440049268,-0.060000000000000005,-0.05989474008235061,-0.05388876207494584,0.0012621833533492282,0.0011356172233576776,0.01,0.009801617533104644,0.012020542318730221,0.00045527231261689353,0.0003512581103427778
118,0.14,SDSS,0.14003585617190292,0.146121253224192,0.0006254441925538901,0.0006024972991871933,2.5,2.500817448459669,2.4942710413851437,0.00682498501238984,0.00683486386740016,-0.060000000000000005,-0.06020991369501287,-0.048626804991616576,0.001370177824224832,0.0011065847096029936,0.01,0.009949469397973653,0.01218321680429486,0.00041804098188182097,0.000343096503405414
119,0.14,SNLS,0.1402514645253377,0.15093773826465426,0.0007966094677672046,0.0007278139917309739,2.5,2.5003948405759475,2.470588722066155,0.007896038702741059,0.007849855681175875,-0.060000000000000005,-0.0600178331932518,-0.05263670152472686,0.0014295528670336447,0.0012537431555525432,0.01,0.009924194553122377,0.013503148291615856,0.0003512958036005139,0.00026412210118186767
120,0.14,lowz,0.14031674856591594,0.14608881748824745,0.001564487561940303,0.001567684780044916,2.5,2.499634258014697,2.537084764152607,0.022547308672943765,0.022115567189001605,-0.060000000000000005,-0.06155450826663682,-0.02967051122706217,0.005602021655441404,0.002700287129153585,0.02,0.019696855622306008,0.022925093079675565,0.0015850901406955149,0.0014867835327091435
121,0.14,DES,0.14003548657392073,0.155466281026717,0.0019139951327594236,0.0014898559367950129,2.5,2.49879038813372,2.4664134237219533,0.018815397998169676,0.019100997367034876,-0.060000000000000005,-0.05998014544074561,-0.04604101942153869,0.0035125421572081354,0.0026962364754262442,0.02,0.0197976675364158,0.023504300279756918,0.001023018199117512,0.0008984934604447298
122,0.14,PS1,0.14016698289529306,0.14750074792219842,0.0014352614748798878,0.0013815534379733824,2.5,2.5012894144366054,2.4683785179680653,0.013260851576767822,0.01341198020513284,-0.060000000000000005,-0.06014791133858528,-0.05411654644401628,0.0029383268844650327,0.002643684539811272,0.02,0.01988040697436427,0.021073828399470827,0.0008885739747023994,0.0008694210588083729
123,0.14,SDSS,0.14034113218583089,0.14642486693110196,0.0012913611826863764,0.001217995943148604,2.5,2.5017068448921322,2.4951622260548505,0.01742703283357456,0.017379777967385435,-0.060000000000000005,-0.060193466556809475,-0.04861352193349,0.0025982324355743186,0.0020983876941661176,0.02,0.01988034189906244,0.02108806415140406,0.0008955739736905485,0.0008630025556199587
124,0.14,SNLS,0.1396510874338213,0.15034934614183781,0.0014247140285085721,0.0013458211350781517,2.5,2.5039132750807447,2.474073728138231,0.013947665087285344,0.014091425107329946,-0.060000000000000005,-0.06008514494854775,-0.05269573512507643,0.0029704609520819015,0.0026051468074221114,0.02,0.019645350748929508,0.021685037646777542,0.0010078350464292386,0.0009230283072245215
125,0.14,lowz,0.1409872994724539,0.14653395271786684,0.0026185095884574466,0.002537394384023778,2.5,2.498130106159812,2.534118063726659,0.030591196004015633,0.03008251202944303,-0.060000000000000005,-0.05915062998615645,-0.028511793539223017,0.008464093470026194,0.004079863317849802,0.03,0.0294759908015237,0.031571891213131774,0.0017385547186213645,0.0018393820589420076
126,0.14,DES,0.139138769603369,0.154908937158035,0.0022822313507322484,0.0018631714675427435,2.5,2.5042067256262452,2.471117724127853,0.029008971098474324,0.028187819255682447,-0.060000000000000005,-0.061299312097691815,-0.047053615051968346,0.005538710945219252,0.004251528832990943,0.03,0.029143732442849388,0.03190410758785591,0.001459080316285561,0.0013401740199625238
127,0.14,PS1,0.1401174631282599,0.14743149365207342,0.0021489413184599252,0.0020912638656362505,2.5,2.5027780334185867,2.469955697215964,0.022689829390469464,0.022401045578308278,-0.060000000000000005,-0.05998605871223373,-0.053970923679096366,0.003727893266247101,0.003354076718471708,0.03,0.029643086982867006,0.030451839609304848,0.0011476423678713084,0.0011688260691386232
128,0.14,SDSS,0.14029870246699305,0.1463686178047146,0.001941978315594656,0.0018530215487177792,2.5,2.5047004645242392,2.4981707120118632,0.02239930240139572,0.022487710555735875,-0.060000000000000005,-0.06005673507948557,-0.048503094688765076,0.004163818282685349,0.0033627880729693535,0.03,0.029640104141260427,0.030462376935488214,0.0012140571961367602,0.0011809982077326047
