,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.095,lowz,0.0946334400924102,0.10230796915460884,0.004340004049730628,0.004159717148269204,3.3,3.3054165769309254,3.355210680505838,0.03918776889274611,0.03800196760233329,-0.08,-0.08184272727507196,-0.03944984091094549,0.013898235546185578,0.006699229112821847,0.05,0.04879513873576817,0.051271511178811825,0.0030673904521233107,0.0030435143892268957
81,0.095,DES,0.09418652979413115,0.1152815141343341,0.0037010792403345217,0.0032538787890548982,3.3,3.301602161738874,3.2573413511241283,0.038225470694342116,0.03769311999992149,-0.08,-0.08199728736260167,-0.06294142057474443,0.007677830440638465,0.005893522604939006,0.05,0.04873693935620599,0.05174280892886411,0.002633367966782758,0.0024528937238431233
82,0.095,PS1,0.09404797581640426,0.10385651460354127,0.003605581649037857,0.0035646066862264998,3.3,3.300114710899383,3.2560980559678803,0.02942974787244837,0.02878807169603542,-0.08,-0.08044478097917128,-0.07237813631716328,0.006093118657853621,0.005482127832710622,0.05,0.049531294141470256,0.05040937671665916,0.0019568725037284345,0.0019319244081876864
83,0.095,SDSS,0.09437468567192894,0.10249379450361092,0.0027462389077426252,0.00254145251493063,3.3,3.307359704545139,3.298625518260133,0.03671733371949948,0.03678698510237857,-0.08,-0.0803317906514094,-0.064877660154567,0.006617788199132735,0.005344666292989976,0.05,0.04954775948358511,0.05043490515043286,0.0020819026534599342,0.002022199396291885
84,0.095,SNLS,0.09510029979955142,0.10951217289105619,0.004142226853602089,0.003809452447496713,3.3,3.2983832825340227,3.258185734934273,0.04366761405209997,0.04415728293492778,-0.08,-0.08094209602890783,-0.0709876502163471,0.006451936689865898,0.005658462622456082,0.05,0.049312613972146035,0.05084506078456315,0.002310474314104543,0.0022660327346191
85,0.095,lowz,0.09532477458946502,0.10262923302479407,0.005189853361737755,0.005007584011961976,3.3,3.305079838821025,3.352472839349397,0.0632115879093454,0.06046832473584962,-0.08,-0.07789621939781559,-0.03754754472525683,0.018978522877314427,0.009148029802750146,0.06,0.05975934063308288,0.06166284718506779,0.0031473649555876504,0.0031275513989089897
86,0.095,DES,0.09627913805912058,0.11626874277725072,0.005880959877875185,0.0056809978649628,3.3,3.2890890264474,3.247147409648361,0.04503624310571458,0.046126586885461264,-0.08,-0.07770060109962547,-0.05964327326549275,0.008855248920858547,0.006797312330131462,0.06,0.0594772256423052,0.06172113672252132,0.003119109697210123,0.0030468106301660873
87,0.095,PS1,0.09434572518458548,0.10400630550954101,0.004242840998802177,0.0041457365886404,3.3,3.2977637745794963,3.2544110958750316,0.037111753166987685,0.03716619293435484,-0.08,-0.07923129889517803,-0.07128633681658254,0.006905818525406246,0.006213333774060707,0.06,0.059246136569604244,0.05996180265235557,0.002665378260285934,0.0026425161130500144
88,0.095,SDSS,0.09535927250637947,0.10340030104526989,0.0041682193024198955,0.0040719211800366055,3.3,3.2962559714373523,3.2876057805544034,0.04208274331636079,0.041948783386585906,-0.08,-0.07955925146479541,-0.06425374110080338,0.007770779753193198,0.006275846758308039,0.06,0.05905840494442694,0.05979081432737069,0.0022587314086358994,0.0022480882972810467
89,0.095,SNLS,0.09283705946425268,0.10737991298976825,0.004586908329111472,0.004082411347025064,3.3,3.2928728762733472,3.2523099984893014,0.04236545950106226,0.0419045241736393,-0.08,-0.08167772774133289,-0.07163281224250277,0.00810079745064306,0.007104542680698648,0.06,0.05928394509031249,0.06059371688546941,0.0025257444469016887,0.0024472346381012276
90,0.095,lowz,0.0971814015258647,0.10425915681433677,0.004942759348501082,0.004505467132489987,3.3,3.314363259868348,3.3602853584203904,0.0713343602634652,0.0732329438170725,-0.08,-0.07547861127325664,-0.03638220897620313,0.01878420578191924,0.00905436505341616,0.07,0.06942797075922909,0.07097742204257833,0.0036442591878700836,0.0036254291903017786
91,0.095,DES,0.0937364539741367,0.11530166546521262,0.005945005183703076,0.005295098980533226,3.3,3.303062620399992,3.25781522623277,0.054960208161915367,0.05466520502910129,-0.08,-0.0838250921353278,-0.06434444826669497,0.010769357558463524,0.00826658687193431,0.07,0.06889571243754179,0.07116106411109847,0.0030782980850430183,0.003049062567433466
92,0.095,PS1,0.09397027908253575,0.10364084004242191,0.004440838135292339,0.0042472241111678865,3.3,3.309501555253373,3.2661040875978897,0.04684004929835344,0.045996220966218915,-0.08,-0.07931315512413942,-0.07135998486725004,0.008706492797477077,0.007833444442989824,0.07,0.06968725276206617,0.07029986427426593,0.00263780707720948,0.0026354242352805554
93,0.095,SDSS,0.09585080381082088,0.10379348557038122,0.004567990721385773,0.004297768434398562,3.3,3.3001700784090984,3.2916256847381327,0.056870741063782815,0.057202427031062895,-0.08,-0.0785861923451742,-0.06346787789064484,0.010601636210885841,0.008562106553263551,0.07,0.06950072086233573,0.07011476380164941,0.002353527755597208,0.0023281996653534615
94,0.095,SNLS,0.09489098024351586,0.10931647751107036,0.005939750594873452,0.005355191254722144,3.3,3.3032224200363527,3.2629868719297406,0.05420384978385545,0.053442844577133324,-0.08,-0.08101861414528401,-0.07105475795812001,0.012066461876129884,0.01058250054087504,0.07,0.06880834418397483,0.0699316128820145,0.00269333164078935,0.0027202963836069757
95,0.095,lowz,0.09500832270445031,0.1021799027248525,0.007049026913740262,0.0069789591974551675,3.3,3.2926359869436492,3.3391668418599654,0.0710415697939744,0.06932906484155629,-0.08,-0.07647917715390849,-0.03686450185823075,0.02036098819206318,0.00981440589419388,0.08,0.07902757338778907,0.0804394837195861,0.00468036347702919,0.004674313860750498
96,0.095,DES,0.09598111256274508,0.11658800215897083,0.007523788062970306,0.006635464774910564,3.3,3.2982157142513624,3.254978972610778,0.06208751318706365,0.06237539686807369,-0.08,-0.08010002937388118,-0.061485080603107305,0.011353599802567465,0.008715052708028461,0.08,0.0797703698504305,0.08157432278251674,0.004572768967850981,0.0045183419105635945
97,0.095,PS1,0.09526636173558338,0.10506787288195944,0.005527283866291002,0.005601636385298516,3.3,3.2923861073364624,3.2484009895429677,0.048402045816899844,0.04937254391708184,-0.08,-0.08038714374719813,-0.07232627869021567,0.00957526333510714,0.008615098537198738,0.08,0.07864082054431348,0.07920198758974474,0.003721168412326757,0.00367967884988922
98,0.095,SDSS,0.09543478509236498,0.10362365865022775,0.0054660964689397015,0.00496662132235022,3.3,3.2967284465028284,3.287919210339573,0.06398040221250134,0.06396418324979515,-0.08,-0.081022054262088,-0.06543513170566911,0.008748699516681837,0.007065635527709484,0.08,0.07918925080102919,0.07975878346167337,0.0029583978533415135,0.0029397855727935213
99,0.095,SNLS,0.09472409091048206,0.10919599913568218,0.006695664958623376,0.006945971668690604,3.3,3.292625571409321,3.2522605740195076,0.0680245144829069,0.06847156644333541,-0.08,-0.0812792742374058,-0.07128336147054876,0.009209115062145092,0.008076556833766029,0.08,0.07979511007821118,0.08076676427850192,0.0045161942337366735,0.004465850612191224
100,0.095,lowz,0.09562242094814344,0.1037676665413437,0.007892311297259523,0.007538826659444596,3.3,3.274950270268968,3.327798490589745,0.0854762981232675,0.08600642839575054,-0.08,-0.0868625433893145,-0.041869493257514205,0.023335403932743574,0.01124813411516133,0.09,0.08887349670370881,0.09050737984905419,0.005611208189556084,0.005395944845155783
101,0.095,DES,0.09384095075047227,0.11371403378513895,0.009151208718447643,0.007098508394662903,3.3,3.309170994041391,3.2674738591666714,0.06443575823894618,0.0636603870567531,-0.08,-0.07724767549183564,-0.05929560582983653,0.01645912784780353,0.012634069101572998,0.09,0.08991132255165793,0.09144154359585087,0.004865581812644757,0.004806903009289003
102,0.095,PS1,0.09367315140933981,0.10343903613424246,0.00623334955330692,0.006321188403762307,3.3,3.30051661385477,3.2566913726681004,0.06058679978553152,0.05950471139665023,-0.08,-0.08009495346924911,-0.07206338795313948,0.010490106931631582,0.009438205688909225,0.09,0.08907213311180148,0.08956502001463022,0.003670191118727099,0.0036479031374365527
103,0.095,SDSS,0.09452770261765514,0.10265480341833676,0.004928351793252616,0.004826060062352226,3.3,3.3080422693628675,3.2992994856622824,0.056787294440149905,0.05649199211150636,-0.08,-0.08041086449982751,-0.06494152187376522,0.011563782751524837,0.009339156532918213,0.09,0.0888253292831974,0.08933046548549921,0.0035932105416189627,0.0035734770219430596
104,0.095,SNLS,0.09445061170883609,0.10849864924397455,0.007379492306801379,0.006845591805212721,3.3,3.3035908218276946,3.2644080831313933,0.07530976483019776,0.0757966240173304,-0.08,-0.07889866889348232,-0.06919552846711369,0.014532703224661055,0.012745437835649185,0.09,0.08874929494071317,0.08958885899090245,0.004442412085215243,0.004431754844351565
105,0.095,lowz,0.09442375075270888,0.10169137795433465,0.010715235281703567,0.009484874336182116,3.3,3.285871192988034,3.3330252240357523,0.10780021067586436,0.106523001078517,-0.08,-0.07750344368870359,-0.037358218932331336,0.03237345967991268,0.015604658796630873,0.1,0.09857929958790652,0.09985258236830769,0.005641454072295557,0.005718019826425678
106,0.095,DES,0.09330898319754624,0.11373797786039969,0.010124418403075883,0.009017394105407103,3.3,3.2906350231157786,3.2477715267725307,0.08258257553311693,0.08199010122184218,-0.08,-0.07940854070877813,-0.06095429182439448,0.015937814468813025,0.012233907744686289,0.1,0.0980123401987383,0.09949062876013837,0.005442320804748451,0.005373401731202985
107,0.095,PS1,0.09513676672840742,0.10510094752659141,0.006180972540463201,0.00659903357759728,3.3,3.312141440024703,3.2674263282854255,0.06309897089632302,0.06313940515622339,-0.08,-0.08172127972809486,-0.07352663345189288,0.01275146585802814,0.01147280560505492,0.1,0.09969464322268903,0.10015766370592916,0.00402007667937093,0.003970190599731052
108,0.095,SDSS,0.09612067753367715,0.10431177135125898,0.005713349836998421,0.005333458630292728,3.3,3.294529480749388,3.2857178561259626,0.05772495604122827,0.0579233602302693,-0.08,-0.08104402187473939,-0.06545287321622872,0.012462481251690251,0.010064964527472131,0.1,0.09943939040031272,0.0998988610356054,0.004462476003881435,0.004456555074596551
109,0.095,SNLS,0.09429422872516247,0.10885491952970427,0.0071725990146312285,0.007179477434460331,3.3,3.3057144662635585,3.2651018368023843,0.08071812117462036,0.07926180803283735,-0.08,-0.08177790810918309,-0.07172067219759674,0.015821506870589842,0.013875741434146376,0.1,0.09859622646998556,0.09941098068662246,0.004359871855193578,0.004356357169904053
110,0.095,lowz,0.09500000000225996,0.10062630008878967,1.3877787807814457e-17,0.0,3.3,3.300000000001305,3.3365047245390262,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999997455866,-0.028921206971707022,0.0,0.0,0.0,2.407372053119666e-12,0.011374243253115564,4.0389678347315804e-28,1.734723475976807e-18
111,0.095,DES,0.09499994287333623,0.11043580191359777,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000014975928247,3.267614108724154,0.0,0.0,-0.060000000000000005,-0.05999988709682963,-0.04605615817939383,0.0,0.0,0.0,1.6680938435930241e-07,0.012642093247519623,0.0,0.0
112,0.095,PS1,0.09499999999933195,0.10231573036888886,0.0,0.0,3.3,3.3000000000032554,3.2671700355982964,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000089511,-0.05398346699645977,6.938893903907228e-18,6.938893903907228e-18,0.0,6.949648133586803e-13,0.006963214574243849,0.0,8.673617379884035e-19
113,0.095,SDSS,0.09499999999950642,0.10106418114112094,1.3877787807814457e-17,0.0,3.3,3.3000000000216057,3.293476416086064,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000105599,-0.04845727423362022,6.938893903907228e-18,6.938893903907228e-18,0.0,1.7557755706276072e-12,0.007000905637090883,2.0194839173657902e-28,0.0
114,0.095,SNLS,0.09499999999895474,0.105683098510079,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.299999999986891,3.270202737829674,8.881784197001252e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999999999902183,-0.05262106149875379,6.938893903907228e-18,6.938893903907228e-18,0.0,1.5951723716185488e-12,0.009148467535096336,2.0194839173657902e-28,0.0
115,0.095,lowz,0.09509198464320225,0.1007551805548835,0.0008484643375199224,0.0008028744358847937,3.3,3.299906713882808,3.3366508269746014,0.00838493519317999,0.008617921284461125,-0.060000000000000005,-0.06039346450340531,-0.02911086477739326,0.002340112221386453,0.0011279811648616138,0.01,0.009629978784585835,0.014968432060041672,0.0005714766022114943,0.0005307375594912753
116,0.095,DES,0.09495077943743065,0.11033536055004617,0.0008965895735441221,0.0008183644351557247,3.3,3.298582213730433,3.2663024110499896,0.007705377540122789,0.00766431531942619,-0.060000000000000005,-0.059800566306123085,-0.045903159026094015,0.001975224486924557,0.0015161874732679654,0.01,0.00994389529317838,0.01605817731141037,0.00047525576565671,0.0004212976268084616
117,0.095,PS1,0.09507902791697857,0.10237715878636593,0.0005690435311564696,0.0005472442801230808,3.3,3.2998900455357743,3.2671390603898045,0.006403327919697821,0.006317819266384871,-0.060000000000000005,-0.05985565761411959,-0.05385359862261581,0.0011759042276745255,0.0010579897843386958,0.01,0.009891776138921345,0.012090126601784044,0.00041917067375422896,0.0003517831862251044
118,0.095,SDSS,0.09512316650982122,0.10114700773540715,0.0006532340365271854,0.0006185688307991708,3.3,3.2977498868067903,3.291269698829729,0.007358006302692369,0.007343490288360949,-0.060000000000000005,-0.0596008702779676,-0.04813492859363453,0.0012255142659194735,0.0009897513477003137,0.01,0.009911566598082544,0.012110742556807599,0.0003940703943114576,0.000327985183346659
119,0.095,SNLS,0.09480405811442658,0.10554386142501877,0.0008962340361524442,0.0008002661640591923,3.3,3.2996951728687587,3.2697397498608596,0.006077990439572629,0.006071897939626703,-0.060000000000000005,-0.06031847389868103,-0.05290036874227765,0.0014237887366652933,0.001248687911255197,0.01,0.00985298158176284,0.013482624053967433,0.00043341411403885173,0.0003469448429034873
120,0.095,lowz,0.09499034837877017,0.1007712468512163,0.0017512389262320412,0.0016598676090522056,3.3,3.301601933829442,3.3391097281150364,0.020112557974145684,0.019376794982580128,-0.060000000000000005,-0.061648668373137046,-0.02971589829241976,0.005473822200740901,0.00263849241325862,0.02,0.01957556704647355,0.022834601871509118,0.0013300860289472524,0.0011002586422010042
121,0.095,DES,0.09501010934830278,0.11031064708342803,0.002149510090228849,0.0018982564130979494,3.3,3.2953893830126564,3.2632859112825896,0.020628840003228194,0.020901080230961013,-0.060000000000000005,-0.0594738838809448,-0.04565239678105311,0.003153850711808237,0.002420904031410337,0.02,0.01973776115855682,0.023390594393107613,0.0009420487029191252,0.0009060465118772144
122,0.095,PS1,0.09459058258898546,0.10191502164922193,0.0014350082025212333,0.001400080661478789,3.3,3.3004983801845524,3.267629334786663,0.013428510679498372,0.013411435166029228,-0.060000000000000005,-0.06007142437648652,-0.054047729254310874,0.002575079630411441,0.0023168621040068347,0.02,0.01976480986388118,0.020961928940703492,0.0009328704334625295,0.0008981446312262555
123,0.095,SDSS,0.09514554148112613,0.10122808682964363,0.0012024635470813865,0.0011930481247321208,3.3,3.299437543502078,3.292894204169221,0.01419916642627247,0.014178392169130333,-0.060000000000000005,-0.060181698471604914,-0.04860401777807689,0.002565624083373896,0.0020720524963566507,0.02,0.019747999457834745,0.02096320660078266,0.0008093676285160293,0.0007629712121333728
124,0.095,SNLS,0.09510491151182404,0.10577655560467593,0.0015481050423883159,0.001363346800797075,3.3,3.2996205953452824,3.269855281798612,0.013217065772355015,0.013124931287946482,-0.060000000000000005,-0.059935668005117,-0.05256464120129344,0.0034191327016126734,0.0029986398694423636,0.02,0.019884809991674607,0.021894328735875733,0.0010129073394619058,0.0009256804838231307
125,0.095,lowz,0.09498229817510874,0.10067860382994998,0.002741285208240666,0.0026508396932428406,3.3,3.30068546478495,3.3376444014776667,0.02931440304625792,0.03017872306970184,-0.060000000000000005,-0.06074655348737278,-0.029281060770321648,0.00804334080806019,0.003877052070827358,0.03,0.029408432938327834,0.03162554878274198,0.00209532333286276,0.0020022095268633043
126,0.095,DES,0.09500863534843017,0.11080887471883033,0.002583073081242999,0.0024785042731807158,3.3,3.3071615105764893,3.2740096157327168,0.026556687479142516,0.026833334408400956,-0.060000000000000005,-0.06141625822428028,-0.04714336831031743,0.0043184779122084965,0.0033148749712020777,0.03,0.029511525247420248,0.032237355003629634,0.0012133721889016889,0.0012001898711480772
