,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
478,0.06,SDSS,0.059892957357448005,0.053885001659910586,0.004827948577350244,0.004727169428344158,3.5,3.4987257856965375,3.505188884709526,0.03963930308970407,0.039514437795080924,0.06,0.059443696265275445,0.048007991523002114,0.00972170365027838,0.007851454330034922,0.07,0.0693133522227018,0.06966947033983245,0.003254143838456259,0.0032388144896695207
479,0.06,SNLS,0.059950562798018324,0.04953365262442855,0.006539850337988672,0.006289445668517267,3.5,3.5061618951431917,3.535216705708999,0.05730915510342342,0.05750400493541334,0.06,0.05850499364376827,0.0513099144750962,0.009063377850583849,0.007948742721022578,0.07,0.06899347034289449,0.06958522356422452,0.0033322030447375914,0.0032533916419055313
480,0.06,lowz,0.05821387761147045,0.05326069745000563,0.006966069710513635,0.006609625963177435,3.5,3.4956996438476065,3.4635622756749376,0.07764965986994603,0.07890808867382287,0.06,0.05282171320262138,0.02546112833547167,0.02483744965315736,0.01197215036775954,0.08,0.07900649821199196,0.07978607746263337,0.005163432586836951,0.005030741169253454
481,0.06,DES,0.05975933164020696,0.04458883241398579,0.008039065855127234,0.006930858212810995,3.5,3.506771600643063,3.538599595822232,0.06270699407443198,0.06091835056780494,0.06,0.058969052157513586,0.04526472168400752,0.013307826730868355,0.010215122250061721,0.08,0.07882419494467531,0.07985107267249468,0.004324157136377425,0.0042423369136316575
482,0.06,PS1,0.06018367439816921,0.0531148201967755,0.005860789006400828,0.005481962134126369,3.5,3.499547973013875,3.5312700595438895,0.051010870766927854,0.04981368116572444,0.06,0.05797524385083799,0.05216174438400125,0.009510187226549977,0.008556547971216362,0.08,0.07915381389275447,0.07944769765153226,0.003891097200956278,0.0038752420979698307
483,0.06,SDSS,0.06100620255442211,0.05507330972561653,0.0054342044402099455,0.005440427169115365,3.5,3.497114694446921,3.503497044072032,0.06151280534138558,0.06129620717323938,0.06,0.05870101196556303,0.04740818390992524,0.010727582626996213,0.008663823553718508,0.08,0.07937178222152623,0.07967664957292193,0.0036116597635919225,0.0036104876798836523
484,0.06,SNLS,0.05972684475669281,0.04904157303964994,0.006519851964362051,0.0062780956603827156,3.5,3.4982703437907277,3.5280736674636817,0.072302445315192,0.07257543962939207,0.06,0.06001220548768827,0.0526317659273844,0.009367415499677912,0.008215389118220421,0.08,0.07893243935751383,0.07947357057743108,0.003473080832907759,0.0034802848669068472
485,0.06,lowz,0.06122680647867636,0.05596719639767033,0.007182284860461442,0.006864434681099605,3.5,3.521971095072237,3.4878455393435126,0.08048586762185873,0.08079059032709031,0.06,0.05608954373226518,0.02703628838741257,0.02478348519765114,0.011946138414959213,0.09,0.08784981623813082,0.08861896817605246,0.005950167438736319,0.005899643858420266
486,0.06,DES,0.058750810593956516,0.04334293774551335,0.008192015683665482,0.007596582792902842,3.5,3.501997662116212,3.5343236929754425,0.0745464497134646,0.07506919295346916,0.06,0.059891738992849844,0.045972978639247215,0.011627858973685831,0.008925574981713893,0.09,0.08785157132682116,0.08879443377137175,0.004674748480154468,0.004533064875587435
487,0.06,PS1,0.05936227796031468,0.052007053779184076,0.007054128935539027,0.00707391638708417,3.5,3.504924390419892,3.5379315866749375,0.05199838822179208,0.051935745192908105,0.06,0.06032390870235452,0.05427489557551713,0.009399618416264435,0.008457066509245433,0.09,0.08873629663678198,0.08901991482068336,0.004249248391622901,0.004224034502782188
488,0.06,SDSS,0.06073058396650849,0.054383442015622785,0.005976735098235916,0.005832326761802498,3.5,3.5131124960454225,3.519940476962114,0.057781332954513445,0.05779383582657836,0.06,0.06279966053012315,0.05071833953492796,0.011514419825339623,0.00929928998535834,0.09,0.08967330182226696,0.08998317636556441,0.0034135878584279737,0.003388217989042615
489,0.06,SNLS,0.060027251449776234,0.04867784119195072,0.006710890476331101,0.006582231869897484,3.5,3.499066604732409,3.530722341372134,0.06585809729506537,0.06728614155176173,0.06,0.06374223871751428,0.0559030710604147,0.012717515900015373,0.011153486438082953,0.09,0.08897721217947502,0.08952810624311314,0.004101589452617947,0.004087273300959438
490,0.06,lowz,0.06089562715058853,0.055628308109882896,0.007730758546290955,0.006627350919736669,3.5,3.482857138851283,3.4486815656310994,0.09553172720715017,0.09432727032108565,0.06,0.05617175363167919,0.02707591521238374,0.03273721885549489,0.015779998036672842,0.1,0.09779368488577125,0.09857314056841063,0.006699495732387001,0.006612839123253699
491,0.06,DES,0.059265285436678576,0.044338867348682115,0.008535926351381564,0.00786013477050738,3.5,3.506981720845892,3.538297609972734,0.08702825073329962,0.08478634310415184,0.06,0.05802029210750744,0.04453645104301584,0.016961125592062535,0.013019404149886876,0.1,0.09887191622369886,0.09968588390373054,0.005223607324466818,0.00528084163558192
492,0.06,PS1,0.062044062213352326,0.05483884812063829,0.007111868643568207,0.006860247447572494,3.5,3.4949177067547255,3.527251719935172,0.059763996856443,0.06026796701773269,0.06,0.05909360019635371,0.05316795693171929,0.014188264890417707,0.012765528824173634,0.1,0.09950550682432423,0.09975503132599009,0.004298032229892781,0.004300752332679252
493,0.06,SDSS,0.06056999701308285,0.05422596365585807,0.0057689681425333005,0.005524421786655344,3.5,3.4997627782214904,3.506587415052045,0.07743894570215824,0.07753926449722374,0.06,0.06276890359537837,0.05069349958107771,0.012346632974910792,0.009971402998668614,0.1,0.09856887652596699,0.09885269431916723,0.003578410446258309,0.0035340410523136408
494,0.06,SNLS,0.06096658945042587,0.05036886266029248,0.00867868651090868,0.008188286887698588,3.5,3.4900187932617404,3.519577936920178,0.07704382221787333,0.07714518984120691,0.06,0.059520522703456286,0.05220055142701943,0.013512485030706558,0.011850688429935788,0.1,0.09846966890055242,0.09891043109397715,0.005019650294530796,0.004980584879137453
495,0.06,lowz,0.060000000000702054,0.052498266548251064,6.938893903907228e-18,6.938893903907228e-18,3.5,3.4999999999920597,3.4513270339481146,8.881784197001252e-16,8.881784197001252e-16,0.07999999999999999,0.08000000000186924,0.038561609295638455,0.0,0.0,0.0,1.158570171369052e-12,0.015165657670817961,0.0,3.469446951953614e-18
496,0.06,DES,0.05999994887131679,0.03941893078200481,6.938893903907228e-18,0.0,3.5,3.500001369065962,3.543181188370259,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000010163155881,0.061408210905868,0.0,6.938893903907228e-18,0.0,1.5150718943093617e-07,0.01685612432997216,0.0,0.0
497,0.06,PS1,0.05999999999917113,0.050245692841527696,6.938893903907228e-18,0.0,3.5,3.5000000000009823,3.543773285869162,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999870867,0.07197795599528628,1.3877787807814457e-17,0.0,0.0,8.402266680038227e-13,0.009284286098966942,1.0097419586828951e-28,1.734723475976807e-18
498,0.06,SDSS,0.059999999999890655,0.05191442514513287,0.0,6.938893903907228e-18,3.5,3.4999999999995293,3.5086981118844465,0.0,0.0,0.07999999999999999,0.0799999999999167,0.06460969897807275,0.0,0.0,0.0,1.082898077889405e-13,0.009334540849496926,1.262177448353619e-29,1.734723475976807e-18
499,0.06,SNLS,0.06000000000035882,0.04575586865341199,0.0,0.0,3.5,3.500000000007881,3.539729682892303,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999948965,0.07016141533178388,0.0,0.0,0.0,8.011446887861949e-13,0.012197956713286084,0.0,1.734723475976807e-18
500,0.06,lowz,0.06010642154782252,0.052563253289920515,0.000762395866287566,0.0007442659059104852,3.5,3.5029630950796307,3.4540212905065215,0.01043908509844444,0.009972656283947912,0.07999999999999999,0.0804418691376758,0.03877459910865114,0.0026078969622961054,0.0012570587969457788,0.01,0.00982995505856485,0.01815271563585666,0.0005867384809545648,0.000490419789843199
501,0.06,DES,0.06010416937052551,0.03941471082344799,0.0008248087801212197,0.0007511962248115065,3.5,3.4996498721153904,3.543057210387002,0.010057769166882377,0.009941415468956527,0.07999999999999999,0.08042161702477774,0.061731767218842847,0.0017688316501092228,0.0013577597926903372,0.01,0.009855810729703814,0.019608372898155507,0.0004886257236490377,0.0003966202312185892
502,0.06,PS1,0.060051559767077746,0.05029418921637368,0.0006731490616473478,0.0006820498991779641,3.5,3.5012689246077264,3.5450559577108236,0.006316869505255158,0.0064319279339323885,0.07999999999999999,0.0800251244267203,0.07200056105636679,0.0011691452096475254,0.0010519085305407913,0.01,0.009991786846716784,0.013645029416381661,0.00041573286158861375,0.0003038736094408165
503,0.06,SDSS,0.05994707708566984,0.05184934289822613,0.0005661941199151154,0.0005250252648490372,3.5,3.500427761040584,3.509138953406632,0.007449955103145607,0.007446343238798652,0.07999999999999999,0.0801203064256179,0.06470686100250458,0.0013556131452890504,0.0010948219657019814,0.01,0.00994017392343376,0.0136487005040947,0.0003732644602645026,0.0002833661080998127
504,0.06,SNLS,0.05994030440866302,0.045722518830586534,0.0008642385552265476,0.0007682318190385356,3.5,3.499785610437326,3.539441809799351,0.007736595004182938,0.007677344091145315,0.07999999999999999,0.07985203299087812,0.07003164564716481,0.0013593793277992539,0.0011921997200874028,0.01,0.009800348974258894,0.015636407465426223,0.0005775497765259976,0.0004079002456771731
505,0.06,lowz,0.06020678026501641,0.052542800917029994,0.0014756661411530509,0.0015349054548347086,3.5,3.501804382299002,3.4520787276854126,0.019351282111298215,0.019937189260124184,0.07999999999999999,0.08173022299285897,0.03939561158383129,0.005060719823667436,0.00243936875730846,0.02,0.01963086064055532,0.02502839309723683,0.001151816484670556,0.0011183495839485428
506,0.06,DES,0.059545935529745624,0.03894339866877292,0.002071906805619726,0.0016353282863413108,3.5,3.5013314896047207,3.54455645869256,0.015262058020656387,0.014988215505382032,0.07999999999999999,0.08008374624274463,0.06147241681224578,0.0035128378143499776,0.0026964633919232253,0.02,0.019809487677316398,0.026036250525118487,0.001110147649186634,0.0010164206172016063
507,0.06,PS1,0.0600388212848352,0.05029431736156608,0.0015458200763463184,0.0014236972615076903,3.5,3.5008876176855868,3.5446169107002112,0.013452791810741082,0.01349099397232936,0.07999999999999999,0.07991959871566336,0.07190561699392213,0.0029091723369794134,0.0026174534806924425,0.02,0.01979039730838432,0.021863918021963157,0.0009921429012153607,0.0008672045917223214
508,0.06,SDSS,0.060192649698833575,0.05206415597747236,0.0016665880050037683,0.0016366605185630192,3.5,3.496182641509733,3.5049269236523997,0.011045570804264578,0.011024586620941626,0.07999999999999999,0.08042464628526473,0.06495265233649566,0.0023041266120740634,0.0018608615850998613,0.02,0.01993744090820906,0.022039444319685488,0.0008164755002424578,0.0007513247252899145
509,0.06,SNLS,0.06000347618616694,0.04568793508818494,0.0014582947245520422,0.0014343642183273877,3.5,3.498353153978335,3.5382820127085086,0.01828209311227853,0.018041180716723986,0.07999999999999999,0.0804010620203426,0.07051315381906671,0.002625700350809293,0.002302785660559733,0.02,0.019996388145350825,0.023464969750679493,0.0010639601248510528,0.0009103658443141574
510,0.06,lowz,0.0600118332789261,0.05258783597091352,0.0027794114382101143,0.00260498134486571,3.5,3.492517988371202,3.444349392236522,0.02840107963975315,0.027888619509723923,0.07999999999999999,0.07917100607011465,0.03816201754533735,0.007845430031481145,0.003781655095296295,0.03,0.029266860531485903,0.0329337757308549,0.0022400402578797605,0.0020977341764599347
511,0.06,DES,0.059448186721980975,0.03901231100375431,0.002232147203925298,0.002083972956811666,3.5,3.503667869918621,3.5465431674138976,0.024364849527576605,0.024039313136216697,0.07999999999999999,0.07943592305477637,0.06097514606072973,0.0042243023176148885,0.003242585483032139,0.03,0.029831058946093315,0.034221824648278665,0.0014048477099288593,0.0012884816621373703
512,0.06,PS1,0.059607863071408786,0.04990388661531113,0.0023099164663679538,0.0022672897832755113,3.5,3.4973825559585987,3.540929978505218,0.01674009958254996,0.016377849218484147,0.07999999999999999,0.0795872124853655,0.07160656097551069,0.004322404240139741,0.003888972777431734,0.03,0.02954570761891397,0.030962981688748933,0.0012752257335715638,0.0011963129269142927
513,0.06,SDSS,0.05986971182940769,0.051739233765533646,0.0018530230756664758,0.0018219629479449399,3.5,3.505834995054649,3.5145814118690897,0.02460251281879955,0.024577860408867,0.07999999999999999,0.08044427969456056,0.06496850869475083,0.0038896469484664257,0.00314136148093661,0.03,0.029796843248274786,0.031247083100246313,0.0012262056734526855,0.0011337368495431815
514,0.06,SNLS,0.06046407227314915,0.046299989092853655,0.0024461577792883166,0.0021146611362542075,3.5,3.497031902353821,3.536538315173832,0.02392461364670781,0.024194782452355422,0.07999999999999999,0.07955042163343198,0.06976712715037064,0.004685079721779279,0.004108897802815912,0.03,0.029588564918988078,0.03198999149015422,0.0011640895866579222,0.0010543017760138503
515,0.06,lowz,0.060191764899647594,0.052619816652595776,0.003408255554686866,0.0032987353715485893,3.5,3.4994520239725215,3.4503234882356613,0.03842256357280785,0.03833826100258389,0.07999999999999999,0.08074878475441778,0.038922538610064436,0.01080675727903559,0.005209074399562337,0.04,0.03922872027812434,0.0421734234950964,0.0024420003738713555,0.0021858494260593928
516,0.06,DES,0.059288407250721535,0.03912785488815648,0.0038800406740292117,0.003586834811125939,3.5,3.4996016918880257,3.541899332208595,0.02849163030874703,0.02790969586909066,0.07999999999999999,0.07836572285453941,0.06015365752045278,0.006175816241818827,0.004740572625858106,0.04,0.0392813578267335,0.04263232403631827,0.001962070594610717,0.0019212396794418714
517,0.06,PS1,0.059853798716795276,0.05000241831601923,0.0026014048715954307,0.002478120643791787,3.5,3.4924430969061806,3.5366520072352916,0.027887965264457533,0.027408141027859677,0.07999999999999999,0.08079614669279657,0.07269426864070877,0.004273814296713733,0.003845255217237783,0.04,0.0400130402434745,0.0411010926399727,0.0016831296785832608,0.0016567037631637271
518,0.06,SDSS,0.0597470525790702,0.051649755726879916,0.0026023820578183615,0.0024428672726601744,3.5,3.4985701109455376,3.507280832845232,0.03174667827955362,0.03167582091582429,0.07999999999999999,0.0801159793593803,0.06470336637194771,0.004734781370691019,0.003823909988520766,0.04,0.03911404792081225,0.04022007007939351,0.001615297092741845,0.0015986199818568765
519,0.06,SNLS,0.059895874666503986,0.04585648648575091,0.003360767482835174,0.0032835865960916294,3.5,3.496426288143116,3.5355849020916064,0.026305146982471016,0.026496564641086635,0.07999999999999999,0.07885009110967549,0.06915292489128054,0.004570085377002744,0.004008045727959603,0.04,0.04009371116358509,0.04186526662414889,0.001627446032774108,0.0015756830948596876
520,0.06,lowz,0.06049740707199991,0.05326542758972295,0.004553955000566564,0.004393116172384418,3.5,3.5025783087861346,3.4556555683152026,0.05728228925613647,0.057354782706914305,0.07999999999999999,0.07712328921171993,0.037174976827194416,0.016963790767907144,0.008176888397216317,0.05,0.048587344761960936,0.050847456517678226,0.003137065982886087,0.003033598321400896
521,0.06,DES,0.05898991995874362,0.038589352473636235,0.004507490004125349,0.003793474908043095,3.5,3.4893289690043883,3.5321301843272157,0.039861958011385756,0.03991850238125873,0.07999999999999999,0.07929867809266207,0.060869796335446924,0.00931856270951707,0.007152953073171293,0.05,0.048885834764681994,0.05169595293240707,0.0023826886277133804,0.002460483073961865
522,0.06,PS1,0.06027556361943999,0.050567894688067216,0.0035213415763607437,0.003499854398161185,3.5,3.5087991222547545,3.5523631150998183,0.03279233733115558,0.03296950127551017,0.07999999999999999,0.07961749634111771,0.07163380810113233,0.007204369471571459,0.006481947359961149,0.05,0.049297118757872536,0.05016354001805587,0.0024611405657351273,0.0024407166518154878
523,0.06,SDSS,0.06011016887551994,0.05212963564373541,0.0029658376097503733,0.0029912187702302463,3.5,3.4971668532166382,3.5057519658635488,0.0446451589039159,0.044518325251293504,0.07999999999999999,0.07896070100200028,0.0637703390355274,0.005780719966559822,0.0046686322113823255,0.05,0.049360314230985844,0.0502185226828213,0.00209570161644483,0.002066865475729327
524,0.06,SNLS,0.060593823327675815,0.04651842816188086,0.004049681066126613,0.003646589007170265,3.5,3.501311704822859,3.540570749331179,0.04146889963424817,0.04072372125656187,0.07999999999999999,0.07905231887087424,0.06933028221555029,0.007867619058012417,0.0069000411049657,0.05,0.049671357853382,0.05112954815333608,0.00228446317144837,0.00222639217021272
525,0.06,lowz,0.059790039513064296,0.052274903224136686,0.005191215698928117,0.004915761521886079,3.5,3.492925405689738,3.444165478951573,0.05892323629809423,0.05875490543711092,0.07999999999999999,0.08014293056287634,0.038630504702286704,0.01493175697080619,0.007197407230219958,0.06,0.059324802417329583,0.06130442041000465,0.003679962121301836,0.003684361613681749
526,0.06,DES,0.0594807280696272,0.039204526384407655,0.005852881173209381,0.004189362536261028,3.5,3.497129457138883,3.539669740694888,0.04481334707776605,0.04460763928447923,0.07999999999999999,0.07881525975862264,0.060498723173678465,0.011171876976467031,0.008575561720702876,0.06,0.059618432647730854,0.061941122360074964,0.0028800478446857564,0.002695477247891028
527,0.06,PS1,0.06043936598893177,0.05051869056959081,0.004781656836119471,0.004603229256288539,3.5,3.4930262547333086,3.5375461323714346,0.04230967387657425,0.04227034862815774,0.07999999999999999,0.0813644701402999,0.07320560314166204,0.007463118642083317,0.00671475031518485,0.06,0.058664767703133947,0.05942689291125172,0.0021394452973598557,0.002119001854284591
528,0.06,SDSS,0.06020725174710816,0.05217170950686329,0.003195539657561781,0.003291452299990943,3.5,3.500693687020436,3.5093379759796983,0.04103831186814723,0.04102507408402021,0.07999999999999999,0.07950496912840455,0.06420990153319375,0.00830588199391573,0.006708006692205284,0.06,0.059579013921931157,0.06030490067149507,0.001977655100755257,0.001971511988600947
529,0.06,SNLS,0.05993306702204349,0.045847279898423084,0.004383075280519625,0.004513825608542979,3.5,3.5118451896407055,3.551133219363558,0.04059233278020278,0.03923547646494304,0.07999999999999999,0.07911068372390204,0.06938146922419812,0.009073603885076036,0.007957711134057577,0.06,0.0596458924293086,0.06087415866232118,0.003569972409982182,0.0034826058624529356
530,0.06,lowz,0.060128838112031645,0.05249957183153005,0.0048962756334361346,0.004430168863776713,3.5,3.5029498702661694,3.4534494419922255,0.06634400098209851,0.0660219799853636,0.07999999999999999,0.08136003583236047,0.039217173925641974,0.019048871971551164,0.009181939480946118,0.07,0.06815717085790682,0.06997042370753863,0.004504506061954056,0.004555675514823599
531,0.06,DES,0.05969110566716214,0.03935340832076981,0.0062043955451510455,0.006002915330025056,3.5,3.5114445658756845,3.5541138760288122,0.060115573461341686,0.059856444437011914,0.07999999999999999,0.07905429688689886,0.060682208868806764,0.011875753706202044,0.009115859693858124,0.07,0.06936661764998729,0.07138169241865133,0.0035504629045670266,0.003563565975109407
532,0.06,PS1,0.06027845981632907,0.05037783738942618,0.00500524617139789,0.004626910026788141,3.5,3.50996154549998,3.5543914336227918,0.04813226377625271,0.04642068009170049,0.07999999999999999,0.08120000542040344,0.07305763021195925,0.00974646043801201,0.008769128756350792,0.07,0.06849626704340867,0.06915117558009379,0.0024795505729288754,0.0024666603055741535
533,0.06,SDSS,0.06045977845665346,0.05229605146698412,0.004598390331540217,0.004333613843504673,3.5,3.503642770626766,3.5124249551962055,0.04690520485217633,0.04690028884299255,0.07999999999999999,0.08077325000416818,0.06523419210321071,0.008529605174999365,0.006888690284502023,0.07,0.06966854397825921,0.07031116187972454,0.0028241889016665206,0.0027998741223208795
534,0.06,SNLS,0.059205290092891306,0.045276426409210924,0.005552180988353554,0.005055234866855585,3.5,3.5000292879668224,3.5388796273613736,0.05225372001348796,0.05290563450316752,0.07999999999999999,0.07822934705983153,0.06860852137762749,0.010834748439674986,0.009502266066174016,0.07,0.06979898745581224,0.07083207333501497,0.003208547812367841,0.003164907268661857
535,0.06,lowz,0.05850013217590408,0.05147550349481697,0.006280255297518986,0.00613688678750586,3.5,3.4873794873743105,3.4418020864251235,0.07978836325473869,0.07937589680509519,0.07999999999999999,0.07491205840893346,0.03610911909880163,0.018751299796527923,0.009038503706934736,0.08,0.07859121767537214,0.07994865672286303,0.00578161506557827,0.005703236494281591
536,0.06,DES,0.060354165490068265,0.03990791841200502,0.006684301964786114,0.00650719717203151,3.5,3.526254617334809,3.5691516773864747,0.073473025139842,0.07287612507602648,0.07999999999999999,0.0794762365788499,0.06100609098958142,0.011296948009869832,0.00867156686265948,0.08,0.07862422558227522,0.08042134129881234,0.003025520392180843,0.0030685864713280784
537,0.06,PS1,0.06117534589871247,0.05145471894166488,0.005550189684858708,0.005583183993206582,3.5,3.494524790845371,3.5381469339359835,0.051549730823952665,0.05098634863215505,0.07999999999999999,0.07972377165460225,0.07172942659907179,0.009255370948744837,0.00832728353586277,0.08,0.07950494025079011,0.08005069775868469,0.0036398860653409425,0.003595490590959957
538,0.06,SDSS,0.060737331590694624,0.052501469384382764,0.005754486391075144,0.005588103470975492,3.5,3.503330577699525,3.512190362219248,0.0630733313182236,0.0631744843470876,0.07999999999999999,0.0814869676349017,0.06581060561907592,0.009987449146644248,0.008066076036553163,0.08,0.07900110074034089,0.07958070965062074,0.0035865122208357473,0.0035649076317281684
539,0.06,SNLS,0.058421254378590186,0.04407924227065392,0.0074642365872313815,0.007412373785778048,3.5,3.5045193844611107,3.5445220760404488,0.07254321252968104,0.07036135124697514,0.07999999999999999,0.0805497324266515,0.07064354039581829,0.013615611907508788,0.011941132525597689,0.08,0.07992991542348232,0.08089713792770124,0.0037603920043225883,0.0037063403817017434
540,0.06,lowz,0.061998748383681426,0.05438932892930804,0.0064865657240215265,0.006623119121438875,3.5,3.4830411147364275,3.4336694572152773,0.08794439093860948,0.08293095211992364,0.07999999999999999,0.0811483852721831,0.03911515409786673,0.023037859422774868,0.011104711675855836,0.09,0.08851671249666347,0.08994850572239636,0.005869166695156434,0.005885819249021928
541,0.06,DES,0.05981349888321375,0.039696404998300044,0.009249508587348876,0.00747540744048173,3.5,3.4914977723711615,3.5337042298567862,0.06042793462692578,0.05933804042703511,0.07999999999999999,0.07819679748044316,0.06002398978209288,0.015870112932702053,0.012181939819688441,0.09,0.08909585375440093,0.09067469664942587,0.003950653744393942,0.0037978432848778123
542,0.06,PS1,0.06055851336113551,0.05079197193459637,0.006946640378186034,0.006571227995681888,3.5,3.4981090492661706,3.5419372374572817,0.06347619361312568,0.06349413640339481,0.07999999999999999,0.0801003394110412,0.07206823381667465,0.009836967410575917,0.008850560092615152,0.09,0.0883167435177903,0.08881343218981916,0.004338958774452142,0.0043087848837886945
543,0.06,SDSS,0.06016982368686237,0.052103572520480264,0.005060159832873084,0.00476042858754783,3.5,3.482672055503796,3.491349379798805,0.05886442606386923,0.05883842511712483,0.07999999999999999,0.0798088082661918,0.06445528847355081,0.01259688899347239,0.010173515074101646,0.09,0.089020419751659,0.08952124692234303,0.00412204366791599,0.004055957085148847
544,0.06,SNLS,0.06018342534209758,0.045745583308439135,0.007187728588413295,0.006937410386686009,3.5,3.5053440832537524,3.5456140633409814,0.06937022480679506,0.06833001636432345,0.07999999999999999,0.08108794664880374,0.07111556379001852,0.013320063205357868,0.011681931084991092,0.09,0.08848667634028025,0.08937245232467779,0.0036178644029714263,0.0035404793413098714
545,0.06,lowz,0.060028759479149964,0.0524962719033514,0.008838202474702473,0.008256682137410027,3.5,3.494185902811799,3.4453133969511236,0.1019967955150797,0.10517182930300455,0.07999999999999999,0.0803279681898043,0.03871969656046203,0.02708051166016632,0.013053351376969642,0.1,0.09861629774903825,0.09991963475020843,0.006380808106413922,0.0063401030442049875
546,0.06,DES,0.06054934609211253,0.03959163301745214,0.009756979578545825,0.009238727936589973,3.5,3.4978517182307973,3.5418218809111175,0.10180776642209233,0.09713387596791563,0.07999999999999999,0.08146434064225236,0.06253216454516276,0.017716922274828295,0.01359955535758035,0.1,0.098325393463235,0.0998767742619717,0.005208379373450825,0.005310392188774241
547,0.06,PS1,0.06129409398986946,0.051596764251753954,0.008753345062199824,0.00873574036942044,3.5,3.4881030208573325,3.5316206156894827,0.07687935300162843,0.07637445489520411,0.07999999999999999,0.0795326993951573,0.07155751421558534,0.012112384884401237,0.01089780882750174,0.1,0.10017763880822832,0.10061250665572949,0.004781927037597025,0.00476649768621915
548,0.06,SDSS,0.05996477120843988,0.05185658371451805,0.006714330038211606,0.0062306894001173795,3.5,3.4937362667252785,3.5024587043076707,0.08966970923395591,0.08956603879557619,0.07999999999999999,0.08022373314950704,0.06479039062123444,0.013464201332033476,0.010873974937968217,0.1,0.09900761306716747,0.09946221316766049,0.003868694842703299,0.0038512625612023344
549,0.06,SNLS,0.05974670937472265,0.046268573228096146,0.007363609748403921,0.007399677752653899,3.5,3.501032648250839,3.5386258199277503,0.08517150725583905,0.08614384914496145,0.07999999999999999,0.07569790431467217,0.0663884013045384,0.011823547870562086,0.01036946066055372,0.1,0.0978353052244637,0.09853112890407889,0.005358021076116767,0.005342257790312464
550,0.06,lowz,0.060000000001258706,0.050622833185308344,6.938893903907228e-18,1.3877787807814457e-17,3.5,3.499999999993402,3.4391587924333304,4.440892098500626e-16,0.0,0.1,0.09999999999891074,0.048202011619573805,0.0,1.3877787807814457e-17,0.0,1.5840748122506203e-12,0.01895707208854755,2.0194839173657902e-28,3.469446951953614e-18
551,0.06,DES,0.05999994917694907,0.03427366347769222,6.938893903907228e-18,6.938893903907228e-18,3.5,3.5000013644128285,3.553976485458299,4.440892098500626e-16,0.0,0.1,0.10000010121406534,0.0767602636326907,1.3877787807814457e-17,0.0,0.0,1.5090843742824894e-07,0.021070155412227752,0.0,0.0
552,0.06,PS1,0.05999999999899296,0.04780711605174317,6.938893903907228e-18,6.938893903907228e-18,3.5,3.4999999999965614,3.5547166073369554,4.440892098500626e-16,0.0,0.1,0.09999999999872423,0.08997244499411457,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.0098353341577111e-12,0.0116053576238454,0.0,1.734723475976807e-18
553,0.06,SDSS,0.05999999999954848,0.04989303143149741,6.938893903907228e-18,6.938893903907228e-18,3.5,3.5000000000280966,3.510872639854048,0.0,4.440892098500626e-16,0.1,0.0999999999987169,0.08076212372275132,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.2379983544771076e-12,0.011668176061767978,0.0,1.734723475976807e-18
554,0.06,SNLS,0.060000000000040854,0.04219483581664771,0.0,0.0,3.5,3.50000000000738,3.549662103617006,4.440892098500626e-16,0.0,0.1,0.0999999999990575,0.08770176916458067,1.3877787807814457e-17,1.3877787807814457e-17,0.0,7.606631826717663e-13,0.015247445891735312,1.0097419586828951e-28,1.734723475976807e-18
555,0.06,lowz,0.06001986223453911,0.05060841261019305,0.0009721613879424706,0.0009305216715479558,3.5,3.500188544399994,3.439124902102035,0.010921158263706088,0.010650199499964387,0.1,0.1003655988054988,0.04837823759831798,0.0027262517723310466,0.0013141081961052428,0.01,0.009734754013428416,0.021379025572393275,0.000549791847042556,0.0005245640223323124
556,0.06,DES,0.059985159609967004,0.03425488450273143,0.0010193181351185587,0.0007910488595223541,3.5,3.50150955107047,3.55549304262225,0.008329227830862955,0.00825810091288619,0.1,0.1000156082269497,0.07677216687885231,0.001659669037652484,0.0012739662424891525,0.01,0.009808744140644404,0.02325044554905678,0.0005335992790643318,0.00035271131509922657
557,0.06,PS1,0.05991632954193649,0.047727644709217504,0.0006498768195138533,0.0006349529909934854,3.5,3.500575133836431,3.5552728972839045,0.006555146742016606,0.006480091298745547,0.1,0.09996556093271389,0.08994145932318162,0.0011827940804932883,0.0010641887535923784,0.01,0.00990318189222048,0.015256684797875952,0.0004130439455721651,0.00029597589638735385
558,0.06,SDSS,0.059879534630171066,0.049770947876160786,0.0005667282175507586,0.0005652912281043683,3.5,3.498797357588785,3.5096717382171168,0.006898892187204612,0.006925680224000094,0.1,0.10001601059198661,0.08077505421682118,0.0013951647444377239,0.00112676467708152,0.01,0.00992353392001148,0.015322852916882347,0.00043221112875291577,0.0002999047365060569
