,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.125,lowz,0.12425122490777575,0.13195556766924127,0.005256590577375633,0.005166442703895129,3.5,3.503277695471924,3.55326523715611,0.0629006317429256,0.06191619338939717,-0.08,-0.08216066657897393,-0.03960309405072996,0.013474994073292744,0.006495218208790153,0.05,0.048543667866701064,0.05104052602655759,0.00306048588573666,0.003135742166430339
81,0.125,DES,0.12487309745834638,0.14516923689517308,0.0044376637276129696,0.003987141287733411,3.5,3.504970219467614,3.462385447727858,0.03679832047423387,0.03646260349801705,-0.08,-0.07889211932103658,-0.060557886802360975,0.00869223596169942,0.006672182957744497,0.05,0.049291026785822666,0.052054699626638806,0.0021240788390651916,0.002023425368709923
82,0.125,PS1,0.12511443868041483,0.1347932700409023,0.0038291374239754227,0.003852228636024451,3.5,3.49356463080087,3.4501300490164732,0.027105124140083984,0.02749028448264976,-0.08,-0.07938098485645875,-0.0714210129357192,0.006002394104464516,0.00540050073406092,0.05,0.049412513394131635,0.0502699569151703,0.0021019991833853696,0.002073823963550402
83,0.125,SDSS,0.1246519145223178,0.13282301100659671,0.0036629831021282224,0.003469760728163687,3.5,3.5038410854152096,3.495050973059077,0.0313271056495852,0.03126969890573526,-0.08,-0.08084616498919456,-0.06529307979353506,0.006143800484568926,0.004961863748650475,0.05,0.049499264474106,0.05039596657273368,0.002047262661116516,0.002028684288630844
84,0.125,SNLS,0.12415047203956034,0.1385565179770217,0.0046517999549364935,0.004409431381454182,3.5,3.495647349671935,3.45546605515168,0.03764136268356072,0.03778870781172775,-0.08,-0.08090936870333514,-0.07095894777290244,0.006217971908397399,0.005453271369896643,0.05,0.049210936447964385,0.05074334567814564,0.002113604010285409,0.002094592468318598
85,0.125,lowz,0.124955829329,0.13260260343753144,0.005787187874236775,0.005701631972057674,3.5,3.496765814200325,3.5463798372739253,0.060477465170480874,0.05915626147718961,-0.08,-0.0815467428439843,-0.039307170460870816,0.015837762901064565,0.007634120313595086,0.06,0.0589163902046142,0.060987075173835316,0.003867659948098469,0.0038298254911575407
86,0.125,DES,0.124424414227455,0.1447828474922434,0.005610718052427561,0.004493431360551619,3.5,3.4973813911468072,3.454665920108185,0.05002152412092141,0.04998739132900839,-0.08,-0.07913425946156778,-0.06074375424872565,0.009695400063367113,0.007442214198894619,0.06,0.05899790161347964,0.061343118043653125,0.00292852926002233,0.0029218460998545904
87,0.125,PS1,0.12454386869861922,0.1342425821086427,0.0038229115616121084,0.003853516887538317,3.5,3.4952012989775305,3.451677494799339,0.03782489110086677,0.03743581755036959,-0.08,-0.07954404758724333,-0.0715677244614978,0.007432084462345028,0.006686828104785989,0.06,0.05937999106708751,0.06010001895253986,0.002544797329879817,0.0025316416144884214
88,0.125,SDSS,0.1254794778104854,0.1335645540906787,0.0040401260303697915,0.004104000500824982,3.5,3.50241238978572,3.493714814244866,0.044205184762713075,0.04431718478722281,-0.08,-0.07999506702058984,-0.06460571499913387,0.007115606698865342,0.005746715085827519,0.06,0.059482298146038975,0.06021627998760337,0.0023714562012598136,0.0023620887745852766
89,0.125,SNLS,0.12618046656678705,0.14018691495463625,0.0038170976976037037,0.0038459990460818845,3.5,3.5075178246735215,3.4684510862841886,0.04936645395357591,0.04939912924809807,-0.08,-0.07866508976625106,-0.06899067544005266,0.007963932358674774,0.006984509573685155,0.06,0.059761775619709426,0.06096876268616182,0.003150358055375705,0.003089516496476504
90,0.125,lowz,0.12659567777846337,0.13374650987437783,0.006331234283122709,0.006026107650462082,3.5,3.495236641674507,3.5416328793084717,0.06940588573753997,0.06994771899124637,-0.08,-0.07625791710234012,-0.036757850062533425,0.016741936174965076,0.008069950020155033,0.07,0.0685443396165776,0.07012155230711065,0.004455437882815259,0.004494652511147546
91,0.125,DES,0.1254237808792196,0.14593570982354365,0.006760259398512365,0.005569908211267801,3.5,3.4862649777539914,3.44322745360888,0.05247176408253909,0.05402393528178346,-0.08,-0.07973090653930659,-0.06120174237431395,0.011675952802850154,0.00896249180666394,0.07,0.06830454528109801,0.07038722605868672,0.0031343647356407572,0.0030409500301224325
92,0.125,PS1,0.12288161388939106,0.13296771750960804,0.005589589797538209,0.005583400213112402,3.5,3.504478815974392,3.4592165651653004,0.04635196887359681,0.04580830009579626,-0.08,-0.08272123037527523,-0.07442631349778754,0.008124914329344448,0.0073101840758449605,0.07,0.06983704531287871,0.0705016533081404,0.0028082359002826944,0.002768915419469716
93,0.125,SDSS,0.12479696022844795,0.13289652458431242,0.004918049240361818,0.004897814348453105,3.5,3.5090392361430567,3.5003260749577034,0.046635647505719593,0.046737847875812866,-0.08,-0.08013841441077223,-0.06472148539573419,0.009168024082399192,0.007404290952320578,0.07,0.06905381612906454,0.06969315731496042,0.0023946628464071047,0.0023680222465626392
94,0.125,SNLS,0.1255881806831838,0.13945711286986517,0.0055679906454845695,0.005504168751608856,3.5,3.4996823623238726,3.460999183655849,0.05437610042798318,0.05265912579852393,-0.08,-0.07789275091142071,-0.06831332060041402,0.009961301987823587,0.00873623807511195,0.07,0.06890754561613167,0.06994520953701872,0.003224286642361464,0.003110522890966572
95,0.125,lowz,0.12275814386801111,0.1301706755946018,0.006534243100342804,0.006192671315011887,3.5,3.501183019356663,3.5492772241706403,0.07505881025924736,0.07551447122867663,-0.08,-0.07904873479546087,-0.03810308033118122,0.01984918761456374,0.009567707720458616,0.08,0.07847889043400628,0.07998934578541894,0.004386749426453045,0.004313143883720705
96,0.125,DES,0.12529131341306127,0.1456973765239564,0.007467647377599942,0.006786205390666695,3.5,3.497619250252837,3.454803845587431,0.07533104671049692,0.07449822872433363,-0.08,-0.07931939952424948,-0.06088586834909077,0.014967353065313743,0.011488979177856172,0.08,0.07915521623846074,0.08096669086403818,0.003806330899889999,0.003700364861246421
97,0.125,PS1,0.12471027998780347,0.1341350983378939,0.006252968440238176,0.006036431314391815,3.5,3.497623052744915,3.4553283760246813,0.0427996045242704,0.042263297457255586,-0.08,-0.07729769585297308,-0.06954662688280791,0.012260217380922471,0.01103081733926977,0.08,0.07959005033467471,0.0801082263907108,0.003394337619644491,0.003356661579401288
98,0.125,SDSS,0.12551248378885324,0.13381852858774304,0.004807469792684975,0.004523752141508995,3.5,3.5047120760615083,3.4957767921426726,0.06488216868660404,0.06488346960353579,-0.08,-0.08218136568415903,-0.0663714162306532,0.009943966347909835,0.00803095840491767,0.08,0.07946285060265762,0.08004845652891956,0.003029239450215075,0.003010310375729545
99,0.125,SNLS,0.12488430094227047,0.13951327180357015,0.006755490547745069,0.006514283805045712,3.5,3.5069327036713798,3.466129627708943,0.06670420545490752,0.06630890792875532,-0.08,-0.08216139267530825,-0.07205699494660317,0.012461728799418013,0.010929156625429617,0.08,0.07856332978141055,0.07957973313102214,0.0038227788458855944,0.0037980871396167525
100,0.125,lowz,0.12441082615401931,0.131879641355242,0.008637949634096037,0.00852768991352449,3.5,3.515229370468432,3.563688755368312,0.10087664496981205,0.09978272526994954,-0.08,-0.07964895313201632,-0.03839239764368121,0.02104353934271298,0.010143409278865938,0.09,0.08690376817993581,0.08831119532953106,0.005822841672326892,0.0055857248630189265
101,0.125,DES,0.12584935463785196,0.14661858128107913,0.008081444152244084,0.007001637251617723,3.5,3.5000018219869533,3.456424462431489,0.07950345258372055,0.07710079075739323,-0.08,-0.08073104038440539,-0.061969447648038495,0.015074932897558816,0.01157155743725701,0.09,0.08834892620532325,0.09003420433715849,0.0047902259857883255,0.004664359660754733
102,0.125,PS1,0.12506878170287256,0.13510889664425,0.006553062476225245,0.006172799109506231,3.5,3.526162696477472,3.4811068237897875,0.05942600228042037,0.05905183665226963,-0.08,-0.08234405399156518,-0.0740869586835345,0.0125505645032725,0.011292049744116213,0.09,0.08840821203705045,0.08893648625031655,0.003926527819149759,0.003895610549726806
103,0.125,SDSS,0.12478234896389802,0.13268347108523468,0.004958103437662021,0.005143776396865111,3.5,3.496136960539481,3.4876372749349906,0.06048667687658922,0.060707518625882015,-0.08,-0.0781749944879866,-0.06313578576866427,0.010845803399140385,0.008759301159844666,0.09,0.08903586942327887,0.08951138302504674,0.003687074842512692,0.0036739483298663853
104,0.125,SNLS,0.12389281429121192,0.1377845286644971,0.006627379510168267,0.006742544044930668,3.5,3.4944964561963916,3.4557497335310865,0.08176578388084262,0.08041143786343256,-0.08,-0.07802070360144187,-0.06842553737322896,0.013015790466537372,0.011415078509770967,0.09,0.09010307780824584,0.09090942503506573,0.004779050609974028,0.004726274089989966
105,0.125,lowz,0.12363924767867221,0.13086742558076556,0.009102593491854946,0.009080052734307141,3.5,3.48304076497434,3.529938839924264,0.10733339403359837,0.10398934608456033,-0.08,-0.07708274839763096,-0.03715543533970514,0.024893072630145358,0.011998961761538666,0.1,0.09710198898374486,0.09831279821628998,0.006663714727220499,0.006602501362554534
106,0.125,DES,0.12685561691025388,0.1472902653959403,0.011256687124311965,0.009054122161182489,3.5,3.49929641623297,3.4564210342180717,0.08295998160191988,0.08378674956515864,-0.08,-0.07943051220761461,-0.06097115890842825,0.017768075411539488,0.013638820686796005,0.1,0.09874172397920589,0.10022241951406433,0.005562858589482256,0.005518583192921854
107,0.125,PS1,0.12557877149181634,0.13541944172399595,0.007108992828544274,0.007074263842955491,3.5,3.4796686702843442,3.4355078227510365,0.07197685424531818,0.07130015008290401,-0.08,-0.080708307189593,-0.07261523729178469,0.0123289596602075,0.011092666448581751,0.1,0.09896749391004155,0.09942125923383953,0.0035215763896739244,0.0034868180937253942
108,0.125,SDSS,0.12543987893239567,0.13374489116634192,0.005213150138672348,0.005572948936943907,3.5,3.490085762982586,3.481151589849671,0.08598230468093458,0.08637762489877705,-0.08,-0.08217114931729602,-0.06636316527587063,0.012842473025057892,0.010371853953515935,0.1,0.09923431085130413,0.09970806764942532,0.00320431320404889,0.003192194115647383
109,0.125,SNLS,0.12685240332190723,0.14070732465475996,0.007687236267286715,0.007864840602218082,3.5,3.504882959910808,3.46623886026893,0.08026519399516643,0.07948626930484494,-0.08,-0.07781406107896272,-0.0682443082251106,0.012627331399760189,0.011074393035829496,0.1,0.09863141278356677,0.09936292533199126,0.004360991531382614,0.004319715506420913
110,0.125,lowz,0.12500000000090417,0.13062630008881893,0.0,0.0,3.5,3.4999999999943157,3.5365047245400727,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999998920917,-0.028921206971686066,0.0,3.469446951953614e-18,0.0,1.0691080190026713e-12,0.011374243253148217,0.0,1.734723475976807e-18
111,0.125,DES,0.1249999422548764,0.14043580191327848,2.7755575615628914e-17,0.0,3.5,3.5000015179399804,3.4676141087238803,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999885286854564,-0.04605615817965246,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6908041650634648e-07,0.012642093247277298,2.6469779601696886e-23,1.734723475976807e-18
112,0.125,PS1,0.12499999999940253,0.13231573036901245,1.3877787807814457e-17,2.7755575615628914e-17,3.5,3.5000000000016396,3.467170035597472,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000075738,-0.05398346699641983,0.0,0.0,0.0,5.75959230729044e-13,0.006963214574366773,0.0,0.0
113,0.125,SDSS,0.12499999999984152,0.13106418114112084,0.0,0.0,3.5,3.5000000000034883,3.4934764160866045,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999999999997808,-0.04845727423360644,6.938893903907228e-18,0.0,0.0,3.118268648579429e-13,0.007000905637091273,5.048709793414476e-29,0.0
114,0.125,SNLS,0.12500000000038905,0.13568309851007584,2.7755575615628914e-17,0.0,3.5,3.5000000000093183,3.4702027378302818,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000079497,-0.05262106149880046,0.0,6.938893903907228e-18,0.0,9.707995643253106e-13,0.009148467535080461,0.0,0.0
115,0.125,lowz,0.12495965387007651,0.13055334683021141,0.0007954092411214387,0.0007986985918997965,3.5,3.502547530197262,3.538840692204859,0.010999888281677972,0.010894094494404864,-0.060000000000000005,-0.05965227099259601,-0.028753594595058746,0.002621626426951066,0.0012636766745967535,0.01,0.009866133424004924,0.015017117300496305,0.0006413657569422813,0.0006027532528397635
116,0.125,DES,0.12497710727124547,0.14038068677752405,0.0009911300635961275,0.0008984226660692488,3.5,3.4989419415538197,3.4666222592545135,0.01052771368762997,0.010411582816174894,-0.060000000000000005,-0.05987441013238141,-0.045959843128838405,0.0017874042338041967,0.0013720161333583543,0.01,0.009971464266611982,0.01608974006094378,0.0005427042334312107,0.00037614974679623303
117,0.125,PS1,0.12492921436722187,0.13228182969379557,0.0007183617926414618,0.0006918318347242513,3.5,3.4995262640685296,3.4665307752707486,0.007828624521697943,0.007625445154778412,-0.060000000000000005,-0.06030251216824084,-0.054255644590556075,0.0012975736826959417,0.0011674587678470393,0.01,0.009899221347930991,0.01212596875734952,0.00034809667494919034,0.00027536625215457655
118,0.125,SDSS,0.12492139625688074,0.13100834674204295,0.0005440695503271621,0.00054016697504301,3.5,3.5001169957730185,3.493568917583527,0.007352278256748908,0.007371278330435151,-0.060000000000000005,-0.060225283613732354,-0.048639218064423825,0.0011959827223630105,0.0009659010458460213,0.01,0.009908647662846047,0.01215025135592946,0.0003900870498583527,0.00032521008560823766
119,0.125,SNLS,0.1249824334372329,0.1356766256848866,0.0008168543426385119,0.0008104914616859669,3.5,3.4990659916345557,3.469237786848905,0.008335073076133011,0.008259889436773419,-0.060000000000000005,-0.06006230629244335,-0.052675705219580975,0.0012863320540714134,0.0011281359686976192,0.01,0.009926890195136642,0.0135101234188056,0.000435562568569018,0.0003409816906480648
120,0.125,lowz,0.12465068399725066,0.13027460875921323,0.0016726937714334259,0.001612741968141855,3.5,3.4996170586339033,3.5361063715073864,0.023670980190742028,0.023814101969940927,-0.060000000000000005,-0.05997466903415653,-0.02890899693656236,0.004614475045891276,0.0022242697976456774,0.02,0.019507097740243097,0.022599641433265653,0.0014160771435440002,0.0013482430935002519
121,0.125,DES,0.1252182430142992,0.14079224274193858,0.0017701134318875524,0.0016749803918347666,3.5,3.5048341216024785,3.472156880835921,0.01740995221853358,0.01756222448817951,-0.060000000000000005,-0.06053684513747233,-0.04646832994562497,0.0036202379718165163,0.0027789041463117323,0.02,0.019599558738013244,0.02339775585535429,0.0010331675407975213,0.0010163355613051763
122,0.125,PS1,0.125230917401141,0.13254688802146625,0.0011849923567469733,0.0011832235384144638,3.5,3.499620652920932,3.466789610370857,0.012004041148194944,0.012136277454407056,-0.060000000000000005,-0.06000197042257074,-0.053985239833745056,0.002314578733637593,0.0020824830779372977,0.02,0.020041934437155313,0.02121986885683856,0.0007529635668971993,0.0007245355672400773
123,0.125,SDSS,0.1249399514274101,0.1309753111519161,0.0011589355337765464,0.0011394911951885247,3.5,3.494823840383701,3.4883312613060564,0.013892667992409747,0.013959788527546934,-0.060000000000000005,-0.05971483619022557,-0.048226969884781076,0.0022552772506649428,0.0018214098035853532,0.02,0.020185551372911226,0.021357192179515195,0.0007738645368016365,0.0007367762952705807
124,0.125,SNLS,0.12508281446770225,0.13563081010631764,0.0015553654391824048,0.001452627310590098,3.5,3.497410597068958,3.4679901633680674,0.017549362140213416,0.017559868251801256,-0.060000000000000005,-0.05924121524601289,-0.05195559384528369,0.0033923577633510546,0.0029751577748985676,0.02,0.019808739339804846,0.02177753550643577,0.0010240904221836952,0.0010160622224422598
125,0.125,lowz,0.12531062568751106,0.1308486300379853,0.0025220149405764548,0.002400250732248015,3.5,3.495925023288144,3.5318568648393516,0.03158291931157145,0.03043983343998632,-0.060000000000000005,-0.05905839642183227,-0.02846733510559921,0.009959042760987124,0.004800458948897189,0.03,0.029510558119175193,0.03161656073218543,0.0020779374085205765,0.002119654874131602
126,0.125,DES,0.12484511512095998,0.14036271531304556,0.003170543390413883,0.0027955625118991417,3.5,3.5061513003967195,3.4735923924974754,0.028044809836766403,0.028213241718015345,-0.060000000000000005,-0.06031761658578286,-0.04630004946741764,0.005303070145014825,0.004070650451549516,0.03,0.029831873831320757,0.03244550901065029,0.0015437941114673985,0.001543093113678799
127,0.125,PS1,0.12489242057036833,0.1321917122702001,0.001962338802189976,0.0018669975240429224,3.5,3.4994615951454238,3.466705400673825,0.018036930103614856,0.01774642183864905,-0.060000000000000005,-0.05986517817141079,-0.05386216450083883,0.0037324697233912943,0.003358194268865299,0.03,0.029662234510042858,0.030469362972012973,0.0010761907850399207,0.0010395178561907739
