,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.1093068205862619,0.11680987974272085,0.004864819138744243,0.004481383997396734,2.8,2.8011735936897337,2.849855161215255,0.051385186282532615,0.05044977235848757,-0.08,-0.08001413758235604,-0.03856842389453872,0.01476782633100309,0.00711838936415444,0.05,0.04887506411255551,0.051258990849241376,0.0037216271207417555,0.003613058750015854
81,0.11,DES,0.11026579534485688,0.13059636345630155,0.004117048162481485,0.003777557342274421,2.8,2.7891220123215055,2.746464915379917,0.04670425525999685,0.04689960876684639,-0.08,-0.07902591998296012,-0.06066059920208784,0.0077698314856398925,0.005964142911510162,0.05,0.049672131894542185,0.052407575494740975,0.002581065174780726,0.002713221520639201
82,0.11,PS1,0.11043165820549294,0.1199730398626664,0.00420265979787109,0.004009099941240897,2.8,2.7986578327251737,2.7558400682152815,0.02892946970119919,0.028332690652265215,-0.08,-0.07825369041229521,-0.07040675856204494,0.006131750807803626,0.005516886122658473,0.05,0.04970059869118777,0.05052857515928697,0.0020648206376522008,0.0020635675858997303
83,0.11,SDSS,0.11098699015800724,0.11896518873661607,0.0027243546002307635,0.002724041211603578,2.8,2.801567847287652,2.792985246159128,0.02979383823969938,0.029862457579797892,-0.08,-0.07893760156175268,-0.06375168343697928,0.00643824150521144,0.005199660570025478,0.05,0.05004585677682404,0.05089307642668433,0.0019485668460035913,0.0019179566725831974
84,0.11,SNLS,0.11105939454783632,0.1252739965017417,0.0039535541247196805,0.0037199558960263673,2.8,2.7983012799398854,2.7586539603301397,0.03572163702986655,0.03613223199860201,-0.08,-0.07983415265056427,-0.07001596427238127,0.006745770923035331,0.005916160443362823,0.05,0.04982411298086998,0.05130156514162215,0.00269549346466635,0.0026625440099503767
85,0.11,lowz,0.10935758055339777,0.11688599797780125,0.004796176252290144,0.004689798499166064,2.8,2.7903043544400274,2.8391504522231723,0.07144991171170244,0.06993009887383152,-0.08,-0.08028456327406071,-0.03869877451788638,0.014041435499131684,0.006768254371032739,0.06,0.05973134443456752,0.06170202152832065,0.0037342992357828914,0.003655237130234077
86,0.11,DES,0.11016547717646176,0.13062489457613005,0.004697358083666676,0.004365407399138875,2.8,2.80484478851698,2.7619173551033502,0.05487678575931719,0.054246452761873024,-0.08,-0.0795267665239568,-0.06104505014135476,0.008225348535484381,0.006313798881490675,0.06,0.058574734377787686,0.06095400157457446,0.003382519675829767,0.0032912776139904527
87,0.11,PS1,0.10955065300221203,0.11941033961729942,0.00428047881623374,0.004331394351206343,2.8,2.793506201473455,2.7492600162991807,0.03141620937949266,0.030446171479265306,-0.08,-0.08086427015061987,-0.07275556098102313,0.007373438745358208,0.00663406311928255,0.06,0.05986163996331737,0.0606002673358694,0.0028523026699032957,0.0028216842212894725
88,0.11,SDSS,0.10937690824841867,0.11744022252203554,0.0033372427189292202,0.003373513480132177,2.8,2.8068093959940374,2.7981352310769037,0.0463177584156377,0.046389002399467576,-0.08,-0.07977975016790655,-0.06443182053608086,0.007342761676459654,0.005930170269851192,0.06,0.059605379332703004,0.060335389722519374,0.002311739394758018,0.0022747997840651094
89,0.11,SNLS,0.11046765737531679,0.12470903828772861,0.003964172836933507,0.0039479279567478185,2.8,2.8078885437176404,2.768166532325016,0.050754015589336655,0.05106863194061394,-0.08,-0.07998455260450886,-0.07014786769253806,0.007771250592297839,0.0068155242556976635,0.06,0.05919345979168715,0.06045071582522322,0.0031696389651742337,0.0031240952865892774
90,0.11,lowz,0.10954880565557469,0.11675854755874565,0.006070165462510337,0.006276017859599646,2.8,2.783026083967007,2.8298045419315128,0.0701510855084678,0.07039831676839559,-0.08,-0.07688614318100724,-0.037060667669990666,0.01896398104028518,0.009141020344328232,0.07,0.06967783408209333,0.07127147632750437,0.004529748145663933,0.004610980918963731
91,0.11,DES,0.11043092607746581,0.13066415268249476,0.006337506168302762,0.005651605841014241,2.8,2.7972159732981163,2.7547631096245184,0.05637707314100635,0.056478471464379086,-0.08,-0.07864754726372934,-0.06037015924071431,0.012199911599786374,0.009364683892288742,0.07,0.06925099126232145,0.07124763086337768,0.003912684865115574,0.003999485719711479
92,0.11,PS1,0.10951718008804595,0.11936980408017579,0.004897828529178342,0.004577079631740326,2.8,2.7976390481435858,2.753424557091996,0.046314236560628066,0.04565821264596091,-0.08,-0.08080634601258567,-0.0727034452178769,0.009701202992556206,0.00872840952625306,0.07,0.06926206918383807,0.06990471298184764,0.0026598968994239434,0.00261769008819508
93,0.11,SDSS,0.11095689605333468,0.11886140667502404,0.003961220347317436,0.0037760400884440906,2.8,2.8033699119738937,2.794866581166105,0.04843135591555198,0.048342441773746844,-0.08,-0.07820852086492708,-0.06316286238269953,0.0095965632467358,0.007750388282353732,0.07,0.06944391883490501,0.0700512240920691,0.002804015214817788,0.0027703950405306064
94,0.11,SNLS,0.11092519368660567,0.1251425496191252,0.0056693562497421406,0.005418905651487831,2.8,2.804975096489167,2.7653200954917128,0.049520593868429226,0.04929078356418669,-0.08,-0.0798496199525233,-0.07002952936970558,0.008589227885200789,0.00753290481287911,0.07,0.0688661892445403,0.0699524661932033,0.003373919122657507,0.003245654502667999
95,0.11,lowz,0.11189936468413585,0.11975334843357696,0.006346181439726763,0.006435207563503541,2.8,2.792356037593291,2.8433144843148064,0.07007331831269205,0.06809909270044345,-0.08,-0.08375646828828236,-0.04037230257627921,0.01811856823975599,0.008733514368333478,0.08,0.07797376838962389,0.07965133309725986,0.005303907383484121,0.005254173920039564
96,0.11,DES,0.10838787605322805,0.1293543607401371,0.006747223769088307,0.006050833177822095,2.8,2.8093286980445176,2.7653373894835642,0.0866552527880901,0.08683283605375,-0.08,-0.08149777210783149,-0.06255799894795035,0.01271008449446333,0.009756293961435635,0.08,0.07913526128289522,0.08101951571457335,0.0039014306041363343,0.003935619228046228
97,0.11,PS1,0.10983422404997654,0.11977947489483277,0.005801124761939968,0.005654557933012078,2.8,2.788093268918946,2.743463106960523,0.057966976295105235,0.056328511383014854,-0.08,-0.08156602561885007,-0.07338694753381272,0.011461422173398204,0.010312121760572963,0.08,0.0796092351818016,0.08018198632279203,0.0029676926707188703,0.002943054485718666
98,0.11,SDSS,0.1100486804618928,0.11838606262058196,0.004650614940505181,0.004542294738128303,2.8,2.7871500133697684,2.7781810180771007,0.06652504120416819,0.06636307960297637,-0.08,-0.08249142264738384,-0.06662182481916856,0.009950042857397999,0.008035865922999343,0.08,0.07872866994655205,0.07932488460542869,0.0032155010110414667,0.0031778649005851233
99,0.11,SNLS,0.10962260046936874,0.12398061776284487,0.007203140080841377,0.006974045481132944,2.8,2.809918751765073,2.769871418574277,0.06477925294272074,0.06468308746899011,-0.08,-0.08063962312132307,-0.07072237612514191,0.01265472832095575,0.011098420620421587,0.08,0.07916952470136861,0.080142399367157,0.003146450120389066,0.0031323428497810227
100,0.11,lowz,0.10985712754618378,0.11745871724694208,0.008238136510716745,0.007943711279263061,2.8,2.781845867741414,2.83116672402985,0.09516159281367646,0.09129765446772084,-0.08,-0.08106488720013395,-0.03907490634770638,0.0236571172141758,0.011403206388529047,0.09,0.08800781395822696,0.08945460408732192,0.006135968099150815,0.006096940680628842
101,0.11,DES,0.10886109325658513,0.1297423204427665,0.009439987691479192,0.008498250384164706,2.8,2.8170291118876896,2.7732166826568463,0.0830119217130762,0.08119196255045731,-0.08,-0.08116637061314577,-0.062303614256742613,0.015819025191516865,0.01214272465696746,0.09,0.08954427429634895,0.09122939436873208,0.004601911931659917,0.004487422776995135
102,0.11,PS1,0.11037051847558273,0.11998539372511088,0.006728706144534145,0.006562784346716313,2.8,2.804070950116594,2.760923376838826,0.05187215924190433,0.05011795162904719,-0.08,-0.07885644848590163,-0.07094907473831999,0.01147500815466063,0.010324345400026936,0.09,0.08894619421979641,0.08942541560322079,0.003699396476100625,0.0037055090342477124
103,0.11,SDSS,0.10859147540432793,0.11667236875809119,0.005756386428526016,0.005702582471818464,2.8,2.80219201921396,2.7934989434852957,0.0654032434369493,0.06556918927175961,-0.08,-0.0799536804626559,-0.06457229033600675,0.008546956758979617,0.006902703792197599,0.09,0.08946337183582387,0.0899552427351009,0.003753210054552036,0.00372332218481641
104,0.11,SNLS,0.11147532973517635,0.12492145317908504,0.007361056532817724,0.006808378749704905,2.8,2.7916993677688855,2.754195485812411,0.07463897150238197,0.07339491758569634,-0.08,-0.07551810983318315,-0.06623071836348841,0.014080772502904093,0.012349086596987021,0.09,0.08794009606510787,0.08871602961559776,0.004855317959741507,0.004867827772788068
105,0.11,lowz,0.11191296622363993,0.11979066229945737,0.008481223691966753,0.00789456643227667,2.8,2.7936879729809987,2.844800270707868,0.09536790757813593,0.09534764827794327,-0.08,-0.0840093413206617,-0.04049419246467352,0.026460353249782093,0.01275442254810618,0.1,0.09562054328779025,0.09706126129609832,0.006241407976445247,0.00633598083280964
106,0.11,DES,0.11177875755139062,0.13227902181011006,0.010365162880107127,0.009962388957428453,2.8,2.783982677516243,2.7409695376818655,0.09132048718789472,0.09248603334901512,-0.08,-0.07968553947360835,-0.06116692509727367,0.016130815944570987,0.012382056536334313,0.1,0.09936449476884547,0.10083441835919076,0.00461808834860353,0.004527902724434724
107,0.11,PS1,0.10835897249710211,0.11841509045302853,0.005934308655047871,0.005458766724397049,2.8,2.8110232956353154,2.765895608053942,0.06615695307451458,0.06573475041020886,-0.08,-0.08247530279663629,-0.07420504644238335,0.012367891318197568,0.011127694213194294,0.1,0.09883446543392438,0.09930772570133611,0.0038352976649474427,0.003822501794747464
108,0.11,SDSS,0.10865985292548631,0.11654000994152958,0.005825558386845673,0.005743121967420277,2.8,2.7931442455999984,2.7846671133461545,0.07047569507452425,0.07078511982522054,-0.08,-0.07796756230724289,-0.06296825913414085,0.013035622424830704,0.010527845510835515,0.1,0.09797891121487319,0.09841289853786783,0.0035322416781556495,0.003510160205426914
109,0.11,SNLS,0.11310318313694515,0.12759508294519878,0.00666274936343362,0.006434334565070121,2.8,2.781353108303863,2.7409323504558563,0.0858328162967229,0.0860360069242044,-0.08,-0.08139155392831703,-0.07138183274564734,0.013477370985966323,0.011819892791538753,0.1,0.0997777345822559,0.10056935412046357,0.004923072998241229,0.0048859207964027625
110,0.11,lowz,0.1099999999988379,0.1156263000887869,1.3877787807814457e-17,2.7755575615628914e-17,2.8,2.800000000030802,2.8365047245399997,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999279297,-0.02892120697171914,0.0,3.469446951953614e-18,0.0,2.972178090573832e-12,0.011374243253127367,4.0389678347315804e-28,1.734723475976807e-18
111,0.11,DES,0.10999993792406959,0.1254358019139363,1.3877787807814457e-17,2.7755575615628914e-17,2.8,2.800001615647908,2.7676141087240267,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.0599998768180567,-0.046056158179063375,0.0,6.938893903907228e-18,0.0,1.8057845180107348e-07,0.012642093247784803,2.6469779601696886e-23,1.734723475976807e-18
112,0.11,PS1,0.10999999999985803,0.11731573036886007,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.799999999996588,2.767170035597671,8.881784197001252e-16,0.0,-0.060000000000000005,-0.060000000000257445,-0.05398346699645594,6.938893903907228e-18,6.938893903907228e-18,0.0,3.577836858579442e-13,0.006963214574248316,5.048709793414476e-29,8.673617379884035e-19
113,0.11,SDSS,0.10999999999985563,0.116064181141092,0.0,0.0,2.8,2.800000000004466,2.7934764160872074,0.0,0.0,-0.060000000000000005,-0.05999999999971251,-0.04845727423361726,6.938893903907228e-18,6.938893903907228e-18,0.0,4.0712670632723084e-13,0.007000905637066223,5.048709793414476e-29,8.673617379884035e-19
114,0.11,SNLS,0.10999999999967545,0.1206830985100267,1.3877787807814457e-17,2.7755575615628914e-17,2.8,2.799999999996042,2.7702027378285625,0.0,0.0,-0.060000000000000005,-0.05999999999975708,-0.05262106149879424,0.0,6.938893903907228e-18,0.0,4.769587336982752e-13,0.00914846753507589,0.0,0.0
115,0.11,lowz,0.11019389955006036,0.11584997543592959,0.0009258399556099504,0.00088410412871528,2.8,2.7979042315179585,2.83460214825365,0.010127308135902383,0.009792974311585642,-0.060000000000000005,-0.060317535111746354,-0.029074265283160563,0.0024812708538094527,0.0011960224652699156,0.01,0.009815438821220714,0.015077121658218224,0.0005689537410778911,0.0005608835721973805
116,0.11,DES,0.1099188143582813,0.12541487532791154,0.0006964115368995789,0.0006214476200551231,2.8,2.8012745518886892,2.7687607459364703,0.008379970862592078,0.008188639648293554,-0.060000000000000005,-0.0602338666163517,-0.04623576934067605,0.0015283591310827791,0.001173172429337499,0.01,0.009874255030524819,0.016085458264118814,0.0005086360737724078,0.0004391705422509732
117,0.11,PS1,0.10985647344782555,0.11716964892241064,0.0007709120936633607,0.0007598325026221678,2.8,2.7997866224600307,2.7669681233638688,0.007339085649497,0.007178027283810286,-0.060000000000000005,-0.05997904602089774,-0.053964614189065056,0.001345081193254889,0.0012102024366490713,0.01,0.00982241204595479,0.012042034773028214,0.0004069353189652047,0.0003341227364096029
118,0.11,SDSS,0.10981437301523495,0.11591155029901205,0.0006244725434782248,0.000606675329323378,2.8,2.8006573243523305,2.794098244617858,0.008274476046059524,0.008275761721132584,-0.060000000000000005,-0.060326469232593966,-0.048720937719226545,0.0014343449007237648,0.0011584074034084659,0.01,0.010024661357078938,0.012252346370347545,0.0004016559676738505,0.0003326907639644957
119,0.11,SNLS,0.10984687142039055,0.12056635119859134,0.0008616088739997557,0.000846103162967724,2.8,2.799469433000978,2.7695706963215336,0.00857958575702273,0.008436229402194515,-0.060000000000000005,-0.06020432986572046,-0.05280026240600367,0.0014510149829585562,0.0012725658108906324,0.01,0.009819450849274674,0.013448092351916628,0.0005084184091319601,0.000378597619893358
120,0.11,lowz,0.10987562613400875,0.11545313193410342,0.0016979994517968993,0.0016195423947971907,2.8,2.7981933819852354,2.8343815179909857,0.020715180171993718,0.02149604411108546,-0.060000000000000005,-0.05947964785051589,-0.02867038676816415,0.005567600778362633,0.0026836955741864833,0.02,0.019587901949472745,0.022622594110448063,0.0011790988214105814,0.0012440035925549038
121,0.11,DES,0.11004606565118846,0.12550989794692508,0.0017191315929409937,0.001443650647127278,2.8,2.800522931918749,2.7680767446506973,0.01713740511245761,0.01691166304358165,-0.060000000000000005,-0.06010859150024646,-0.04613960785777896,0.0033943555978308373,0.002605516152582235,0.02,0.019891556296030448,0.023595896956875598,0.0009929820706902955,0.0008985500390034327
122,0.11,PS1,0.10997514398876597,0.1172619613726285,0.0015748148485436495,0.0015009294433737217,2.8,2.7997543748360165,2.767054159922067,0.011697833286773332,0.011639195307473977,-0.060000000000000005,-0.05976287000508883,-0.05377011534220452,0.002557322263042258,0.0023008853662873016,0.02,0.01993207747491485,0.02110759199212028,0.0007558644373814525,0.000721490260889704
123,0.11,SDSS,0.10987132834635133,0.11597783550197077,0.0011726244663110338,0.0010859013997855564,2.8,2.8000646267090463,2.7934955103034294,0.01530615101796441,0.01532121830672507,-0.060000000000000005,-0.060418780510286554,-0.04879549026762673,0.002842547058961956,0.0022957013727890395,0.02,0.019939112360727797,0.021153043853652707,0.0008654609946187789,0.0008217177351298335
124,0.11,SNLS,0.11001909704215572,0.1207489598327691,0.0014286404240179333,0.001474585535505012,2.8,2.802888429704238,2.772960732762799,0.015439677519475477,0.015263781111688001,-0.060000000000000005,-0.060262644477847405,-0.0528514053526573,0.002662812403508969,0.0023353335874731055,0.02,0.019704499328177985,0.021748249566839326,0.0008724267058510726,0.0007973075252059493
125,0.11,lowz,0.11045459490667753,0.11608172570579722,0.0021467162990841436,0.0020951895060241188,2.8,2.798874880628329,2.835384995013015,0.0227523981848073,0.022045321022862333,-0.060000000000000005,-0.060008858864464464,-0.028925477122395717,0.008278470795909596,0.003990389455137405,0.03,0.029661037973571985,0.031820286643407636,0.0021008242881314725,0.001880023221574116
126,0.11,DES,0.11001267196495852,0.12544136887772253,0.002485103801558756,0.001960436909786599,2.8,2.8027745809920397,2.7704021117794992,0.022984475633172602,0.023312744947240047,-0.060000000000000005,-0.059972018028507074,-0.04603477366875995,0.004899224082032968,0.0037606571450424955,0.03,0.029888502259817932,0.03246333224613622,0.0013626918128588903,0.0014322311443084928
127,0.11,PS1,0.10976091622505153,0.11710329419548655,0.0023054009380978147,0.002300718223168998,2.8,2.7960330976087833,2.7630835498203488,0.018974074036124007,0.019565964175784743,-0.060000000000000005,-0.06021855044000698,-0.05418010217088088,0.0040762234333313885,0.0036674778864279616,0.03,0.029638667337635632,0.03045629393668317,0.0014565947961913068,0.0014319357488981029
