,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
467,0.2,PS1,0.19978262075439815,0.1924211018021644,0.004042457610983473,0.0040205408744352295,3.5,3.504018331091703,3.5370537756693357,0.028918242414715706,0.027626631765087395,0.06,0.06037553529985163,0.05432134528747405,0.006081198472660016,0.005471402950765703,0.05,0.049697947413381634,0.05019549749181986,0.00264720253487835,0.0026265884562609843
468,0.2,SDSS,0.1997663510944372,0.19362636822401508,0.003134891140934298,0.0030270189936522757,3.5,3.501766790815249,3.5083719189515365,0.031814131443697005,0.031863146568414616,0.06,0.060749994707299,0.049062985887004314,0.005977226921426423,0.004827335401604129,0.05,0.049258000367126575,0.049771147123769684,0.0018459700699984746,0.0018229589005386718
469,0.2,SNLS,0.20136454235772636,0.19058458877314385,0.003913149950386162,0.0034461921377395145,3.5,3.5057895441223654,3.535856954137242,0.03952449687103282,0.03925488345827117,0.06,0.060543971813417155,0.053098134403045096,0.00805012522352881,0.007060102240947273,0.05,0.049061408071857285,0.04993850544396662,0.001991489652191296,0.001964431406171577
470,0.2,lowz,0.19968770981514575,0.19450391421219226,0.005163587752100843,0.004931514410717882,3.5,3.4972254261823976,3.463591772172424,0.05983761914558307,0.058239598013563314,0.06,0.0552810428294436,0.026646574688245033,0.017036770179222956,0.008212065941412494,0.06,0.058791445976152275,0.05981128666589476,0.003982480772702214,0.0038933880158534225
471,0.2,DES,0.19982166163014545,0.18487622589591787,0.004484446906858888,0.003743346281614434,3.5,3.5082991514308377,3.5396546771010895,0.044269231094699504,0.04491267033464279,0.06,0.05809428151580513,0.04459322658029006,0.009696217568508955,0.007442841926274205,0.06,0.0592058958436293,0.06049406850523645,0.003196753604307184,0.0031669287996285342
472,0.2,PS1,0.20030313561864335,0.19296986985721692,0.004241286973630128,0.003941212169125977,3.5,3.5000999254613965,3.53300858143334,0.031104296354419084,0.031121429506721504,0.06,0.060143816610536034,0.054112862317214086,0.006975796273651989,0.006276294465302364,0.06,0.06016952576424799,0.06057953161442883,0.0026263452870963805,0.002600834637604751
473,0.2,SDSS,0.19943660168034696,0.1934842914045668,0.0037645445109033013,0.0036809849079336775,3.5,3.486469389826752,3.4928726279001547,0.036538407913338976,0.036651873334812936,0.06,0.0588931313619665,0.04756334361465318,0.007496270011152283,0.006054146861015598,0.06,0.059992383254210316,0.06039034840589228,0.002514547609078403,0.0025299971811714875
474,0.2,SNLS,0.20001860409428066,0.18951172972777497,0.004445603707570541,0.0043055703552761435,3.5,3.5193754214842805,3.548681159869823,0.046339802620521016,0.04653505589744943,0.06,0.059010263866178005,0.05175304539948039,0.007876246490694985,0.006907607516033606,0.06,0.059302908891324044,0.059995871053558324,0.0028305444078312106,0.002782214287413179
475,0.2,lowz,0.2000050761182509,0.19402879460437528,0.004498903953821668,0.004467173528696871,3.5,3.5072026049837537,3.4684271207427435,0.06682966573923715,0.06659115265673989,0.06,0.0637322725719006,0.03072023743031321,0.015981374027576392,0.0077033437657514905,0.07,0.06823881714091834,0.06936632847994556,0.0047021508187151135,0.004701763011164129
476,0.2,DES,0.2014265701968877,0.1852733382699395,0.006077838221998806,0.005873402648352996,3.5,3.4918718226620986,3.5257614226722236,0.06235909892378861,0.061541745036015665,0.06,0.06278906783135647,0.04819695654118601,0.012043459335578396,0.009244590796179437,0.07,0.06906517204297886,0.07037064497511197,0.003165863952075919,0.003075384001637346
477,0.2,PS1,0.20029439000435342,0.1929591845773285,0.006033108010656586,0.005945113617473069,3.5,3.5039736459460933,3.5368910063335552,0.0454176065089434,0.044492316241745926,0.06,0.06015972478881012,0.054127175294212834,0.01032231694614505,0.009287240936462899,0.07,0.06936390689206773,0.0697250528168323,0.0026732827437918228,0.002663633630516105
478,0.2,SDSS,0.2001974421826054,0.19403163716683378,0.004272193213311566,0.004328699866086568,3.5,3.5038459675715563,3.510478874056199,0.041382460320820415,0.041293026446211266,0.06,0.06100548323628364,0.049269323848815764,0.008244297256854273,0.006658269550582819,0.07,0.06940038194429293,0.06977213402817178,0.003133096448935671,0.003110167876731279
479,0.2,SNLS,0.19992165702181378,0.189361352725936,0.006140680202256754,0.005671602570115188,3.5,3.5179383395563453,3.5473931045198466,0.058108097992243014,0.05887000907242182,0.06,0.05931034494928133,0.052016221818252134,0.009329472954065093,0.008182112834524616,0.07,0.06884276917950395,0.06945107146655255,0.0030745252344400354,0.0030221309914901535
480,0.2,lowz,0.20054947552828115,0.19450176421340484,0.006410951344994921,0.0061381115854528745,3.5,3.486051568505007,3.446812631333427,0.07548353853971208,0.07585033025168747,0.06,0.0644940143932335,0.031087412311756723,0.017421293319279024,0.008397413830031867,0.08,0.07874309291300662,0.07976326111478257,0.0063646831058965184,0.006260383193412979
481,0.2,DES,0.2001247538459587,0.18478887947018793,0.007127799902453686,0.007006414325989869,3.5,3.4942274339878,3.52640213681393,0.06814789675526983,0.06780864939194424,0.06,0.05961194353547579,0.045758187731130766,0.013061623283279408,0.010026136181174006,0.08,0.0777184752890712,0.07877356815587436,0.0036687472115968785,0.0036988298930894785
482,0.2,PS1,0.19987701698735585,0.1924411896244746,0.006448129115835676,0.006192830882740265,3.5,3.4964173925313187,3.529786302443377,0.048687933702383696,0.046426131660590626,0.06,0.06098497610942197,0.05486967408466966,0.01071684244295822,0.009642205171977428,0.08,0.07974468822951698,0.08006865388402616,0.003724931590335494,0.0037066554389904964
483,0.2,SDSS,0.1996438027221313,0.19382956515723,0.005109257260070717,0.0047911827859753175,3.5,3.477884363946967,3.484139069365849,0.05363919907463031,0.05355588748510848,0.06,0.0575270173786392,0.04646004094935001,0.011782513909634374,0.009515808461434135,0.08,0.07876589692401283,0.07906340969444402,0.0024439288426598518,0.0024417889030326485
484,0.2,SNLS,0.20007507328776966,0.18903399491763584,0.006410091730462635,0.0061970518026024605,3.5,3.5057671570844637,3.536562895468133,0.05752477740107296,0.05596827755498565,0.06,0.062010539506824384,0.05438434021602953,0.01171196142324082,0.010271597371936036,0.08,0.07922245402275689,0.07980633806407049,0.0038952769486625015,0.00386073433178712
485,0.2,lowz,0.1989997189672187,0.1937750323367685,0.007829132440127225,0.007386918492974415,3.5,3.4924211448215856,3.458522180454399,0.09036083797728565,0.09033892857798387,0.06,0.0557171130006619,0.02685676928256483,0.0219338126928973,0.010572538942794165,0.09,0.08793885231190632,0.08866847867414827,0.005583638155109237,0.005583150639962654
486,0.2,DES,0.2018750533903384,0.1853819275662255,0.008603993404387252,0.007562806427475831,3.5,3.4882774941774852,3.522880224884937,0.08105666641801257,0.08083553058267262,0.06,0.06411025859998717,0.049211105955838344,0.012024436255055455,0.009229988393270622,0.09,0.08923109315254393,0.09028401269062312,0.003863799786731801,0.0038473149546919307
487,0.2,PS1,0.2012801788619186,0.19388885143446313,0.005950711305950125,0.005799352517399795,3.5,3.506530700715065,3.5396999133694242,0.06104099899680198,0.061164078063837155,0.06,0.060620009661354654,0.054541304847902525,0.010147149136554767,0.009129638175339037,0.09,0.08861002467857518,0.08889778727658863,0.0037669249014189504,0.003740319232239698
488,0.2,SDSS,0.19958423429303884,0.19345323726204314,0.0044395070816952,0.004343710726927359,3.5,3.5037577640424193,3.510353225599849,0.06317119742802689,0.0634103975479983,0.06,0.06066108734227632,0.048991182410827026,0.00935989350466027,0.00755924877252857,0.09,0.08992447401905337,0.09020955703601563,0.0036146278349983786,0.0036060798693330585
489,0.2,SNLS,0.20053327931535234,0.18943945004313215,0.005236313913753831,0.005244492837883226,3.5,3.4878287018191028,3.518771572840722,0.08212537457082124,0.08113720526426216,0.06,0.06230680693526307,0.054644171992225425,0.013397506925600417,0.011749850597671746,0.09,0.08978798709462332,0.09031519199373542,0.005711625921483039,0.005665515824623768
490,0.2,lowz,0.20016507729774688,0.1945547631225315,0.007887496188321299,0.007348553634994987,3.5,3.51543284484585,3.4790318405805207,0.08628996982754213,0.08273638359134962,0.06,0.05982952298781407,0.028839033622365347,0.028055201500699706,0.013523171487142403,0.1,0.09696638159974402,0.0977640853850445,0.007194280168025432,0.007303805325503904
491,0.2,DES,0.1977882577577007,0.18254263656074804,0.008731730174024864,0.007681592706546588,3.5,3.4892253043942123,3.521210650274629,0.08639000823155736,0.08721674497424352,0.06,0.059261122516324906,0.04548889684257002,0.014064228153538704,0.01079573819806688,0.1,0.09803102110390359,0.09886956872272307,0.004586160119878154,0.004540220183176882
492,0.2,PS1,0.20137970871451397,0.19405847833871562,0.00653127680771744,0.006527035612436752,3.5,3.5212569645143845,3.55411161066676,0.07533741947384939,0.07451854395653466,0.06,0.06004510833429747,0.054024052067731976,0.012905855776832644,0.011611713989835818,0.1,0.0992307732025296,0.09948635786749,0.004050363974956298,0.004052036935216959
493,0.2,SDSS,0.19934073631289972,0.19344725393257353,0.0060776781947739595,0.00590827163481085,3.5,3.482667123086925,3.4890070766515966,0.07636273031354984,0.07628147329624378,0.06,0.058311078543154246,0.04709326539710015,0.011807479936657008,0.009535971554953506,0.1,0.09925267117742091,0.09949551591451605,0.0035926827338504837,0.003582283203875722
494,0.2,SNLS,0.1992298299177887,0.18836881663444785,0.007818637356306208,0.0075726770690074455,3.5,3.503668872684153,3.533962374137509,0.08013294277787453,0.0782172287686574,0.06,0.060999231299066856,0.05349740502613348,0.01553854969422668,0.013627582984453636,0.1,0.09920940924708738,0.0996744799063924,0.005075251610236758,0.005038027315626894
495,0.2,lowz,0.19999999999904394,0.19249826654831215,0.0,2.7755575615628914e-17,3.5,3.5000000000038733,3.4513270339474342,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999774099,0.03856160929567464,0.0,6.938893903907228e-18,0.0,1.1951130682468394e-12,0.015165657670799521,0.0,1.734723475976807e-18
496,0.2,DES,0.19999993800840687,0.17941893078226023,0.0,0.0,3.5,3.5000016591542233,3.543181188368153,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000012650742824,0.06140821090609715,0.0,6.938893903907228e-18,0.0,1.8459789907178565e-07,0.01685612432973073,2.6469779601696886e-23,3.469446951953614e-18
497,0.2,PS1,0.2000000000001214,0.19024569284134382,2.7755575615628914e-17,0.0,3.5,3.5000000000006173,3.5437732858698623,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000011617,0.07197795599520582,0.0,0.0,0.0,1.2233851846830198e-13,0.009284286099130888,2.524354896707238e-29,0.0
498,0.2,SDSS,0.1999999999998455,0.1919144251451972,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.500000000011359,3.5086981118822522,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999952025,0.06460969897810347,1.3877787807814457e-17,0.0,0.0,8.96866258317016e-13,0.009334540849434086,1.0097419586828951e-28,0.0
499,0.2,SNLS,0.19999999999926363,0.18575586865346314,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.499999999990416,3.539729682892676,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000159424,0.07016141533190302,0.0,0.0,0.0,1.3927785921541029e-12,0.01219795671324997,0.0,0.0
500,0.2,lowz,0.20004686413233838,0.19254520953843232,0.0010519811598504174,0.0010251785264224678,3.5,3.5014413290582684,3.452768874648297,0.011086679692510062,0.011041840026390791,0.07999999999999999,0.07999915904805757,0.038561203939740434,0.002652167778039543,0.0012783982209626124,0.01,0.010055152888134822,0.018204801676897888,0.0006582131998430079,0.0006079953722621749
501,0.2,DES,0.20000194035614963,0.1793647739842301,0.0009046134467913285,0.0008105969187130595,3.5,3.5000132835807056,3.54331064041039,0.009836738991937585,0.009819442193701098,0.07999999999999999,0.0802184208739018,0.061575774238821365,0.0018073505824299859,0.0013873270187644224,0.01,0.009792076954402375,0.019538541177637064,0.0004665440715329917,0.0004177284894137774
502,0.2,PS1,0.199949510054212,0.19019540923213307,0.0007823568901981765,0.0007582355803219545,3.5,3.4997044728957665,3.543476832812997,0.005631874345396395,0.005408135233866872,0.07999999999999999,0.07999830773031594,0.07197643341886241,0.00130902784592393,0.0011777643587460316,0.01,0.00992489489720768,0.013594508358278148,0.0004634489360206801,0.00035364766540114847
503,0.2,SDSS,0.19986167213860498,0.19178745571014175,0.000548163816730357,0.0005530328541969307,3.5,3.5000262940384332,3.508712187018756,0.007384953720650207,0.007362831275525779,0.07999999999999999,0.07988761787153409,0.06451893678446521,0.0011435527655926433,0.0009235574993572591,0.01,0.009876290818419533,0.013583385056704679,0.0004181972571062596,0.00033835173138548627
504,0.2,SNLS,0.1999109077294751,0.18566005610520972,0.0008312255381234193,0.000833976486830206,3.5,3.499512681221759,3.53926110829112,0.00836620340545548,0.00818657534415617,0.07999999999999999,0.08003774341813635,0.07019451697724359,0.0013581935301463111,0.0011911597548004281,0.01,0.009907911751264908,0.01572453268991623,0.0005060721881116288,0.0003679123932431149
505,0.2,lowz,0.19973936915177148,0.19217632237666218,0.0018311051523240114,0.0017496487007043829,3.5,3.495576047844825,3.4465052668958003,0.017990081113306175,0.01784306833945104,0.07999999999999999,0.08065385765805466,0.03887678184005876,0.005557442916011038,0.0026787992799734445,0.02,0.019666152790434276,0.024931243393294344,0.001367911897587183,0.0013942545272818399
506,0.2,DES,0.20008403443518083,0.17938598141016526,0.0018111708373034804,0.0015241215488664285,3.5,3.4996290738610325,3.543054176913291,0.015558749959494687,0.015212848793038606,0.07999999999999999,0.08045509143061447,0.06175744316847227,0.003606912191119502,0.002768675149552531,0.02,0.020017024996484844,0.026243196577680757,0.000954229831211609,0.0009131727131518099
507,0.2,PS1,0.19988368153630673,0.19014587750218337,0.0014622316602742398,0.0013818658609720234,3.5,3.499784765922633,3.543483992612859,0.01625860240549123,0.01621062642341794,0.07999999999999999,0.0798646495411015,0.0718561778781573,0.0025328772797794386,0.0022788916171632705,0.02,0.019915300178274045,0.021970673748277367,0.0008654490131556469,0.00080661407348515
508,0.2,SDSS,0.199998247701386,0.19189105758585984,0.001182952591839509,0.0011003717188595493,3.5,3.50126672761785,3.509988092265524,0.014169188278955722,0.01420608889233056,0.07999999999999999,0.08021386492415093,0.06478242083273714,0.0021695708119568798,0.0017521914634287,0.02,0.019872355706718182,0.021970031350600237,0.0007795745642824062,0.0007072561481972227
509,0.2,SNLS,0.20032235102199916,0.18603949933320224,0.0017435215774540887,0.0016926240942725687,3.5,3.5011254927402713,3.54096317428047,0.018452297993960937,0.018357574511572123,0.07999999999999999,0.08021746691882597,0.070352137666977,0.003226274615144438,0.002829499915536324,0.02,0.01965629333071729,0.023160495626393725,0.0009001654577225376,0.0007834336002707054
510,0.2,lowz,0.19984828689564832,0.19238721923618166,0.0027624845417021948,0.0025453486080353445,3.5,3.505636705484025,3.4572275884093693,0.031805547138794715,0.031859857683595644,0.07999999999999999,0.07956633178300915,0.038352572491366935,0.007995902902861719,0.003854186046341074,0.03,0.02935828111718188,0.03304320615951732,0.0016782040119029092,0.0016369336269346224
511,0.2,DES,0.20022392599557765,0.17954897157458205,0.0028019493339970693,0.0024588555085888735,3.5,3.5048507933289055,3.548227433839391,0.023485540005112323,0.022480532817171526,0.07999999999999999,0.08036530541421358,0.06168852323521034,0.005131091783262226,0.0039386393068214865,0.03,0.02964333576619886,0.034167397139625716,0.001612803849191188,0.0013472562655642043
512,0.2,PS1,0.2000216719170735,0.19026386826332597,0.002070088439221635,0.001971905193847987,3.5,3.4979107985315125,3.5416997752212955,0.019125037197452455,0.018529782116289976,0.07999999999999999,0.08002867652268822,0.07200375696380708,0.004109108817700079,0.0036970656708335443,0.03,0.029758469075041177,0.031179530862408912,0.0012089867767186217,0.0011628298534443675
513,0.2,SDSS,0.19955172985898512,0.1914581494925408,0.0018576449222882402,0.0018984490906364243,3.5,3.504302570471665,3.513009294338376,0.022767206168105566,0.022711292269172866,0.07999999999999999,0.08007920784138045,0.06467366891305072,0.003481335075718171,0.0028116001409815897,0.03,0.02956056879327332,0.031006009584327934,0.0011469923305096647,0.0011142143569100084
514,0.2,SNLS,0.2000013647723136,0.1858534689452366,0.002146896040245121,0.002153781897192154,3.5,3.495989438198564,3.535450701306015,0.0244146558964223,0.024168763729579,0.07999999999999999,0.07945950782235803,0.06968739412979887,0.003904596573438205,0.0034244002735879363,0.03,0.029399197810405356,0.03180756325375862,0.0014055998187922718,0.0013070376943227122
515,0.2,lowz,0.20080946581483217,0.19348052749404726,0.0028253361335208445,0.0029041739428691837,3.5,3.489504531806138,3.441952700165428,0.04111023970368922,0.041534035580566175,0.07999999999999999,0.07815727783973257,0.03767338014619342,0.009951970260409181,0.004797049861210324,0.04,0.03931804347487922,0.04205979156836877,0.0023981203909307705,0.002390900310699417
516,0.2,DES,0.19976957296223655,0.1793519809393021,0.003911611523007536,0.0036796887227893687,3.5,3.5030630907825673,3.545899759099945,0.03613676521530474,0.0360347301572176,0.07999999999999999,0.07936492040172516,0.06092062509050467,0.006910840048527526,0.005304778858791367,0.04,0.039481549631215196,0.04290388079782913,0.001850172340701527,0.0017966748943616453
517,0.2,PS1,0.19999661430116497,0.19034065363637265,0.0032703635742541027,0.0031777336214467464,3.5,3.5095817275117134,3.5529136750967916,0.02357009314925879,0.02410083161614398,0.07999999999999999,0.07919341072861412,0.07125224790665943,0.006058942756329713,0.005451378938701322,0.04,0.039753672158521776,0.040808808335434224,0.0018627261629383643,0.0018515857214037074
518,0.2,SDSS,0.2002336173393092,0.19198133038351725,0.0020463470391007483,0.0020840110497289234,3.5,3.502674165614151,3.511551619170358,0.028969814561004212,0.02888524733353954,0.07999999999999999,0.08164947679253527,0.06594185146605158,0.004828860855603708,0.0038998905786687505,0.04,0.039532912703004415,0.04066983733289467,0.0015951385607525302,0.0015624558898611285
519,0.2,SNLS,0.19996965434374656,0.185580042578115,0.003204637310360564,0.0030044156451450614,3.5,3.503584773729232,3.543720230113317,0.027695243764126503,0.02796801630279544,0.07999999999999999,0.08081706867360523,0.07087799901392856,0.0056799800212720625,0.004981442966918343,0.04,0.03961300554500644,0.041495030124287735,0.0016168231173851063,0.0016005652280666376
520,0.2,lowz,0.20002814969170757,0.19230820342258192,0.0034843080289122096,0.003349408663960659,3.5,3.5157224095178674,3.4656336286876166,0.04977900483292659,0.04988815559010371,0.07999999999999999,0.08232706554096447,0.03968330169808057,0.011931502174108882,0.00575122406430418,0.05,0.04931151647886607,0.05177540271600962,0.0032948023917006774,0.003236869279225879
521,0.2,DES,0.20004015412448564,0.17975905171321765,0.004277266449059819,0.0039243583832308665,3.5,3.5065550902142935,3.549105389517132,0.044015725898284765,0.042950544794934334,0.07999999999999999,0.07883437607376147,0.060513377873654434,0.007809266719454262,0.005994413366343895,0.05,0.05011397157984815,0.05282323920020126,0.0024521631215949544,0.002396820433372804
522,0.2,PS1,0.20002229426671442,0.1902295257176316,0.003374390437252824,0.0032703572474190755,3.5,3.494141749621575,3.5380876342636145,0.03203198826815953,0.0315949111602092,0.07999999999999999,0.08031544129085758,0.07226176623716969,0.006666051082726037,0.005997609143637074,0.05,0.04927536863376405,0.050154854467573014,0.0020441896542702717,0.002051534453919885
523,0.2,SDSS,0.19982075801685772,0.19175737901885948,0.0028946937769226476,0.0027553605209877582,3.5,3.486184846162618,3.494859080699754,0.04104417575172603,0.041197650114580514,0.07999999999999999,0.07978039056305197,0.06443233773313908,0.004852715356979115,0.003919155980577521,0.05,0.049890148149657775,0.050755556592389756,0.002300544720591479,0.0022736309021859037
524,0.2,SNLS,0.19956004807366562,0.18531133249769335,0.0034125492176248955,0.0031741919184437822,3.5,3.496520659009188,3.5362631282184265,0.04653315551875692,0.04620680696436902,0.07999999999999999,0.08002574662724035,0.07018399557941994,0.006676223748856412,0.005855166341254337,0.05,0.04974622694995454,0.05123303972323746,0.0024096441753517187,0.0023645899368627027
525,0.2,lowz,0.19976811009316017,0.19231285473560575,0.005467728727411908,0.005617698863120357,3.5,3.501149327623464,3.4527779220967942,0.06057395774192085,0.061008879206407636,0.07999999999999999,0.07950434822267252,0.03832269516820044,0.018233916156386743,0.00878911438440153,0.06,0.05966928529245011,0.0616454280563423,0.0031489323279694074,0.0030471000938834167
526,0.2,DES,0.19968438767468266,0.1793454195332337,0.005442311162974792,0.004975999396520207,3.5,3.499081203058436,3.5417529100904193,0.05293297138282938,0.05308996978538465,0.07999999999999999,0.0790593042011476,0.06068603326102961,0.009895114351985458,0.007595515610088163,0.06,0.059885088671243064,0.06219889696215377,0.002900879375261814,0.002787183246460633
527,0.2,PS1,0.1999390243693608,0.1903395530915175,0.004973688707502437,0.004915045460768124,3.5,3.4947620028646464,3.5378404495044706,0.05051336510788579,0.05002231430328871,0.07999999999999999,0.07873011273349967,0.07083540737296566,0.008330701668135234,0.007495335976083512,0.06,0.05978490194848855,0.06048592353541547,0.0028556096567594956,0.0028740083378970983
528,0.2,SDSS,0.20049690350335453,0.19226608408230356,0.0035350126822714617,0.0032328539979384016,3.5,3.509404924831083,3.5182592845421867,0.04321690467914641,0.04333250973348,0.07999999999999999,0.08143707349265197,0.06577031005014079,0.009631285420814832,0.0077784306477300304,0.06,0.05964750640874739,0.06040957293326696,0.0019256613129427914,0.0019421154375096512
529,0.2,SNLS,0.19995864886638273,0.1855780298268397,0.005034727016133689,0.004710421704964676,3.5,3.503715843399217,3.543826217303269,0.048959274030311674,0.04885746437331023,0.07999999999999999,0.08076656239473906,0.07083370411368639,0.007841390572616007,0.006877038259269162,0.06,0.05946776338312379,0.06074471348539694,0.0029603469538793635,0.0028884320127748023
530,0.2,lowz,0.20005363688454858,0.19242262655759798,0.005677777379656326,0.005332490343783171,3.5,3.514966670326973,3.4654549262767165,0.06345450410874919,0.06495674574583986,0.07999999999999999,0.08137863469561683,0.03922613895149667,0.023621239744420073,0.0113859127263436,0.07,0.06891130084437518,0.07076676463471962,0.004794765721696659,0.004676137398715949
531,0.2,DES,0.1994315973820347,0.1791526756103223,0.005819733340632899,0.005235549480864857,3.5,3.514537697099011,3.557083423671528,0.05947318704388155,0.05953399599056051,0.07999999999999999,0.07882589912859614,0.06050687112878164,0.010142427490031464,0.007785353773516411,0.07,0.0700882790062842,0.07206795706323098,0.0037464739773103036,0.003609529828626812
532,0.2,PS1,0.19959956217236796,0.19002223222066356,0.005329666293883111,0.005202957680616149,3.5,3.486495989622709,3.5294750751715163,0.05039800444170893,0.05001506976248997,0.07999999999999999,0.07854852053323473,0.07067202443040398,0.009749313716232602,0.008771695920603938,0.07,0.06903046910875943,0.06964148438214329,0.0031080244533188907,0.0030508648115767107
533,0.2,SDSS,0.19934432465704094,0.19116784898204217,0.004361290575011693,0.004234981017145273,3.5,3.504656206611616,3.5134521056689176,0.0547719769254242,0.05482612453824995,0.07999999999999999,0.08089938758118861,0.06533606348913104,0.008706735092182253,0.007031744167157718,0.07,0.06908180351135325,0.06973429624176763,0.002894416013215644,0.0028172814330127806
534,0.2,SNLS,0.20052833562395272,0.1859464151257512,0.006136558134642453,0.005988706298092402,3.5,3.4962408297989014,3.5369126730486324,0.046342253045832824,0.04542798780689181,0.07999999999999999,0.08189714145853064,0.07182524195446355,0.00969732731416273,0.008504727616260033,0.07,0.06947343218973778,0.0706041904438949,0.0031435174754688077,0.0030991511793419997
535,0.2,lowz,0.2002057512808741,0.19304827879575956,0.006290642521750818,0.005879563629065875,3.5,3.5080869751149852,3.4616476531165024,0.08868721642402282,0.08907311944389483,0.07999999999999999,0.07632873155664022,0.036791984054113096,0.018993168482225094,0.009155089278970737,0.08,0.07811677690914008,0.07953228207890783,0.0051163355498046095,0.005035850256267416
536,0.2,DES,0.1995185150301154,0.18008100333913524,0.008059313427448467,0.006641927945245023,3.5,3.505863833579828,3.546644194212261,0.07253086951267892,0.07194763326576246,0.07999999999999999,0.07555528211143808,0.057996336755999064,0.015002302694212459,0.011515806452177342,0.08,0.080250474598542,0.08187166085511746,0.0037591497614352966,0.003837487239061791
537,0.2,PS1,0.20113185975071396,0.1914318755779066,0.005128963910584442,0.005253190577744748,3.5,3.503160463589359,3.5466899704241466,0.05178677858792737,0.05168396927308664,0.07999999999999999,0.07955446975453034,0.07157710154017348,0.009526198616115021,0.008570953809897298,0.08,0.07921397154173665,0.07975861659516294,0.0035715236752243205,0.0035545652170859616
538,0.2,SDSS,0.2018042710459876,0.19381269819445873,0.004594016587934973,0.0046707077968085944,3.5,3.5018026499660273,3.510399638558385,0.060647794353589725,0.060546627362884166,0.07999999999999999,0.0790699288053445,0.06385855372917178,0.010167855181314972,0.008211775781486637,0.08,0.07856312406118213,0.07911206108953646,0.0030446471887421176,0.0030402465416303286
539,0.2,SNLS,0.20034516591510473,0.18606599235202292,0.006688100048905882,0.0064605488038443955,3.5,3.497984621787891,3.53781204431201,0.0458102147371313,0.046330352698407205,0.07999999999999999,0.08019680928515278,0.07033402055674058,0.009315554327595694,0.00816990595268811,0.08,0.07928885705966086,0.08024061029097468,0.003230249986748202,0.003184721415748089
540,0.2,lowz,0.20058250410152792,0.19331080664643718,0.008568937357817179,0.00798499249179319,3.5,3.51472626867979,3.4675458288904473,0.08977471288424635,0.08730210327324349,0.07999999999999999,0.07754684969407745,0.037379141500344853,0.02632688892463836,0.012690090058684959,0.09,0.08789827083182673,0.08926488482660024,0.005377954358421707,0.005274931454632361
541,0.2,DES,0.200323495748851,0.17946720800346747,0.007873482206136057,0.006756151691991305,3.5,3.497019181683656,3.5407762766528537,0.09393916987696745,0.0927459772330362,0.07999999999999999,0.08107016059933994,0.06222957183078404,0.01565336399291454,0.012015562794946904,0.09,0.08941583907657762,0.09108856251671416,0.0037713210669955708,0.003866188258009263
542,0.2,PS1,0.2003669463883611,0.19066216403753813,0.00665348126332223,0.006350247135505108,3.5,3.4955700547358264,3.5391210938037663,0.05469970006592148,0.054790947800223776,0.07999999999999999,0.07959382203589836,0.07161250774981523,0.011454142033179663,0.010305571640343928,0.09,0.0888313741663805,0.08932071736371743,0.0036509141112916602,0.0036391730115468584
543,0.2,SDSS,0.20027326041532997,0.19222444993123033,0.00571220526886827,0.00560756524413439,3.5,3.500545731833301,3.5092042941969517,0.05947179048119181,0.05942691222311748,0.07999999999999999,0.07963624730347489,0.06431592457532698,0.00938936321579941,0.0075830491372204335,0.09,0.08901560098661772,0.08950596524814992,0.003700551089621309,0.00370092247185778
544,0.2,SNLS,0.20052280032962816,0.18567222642491957,0.007382059668320743,0.006866641439056958,3.5,3.5074225832156647,3.5488437536376876,0.06375716838198926,0.06363117694538717,0.07999999999999999,0.0834059925079037,0.07314853101887805,0.014335748010153745,0.012572704628030534,0.09,0.08787116682887453,0.08881507636880634,0.003427824697383492,0.003388411090845336
545,0.2,lowz,0.1999959477950075,0.19214390518806643,0.009459212942804981,0.008747343016756167,3.5,3.5157553836946387,3.464809531556199,0.09917415254085338,0.0987248365602006,0.07999999999999999,0.08373576755139883,0.04036232440496808,0.02551276172587059,0.012297664371534532,0.1,0.09851815160383764,0.09990814489537858,0.006680489199975513,0.0066474273622851585
546,0.2,DES,0.19946875373309542,0.17923960192921057,0.008417924585069897,0.0077815602651637745,3.5,3.4880677930633164,3.5305090925129914,0.07180487714587283,0.07160000571189372,0.07999999999999999,0.07863244119226295,0.06035837196649564,0.013777953750731356,0.01057599319141772,0.1,0.0982608823611987,0.09968908185560656,0.005330481054882608,0.005350383615861252
547,0.2,PS1,0.19976894448213425,0.19023249714720403,0.007063198314899235,0.006960646907560388,3.5,3.5002608804961404,3.543056501813409,0.0538191667936589,0.05339417006737873,0.07999999999999999,0.07821322154311929,0.07037034773087907,0.013218771692670642,0.011893252090067339,0.1,0.09926296721404437,0.0996900779261578,0.005062003300403362,0.005039133874590344
