,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.06,lowz,0.059976769170704054,0.06763386023672038,0.004429838145880811,0.00450110098665599,3.2,3.203579346506806,3.253260308368686,0.04975586234525291,0.0495226980111432,-0.08,-0.08165676496059873,-0.039360203334406485,0.013619680764135488,0.00656496010449219,0.05,0.0492008257724679,0.05164618657841492,0.0031364139942782173,0.0030851301143959673
81,0.06,DES,0.060741977330275754,0.08182559202645759,0.004707716666496521,0.0037044114926317886,3.2,3.19402662792865,3.1497897131711756,0.04279537036566277,0.042831720275370556,-0.08,-0.0819531029865853,-0.06290750156214804,0.009189683001127356,0.007054024537975633,0.05,0.04936901412056167,0.052352415708995396,0.0033931311428238953,0.003155795055198866
82,0.06,PS1,0.059837584426616956,0.06971903176792722,0.0034947980526914366,0.0033691041072861716,3.2,3.201659962751577,3.157316124460714,0.03483850205537848,0.033810808018749645,-0.08,-0.08104274085899854,-0.07291613544120612,0.006196905368121261,0.005575507273880484,0.05,0.05026584420163372,0.05114593527318744,0.002171026025199512,0.002106805278724625
83,0.06,SDSS,0.06006784433301464,0.06827246869212444,0.002660722535070554,0.002633383547448045,3.2,3.1947972075986724,3.185971027406335,0.040584850386509275,0.04041755181630042,-0.08,-0.08117789526575421,-0.06556099221005457,0.0055295608290168614,0.004465790758086736,0.05,0.04979197223160889,0.050691983783033114,0.002118200463293376,0.0020456622200078116
84,0.06,SNLS,0.0601451863905113,0.07405985216904153,0.003875554695957975,0.003773278492249158,3.2,3.1972569914412245,3.1584462527930373,0.03859049070104842,0.038330854331099964,-0.08,-0.07814960668331589,-0.06853858765638027,0.007469896529905116,0.0065512314115076875,0.05,0.050071686761755815,0.051484826459220444,0.0026919720885436663,0.00264899315472395
85,0.06,lowz,0.058251458575820585,0.06573603893182865,0.005731343874171165,0.00525955453464771,3.2,3.1967094606583477,3.245271133498973,0.06632688339671503,0.0644033706196356,-0.08,-0.0798170759241012,-0.03847343621131165,0.01746289039497978,0.008417464457247809,0.06,0.05890038834836907,0.060899920037880514,0.003461237938441387,0.003513022464005504
86,0.06,DES,0.059406629867929855,0.0803038946729137,0.005820686968628322,0.005690377982291024,3.2,3.198941809340007,3.155095879073621,0.05089070212911532,0.05170333217485085,-0.08,-0.0812287493271004,-0.06235148554116253,0.008028175196690947,0.006162448387872904,0.06,0.05910260225516989,0.06155765673013286,0.0032416463763918052,0.003172841175948076
87,0.06,PS1,0.05908888134989056,0.06889869416280582,0.003791553924994046,0.003522858924233335,3.2,3.1927760793772433,3.1487537071464273,0.042180413088435925,0.0421786297817465,-0.08,-0.08045522990781862,-0.07238753747372556,0.008028802420275998,0.007223709841270766,0.06,0.05944922295589184,0.06018595733010856,0.0022750687690109342,0.002255336487840645
88,0.06,SDSS,0.06013702789954704,0.0683197399030068,0.004091010866721187,0.004051187331528968,3.2,3.194642254744707,3.1858396469136174,0.03653955936500055,0.03645354499663979,-0.08,-0.08096109083520037,-0.06538589634746395,0.008124286405415366,0.006561346238402349,0.06,0.06020007714852801,0.060944908676302735,0.0023006174539459312,0.002280058985763442
89,0.06,SNLS,0.06078110841830931,0.07509565373295646,0.004614426730296483,0.004733599175550455,3.2,3.199502308643287,3.15957622734842,0.053051569846265245,0.053066679321584743,-0.08,-0.08039546935533311,-0.07050824895280225,0.008762747751622512,0.007685084805569166,0.06,0.059178263839750535,0.0604513734720911,0.003534057543523547,0.003498271306389806
90,0.06,lowz,0.06060698425771541,0.06778335810166754,0.006372727872179909,0.006471631251264146,3.2,3.195555585243135,3.2421175435853,0.0668434318030442,0.06554461889858723,-0.08,-0.07653029945652358,-0.03688914383629325,0.020449704730364015,0.009857169050235015,0.07,0.06819616526619748,0.06983592333151085,0.005348134904470838,0.005269832024210898
91,0.06,DES,0.06007060245096879,0.0811097131977685,0.005614961374608413,0.0047213523978038964,3.2,3.2063212663192884,3.162177728774079,0.05766463345959271,0.05862179888273793,-0.08,-0.08178011404947144,-0.06277471455670106,0.011073862650140369,0.008500325903123558,0.07,0.06849824048458641,0.07067535315685337,0.0036904551644971065,0.0036030548103048875
92,0.06,PS1,0.06006819899627894,0.06976792361950321,0.0047000635923036705,0.004510080748812062,3.2,3.1942190294142336,3.150690687330238,0.047382173395742265,0.046833150412396184,-0.08,-0.07955234105736018,-0.0715751862993654,0.010140995871474087,0.009124101932510974,0.07,0.06976835309932473,0.07038748481139365,0.0030527519035567657,0.003027448812936108
93,0.06,SDSS,0.0603741240485067,0.06824970917499662,0.004274463029055554,0.004028480370603832,3.2,3.199660610197914,3.1911883961846628,0.05889146346170739,0.05899256611837271,-0.08,-0.07792232728387812,-0.06293172636850797,0.010409781825645685,0.008407160877285953,0.07,0.06944676269715028,0.07005028567976154,0.002686587065751158,0.0026776759715530516
94,0.06,SNLS,0.05870147002258864,0.0730184108036887,0.005123868466290266,0.004997185732195419,3.2,3.202813182566227,3.1628804198469087,0.05794574745604946,0.05778993506523727,-0.08,-0.08040892312823378,-0.07052004814990454,0.010219707327961711,0.008962864129933051,0.07,0.06941017910484773,0.07050554366220849,0.003134654498754914,0.003051325841951024
95,0.06,lowz,0.06142694767217716,0.06901441665500323,0.006670482444125259,0.006566120032084187,3.2,3.196026164896588,3.245255402731539,0.08213507347546235,0.08254359263627573,-0.08,-0.08091430101490768,-0.0390023207772753,0.021100667659153603,0.010170946276943975,0.08,0.07880629209116366,0.08037478120783335,0.0053040359672043794,0.005453801149919049
96,0.06,DES,0.060772935193224596,0.08089266601388827,0.0074523485853972725,0.006455342036315867,3.2,3.2056848251512093,3.1634702394825154,0.0635068419781678,0.0614216947136365,-0.08,-0.07820642226417586,-0.06003153939583413,0.012689131166069893,0.009740209839573596,0.08,0.08010294954370607,0.08182527722075361,0.0031309889471652953,0.0030968018280573533
97,0.06,PS1,0.060657628628974516,0.07024020543133246,0.006009487031942951,0.005717107970014996,3.2,3.210157096338061,3.1671544650980867,0.053375434529152915,0.05246970434160827,-0.08,-0.07859155260660518,-0.0707107414390285,0.010247829894034376,0.009220223114506161,0.08,0.07885394314947466,0.07938934787230478,0.0035302780334903333,0.0035132092361561053
98,0.06,SDSS,0.06003021168260823,0.06822985775064089,0.0056484889410431975,0.005354410749201274,3.2,3.2056747724827557,3.1968539477209754,0.05565597063328457,0.055669262130211415,-0.08,-0.08112863923997014,-0.06552121199753244,0.011092384547116856,0.008958445331645762,0.08,0.08004135092109327,0.08060929527930595,0.0034372580769546027,0.003443665198950255
99,0.06,SNLS,0.059325784150590595,0.07385658783122678,0.005649561350904335,0.005826364782550269,3.2,3.1949700759584374,3.1544408075643577,0.06997886723703806,0.06915494417594736,-0.08,-0.08161005161727176,-0.0715734590846825,0.010161172270196634,0.008911527848615604,0.08,0.07874982229951251,0.07974471688728724,0.00350730072055233,0.0034431960264140198
100,0.06,lowz,0.05991886146361571,0.06745855989598953,0.007664626983762939,0.007513661543411686,3.2,3.1991458022227737,3.2480650937696036,0.08796746586047115,0.08648279751966323,-0.08,-0.08040486621548179,-0.03875676295592951,0.024903808094780152,0.012004136471709075,0.09,0.0893039801016224,0.09071227281113037,0.005460330879750802,0.005560467906822689
101,0.06,DES,0.06046019765289781,0.08011789731423923,0.008461173859198567,0.00763328683714728,3.2,3.2042572304939387,3.163012033600594,0.0766180473858581,0.07696762868741665,-0.08,-0.07641047617397367,-0.05865296642365421,0.0121083291965382,0.009294385005871802,0.09,0.08991780991420695,0.0913848314576805,0.0049004334342403685,0.004873674680554067
102,0.06,PS1,0.05811068738153116,0.06796687401398092,0.007294429225736974,0.00711296028517604,3.2,3.20338222590196,3.159151747198343,0.06292469981748892,0.06344529196158621,-0.08,-0.08083556502526511,-0.0727297342780367,0.012305959527363892,0.011071972666792567,0.09,0.08948218514913343,0.08998371195529507,0.002982453977482612,0.0029892573508015475
103,0.06,SDSS,0.06139030281030777,0.06925647207785011,0.005287681574173004,0.004818249241812784,3.2,3.199213791057643,3.190751706220303,0.06875979561249962,0.06904680689824137,-0.08,-0.07782916523569869,-0.06285648672005957,0.011025921284947728,0.008904768189786659,0.09,0.089592915106615,0.0900593741365286,0.003952668998902808,0.003993406628351502
104,0.06,SNLS,0.061578427958025574,0.0753675220845868,0.006623271950924759,0.006357830302566917,3.2,3.1885082330085535,3.150047738386677,0.06888758743667284,0.06889607143644916,-0.08,-0.07744435257467405,-0.06792006732589456,0.0111289835893242,0.009760315497843527,0.09,0.0889764145552697,0.08977590576884874,0.00398338702394583,0.003907876200810895
105,0.06,lowz,0.06092134205430631,0.0680826220794058,0.008904378771827945,0.008388692239366493,3.2,3.1905161048037214,3.236980130992799,0.09136274408617087,0.09005646463012615,-0.08,-0.07636933592525934,-0.03681155617655192,0.022621717585891477,0.01090412293916038,0.1,0.09905573652836037,0.10020661081806184,0.006861218739372519,0.006762820350203703
106,0.06,DES,0.06103464301710874,0.08093683495501498,0.008608323051187855,0.007682450229409137,3.2,3.20457005361801,3.162811886094754,0.08787697639616347,0.08588078646865777,-0.08,-0.07736083384902238,-0.059382463545085674,0.012353450025299122,0.009482540004984608,0.1,0.09897808714242663,0.10034779055854902,0.006037360361708873,0.005991638777664203
107,0.06,PS1,0.05897067687539468,0.06914178025037543,0.007607634103478089,0.007373506323128654,3.2,3.2087716917537774,3.163127997290805,0.0738145160396458,0.07409544020821358,-0.08,-0.08341835629853205,-0.07505353473561396,0.013588693187925738,0.012226079503962463,0.1,0.09982251830213176,0.10030539048054435,0.0047385488624339875,0.004693224931662449
108,0.06,SDSS,0.06021820629372937,0.06822344689776716,0.0065614601083827835,0.006457974222347233,3.2,3.2048637813390424,3.1962520895731203,0.07137877004484941,0.07166726039515024,-0.08,-0.07920515978460396,-0.0639677691401154,0.013712537058908248,0.011074536144944608,0.1,0.09963373974584068,0.10007420693629454,0.0037673211279078684,0.0037681216411706232
109,0.06,SNLS,0.05930329509898434,0.07341588285754894,0.008593483704041501,0.008151537982655856,3.2,3.188546376047023,3.1491835940845454,0.0920949556274475,0.09098477035064391,-0.08,-0.07926120541839998,-0.06951347941321741,0.01394217131384502,0.012227530902102646,0.1,0.0989204358325602,0.09968447279675431,0.0051373793557648395,0.005022450671486237
110,0.06,lowz,0.060000000001069864,0.06562630008876746,0.0,0.0,3.2,3.20000000003996,3.2365047245399654,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999658323,-0.028921206971717815,0.0,3.469446951953614e-18,0.0,3.893535909071707e-12,0.011374243253121044,0.0,3.469446951953614e-18
111,0.06,DES,0.059999944703046794,0.07543580191344802,6.938893903907228e-18,1.3877787807814457e-17,3.2,3.2000014477531677,3.167614108720212,8.881784197001252e-16,0.0,-0.060000000000000005,-0.05999989140417633,-0.04605615817940526,1.3877787807814457e-17,0.0,0.0,1.6113187012813276e-07,0.012642093247484226,2.6469779601696886e-23,0.0
112,0.06,PS1,0.06000000000063161,0.0673157303689752,0.0,0.0,3.2,3.1999999999993993,3.167170035598306,0.0,0.0,-0.060000000000000005,-0.05999999999918302,-0.053983466996416124,6.938893903907228e-18,6.938893903907228e-18,0.0,5.98740893772246e-13,0.006963214574308183,0.0,0.0
113,0.06,SDSS,0.060000000000222604,0.06606418114117385,6.938893903907228e-18,0.0,3.2,3.1999999999860425,3.193476416087381,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999907851,-0.048457274233569915,0.0,6.938893903907228e-18,0.0,1.144869013769687e-12,0.0070009056371300735,0.0,0.0
114,0.06,SNLS,0.059999999999743425,0.07068309850996782,0.0,0.0,3.2,3.1999999999970936,3.170202737829338,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999999077465,-0.052621061498821495,6.938893903907228e-18,0.0,0.0,6.079960058911457e-13,0.009148467535013798,0.0,0.0
115,0.06,lowz,0.05992585748801789,0.06556669657254993,0.000863738898367908,0.0007713232163896826,3.2,3.199066468764619,3.23566552564132,0.008544511011487765,0.008548895997537448,-0.060000000000000005,-0.06015504678508635,-0.028995942641092967,0.0025078753546540706,0.0012088463697371924,0.01,0.009795636864789325,0.015046938560925205,0.000703468490222059,0.0005549215320910169
116,0.06,DES,0.05981161533325217,0.07524156998967792,0.0009452573623685286,0.0008519896981324421,3.2,3.19752562496829,3.1651506700411214,0.008168021586669079,0.007964489819763117,-0.060000000000000005,-0.05997694775632024,-0.046038546579639385,0.001543221652549901,0.0011845809346924879,0.01,0.009886694176414771,0.01604994287910687,0.0005063356181010556,0.00045658978171894975
117,0.06,PS1,0.059931453786567834,0.06723073823215112,0.0007029140158076954,0.0006887750969936431,3.2,3.199930207373839,3.167174045455755,0.006152609683603747,0.006028927200275138,-0.060000000000000005,-0.05986511867598076,-0.05386211097141331,0.0012708322811643864,0.0011433988750140446,0.01,0.009921169458601848,0.012114582961362572,0.0003771384317994399,0.00031475966749313516
118,0.06,SDSS,0.059864603124401075,0.06593069024297493,0.0006673664706797829,0.0006546156181438911,3.2,3.1991593056645535,3.1926336713796934,0.007834395770597734,0.00784059861094004,-0.060000000000000005,-0.060018858052250705,-0.04847250439695498,0.0010803528007297314,0.0008725158655237434,0.01,0.00998147116646727,0.01219638068747503,0.0004195477926748692,0.0003368525570589495
119,0.06,SNLS,0.05992685763064622,0.07057908265849655,0.0008388418278289231,0.0008358512864666119,3.2,3.201110803286032,3.171399653326622,0.00858545905425265,0.008687061420620205,-0.060000000000000005,-0.059826603777631444,-0.05246898994405705,0.0014927466688352245,0.0013091652376848889,0.01,0.010011625971090565,0.013549650817889747,0.0005190990874355965,0.000415089554387968
120,0.06,lowz,0.06036028831392228,0.06590583329357522,0.0017785205321099195,0.0016374641525723375,3.2,3.1970030963116525,3.2329838631909174,0.024634551997977965,0.02413411033373606,-0.060000000000000005,-0.05913881121351557,-0.028506096652695906,0.005324902728189283,0.002566710231818765,0.02,0.019696034566340823,0.022686708110130807,0.001176993985978171,0.0011565376339557018
121,0.06,DES,0.059882629108470226,0.07533763850012631,0.0018181527201622904,0.0015337718968896005,3.2,3.201652324836612,3.1692248030754784,0.014041547347837132,0.013619487166190767,-0.060000000000000005,-0.06007433735035208,-0.04611330304890911,0.0031893547906899802,0.0024481569856199957,0.02,0.019821270370062937,0.02353262833429034,0.0010452057670938151,0.0009282114965767544
122,0.06,PS1,0.06013422362735487,0.06740178058540117,0.0015859807683206491,0.001558389642706542,3.2,3.1974368867754013,3.164823104666431,0.012917836625633183,0.012783012907642199,-0.060000000000000005,-0.05960490552410369,-0.053627990836320374,0.002575789693546049,0.0023175009652739356,0.02,0.019774703920268352,0.020954393075597787,0.0009744165602953363,0.0009171018142882394
123,0.06,SDSS,0.06000660543648153,0.06614796357401519,0.0012283408676444485,0.0012543141317517034,3.2,3.198646458946983,3.19203985135419,0.013911461078633554,0.013920222109683699,-0.060000000000000005,-0.060763601824402755,-0.04907397528366816,0.002530640218872825,0.002043798784581363,0.02,0.019852964427851238,0.021084351954854315,0.0006828158467083211,0.0006417819214970194
124,0.06,SNLS,0.05958339435659046,0.07032466097415964,0.0014247060363332073,0.0013278926760831784,3.2,3.201305002188588,3.1713454977292566,0.015685012680332136,0.015482466296972466,-0.060000000000000005,-0.060326692340749014,-0.052907576461240134,0.002704185969996276,0.002371618937099671,0.02,0.019927689342165076,0.021956357203495775,0.0010281330790128276,0.0009309116380673761
125,0.06,lowz,0.060258611068660296,0.06574089585305531,0.0025565000689946747,0.0024638839906670905,3.2,3.2056978452950067,3.2412681655335933,0.029306110473481903,0.028783068423385152,-0.060000000000000005,-0.05846419172167602,-0.02818091648700982,0.0071295273570430055,0.0034365756052073125,0.03,0.029858102396818936,0.03188386299851754,0.0017247005345917812,0.001600599946878456
126,0.06,DES,0.05975790738883615,0.07535822693309586,0.0022266269210596337,0.0022959240308186076,3.2,3.1973111410679844,3.164578743202643,0.027794498658595186,0.027660244579034484,-0.060000000000000005,-0.060639167512623396,-0.046546868211473455,0.004623334476947769,0.003548883666464029,0.03,0.02955518531369169,0.03221756939509333,0.0015008409770886357,0.0014089131803985493
127,0.06,PS1,0.06002437748191764,0.06732242372504832,0.002256529180141238,0.0022353680194931824,3.2,3.1987426004304584,3.165991995051933,0.019130948838452507,0.018913060619504603,-0.060000000000000005,-0.059854963551893986,-0.05385297415796113,0.004375321767189518,0.003936583970307624,0.03,0.02974155825598156,0.030547704692685293,0.0012253189830254098,0.0011872216054590711
