,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.2,lowz,0.2003381023617522,0.2075834760424965,0.003790633276506109,0.0035278702226464176,2.8,2.7979690906986288,2.84497873579125,0.04767564742428429,0.04676984025934962,-0.08,-0.0772661276431775,-0.037243827824420477,0.011650050179757458,0.005615558541125324,0.05,0.04865984831599138,0.050865526574403616,0.0031950756971181903,0.003179820434452957
81,0.2,DES,0.20102219916903608,0.22112007469477032,0.004538340774013913,0.004215354645421226,2.8,2.7958016174629794,2.7536325959067334,0.0391240076741884,0.038660443940448784,-0.08,-0.07812139227612769,-0.059966291821034516,0.007509628954397914,0.0057644106536569656,0.05,0.049696178403957535,0.052383704478210384,0.002604255963257575,0.0024260731029020033
82,0.2,PS1,0.19936883461424826,0.20919366588638053,0.0024200825634609073,0.002446414042280033,2.8,2.799544780309469,2.755455011461271,0.03223934220761965,0.032377141025180516,-0.08,-0.08057840387719255,-0.07249836010540418,0.005661855071511295,0.0050941094396967194,0.05,0.048925383733494476,0.04981659385786724,0.0019484980386499815,0.0019176683484722773
83,0.2,SDSS,0.20039863100628597,0.20835959036916546,0.0027175144241520584,0.0028017179494243378,2.8,2.8073086090735817,2.798744553150075,0.03723826059407997,0.03724619071031993,-0.08,-0.07876703394179307,-0.06361392940484793,0.006318185132346543,0.005102700493629116,0.05,0.049771934773201326,0.050618757864490396,0.0014583015068968292,0.0014579109910587988
84,0.2,SNLS,0.20088840303095196,0.21490211183033597,0.0034519466606626635,0.003241131391772224,2.8,2.7969968640746754,2.7579098749710953,0.0385018178298108,0.038361253814455425,-0.08,-0.07870586676412702,-0.0690264375887268,0.0065640605908427905,0.005756797267263512,0.05,0.04925725899782414,0.05070819479966397,0.002139785670137579,0.0021335786643722956
85,0.2,lowz,0.198030476153404,0.20577385067062637,0.005040859636792341,0.004888428279596344,2.8,2.797194159799023,2.847434948467718,0.05377583713077655,0.05362144606485679,-0.08,-0.08257690910377029,-0.03980373132127783,0.01590456665564189,0.007666321067348539,0.06,0.05796302423561129,0.06011591026856407,0.003533480991954176,0.0035239640531061094
86,0.2,DES,0.199763623471072,0.22005088890568472,0.005151885737294669,0.004596703451357862,2.8,2.8089665382980944,2.7664001610933218,0.05026539032595303,0.04988519812124963,-0.08,-0.07885756460023613,-0.060531379350309056,0.008947897611672388,0.006868429389245577,0.06,0.058692547616518646,0.0610301426703616,0.0033193539710479622,0.0032836391920661916
87,0.2,PS1,0.20007350132223686,0.2096053110737083,0.0039037361589794183,0.00390927822150391,2.8,2.7986737944794844,2.7558989847138253,0.039180758495686814,0.04103943011890658,-0.08,-0.07817518637874821,-0.07033612656354908,0.007075205957888799,0.006365735788671851,0.06,0.0595158242283026,0.060211729511647105,0.003063487163877599,0.0030084154117189623
88,0.2,SDSS,0.19996651032413426,0.20818765130358383,0.003794683474448062,0.0034727701693041835,2.8,2.798382043986542,2.7895380959287017,0.04265506971901766,0.042435332233928286,-0.08,-0.08134131340896104,-0.06569297217311881,0.007068220615989057,0.005708445078805571,0.06,0.058792913217465416,0.059561411183376795,0.002575972404455572,0.0025378623918254958
89,0.2,SNLS,0.20050831989605616,0.2146505347137559,0.004921070903118885,0.004501279336282373,2.8,2.79458556000813,2.755140142351512,0.047341863993728944,0.04793963756511487,-0.08,-0.07942760129604949,-0.0696594115417379,0.009262378658780856,0.008123269950658927,0.06,0.059694129596291674,0.06093071497580954,0.0029155335147487246,0.0028285196448575617
90,0.2,lowz,0.20075018961459143,0.20834290582745726,0.005841796648529914,0.00557449370643749,2.8,2.7966749245294973,2.8459382075973934,0.06445460882039802,0.0653921368968105,-0.08,-0.08097025853620136,-0.03902929342803332,0.021987109622323232,0.010598229134887524,0.07,0.06897215669396321,0.07079282661732925,0.00347767752536032,0.0032575175822334127
91,0.2,DES,0.1998238228349572,0.2206857698248027,0.006101365545423135,0.004787001880215285,2.8,2.7835834617666926,2.739811340967386,0.060359754855230506,0.05935966210129267,-0.08,-0.08109138945984393,-0.06224606945189844,0.012903109859516064,0.00990446047175726,0.07,0.0689582920581272,0.07110619624679186,0.0035615437176838073,0.003341560533111854
92,0.2,PS1,0.2000545609181532,0.2099063990470698,0.004653981716839907,0.004582657522372845,2.8,2.8072887893994687,2.763077824976298,0.04037003613784786,0.0403275386267058,-0.08,-0.08079990075213044,-0.07269764625955406,0.008640976937455424,0.0077744982219731616,0.07,0.06923684644085218,0.06987656101207698,0.0032156859205787103,0.003206826179071689
93,0.2,SDSS,0.200311380303409,0.20834758733507505,0.004101755476145495,0.004018002117419031,2.8,2.795289207080872,2.7866442029669254,0.04994323045993791,0.049958689420617444,-0.08,-0.07951154668377035,-0.06421521370655693,0.009560509980022166,0.007721270898612785,0.07,0.07005846654158183,0.07068119518534384,0.003162873832589532,0.0031110220846210196
94,0.2,SNLS,0.2000152610469032,0.21411288196023354,0.005808903360161639,0.005125924915716572,2.8,2.799477088595811,2.760156052106262,0.04566458256907447,0.044864563437841495,-0.08,-0.0791771464063136,-0.06943975817249354,0.009418543085439744,0.008260228915465668,0.07,0.06850888189558876,0.06957958242683794,0.0036384025242170814,0.003632355155554683
95,0.2,lowz,0.20053397206685297,0.20835158723785047,0.007674862651992418,0.007340082138045838,2.8,2.801839109502179,2.852561588555935,0.08649974989113741,0.08499142116819368,-0.08,-0.08336862642769922,-0.0401853549977712,0.02351271941156896,0.01133360374264191,0.08,0.07895004577162544,0.0806410711525465,0.005004000948656605,0.0049809098983766165
96,0.2,DES,0.19894859325365485,0.22003319693670303,0.006077461133262298,0.006318071508254933,2.8,2.8082776938161147,2.764038421308389,0.06226701678723599,0.06065234069126444,-0.08,-0.08195687233257615,-0.06291041601713496,0.01217862265803415,0.00934834242856776,0.08,0.07925145245531154,0.08115400270422014,0.004010860666351741,0.003961341532238738
97,0.2,PS1,0.20050913456601527,0.21003350984325558,0.006352362641625913,0.006145139666047202,2.8,2.7937358747695127,2.7509944278410905,0.04332856624458288,0.04351219988441963,-0.08,-0.0781142125006648,-0.0702812668747127,0.010963674919373197,0.009864286386115743,0.08,0.07894533155408105,0.07947416274132255,0.0031482750934629274,0.0031520612394755326
98,0.2,SDSS,0.2006124287377748,0.20850985842696104,0.005838478812056933,0.005586261433788345,2.8,2.8085455042360348,2.800049790788106,0.06050638656784234,0.060778893760557916,-0.08,-0.07813846096046824,-0.06310628051594805,0.010282409716422986,0.008304292456792458,0.08,0.07911434630280154,0.07964635082517045,0.003098356208241627,0.003115062475724248
99,0.2,SNLS,0.20015366377469818,0.21488545733241599,0.00688456695818752,0.006402597912331544,2.8,2.8031000096740026,2.76201014099386,0.06553069057150009,0.06345696338278518,-0.08,-0.08273888073138316,-0.07256346218850342,0.010787533972186583,0.009460858142753116,0.08,0.07884999191278294,0.07987360511568883,0.0034279703562396643,0.003337268727266025
100,0.2,lowz,0.19923819334742723,0.2068399277929604,0.006496992948577667,0.006259037557507181,2.8,2.7945935170849157,2.843915312503267,0.10477829650248897,0.10239403088526501,-0.08,-0.08106643078715081,-0.03907565038758158,0.024182673518250337,0.011656535099312852,0.09,0.08829125721877462,0.08972829288509385,0.0055220481906801035,0.005644339699339853
101,0.2,DES,0.2007521705908893,0.2224440059641858,0.008769954968443494,0.00789947733859303,2.8,2.7991764176159815,2.7536631076601394,0.0872209256304284,0.08679934106596734,-0.08,-0.08431722172780547,-0.06472222671130512,0.013528925471878811,0.010384838208385188,0.09,0.08940948578161732,0.09120671892591511,0.004201110446650615,0.004097464905044605
102,0.2,PS1,0.19790455921186503,0.20745987828717033,0.006217060037229898,0.006273076726810682,2.8,2.7977848135403645,2.7549045036774142,0.05562808634076355,0.05403680482159542,-0.08,-0.07836799821831081,-0.07050960408996917,0.012160292675504943,0.010940912638562525,0.09,0.08918941226496688,0.08966449111059943,0.004297176600107173,0.004266684210634441
103,0.2,SDSS,0.19999706774719858,0.20805121145418973,0.005971031130580455,0.0059731180968127144,2.8,2.793839226201517,2.785174926586044,0.05811268177607009,0.05816832914552681,-0.08,-0.07968901508234477,-0.06435854095408007,0.011575470942203717,0.009348596163753647,0.09,0.08973357377332475,0.09022565275064696,0.00410803024849824,0.00407474467284194
104,0.2,SNLS,0.1996019296320928,0.2140929964625269,0.00727488857659422,0.007481666902972349,2.8,2.795507011848207,2.7550885773400067,0.08016621106739603,0.07973733426219953,-0.08,-0.08138687563418609,-0.07137772979909036,0.011727628735224035,0.010285337881741722,0.09,0.09025745439560584,0.09112519108081299,0.0039697943568922185,0.003944378536148855
105,0.2,lowz,0.20029696114292392,0.20803067379003104,0.008645080977803702,0.008651939203367855,2.8,2.8206937781004053,2.870871878341601,0.09630697118438229,0.09328090918608044,-0.08,-0.08247387297139831,-0.03975406583254752,0.026795222156922403,0.01291583609759769,0.1,0.09740342224275443,0.0987871605736082,0.006262938454988875,0.006163757182882051
106,0.2,DES,0.20011198482298798,0.2215880092016447,0.008487269914957418,0.007479724929174376,2.8,2.818245161174315,2.7731846480166236,0.0717742807174351,0.07024250581853987,-0.08,-0.08347835086635738,-0.06407830696301275,0.014989619954724864,0.01150607101081816,0.1,0.09779907991406654,0.09942248921182592,0.0045523548866072796,0.004461195726930273
107,0.2,PS1,0.19905506606177675,0.2089877897138762,0.008295804988688342,0.008089991504230764,2.8,2.8081855371644537,2.763611592052607,0.0674174907340183,0.06747737351960302,-0.08,-0.08146328378354951,-0.07329450819258762,0.011764651864136328,0.010584944927246471,0.1,0.0986874335647785,0.099149702683518,0.004013584737952568,0.003987367404538133
108,0.2,SDSS,0.19887629830396159,0.20685498931275803,0.006419561213794702,0.0061656785226339985,2.8,2.805210569517686,2.796627438658293,0.07600794251045404,0.07570899286162948,-0.08,-0.07894247374711535,-0.06375561831759337,0.012899199790102801,0.010417667693832644,0.1,0.09876063836058799,0.09920193697908573,0.0037869334967714965,0.0037537727911446366
109,0.2,SNLS,0.19832689891462738,0.21221433964398514,0.007367451061634083,0.0066971794381657755,2.8,2.8008902256318713,2.762155423000243,0.07925957141765408,0.07771103110722674,-0.08,-0.07799670132951964,-0.06840448695619078,0.0169841216941076,0.014895375203033998,0.1,0.09953969501819623,0.10028037482852194,0.0049585521475119885,0.00497217046874686
110,0.2,lowz,0.19999999999696383,0.20562630008883823,0.0,2.7755575615628914e-17,2.8,2.800000000023102,2.8365047245401,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000513865,-0.0289212069716926,0.0,3.469446951953614e-18,0.0,3.722554212213379e-12,0.011374243253152555,0.0,3.469446951953614e-18
111,0.2,DES,0.1999999320834789,0.21543580191366118,2.7755575615628914e-17,0.0,2.8,2.800001767567578,2.7676141087227553,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999862994311606,-0.04605615817927308,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.9822026089308597e-07,0.012642093247597517,2.6469779601696886e-23,1.734723475976807e-18
112,0.2,PS1,0.2000000000001246,0.20731573036895484,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000000000021754,2.7671700355978333,0.0,0.0,-0.060000000000000005,-0.05999999999980431,-0.05398346699642623,6.938893903907228e-18,6.938893903907228e-18,0.0,2.4274784600975017e-13,0.0069632145743114245,0.0,8.673617379884035e-19
113,0.2,SDSS,0.19999999999986898,0.2060641811410745,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.800000000011717,2.7934764160877616,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000151044,-0.048457274233607,0.0,6.938893903907228e-18,0.0,9.045060750906309e-13,0.007000905637054467,1.0097419586828951e-28,0.0
114,0.2,SNLS,0.20000000000000104,0.21068309851003023,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.800000000005927,2.770202737829863,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000003986,-0.05262106149878752,6.938893903907228e-18,1.3877787807814457e-17,0.0,5.034468537672597e-13,0.009148467535053474,0.0,1.734723475976807e-18
115,0.2,lowz,0.20002358983611743,0.20562776223721854,0.0008148929624506795,0.0007549866474655121,2.8,2.7990524762178786,2.8354136312429703,0.010235416319453901,0.010343063650443879,-0.060000000000000005,-0.05976402587007743,-0.028807462693993546,0.002318327275284911,0.0011174803825532284,0.01,0.009790481466469374,0.01498123822911952,0.0006040589809352799,0.0005760636118975316
116,0.2,DES,0.1999881422401232,0.21536249208972605,0.0008299912673778786,0.0007499913348387054,2.8,2.7990885937018573,2.766830009893833,0.00889312183961742,0.008959682263385744,-0.060000000000000005,-0.05976073065647412,-0.04587259957765912,0.0016116843385646726,0.0012371330961051359,0.01,0.009950110914268421,0.016057022351305364,0.0005551381612285561,0.00038902311979412975
117,0.2,PS1,0.20012043446917013,0.20748025379880186,0.0006651789114795037,0.000645012477580425,2.8,2.800312389024503,2.7672845716487573,0.0070697050764579475,0.007006344093253659,-0.060000000000000005,-0.060361595836370886,-0.05430880361141855,0.0011745682972816526,0.0010567878151994706,0.01,0.00979453057852828,0.012044985691955761,0.00044781684243170607,0.00037789386647722837
118,0.2,SDSS,0.19995159497382417,0.20601762279542257,0.0006500522297619136,0.0006554954330340435,2.8,2.8015248528327943,2.7949992823422196,0.007546504335134062,0.007577540157889186,-0.060000000000000005,-0.0600182713590366,-0.04847203057125891,0.0011537544736384582,0.000931796615433665,0.01,0.009865286913971002,0.012100604775526515,0.00040746561247637564,0.00035487536467267877
119,0.2,SNLS,0.19989716129554583,0.21060744807669593,0.000748746498450645,0.0007436597017948862,2.8,2.801202123646104,2.7713290280425524,0.008596942041867678,0.008502051276120276,-0.060000000000000005,-0.06015269879445031,-0.05275498104306354,0.0015399454042339235,0.001350559363745622,0.01,0.009807035802479852,0.013432264455667014,0.00047268544085732464,0.0003896001050763901
120,0.2,lowz,0.19994341131311227,0.20557584124018727,0.0017851899320831404,0.0016660808976136012,2.8,2.802127858166871,2.838672354497476,0.01782398459970893,0.017291692373898198,-0.060000000000000005,-0.06006536982928517,-0.028952716544371412,0.005800168789337769,0.0027957980337420052,0.02,0.01967241978762235,0.022756472657542878,0.0012402759693396408,0.0012449084465788903
121,0.2,DES,0.19996038605908453,0.21531729648320963,0.0017669441357289239,0.001711456432079374,2.8,2.79821795434828,2.7659959601642647,0.015747548236610863,0.01567510864382455,-0.060000000000000005,-0.059692942417042705,-0.04582056515179228,0.0035164818355328848,0.002699260616417322,0.02,0.01984437087225973,0.023505972203060197,0.0008192319912247176,0.0008246523249945902
122,0.2,PS1,0.2000385741764017,0.207367116292926,0.0014120031044552114,0.0014213724756414624,2.8,2.8005183928524473,2.7676309346397456,0.015096111241614515,0.014870310388238113,-0.060000000000000005,-0.06010507561397796,-0.054078006095528555,0.002107773618598596,0.0018964154596774853,0.02,0.019852809648705453,0.021045377770426435,0.000810507200321298,0.0007740891899304059
123,0.2,SDSS,0.19988349113434858,0.2059264753200271,0.0010808327236111195,0.0009940327133956702,2.8,2.8039779521697694,2.7974771710226416,0.015982835602252363,0.015981281923983993,-0.060000000000000005,-0.05979027385550803,-0.04828789494516537,0.002189427769097264,0.0017682283637133357,0.02,0.020064749927059214,0.02124635308035542,0.0007907542696216845,0.0007401776769602582
124,0.2,SNLS,0.20012051464667832,0.21083745238522766,0.0017305805197795955,0.001602083435997322,2.8,2.7975138506018458,2.7676222041700225,0.01746300668248877,0.017334222784973617,-0.060000000000000005,-0.06019005288734545,-0.05278774124334401,0.0027792778201557724,0.0024374758182249224,0.02,0.01982488808542153,0.02185387109261009,0.0010372507277655967,0.0009568100276344451
125,0.2,lowz,0.19967920696914668,0.20534681427262236,0.00252182653517423,0.0024384557700649814,2.8,2.791862429976605,2.8286351651937682,0.03323155859729429,0.03255232109267066,-0.060000000000000005,-0.06044050847797007,-0.029133540919495608,0.007947998077586097,0.0038310949568457734,0.03,0.029021948887658647,0.031232702647841566,0.0018912973949906286,0.0019796537824936186
126,0.2,DES,0.19963222816983334,0.21510978403712866,0.0026955221428328576,0.0022494798884140775,2.8,2.800616179274584,2.768141059525364,0.026778372376482545,0.027082213994805572,-0.060000000000000005,-0.0601618995948332,-0.04618053785087465,0.005283208750104256,0.00405540476741423,0.03,0.02953299347338427,0.03215943383287303,0.0012746216450594257,0.001232587990557231
127,0.2,PS1,0.2006151659399944,0.20790094431934375,0.0017671249744219417,0.001807273302872628,2.8,2.806791654824035,2.774096102531457,0.01935863582532973,0.019250347514017847,-0.060000000000000005,-0.05975434860475783,-0.05376244843004291,0.003726673334993215,0.00335297911632898,0.03,0.03013645163638236,0.030928285550194605,0.0011949613709099423,0.0011627548923865741
