,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
231,0.125,DES,0.12494682017241443,0.13021370506990884,0.001596733290090179,0.0015501487952159793,2.9,2.900022606298778,2.888970645596133,0.018464334557339503,0.0186313619586969,-0.020000000000000004,-0.020472370199691402,-0.015714740558698516,0.003034438069623043,0.0023292426157010557,0.02,0.02009138051420309,0.020559415430557424,0.0010606150888673354,0.001055803929241837
232,0.125,PS1,0.124842161566689,0.12733339140444475,0.001741488630155317,0.0016904309176661648,2.9,2.902574119112175,2.8913945125977234,0.015242704457126966,0.014743302866657891,-0.020000000000000004,-0.020431834243034647,-0.018383020825604696,0.0027280829531608915,0.002454522934440542,0.02,0.019931797719992747,0.020075456061377714,0.000976729723681609,0.0009640503251460264
233,0.125,SDSS,0.12482399377602071,0.12689388125659165,0.0011939608491502846,0.0011392355463989271,2.9,2.900921150800446,2.89869445533491,0.0116074603208269,0.011585007545325094,-0.020000000000000004,-0.020479805260828085,-0.01653992566306399,0.0023065281597966667,0.0018628011260307697,0.02,0.019910920573192395,0.020056184880285644,0.000924813247195079,0.0009122494017557503
234,0.125,SNLS,0.12515510996121149,0.12886081375188024,0.0017600616234673052,0.0016046236062151307,2.9,2.901464000057582,2.891128063599267,0.014310516985386617,0.014535511965601072,-0.020000000000000004,-0.020812522437484007,-0.01825295038540517,0.002796760255139075,0.0024528082230251547,0.02,0.019977069560275687,0.02023208495896654,0.0009700379400651921,0.0009691207208205299
235,0.125,lowz,0.12511220698217254,0.12701455020721292,0.0030419324192695893,0.0029249480481713572,2.9,2.9060489873998727,2.9183918262724005,0.027505231042641288,0.027024817371760955,-0.020000000000000004,-0.02028697220734367,-0.009778728700933038,0.008163388297305998,0.003934917375584299,0.03,0.02947371862489383,0.02976587559459511,0.0024430994090371616,0.002417985295202439
236,0.125,DES,0.12532801988233003,0.13034163590865278,0.0030202971609982303,0.0025952438648866715,2.9,2.900846355750236,2.8903257784633185,0.026153212653783616,0.02608737001720774,-0.020000000000000004,-0.019487896961351975,-0.01495905634309772,0.005178509919883475,0.003975037653862624,0.03,0.029523734448245294,0.02982966155777265,0.0019422439489836147,0.0019145655701329495
237,0.125,PS1,0.12553723515156542,0.12796856438581206,0.0019876335061259783,0.002020463434831667,2.9,2.9013374769064137,2.890426679462181,0.0259380200424094,0.026050128998182865,-0.020000000000000004,-0.019940559137197455,-0.017941008601159335,0.003387839265826358,0.003048121819889152,0.03,0.030019259391259462,0.03011110728090861,0.0013066338343077492,0.0013017010490921721
238,0.125,SDSS,0.12477426698779917,0.12667096022342011,0.0018137270245232625,0.0017278628733242854,2.9,2.902075090123043,2.9000347095353862,0.02623225775779056,0.02620253089048672,-0.020000000000000004,-0.01876619307509992,-0.015155976069392472,0.0032763472585311103,0.002646047626528936,0.03,0.029879827490619616,0.02996249641977286,0.0011124616218121878,0.0011096310525500835
239,0.125,SNLS,0.1247788296805167,0.12846012116762243,0.0024179506369531936,0.0024055705751910568,2.9,2.9000626457039176,2.8897947999585183,0.02649353465319824,0.026358081813289812,-0.020000000000000004,-0.020675414443195345,-0.0181327042487541,0.004249053319569834,0.003726494933995562,0.03,0.02982093985371042,0.02999481501162809,0.0014785350777586784,0.0014640403348206439
240,0.125,lowz,0.12491984704336888,0.12672085954153808,0.003269672320445955,0.003051822537464102,2.9,2.8867988208151085,2.8984842027077833,0.04204881806907438,0.041668045288026964,-0.020000000000000004,-0.0192063608800313,-0.00925785230306233,0.010365866287842482,0.004996556072570938,0.04,0.0394193183236137,0.03963455531484887,0.002536019093522777,0.0025562024349070588
241,0.125,DES,0.12505054041732278,0.12991918736879243,0.003391692296832212,0.0032052210171947767,2.9,2.8992231411253537,2.8890067239581305,0.03408742125992691,0.033721259764233465,-0.020000000000000004,-0.018924392480179443,-0.014526508802250098,0.00689331079259667,0.0052913233294423065,0.04,0.0396941034440787,0.03991973546648798,0.0021391474324885694,0.0021497988874275425
242,0.125,PS1,0.12530379357148747,0.12759665927588842,0.002779923076223411,0.0028106149236366844,2.9,2.8956556508512237,2.885366220315001,0.025574551214417207,0.02581957269321405,-0.020000000000000004,-0.018804949789385277,-0.016919273105306047,0.004739515375050443,0.00426425786382,0.04,0.0392729560188546,0.03933768148455486,0.0016645970747470756,0.0016577407976355104
243,0.125,SDSS,0.12583288371608833,0.1277694232680484,0.0026750308569530703,0.002494017803438579,2.9,2.892867591791863,2.890784346257031,0.031565420590952575,0.03161982008803554,-0.020000000000000004,-0.019160439045570486,-0.015474377487704744,0.00485766274278605,0.003923151594330431,0.04,0.039779392076531674,0.03984616152289911,0.0013946756974753426,0.0013957314598006796
244,0.125,SNLS,0.12480402341628258,0.12833675025918712,0.0033098652740048496,0.0029703818032829625,2.9,2.897536147697969,2.8876826779553357,0.03614410844258703,0.036004228382445824,-0.020000000000000004,-0.019841023686268076,-0.01740092879320499,0.006079935422334646,0.005332210929425906,0.04,0.03985362349516191,0.039978938356565005,0.001697232687497487,0.0016993880209172929
245,0.125,lowz,0.12520759969798922,0.1269698260933005,0.005124714049016481,0.004688364331169214,2.9,2.8958114540304574,2.9072451827938073,0.04927952973893951,0.04902485176038735,-0.020000000000000004,-0.018792738042895777,-0.00905847777500688,0.013975120886536548,0.006736289393720329,0.05,0.04905185570455368,0.04925226551769883,0.0031315114628302373,0.003132999837723925
246,0.125,DES,0.12411640147074424,0.12997859932062675,0.005104456046542578,0.004625771127147441,2.9,2.887226045470633,2.874925056891406,0.04453717226294113,0.04464622969654425,-0.020000000000000004,-0.022786391423387814,-0.01749098939591305,0.008060613607438018,0.0061873479841325985,0.05,0.048805354703164695,0.049069796121533636,0.002626584659728547,0.00263672003810905
247,0.125,PS1,0.1254367959526524,0.12771015352481152,0.00305456327055489,0.0028809157529423716,2.9,2.892154470126925,2.8819525839991034,0.03736750421464849,0.03697202957269257,-0.020000000000000004,-0.018644953743545693,-0.016775320751084562,0.0073098562260829145,0.006576856372155395,0.05,0.049716795508869926,0.04977078624388299,0.0019518848872724648,0.001959644935754863
248,0.125,SDSS,0.12572477327362874,0.12784511567230514,0.003747223874787343,0.0037621744375525706,2.9,2.9013056140605253,2.899024641369908,0.0446954495206539,0.04474449134996146,-0.020000000000000004,-0.0209790144718077,-0.016943097623429,0.006410854063645825,0.005177541890601482,0.05,0.04987085428421422,0.049937156529893695,0.0020536011144611267,0.002037496063005545
249,0.125,SNLS,0.12509074240253407,0.12836795895272304,0.004082919668157874,0.003745342508991129,2.9,2.8972323558618034,2.888091554561996,0.03743041283917936,0.03667309531104841,-0.020000000000000004,-0.018405988939240413,-0.016142377931866018,0.008138471598871816,0.007137583575209306,0.05,0.049479779830187205,0.049576039602335385,0.0022767950581149897,0.002250485251267936
250,0.125,lowz,0.12562023847575154,0.12746534412460112,0.004794338833731429,0.004538985092476201,2.9,2.9209795047103224,2.9329509730644525,0.058042917463085736,0.058951109659349514,-0.020000000000000004,-0.019676579134171243,-0.009484506960401056,0.014518414290615034,0.006998167743444438,0.06,0.059085452037535874,0.05926661350243021,0.0035756615720980286,0.003582340332311275
251,0.125,DES,0.12567261407682062,0.13079844556698414,0.005081826336249551,0.004086586196674588,2.9,2.9058167463131976,2.895060729692492,0.05571663939566612,0.055066318218338885,-0.020000000000000004,-0.019924086062098112,-0.015293876235671473,0.010520719597729804,0.008075731615953676,0.06,0.05911972840022035,0.059309944915834086,0.0030567458060818536,0.003058437515845256
252,0.125,PS1,0.126295414658337,0.12847306480447282,0.004295783893168191,0.004166940523331611,2.9,2.9021429011894475,2.892370510303514,0.04379319064163682,0.04413784833235626,-0.020000000000000004,-0.017860008800433883,-0.01606908659395187,0.008178316235974153,0.007358231076924937,0.06,0.059601920114364354,0.05964567878275877,0.002255910967856317,0.0022512245112244257
253,0.125,SDSS,0.1256561935744907,0.12757743064760738,0.0034354940631461995,0.003264308169180828,2.9,2.8922630096881328,2.890196225901251,0.04922950345557481,0.04914100220530067,-0.020000000000000004,-0.019009033817245655,-0.015352099409969632,0.007762469884841262,0.006269135532162508,0.06,0.06012127585915417,0.06016916090625349,0.002632441206840856,0.002628602937522763
254,0.125,SNLS,0.1250812308298975,0.12868412890503267,0.005284716541955542,0.005142678549588925,2.9,2.8869217838450867,2.876872592740692,0.04125078682391085,0.04076700276874586,-0.020000000000000004,-0.02023512975223168,-0.017746566785536565,0.007210413145220911,0.006323659892534813,0.06,0.05949888518434187,0.05958868549052763,0.0030886565373651515,0.003094141797148688
255,0.125,lowz,0.12505501292681365,0.12698420021090961,0.006171534770001277,0.005716356782458726,2.9,2.920094396721034,2.9326114059946153,0.08187591044134238,0.08008847056253417,-0.020000000000000004,-0.02057324266685442,-0.009916716820675919,0.01689356867116984,0.00814303993391671,0.07,0.06887291857727475,0.06906141888099612,0.004489167819507036,0.004429310848980072
256,0.125,DES,0.12446204502335112,0.1293824518028735,0.00734124563784715,0.006493017334079867,2.9,2.8928408463683963,2.8825158318972863,0.05429651988234561,0.053906528623411824,-0.020000000000000004,-0.019125586406234695,-0.014680945785585587,0.011121705752944435,0.008537050155171607,0.07,0.06872248305566958,0.06888080601085654,0.003541371288206123,0.003533597923450284
257,0.125,PS1,0.12633239789700512,0.12860527784008227,0.0051774209448765636,0.005095049284349192,2.9,2.9040617653433287,2.893862022616079,0.04638130123827154,0.045581639227233996,-0.020000000000000004,-0.018641036466631067,-0.016771796281327526,0.010427019448905716,0.00938144433813063,0.07,0.07000637247941312,0.0700505676767167,0.0027294299438773446,0.002721100965651135
258,0.125,SDSS,0.12483708386879493,0.12689602415399395,0.004817906559154084,0.004829142085338842,2.9,2.910387789276115,2.908172870330078,0.04970331945143003,0.04966378612515677,-0.020000000000000004,-0.020371491919694798,-0.016452449508514332,0.008432520268726054,0.006810282452352526,0.07,0.06936512537451461,0.06941303980313494,0.00244745827437551,0.0024410485290352487
259,0.125,SNLS,0.12430136146137521,0.12803555113431117,0.00571514502963287,0.005609556315999532,2.9,2.890257142037602,2.8798417528521503,0.060763039179520195,0.06070136435575155,-0.020000000000000004,-0.02097250906841407,-0.018393261491157307,0.01009725197809057,0.008855468621820638,0.07,0.06925209595009947,0.06934252973500551,0.003727237056075473,0.003735597704739915
260,0.125,lowz,0.12535757280744927,0.12748602717497956,0.00653680891224559,0.006086187354349034,2.9,2.8954005516310026,2.9092104514154515,0.08136368484366882,0.08458910992704395,-0.020000000000000004,-0.02269826707371915,-0.010941021332283205,0.02090054546660648,0.010074483354565907,0.08,0.07808551839359192,0.07830736291949336,0.005384459932191942,0.005339585137417274
261,0.125,DES,0.12516740633631804,0.1300133259363975,0.006884618307149045,0.006389694334795405,2.9,2.908196225232824,2.8980274937829296,0.06015921361768513,0.06114574269430727,-0.020000000000000004,-0.018836050132860452,-0.01445869688169157,0.013709139845363174,0.010523171606342167,0.08,0.07925199110370275,0.07940438602761118,0.004778114614158311,0.004769387868589299
262,0.125,PS1,0.12437642035203805,0.12682597811897137,0.005711818122517123,0.005681375455905964,2.9,2.8939938843636073,2.88300128482342,0.06198981418452978,0.062427156374214234,-0.020000000000000004,-0.020090060541222473,-0.018075518669716913,0.009929780606616909,0.008934066394316261,0.08,0.07899192333241667,0.07903493142880653,0.0034441107803382495,0.0034393983288920535
263,0.125,SDSS,0.12670615290365014,0.12883354627540755,0.004786432206494446,0.004724962129561875,2.9,2.9114307688230663,2.909142211007175,0.05701345565820733,0.057275268461694624,-0.020000000000000004,-0.021048777953205096,-0.01699944009281333,0.010674466495660818,0.00862092583776541,0.08,0.07938852656863375,0.07943636845297332,0.0032119886288248605,0.0032096222942997635
264,0.125,SNLS,0.12487737840741633,0.12851177384351173,0.006342993923291993,0.005871869167921223,2.9,2.8766300888994163,2.866493045459761,0.05947757877208735,0.06008209387044853,-0.020000000000000004,-0.020412029896568498,-0.017901711341499343,0.011545740708151413,0.010125818864233879,0.08,0.07900997597744108,0.07909160554349783,0.004215082538940221,0.004200805475259977
265,0.125,lowz,0.12500537151383023,0.12672382781532104,0.00801810142856893,0.008045498292640714,2.9,2.864043203342898,2.875192941697611,0.0965298802426523,0.09292060326082638,-0.020000000000000004,-0.01832596492559154,-0.008833483742792728,0.02646968197408602,0.012758919180801433,0.09,0.08674036934190886,0.08695089338500858,0.005461335658063831,0.005523425026684909
266,0.125,DES,0.12592283177505528,0.13092415972676302,0.009456557001191995,0.007643603580150855,2.9,2.902259117698279,2.891764321268663,0.07716746705359141,0.07644957548452999,-0.020000000000000004,-0.019440132189658094,-0.01492239203941958,0.017925364503727243,0.013759556231414307,0.09,0.08791766750999756,0.0880950661817122,0.005070411716051569,0.005052485482360169
267,0.125,PS1,0.12494893826869431,0.12737994817386042,0.007200212265334313,0.007310074104225599,2.9,2.9060157577323253,2.895106393305543,0.05017250496138327,0.0491949863821368,-0.020000000000000004,-0.019937940158214484,-0.01793865224184199,0.011950284244268371,0.010751962918295114,0.09,0.08896395022929447,0.08900513485085204,0.004025334731354945,0.004018847914976135
268,0.125,SDSS,0.12545802567222025,0.12770290576180807,0.006386458027803293,0.006262304470891165,2.9,2.9089180343180776,2.906503089366701,0.07910605426968925,0.07903143230914259,-0.020000000000000004,-0.022211210754186545,-0.017938245509656944,0.012206990277249294,0.009858624590574882,0.09,0.08969443119713852,0.08974329463031676,0.003269622802488132,0.003266164283590472
269,0.125,SNLS,0.12283028019231121,0.12644018678643498,0.006922379672133592,0.006710509273489997,2.9,2.9006869720947965,2.890618232853007,0.05876357697277716,0.05804700364717818,-0.020000000000000004,-0.02027449203451991,-0.017781088203466258,0.012902664681085547,0.011315865194703588,0.09,0.08908342565599153,0.08915862436919421,0.004063877477654647,0.0040667307223647454
270,0.125,lowz,0.12733723065766603,0.12903686134418066,0.007270105032488631,0.007609378929000816,2.9,2.8980670395307606,2.9090946329847402,0.10813604458335523,0.10396689382999637,-0.020000000000000004,-0.01812520476763184,-0.008736713308045931,0.027532650826850157,0.013271291551002215,0.1,0.09836169024321109,0.09855992056050708,0.006392436931430588,0.0063933983625919415
271,0.125,DES,0.12629212893961114,0.13042261448294654,0.00912438491867908,0.00818176787248547,2.9,2.9040358302789206,2.895368149804461,0.07340169181349118,0.07268777992128227,-0.020000000000000004,-0.016055109210435393,-0.012324039494034815,0.014710194861678426,0.011291583729373457,0.1,0.09782441696833281,0.09793253668429026,0.004729320858004229,0.004717171400807147
272,0.125,PS1,0.12610835595810221,0.1283341801500635,0.005961982159855437,0.005542201810313127,2.9,2.9093787036699323,2.8993901276422975,0.07198168473685823,0.07023580668615648,-0.020000000000000004,-0.018255108483168633,-0.016424567438590526,0.014034566284426267,0.012627242430501017,0.1,0.09946677054640096,0.09950255932820952,0.004097007157911955,0.004099488210025991
273,0.125,SDSS,0.12566521078137766,0.12792307291180977,0.006192299352501838,0.00598476013219772,2.9,2.9117683970552735,2.909339486583784,0.07838879810137986,0.07850313243487052,-0.020000000000000004,-0.022339657189188056,-0.018041981578336183,0.01135501200811519,0.009170548846730893,0.1,0.09973024626294213,0.09977318149965626,0.003244938874813373,0.003242505905138954
274,0.125,SNLS,0.12583188348298044,0.12920292837701963,0.007997579721513966,0.007390367840786617,2.9,2.890056814507574,2.880654307510145,0.08245701817918989,0.08348291028890778,-0.020000000000000004,-0.018932961580005434,-0.01660454226087096,0.014644080502148892,0.012843117678084949,0.1,0.0985524007021537,0.09862050156775042,0.004236419583428389,0.00422359930928775
