,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
475,0.2,lowz,0.19968419592718029,0.19420847350905077,0.006552809788254685,0.005857330898455611,2.6,2.59811108338318,2.562583341278388,0.0664141147626886,0.06577741402938053,0.06,0.058394209320605406,0.0281471835617507,0.020763467219831678,0.010008408881872877,0.07,0.06969885607926934,0.07068447292303875,0.004117250573457212,0.004077009692039441
476,0.2,DES,0.19854017301196747,0.18313381481330915,0.006903322483428993,0.006422121207298508,2.6,2.6100252372801513,2.6423476806603547,0.05855916107092593,0.059149637937239326,0.06,0.05988595863557451,0.04596851184848563,0.011785565082722407,0.009046630505055027,0.07,0.06930469880129414,0.0704943199208129,0.003826114294941713,0.0037030468761590648
477,0.2,PS1,0.20056910409286935,0.19330912338129075,0.00532843965558126,0.005365717475774248,2.6,2.603669248641049,2.6362490316980267,0.04289600343669155,0.042097740235777815,0.06,0.059542768900872636,0.053572084997344706,0.007776514823352415,0.006996720521971084,0.07,0.0693482264932724,0.06969714000315888,0.0027243772993622846,0.0027335156555766244
478,0.2,SDSS,0.19997425347493988,0.19409780790327333,0.004309774183394991,0.004307285489370706,2.6,2.604096489930493,2.610418116035151,0.05749866826165802,0.057564982698659214,0.06,0.05814251357156575,0.04695712874607569,0.008722783805329183,0.007044705448959173,0.07,0.06906626541376785,0.069406808061329,0.002155446616562989,0.0021332681981731396
479,0.2,SNLS,0.2005222027882006,0.18997131656254954,0.0066578062063697985,0.006003842867008691,2.6,2.5972169318936564,2.6266454280096014,0.06269208732370256,0.0624648774110355,0.06,0.059257449788995394,0.05196983182676712,0.00969305366705471,0.008500979552077084,0.07,0.06930797316021634,0.06991087522707737,0.0030391844064959015,0.0030201531976127623
480,0.2,lowz,0.200700209234382,0.19522644842337664,0.007453627819463083,0.007796673281209051,2.6,2.5913269528926692,2.5558119381531705,0.08743461400579716,0.08555805038299472,0.06,0.0583732903461719,0.02813710019532913,0.02084532940523001,0.010047868102013937,0.08,0.07877112340462106,0.0796475849301827,0.005383965464236264,0.005311142738454972
481,0.2,DES,0.19958180543259607,0.18418464738683787,0.0064266243131306175,0.005918577705085233,2.6,2.582159859864314,2.6144629943085613,0.05183420783672358,0.050760510485342455,0.06,0.0598501987156041,0.045941061975614934,0.011813069754691359,0.009067742996176633,0.08,0.07871281518487169,0.07975799773916814,0.004095792416899567,0.004045315901957991
482,0.2,PS1,0.2010013774878698,0.19359885987309655,0.005846307893122714,0.005627490997635372,2.6,2.5973785927475124,2.630598022322782,0.04293252646117078,0.042441330642804614,0.06,0.06071178604065117,0.05462387830035907,0.011913382621875357,0.01071876162634162,0.08,0.07989530646200885,0.0802171376795243,0.0032579344926318685,0.003261914954278794
483,0.2,SDSS,0.20059078214578704,0.19467226361221862,0.0045217943796659705,0.00431155830755075,2.6,2.5993475973877294,2.6057144837661625,0.06042920146982156,0.06045193931223425,0.06,0.05855879033774862,0.0472933227030044,0.008738784084557357,0.007057627614247954,0.08,0.07947597935718542,0.07977562549336766,0.0033501771206887487,0.003351213519115726
484,0.2,SNLS,0.20022558258001905,0.1896094542097113,0.006636471676840371,0.0066707888972756405,2.6,2.597430093630595,2.627040562914024,0.05879271892575334,0.059493311657743464,0.06,0.05962387238371699,0.052291190924980996,0.010532152868931936,0.009236884397122362,0.08,0.07952288695443578,0.08005974805752224,0.0037441083465504245,0.003684009084896022
485,0.2,lowz,0.19960686630728872,0.19408177272147908,0.007120168071859564,0.007054715671212365,2.6,2.58510570095857,2.5492576274062397,0.08336970432242866,0.08476032020567009,0.06,0.05892071341814535,0.028400969127722296,0.021522723793950496,0.01037438582414498,0.09,0.0873521694133971,0.0881587989216804,0.0056412329407133435,0.005626644354324285
486,0.2,DES,0.19911465022560162,0.18308732258855304,0.008801667036441434,0.008193197276321531,2.6,2.6139321210642903,2.647557421166874,0.06897509790338395,0.06686546520305285,0.06,0.06229970864214244,0.047821312682388095,0.01758331700765016,0.013496999790019844,0.09,0.08931227838913623,0.09034837669856274,0.0031308475934203233,0.0031128650150780983
487,0.2,PS1,0.19935994372837298,0.19233776987379772,0.006369520388046768,0.006005467921103016,2.6,2.608650642870984,2.6401632473615138,0.047608213144564614,0.046537796330833076,0.06,0.0575923947479875,0.051817285685436504,0.010879479746577063,0.009788533930610846,0.09,0.08903664211566115,0.08929732365672911,0.003487474362188921,0.003455647133258276
488,0.2,SDSS,0.201240496444033,0.19514479219708641,0.005124385601027933,0.005128630987050426,2.6,2.584717208481877,2.591274703589462,0.05978745103274981,0.05960487305752216,0.06,0.06031189476462931,0.04870916706920442,0.010538396973876436,0.008511033202345926,0.09,0.08888455325881556,0.08917099931291919,0.003627725370061663,0.003632169650305681
489,0.2,SNLS,0.1983041248781709,0.18821574429936988,0.007141473929085051,0.006627275497927616,2.6,2.5950740142596285,2.6232124911926764,0.07296001210086003,0.07232251853993725,0.06,0.056659857078702046,0.04969169706408632,0.012437479913342764,0.010907889923501876,0.09,0.08946760366950059,0.08990354417380395,0.004816614952938005,0.0048204155037146566
490,0.2,lowz,0.20096969697023007,0.19503632391772643,0.008494763774419638,0.007103239903846556,2.6,2.590614931075986,2.55211784676257,0.11331648643603039,0.11150104025713214,0.06,0.0632746880798617,0.030499672500880787,0.032931043218287034,0.015873425278563284,0.1,0.09926853375431557,0.1001893887691333,0.006096016901627591,0.006028463204282872
491,0.2,DES,0.19917953345963826,0.1837250932892255,0.008403829289705603,0.007101752109234378,2.6,2.6003557946279257,2.632779116223617,0.0778257875413111,0.08025160886234987,0.06,0.06007285722030857,0.04611197549197305,0.01663464993511703,0.012768800743716469,0.1,0.09889415616679248,0.09976263924395808,0.004371143057266521,0.004367107003638699
492,0.2,PS1,0.20022623634753725,0.19323270793431527,0.007692077219483744,0.00762340082751785,2.6,2.5885350316986626,2.6199190873254223,0.05527556252293074,0.05361865754691003,0.06,0.057357459013906674,0.051605908261259145,0.011948950968108099,0.01075076333715091,0.1,0.09786015161715485,0.0980962142006544,0.004017130285910922,0.004013958061036994
493,0.2,SDSS,0.1990686779627797,0.1929428256683265,0.006457023989067056,0.006473270837428627,2.6,2.5953483670146613,2.601938294088647,0.074150435911107,0.07397672114068192,0.06,0.0606101844770175,0.04895007217587329,0.011122034940528288,0.008982391619220292,0.1,0.09788205702206013,0.09814632792797263,0.003972901112337954,0.003959559476687076
494,0.2,SNLS,0.19903729676942533,0.18772677881219615,0.009573792611401327,0.008638130880702604,2.6,2.615802709270022,2.6473499676376986,0.07293511657389286,0.07160427759463232,0.06,0.06352380601956681,0.05571150171987994,0.0144818154575579,0.012700808363431414,0.1,0.09830702642147571,0.0988081642021026,0.004379770731666091,0.0043692294528690084
495,0.2,lowz,0.19999999999904286,0.1924982665483355,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000000000103602,2.5513270339463463,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000021723,0.038561609295582645,0.0,0.0,0.0,1.3463278798686905e-12,0.015165657670836863,2.0194839173657902e-28,0.0
496,0.2,DES,0.19999993102000066,0.17941893078229287,2.7755575615628914e-17,5.551115123125783e-17,2.6,2.600001823341076,2.6431811883677643,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000014101794527,0.061408210906208786,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.0386106599678999e-07,0.016856124329697166,5.293955920339377e-23,0.0
497,0.2,PS1,0.20000000000044277,0.19024569284145992,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000000000001773,2.6437732858695218,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000069468,0.07197795599519509,0.0,1.3877787807814457e-17,0.0,4.518680870224972e-13,0.009284286099036698,0.0,0.0
498,0.2,SDSS,0.20000000000022974,0.19191442514519574,2.7755575615628914e-17,0.0,2.6,2.599999999990676,2.6086981118842254,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000063562,0.06460969897814649,0.0,0.0,0.0,7.820352068008289e-13,0.009334540849435628,0.0,0.0
499,0.2,SNLS,0.19999999999984855,0.1857558686532549,2.7755575615628914e-17,0.0,2.6,2.600000000002577,2.639729682893248,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0799999999997903,0.07016141533178853,0.0,1.3877787807814457e-17,0.0,2.5153106275658815e-13,0.012197956713427122,0.0,0.0
500,0.2,lowz,0.19997831528381838,0.19249991605282035,0.000879458543220077,0.0008671539909786505,2.6,2.5991073506001907,2.550585782317924,0.009232204123125528,0.009070887899496517,0.07999999999999999,0.07975115916056244,0.038441663005169636,0.0027143129243380245,0.0013083534314358113,0.01,0.009700119154669732,0.017973955006563208,0.0006473183806023729,0.000530679604632833
501,0.2,DES,0.20001520181681293,0.17951319876968558,0.0009304564931189019,0.0008081709901855357,2.6,2.6007228210606574,2.643736442022622,0.007922407790274536,0.007842076965838924,0.07999999999999999,0.07969307360412473,0.06117250515726311,0.0015506756495914146,0.001190302642385556,0.01,0.01006107756270557,0.01957989194210643,0.0005177199921145815,0.000424080996468429
502,0.2,PS1,0.1999954602868824,0.1902258879701175,0.0005880966165131972,0.0006059566987446954,2.6,2.599798517115843,2.6436403066855463,0.006739286685894721,0.006794812650048024,0.07999999999999999,0.08012519727342036,0.07209059904333266,0.001263167074938574,0.0011365023016342494,0.01,0.009747775957773151,0.013474800367628626,0.0003675278004195106,0.00027098194367144806
503,0.2,SDSS,0.20006638121392084,0.19195880121803707,0.0005525776346820062,0.0005548962478370929,2.6,2.6013798220212188,2.610101606083802,0.008085002850570112,0.008102321146782485,0.07999999999999999,0.08021772246491272,0.0647855362646491,0.0012110405616476364,0.0009780620767618569,0.01,0.009941993855898706,0.013658134878292346,0.0004141295941137144,0.00031406427448409926
504,0.2,SNLS,0.19989175989603936,0.18569064113222108,0.0008589487868655183,0.0007137489322788819,2.6,2.599943938942863,2.639553651286564,0.0074421142321057475,0.007427380474122149,0.07999999999999999,0.07975842636199833,0.06994955097733005,0.0015588925870578792,0.0013671763781681072,0.01,0.009928636493635056,0.015703869192996343,0.00047262357077446635,0.0003729550442068386
505,0.2,lowz,0.20025801446079428,0.1926933884701556,0.0017079978995696349,0.0015751641871240296,2.6,2.599399477535148,2.5503184502755714,0.017783793488637085,0.017625642551246136,0.07999999999999999,0.08067069873261407,0.038884899576602135,0.005588968621666361,0.002693995304467259,0.02,0.019607569085763724,0.024895155157046947,0.0014815062361310716,0.0013693922133767395
506,0.2,DES,0.20013272264244578,0.17965137828763084,0.001672896743895125,0.001682727451164028,2.6,2.601418762717968,2.644389039585919,0.01878225491032087,0.01839322435946392,0.07999999999999999,0.07961277189113669,0.06111086534629104,0.002947182355350579,0.0022622648315996454,0.02,0.01951959660237075,0.025747995958751456,0.0010369957921686254,0.0009488660007816774
507,0.2,PS1,0.19966592271391848,0.1899591204625063,0.0012512454256562032,0.0012838569191096275,2.6,2.6006996898332098,2.64425979337802,0.012813615503243286,0.012897886401891647,0.07999999999999999,0.07961038826151383,0.07162741278820496,0.0027554526276384137,0.002479148099604062,0.02,0.019969505748129397,0.0220091893955568,0.0008963847219860141,0.0008018267957479021
508,0.2,SDSS,0.2000437009765747,0.1919368683174112,0.0013436891807965521,0.0013278872083641385,2.6,2.60141915752296,2.6101401376356144,0.015455273397346933,0.015474814392909273,0.07999999999999999,0.08021032819245771,0.06477956449308345,0.0027477324381816517,0.0022191270713163487,0.02,0.01973594572417132,0.02184836003944244,0.0008529618820755061,0.0007612318113211378
509,0.2,SNLS,0.19942686434605378,0.1853297570267342,0.0012536936378995868,0.001259898339214184,2.6,2.6004882107156426,2.639807814689139,0.015413280588045506,0.015094124149523502,0.07999999999999999,0.07917426188280188,0.06943722839440249,0.003092886574444928,0.0027125162441231756,0.02,0.019803124011835697,0.023198914661949274,0.0009846881537488369,0.0009489682935736073
510,0.2,lowz,0.2002887897202905,0.19263568526700312,0.0028951630683171675,0.0026523982082070096,2.6,2.6018939338878964,2.5522388380847754,0.03410565083245715,0.033248922163421624,0.07999999999999999,0.08161425092086322,0.03933971071212512,0.007125175232878285,0.0034344777938291097,0.03,0.029180640894172195,0.03306550730865846,0.002156437633630755,0.0020073255656786093
511,0.2,DES,0.20011217418504199,0.17935750885051183,0.002493493472623858,0.0023154735222166494,2.6,2.605770447172189,2.6493141799314284,0.026839864562909894,0.026642382641413567,0.07999999999999999,0.08067518871440708,0.061926379348732505,0.004350592202906668,0.003339525875662582,0.03,0.029748751606991544,0.03427892547185804,0.0013202160694510262,0.0012128188795758781
512,0.2,PS1,0.2003251381454978,0.19059997903924786,0.0019873755787523607,0.0019631231059655343,2.6,2.602812197791091,2.6464546792886305,0.021625040450345863,0.021170344855113137,0.07999999999999999,0.0797609421002181,0.07176286975791842,0.00480431642614837,0.004322560953762158,0.03,0.02958314364143562,0.031004265138088415,0.0012434120726827382,0.0011993565013932383
513,0.2,SDSS,0.20006829890588076,0.19200725425733206,0.001892561813002651,0.0019148412457260602,2.6,2.5990436250854105,2.607715348435122,0.022021627900625135,0.02205660215250092,0.07999999999999999,0.0797572941269876,0.06441368456062724,0.003489639126668446,0.002818306668853603,0.03,0.029954216939195227,0.031370471129348605,0.0010943408273030649,0.0010572546216360906
514,0.2,SNLS,0.19979374726542015,0.18564055403462112,0.002509915247230196,0.0023392610352424978,2.6,2.601484892441423,2.640960931049292,0.022557411808481354,0.022407069919701397,0.07999999999999999,0.07948925988503588,0.06971348721520992,0.004121382602465427,0.003614525456580031,0.03,0.029681354095334882,0.0320705000412861,0.0011920747038719345,0.0010854163938468068
515,0.2,lowz,0.1999629821131293,0.19261826074083677,0.0034079541745597477,0.0033637974682025535,2.6,2.593767067683879,2.5461128319956114,0.04221085111798137,0.04015440296870195,0.07999999999999999,0.07832559148523291,0.037754510708764163,0.012732277527597565,0.006137213893201176,0.04,0.039206590223500454,0.04199170824353505,0.0025278765724887093,0.002557205688897607
516,0.2,DES,0.19951685048995596,0.17889271617280209,0.003910096623228652,0.0032610197945826744,2.6,2.5974592391401337,2.6407291042553793,0.03539390710848756,0.03561621303161299,0.07999999999999999,0.08016780598878805,0.06153691100959247,0.006110306899017634,0.004690287408723835,0.04,0.039221679600798365,0.04273089602986265,0.0018756561787120673,0.001705118462404364
517,0.2,PS1,0.19968320419079041,0.189870514110757,0.0032373919922085003,0.0031004578920598774,2.6,2.5981363659775183,2.6421716501897037,0.02667068396385545,0.026447760818702603,0.07999999999999999,0.08047882782844872,0.07240876909976855,0.004579313183892955,0.0041201200355013646,0.04,0.03983572298716481,0.04092119939792152,0.0017984606776462236,0.0017578586590743424
518,0.2,SDSS,0.20008826274101793,0.19211896986258345,0.0025298340520074616,0.0024175745431521786,2.6,2.604104583683813,2.6126776044461626,0.024869742647058466,0.024884342010670985,0.07999999999999999,0.07884948710739001,0.06368052033234775,0.005168407091967842,0.004174115330061482,0.04,0.039333932607182695,0.04040195068208248,0.0016624830810599617,0.0016166724773116472
519,0.2,SNLS,0.20013373594129288,0.18553603376394676,0.002667503740703339,0.002702599131097126,2.6,2.6013473595523657,2.642063221007686,0.033757402132220456,0.03271378215011349,0.07999999999999999,0.08198577686143282,0.07190297677105864,0.0060415718529755425,0.005298565400341189,0.04,0.039980626592193945,0.041902404886868666,0.001964745632352176,0.001901630887487978
520,0.2,lowz,0.20078367289793284,0.19313630685986471,0.0037405244705119313,0.003462387281699769,2.6,2.6136208493275115,2.5640029856754825,0.04578359627633876,0.04397755166040779,0.07999999999999999,0.08155305530252843,0.03931021319290179,0.014891236747919758,0.007177875667349436,0.05,0.048284237363109585,0.050777306418587784,0.0030524695277159212,0.0030550147944112724
521,0.2,DES,0.19942691195101378,0.17896102929458788,0.004646108088538805,0.004267863976629957,2.6,2.591271423136458,2.6342092592799253,0.04125095017209301,0.03976670586718623,0.07999999999999999,0.07955267140337172,0.06106473201530542,0.008850707879055057,0.006793826275516722,0.05,0.049402671932447594,0.05220601739644068,0.002532018077671512,0.0024502839631762915
522,0.2,PS1,0.20014451045280968,0.19040962637955927,0.0036927074921581315,0.0035134966584014766,2.6,2.5918920636848606,2.635578186801414,0.03660600053558914,0.03653945822517466,0.07999999999999999,0.07984070146683062,0.07183463121013638,0.006622258455044583,0.0059582078459408,0.05,0.049683757892254564,0.05054814486854901,0.0020651810170422783,0.002017795814875266
523,0.2,SDSS,0.1996041767019216,0.19138373352990398,0.0027023378725540125,0.0027456828007165423,2.6,2.6003552115044517,2.609198408894036,0.039734032934708514,0.03981743467556238,0.07999999999999999,0.08133440918785331,0.06568739617738813,0.0067337787169477435,0.005438342698648999,0.05,0.04883346449537976,0.04975511080849809,0.0018463401468149208,0.001796443231357971
524,0.2,SNLS,0.200225708402997,0.18586965757646673,0.004714173442785253,0.004307424351322526,2.6,2.600553361319293,2.6405952096466048,0.028239745963722276,0.028772873097357276,0.07999999999999999,0.08062857875784799,0.07071269002295198,0.007237610651853556,0.006347512586995115,0.05,0.05031542225699281,0.051804468779271404,0.00226371059862381,0.002327752830411168
525,0.2,lowz,0.19964385170898274,0.19198455627563885,0.005645786133805286,0.005436801232150616,2.6,2.59665119827852,2.5469559339675545,0.07000182573916283,0.06621335350394797,0.07999999999999999,0.08168027278450869,0.039371534578629956,0.019579765779831143,0.009437840976107703,0.06,0.05948067211273344,0.0615674388056367,0.003507218759693842,0.0036384875622722545
526,0.2,DES,0.20034016885626582,0.17938975153287004,0.0044839700446930525,0.0039031295250933663,2.6,2.5899469542078384,2.6339013919162837,0.05312002130405457,0.05333987877413657,0.07999999999999999,0.08143609060400463,0.06251044943698958,0.010360445599729826,0.007952705041469938,0.06,0.05882705381227515,0.06131997287157245,0.002644604119416994,0.002581235711636244
527,0.2,PS1,0.20042312698447529,0.1906712502283664,0.0053831981436890585,0.005154207834306009,2.6,2.601191493561147,2.6449538727922426,0.03202443736957662,0.032734200007815226,0.07999999999999999,0.07998006704124529,0.07196002182482793,0.008826232636655131,0.00794117730413768,0.06,0.059094653546909806,0.05982826283852586,0.0026130941455738427,0.0026056758738136065
528,0.2,SDSS,0.2002502216143662,0.19211887438337377,0.004359552470072089,0.004170726228033362,2.6,2.598031582498704,2.6067789343280396,0.05133171391729028,0.051502857553303,0.07999999999999999,0.08045287937554554,0.06497545397972675,0.007638954700195867,0.006169382046044068,0.06,0.05936158768237139,0.06010885886929713,0.0024276091358203496,0.002352423869344313
529,0.2,SNLS,0.20001235748297613,0.18576254643930967,0.005333698233723225,0.0050913207528517496,2.6,2.6036208781414034,2.643366402825049,0.05211585232555448,0.05212666807861884,0.07999999999999999,0.08003189915425148,0.07018939145447857,0.007322471246175621,0.006421936829473657,0.06,0.059661121623196346,0.060910815072055514,0.003195177093877541,0.0031123263741961
530,0.2,lowz,0.20029426226851438,0.19265627194651053,0.006452245625950342,0.006351476595697773,2.6,2.5976811854628794,2.548124153602938,0.07116275259436286,0.07223533547075489,0.07999999999999999,0.08145307077389012,0.03926201863881324,0.01748527478839469,0.008428254185085755,0.07,0.0692361797879808,0.0710108087354704,0.004802372751143996,0.004857132262068879
531,0.2,DES,0.19949422331097463,0.17928570334096705,0.0065101764786318125,0.005723256289366408,2.6,2.606590524832092,2.6489883902831854,0.04656661656487654,0.04565367392641492,0.07999999999999999,0.07855228465967476,0.06029683269955657,0.010482317836632423,0.008046254278201853,0.07,0.06879151724658172,0.07079175817594134,0.003675615522056264,0.003622928200275589
532,0.2,PS1,0.1992282202443214,0.18963170652093603,0.00566052396096112,0.00544471758834679,2.6,2.603007118063609,2.646072292425411,0.044088675816903615,0.044781666034272916,0.07999999999999999,0.07870585633493983,0.07081358329808873,0.007851428200047066,0.0070641219184763,0.07,0.06923411821059293,0.06984090538730553,0.0026192353410356153,0.002594884371427291
533,0.2,SDSS,0.20065652814087542,0.19245534670094785,0.0043201350245489056,0.004055143158036872,2.6,2.5931608821223624,2.6019833585737855,0.046372315564554796,0.046633394146850346,0.07999999999999999,0.08114383046016148,0.06553348074948978,0.008884437841234513,0.007175260681364173,0.07,0.06965516362041684,0.07030386708937741,0.0027606365854926716,0.002747175164875177
534,0.2,SNLS,0.2000027324713197,0.1856396555893466,0.004750387280564722,0.00486681352358225,2.6,2.594542361393643,2.6346038067723305,0.05124040215896186,0.05103289518124193,0.07999999999999999,0.08066803953155198,0.07074729781958375,0.010276215782917498,0.00901242304490782,0.07,0.06901238914742376,0.0701184415548402,0.002882138030216645,0.0028567895920077746
535,0.2,lowz,0.20048582805047366,0.19312730490842447,0.005985487264729597,0.005750518553622901,2.6,2.5951601717609676,2.547416387026986,0.07902015296450457,0.07514362458537235,0.07999999999999999,0.0784727763439389,0.037825456771361204,0.020696290136133534,0.009976028176089936,0.08,0.0783531203395449,0.07986109363428348,0.004883449158698204,0.004685934460388422
536,0.2,DES,0.20052899621504186,0.18022305045011738,0.005409813169598909,0.004885017724379504,2.6,2.610184657467961,2.65278693102596,0.07491425395343025,0.07456238303697175,0.07999999999999999,0.0789309855517403,0.06058752441481466,0.010858748927662603,0.008335203902427106,0.08,0.0785070507076153,0.0802895376100417,0.003780897829551191,0.003614182378460665
537,0.2,PS1,0.19999152813802212,0.19021088728541044,0.00521852274783355,0.005093861426687737,2.6,2.5997176447141546,2.643609105282893,0.06284206110360145,0.06302355161597974,0.07999999999999999,0.08021597592585065,0.0721722748162307,0.009463115187716547,0.008514196106938285,0.08,0.07986850731288965,0.08041814325702112,0.0039333994943331705,0.00390415757335103
538,0.2,SDSS,0.1994009122973075,0.19114638898681716,0.004005175655378995,0.0036739914572463017,2.6,2.609085688097835,2.6179655474244634,0.057853292206078155,0.05796905640955948,0.07999999999999999,0.0816716036519629,0.06595972158785046,0.00975810963142778,0.007880856573597555,0.08,0.07895838745800544,0.07953888996633827,0.0026464860945559477,0.0026655647590817914
539,0.2,SNLS,0.19908535748642955,0.18479088690226197,0.006845695848064965,0.006342477405237822,2.6,2.616303741558448,2.6561738304833193,0.06652878635065394,0.06800707075948302,0.07999999999999999,0.08028272268058904,0.07040936812434319,0.01157855933618123,0.010154601381661509,0.08,0.07904710883047819,0.08000776987199827,0.004205525389446154,0.004224812730269926
540,0.2,lowz,0.1994301365656986,0.19127055585523173,0.00627393277206402,0.005963396876491516,2.6,2.5978800759406346,2.5449388460931512,0.09078893153191844,0.0872519766381891,0.07999999999999999,0.08701541597631346,0.04194318091972019,0.024540936108300847,0.011829224874265593,0.09,0.08882101616920952,0.09046056349231431,0.006346286786657402,0.006331041419117557
541,0.2,DES,0.19799751886897363,0.17787388050057196,0.008490012073658758,0.007735097498792363,2.6,2.5782830198125692,2.6205027930985865,0.07662245993066405,0.07516692035871157,0.07999999999999999,0.07822234478948226,0.06004356983733522,0.014564267546668877,0.011179569483448048,0.09,0.08826459171070469,0.08984622341550454,0.003933169121026437,0.0038499698643305953
542,0.2,PS1,0.20034284545673292,0.19013281706128915,0.005276235718216456,0.005036153803435193,2.6,2.5993761809627443,2.6451945547769764,0.054311631059764574,0.05411762084108061,0.07999999999999999,0.08373760005238914,0.07534076614642615,0.010366800634613453,0.009327263998627546,0.09,0.08990681237040038,0.09043971113963163,0.0037228315464000595,0.0036933657045271654
543,0.2,SDSS,0.19896661634835597,0.19076534009619966,0.004823630981757837,0.004824586588315698,2.6,2.607164496029009,2.615987074472482,0.06365786510364128,0.06379013438903001,0.07999999999999999,0.08114476854810865,0.06553423836938972,0.011060110615923435,0.008932380219637581,0.09,0.08913927761329976,0.08965081271136491,0.003097952289288082,0.003074169428827798
544,0.2,SNLS,0.2000701552073127,0.1851446982254073,0.008139053642525453,0.007504151012926147,2.6,2.5937904697834777,2.635420503828124,0.05243057040230251,0.05206252320852807,0.07999999999999999,0.0838265619350055,0.07351737784707678,0.012497820808691518,0.010960809956331146,0.09,0.08922854468626693,0.09016203709954607,0.00376395986113085,0.0037018084082202237
545,0.2,lowz,0.2000652391951988,0.19260995799722727,0.00861049567530027,0.008154891128230805,2.6,2.6017767210668525,2.553405147884842,0.12302042699737897,0.1174999336614243,0.07999999999999999,0.07950462378693231,0.03832282799574443,0.026219046425301592,0.012638107804490109,0.1,0.09759177185119096,0.09886757061432794,0.007010489928006076,0.007096936648293998
546,0.2,DES,0.20163268956722874,0.1806061679522723,0.00978252272909301,0.007458431791054782,2.6,2.6092069056610736,2.653321018909868,0.0841859142601203,0.08337651658750254,0.07999999999999999,0.08173191276417766,0.06273752337884088,0.01922558716975364,0.014757610409417752,0.1,0.0970617091688081,0.0986709948099416,0.005204795062322372,0.005007271249630432
547,0.2,PS1,0.20146694643911933,0.19158476836638239,0.006839034185274063,0.006525602882928905,2.6,2.604426734956229,2.648773852466631,0.05523604592593249,0.05506568885433663,0.07999999999999999,0.08104873395549232,0.07292152757644708,0.013862983379002112,0.012472865095312325,0.1,0.09811405764558813,0.09857743225932471,0.0034835610443480626,0.003471958925880779
548,0.2,SDSS,0.1992816731631293,0.1912213058311339,0.006141172104417994,0.00608983545752664,2.6,2.585390007886355,2.594061002606835,0.07962874354896121,0.07975776443715633,0.07999999999999999,0.07975059264640602,0.06440827230263622,0.013564713911401176,0.010955151031807442,0.1,0.09939531542899596,0.09984276462566795,0.003709334825199696,0.003702237679367059
549,0.2,SNLS,0.19796308521559208,0.18369700521002957,0.007338541217784303,0.006738994283079785,2.6,2.613488318713997,2.6532792207322133,0.08850174097842575,0.08869791285386508,0.07999999999999999,0.08012327130799647,0.07026952644989382,0.01496141430222843,0.013121425035205478,0.1,0.09802877093439596,0.09881685452945252,0.00409673422186426,0.004013164558615645
550,0.2,lowz,0.1999999999996789,0.1906228331853525,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600000000004335,2.5391587924331183,0.0,0.0,0.1,0.10000000000133503,0.0482020116195603,1.3877787807814457e-17,0.0,0.0,7.236543819249712e-13,0.01895707208854122,2.0194839173657902e-28,0.0
551,0.2,DES,0.19999993112737063,0.17427366347746653,2.7755575615628914e-17,0.0,2.6,2.6000018252880572,2.653976485460064,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000014106129763,0.07676026363236937,1.3877787807814457e-17,0.0,0.0,2.0395992975543085e-07,0.02107015541243898,0.0,6.938893903907228e-18
552,0.2,PS1,0.1999999999992669,0.18780711605179856,2.7755575615628914e-17,0.0,2.6,2.599999999999024,2.6547166073366104,0.0,4.440892098500626e-16,0.1,0.09999999999912915,0.08997244499399285,1.3877787807814457e-17,0.0,0.0,6.860249335503135e-13,0.011605357623803532,0.0,1.734723475976807e-18
553,0.2,SDSS,0.19999999999975174,0.18989303143147387,2.7755575615628914e-17,0.0,2.6,2.6000000000055645,2.610872639854815,0.0,0.0,0.1,0.09999999999957232,0.0807621237226188,0.0,1.3877787807814457e-17,0.0,5.077316658479518e-13,0.01166817606182313,0.0,0.0
554,0.2,SNLS,0.20000000000029142,0.182194835816458,2.7755575615628914e-17,5.551115123125783e-17,2.6,2.6000000000042123,2.6496621036170205,0.0,0.0,0.1,0.09999999999989682,0.0877017691644995,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.5250754850700686e-13,0.015247445891886178,5.048709793414476e-29,1.734723475976807e-18
555,0.2,lowz,0.19989547914375072,0.19055059418665696,0.0008948243470479432,0.0008853587350472179,2.6,2.599100086060474,2.5384683305863045,0.008563262314011336,0.008073679915171467,0.1,0.09965573975446299,0.04803607125608101,0.0024047644448269216,0.0011591448371911063,0.01,0.009896115829727525,0.02133713263321383,0.0007004306402277682,0.0005087277035286149
