,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.11060807980037478,0.1179146016581125,0.004810690564083619,0.004445372288895617,3.4,3.3995226300514747,3.446929018539671,0.05234209535607925,0.05163225095828589,-0.08,-0.07791822415285338,-0.037558151460064894,0.013480092370053784,0.006497675690566749,0.05,0.04909379441353355,0.05133308437338353,0.0028933158823567355,0.0028634689546645797
81,0.11,DES,0.1109132883939694,0.13091516827678512,0.004869954695544533,0.004252252844387931,3.4,3.3944922584908728,3.352524879181378,0.03715946442620807,0.037012151290268316,-0.08,-0.0777483138030559,-0.059679898242054455,0.007615949636355804,0.005846022692718445,0.05,0.049618230848561436,0.052280069039057145,0.0026079190068519424,0.002549522669743802
82,0.11,PS1,0.10990414155128506,0.1197089142611204,0.0034453994571783816,0.0033540850408119234,3.4,3.4029729712422845,3.358973216903845,0.0307552506189876,0.03067533682838373,-0.08,-0.0804138934769343,-0.07235034607623347,0.007281027610966001,0.006550918562213072,0.05,0.04997715593455973,0.05084976375973393,0.0020248844999456866,0.0019809088994392344
83,0.11,SDSS,0.10984146663964925,0.11794492794222552,0.003281449755219587,0.003267002566948949,3.4,3.409541170320217,3.40082381697055,0.03443565285364901,0.03435321749985136,-0.08,-0.0801769714394877,-0.06475262487105353,0.00643766347554859,0.005199193740953966,0.05,0.049504073968459454,0.05038812451561402,0.0020583183813990174,0.0020026840743823287
84,0.11,SNLS,0.10963901748503072,0.1239572762471203,0.003754368192354288,0.0037653520141505054,3.4,3.4071856184552645,3.3672491796264774,0.04160929590508039,0.04105994546577093,-0.08,-0.0804163253680753,-0.07052654004507375,0.005817021780722534,0.005101631014366085,0.05,0.04980034804947133,0.05129714937205027,0.0021784099190966717,0.002133561046488158
85,0.11,lowz,0.10982570159380405,0.11753602082375701,0.004392976586216531,0.004168158988851805,3.4,3.4064146685320917,3.4564409869243433,0.05326593642765901,0.0538309360598777,-0.08,-0.08222440084893085,-0.03963381525114236,0.014855320925703354,0.007160563518834078,0.06,0.05924615299773077,0.06133166326392609,0.0038987734619028713,0.0038249060477836294
86,0.11,DES,0.11016776636812194,0.1303262994446225,0.005751027113946074,0.00552441277195802,3.4,3.396167948039352,3.3538718958413285,0.05006033406047787,0.04949961108685903,-0.08,-0.0783572356758839,-0.060147308168442964,0.00989041251499785,0.0075919064278369515,0.06,0.05950552852941949,0.061797874154226565,0.0028077027967567006,0.0025956158487657386
87,0.11,PS1,0.11005185734567403,0.11980493007728521,0.004075908713367135,0.004113978485529928,3.4,3.3979145707604257,3.354146824487551,0.044470031198922066,0.04326523936340627,-0.08,-0.07998987584042626,-0.07196884704133208,0.00783519464104405,0.00704951618847847,0.06,0.059480296432758546,0.06020937313139339,0.0025041238360654994,0.0024516668857738687
88,0.11,SDSS,0.11053968981081219,0.11874290698986215,0.0035973959822055888,0.00353779524485532,3.4,3.391800649446844,3.382975983037178,0.048625542965609406,0.04850566898576219,-0.08,-0.08116397239640881,-0.06554974780505801,0.006700379901852561,0.005411369106200955,0.06,0.05962445897436695,0.060378563235902696,0.002326502162422354,0.0022840051747703995
89,0.11,SNLS,0.10888012570450697,0.1232928306486892,0.0047339167245783065,0.004275986300095446,3.4,3.398718165492312,3.358518297691749,0.044713375571826516,0.04603025629986316,-0.08,-0.08094676800374652,-0.07099174762092247,0.00832038531031576,0.0072971251184660805,0.06,0.05934009607999022,0.06062585084770164,0.0032771562932714824,0.0032303497378054053
90,0.11,lowz,0.11169655133646168,0.11871910131187541,0.007285192147759763,0.006856845526177564,3.4,3.4005005273148328,3.446064441140077,0.07698945899463691,0.0778098965827217,-0.08,-0.07488989066847304,-0.03609843380183975,0.017150425832958487,0.008266850252768135,0.07,0.06773920048368695,0.06928944786067287,0.004364617122113699,0.004329531108633947
91,0.11,DES,0.10959368247140386,0.13008704275185304,0.006700527551640909,0.005639289166189562,3.4,3.399517481290194,3.3565189289156847,0.0602174418709425,0.05926273240110091,-0.08,-0.07965873189071765,-0.06114633998834226,0.012900111357958025,0.009902158932179913,0.07,0.069141227761361,0.07121540934069849,0.0037973934308684278,0.0035204783612131697
92,0.11,PS1,0.11141302798036383,0.1211570175249342,0.004912382982107849,0.004821144357736427,3.4,3.3992605996381102,3.3555336149414257,0.04243639650561955,0.04245411891549221,-0.08,-0.07991538003654591,-0.07190182134518472,0.006827494065350153,0.006142863342394439,0.07,0.06973490109950714,0.07035475309128583,0.002382284307562678,0.0023417871467151454
93,0.11,SDSS,0.10911327982141303,0.11715792210595959,0.003928449592997803,0.003865980869896887,3.4,3.4008413516804405,3.3921872732858187,0.05979046249167038,0.05977248214679478,-0.08,-0.07959500645494452,-0.0642826175902301,0.007500102321872245,0.006057241916533201,0.07,0.06932946280357931,0.0699553529528703,0.0026943965201779644,0.0026650129947674503
94,0.11,SNLS,0.11018608661174985,0.12463838504933378,0.005286625600772354,0.004844499317576131,3.4,3.402407130495557,3.3620968286578043,0.04940199168593975,0.048348436094004486,-0.08,-0.08116913884519207,-0.07118677078297456,0.009300678179451257,0.008156859307703736,0.07,0.069641359337429,0.07074793542257357,0.0034011256452101835,0.0033761082041523964
95,0.11,lowz,0.11161827644087706,0.11890267342381841,0.007133308690991544,0.006735763580995813,3.4,3.406679857336798,3.4539426945624156,0.06428936800848867,0.0648027679641642,-0.08,-0.07768228001963554,-0.037444421641323195,0.01760328738020955,0.008485138628405216,0.08,0.0788167525538803,0.08026183753214403,0.005226773694925283,0.005043470882084475
96,0.11,DES,0.11062415637224594,0.13085022349895048,0.00739493146379632,0.005477500596982258,3.4,3.4014282674684377,3.358990521961425,0.07327630168598093,0.07347759203930368,-0.08,-0.07861974508623543,-0.060348811083242,0.013749320928517085,0.010554014343211059,0.08,0.078654185233349,0.08043556286151186,0.004022832386143186,0.003948028743939762
97,0.11,PS1,0.10937531136734195,0.11923101397183004,0.005320818772486685,0.005272524120412451,3.4,3.401675360140362,3.3574470535532437,0.059254605639138244,0.05771262786661979,-0.08,-0.08083159526780585,-0.07272616259009591,0.010095746000172916,0.00908338951677566,0.08,0.08000936624363067,0.08056687243970403,0.00332854726412848,0.0033059135824865995
98,0.11,SDSS,0.11048402379251236,0.1182788561909852,0.004521335607412158,0.004527227453903109,3.4,3.407337497680374,3.398952153961768,0.05892168556024607,0.05899131050540245,-0.08,-0.07712334658612646,-0.062286452588994665,0.00918517468164973,0.007418142140656436,0.08,0.07929305038915187,0.07980994181854084,0.003215729762090436,0.003198524551908428
99,0.11,SNLS,0.1096069859219015,0.12394070832598349,0.006338960647813973,0.0062007110958426466,3.4,3.4113449192557734,3.3713653492889217,0.06140378524644995,0.0602356928466855,-0.08,-0.0805031745645126,-0.0706027083268553,0.011364424734314394,0.009966801547176213,0.08,0.07917593454377159,0.0801423878344065,0.003427534608862962,0.003382977730298571
100,0.11,lowz,0.10906221960057713,0.11674326737360285,0.007855383352434395,0.007490301030278408,3.4,3.3913851263059684,3.4412215247793556,0.10102522552287765,0.09870546783451777,-0.08,-0.08191224412423562,-0.03948334943043633,0.024375373104794203,0.011749420176238212,0.09,0.0876712193347613,0.08915685346425568,0.005603426843391997,0.005583255649073313
101,0.11,DES,0.1110441392434265,0.1322494275251891,0.006672387733625697,0.0059004583118364975,3.4,3.413577660202762,3.369085410158453,0.06947677647226651,0.06921634379473918,-0.08,-0.08242604387065282,-0.0632705359674312,0.014302754746701871,0.010978831813381239,0.09,0.08948308819919076,0.09120589365135238,0.004061024620459194,0.003988183306175637
102,0.11,PS1,0.10937541934879363,0.119303020107838,0.006894569882186136,0.006374886269296874,3.4,3.4091805397755057,3.3646295840839264,0.04963998150938682,0.04836863409433998,-0.08,-0.08142126834961137,-0.07325670587935292,0.013394173516269698,0.012051065399393268,0.09,0.0891260949382377,0.08964087946100135,0.00361578491870941,0.003570945792038149
103,0.11,SDSS,0.11056861060426282,0.11884789908875612,0.004645633567820414,0.004368395903228773,3.4,3.4008559259687696,3.39194942533451,0.06887004214087693,0.06876922854192424,-0.08,-0.08191663433269902,-0.0661576135691709,0.011903589355600392,0.00961359156294686,0.09,0.08936051231216142,0.08988017728053206,0.0033129293202812807,0.003334407691555595
104,0.11,SNLS,0.11046210578572854,0.1245871963313829,0.007149150290631571,0.006968300807744801,3.4,3.40342995167241,3.3640322969779612,0.07959337862403416,0.08011789558511372,-0.08,-0.07933142542313906,-0.06957506359968844,0.014968588004023687,0.013127716498608862,0.09,0.0891228242637125,0.0899719349376881,0.003965265477280283,0.0038954696608183015
105,0.11,lowz,0.1104915831620464,0.11801973867767711,0.008951454984131782,0.008548591268948335,3.4,3.3984653024398983,3.44730970089667,0.11194542490374647,0.11413643253848434,-0.08,-0.0802817702211226,-0.03869742821012721,0.03164664595694255,0.015254319961219714,0.1,0.09725776662177747,0.0986147447817011,0.006911419471922271,0.007041627228752586
106,0.11,DES,0.10878078809660631,0.1296010457597586,0.009092899442142956,0.007993221940910683,3.4,3.410857425358903,3.3671730121864574,0.0757787686792666,0.0753987853249815,-0.08,-0.08092940484594836,-0.062121711663022036,0.01805935283828633,0.013862406258640906,0.1,0.09774496755193622,0.09928606235049445,0.00464735247337497,0.004816979600819557
107,0.11,PS1,0.11145121111935907,0.12091785601109378,0.007631711717150989,0.007493970113311553,3.4,3.4141224420083685,3.3716400651124223,0.06874109952760037,0.0676840547137947,-0.08,-0.07764073644795101,-0.06985526889357069,0.012764686619843342,0.011484700647716093,0.1,0.09823220925328544,0.09865620521530277,0.0038725811791229846,0.0038600963098760254
108,0.11,SDSS,0.10993904316484354,0.11809815100165469,0.006153562907537881,0.005939319471466836,3.4,3.3777303128751743,3.368953097386653,0.06892095750889195,0.06915802089662587,-0.08,-0.08072754734928514,-0.06519728166846785,0.013201716728197019,0.010661986797565208,0.1,0.10036655367402872,0.10081954581576485,0.003691063434685573,0.0036860227688925392
109,0.11,SNLS,0.10936461208046935,0.12351157224381765,0.008921082302152694,0.00816694547719781,3.4,3.404430988356725,3.3649723349988196,0.06977986899163821,0.07145756418342125,-0.08,-0.07945425280936637,-0.06968278539040094,0.016235864497171165,0.014239140403387035,0.1,0.09870674788746583,0.09947937070969447,0.004364529041520791,0.004338362997092257
110,0.11,lowz,0.11000000000020173,0.11562630008878387,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000084607,3.436504724539109,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000038108,-0.02892120697171051,0.0,0.0,0.0,8.885876261579749e-13,0.011374243253114346,2.0194839173657902e-28,1.734723475976807e-18
111,0.11,DES,0.10999994255973723,0.1254358019130739,1.3877787807814457e-17,0.0,3.4,3.4000015078782133,3.367614108724301,0.0,0.0,-0.060000000000000005,-0.05999988618532919,-0.04605615817980691,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6795682890214815e-07,0.012642093247110136,0.0,3.469446951953614e-18
112,0.11,PS1,0.11000000000008708,0.11731573036896915,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400000000002905,3.3671700355976446,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999981822,-0.053983466996416415,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.934493295047487e-13,0.006963214574329757,0.0,0.0
113,0.11,SDSS,0.10999999999958814,0.11606418114112166,0.0,1.3877787807814457e-17,3.4,3.4000000000171826,3.3934764160870823,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000065119,-0.048457274233587214,6.938893903907228e-18,6.938893903907228e-18,0.0,1.3868455711533738e-12,0.007000905637094082,2.0194839173657902e-28,0.0
114,0.11,SNLS,0.10999999999930239,0.12068309850999824,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.399999999992908,3.370202737829893,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.059999999999157776,-0.05262106149880718,6.938893903907228e-18,0.0,0.0,1.0222316658272536e-12,0.009148467535027202,0.0,0.0
115,0.11,lowz,0.10984842605120056,0.11554350185633488,0.000988233450495483,0.000923367384661907,3.4,3.4015161819947575,3.4384671391503785,0.00843915167702758,0.008475623154319737,-0.060000000000000005,-0.06073343812557015,-0.029274738902256826,0.0020454300584236925,0.0009859384345077442,0.01,0.009838213695990403,0.015156674192028296,0.0007321392205602723,0.0005547172135581157
116,0.11,DES,0.10995607902892195,0.12543499665619978,0.0009740223222529697,0.000872092216948727,3.4,3.4003401794021495,3.3678624397467973,0.007964651029262831,0.00790742304475308,-0.060000000000000005,-0.06016725662382915,-0.046184632159470586,0.0016251056076604905,0.0012474352886857366,0.01,0.009823469146383467,0.016042966201069788,0.0004807735333201105,0.0004331146335744986
117,0.11,PS1,0.10989424273118545,0.11720108147704991,0.0005981657482191898,0.000598173809511943,3.4,3.399671931780206,3.3668818692956135,0.007249378472741728,0.00727356400554153,-0.060000000000000005,-0.05992707530787402,-0.05391785486788272,0.0012712940655027715,0.001143814353734811,0.01,0.009932046475121643,0.012128608656564793,0.0004511761273379691,0.00036917982348755936
118,0.11,SDSS,0.11014715401719143,0.11621263474271885,0.0006565615460984535,0.0006555549555880737,3.4,3.3999986146681307,3.3934736327195667,0.007453732246897939,0.00746524408248591,-0.060000000000000005,-0.06001285830061613,-0.048467658870346986,0.001193797174097823,0.0009641359508144288,0.01,0.009916310176597137,0.012141629413757465,0.0003980569195299497,0.0003543786711966092
119,0.11,SNLS,0.11003574447029281,0.12069612031731244,0.0007759107668691926,0.0007389800430556751,3.4,3.401254093548865,3.3715202093523304,0.008578394697948183,0.008673304552802854,-0.060000000000000005,-0.05987238161513882,-0.05250913791753259,0.001641068145228973,0.0014392457966091777,0.01,0.009909643620410566,0.013476753729885995,0.00038939948296364484,0.00036220607091563687
120,0.11,lowz,0.11015822945267459,0.11584760135968443,0.0016143928957298018,0.0015985997849920254,3.4,3.392657383828969,3.429571332781715,0.023859360243947265,0.023992574745652216,-0.060000000000000005,-0.06067261060350395,-0.02924541881293693,0.0047061424072512474,0.0022684553101246663,0.02,0.019576435034884716,0.022727557097205288,0.0012969840832119048,0.0012096759752574073
121,0.11,DES,0.10989863472851265,0.1254404004779421,0.0020227570032691866,0.0017338329692698545,3.4,3.3993252466670145,3.3667156451822815,0.01754212489241217,0.017390055331569093,-0.060000000000000005,-0.06041155147715302,-0.04637215353735957,0.003331712643855979,0.002557431258124789,0.02,0.01977726792962898,0.023536981203216626,0.0010038953213512614,0.0008213441449704358
122,0.11,PS1,0.11001510732922705,0.11724996007678844,0.0017802223583985779,0.0017497945352448986,3.4,3.4011581680011758,3.3686911488275033,0.014594968148299144,0.01431704342125971,-0.060000000000000005,-0.0593366817750852,-0.05338666337138459,0.00216622061491794,0.0019490016512132497,0.02,0.019842566945933105,0.02100679492145208,0.0009362470493444522,0.0008955500162876806
123,0.11,SDSS,0.10990561273170987,0.11595221834415101,0.0011830171316459426,0.0011723260934670965,3.4,3.402051023465381,3.3955463465462463,0.01403416943129962,0.014096014244055079,-0.060000000000000005,-0.05982610484468669,-0.048316832813124516,0.0024939113390217474,0.002014135761191015,0.02,0.019735095548364678,0.020936500063026112,0.0009211283299227827,0.0008939270047394806
124,0.11,SNLS,0.11038575186286897,0.12098333220399406,0.001543088334555403,0.0014574274939272674,3.4,3.4009011341102546,3.3713423989281814,0.015434155319614984,0.015168079726691451,-0.060000000000000005,-0.05951970019397718,-0.052199830071780626,0.0022022540034934333,0.001931415722486957,0.02,0.019732026747849844,0.02172521073454451,0.00091812467509156,0.0008268481825149872
125,0.11,lowz,0.10966479736627843,0.11528539771078289,0.0027306674861265986,0.002523948849962852,3.4,3.400574607918366,3.437042351205242,0.032856376136814976,0.03187576326063824,-0.060000000000000005,-0.0599392167733409,-0.028891908233670483,0.008410796284163838,0.004054173001983584,0.03,0.029063396826320066,0.031246769895570337,0.0023465625064364014,0.002341029875496273
126,0.11,DES,0.10996755667419897,0.1255340144857212,0.002700794743361248,0.0026631898394379873,3.4,3.402972510869804,3.3703111033836435,0.02356067481656363,0.02381630407382717,-0.060000000000000005,-0.060507531311239114,-0.046445827877512336,0.004292903868004415,0.0032952442768295607,0.03,0.02962453362108575,0.032267199161807696,0.0014974486059727054,0.001428202236514134
127,0.11,PS1,0.10981503092813433,0.11710877227128932,0.0022288449515494957,0.002148181249489385,3.4,3.3996200496892373,3.3668887629163873,0.020623178263823042,0.02057349585932854,-0.060000000000000005,-0.05981965689297953,-0.05382120789371069,0.003765087523877586,0.003387541301258391,0.03,0.02982545861145483,0.03062730999950431,0.001491904445697505,0.0014621531946108544
