,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
449,0.14,SNLS,0.14016366859423116,0.12943709953638413,0.0007724954015273952,0.0007766680393525637,2.6,2.6020968785796237,2.6320153886548314,0.008770555405835479,0.008818319012037706,0.06,0.060244145728371556,0.052835181621955635,0.0011474110974054317,0.001006299832093154,0.01,0.009874697353674989,0.013490066227031633,0.0004340068769777029,0.00035170484138059637
450,0.14,lowz,0.13989825112098322,0.13436138796318287,0.0019301600766746493,0.0017825080418963574,2.6,2.6048505833107716,2.5689261460748027,0.019160384333742474,0.01933605717518173,0.06,0.059046226514041136,0.028461468965216393,0.005172068580605778,0.0024930410981476607,0.02,0.019552455765672307,0.02256879803312898,0.0014662947994531774,0.0011628552991949888
451,0.14,DES,0.14052367306767521,0.12494928845666836,0.0018381688891706725,0.001674061431293552,2.6,2.599034399756838,2.6317094736034505,0.015640991053240294,0.015541306590409887,0.06,0.06053906430417731,0.04646984459779224,0.0027365737923894535,0.0021006011424195923,0.02,0.019739012389414348,0.023516668248302022,0.001199579533240249,0.001035818985109419
452,0.14,PS1,0.13982135451582728,0.1325065101872962,0.0012718952512467616,0.0012356885435709447,2.6,2.598913128273023,2.631739116493321,0.012403218053994464,0.012412503853970802,0.06,0.05999273313484421,0.053976928820144376,0.002699682885988964,0.00242897069935114,0.02,0.01973912872994359,0.020935490895870924,0.0008170579831226854,0.0007607776612372435
453,0.14,SDSS,0.13977590965302025,0.13368248385673873,0.0012488566765767124,0.0012521006097747334,2.6,2.59766937006348,2.6042244141110604,0.014118178717011825,0.014188170493070756,0.06,0.060289351401353185,0.048690960570409246,0.002563048842181664,0.002069972677003116,0.02,0.01979754601357523,0.021013659946964316,0.0009986356783206417,0.0009706614875087277
454,0.14,SNLS,0.13980492878574421,0.12910877432580858,0.0016194339934069413,0.0016336583578535058,2.6,2.601348829892187,2.6311825076720705,0.01542990202664173,0.015402048642772318,0.06,0.06007332675827208,0.0526853703632983,0.002709518182002247,0.002376295381383887,0.02,0.01969782695369139,0.021730260701347214,0.0009014023828979662,0.0008261431299341403
455,0.14,lowz,0.13992804301684592,0.13440181984845187,0.0025699255686204006,0.0025711875406742093,2.6,2.599619663762037,2.5637642612188953,0.03680396373175632,0.03574920634617081,0.06,0.058932759518620294,0.0284067755908565,0.007838415809993157,0.0037782740992652313,0.03,0.029203404978664832,0.03130251173865786,0.0018553218357969913,0.0018584306665979347
456,0.14,DES,0.14035742018870553,0.12485958303438947,0.0022772556038275467,0.0022595544869700836,2.6,2.6051137395923702,2.6376282103833506,0.024042876004566307,0.023950454063212688,0.06,0.06024151883844725,0.04624144801143954,0.004654819305423713,0.0035730514689144306,0.03,0.029765170255031517,0.032376538688853616,0.0013664202776821394,0.0012904314970947882
457,0.14,PS1,0.14030667327778049,0.13297187229572807,0.002064657809908245,0.0020003015201659957,2.6,2.5964123686955376,2.6293279141018577,0.02592627860378102,0.02586185231911245,0.06,0.06015640773153362,0.05412419085678408,0.0037419071898429548,0.003366685388214544,0.03,0.02967798380845603,0.030491899127437813,0.0014930689410096488,0.0014778779932110907
458,0.14,SDSS,0.139792543303097,0.13370968076152856,0.001630947414488387,0.001764481488027979,2.6,2.5969421389393106,2.6034858194936685,0.022874000937591156,0.023017753787908418,0.06,0.06018483683184971,0.04860655238443858,0.003858913390148453,0.0031165404064660146,0.03,0.029696797625412857,0.030518932796611796,0.0012185174186215976,0.0012235916058435472
459,0.14,SNLS,0.13985472647778152,0.1291602958399083,0.0023727536253349657,0.002071459843709226,2.6,2.6020315765529274,2.6318604462566526,0.021095874223034532,0.021053484744790053,0.06,0.06006364517507878,0.052676879443242654,0.004364443774082425,0.003827694404124519,0.03,0.029479424340825316,0.030878034588158992,0.0015397665006494404,0.001506411722080393
460,0.14,lowz,0.1404452494444013,0.13479797676060354,0.0034785872775332616,0.0032025234348745215,2.6,2.5963486523870567,2.559707852852169,0.04428302295788473,0.045306890105766336,0.06,0.060223655984284544,0.029029013655007888,0.010370482080733889,0.004998780977398772,0.04,0.039285198967783895,0.04095738184467987,0.003150846320270889,0.003154709789268855
461,0.14,DES,0.14021865413111473,0.12501226901758633,0.004270922681597768,0.0037729918754334604,2.6,2.5970904491112674,2.628993422693102,0.034820120290788174,0.034490777713635214,0.06,0.05910862549923071,0.045371836015154196,0.005311721598328696,0.0040772911685707765,0.04,0.039676073407675726,0.041604671411967865,0.0017727111145606758,0.0016569812610133885
462,0.14,PS1,0.1402809536257715,0.13285626087913507,0.002766257681286315,0.0027545579093674667,2.6,2.6003417171742766,2.6336606595462233,0.02552985655602589,0.025663046518640938,0.06,0.06089365549795079,0.054787510697856395,0.004700705386711384,0.004229339568508641,0.04,0.039466553552911406,0.04010005063803513,0.0017820067486816241,0.0017347602820894184
463,0.14,SDSS,0.13992047880421044,0.13391543692435146,0.0028970625204653767,0.0029634323368727157,2.6,2.606488564184628,2.61294852863622,0.029512162065561672,0.029481990603107158,0.06,0.05941486647687727,0.04798470797375502,0.0054178940551484955,0.004375606299927656,0.04,0.03980393134334677,0.04040902405663483,0.0013211324577535274,0.001292335116982193
464,0.14,SNLS,0.13959924798787454,0.12902416978252798,0.004014776676604153,0.003584360834562072,2.6,2.59520043166039,2.6246964039639966,0.027466378773751597,0.026674322060049816,0.06,0.05939332036778235,0.0520889927281562,0.006311101465253024,0.0055349476389222356,0.04,0.039769572683155986,0.040801832391155576,0.0017149543488158602,0.0016452752161367763
465,0.14,lowz,0.13961094111605826,0.13402251097512446,0.004050895114355324,0.0034832319951964507,2.6,2.593529663145432,2.5572706475082723,0.044676835014278264,0.04338769914285309,0.06,0.0595961472314244,0.028726541813129735,0.014704289742945784,0.007087763450529132,0.05,0.049398742907764026,0.050748744530958095,0.003419936856126729,0.0034502965886450236
466,0.14,DES,0.13949742691793665,0.12424026816676234,0.0047975643643997845,0.003618429186565588,2.6,2.6056072419498406,2.637616746461731,0.03357098224177058,0.033759805791977585,0.06,0.059305985320391254,0.045523330132383695,0.0108325930085216,0.00831512654310562,0.05,0.04978128001993849,0.05137718407763336,0.0020863702797918075,0.002066203704859122
467,0.14,PS1,0.14042164512303482,0.13307068244579942,0.003705088945024901,0.003617033679451032,2.6,2.597496933526928,2.6304850059196614,0.03240590315442907,0.03221969023260113,0.06,0.06028895795674209,0.05424344953517963,0.006909241270918649,0.006216413302008569,0.05,0.04948153189902299,0.04998057656430782,0.002312170937209706,0.0023038119999861536
468,0.14,SDSS,0.13986886407313115,0.13381464014790917,0.002919199704844599,0.002871677707471881,2.6,2.6015279050808506,2.6080407774507863,0.038341217219657255,0.03849825228480209,0.06,0.05990148167787119,0.04837770874438361,0.005797599085874553,0.0046822641465768,0.05,0.04978885217119104,0.050282570230064855,0.0022320227325689046,0.0022100523093112885
469,0.14,SNLS,0.14018949993889865,0.12964392367015842,0.0038022626818641227,0.0035709054950954305,2.6,2.5889314614886496,2.6183451470901504,0.027765182641080067,0.027010526955788667,0.06,0.059227627221740624,0.05194367690764573,0.0079585082377852,0.006979752523523803,0.05,0.04984810313776184,0.05067673859870335,0.0022388651082596214,0.002177183031934767
470,0.14,lowz,0.14051321075294076,0.1346127547089745,0.004063968827300432,0.003882153054209515,2.6,2.6053761204241086,2.567092609212196,0.05828519931406024,0.05715407398682846,0.06,0.0629236544527596,0.03033046723052703,0.016800602059455307,0.008098228156967058,0.06,0.058088123272918464,0.05938061229465217,0.003934866616021197,0.004011037529583131
471,0.14,DES,0.13961734634183423,0.1243818358875709,0.005700374603497102,0.0051163640998393685,2.6,2.5941342529270406,2.626098335010639,0.04578440489208111,0.04442838736444351,0.06,0.059221837520118406,0.04545873790265096,0.010961771583550968,0.008414284294152762,0.06,0.05933230871446884,0.0606740824998504,0.0031697187356360622,0.0031722775375843124
472,0.14,PS1,0.13935342051759267,0.1319928174129604,0.004831663222731528,0.004580823126673798,2.6,2.6047712598403505,2.6378025944740604,0.03390781695188413,0.0329582566600925,0.06,0.06036802397133232,0.05431458716164706,0.007349011847527429,0.006612085642140315,0.06,0.05936462088775708,0.059783515368267946,0.0026144655245581745,0.0025952499354866478
473,0.14,SDSS,0.14057701324774827,0.1345586678274384,0.003655942046834995,0.0031896727794747206,2.6,2.5907900343821892,2.5972643102078177,0.044382592568198445,0.044521407441961015,0.06,0.05954649388218348,0.04809101306165757,0.009257491687373052,0.0074765468902935,0.06,0.059741862685592215,0.06015487836276935,0.0022355071523838515,0.0022180193385646545
474,0.14,SNLS,0.14090140380069974,0.1300729796827736,0.003950439298830074,0.0037861810673445982,2.6,2.6052758850167175,2.6354784888801066,0.05070616807880074,0.05005715209712657,0.06,0.060816199201567,0.053336882638477176,0.008636636694206203,0.007574483177189554,0.06,0.059400187759912314,0.060136924402602175,0.0029709055823160077,0.0029120504132821965
475,0.14,lowz,0.14061422686595604,0.13514527905169144,0.006502229738448803,0.005902210637691703,2.6,2.5845009453454857,2.549017158431326,0.06256144394279915,0.06427565966232412,0.06,0.0583219635782295,0.02811235966071468,0.02106205049602227,0.010152332027527413,0.07,0.06898340346645776,0.06998509044187051,0.005238068969193807,0.005139516689944696
476,0.14,DES,0.14130817282243896,0.12555441397464276,0.006183840589062643,0.006029028596213829,2.6,2.603355205566341,2.6364066243858564,0.05059045645167953,0.049920485202868854,0.06,0.061236304115347986,0.04700504767718435,0.011691682842825653,0.008974566260473976,0.07,0.06799970060555516,0.06925693877426391,0.0035779936851285518,0.00357523957258434
477,0.14,PS1,0.1391983157640444,0.1318543322740486,0.0051339861858400275,0.005303922748251505,2.6,2.5899604505802927,2.622917203274399,0.05178007949809057,0.05077790051592638,0.06,0.060231718116156276,0.054191949450991615,0.009865912940232223,0.00887660309339589,0.07,0.06878129670913008,0.06914580792437007,0.0030255703973800026,0.003008430191020194
478,0.14,SDSS,0.14007585720754837,0.13405321438940704,0.004062535732217797,0.004046548205580039,2.6,2.6018335524770912,2.608312451255324,0.05494071423515928,0.05482869097441907,0.06,0.05958901303921007,0.04812535243598365,0.009097028240365342,0.007346953202555561,0.07,0.06947048862087588,0.06982596097210199,0.0027034329530733732,0.0026949456021106545
479,0.14,SNLS,0.1406916543048751,0.12982067023325825,0.005590714335729549,0.0053095000269232345,2.6,2.596396472158564,2.6267177841002267,0.05416633386468652,0.05292819781145872,0.06,0.06105523071616801,0.05354651750586076,0.00938636456838082,0.008232007786730713,0.07,0.06999695093135458,0.07062943103930149,0.003015449194813968,0.002976922520820849
480,0.14,lowz,0.1386111966019392,0.13310183775919593,0.006206057240620771,0.005954856441697256,2.6,2.619102154612469,2.583356171678625,0.08159788608063129,0.08055306544701696,0.06,0.058752914943407786,0.028320086887851502,0.016647339498258664,0.008024352519469789,0.08,0.07897507419614667,0.07982036948509812,0.005045397338913502,0.0050237120598373925
481,0.14,DES,0.1385608999483762,0.1232585840423265,0.006915974956262475,0.006293545019752446,2.6,2.601677824962212,2.6337820747508465,0.06716866964321228,0.06726215573220162,0.06,0.05948151398401512,0.04565806646823117,0.012540789050487595,0.00962634235839731,0.08,0.07873252509640243,0.07977214263360682,0.00455920241986944,0.004478365052731491
482,0.14,PS1,0.14137081286824477,0.1339996555116889,0.006338152607032178,0.006261336975839799,2.6,2.608013984512924,2.641092682252082,0.05400856922280544,0.0536213045637752,0.06,0.060454584722094085,0.054392467985523274,0.009969363807892803,0.00896968036822715,0.08,0.07896074699277492,0.07928016698168183,0.003191929051302984,0.0031946125293320893
483,0.14,SDSS,0.14006269641325594,0.13388692891207168,0.00616785634748972,0.006153749559462499,2.6,2.583016535927758,2.589660159622523,0.07088900401056052,0.07097180997149038,0.06,0.06110405369592402,0.04934893144548396,0.009697990781715207,0.007832303313767372,0.08,0.07893393822561823,0.07926508856294281,0.003790961305205014,0.0037546273017475193
484,0.14,SNLS,0.14062381544591274,0.12982070903798087,0.006051886385220316,0.005732727196563553,2.6,2.605369072515509,2.635501060308288,0.06275982620150478,0.06340243324650639,0.06,0.06067400612951248,0.053212176798714574,0.009598728470729175,0.008418254686363294,0.08,0.07954837470920918,0.08009894948916511,0.0035672126798819413,0.0035432469223360317
485,0.14,lowz,0.13940007375861418,0.13391410148515934,0.007663030962007807,0.00785558922826265,2.6,2.589600634279111,2.554006388766412,0.09418842331987198,0.09188979206427532,0.06,0.058503515850190445,0.028199871508038057,0.021799319441782983,0.010507710490319932,0.09,0.08923476209637878,0.0900239548565559,0.005965034104793107,0.005847220902178524
486,0.14,DES,0.13730363639805507,0.12308565372425503,0.009230553597186502,0.008442841133290564,2.6,2.6188802644960627,2.6487094776074334,0.07263298129242642,0.07276811788522125,0.06,0.05526663653480819,0.042422715799786744,0.014243169608544404,0.010933094053204489,0.09,0.08891060823398876,0.08972097656660663,0.0046472433725772925,0.004630958827062563
487,0.14,PS1,0.13922096417038732,0.13207360569589316,0.0061579821243352845,0.006317969507384773,2.6,2.605177812938333,2.63725219409443,0.04991383462602285,0.049940313510898636,0.06,0.058619097047752124,0.05274103484732485,0.011038527068459852,0.009931632694804826,0.09,0.08867322883111556,0.08894351803252754,0.004354477168068352,0.004344526110777305
488,0.14,SDSS,0.14057592770724736,0.13424173262356084,0.005281449418027432,0.005170031036472024,2.6,2.6077005184864044,2.6145145717222067,0.06567403860592683,0.06559897687228926,0.06,0.0626715621086591,0.050614884529224906,0.010904578186234486,0.00880676892608831,0.09,0.08953150870565059,0.0898383139627125,0.0033304621807334514,0.0033397333352184286
489,0.14,SNLS,0.13890289942073406,0.12862139456980595,0.008403696906396248,0.008153932673222354,2.6,2.6001411107994987,2.628818249295099,0.07204069567004932,0.07082824015908622,0.06,0.05774451021580926,0.05064295705487844,0.015113754924648101,0.013255030456086956,0.09,0.08827522246709502,0.08874587963371246,0.004163395826493826,0.00410469079219295
490,0.14,lowz,0.14017556540422674,0.13485039446290092,0.008486014786111827,0.008297027556149689,2.6,2.5959403598456583,2.5613894302343914,0.0778248253259791,0.07749616536052226,0.06,0.05678869797944684,0.027373294798835733,0.02401182033180746,0.011574180426366544,0.1,0.09844513281141445,0.0991398833472376,0.0062379575826601455,0.006185094881531392
491,0.14,DES,0.13994952743345881,0.12480294093245424,0.007522656336375832,0.007333574590130348,2.6,2.6041206135963195,2.6358981253156277,0.09387885290898493,0.09411022744332781,0.06,0.05887618381487173,0.045193413290064155,0.016127165832673776,0.012379254707677678,0.1,0.09873117470654785,0.09956917377846447,0.004657040258068433,0.004577107796369654
492,0.14,PS1,0.1395606187110922,0.13225719595837607,0.0066256043055895695,0.006772372986046738,2.6,2.6077079737289095,2.640482706653293,0.061953454386179746,0.06471490793615657,0.06,0.05989905902290913,0.05389264793138224,0.013577270727002082,0.012215802436556955,0.1,0.09953726774750177,0.09979266202323624,0.0037313818323466454,0.003717746808673716
493,0.14,SDSS,0.13929759919515117,0.13308435049530445,0.006544113226465582,0.006241493113717994,2.6,2.5893830045876998,2.5960669489351487,0.08079733571541403,0.08088123557933741,0.06,0.0614748988057797,0.04964843383200242,0.01190383830909479,0.009613792622938787,0.1,0.09952658392020633,0.09979476416432005,0.004107880151716213,0.004098995543346421
494,0.14,SNLS,0.13877419896626675,0.12876228709380783,0.006267263426070485,0.00604628506814783,2.6,2.5987997065796913,2.6267248972542374,0.07816138439927592,0.07832926735982247,0.06,0.056230382204608874,0.04931504000146465,0.013581855274135692,0.011911527360809056,0.1,0.0984310565325555,0.09882752046200816,0.004692033994084929,0.004648238741705625
495,0.14,lowz,0.14000000000085444,0.1324982665481984,0.0,0.0,2.6,2.6000000000104793,2.5513270339469645,0.0,0.0,0.07999999999999999,0.08000000000147223,0.03856160929563485,0.0,6.938893903907228e-18,0.0,1.3648532325248653e-12,0.015165657670854411,0.0,0.0
496,0.14,DES,0.13999993516659182,0.11941893078240579,2.7755575615628914e-17,0.0,2.6,2.6000017138230196,2.6431811883702125,0.0,0.0,0.07999999999999999,0.08000013109866443,0.06140821090625741,0.0,6.938893903907228e-18,0.0,1.9118814356423707e-07,0.01685612432965974,0.0,3.469446951953614e-18
497,0.14,PS1,0.14000000000081525,0.13024569284146195,0.0,0.0,2.6,2.59999999999728,2.6437732858693237,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000097156,0.07197795599531764,0.0,0.0,0.0,7.865001627956454e-13,0.009284286099016895,1.0097419586828951e-28,1.734723475976807e-18
498,0.14,SDSS,0.13999999999976157,0.13191442514516233,0.0,0.0,2.6,2.600000000008563,2.608698111883376,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999938429,0.0646096989781339,0.0,0.0,0.0,7.286146885686557e-13,0.0093345408494552,1.0097419586828951e-28,0.0
499,0.14,SNLS,0.13999999999984333,0.12575586865322996,2.7755575615628914e-17,0.0,2.6,2.6000000000014403,2.639729682892112,0.0,0.0,0.07999999999999999,0.0800000000000533,0.07016141533175019,0.0,0.0,0.0,1.9226901824960214e-13,0.012197956713425573,2.524354896707238e-29,1.734723475976807e-18
500,0.14,lowz,0.14023160594163145,0.13268764295589927,0.0008864106794902578,0.0008112258343092271,2.6,2.6016501737677458,2.5527032128230305,0.011106473548019415,0.011187163035615434,0.07999999999999999,0.08045034427482531,0.03877868429521129,0.0025787563600868572,0.0012430124403639503,0.01,0.00978826933150725,0.018131591458324867,0.0006255544384877775,0.0005289760426288508
501,0.14,DES,0.1399580739748125,0.1193883120072528,0.0009097345408857488,0.0007965649680403741,2.6,2.5995357335020786,2.642691620318774,0.010010269899778585,0.010217238022013905,0.07999999999999999,0.07995643107296593,0.061374666650668576,0.001743247675890773,0.0013381214825734236,0.01,0.009933704158903057,0.019564146936916618,0.0005306263165615458,0.00039712883935129036
502,0.14,PS1,0.13989753430200505,0.1301409239821177,0.0007603018071954864,0.0007876235683648676,2.6,2.601164506103723,2.644948127606177,0.007820330653895891,0.00777749763144503,0.07999999999999999,0.08001888938891936,0.07199495124023365,0.0011839733569766404,0.0010652497774752048,0.01,0.009906023014815463,0.013581056835310024,0.000403271194057138,0.00032306913123604877
503,0.14,SDSS,0.14011474307780405,0.1320106792095278,0.0005917884882920207,0.0005675138974751637,2.6,2.601219409275465,2.6099374108411975,0.0073407975113476106,0.007337513696254845,0.07999999999999999,0.08018293332314977,0.06475743981486687,0.0011743553678062568,0.0009484343351106922,0.01,0.009873785037597173,0.013605095345990187,0.0003524243624909839,0.00026189750985176
504,0.14,SNLS,0.1400499961672479,0.12578947918972527,0.0008315835453048238,0.0007619360977792312,2.6,2.60047189391934,2.6402472795566796,0.007105478253509571,0.006982050127678826,0.07999999999999999,0.08009202740594422,0.07024212499499909,0.0015972620871633006,0.0014008271087234023,0.01,0.009871154702063642,0.015707511178752534,0.0004606543020634776,0.0003434629696937791
505,0.14,lowz,0.14002462348267844,0.13251869709848432,0.001775412546275911,0.001563142360246754,2.6,2.5945320561419294,2.545831885384041,0.020056799870852276,0.020191602062761913,0.07999999999999999,0.08004471427786196,0.03858316247683784,0.0053611378602793055,0.00258417629433494,0.02,0.019468763364771456,0.024709613570875134,0.0011922010982471966,0.0010845882511130085
506,0.14,DES,0.13982938575098014,0.11909732806685701,0.0019622974630947114,0.0018912548710873329,2.6,2.6010720774339267,2.644568477744962,0.016992430052688398,0.016611667932088178,0.07999999999999999,0.08058728527955399,0.06185891204184945,0.0035226883388532974,0.0027040247352213007,0.02,0.019782857783569953,0.02608836224099799,0.00117102627336017,0.0009979751798149836
507,0.14,PS1,0.1399619289389729,0.13020783366188018,0.001500057081711797,0.0014765772753541954,2.6,2.6011214867978,2.644893821830858,0.013604681946305716,0.013609655646793208,0.07999999999999999,0.0799982622522958,0.07197639250104582,0.0024231609660976543,0.0021801771673978583,0.02,0.01979214881237529,0.021865278937726478,0.00083673549431429,0.0007824092555051908
508,0.14,SDSS,0.14010597905643524,0.13198475534767184,0.001133025920193303,0.0011376049867014423,2.6,2.6022434689203813,2.6109799302986754,0.016847918955975198,0.0168818445113335,0.07999999999999999,0.08035271559086526,0.06489455958001478,0.002658689865780395,0.0021472143987463456,0.02,0.019916635109684177,0.022016815156684348,0.0008364125734327243,0.0007948011456933117
509,0.14,SNLS,0.13968834188949938,0.12556021051562882,0.0016909879668869758,0.0016147416691812695,2.6,2.5999926457876397,2.6393987819489366,0.016679782380132763,0.016708289320359445,0.07999999999999999,0.07934850377261451,0.06959004161434841,0.002325292005602956,0.002039322227137719,0.02,0.019905302040263625,0.02330034630175527,0.0008766661930606473,0.0007653557361964496
510,0.14,lowz,0.14024783460475393,0.1327127519693004,0.0031170277707787486,0.0029166378473297868,2.6,2.605996493400063,2.5571071502043647,0.033160452297235916,0.033376451659790245,0.07999999999999999,0.08035564242556235,0.03873303609885203,0.008877592696214878,0.004279178262786001,0.03,0.029112050637158635,0.03289835829436214,0.00206453947850547,0.0020858410279340493
511,0.14,DES,0.1398499719269253,0.11930025198879989,0.0030381935347589045,0.0026603974457597417,2.6,2.6063139583178514,2.6494277962519943,0.02148760160408474,0.02119483162806497,0.07999999999999999,0.07987852598930453,0.06131486660213547,0.0043370509229877716,0.0033291314901581224,0.03,0.029585433284112922,0.03405430344819512,0.0017294709645946829,0.0016414075332847795
512,0.14,PS1,0.14019654783628568,0.130379376160144,0.0021898357336349304,0.0020593384079632005,2.6,2.5984454106595933,2.6425008064171327,0.020879294018162794,0.020362656400771412,0.07999999999999999,0.08051558366276573,0.07244183922277181,0.004133704126951359,0.0037191946718898427,0.03,0.029656798787459464,0.03109836269277778,0.0013376153792951319,0.0013226920528805544
513,0.14,SDSS,0.1396683158297041,0.13152708493110546,0.0017383130990867655,0.0016855868374838774,2.6,2.603574407875363,2.6123323921267576,0.021386561440309492,0.021298081297464556,0.07999999999999999,0.08055066999909485,0.0650544317639845,0.0034637628340637647,0.002797408425566972,0.03,0.029789074748401978,0.03124042277696271,0.0013832013283682186,0.0013560520612496227
514,0.14,SNLS,0.13985240050502099,0.1258240465226398,0.001907948893321443,0.0017536461103443302,2.6,2.6038761729580684,2.643004010356314,0.020173573063549863,0.02054640863646874,0.07999999999999999,0.07878811921028792,0.0690985744390258,0.0038876210846915094,0.003409512469617298,0.03,0.02962150295720551,0.03197488278476772,0.0014541276646117202,0.0013500212551489658
515,0.14,lowz,0.1394378022422268,0.13191994793633163,0.0030072794068048718,0.0031295987552508856,2.6,2.6014260835885405,2.5526485217365855,0.039874207708251896,0.03882105341303082,0.07999999999999999,0.08017191604551345,0.03864447628778693,0.0109082732093506,0.005258007119958052,0.04,0.03929276728260551,0.04217675904796003,0.002283463775901129,0.0023493976637854004
516,0.14,DES,0.13950336453003864,0.11933120666307427,0.003529928146211152,0.0031981526095945256,2.6,2.611853141819034,2.65417481755075,0.030757923303957043,0.031000808081616364,0.07999999999999999,0.07841091645090556,0.0601883257647781,0.005870172856188359,0.004505959991665681,0.04,0.039599532399540775,0.042928123077181246,0.0019490965391625015,0.001892223347710818
517,0.14,PS1,0.13960578355856937,0.12986141401251325,0.00287397810401073,0.002728698867711687,2.6,2.5965502802292377,2.6402789702144753,0.02572037147286463,0.025236202932309895,0.07999999999999999,0.07991849662056306,0.07190462541206957,0.0050432292575001885,0.0045375166697074545,0.04,0.03928979622963451,0.040374855003611036,0.0012602146751560573,0.0012297531099784145
518,0.14,SDSS,0.14034991331280192,0.1322849265564242,0.0024663423067044564,0.002348524628796351,2.6,2.598333963885823,2.6070099279802044,0.028831437974874932,0.028776196058583912,0.07999999999999999,0.07979629798696415,0.06444518490647276,0.004868867360510651,0.003932200681629555,0.04,0.03969597258490413,0.04077943049804388,0.0017240800724444916,0.0016715178195700557
519,0.14,SNLS,0.1400082351862599,0.12561842163622736,0.0034258956002769696,0.0033930941880009036,2.6,2.5922220096741326,2.6323580288756063,0.03603433386321534,0.035846352638447765,0.07999999999999999,0.0808182019654763,0.07087899293086931,0.005335946663393581,0.00467971962557186,0.04,0.04012258510131092,0.04198171192031161,0.0018801149208455938,0.0018449094534512057
520,0.14,lowz,0.1386020419198823,0.1312808070918167,0.003841138034085024,0.0038380729187715663,2.6,2.609133097410711,2.5616312477993644,0.04998332965788771,0.050275633991334376,0.07999999999999999,0.07807512623566405,0.037633781419990554,0.012624587616931447,0.006085305190103158,0.05,0.048931666202821314,0.05118752995977494,0.0031069141114292323,0.002930484869620963
521,0.14,DES,0.13998043308535807,0.11893441716731407,0.00406533242524678,0.0038844757341719013,2.6,2.600573487816783,2.644728604291555,0.0406221455814571,0.04012425687347489,0.07999999999999999,0.08180766208108184,0.06279567647322779,0.007987522841280877,0.006131243355277774,0.05,0.049405425799301114,0.05235681806654682,0.0027016400535937015,0.0026275963284346417
522,0.14,PS1,0.13982317817837767,0.12987568857991472,0.0037119121839124373,0.0036068384336405738,2.6,2.600957684706708,2.6455978932625777,0.036113552288465016,0.035734660410285404,0.07999999999999999,0.08158438676770842,0.07340346750825366,0.006351697775395555,0.0057147777870852345,0.05,0.04976106160709674,0.05066076040235355,0.002430259165346772,0.0023971211029104504
523,0.14,SDSS,0.13954809325936812,0.13145834975178805,0.002781814650253854,0.0028289992181853504,2.6,2.604021625979036,2.6127242223188425,0.03962144785051046,0.039562272132299355,0.07999999999999999,0.0800412453319032,0.06464300958413854,0.005923333395164424,0.004783809845109257,0.05,0.049082823364817126,0.04996983851660443,0.0022358018185631603,0.002199727635100952
524,0.14,SNLS,0.13959327659335086,0.12536885679355292,0.0031522254012491683,0.003157177834385332,2.6,2.603473058587393,2.643147762099334,0.04496556596701698,0.044411689244624956,0.07999999999999999,0.07988929309047536,0.07006432341365476,0.006655049434047387,0.005836596092346929,0.05,0.04996031770302425,0.051436974291207346,0.002260356868390269,0.00218827131659767
525,0.14,lowz,0.13924145296942322,0.13176418016436497,0.004461315696529222,0.004367956250600901,2.6,2.601490929250898,2.552976669483365,0.04999370847569945,0.04988978514863219,0.07999999999999999,0.07973914672662383,0.0384358727702725,0.013208609207784841,0.0063668153452406265,0.06,0.05881901378894727,0.060785924382878706,0.0030991042536648254,0.0030202319102175116
526,0.14,DES,0.1388793250685822,0.11825286161937615,0.004901652052073786,0.004420146705356446,2.6,2.595310142195673,2.6385849957369936,0.04681745380663042,0.04694413427308297,0.07999999999999999,0.08017683324054219,0.061543848026210914,0.007361561413276784,0.005650753692113271,0.06,0.058634305105862115,0.0610390136567677,0.0027002796116970406,0.0027024828770234543
527,0.14,PS1,0.14061196651669222,0.13079190776154287,0.003987120389589028,0.0038524602902100143,2.6,2.6036116686209336,2.6476800203918054,0.04287417004161396,0.04198447270554065,0.07999999999999999,0.08053926205544121,0.0724631432515961,0.00795862241466952,0.0071605671742832385,0.06,0.059318731062976277,0.060058827332858986,0.0022665569359062946,0.002236838869480686
528,0.14,SDSS,0.13992049624152708,0.13193527898153518,0.0038387692486630235,0.0037350705117736916,2.6,2.5964346677928494,2.605024819314918,0.042130454334645136,0.042183017209022906,0.07999999999999999,0.07900704554336017,0.06380776787129863,0.007421851518330729,0.005994044905707483,0.06,0.059423056119763305,0.06014121696506102,0.002569121910054297,0.002543233649807359
529,0.14,SNLS,0.1412913768982099,0.12666906757811305,0.005077300430548606,0.0052414229568577605,2.6,2.5975620843178064,2.6383465799350074,0.05100976947722304,0.05054120053062594,0.07999999999999999,0.08212397914205256,0.07202418261576345,0.00903335941779278,0.007922416024373076,0.06,0.059346966299528375,0.060670712213661646,0.002744613155274432,0.0027116063009089164
