,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.125,DES,0.12584027367327444,0.14605951757254393,0.0054387418176347355,0.004604162402022297,2.8,2.801224060249953,2.7588005094440695,0.0414227961077905,0.0415062362513013,-0.08,-0.07859318923966879,-0.06032843569323252,0.008644295515106006,0.00663538361577981,0.05,0.04953452794558879,0.05226005330449978,0.0024500640173246765,0.0024700714667962695
82,0.125,PS1,0.12529987068835957,0.1350649962997794,0.003364128533940153,0.0032522822973023928,2.8,2.8073214328594145,2.7634995982597683,0.030501199296938824,0.02981341663066234,-0.08,-0.0800887275962878,-0.07205778638304743,0.0061990530463354706,0.005577439592194215,0.05,0.04978748894164417,0.05065341479641493,0.0021739209350729073,0.0021583334038842382
83,0.125,SDSS,0.12517380622887098,0.13326502352809436,0.0025923266367747612,0.0024796214358434867,2.8,2.8025343487287926,2.7938301669432026,0.03774088972775818,0.037605864211952424,-0.08,-0.08005582726705032,-0.06465478626443243,0.006402036299648073,0.00517042047710914,0.05,0.04987749826055648,0.05075157584249648,0.0021911938036497424,0.0021580150511649895
84,0.125,SNLS,0.12469447956057639,0.13908458706011095,0.004665659763879314,0.004617663122065516,2.8,2.796538136947169,2.756401297862395,0.040831455408724196,0.039989065764237934,-0.08,-0.0808198528884556,-0.0708804408193684,0.0070286349205242625,0.006164237173481301,0.05,0.04931475170007202,0.050845263998978985,0.002198495969895858,0.0021310062832462194
85,0.125,lowz,0.12473501736691701,0.1318400434495538,0.005761061246746194,0.005660969303194415,2.8,2.801973713537957,2.848072751258054,0.059325937545556234,0.06102848548540987,-0.08,-0.07576943252892873,-0.036522390671760094,0.017041290348121133,0.008214244753674679,0.06,0.059662461360530515,0.06144879504444359,0.004130027928424724,0.004178903610590423
86,0.125,DES,0.12415538591562196,0.1451135750308977,0.006287205309716365,0.0054680258052624536,2.8,2.802740142885152,2.758766212807066,0.05670306064719755,0.056180324554263125,-0.08,-0.08146551974155225,-0.062533243925966,0.011467521433760093,0.008802499190509872,0.06,0.05987131181127447,0.06232632055904542,0.002464880391484143,0.0025598079721480056
87,0.125,PS1,0.1250725546660613,0.13481100684514544,0.003877437871488842,0.0038853795911382694,2.8,2.803615932197661,2.759913796901827,0.03352592752491097,0.03378768837077893,-0.08,-0.07986996530531795,-0.07186096060117103,0.008659200286070621,0.007790894214349527,0.06,0.0590754263503335,0.0598063399875113,0.0025219921463356634,0.0025290323722769494
88,0.125,SDSS,0.12541818734939403,0.13337182200797615,0.003452389860242711,0.0033090003999139066,2.8,2.8017252917474917,2.793169115420205,0.042036201509692596,0.04218570248040476,-0.08,-0.0786945621194332,-0.06355539962185125,0.008391938440725808,0.0067775077062451035,0.06,0.05933360970673727,0.060048701004951875,0.0024342795616593554,0.002414215435571567
89,0.125,SNLS,0.12361405638339401,0.13852330810794067,0.005303486087357188,0.00519279926382944,2.8,2.805922879232126,2.7643380448340746,0.041804598860356756,0.04169458948332309,-0.08,-0.0837355475688267,-0.07343755663761935,0.007670666244339886,0.0067273100030408916,0.06,0.05959622962648377,0.06096209444930576,0.0027930621609695144,0.002740916359396244
90,0.125,lowz,0.1257696635222358,0.13323546444704978,0.006840983668096271,0.006833911777892388,2.8,2.796552110204029,2.844991937794108,0.07809680345518633,0.07610285324624735,-0.08,-0.0796168082822377,-0.038376903179259535,0.020117650828772423,0.009697112390019165,0.07,0.0691420875779047,0.07088111073228602,0.004098023151209596,0.003953956953167648
91,0.125,DES,0.12630746842354873,0.14690742137176116,0.007378398073792595,0.006358263658730616,2.8,2.800175512666425,2.7569531946667314,0.07094789677651285,0.070408268022453,-0.08,-0.08007303066503271,-0.06146436593504566,0.012661553993789838,0.009719041631049028,0.07,0.06955705192349589,0.07163121676582482,0.0034385723658270284,0.0032775070503157423
92,0.125,PS1,0.12319434788686691,0.13289755721172786,0.004953689145971951,0.005060472761510651,2.8,2.8024694019628,2.758925421983252,0.04862872662160395,0.04812398218267995,-0.08,-0.0795809208554439,-0.07160090024237487,0.007884009995058564,0.007093436556144044,0.07,0.06890743514375836,0.06953162836575383,0.00357103368139957,0.0035318496005456914
93,0.125,SDSS,0.12616783816047072,0.13402469158064223,0.003091546774496609,0.003088593302514948,2.8,2.7987173801661855,2.790265316914231,0.05433597613909515,0.05439549732134942,-0.08,-0.0777369927185764,-0.06278204623766356,0.006952599054730658,0.005615066650415001,0.07,0.06887901964203082,0.06947964667425717,0.0030776851089351566,0.0030499306795923184
94,0.125,SNLS,0.12429679447767607,0.1384516579158305,0.0052562076528959506,0.00472548430774332,2.8,2.795792635853241,2.7563119387082646,0.05352744325486211,0.05244222668825204,-0.08,-0.07949864035106946,-0.0697217140497838,0.010146030395521777,0.00889824815679257,0.07,0.06899038518571254,0.07006436567291673,0.00318996676021409,0.0031871770688277814
95,0.125,lowz,0.12432458596060038,0.13201519740279205,0.006451120667618466,0.0062614767851513434,2.8,2.794082429465351,2.8439808792094237,0.07370265604754543,0.07113971889949133,-0.08,-0.08201423302016791,-0.03953251012996837,0.019824034819347046,0.009555583567301061,0.08,0.07813104833012204,0.07976054528975585,0.004471860003145931,0.004308285144858199
96,0.125,DES,0.12673620961037577,0.14665019236033122,0.005973755347706661,0.0059513803192462675,2.8,2.777763893388006,2.7359808065120923,0.05800092588614264,0.056631654014153716,-0.08,-0.07740661722944787,-0.059417620273694266,0.010793445309208343,0.008285076687647332,0.08,0.07865537687020391,0.08036253867582528,0.004157505710796485,0.0041224398938896675
97,0.125,PS1,0.12505433504453584,0.13473473925390062,0.0075858640759507625,0.007570159349230436,2.8,2.809273849989312,2.7658322099113635,0.05383419779312657,0.052831170923842846,-0.08,-0.07939388458457786,-0.0714326191365187,0.009466386904002935,0.008517139749978883,0.08,0.07895603551761501,0.0795015047855156,0.003854970971619403,0.0038119274334472157
98,0.125,SDSS,0.12415966294976609,0.13229930496933187,0.005092506321910911,0.005434722432095501,2.8,2.799261929934741,2.7905056549327067,0.05790849808825363,0.05769912740852233,-0.08,-0.08053494937028642,-0.06504173545043047,0.012144662662419443,0.009808287485132131,0.08,0.07959668744093858,0.08016143334721364,0.0028718547498143804,0.002887164196821085
99,0.125,SNLS,0.1244089690443169,0.13869701713789295,0.005632468953178127,0.004913114705297812,2.8,2.810772931140282,2.770920755805745,0.05140278727932373,0.05267832412054653,-0.08,-0.08024665173737498,-0.07037773326921103,0.011030337445899374,0.009673801084877963,0.08,0.07915047415572235,0.08011021773385871,0.004598621415648341,0.0045645964121632755
100,0.125,lowz,0.12479965199151842,0.1326222604495169,0.007528166336864817,0.007175749014378642,2.8,2.7956241331609375,2.8463790097955934,0.08150671145593016,0.07763028417903983,-0.08,-0.08342187584491864,-0.040211022287808075,0.026343690401282142,0.01269818870822433,0.09,0.08864231023675657,0.09018565347023291,0.00478490883384698,0.004683577366888349
101,0.125,DES,0.127065938279744,0.14693598600840246,0.007221197865216034,0.00677772664551167,2.8,2.807061125570799,2.765370222864649,0.07879705564098831,0.07647147333676077,-0.08,-0.0772358400127869,-0.05928653093018003,0.014588012344569667,0.01119779605477291,0.09,0.08876629530469698,0.09029376607452848,0.005393064411814321,0.005464285613175001
102,0.125,PS1,0.12518113563433655,0.13496411244393702,0.007168189762593135,0.006659389457373719,2.8,2.7999605929905353,2.7560586496150017,0.07195155453508789,0.07053483109801352,-0.08,-0.08023513428944117,-0.07218951206445257,0.011326167568073217,0.01019042988518223,0.09,0.08872348967872883,0.08922321787437744,0.004750214532433266,0.0046981618654364475
103,0.125,SDSS,0.12364533766811803,0.1317134628730652,0.004927782846820443,0.004843841525150648,2.8,2.780425242896513,2.771745902590617,0.06981996980495456,0.06990207111068851,-0.08,-0.079827350310329,-0.0644702634220989,0.009348784334112407,0.0075502767703734,0.09,0.08977714840802292,0.090265442013988,0.003456255031159174,0.003461204656192673
104,0.125,SNLS,0.1253281367899961,0.14028302225364375,0.0064130402211812635,0.006061848052855106,2.8,2.8044346642138662,2.7627225483459754,0.07083733617988684,0.07196151526071225,-0.08,-0.08399184253230636,-0.0736623318549497,0.011561666932350978,0.010139786444494007,0.09,0.08916239500843696,0.09009728859782319,0.004037534997431737,0.003978681953888264
105,0.125,lowz,0.12435451939080538,0.1318995903661439,0.009966541964150057,0.00937881452294039,2.8,2.82022263842933,2.8691767882665937,0.09700152368640527,0.09513673212787611,-0.08,-0.08046216009973499,-0.038784379760754065,0.025123865500108675,0.012110208567922786,0.1,0.0972666182542316,0.09857234565305621,0.0060782508441205915,0.006048045105315086
106,0.125,DES,0.12563230361882077,0.14575068640433006,0.010572690610371556,0.008638364274701977,2.8,2.810793444059831,2.768581512115917,0.11257585192262008,0.11047953983863396,-0.08,-0.07820113585978321,-0.06002749434264985,0.018319629335576095,0.01406219462647854,0.1,0.09962460384334988,0.1010520081371142,0.0045916057607304555,0.004585990550588572
107,0.125,PS1,0.1264869884494938,0.13613299010817723,0.007489745853354542,0.007613645012549421,2.8,2.7937548413285938,2.7504675856330847,0.05890607240607304,0.05869609723468473,-0.08,-0.07911173188957861,-0.07117875945831566,0.012157488815718695,0.010938389937363065,0.1,0.09961421153963305,0.10004635554288102,0.004236507414593045,0.004236861609601475
108,0.125,SDSS,0.1251686567226621,0.13298599090756688,0.005951595597233745,0.005457619430285756,2.8,2.8107598714080813,2.8023503212413208,0.06563312513868966,0.06578303628840046,-0.08,-0.07734598294129545,-0.06246625843761293,0.014929344215365521,0.012057255446181914,0.1,0.09880079115247806,0.09922762796014993,0.004093288073908543,0.0040880175602188585
109,0.125,SNLS,0.12474856022301017,0.13907577901876622,0.007733051763649555,0.007639132349040043,2.8,2.782353881189509,2.7423924510667974,0.08703697682508234,0.08510974933437665,-0.08,-0.08046664803576423,-0.0705706739149134,0.014068364641445421,0.012338204683272987,0.1,0.09959127961600839,0.10036745202363498,0.005169763992054858,0.0051629783340683645
110,0.125,lowz,0.12499999999944635,0.13062630008879503,1.3877787807814457e-17,2.7755575615628914e-17,2.8,2.800000000027284,2.836504724538717,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000049166,-0.02892120697169103,0.0,3.469446951953614e-18,0.0,2.548671854921209e-12,0.011374243253116914,4.0389678347315804e-28,1.734723475976807e-18
111,0.125,DES,0.12499993688990273,0.14043580191330818,1.3877787807814457e-17,0.0,2.8,2.8000016424849696,2.767614108723941,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999987441714184,-0.046056158179581315,6.938893903907228e-18,6.938893903907228e-18,0.0,1.83683718322332e-07,0.012642093247299176,0.0,1.734723475976807e-18
112,0.125,PS1,0.12499999999998902,0.13231573036892286,1.3877787807814457e-17,0.0,2.8,2.7999999999994376,2.7671700355971787,0.0,8.881784197001252e-16,-0.060000000000000005,-0.060000000000001635,-0.0539834669964024,6.938893903907228e-18,0.0,0.0,5.2299520767948846e-14,0.006963214574316499,6.310887241768095e-30,1.734723475976807e-18
113,0.125,SDSS,0.12500000000002906,0.1310641811411285,2.7755575615628914e-17,0.0,2.8,2.800000000006605,2.7934764160870107,0.0,0.0,-0.060000000000000005,-0.06000000000029059,-0.04845727423356789,6.938893903907228e-18,6.938893903907228e-18,0.0,5.183589616652343e-13,0.007000905637103968,1.0097419586828951e-28,8.673617379884035e-19
114,0.125,SNLS,0.1249999999999094,0.1356830985100568,0.0,2.7755575615628914e-17,2.8,2.7999999999962633,2.770202737829663,0.0,0.0,-0.060000000000000005,-0.059999999999518945,-0.052621061498786564,6.938893903907228e-18,0.0,0.0,4.0659739648831423e-13,0.00914846753507826,5.048709793414476e-29,0.0
115,0.125,lowz,0.12501427062661608,0.13064948521873743,0.0008503178888535635,0.0008361474215719052,2.8,2.800568379741112,2.837130943623788,0.010131084639081986,0.009761119144302973,-0.060000000000000005,-0.060095066061982186,-0.028967030725946384,0.0024857163071790194,0.0011981652631172606,0.01,0.009841382772711378,0.015065936794803352,0.0007199736015819299,0.0006280720132553697
116,0.125,DES,0.1250297291381307,0.1405069236649495,0.0009285618118453782,0.0008053612011933412,2.8,2.799392299709674,2.766918052291486,0.009636530462905264,0.009552575058557538,-0.060000000000000005,-0.06016052493216228,-0.046179473948878405,0.0017493501395577865,0.0013428057023095875,0.01,0.00982220841898811,0.01604384456218003,0.000497114810624827,0.00036514657480095326
117,0.125,PS1,0.12502903990863204,0.13230254014824833,0.0007617594117514171,0.0007577214284110844,2.8,2.799256000980721,2.766615547887905,0.007266039845097433,0.007217222788267262,-0.060000000000000005,-0.0596536493788776,-0.05367184687441577,0.001342740907850974,0.0012080968247508183,0.01,0.00985386932207867,0.012046415890039677,0.0004550526747889158,0.0003770378981637352
118,0.125,SDSS,0.12501618808300974,0.1310670933646901,0.0006149018251638497,0.0006145849544042653,2.8,2.799143625801347,2.7926343234852684,0.00642046002667105,0.006424146750932002,-0.060000000000000005,-0.059868646475730695,-0.048351190337815195,0.0012262768510528377,0.0009903672275193456,0.01,0.009930146076679136,0.012144673584390768,0.00042209500044691935,0.0003341510579270907
119,0.125,SNLS,0.1251174270231145,0.1357803661989313,0.0007396960945502441,0.0007123330353362001,2.8,2.7987424667703045,2.7690014329448873,0.00738876254658121,0.007510094992927018,-0.060000000000000005,-0.05988677816237649,-0.052521763943948786,0.001377057779376312,0.0012077040348995804,0.01,0.009712634294635755,0.013334948290853734,0.0004636055419733189,0.0003902859898902033
120,0.125,lowz,0.12551164688403846,0.13107929674090316,0.0019127320331250627,0.0018463773559027853,2.8,2.800908728848273,2.837032917238963,0.019398238397644228,0.019239548431025367,-0.060000000000000005,-0.059374542084159786,-0.028619723674228742,0.005206405178485646,0.002509592029157714,0.02,0.019763957772564726,0.022772142389428027,0.0013747483092201086,0.0012640562272973606
121,0.125,DES,0.12480917131502131,0.14022046804204083,0.0018413596489748618,0.0014952390108727697,2.8,2.7976186851157068,2.7652826981009198,0.021359818713914427,0.021037792372485653,-0.060000000000000005,-0.059904375778189314,-0.04598285317576899,0.0033062971914439325,0.0025379222432841057,0.02,0.019871499999181398,0.023563260472187132,0.0012587116381505886,0.0010164145328251345
122,0.125,PS1,0.12517838258912334,0.13244786223199675,0.001522617117385098,0.0015040650603853872,2.8,2.7990410534852916,2.7664186431635214,0.011700548650238814,0.011682006840755734,-0.060000000000000005,-0.05962067443432436,-0.053642178510591526,0.0020495806044890158,0.0018440577817911696,0.02,0.019734536858682063,0.020915517383100664,0.0009040780753004317,0.0008615319942687985
123,0.125,SDSS,0.12496637336104076,0.13098751438621473,0.0011451333478061493,0.0011192211159909084,2.8,2.7969296565212343,2.7904523733015054,0.013460279107473737,0.013420882350406588,-0.060000000000000005,-0.05957415405344636,-0.04811335200324999,0.002696726931313661,0.00217793394077475,0.02,0.019965669861362504,0.02114470239226659,0.0007192821541335764,0.0006821517993732626
124,0.125,SNLS,0.12499798593125867,0.13563896514439933,0.0015623604054742172,0.0015690750873094592,2.8,2.8008766168240835,2.7711968336520068,0.01575924627045233,0.015882774909755294,-0.060000000000000005,-0.05976344336769615,-0.05241359714702477,0.0031149440938533757,0.002731861078977189,0.02,0.01974692382740824,0.021754523744033274,0.0009412282175171459,0.0009104914691941305
125,0.125,lowz,0.12455782263357225,0.13009167133210128,0.0026244310877217556,0.0025246227069569186,2.8,2.7975263263748182,2.833431205102417,0.02595513739893655,0.025641461872859407,-0.060000000000000005,-0.05901407970662687,-0.028445973557226147,0.007151573708298808,0.003447202389852889,0.03,0.02972551545058875,0.0317910894010819,0.0017799944415623065,0.001759516292055667
126,0.125,DES,0.1255393594274754,0.14086739296889517,0.0028008837867230293,0.0025355941561486495,2.8,2.791897988433744,2.759736694017172,0.022861882332947094,0.022583424343102468,-0.060000000000000005,-0.0595807256265715,-0.04573441862064229,0.004805211070205724,0.0036884924855498996,0.03,0.029797526929970113,0.032351288403722554,0.0014149820271079077,0.0013825164811578949
127,0.125,PS1,0.1248452824352446,0.13220272218073378,0.002285831740693148,0.002129053670479515,2.8,2.7974063635818065,2.764389224793305,0.023314613371924347,0.02293864725719695,-0.060000000000000005,-0.06034207966423115,-0.05429124443408106,0.0034174870818554676,0.0030747966848808954,0.03,0.029836798078717593,0.030651579990628244,0.0012734948949190686,0.0012389754495757837
