,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
218,0.08,SDSS,0.07933398972491311,0.08397174258581083,0.005454113912760765,0.0054202793397146246,2.6,2.60057192885565,2.5955828348201426,0.06480818120064788,0.06476025326135357,-0.04000000000000001,-0.04588668530488004,-0.037059061558090536,0.012712648626530508,0.010267005012097988,0.1,0.09867007040971199,0.0988267656963973,0.0037700330598759387,0.0037594432083151667
219,0.08,SNLS,0.08115312856936908,0.08805503314242817,0.00756993198763992,0.007414052902212199,2.6,2.609052924783077,2.589802155930906,0.0781093817280216,0.07828279301742244,-0.04000000000000001,-0.03876349862345276,-0.033996274082740724,0.01410072583057381,0.012366586018565483,0.1,0.09972406546886864,0.09992328557218516,0.004884800105701233,0.00486244286444989
220,0.08,lowz,0.0799999999981641,0.08187543336290888,0.0,0.0,2.6,2.5999999999772268,2.6121682415132637,0.0,0.0,-0.020000000000000004,-0.019999999999088747,-0.009640402323901294,0.0,0.0,0.0,3.2415462980743687e-12,0.003791414417703744,0.0,0.0
221,0.08,DES,0.07999993877415956,0.0851452673044627,0.0,0.0,2.6,2.600001597437315,2.5892047029092784,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999878682410287,-0.015352052726544264,0.0,0.0,0.0,1.783306184995195e-07,0.004214031082427084,0.0,0.0
222,0.08,PS1,0.07999999999976168,0.08243857678965912,0.0,1.3877787807814457e-17,2.6,2.600000000002147,2.5890566785329434,0.0,0.0,-0.020000000000000004,-0.020000000000378916,-0.017994488998821126,0.0,3.469446951953614e-18,0.0,3.05213491909797e-13,0.002321071524761945,5.048709793414476e-29,4.336808689942018e-19
223,0.08,SDSS,0.08000000000021933,0.08202139371370742,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.5999999999902212,2.5978254720288994,0.0,0.0,-0.020000000000000004,-0.019999999999126272,-0.016152424744534793,0.0,0.0,0.0,8.49331648841983e-13,0.0023336352123646577,1.0097419586828951e-28,4.336808689942018e-19
224,0.08,SNLS,0.07999999999888541,0.08356103283663982,0.0,1.3877787807814457e-17,2.6,2.5999999999903167,2.5900675792769725,0.0,0.0,-0.020000000000000004,-0.019999999998543627,-0.01754035383296751,0.0,0.0,0.0,1.5900563137344942e-12,0.003049489178314479,0.0,4.336808689942018e-19
225,0.08,lowz,0.0800482139453039,0.08193288340996906,0.0009754680435187382,0.0009353859226737942,2.6,2.598887863473887,2.6111160309359214,0.009502764223387875,0.009411392853159844,-0.020000000000000004,-0.020098495656260464,-0.009687879211514474,0.002700242743712113,0.0013015713208630471,0.01,0.009904251481148195,0.010624070493575444,0.0006469585648180702,0.0006485868397876057
226,0.08,DES,0.08007090685949089,0.08511390335817383,0.0007752662386124662,0.0006989408425385991,2.6,2.5993445152534838,2.5887623235605757,0.008172861846785564,0.008163162328195016,-0.020000000000000004,-0.01960210714780549,-0.015046722263413864,0.001637113872232025,0.0012566528782578953,0.01,0.009990954243285917,0.010816994172422812,0.0004973972086014878,0.00048673431365960914
227,0.08,PS1,0.0801512190492553,0.0825775636225599,0.0007365447325378429,0.0007029148092743308,2.6,2.598810575027658,2.587922146675042,0.006246926760270368,0.006183442825698455,-0.020000000000000004,-0.019899677415047536,-0.017904226316238694,0.0013184522970078056,0.0011862437678162377,0.01,0.009857916362853677,0.010126242557120626,0.0003560969624323827,0.00034843248260693887
228,0.08,SDSS,0.07992948865549088,0.08196311157958179,0.0005608637157027958,0.0005537928916178115,2.6,2.599056764287503,2.596869080659445,0.007645981399023391,0.007641664608696542,-0.020000000000000004,-0.020120997807425843,-0.016250145143434157,0.0011331320308595816,0.0009151414926580338,0.01,0.009871050385327767,0.010147921266170049,0.0004292915709600952,0.00041357977048847133
229,0.08,SNLS,0.08008134735536722,0.08370129509704183,0.0007737221807154011,0.0007136402258256637,2.6,2.6009274828242552,2.5908307368471815,0.006986485062970595,0.006860662960496693,-0.020000000000000004,-0.020330886614910178,-0.017830547248115926,0.0012096230249055886,0.0010608607930711104,0.01,0.009825288057042103,0.010305266364712904,0.0005745897862896042,0.0005581887228416141
230,0.08,lowz,0.0798286143558377,0.08169272124633499,0.001720124007532682,0.0015941328525806184,2.6,2.596900405907835,2.6089951586694635,0.020837834327124247,0.02099529739160862,-0.020000000000000004,-0.019879212210497873,-0.009582180179295076,0.005396904656211608,0.002601416609553576,0.02,0.019484755173340595,0.01987360368099995,0.0013474060813533164,0.001326463314094274
231,0.08,DES,0.08012625404095379,0.08526275540255358,0.0018941419880390956,0.0017914118489265538,2.6,2.598256194262206,2.5874778195394272,0.019263296294218607,0.018521019488458777,-0.020000000000000004,-0.01996556675071492,-0.015325714834090532,0.0031402873064712692,0.00241049263024053,0.02,0.019935017697225922,0.020385833315126015,0.0009524846112988008,0.0009300187830103676
232,0.08,PS1,0.07983833445351257,0.08232044042949903,0.0012051291532144143,0.001224390850466177,2.6,2.5999049520708826,2.5887662896648957,0.012257353227879565,0.011908491220066745,-0.020000000000000004,-0.02035700484454027,-0.018315694986251164,0.0026068604968605717,0.0023454561266097775,0.02,0.01981482047230038,0.019957583457673508,0.0006578624288907974,0.0006539915965844215
233,0.08,SDSS,0.07996090957462175,0.08194305912917241,0.0012394398903780525,0.0012259606407765446,2.6,2.601246133938676,2.5991138231368756,0.014254643655156449,0.014240125154811515,-0.020000000000000004,-0.019611711870713353,-0.015838835005146587,0.002442624653195036,0.0019727155445116292,0.02,0.019771532170686668,0.019905809115407957,0.0007557510482312026,0.0007490580557293463
234,0.08,SNLS,0.08006768077637443,0.08360532394722656,0.0020193379977205507,0.0019423225446479455,2.6,2.602873231086373,2.5930060487411595,0.013547532963741182,0.013203770459755161,-0.020000000000000004,-0.01986863549394435,-0.017425144837262475,0.0028101846350038736,0.0024645816416925858,0.02,0.019753084075091708,0.019988896256131525,0.0010201235393616655,0.001015002367745933
235,0.08,lowz,0.07960211209812332,0.08145598697826062,0.0026740894577733806,0.0025426948537231823,2.6,2.6052041573244087,2.6172325224614834,0.037194706218183465,0.036948107410467744,-0.020000000000000004,-0.019770095987110478,-0.009529583964983736,0.00720988731985977,0.0034753107234434108,0.03,0.02928504775253401,0.029556266411625075,0.0018978233640377256,0.0018860562678498698
236,0.08,DES,0.08036767911095744,0.08527127834022873,0.0028928546161582384,0.0028168619821028118,2.6,2.5967556604110182,2.5864659374622505,0.02622663737234523,0.02567542437907645,-0.020000000000000004,-0.01906026034575881,-0.014630799299407488,0.005735505335321261,0.004402588840322843,0.03,0.02981527275980636,0.030107567496453456,0.00157074290019253,0.0015941142063382598
237,0.08,PS1,0.0799170079296979,0.08230584949220124,0.001923088856920996,0.0019149308837822941,2.6,2.601628448741742,2.5909083183514583,0.017697772936939735,0.01776724930816585,-0.020000000000000004,-0.019592096280010653,-0.017627488048610963,0.0033459904805803143,0.003010469444669667,0.03,0.029708353570241926,0.029797798438823922,0.0011865155557343843,0.0011857268361460758
238,0.08,SDSS,0.07990330675388871,0.08188641389238548,0.0018024005040620438,0.0017451398631358492,2.6,2.598672908161546,2.5965395672354923,0.024712704956158967,0.024752290042892148,-0.020000000000000004,-0.01962118636340593,-0.01584648680678409,0.004119519389959716,0.0033270113464899677,0.03,0.029807123131278302,0.029899258851224766,0.0013976035515248948,0.0013873579806848947
239,0.08,SNLS,0.07964895367261902,0.08313981713547486,0.0020278455642577294,0.0019969230880139493,2.6,2.601891293490057,2.5921545889476754,0.02636713113077581,0.02629853805051549,-0.020000000000000004,-0.01960590437019476,-0.01719472499352975,0.0043432860349114704,0.003809138692439795,0.03,0.02992650712566931,0.03008244657765902,0.0013051316930298717,0.0013117460797727716
240,0.08,lowz,0.07967694105412856,0.08162752068921819,0.0036852089772546536,0.0036010697445743984,2.6,2.611504821869238,2.624160629622475,0.04721918867781389,0.046153494451272,-0.020000000000000004,-0.020801375018879888,-0.010026681203824243,0.010830767886360886,0.005220647994925596,0.04,0.039172097933731956,0.03942310067667517,0.00259088775501855,0.002598185762780009
241,0.08,DES,0.08058166339110823,0.0858014279580919,0.0035058773257856434,0.003124735651535567,2.6,2.6069520523176486,2.595998983516483,0.036245146239033826,0.036101711722813595,-0.020000000000000004,-0.020289216612786664,-0.015574149276202869,0.005960947965016176,0.004575639143141822,0.04,0.039123791064360945,0.039376188674048504,0.0015496607545638797,0.0015624697795109928
242,0.08,PS1,0.08004510207128987,0.0823145468508497,0.002425134914338627,0.0024217966559315746,2.6,2.6117457408096363,2.601561413671957,0.02655419718059361,0.0260680764192345,-0.020000000000000004,-0.0186128629553368,-0.016746447884306313,0.005231638405243705,0.004707032986507922,0.04,0.03926894718739842,0.03933299717097302,0.001961053417877556,0.001961095263635849
243,0.08,SDSS,0.07974994443782456,0.0815551888124761,0.0019920244582375835,0.0020028840621643274,2.6,2.6026879365331013,2.600745932678021,0.027634894651721708,0.027594358788812664,-0.020000000000000004,-0.017861383088671533,-0.01442523230867639,0.0039035747352165343,0.003152609857347646,0.04,0.039691999398475425,0.03974954779991198,0.0015558085382557385,0.0015491053659289615
244,0.08,SNLS,0.07949038667811345,0.083204182963376,0.003061227737058685,0.002845662237520935,2.6,2.594282983125217,2.583924475108493,0.028337103043656137,0.028358803651558788,-0.020000000000000004,-0.020857972703781032,-0.0182928110731401,0.00558788449950179,0.004900673565203283,0.04,0.03950676004650458,0.039643278706435005,0.0016645399338058202,0.0016749674808654697
245,0.08,lowz,0.07895329436302317,0.08054588567747287,0.0048240749696220825,0.0045967497504126355,2.6,2.6120987426871984,2.622431840164649,0.05820408396723962,0.057392816658407016,-0.020000000000000004,-0.01698371529546388,-0.008186492420271857,0.012048972773626683,0.005807847256590791,0.05,0.04874602901985226,0.04890750985756811,0.0031472136614454052,0.003117524877856095
246,0.08,DES,0.0786574109090194,0.084060011034593,0.004778167038530378,0.004127619904900892,2.6,2.5980382609256605,2.5867015863874347,0.046920734373896954,0.04640524184521388,-0.020000000000000004,-0.02099991116815532,-0.016119680150829114,0.008563860350832368,0.006573641410821471,0.05,0.049923563008644374,0.05015192720314765,0.0022674968293660697,0.002263212024839214
247,0.08,PS1,0.08019456856246775,0.08262618038526298,0.0039533546950024125,0.003831368288673854,2.6,2.5977706663292737,2.5868586007450487,0.033967399894620706,0.03449190302495911,-0.020000000000000004,-0.01994287678882556,-0.0179430938490699,0.006821757208702716,0.0061377017522723796,0.05,0.04955346978674889,0.04961406994485038,0.0024872639342408192,0.0024820007733439347
248,0.08,SDSS,0.08000236139574243,0.08207007554713366,0.002548766912919508,0.002539888499686245,2.6,2.605099325505181,2.60287496801129,0.03657507253787725,0.036558604628470735,-0.020000000000000004,-0.020458301986354996,-0.016522559161850435,0.0054132428424250745,0.004371849881798786,0.05,0.049896493062380726,0.049957490940834653,0.0018332423981422576,0.0018349785493166656
249,0.08,SNLS,0.08049349303279112,0.0841612435040653,0.0031072518278577876,0.003048478793693699,2.6,2.5990437443768144,2.588813667190282,0.03990457982410564,0.04024561997967943,-0.020000000000000004,-0.020599363383472943,-0.018066006124086688,0.0061316648245975025,0.005377578530384381,0.05,0.04895785191878576,0.04906773104244266,0.0025587151311083425,0.00255249772141809
250,0.08,lowz,0.08036363268147437,0.0823596605797147,0.0034069903877557957,0.0036659292174950884,2.6,2.59629935068962,2.60925003718865,0.05671148016120089,0.053868222108172,-0.020000000000000004,-0.02128604447014471,-0.010260301628614498,0.01724184835029603,0.00831091774520467,0.06,0.05949766921951102,0.059719795221084816,0.004224843389350481,0.0042818624167422
251,0.08,DES,0.08155604894774543,0.08606554121516374,0.0056747574586994065,0.005537165703399137,2.6,2.5940819202027026,2.5846190714804176,0.04916523133392009,0.048499200576385015,-0.020000000000000004,-0.0175283394922519,-0.013454892990145163,0.010534482167821874,0.008086295991695342,0.06,0.05919208832716213,0.05934837357763761,0.0030074143858131496,0.003014208548299229
252,0.08,PS1,0.07979635155151361,0.08223449794899894,0.00445245289541413,0.00426476571009839,2.6,2.599362312261627,2.588420922215784,0.0427634731794876,0.04228498530973763,-0.020000000000000004,-0.019996470136693114,-0.0179913130945726,0.007450945290854047,0.006703797653258202,0.06,0.058820918521184866,0.058873297524209126,0.0024117509783557743,0.0024052089298255766
253,0.08,SDSS,0.07995526927258162,0.08195766343549335,0.0037683958780107773,0.0034914956370258846,2.6,2.6071608307542755,2.6050067416785554,0.04297864106788792,0.04319568157521474,-0.020000000000000004,-0.019812015337069066,-0.016000604338437304,0.008501366242243399,0.006865883922643007,0.06,0.05967180540790538,0.05972477889938287,0.0023584982840490366,0.002359151211742566
254,0.08,SNLS,0.07986074887953391,0.08330880435959194,0.005431515807510782,0.005096870294168329,2.6,2.5957453215674127,2.586128016904677,0.042323546993889925,0.0422011445653033,-0.020000000000000004,-0.01936547983774794,-0.016983868425003403,0.007988897969298655,0.007006404855828343,0.06,0.05905025249594232,0.059137581345466685,0.002454846573734655,0.002430538741479345
255,0.08,lowz,0.07985340821760133,0.08221654552413897,0.005703634856478245,0.00498084861271268,2.6,2.5689557385424786,2.584288315021655,0.07554800406826197,0.0728143232342472,-0.020000000000000004,-0.025200973311299293,-0.012147376083709143,0.021055025367954068,0.010148945774333408,0.07,0.06986319897028703,0.07013779540685539,0.005277889696504344,0.005307257505184644
256,0.08,DES,0.07920755975465857,0.0844166184058886,0.005908666721403512,0.00612402565769516,2.6,2.602647984048321,2.591717379121182,0.055955992919261836,0.05471942438588548,-0.020000000000000004,-0.020247602439152197,-0.015542205997953584,0.010693449761376829,0.008208319964878344,0.07,0.06901803159828325,0.0691841585693609,0.0037308521662428027,0.0037732501316794635
257,0.08,PS1,0.08048078393730151,0.0829429328866886,0.005215524033923772,0.005094683633474559,2.6,2.6041522180187626,2.5931031144727705,0.056337234194273035,0.057123269234541696,-0.020000000000000004,-0.020193327188890272,-0.018168430197531175,0.009303571478114293,0.008370650730708619,0.07,0.06959170727783977,0.06963965336116708,0.002246654709302294,0.0022426920314686663
258,0.08,SDSS,0.08037706449313266,0.08221335013044336,0.004030171724712117,0.0039287997135780545,2.6,2.6158169410917353,2.6138415443874177,0.04645889022263429,0.04653042222180586,-0.020000000000000004,-0.018168510418284392,-0.014673274862598435,0.01136362435853216,0.009177504363893044,0.07,0.06973175260883399,0.06977642736129595,0.0032072459354461447,0.0032103172098762686
259,0.08,SNLS,0.08043527105224824,0.08371129097546019,0.004263046887483567,0.0038145317048726506,2.6,2.5929235296333895,2.583786065963573,0.05074302336308113,0.05030601395949914,-0.020000000000000004,-0.01839926826528942,-0.016136483782138302,0.009594847359789662,0.008414850883002251,0.07,0.06943091345808575,0.06950332543759488,0.003277285556025433,0.0032696710732928853
260,0.08,lowz,0.07993860275470258,0.08190475254709696,0.005919425002121333,0.005674244175475223,2.6,2.6062295407305744,2.6189863712312973,0.08716051508253761,0.08986137454692594,-0.020000000000000004,-0.020967418317598963,-0.010106717413641353,0.024662505573727997,0.011887823802107273,0.08,0.07921087779079014,0.07944832054327378,0.005233089089375231,0.005231651266260045
261,0.08,DES,0.07920288771334436,0.08378197834164702,0.0070910831424664715,0.006343685026239829,2.6,2.590902182747297,2.5812933132226914,0.06068841222539612,0.05835172330504568,-0.020000000000000004,-0.017798873926564197,-0.013662555667714335,0.01164935375600286,0.008942073973120641,0.08,0.0794095482122103,0.07953745221757307,0.00481870425586874,0.004793670109353153
262,0.08,PS1,0.0808785783288756,0.08340315701674526,0.006349625461188021,0.006440003143901226,2.6,2.594009217589732,2.582679955264285,0.05280785473212774,0.05500569650349947,-0.020000000000000004,-0.02070534500756939,-0.01862910514769043,0.010863316154024298,0.009773991151158668,0.08,0.07914018850200172,0.07918694977602486,0.003429167210422163,0.00342331859969717
