,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
215,0.095,lowz,0.09454687061719377,0.09850211328397132,0.0095835159228473,0.008713929263629594,2.6,2.599286546857136,2.6249490678306118,0.11525815022359286,0.11353106587446979,-0.04000000000000001,-0.0421795062926772,-0.020331370524325033,0.02572593274365825,0.012400417090309753,0.1,0.09868604043498333,0.0991308760234372,0.006671027405409828,0.0066503084622264695
216,0.095,DES,0.09506259361876776,0.10504245900773389,0.00753494421877892,0.007557349866053599,2.6,2.6119838390584995,2.5910435688174274,0.08795169591771879,0.08830113415716236,-0.04000000000000001,-0.03879204186778704,-0.029776968529454672,0.0172382620707733,0.013232135122426558,0.1,0.10085335786990185,0.10124647003252832,0.004930543598027998,0.0049861765725732
217,0.095,PS1,0.09495069928319799,0.0997171579257601,0.0063368070433755955,0.006609099720831597,2.6,2.590060046932412,2.568670156973492,0.06036040877721641,0.06275469891401021,-0.04000000000000001,-0.039092134910788064,-0.03517214957955777,0.012233638821284813,0.011006903959223909,0.1,0.09982816195838871,0.09994172556756391,0.005158542941547604,0.00514995910277136
218,0.095,SDSS,0.09644972377710126,0.10036229216463324,0.005348491382016001,0.005107576182190516,2.6,2.595573852686844,2.591364880759226,0.07129275406671173,0.0711759847802998,-0.04000000000000001,-0.03871159152238748,-0.0312643034403322,0.012239941432174202,0.009885236643050497,0.1,0.09834865043090862,0.09846280187701911,0.003926331581543016,0.0039232864671225704
219,0.095,SNLS,0.09458253280939015,0.10188647937139607,0.007782514731800897,0.007583374654183629,2.6,2.6135907099971445,2.5932185669915464,0.07355434530862451,0.07372768213431494,-0.04000000000000001,-0.04102150638348447,-0.035976586836250685,0.013532774777090865,0.011868482896498162,0.1,0.09890966797246652,0.09912942488559218,0.004534812684884489,0.0045192221180348
220,0.095,lowz,0.09499999999793975,0.0968754333628877,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000000000062666,2.612168241513377,0.0,0.0,-0.020000000000000004,-0.020000000002342144,-0.009640402323899974,0.0,0.0,0.0,2.2271348808666723e-12,0.0037914144176994084,0.0,4.336808689942018e-19
221,0.095,DES,0.09499993768412121,0.10014526730432592,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000016257997265,2.5892047029073377,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999876176450163,-0.015352052726609146,3.469446951953614e-18,1.734723475976807e-18,0.0,1.816015676899733e-07,0.004214031082360771,0.0,8.673617379884035e-19
222,0.095,PS1,0.09500000000056724,0.09743857678968137,0.0,0.0,2.6,2.5999999999966885,2.589056678532121,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999028763,-0.017994488998792166,3.469446951953614e-18,0.0,0.0,6.590092659686023e-13,0.002321071524812248,1.0097419586828951e-28,0.0
223,0.095,SDSS,0.09500000000022531,0.09702139371369331,0.0,1.3877787807814457e-17,2.6,2.599999999987233,2.5978254720292147,0.0,0.0,-0.020000000000000004,-0.01999999999937124,-0.01615242474454083,3.469446951953614e-18,3.469446951953614e-18,0.0,1.024889244334055e-12,0.002333635212352102,0.0,4.336808689942018e-19
224,0.095,SNLS,0.09499999999962798,0.09856103283679767,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999994943,2.5900675792755954,0.0,0.0,-0.020000000000000004,-0.01999999999990015,-0.01754035383284164,3.469446951953614e-18,0.0,0.0,3.481683807725506e-13,0.0030494891784682465,5.048709793414476e-29,4.336808689942018e-19
225,0.095,lowz,0.09496133236113534,0.0968739139651185,0.000896441176797858,0.0008181884538870491,2.6,2.599047366842561,2.611456634655669,0.011287003549589406,0.011151661538986389,-0.020000000000000004,-0.02039615634244769,-0.009831357649842906,0.002832286234310956,0.0013652189399097436,0.01,0.009777390008025653,0.010527543937905316,0.0005911145734530222,0.0005964922040896411
226,0.095,DES,0.09490773194722102,0.10012349208489667,0.0009924164856652815,0.0008191519684750489,2.6,2.602404209240275,2.591459516478197,0.008798340325458889,0.00876624314535812,-0.020000000000000004,-0.02027364447521326,-0.015562197954584474,0.001854700386598167,0.0014236728277461834,0.01,0.009882502774679258,0.010774634787537627,0.0005099582896531514,0.0004810652048197986
227,0.095,PS1,0.09494688671770576,0.09738620251064126,0.0007920003008724618,0.0007610956449783315,2.6,2.600723893057036,2.5897772552498166,0.006351022573028016,0.006479821820660819,-0.020000000000000004,-0.020006060939243727,-0.017999942174068365,0.0013434808225338986,0.0012087625440502753,0.01,0.009877432737305078,0.010148167901807772,0.0003922911929701294,0.0003836751113176969
228,0.095,SDSS,0.09491598187083956,0.09696699021278242,0.0006352706934156326,0.0006346506133897747,2.6,2.6012344542464088,2.59902806814087,0.007509711081656851,0.00750275352795668,-0.020000000000000004,-0.02029301197549281,-0.016389067438829393,0.0012563666416953636,0.0010146683817377526,0.01,0.00990999805998793,0.010190762253840392,0.00039008337463764886,0.0003696939478368284
229,0.095,SNLS,0.09498209001118475,0.09852328451444746,0.000694571409115813,0.0006783096574719446,2.6,2.5992950091294387,2.589417921419602,0.00783296588143224,0.007662798026910633,-0.020000000000000004,-0.019888581012647514,-0.017442637409968032,0.001572518814171591,0.001379126820598226,0.01,0.009928057468642055,0.010384883161557439,0.00047624328037366835,0.00044820051080162663
230,0.095,lowz,0.09475915330540324,0.0966466327307481,0.0019187831673211381,0.0017828216693173363,2.6,2.600351841240715,2.6125982403625643,0.01910502593155764,0.018832940854043845,-0.020000000000000004,-0.020128461641364285,-0.009702323419302071,0.0058535293116725815,0.002821518879145792,0.02,0.019678101837446137,0.020076242548294286,0.0008661136459791263,0.0008448360540525407
231,0.095,DES,0.09487485332481428,0.09998320000409235,0.0020101531500453227,0.001714678428090819,2.6,2.598777317672045,2.588057988794004,0.015539742825567303,0.015729847455698494,-0.020000000000000004,-0.01985612100577851,-0.015241705876040401,0.0035249971832617124,0.002705797008313935,0.02,0.019816104674935924,0.020266669461046313,0.001155700991098282,0.0011537282288148333
232,0.095,PS1,0.09509307744195379,0.09763164560410786,0.001398122974285521,0.0013543180141650302,2.6,2.600747678572142,2.5893556372865265,0.01267046812323631,0.012503204289038537,-0.020000000000000004,-0.020820079753173078,-0.018732334803761175,0.0024472071288750836,0.002201812087932905,0.02,0.02001105440418966,0.020158936793010652,0.0008475366808806203,0.0008347351292957662
233,0.095,SDSS,0.09488928385162693,0.09689247970467932,0.0010053323901734388,0.0010543395027140204,2.6,2.6038733405909005,2.6017183890928517,0.01389559443722949,0.01386099773074849,-0.020000000000000004,-0.019819947390649097,-0.016007010433415625,0.0023690086979329048,0.0019132617356270656,0.02,0.019939961726997385,0.02007593616901687,0.0007781503462135158,0.0007674811492667179
234,0.095,SNLS,0.09485229091270331,0.09845772961560456,0.001616457102523242,0.0015585628599302018,2.6,2.6012021329462818,2.591145855531264,0.015389142918275357,0.015295317743823178,-0.020000000000000004,-0.02024939880292721,-0.017759080995376677,0.002975349222458628,0.002609433906929594,0.02,0.019796100551994468,0.020040009873582187,0.0008543213575416524,0.0008671988571549768
235,0.095,lowz,0.09471516811512881,0.0964454354712956,0.002195066837629642,0.002194625082171379,2.6,2.602155909218813,2.6133822804149878,0.0292429073711207,0.028199792377245493,-0.020000000000000004,-0.018451920400305976,-0.008894196815473874,0.008298893055472756,0.004000233395001624,0.03,0.029273956087886837,0.029524976746066287,0.0018905332276704645,0.0018775046971900976
236,0.095,DES,0.09456846798388108,0.09971881950890667,0.002917767528375296,0.0024459785749987297,2.6,2.602429926540834,2.591622468247845,0.028101354653116663,0.027925951689050918,-0.020000000000000004,-0.020019396943568805,-0.015367036839176887,0.005603086681579045,0.004300943876482333,0.03,0.029736783660804175,0.030056734153455122,0.0012928506851985504,0.001314155227349745
237,0.095,PS1,0.09563457082612326,0.09795199176659648,0.002110785399349785,0.0021860163736875356,2.6,2.5965460714688176,2.586146447214603,0.019757333141178546,0.019572900562442028,-0.020000000000000004,-0.019006339683897356,-0.017100468517469783,0.0035694075542689256,0.00321148324845659,0.03,0.03002061048361501,0.03010433753451347,0.0013514948819840329,0.0013525531558264367
238,0.095,SDSS,0.0955577530261378,0.0975560240135133,0.0017827217507613983,0.0017868833831828476,2.6,2.596835080785795,2.594685427244609,0.021728003930521177,0.0217500462281529,-0.020000000000000004,-0.019771219963941693,-0.015967657128762726,0.0028065332963093524,0.00226661589305421,0.03,0.029804549528325886,0.029895292656744895,0.000971003869481482,0.0009770932056871436
239,0.095,SNLS,0.0941077930552249,0.09776655593453604,0.0021397241054576864,0.002051573273236658,2.6,2.6010572050741736,2.590852196047139,0.021165002613023703,0.02153900337368537,-0.020000000000000004,-0.020548885938922633,-0.018021736512066254,0.004014717319949968,0.0035209781166040603,0.03,0.0295249824577809,0.02969758160168336,0.0014305771513784017,0.0014199730095488365
240,0.095,lowz,0.09516466653939727,0.09699156318101285,0.0029535844549781255,0.0026549904282056115,2.6,2.6041974728148074,2.6160507969559434,0.040060246566023375,0.04010456811363295,-0.020000000000000004,-0.019482394604150494,-0.00939090611087141,0.009769022277761594,0.004708865253295747,0.04,0.03930835047498283,0.03952546920134934,0.002568663882196491,0.0025596383094716826
241,0.095,DES,0.09512398694948548,0.09998911741373892,0.003389179376128017,0.0031780381800380806,2.6,2.5885164047116387,2.578307366212099,0.032091195585694135,0.03220453768669356,-0.020000000000000004,-0.018910722674162998,-0.014516015776785955,0.006658563037658114,0.005111130377423932,0.04,0.039513035619291044,0.03973867240119085,0.0018568633845671258,0.0018468248218647964
242,0.095,PS1,0.09460989124087577,0.0969571447784511,0.0037676277301603696,0.003677327184617414,2.6,2.5993883468412786,2.5888548462620338,0.02396358565452914,0.02401320073896239,-0.020000000000000004,-0.01925101188152136,-0.01732060607589543,0.005022001703993436,0.004518417720740727,0.04,0.03964143559560278,0.03970858412702507,0.0016246487753109311,0.0016255299805622433
243,0.095,SDSS,0.09503754371243024,0.09701502706548029,0.0022895492048292786,0.0022759680837867104,2.6,2.5956510016789993,2.5935237105724296,0.032462726691740745,0.03253402498762991,-0.020000000000000004,-0.01956554370978717,-0.015801548617797933,0.004898615840819152,0.003956226186076899,0.04,0.039665263605569163,0.0397353057737834,0.0016107541992312956,0.001603642204441309
244,0.095,SNLS,0.09565408609954956,0.09921254517890961,0.002960209492695259,0.002635331785751865,2.6,2.5948129858702433,2.5848877438606985,0.02763834293518702,0.028423109188885184,-0.020000000000000004,-0.01998554488318174,-0.017527676439690568,0.006254493770608989,0.0054853016891065485,0.04,0.039350327951299044,0.039479799156359616,0.0019899856872936795,0.0019872613316366866
245,0.095,lowz,0.09480023163128246,0.09687088024143715,0.0042555244949227106,0.004144496064762479,2.6,2.5853861312429536,2.598820974024002,0.05486131936683733,0.05395617791065346,-0.020000000000000004,-0.022081814807509207,-0.010643878939654572,0.011599118538452687,0.0055910084657634605,0.05,0.04939540279297147,0.049624607191441704,0.0030418346734322936,0.002985805892967537
246,0.095,DES,0.09474782301778037,0.10023299121212313,0.004723905706448131,0.004629209285601708,2.6,2.6116484958709174,2.6001385593270867,0.04296956587007663,0.042421275253472335,-0.020000000000000004,-0.021320852183400074,-0.01636603721964219,0.008348380927388592,0.006408238967104165,0.05,0.04909017456324616,0.049328562583426584,0.0028448208979506623,0.0028118714283553543
247,0.095,PS1,0.09582301345275555,0.0980509492673137,0.0031497144198351836,0.003361498269804424,2.6,2.593348268075415,2.5833502159609494,0.029679888589604148,0.02929289653991549,-0.020000000000000004,-0.018272426967268784,-0.016440149302291207,0.006262379266912954,0.005634415741247475,0.05,0.04936294542667344,0.04941418060288174,0.0022835735917426502,0.002275720404432538
248,0.095,SDSS,0.09424798290368701,0.0963536295463923,0.0034335837570447095,0.0033354336303482003,2.6,2.6016515205173847,2.599386356887144,0.029667829696332273,0.02947986804811725,-0.020000000000000004,-0.02083361225895831,-0.01682566770849858,0.006262562218189953,0.005057778246738302,0.05,0.050154224659854044,0.05021850438440663,0.0019914492390754684,0.001989268101568178
249,0.095,SNLS,0.09450762144360782,0.09823230953859033,0.003598445437150225,0.0033697789367562766,2.6,2.596582434292651,2.5861935468776447,0.038016910804959086,0.037882252974709804,-0.020000000000000004,-0.020919144898652056,-0.01834646017028473,0.007124826371480289,0.006248598777712463,0.05,0.04950336546944038,0.04961885763172529,0.0024114581810639924,0.0023919090992351624
250,0.095,lowz,0.09620122803055056,0.09812223684451679,0.00522764623784749,0.005304162874007692,2.6,2.5938232420941216,2.606287187579389,0.06476613072814669,0.06354067641500336,-0.020000000000000004,-0.020486025808306295,-0.009874676540179018,0.015442820132788906,0.007443749954806633,0.06,0.05808388533335867,0.058284894670892776,0.004338836664284648,0.004368815935702824
251,0.095,DES,0.09548615136209432,0.10065738577628863,0.005577908673963319,0.005275305626286563,2.6,2.587393337735152,2.5765420612344663,0.04257563978094155,0.04155010981203882,-0.020000000000000004,-0.020100569099086096,-0.015429345082643833,0.009156360226107225,0.007028445886677461,0.06,0.05967436652994859,0.05985610248893737,0.0031427476236170217,0.0031326089753361147
252,0.095,PS1,0.09530352656036736,0.09770261565941031,0.003951481429660837,0.0037719467595815053,2.6,2.6005399303865664,2.5897738133004045,0.038910516240607824,0.03984108846348003,-0.020000000000000004,-0.01967614150438887,-0.01770310559206618,0.006172614746913915,0.005553652407816643,0.06,0.05920344005390157,0.05925192832941249,0.002269324574003672,0.0022657474614158216
253,0.095,SDSS,0.09548622592470123,0.09751664218126763,0.0037766879318301646,0.0035327201577757977,2.6,2.604019036396619,2.6018348023650044,0.03919986668313131,0.039283387939908695,-0.020000000000000004,-0.020089270514883927,-0.016224521508179292,0.008386914889405241,0.006773450579520426,0.06,0.05981238146650533,0.059866099554063607,0.002137012515717249,0.0021424655274811257
254,0.095,SNLS,0.09491673169035146,0.0988950422891797,0.003955835890450689,0.003790306234530132,2.6,2.6096730931481797,2.598576802703758,0.04895742848620315,0.04904758479219526,-0.020000000000000004,-0.02234357716575962,-0.019595712469079943,0.008050317298279047,0.007060270693974978,0.06,0.059403146522651384,0.059513173448803657,0.0032190965936704174,0.0032236188269531467
255,0.095,lowz,0.09474154951635183,0.09653684850883008,0.006407196036226467,0.006126750832647632,2.6,2.5952706542494908,2.6069189655910354,0.07326321172579005,0.07417228768487229,-0.020000000000000004,-0.01914543089158518,-0.009228482822657022,0.016813251757168586,0.008104325565662871,0.07,0.0685211986045597,0.0686945430206497,0.005257553767076724,0.005214193287042801
256,0.095,DES,0.09602230754026037,0.1008719408922977,0.006755800466271311,0.005906264964991211,2.6,2.5903747125484666,2.58019818734065,0.06281201099064358,0.062181159365342235,-0.020000000000000004,-0.01885048404463079,-0.014469776538528864,0.010863441257944247,0.008338805615651758,0.07,0.06939937385502776,0.06955038775836231,0.0031877421012168825,0.0031926837262086514
257,0.095,PS1,0.09599848236335902,0.09845040137611044,0.005296695318546546,0.005444959455664613,2.6,2.5967714139872293,2.585768218155419,0.040984700808720215,0.04114641417899821,-0.020000000000000004,-0.02010942631121897,-0.01809294252654353,0.008632727416301321,0.007767075926038092,0.07,0.0703719790529373,0.07041799555798428,0.0027740637023394585,0.0027689301928594317
