,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
451,0.125,DES,0.12496214156656359,0.10968536742645366,0.0015954487991358503,0.00145435437413523,2.7,2.7020657609397847,2.7341164622436436,0.015054768069751772,0.015149397654850653,0.06,0.05938222057022947,0.04558185160533792,0.0031520937034049596,0.0024195553631546894,0.02,0.019767082528807208,0.02340451470582371,0.0008427681890392363,0.0008156130902128843
452,0.125,PS1,0.12517024820407482,0.11782962831483447,0.001488477254657516,0.0014507940764091328,2.7,2.700654501934661,2.733596160183561,0.012659863983856077,0.012421707296952508,0.06,0.06020413152825688,0.054167129123476154,0.002491179546099599,0.002241375146858076,0.02,0.019834894870587486,0.021032570374294162,0.0008282494114947973,0.0008002862410990265
453,0.125,SDSS,0.12475412519701713,0.11871520434185101,0.0012359317423953728,0.0012059594485425249,2.7,2.6983440867408386,2.704840496733129,0.010849674077098765,0.010873068280301865,0.06,0.05975007059909451,0.048255425941481106,0.002300146373015598,0.0018576470595775751,0.02,0.0199960867700611,0.021179806314965285,0.0007541779566900733,0.0007108530516610803
454,0.125,SNLS,0.12465384958631369,0.11407447258777864,0.001664315378168143,0.0015623986093492794,2.7,2.6995406277611083,2.729048590241159,0.015004963698144254,0.015037562968060898,0.06,0.05941746388546714,0.052110167020515956,0.0027704081845441424,0.002429696990909077,0.02,0.019835871361881138,0.02181331455685806,0.0009965002491059377,0.0009432542506419673
455,0.125,lowz,0.12454121648204305,0.11889201064816313,0.0030999120998352766,0.0030731226341579113,2.7,2.699148613240891,2.66249527097772,0.02980328844071277,0.0294824252718873,0.06,0.06024427148982938,0.02903895074363321,0.007472659941710643,0.0036019724135529507,0.03,0.02927919552519709,0.03145706008182533,0.002381756977008003,0.0024151890651552387
456,0.125,DES,0.12494994482237326,0.10974474042827964,0.002430975135162969,0.002057359068648785,2.7,2.701665496619236,2.7335660372929556,0.024398320610364697,0.024212178029013067,0.06,0.05910402416363612,0.045368307309476774,0.004838178974210094,0.003713798746430591,0.03,0.029648183496785344,0.03217748331107123,0.0021092766141071998,0.002048623429435624
457,0.125,PS1,0.1248152756567862,0.1174361154056129,0.0027053639187902476,0.0026386835706939645,2.7,2.700987334164682,2.7341019455770077,0.019996073241679787,0.019882872700929085,0.06,0.06052022050431496,0.054451522103717974,0.0035502787068627216,0.0031942725565195307,0.03,0.029731796520011157,0.03055412515022092,0.0012982264978895354,0.0012692927008154833
458,0.125,SDSS,0.12533468487703198,0.11934029462079859,0.0020355994122787683,0.001895403966799697,2.7,2.704006389191686,2.710454895086387,0.020103251674036978,0.02013126033293691,0.06,0.05930947757073905,0.04789959365503571,0.003820274272567395,0.0030853346346351586,0.03,0.029667906599679085,0.030469306407316966,0.0012069465259659845,0.0011629677617213756
459,0.125,SNLS,0.1251436177982844,0.11427473608700399,0.0025505643187531055,0.00241793209314593,2.7,2.7016739961041663,2.73198944415082,0.024033056955751083,0.02364795285373784,0.06,0.06104342312959929,0.05353616204327997,0.0034547896253896773,0.0030299116223973465,0.03,0.02955675830222797,0.030993682583816688,0.0013219356724286351,0.0012842609454567335
460,0.125,lowz,0.12412206933772849,0.11831227827099745,0.0033865096596548488,0.003077486358677477,2.7,2.697275406327276,2.659580150262652,0.03441552867188138,0.03532326791015622,0.06,0.06195678483103955,0.02986441662297186,0.010935681828170195,0.005271218625789022,0.04,0.03957913248094705,0.041343348025700034,0.0030243590213969575,0.0029375627496931373
461,0.125,DES,0.1260444768209158,0.11035540323227087,0.0033717815009680165,0.0029610455230852963,2.7,2.7006866296381107,2.7336023751821097,0.03531927015468736,0.035370987906826766,0.06,0.06098485674892498,0.046812039207981264,0.005468648752480992,0.004197748999489785,0.04,0.039305976503402125,0.04136994970611277,0.0017669881024201342,0.0017460298769741104
462,0.125,PS1,0.12459196917844018,0.11731068080493001,0.0031756906283357048,0.0030536245316069906,2.7,2.6986047287431796,2.7312801317512676,0.023118493623440203,0.023146315725403304,0.06,0.05971752379801921,0.05372931625086821,0.00463288624343289,0.004168321026933299,0.04,0.039932390669095714,0.04053463399095752,0.0018692748297062382,0.0018312378784121953
463,0.125,SDSS,0.12510127673300397,0.11892782645373623,0.0025914017473110226,0.00245926399879834,2.7,2.7013115272640498,2.707952658194153,0.029246158094693903,0.029122968671146953,0.06,0.061081126723512916,0.0493304151355427,0.005137575941125721,0.004149215437839721,0.04,0.039615326644733814,0.04025686142602903,0.0015369801568036316,0.0015085640639790445
464,0.125,SNLS,0.12413371961487193,0.11331388623599255,0.003445947271905802,0.00328889357202407,2.7,2.7022036447507727,2.732382287353639,0.02656038700540411,0.026497175164588844,0.06,0.060767950620022534,0.05329456777899596,0.005435084515481592,0.004766665275710649,0.04,0.0392311843054877,0.040321430776440875,0.0016448289333793802,0.0015845745758036943
465,0.125,lowz,0.1253846994807274,0.11957183002069405,0.004224978231108961,0.004195425331703509,2.7,2.689412582227369,2.6516973528460204,0.04903990274592444,0.049947469602905144,0.06,0.061989613440335385,0.02988024067326262,0.013109098606918154,0.006318849233685597,0.05,0.049517239801273885,0.050953417052072396,0.002963337141949526,0.0029595936769062415
466,0.125,DES,0.12524206000885155,0.1096418074211015,0.004806915939595164,0.003934850683959756,2.7,2.6900295216585666,2.722758911256135,0.03861116821596951,0.0383593009256884,0.06,0.060639603701503085,0.046547022027775685,0.007711611877890847,0.005919453200543825,0.05,0.0485309869225754,0.050208377694622774,0.003062903158714456,0.0031055504721231885
467,0.125,PS1,0.1247102300139685,0.11742675543707103,0.003999708636930989,0.003893851690496441,2.7,2.6935724647994084,2.726257678582145,0.03516293032341414,0.03558561189103283,0.06,0.05973545395693639,0.05374544845336796,0.005461348225017719,0.004913708527678125,0.05,0.049257221265576766,0.04974737257329861,0.0015861184256375804,0.0015652449279501455
468,0.125,SDSS,0.12481355956796225,0.11857143459497795,0.0030301410947709806,0.0029649662948218825,2.7,2.7013072628505324,2.7080222710474415,0.034519478097003495,0.03444682656026469,0.06,0.061760605374389314,0.04987917652426292,0.006911913415275286,0.00558220806405667,0.05,0.04966899043389668,0.05019727724745349,0.002005396586623295,0.0019609429095353223
469,0.125,SNLS,0.1250238229867753,0.11436434002073476,0.004495822906931415,0.0040411404945757765,2.7,2.708722924732411,2.7384543185056804,0.044041685204581744,0.044857313967248076,0.06,0.05986736688399227,0.05250473990974681,0.006553200328290774,0.005747272624943217,0.05,0.049484787252321166,0.050331773857022345,0.002397124565924354,0.002350777172791867
470,0.125,lowz,0.12631313447991319,0.12060122174688835,0.0047995091008184755,0.0045250612284149574,2.7,2.7004828537089667,2.6634226547066344,0.06465251136843347,0.06466460640827235,0.06,0.060912990524184064,0.029361286770306975,0.015612231775080398,0.007525409774362163,0.06,0.05898070322023897,0.06018214821669526,0.004392122168481901,0.004268849529521314
471,0.125,DES,0.1255611968653919,0.11051340194018958,0.006715026813625304,0.005649230744433055,2.7,2.712515852991688,2.7440861332150543,0.05170093686596547,0.052776327013885606,0.06,0.058492162777412364,0.04489864094501846,0.010060072717222176,0.007722137970904863,0.06,0.05919626119286949,0.060505256972457976,0.0029454131621072174,0.002893027752568955
472,0.125,PS1,0.12571360207165716,0.1183220463818277,0.004062684205577164,0.004044003668573462,2.7,2.701836769640006,2.735007006641218,0.03777958258510673,0.03716977894405332,0.06,0.060621881756785186,0.05454298921798825,0.0067502866649957445,0.006073397956412692,0.06,0.05935805061394289,0.05977916877144735,0.001732377574015899,0.0017148329280217355
473,0.125,SDSS,0.125561077643596,0.11938782794903718,0.004242191111614328,0.004156879682381346,2.7,2.70658730813344,2.713228223280963,0.04487148504285524,0.04493383215503783,0.06,0.06107914210598233,0.04932881231640626,0.0066845883459448,0.005398615510409688,0.06,0.0604323630377243,0.060857281298416596,0.00256591747346379,0.002538836300063413
474,0.125,SNLS,0.12554652576512365,0.11474373124356278,0.005538065637899483,0.00522995319780641,2.7,2.7075580262190537,2.737689144100075,0.04924876716467716,0.04906888811573422,0.06,0.060672254467546656,0.05321064056012104,0.00929546748063101,0.008152289432606315,0.06,0.05989730943484573,0.06062667791657619,0.002814111940744891,0.0027571831339674594
475,0.125,lowz,0.12502389280462478,0.11915694384086177,0.0063001232995211825,0.0059430230085711746,2.7,2.695381002763439,2.657314893164015,0.07827659750647377,0.07834075469760489,0.06,0.06256632818795299,0.03015822878343886,0.02104986678718175,0.010146459234431658,0.07,0.0680932771625022,0.06924213080672419,0.004670052298671546,0.004542240647479891
476,0.125,DES,0.12453740409225697,0.10868567099282885,0.005676839902684776,0.005015353481373104,2.7,2.7057706984564063,2.7390277238980474,0.0595517325612608,0.060589104294557564,0.06,0.061617124237639896,0.0472973696673109,0.010156018368684563,0.0077957862752633025,0.07,0.06925779546505369,0.07049643389748017,0.0032670251086499014,0.00327118304739482
477,0.125,PS1,0.12551902777146023,0.11833071691840956,0.005110306438734194,0.005117476039537176,2.7,2.690568279865494,2.722826438315457,0.045080811928399495,0.04577341098145951,0.06,0.05895496818985795,0.053043226325939455,0.01045286667097636,0.00940469971582474,0.07,0.06918249918308211,0.06953104703569017,0.002708415970772894,0.0026964560220135644
478,0.125,SDSS,0.12463074960777926,0.11856326695635067,0.004075593124695949,0.0037969720995549576,2.7,2.694989850046,2.701516985582427,0.04703452790851381,0.04693879360854509,0.06,0.06003266568231237,0.04848365573226797,0.009075698618611303,0.00732972694709013,0.07,0.06959005073786731,0.06994986722548573,0.00277820635871898,0.0027743726676642986
479,0.125,SNLS,0.12470810451322195,0.1140779427939924,0.005702282411559346,0.005434917882054022,2.7,2.699359002032153,2.7290086130855546,0.05521855880289957,0.05445017119267604,0.06,0.0597026885562207,0.05236031410260558,0.009223910355270764,0.00808953256781101,0.07,0.06962412132947902,0.0702314323705114,0.003424116686902162,0.0034108376689963647
480,0.125,lowz,0.12405870668495414,0.1185502258887908,0.007271162807068784,0.006910058174782552,2.7,2.7087609576287495,2.673020671665632,0.07880868434982548,0.0774026321322102,0.06,0.05874355127899991,0.02831557341334177,0.02727122889729608,0.013145280922191504,0.08,0.07840584645167033,0.0793598245805625,0.005006141940007371,0.005029447020557948
481,0.125,DES,0.12504396328501383,0.10897580925600586,0.007157799167088992,0.006123926440521767,2.7,2.704181490704097,2.7378925881494474,0.06477934322803157,0.06473788576910108,0.06,0.062458367233175924,0.04794310992096928,0.01230918511744724,0.009448562449536091,0.08,0.07856851294170446,0.07971140352565621,0.004638086497394089,0.004530857226579671
482,0.125,PS1,0.1248874163972177,0.11800336396389258,0.00442172799332527,0.0043805402185691155,2.7,2.711927019464168,2.7428197922881816,0.04612988000943589,0.0459251181584986,0.06,0.05645959120546767,0.050798074641213845,0.008662011565876874,0.007793423591537847,0.08,0.07901964903413013,0.07929847415083634,0.003704919665755371,0.003677911008583263
483,0.125,SDSS,0.12310367287362832,0.11693325768818831,0.004790724111851426,0.004757463321523945,2.7,2.6931364652141263,2.6997743311222844,0.057924841703217926,0.05763798415718194,0.06,0.06105109700867643,0.049306162500042695,0.009805230813824593,0.007918912641176733,0.08,0.07983504807703262,0.08016107983711059,0.0032421212061726854,0.0032251253605355503
484,0.125,SNLS,0.1254498908208726,0.11466980947626505,0.007022531648834609,0.006858957759622616,2.7,2.6989199054729873,2.7289876718366046,0.06375290533214889,0.06329207308885162,0.06,0.06054468935880585,0.05309876370300187,0.011328431093049896,0.009935234487152486,0.08,0.08019630053902999,0.08074450645779724,0.003703031456950143,0.003699760843607041
485,0.125,lowz,0.12463910609953915,0.11921088750500404,0.0071952988995497465,0.007043012521901862,2.7,2.7260049221021205,2.690785395701228,0.08878419605245788,0.08755641895151986,0.06,0.057887618953179454,0.027902996813802837,0.02201049741161933,0.010609502519806285,0.09,0.08913475599419549,0.08990834917613047,0.005357433828894979,0.005294331472531423
486,0.125,DES,0.1230275990667106,0.10869671317955536,0.009694512381077556,0.008413374551588505,2.7,2.696681890320637,2.7267480240514974,0.08697501421069088,0.08565749829723013,0.06,0.055705488804457005,0.04275958278714183,0.013131623359770698,0.01007986784113748,0.09,0.08836962705379142,0.08919047677688026,0.004510909229506766,0.0044738830863549454
487,0.125,PS1,0.12485053919491661,0.11729293542994214,0.00655519360906895,0.006601344044844749,2.7,2.7015574858161795,2.735472877726591,0.06689633769763695,0.06570359671388347,0.06,0.06198372589379935,0.055768273685123756,0.012798065632902398,0.011514732561887144,0.09,0.08999663190857539,0.09029637375358616,0.0037203383473792856,0.0037082394088935587
488,0.125,SDSS,0.12501533504273785,0.11895828941739828,0.007004260795259436,0.006754731782284893,2.7,2.6973285021132587,2.703844409946317,0.06047262379119552,0.05998452732494702,0.06,0.0599294000396179,0.048400256206305746,0.010979370077635511,0.008867172446058382,0.09,0.08920482140073777,0.08948767689080156,0.0036024905745668523,0.00360171986150853
489,0.125,SNLS,0.12448543596519594,0.11387086707662222,0.007304431174597759,0.00676338403988858,2.7,2.6978355304824673,2.7274416500650664,0.06913822316817562,0.06932746193813248,0.06,0.059615113791457626,0.05228350948462895,0.013729586098752031,0.012041089907628134,0.09,0.08885615504269001,0.0893485118852705,0.00438223151513567,0.004297694404399943
490,0.125,lowz,0.12398373221836366,0.11836453403198031,0.007155184363966386,0.006949051823107391,2.7,2.7003890080308004,2.6639303622551416,0.12020037041050445,0.12194983511484658,0.06,0.059924263882356874,0.02888470063978707,0.022161815627339286,0.010682440943754765,0.1,0.09795426194168957,0.09870069825596525,0.006970655893224478,0.0069639782173457725
491,0.125,DES,0.12592296116439006,0.11057956674299196,0.009003111909243513,0.007507186686066863,2.7,2.7288680347527685,2.7610585150626132,0.09045995956662788,0.08898792924350528,0.06,0.05964117725121677,0.0457806276430555,0.01617272056661733,0.012414222098392089,0.1,0.10103715259389782,0.10187352938635005,0.004432003936295584,0.004411427915229871
492,0.125,PS1,0.12705820917846317,0.119413724767836,0.007700221518868107,0.0077704627150640086,2.7,2.695289756248203,2.7295950324704097,0.053767714209756644,0.053681284146820205,0.06,0.06269627795273051,0.056409374194393215,0.011317840074061928,0.010182937435150806,0.1,0.09981902058856877,0.10009211159642964,0.004085700639223486,0.004094662862471613
493,0.125,SDSS,0.12384531033109177,0.11772645794042617,0.006394531280013179,0.006308852063064156,2.7,2.695712228767606,2.7022946256474,0.07953848092323357,0.07974118599603298,0.06,0.060540926284430654,0.04889413778864398,0.010883657234451779,0.00878987272115424,0.1,0.09998892796592886,0.10024603660062943,0.004091193686288834,0.004094977420377214
494,0.125,SNLS,0.1242828721511593,0.11428424038934748,0.007818227592643874,0.007391152799697791,2.7,2.729888919538839,2.7577770693743067,0.08926260517200174,0.08827203540711913,0.06,0.05615579648042143,0.04924962700191953,0.009898765536315529,0.008681392500824623,0.1,0.09800124191469539,0.09838835856684103,0.005016308058750369,0.004972834129925581
495,0.125,lowz,0.12499999999883084,0.11749826654824921,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000005474,2.651327033946842,0.0,0.0,0.07999999999999999,0.07999999999768992,0.038561609295568795,0.0,6.938893903907228e-18,0.0,1.4108402963229698e-12,0.015165657670859539,0.0,0.0
496,0.125,DES,0.12499993706760237,0.1044189307824238,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.700001665969341,2.7431811883708974,4.440892098500626e-16,0.0,0.07999999999999999,0.08000012687483317,0.061408210906208426,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.8564081616078102e-07,0.016856124329659956,0.0,0.0
497,0.125,PS1,0.12500000000042433,0.11524569284147951,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.6999999999969266,2.7437732858698105,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000068344,0.07197795599531333,0.0,1.3877787807814457e-17,0.0,5.08154281290636e-13,0.009284286099023814,1.0097419586828951e-28,0.0
498,0.125,SDSS,0.12500000000003575,0.11691442514518276,0.0,1.3877787807814457e-17,2.7,2.699999999989692,2.70869811188428,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000036256,0.06460969897809164,0.0,1.3877787807814457e-17,0.0,7.992631257905592e-13,0.009334540849458986,1.0097419586828951e-28,0.0
499,0.125,SNLS,0.1249999999997662,0.11075586865346743,1.3877787807814457e-17,0.0,2.7,2.7000000000038638,2.7397296828933047,0.0,4.440892098500626e-16,0.07999999999999999,0.0800000000002077,0.07016141533183419,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.213947807346837e-13,0.01219795671326047,0.0,1.734723475976807e-18
500,0.125,lowz,0.12507821415149176,0.11755198396656073,0.0009520152831827308,0.0009146482589423151,2.7,2.6996016466339032,2.650769740157579,0.010897475018077144,0.010941951428967815,0.07999999999999999,0.08026123811103723,0.038687531320319504,0.0026343778072635622,0.0012698230967785327,0.01,0.009728758462547695,0.018067933301569427,0.0005701988317262475,0.0005241957633514994
501,0.125,DES,0.12463195666124878,0.10414674218974229,0.0011023865481318952,0.0009193765756520799,2.7,2.701773351535215,2.7447518938882354,0.007696990672735726,0.007677739389955997,0.07999999999999999,0.07962777741272695,0.061122394546958614,0.00199587166482416,0.0015320362719309266,0.01,0.009882288217839548,0.019475522533619408,0.0005139317925125212,0.0005429718035865883
502,0.125,PS1,0.12497825633871867,0.11525214529545882,0.0006610679321863308,0.0006417108135903305,2.7,2.7004949670396763,2.7441417204354064,0.0060434130618772395,0.005989112695220265,0.07999999999999999,0.07976874941646331,0.07176989419120537,0.0012973379209752862,0.001167246647407514,0.01,0.009859337902509473,0.01352777571111142,0.0004412242188905206,0.0003514695991196766
503,0.125,SDSS,0.12483260452353376,0.11678279127438848,0.0005578373956615777,0.0005225727321252641,2.7,2.700263625489232,2.7089232665811744,0.007109390707272641,0.0070885890900355495,0.07999999999999999,0.07964616882501577,0.06432393740691836,0.0016818231129115818,0.001358276063255102,0.01,0.009961627273681932,0.013627825075171353,0.000464131549445255,0.0003673165469168814
504,0.125,SNLS,0.12490407620014544,0.11067536372381072,0.0007532892981701084,0.0007150704965852498,2.7,2.7008093771715354,2.740496053804938,0.008336607643616874,0.008468430153900253,0.07999999999999999,0.07991340225685391,0.07008546757898355,0.0011197358568157396,0.0009820281564161578,0.01,0.009813647734431953,0.015649555882955832,0.0004566763975674645,0.00032401391878048746
505,0.125,lowz,0.12491138836520477,0.11731800594410009,0.0017015093320983915,0.001749921206229051,2.7,2.7035952373799192,2.6543276318116766,0.019364027729315367,0.018714747318162014,0.07999999999999999,0.08097736311108328,0.03903271797590569,0.005716151129134565,0.002755299831531169,0.02,0.019427768838380956,0.02478932414769722,0.0012513937344218943,0.00114851543521704
506,0.125,DES,0.12494769396564787,0.10436259120525455,0.0018596980188791612,0.0016625925270907962,2.7,2.6945982991163366,2.7377864155330274,0.014597963329711739,0.014690170319237552,0.07999999999999999,0.08001605037469371,0.061420433766876024,0.0030210312502728016,0.0023189514563441726,0.02,0.019496288980915977,0.025789471767536924,0.0011956135344303208,0.001041703406802594
507,0.125,PS1,0.12476867854975274,0.1149901932292381,0.001433186060300425,0.0013784423883213247,2.7,2.698165476386986,2.7420472638218905,0.009905765126646442,0.010124792762419762,0.07999999999999999,0.08019829731831603,0.07215636894079963,0.002496391918901036,0.0022460648460407083,0.02,0.019813107417738746,0.021894085413599808,0.0007661641283534189,0.0007106408688821978
508,0.125,SDSS,0.12503834382236362,0.11691192645438592,0.0014095921635443572,0.0013712534344592535,2.7,2.7005912453079315,2.709333293799707,0.012505690245505697,0.012556071228062323,0.07999999999999999,0.08040410250510702,0.06493606074333397,0.0026428583320688035,0.002134428515996691,0.02,0.01981794833203656,0.02193288002597987,0.0009148805236401938,0.0008050463775129289
509,0.125,SNLS,0.1252508458953183,0.11104227938405337,0.0016637898808905113,0.0015369617055447787,2.7,2.6941425393567697,2.7337730249298993,0.015048692628292793,0.015584296160354012,0.07999999999999999,0.0798002555031504,0.06998623587433724,0.0025975066786776894,0.002278059311148222,0.02,0.019835653072891493,0.023279031842432005,0.0009094013942730899,0.0007561439901182087
510,0.125,lowz,0.12473840410796738,0.11728981346095535,0.002939125819192369,0.0027965180794006744,2.7,2.706936425695366,2.658608262342775,0.02942950520806576,0.0294347446054763,0.07999999999999999,0.07943327440157372,0.038288436156848876,0.007249743887045391,0.003494522390619484,0.03,0.02954779690313445,0.03319671040523743,0.0017587064116550177,0.0016681304372198533
511,0.125,DES,0.1251468990994959,0.10463772875389386,0.002423805147920229,0.0021690527336387408,2.7,2.7039102870454315,2.7469390906915545,0.02437420193526574,0.023555161384910726,0.07999999999999999,0.07972089564383152,0.061193872304110934,0.0045579132126287725,0.003498665962731724,0.03,0.029174209757402526,0.03368118272162462,0.00149361750931095,0.0014193576470298368
512,0.125,PS1,0.12540022241601353,0.11561316061545635,0.002587929118476814,0.0024955509826539704,2.7,2.699912986063186,2.7438332611833323,0.01873369490501893,0.018863870693569772,0.07999999999999999,0.0802686373633727,0.0722196555992853,0.0038696923691679454,0.0034816568382728184,0.03,0.029920066379437022,0.031342053603043735,0.0014348943706472066,0.001387261134305972
513,0.125,SDSS,0.12477245253573228,0.1166535515655122,0.0019825113625242014,0.0018006218775741233,2.7,2.698614301787399,2.7073482644652125,0.026896626619974807,0.02683430243802569,0.07999999999999999,0.08032973403621886,0.06487599918845681,0.003816816035900646,0.0030825416892794315,0.03,0.02968031574045568,0.031129844901076714,0.0013474449341571713,0.0013119650374265382
514,0.125,SNLS,0.12540732617864525,0.11095765727103694,0.0023061403997774845,0.002102354275314931,2.7,2.699444293596673,2.7397472611586675,0.02204174435512013,0.02184125183504914,0.07999999999999999,0.08115437048922075,0.07117381867341721,0.004274955630280491,0.003749211718836787,0.03,0.030006307731622214,0.0324701431162934,0.0015210069608820264,0.0013862702859422352
515,0.125,lowz,0.12474418348982562,0.11719911528016319,0.0035278565502769115,0.003221907006218365,2.7,2.6961586591878417,2.6472045272931957,0.04058094613185444,0.04063668955480664,0.07999999999999999,0.08046213060803321,0.03878436554505375,0.012229567251629997,0.005894897427835576,0.04,0.039111214881334046,0.042047687086605695,0.0026272461969275873,0.0025726364247146173
516,0.125,DES,0.12471327840729658,0.10402646534983315,0.004336307679867908,0.003987344493972913,2.7,2.707990090757324,2.7513916084467986,0.027837979736223383,0.02753256877038391,0.07999999999999999,0.0804114043921587,0.061723908750741054,0.0056816850931144264,0.004361276203662518,0.04,0.03931029033847847,0.042831410445393694,0.0020223897107720093,0.0018303670927303734
517,0.125,PS1,0.12603289206725016,0.11633566519094712,0.0030716991109556316,0.0030022649368994375,2.7,2.6949912826365594,2.7385084158682607,0.02630447243698157,0.02595275250031521,0.07999999999999999,0.0795318557735168,0.07155675518865279,0.005306461640471706,0.0047743532807329745,0.04,0.03973435127358099,0.04079825165360639,0.0017656762475012787,0.0017350187753425758
518,0.125,SDSS,0.1253900444258827,0.1172835627131979,0.001865260662401311,0.0018140301501231699,2.7,2.690326814603564,2.6990474171809966,0.03257722183988626,0.03264746175558983,0.07999999999999999,0.08020685587113077,0.06477676017270041,0.004402033245952013,0.0035551755363877483,0.04,0.039330171614239504,0.040432630383604555,0.0014206356760520062,0.0013898439741017008
519,0.125,SNLS,0.12524287483182048,0.11085894862804423,0.0031965676715235538,0.0032441535035867197,2.7,2.702521430862367,2.742641029097382,0.0338942158242423,0.03352438111637151,0.07999999999999999,0.08078513657957029,0.07084999400248965,0.005292975299419744,0.004642032979107521,0.04,0.03924105643667536,0.04114198358961741,0.0017754152706779423,0.0016510933322898132
520,0.125,lowz,0.12449735514789229,0.11690694122065974,0.004820403703322683,0.004424333472867912,2.7,2.710534881951503,2.6612865366442167,0.05069690360659932,0.04918175390869061,0.07999999999999999,0.08094570649481458,0.03901745885032005,0.011631947139007255,0.00560683251135542,0.05,0.048815994952283254,0.05122900476061987,0.0038300889256987717,0.003686385385647899
521,0.125,DES,0.12469251625726445,0.10356860789347289,0.004568409250613711,0.0038909298033477802,2.7,2.6909113089907435,2.7352298944452746,0.0456991800590628,0.045788498666730855,0.07999999999999999,0.08211042397340396,0.06302808045588584,0.008571025665126537,0.006579141602179368,0.05,0.04883242754756591,0.05184355273722712,0.0031214952569068497,0.0030288075095029083
522,0.125,PS1,0.12474928011531158,0.11498298725788221,0.0036972596143112456,0.0034863888870513243,2.7,2.7007292902061146,2.744556362922447,0.03411574467458671,0.03388932650946412,0.07999999999999999,0.08009830077081423,0.07206639960226063,0.006201942119443602,0.0055800389618679514,0.05,0.049455018677880214,0.05032932128390583,0.002163522103650315,0.0020897612437753457
523,0.125,SDSS,0.12487671541798434,0.11688511363660725,0.0029874649612622113,0.0029216051045832954,2.7,2.704129960665824,2.712726980380074,0.03500671627846187,0.034969282135177845,0.07999999999999999,0.07907021504183245,0.06385878489988009,0.0056311876042070405,0.0045478667000032206,0.05,0.04966606741868983,0.05052253566516428,0.002290891152117858,0.002234184984790774
524,0.125,SNLS,0.1253107943038546,0.11130421341842978,0.003909434772973146,0.003695530836295477,2.7,2.7023752685903433,2.7414423765415967,0.04354121396800678,0.04378009033698882,0.07999999999999999,0.07866583391842383,0.06899132807463478,0.006678633694519253,0.0058572799062120715,0.05,0.04995730343062907,0.05138961372540251,0.0022777983856934734,0.00222123197408271
525,0.125,lowz,0.12483683385903613,0.11728158224967768,0.005234980886302826,0.005496043456170772,2.7,2.6936602762057476,2.6446400720760437,0.05021056599741375,0.04937944095739083,0.07999999999999999,0.08057072843707427,0.038836711883196505,0.017163474436873043,0.008273139942691599,0.06,0.058887251314891885,0.06093777856392274,0.0043647232054410305,0.004150103543816597
526,0.125,DES,0.12516187340688903,0.10476847740963066,0.004843385502852107,0.0046555359614968836,2.7,2.693157833177557,2.7359437286130297,0.046864074771631015,0.04674162250284949,0.07999999999999999,0.07927087348240679,0.0608484339722079,0.007375691387648945,0.005661599955024055,0.06,0.05907694973222928,0.06141831796712901,0.003294511253069119,0.003180822381597663
527,0.125,PS1,0.12495606424475816,0.11534072294001123,0.004335977795381624,0.004157951395051054,2.7,2.6943763038970925,2.7375259686370357,0.04198320762558446,0.041162889704107905,0.07999999999999999,0.07886027083963999,0.0709525138033545,0.006633053626025124,0.005967920525262542,0.06,0.05955381767324125,0.0602586902552688,0.002734939811056338,0.0027164913293302733
528,0.125,SDSS,0.12489884924777865,0.11682676524956458,0.0032641098637186568,0.0032225399176811498,2.7,2.698402481789769,2.7070860807912953,0.03556403402828494,0.03576214764120784,0.07999999999999999,0.07986651925854041,0.06450189709664605,0.008525392126149665,0.00688528773675455,0.06,0.05953103304918248,0.06026597583147005,0.0026330988942497155,0.002592669397888661
529,0.125,SNLS,0.1250352874997325,0.1103680551580117,0.0045432480732700235,0.00432624493094202,2.7,2.6936558651341675,2.734565659890383,0.050066571126722303,0.04902604802541219,0.07999999999999999,0.08237628246927446,0.07224545709767348,0.009289927174703238,0.008147430486344543,0.06,0.059417168360178386,0.060749036635074895,0.0025301189195128444,0.0024744620848913003
530,0.125,lowz,0.12596444580652993,0.11838857589444218,0.005195681995008307,0.004713318999254991,2.7,2.6862209093987532,2.6370669290003472,0.07174522918003494,0.07361731796281548,0.07999999999999999,0.08079060618109661,0.038942697378987735,0.0186604111834602,0.008994693566922427,0.07,0.06801511371000761,0.06982046609195476,0.0038751365986279596,0.003640622661681273
531,0.125,DES,0.12404419050342755,0.10430386882811296,0.00714074334735555,0.0055593338573609935,2.7,2.694189203460918,2.735604884361258,0.05083910518427189,0.05134014335173244,0.07999999999999999,0.07673232921748467,0.05889984085041235,0.013350177027503482,0.010247630529986031,0.07,0.06964085669850827,0.07154395829046782,0.0034103780139717777,0.0034993085067303526
