,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
474,0.05,SNLS,0.04938231194155043,0.038731940877256815,0.0045584961351531955,0.004201159932831222,3.1,3.103536353238161,3.133242332127107,0.04159555615679963,0.041421584522911024,0.06,0.05981619127269236,0.05245985799313645,0.007779534441062402,0.00682278933759438,0.06,0.058550760761343766,0.059270200435495586,0.0031458115464747948,0.003117776672293648
475,0.05,lowz,0.05022197898107548,0.0446798945808763,0.005698816059708042,0.005452116806444627,3.1,3.1025528634374946,3.0665945495875833,0.0759182402293826,0.07523561216306979,0.06,0.05910190689706419,0.02848830803005621,0.016923761185560382,0.008157593332987384,0.07,0.0677105172965223,0.06870174315942898,0.004809994836865751,0.004872676038995449
476,0.05,DES,0.04896345575419394,0.03414096224077011,0.007048898755765041,0.006162534085910128,3.1,3.106589808919438,3.1376875991721045,0.059164389321314244,0.057855022359840094,0.06,0.057616345094433745,0.044226376469120504,0.012474297476743392,0.009575303128561733,0.07,0.06962805981985283,0.07072982596905732,0.0036016429468012567,0.003551619882990426
477,0.05,PS1,0.049959037603491144,0.04286453540459039,0.005154799907370735,0.004944635009345565,3.1,3.0975705693905877,3.129407753498875,0.046427928335356486,0.04678159643710122,0.06,0.058185596033088836,0.05235100338529306,0.00902920565523418,0.008123797091434808,0.07,0.0694689409216595,0.06980518777204071,0.003091995943889965,0.0030702152257171436
478,0.05,SDSS,0.04972758924755273,0.043555591286119036,0.00398167245265449,0.003778995192273669,3.1,3.0996797640429885,3.1063193326304144,0.04433165131605039,0.04435913340088633,0.06,0.06106675725305356,0.0493188100461233,0.00809112779464279,0.006534566640069388,0.07,0.06892781076792139,0.06930172422294413,0.0033419140386782035,0.003338382933570612
479,0.05,SNLS,0.04892450126555325,0.03835848039711684,0.0049162418406155295,0.004667479787664441,3.1,3.115007650622631,3.1444783602311457,0.056174698617808896,0.056863899777294294,0.06,0.059342451209909816,0.052044379576817505,0.010120617176346092,0.008875960314064586,0.07,0.06978395372148928,0.07038343348442046,0.003168139444521747,0.0032032692020941586
480,0.05,lowz,0.05030540881074368,0.04473953722856756,0.0071454275825335485,0.007134739457170111,3.1,3.100673041037761,3.0645603904966596,0.09059088143529284,0.08769330060247055,0.06,0.05935557820559124,0.028610582703431378,0.023238211291198334,0.011201285306585304,0.08,0.0776235969390572,0.07856456336398306,0.0055903811309795425,0.005504577756869057
481,0.05,DES,0.051112943850155544,0.035697130756698045,0.007598502980570277,0.007043556964391112,3.1,3.091845774102433,3.124188402631069,0.06585702892501977,0.06445468909177349,0.06,0.059922619899457415,0.04599667861265041,0.011513824172790805,0.008838041308199632,0.08,0.080672772671989,0.0816945501105582,0.004572352607431957,0.004505385987556976
482,0.05,PS1,0.050092459568388,0.04286490122994712,0.005523934975925337,0.005638287266795598,3.1,3.087478881860535,3.11991316675059,0.05892144021143443,0.05758036620417344,0.06,0.05927685664127529,0.05333283723574683,0.010682142170039604,0.009610984488133226,0.08,0.07938483442038036,0.0796927198169881,0.003451580003767286,0.003434713110758649
483,0.05,SDSS,0.05039242261488886,0.04447412199624725,0.0056871643226594805,0.005759474107396984,3.1,3.102307994389692,3.108674646339173,0.05753296548497487,0.05758532746149891,0.06,0.05855663425226462,0.047291581402803144,0.011534112806155903,0.009315194454863522,0.08,0.07878679910572675,0.07909450552799017,0.003231359110785212,0.0032178811509507347
484,0.05,SNLS,0.05073668203596668,0.04042305154830756,0.006986402827732985,0.006644552232282814,3.1,3.098235846780945,3.127002589995464,0.06598225705190378,0.06552263641433184,0.06,0.05792493897589946,0.05080119626933571,0.011717160022206711,0.01027615663527381,0.08,0.07919886601125216,0.0797104956136031,0.003643482814968722,0.0036289921158924234
485,0.05,lowz,0.049216748414715204,0.04426448439507195,0.006529435339505416,0.00642803867761169,3.1,3.1079736605820134,3.0758422365498865,0.08965157187078024,0.08897554915501482,0.06,0.05281194328185191,0.025456419037351755,0.02101879745265737,0.010131483190587065,0.09,0.08904511568610221,0.08969178092062027,0.005968499413114761,0.006012384985668688
486,0.05,DES,0.05135567491683601,0.03533405775811204,0.007384545620363199,0.006147446550038423,3.1,3.104212170634195,3.137825840246984,0.07841565830104981,0.07688065640092136,0.06,0.06227742037126572,0.047804229822615694,0.014917265280724719,0.01145053153398801,0.09,0.0891647337935653,0.09018654673142326,0.00434214992687339,0.004201759971180388
487,0.05,PS1,0.05204150282437389,0.044715522661060915,0.006944095290834465,0.006277574613567496,3.1,3.0975268688345636,3.1304028300636357,0.058295446327798824,0.05794545134282361,0.06,0.06008406374073255,0.05405910119928915,0.014159043610346235,0.012739237724073777,0.09,0.0900662083609336,0.09035091950519135,0.0036232941047270187,0.003617173181658411
488,0.05,SDSS,0.05084761607651242,0.04455950313137251,0.0050903507498965455,0.005262302709999967,3.1,3.0824079888153926,3.089172468880708,0.05812089460753315,0.05838630740203064,0.06,0.06221561789295586,0.05024665429761374,0.013206153132468035,0.010665569731940293,0.09,0.08931512129400315,0.08962211080252322,0.0037417169495341453,0.0037606264210398393
489,0.05,SNLS,0.04968293946429645,0.039022975658111074,0.0071073641316625425,0.006498397071863854,3.1,3.118308346884616,3.1480410818173272,0.0709648137258265,0.07102786258812285,0.06,0.05987006745033015,0.052507108353977185,0.013656994175053262,0.01197742550622811,0.09,0.08921549134447532,0.08970684331145322,0.0038756200018036256,0.003843839717425475
490,0.05,lowz,0.05154728978240092,0.04541260926926672,0.009379708845113879,0.008854354224612096,3.1,3.0868018182267707,3.046998604967074,0.09491143271803833,0.0909720541556785,0.06,0.06542147147940841,0.031534465284008516,0.0272943407173188,0.013156421284112329,0.1,0.09903934173428898,0.09996351256302098,0.0070476289570485335,0.006807228554604709
491,0.05,DES,0.0496411178825694,0.034041177338066234,0.009211884463800201,0.007807548096810185,3.1,3.115495739096234,3.148224693592384,0.10187338946618112,0.10362720813802136,0.06,0.06063833365293033,0.046546062917447555,0.01583736521992984,0.01215680301327557,0.1,0.0996361035511012,0.10051051133851306,0.00500705123333677,0.0049433586715047
492,0.05,PS1,0.04948977867735854,0.04225109322538361,0.008638412501306675,0.008489985962970552,3.1,3.109751959029394,3.1422361777912986,0.06376464696461347,0.06556233767363495,0.06,0.05936811571970934,0.05341494525993204,0.015144183013503372,0.013625591731725301,0.1,0.09933636915352073,0.0995914613462696,0.003969562115347458,0.003946124396806299
493,0.05,SDSS,0.051049765489169285,0.044803151947216756,0.006681505172066251,0.006705154642024226,3.1,3.0958694521408887,3.102589288943167,0.07517499468362547,0.07504682492330371,0.06,0.06180501601060277,0.049915043497300395,0.013782210004998614,0.011130805495850975,0.1,0.09940154021290735,0.09967576398709976,0.003430706924888866,0.003430758456029955
494,0.05,SNLS,0.04957771359314732,0.0394321985752464,0.00823481143269857,0.0072515619875050475,3.1,3.0979760044436695,3.1262738405577464,0.07840053655861935,0.08143481177431047,0.06,0.056980743976262085,0.04997312055042373,0.013841420667423745,0.012139170802698532,0.1,0.09836211685651014,0.09877029933391679,0.005014627556869701,0.004961629631178178
495,0.05,lowz,0.04999999999928761,0.04249826654833428,6.938893903907228e-18,0.0,3.1,3.1000000000024532,3.051327033947084,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000172891,0.038561609295659,0.0,0.0,0.0,1.1342871610359127e-12,0.015165657670802874,0.0,0.0
496,0.05,DES,0.04999994630131293,0.02941893078239854,6.938893903907228e-18,3.469446951953614e-18,3.1,3.1000014300033554,3.1431811883699994,0.0,0.0,0.07999999999999999,0.08000010664055233,0.061408210906172205,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.585324071383604e-07,0.016856124329661073,0.0,3.469446951953614e-18
497,0.05,PS1,0.05000000000005927,0.04024569284141405,0.0,0.0,3.1,3.0999999999977295,3.143773285870529,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000018227,0.07197795599529534,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.2142882194662895e-13,0.009284286099099552,2.524354896707238e-29,1.734723475976807e-18
498,0.05,SDSS,0.04999999999987758,0.04191442514508112,6.938893903907228e-18,0.0,3.1,3.1000000000094703,3.1086981118846175,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999916685,0.0646096989781006,0.0,0.0,0.0,8.082326614412335e-13,0.009334540849523405,0.0,0.0
499,0.05,SNLS,0.05000000000087429,0.03575586865331349,0.0,0.0,3.1,3.100000000001891,3.1397296828940937,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999929314,0.0701614153317127,0.0,0.0,0.0,9.472814085394093e-13,0.012197956713399712,0.0,1.734723475976807e-18
500,0.05,lowz,0.05000111949314509,0.04258096105901068,0.000894148844321262,0.0008779004089011323,3.1,3.100393051589644,3.0522493629481655,0.010348060304756726,0.01058366323647053,0.07999999999999999,0.0791300675425581,0.03814228435138996,0.002446433866472559,0.0011792303367108754,0.01,0.00987980463792998,0.01796905184638401,0.0006001901817524791,0.0005668750729403313
501,0.05,DES,0.049920775372355806,0.029360624988261915,0.0009360113339149657,0.0008311023531126366,3.1,3.098091191844071,3.1412271728243777,0.009234797408683606,0.00913536363361417,0.07999999999999999,0.07991900252023065,0.06134595515371915,0.0015489053006753936,0.0011889437326192383,0.01,0.009896472854342952,0.019537516283332213,0.0005138203391944561,0.00038635618945155164
502,0.05,PS1,0.050026817283511466,0.04022017195277522,0.0006947377479827743,0.0006725206157703685,3.1,3.1004004993114296,3.1444086571954983,0.007215406542983088,0.007246038826136016,0.07999999999999999,0.08042925178681681,0.07236416432308466,0.0014359911447187357,0.0012919963428270475,0.01,0.00985116604399202,0.013575476321529285,0.0004871298132783436,0.0003774244363004675
503,0.05,SDSS,0.049928251431128404,0.04184581876470419,0.0006466559523234818,0.000637776997961256,3.1,3.100176084672151,3.108870816327084,0.006745651534116158,0.006733744011050691,0.07999999999999999,0.07996891067365441,0.06458459057784745,0.0013258808440865285,0.0010708095276558524,0.01,0.009917708357587388,0.013620306918719759,0.0004092108576121213,0.00032482130111598364
504,0.05,SNLS,0.04998691276179819,0.03568039112553929,0.0007609719558715646,0.0007150870498220859,3.1,3.098633959135414,3.1385376608136495,0.0062216765841376104,0.006212514004485159,0.07999999999999999,0.08035040558408861,0.07046872722815452,0.0012804567024593204,0.001122983181519193,0.01,0.009979237694034113,0.01580438436442714,0.00038656296975354636,0.00030098704061040285
505,0.05,lowz,0.05000102863920384,0.04239962935654723,0.0016077596755163673,0.00165156172531113,3.1,3.100897752020213,3.051578131211737,0.020061332866975173,0.020112524974507405,0.07999999999999999,0.08106285654122104,0.039073927529105594,0.006290942978721258,0.003032361065620047,0.02,0.019338725883983415,0.024734265162896563,0.0014754690358970233,0.0013967167298892006
506,0.05,DES,0.04926100283433963,0.029033610876472757,0.0019572580569424875,0.0017298189204312158,3.1,3.103342573172709,3.1457803950130017,0.01910336288426626,0.01891992801270339,0.07999999999999999,0.07862554764785493,0.060353095925758146,0.0033350478748718337,0.0025599914232982833,0.02,0.019915217820647223,0.025918651653588018,0.0010006566343224157,0.0008851598183780342
507,0.05,PS1,0.04964656871619032,0.03982979603101144,0.0014700201545443778,0.0013798473794413438,3.1,3.0981660559237856,3.142219661174999,0.01506100722233005,0.015001988954722534,0.07999999999999999,0.08051231133575638,0.07243889503002361,0.0024810927023698327,0.0022322997668551853,0.02,0.01984746190528103,0.021942396394152863,0.0008814699510855431,0.0007863786231138797
508,0.05,SDSS,0.049851756049961296,0.04175461393159671,0.0010692111257923427,0.0010838225933023208,3.1,3.1004642952501853,3.1091748506969354,0.014906424934774995,0.014845797414942356,0.07999999999999999,0.0801144483970187,0.06470212993408353,0.0025382480712612767,0.0020499430476089856,0.02,0.01986285478974783,0.021957038189380024,0.0007627428614629593,0.0006885527841230768
509,0.05,SNLS,0.04980036207722548,0.03551794586465011,0.0016185524399031708,0.001463352957777056,3.1,3.0992730509684545,3.1391095178812827,0.01344254434552551,0.013405339473754543,0.07999999999999999,0.08021502113434055,0.07034999267056609,0.002970456086224006,0.0026051425398379816,0.02,0.019903678266887898,0.02336751417484354,0.0009067991714205629,0.00085683045269651
510,0.05,lowz,0.05002116034137929,0.04252461942841772,0.0024370319870797826,0.0023479398953910593,3.1,3.1031795457414195,3.054540270066291,0.027942904036586873,0.027849337932369652,0.07999999999999999,0.07994462572204819,0.03853491778002483,0.007300836410828614,0.003519150014996501,0.03,0.029610663738387073,0.03330127686939792,0.002132524925847557,0.001989582308844686
511,0.05,DES,0.050467125379406036,0.029906211742669192,0.002678689295501686,0.002362585125535991,3.1,3.1022588455546383,3.1453964276494575,0.025316390280440887,0.025345969819561946,0.07999999999999999,0.07992196938899963,0.061348232510609,0.004879583494347781,0.003745581027243565,0.03,0.029517119881009704,0.03400322219296355,0.0015213613520706044,0.0014096176506284551
512,0.05,PS1,0.05001018788461004,0.04021576869906693,0.0023216600033969872,0.002341714636855606,3.1,3.103564939963209,3.147518231976802,0.018142307721513245,0.017769298670691387,0.07999999999999999,0.08032897899309602,0.07227394643866523,0.0037727149461153978,0.0033944038797187118,0.03,0.029857798189391757,0.031286365378494614,0.0015691348241110895,0.001487850311981722
513,0.05,SDSS,0.04981310567107565,0.04172602501502654,0.0019478930331764067,0.0018501960075274037,3.1,3.1008580438485915,3.109557775605922,0.017551989028742825,0.01761048196526026,0.07999999999999999,0.08001489864391954,0.06462173143944153,0.003315103699461461,0.0026773481512308186,0.03,0.030096456071637377,0.03151546342191838,0.0011286045200696033,0.0010778290166909867
514,0.05,SNLS,0.050278388838803555,0.0359557927065337,0.0023538234951069516,0.0022876683655131272,3.1,3.0993334684660914,3.139282005072193,0.024302928186628953,0.02425008949575723,0.07999999999999999,0.08044068554868053,0.07054790435453023,0.0038959817882604584,0.0034168449546052113,0.03,0.02920734516101678,0.031688765870452926,0.0014294085886370587,0.0013119158903968581
515,0.05,lowz,0.050295247995072546,0.0427449322660006,0.0036181236744413157,0.003355335695484765,3.1,3.111574881732844,3.0625867027241735,0.04422373243243324,0.04402920456368754,0.07999999999999999,0.08051809121700916,0.03881133968437823,0.008933090452852264,0.00430592929801539,0.04,0.03836197632259426,0.04133558317083605,0.0031918916314808933,0.0030087457764905712
516,0.05,DES,0.05004454635353449,0.02939908881084137,0.0037188385064375446,0.0034272811528202897,3.1,3.100851288073623,3.1441662525146836,0.03624434986364572,0.0357569123005206,0.07999999999999999,0.08025059708419047,0.061600488037712474,0.005921805311761016,0.004545593154016699,0.04,0.039705672806437366,0.043175966363107304,0.00183438641531325,0.0017914230851192826
517,0.05,PS1,0.049778654236305106,0.04009063131545613,0.003168585561034201,0.0030814245887235314,3.1,3.0957945872448245,3.1392704169406005,0.023468727005125662,0.02344839429865971,0.07999999999999999,0.07945636948622918,0.07148883833035231,0.004975919984100247,0.004476956870573336,0.04,0.03959128590783485,0.04065649099465137,0.0016885813835978212,0.001653751781517278
518,0.05,SDSS,0.04981788859076258,0.04177548478680871,0.0026338102971120436,0.002585617109089608,3.1,3.102977354472078,3.111629024805599,0.03482452398857315,0.03492377204574809,0.07999999999999999,0.079572858562188,0.06426473048164265,0.0049799745286141775,0.004021933190179434,0.04,0.03941733589568004,0.04050135643674743,0.0017012762557465633,0.0016745622427387172
519,0.05,SNLS,0.049478603850297384,0.03502571411708209,0.0033692431770513333,0.003068914453186822,3.1,3.1025600728815954,3.142872023957164,0.037289648370086366,0.03680199799478381,0.07999999999999999,0.08117245976605048,0.0711896832894722,0.004852679194851291,0.00425588550567322,0.04,0.03965963514507073,0.04155232188671807,0.00156168660272327,0.0015687272811437838
520,0.05,lowz,0.05009889612561484,0.04261391359800876,0.004326486279439378,0.004103380962420652,3.1,3.1004561451211443,3.051891862900469,0.04561715738200361,0.046659995783961586,0.07999999999999999,0.07982136476385264,0.03847550351853369,0.011851997412079521,0.005712901169814483,0.05,0.05015635543245705,0.052443898491512896,0.0033968637330347123,0.0032947589887450186
521,0.05,DES,0.049984590509245835,0.02921610284738717,0.005210815310303916,0.004725278518294381,3.1,3.0973203820375868,3.1408934758095484,0.03825796710676947,0.038813764573702565,0.07999999999999999,0.08072882353667449,0.06196757589337833,0.007212794165425392,0.00553655964965478,0.05,0.049945561311043024,0.0527909868417815,0.002673655776738523,0.0025411827546704506
522,0.05,PS1,0.050232318115878256,0.04033287304229109,0.003899715923004425,0.0037019038769418523,3.1,3.101699403307813,3.1461240079577912,0.031185794306744532,0.030790928118012706,0.07999999999999999,0.0811903493517886,0.07304894241112767,0.005352907887164449,0.004816142104397418,0.05,0.04988261240225967,0.050768099137317335,0.0019198981173399088,0.001931127348518055
523,0.05,SDSS,0.05047325293762411,0.04246374837933048,0.002895550551182519,0.002899013910882409,3.1,3.1042721693580244,3.1128884481060526,0.03805363763748582,0.03817452413760718,0.07999999999999999,0.07924734804467982,0.06400184127476635,0.006001630087225886,0.004847043916406502,0.05,0.04905753292333743,0.049928515702038066,0.001982664367388215,0.0019256271600466795
524,0.05,SNLS,0.05018373351411897,0.03592383343559114,0.0038474258970004243,0.003634692797475056,3.1,3.1116277974941924,3.151401462481962,0.03719597434339222,0.03651522977553678,0.07999999999999999,0.08008856268708596,0.07023908637516332,0.006114970318665248,0.005362937153469221,0.05,0.04990582623322444,0.05138760723968058,0.002066844642857967,0.002041139184190985
525,0.05,lowz,0.05027224397532204,0.04283324452794814,0.005233370633782924,0.005166476185919639,3.1,3.100788048482084,3.0525221150267448,0.0670413695990707,0.0651705064470621,0.07999999999999999,0.07933099191351244,0.03823913393987621,0.016320080908931323,0.007866607295971982,0.06,0.05979884651271262,0.061732243697497774,0.003441837233849556,0.003551977041210643
526,0.05,DES,0.04934217773377228,0.029008768886553144,0.004536956880227692,0.004041689197217804,3.1,3.1018946376459873,3.144554893537865,0.05205924072762749,0.04985923703804204,0.07999999999999999,0.07903764247443335,0.06066942098471939,0.010101267214613057,0.007753758882560553,0.06,0.05833304191481357,0.06069476206575878,0.0031493148156954533,0.003266674272797122
527,0.05,PS1,0.048805311588019575,0.03914552027530795,0.004095089215304737,0.004023758606234233,3.1,3.0904627254814625,3.133811863426425,0.04031209289041751,0.04024364316703698,0.07999999999999999,0.07922482780684009,0.07128051462007451,0.006020519074499092,0.005416808212736106,0.06,0.059714740067966024,0.06042433607910254,0.002682475438909436,0.002639934764577062
528,0.05,SDSS,0.05046754804663173,0.04256144886081068,0.00337208985337201,0.003106842503774211,3.1,3.1077958286152603,3.1163008683306384,0.043772374176954607,0.043995555330899556,0.07999999999999999,0.07822423837820243,0.06317555618023642,0.007452425020874892,0.006018736715727859,0.06,0.05957046206563485,0.060272935654495596,0.002294818495609823,0.002268011861109532
529,0.05,SNLS,0.05093645918740946,0.036934076971015556,0.004739391570842427,0.004501755335682825,3.1,3.099617833048134,3.138673230088098,0.04374368286669003,0.04372261821478349,0.07999999999999999,0.07864225273253002,0.06897064695730698,0.006882449717306695,0.006036030163940761,0.06,0.05944050915738761,0.06064775109650387,0.0025862197327780946,0.002568405078194425
530,0.05,lowz,0.050465169521256036,0.042816943948875794,0.006841348751577682,0.006911283751025704,3.1,3.1099594862147857,3.0603360457086537,0.06374887034734046,0.06307980362289885,0.07999999999999999,0.08156222154746842,0.03931463150737237,0.018622813930849042,0.008976570934932995,0.07,0.06876928894186284,0.07057504554896081,0.004902864963633624,0.004893564784111309
531,0.05,DES,0.04918670944240362,0.02875027379933278,0.0062310302108856495,0.005513716977971932,3.1,3.1043605457551275,3.1472369632621695,0.05953870837729238,0.05755958190675085,0.07999999999999999,0.07943811432339873,0.06097682429209299,0.012579453681117516,0.009656021308164993,0.07,0.07034828502891308,0.0723625232060572,0.002827837559964829,0.0027783638273536767
532,0.05,PS1,0.04832716423633785,0.03878879693661692,0.00469156582573315,0.00466550712886478,3.1,3.1079319644637344,3.1507362017871454,0.0399223693426995,0.041811103249710366,0.07999999999999999,0.07822896814392416,0.0703845153326808,0.009069237149432207,0.008159814405669322,0.07,0.06889831575930111,0.06950263591992009,0.0027185843292935135,0.0026988400154852963
533,0.05,SDSS,0.04975644404225912,0.04183165722827833,0.004600444971620704,0.004311668558080602,3.1,3.104463683881536,3.1129888269404584,0.05598383609165064,0.055849500951357746,0.07999999999999999,0.07840913682750349,0.06332488409456292,0.009649838627025486,0.007793414610789884,0.07,0.06935006097120354,0.06995967636029919,0.003043396543264871,0.0030507958788245364
534,0.05,SNLS,0.049389503320130916,0.035472024988218526,0.004136915203325974,0.004733665530477556,3.1,3.097816499049519,3.136635082460306,0.05229767080095296,0.05174560030471336,0.07999999999999999,0.07816540296187148,0.06855244127219733,0.010024785703312668,0.008791914416667681,0.07,0.0692167929500196,0.07025596159785553,0.003501573855073358,0.0034213795352959096
535,0.05,lowz,0.049917373154195026,0.04237358263769683,0.006580664830081228,0.0056792581386062675,3.1,3.1020651218000324,3.0531192798633113,0.07526822352650213,0.07343813942934536,0.07999999999999999,0.08044850503345742,0.03877779774395694,0.024850647235823357,0.01197851186803024,0.08,0.07847370310487038,0.08008881352742868,0.005799317137951314,0.0056844065560969735
536,0.05,DES,0.049610985168163785,0.029027382944691302,0.007111701569260683,0.006817759141631189,3.1,3.111382151882084,3.1545673405303813,0.06875489424050579,0.0686523605254872,0.07999999999999999,0.0800101605298543,0.061415928510926074,0.012055086371792954,0.009253515881901299,0.08,0.07968897357748465,0.08149280754911103,0.0035950787814155796,0.0035821078769674866
537,0.05,PS1,0.049316539746338844,0.03955402951305876,0.005250096471794748,0.004988610714986956,3.1,3.104025227158236,3.147835325026058,0.05274846434141209,0.053130802108794076,0.07999999999999999,0.08006727755957233,0.07203848726056956,0.01067615588343802,0.009605598479731945,0.08,0.07929842028636197,0.07984989364946488,0.0032255053150400752,0.0032428342105559078
538,0.05,SDSS,0.049249761162570585,0.04122375122050432,0.004679221229520204,0.004591868278202601,3.1,3.094096783738619,3.1027308182656284,0.06099950636026717,0.061134230147851555,0.07999999999999999,0.07941065501128752,0.06413373144910134,0.009539594358779116,0.0077043789986501,0.08,0.07944305957437577,0.0799901074290479,0.0038088726207654287,0.0037925598109312046
539,0.05,SNLS,0.048931316275437606,0.03445246294629019,0.005830485501780845,0.0058364868518648964,3.1,3.1199932021393137,3.160377570792564,0.06438441712495079,0.06536892415160449,0.07999999999999999,0.08131828036029365,0.07131757053008697,0.012366610212081961,0.010845735941588282,0.08,0.07918466490783743,0.08017363537743889,0.003811631743401797,0.0037706193519653564
540,0.05,lowz,0.04931361073767032,0.04170741455349864,0.00813952746958718,0.008052332989365312,3.1,3.114719260011758,3.065368515809336,0.0719137142743232,0.07089844109997534,0.07999999999999999,0.08111401166680875,0.03909858532847544,0.020207107091004203,0.00974023210785816,0.09,0.08810124920583684,0.08950980717536837,0.005961038075806039,0.006039854562524867
541,0.05,DES,0.050508703839814005,0.03014663903339011,0.009286192978076906,0.0076428658280363925,3.1,3.0960941491999603,3.138814524885709,0.07656511585147914,0.07862869055145415,0.07999999999999999,0.07914903096760222,0.06075492285048857,0.014646568053716917,0.01124274387831208,0.09,0.08805594516849137,0.08967656236057588,0.00433314694512344,0.004287101626837917
542,0.05,PS1,0.05113020663142663,0.0414872465372691,0.006403154646508395,0.006323948656304937,3.1,3.0924409236084642,3.1357145300230784,0.05737899366251709,0.056699481953248,0.07999999999999999,0.07908678648213359,0.07115631546516471,0.011892407423904437,0.010699889727907442,0.09,0.08970176228388226,0.09018174570615878,0.0045886812755377105,0.004567384101797856
543,0.05,SDSS,0.05027856099356551,0.04221436012171911,0.005053395064407477,0.005166553711485634,3.1,3.0852347703371605,3.0939098890165377,0.06266089756404811,0.06253549662613873,0.07999999999999999,0.07978852231598099,0.06443890510922294,0.010546975697773804,0.008517961562000527,0.09,0.09013225104199245,0.09062074097917475,0.003393197051596831,0.0033772523958944035
544,0.05,SNLS,0.04943128534956491,0.03549691762162347,0.006609469287027511,0.005831130329556904,3.1,3.1088615271922624,3.1477272184508482,0.06619042502742568,0.0654633748893389,0.07999999999999999,0.07826025968935629,0.06863563230038448,0.016000177983373207,0.01403243916108949,0.09,0.08867624732192061,0.08951033375547122,0.004227798349463958,0.004194295632492019
545,0.05,lowz,0.048647344171082324,0.04161708380021332,0.007738906232829858,0.007075680697434081,3.1,3.1016695438257873,3.056055603178681,0.08063582934778415,0.07842302189525104,0.07999999999999999,0.07497211588529601,0.036138068010472944,0.0286832832409384,0.013825919520486321,0.1,0.09812176851090464,0.09929953782446872,0.005752999401621581,0.005669430088977145
546,0.05,DES,0.049579531403174656,0.028755409709006887,0.008553594742567843,0.0073703253504217815,3.1,3.0993007424051355,3.1429905634859647,0.07941487686590072,0.08032341945073423,0.07999999999999999,0.08094507639750534,0.062133572256305385,0.014969293155849585,0.011490468544286012,0.1,0.09936596420964343,0.10087359366260688,0.004794091464934735,0.0046824365783600585
547,0.05,PS1,0.050447937578096284,0.04076284735266974,0.006901684342464395,0.0065720769313436685,3.1,3.100182607071504,3.1436452760463403,0.06433775216601303,0.06338605453326172,0.07999999999999999,0.07943231696926499,0.07146719769261471,0.011565059011116914,0.01040536635728127,0.1,0.0990068558164971,0.09944486675457777,0.004460329714789568,0.0044441993046714055
548,0.05,SDSS,0.049815340916858124,0.04162400023102066,0.0064681555507672085,0.006290477133603032,3.1,3.091556839911109,3.100368730104035,0.07424018868752823,0.07431850769217445,0.07999999999999999,0.08104646442977012,0.06545484587556778,0.011399903728095885,0.00920680435315105,0.1,0.09792979068107314,0.09839563902899263,0.00416710684694051,0.004135740446610436
549,0.05,SNLS,0.050420164130446886,0.03647296042089112,0.008135110141080192,0.007707326177152785,3.1,3.1097465287044344,3.1486480220383792,0.07906819995872442,0.07968500052818946,0.07999999999999999,0.0783323510296211,0.0686988576813199,0.012322710002630381,0.01080723468146261,0.1,0.09857436038304127,0.09931516912080367,0.004450586774699113,0.0044035496536858326
550,0.05,lowz,0.05000000000093152,0.04062283318543392,0.0,0.0,3.1,3.1000000000183827,3.0391587924341326,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000165031,0.0482020116195862,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.0048786713955353e-12,0.018957072088491386,0.0,3.469446951953614e-18
551,0.05,DES,0.049999946590577576,0.024273663477563375,0.0,3.469446951953614e-18,3.1,3.1000014260044395,3.1539764854604435,0.0,0.0,0.1,0.10000010626446483,0.07676026363235146,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.5799989643209012e-07,0.021070155412371654,0.0,3.469446951953614e-18
552,0.05,PS1,0.04999999999939805,0.03780711605175385,0.0,0.0,3.1,3.100000000001555,3.154716607337272,0.0,4.440892098500626e-16,0.1,0.09999999999908632,0.08997244499397634,1.3877787807814457e-17,0.0,0.0,6.139858618956581e-13,0.01160535762386226,1.0097419586828951e-28,1.734723475976807e-18
553,0.05,SDSS,0.04999999999956106,0.03989303143153066,0.0,6.938893903907228e-18,3.1,3.100000000013038,3.110872639855348,0.0,4.440892098500626e-16,0.1,0.09999999999916788,0.08076212372263544,1.3877787807814457e-17,0.0,0.0,1.118348404330099e-12,0.011668176061785617,2.0194839173657902e-28,0.0
554,0.05,SNLS,0.05000000000070548,0.03219483581668608,0.0,6.938893903907228e-18,3.1,3.1000000000031087,3.149662103617457,4.440892098500626e-16,0.0,0.1,0.09999999999975812,0.08770176916474087,0.0,0.0,0.0,7.165141840886522e-13,0.015247445891709243,0.0,1.734723475976807e-18
