,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.12,lowz,0.11970843122479989,0.1271696167073404,0.004038317522946713,0.003844532575785784,2.7,2.713635467145234,2.7620453486823955,0.056092915905831105,0.055137096730212415,-0.08,-0.07956758827174638,-0.03835317814426634,0.015735492274164563,0.007584823814394075,0.05,0.048707301497541274,0.051085811893814045,0.0034560434860539543,0.003316783863334391
81,0.12,DES,0.12052175691076038,0.14036765209373747,0.004021825668116054,0.00362374231279456,2.7,2.695036229799094,2.6533959949011563,0.04615740924316215,0.04603335213191269,-0.08,-0.07714195525677646,-0.05921446525168481,0.008195727203935103,0.006291061522868998,0.05,0.04912766887101147,0.05177472118197091,0.0026585062260472063,0.0026733633094078286
82,0.12,PS1,0.12018041596702675,0.13000334915208528,0.0035779603905752057,0.0033650100265227804,2.7,2.7001774855733305,2.6560962345528223,0.030827968852042854,0.02996091728928844,-0.08,-0.08056283670668693,-0.07248435394151974,0.006163329389633804,0.005545298144894876,0.05,0.049667218282291446,0.05054601756997672,0.002143692056602229,0.0021106480491696316
83,0.12,SDSS,0.11925852486265759,0.12742551989313688,0.0027968532148403987,0.002894305788834306,2.7,2.7030986354381747,2.694312935249495,0.03169656576344353,0.03158668163403804,-0.08,-0.08080558453389049,-0.06526030615604342,0.006601976977981013,0.005331896815174384,0.05,0.049554945767317796,0.050450759937978484,0.0019487989044664348,0.001924064450133636
84,0.12,SNLS,0.11962049918092975,0.13376509014831847,0.004534405067469753,0.0043799223888894585,2.7,2.7025625743840176,2.6631105291808512,0.03700557872553895,0.0370081505335048,-0.08,-0.07944094657977177,-0.06967111559177278,0.006405829191724612,0.005618025530786504,0.05,0.0498741250370393,0.05133330439512407,0.0023438530762058705,0.0023421615583390527
85,0.12,lowz,0.11983131441798184,0.1271401508692353,0.004813033660353163,0.004352451115342733,2.7,2.70993939728851,2.75736080339158,0.07221448932736665,0.07172286211104495,-0.08,-0.07794290744325273,-0.03757004930251317,0.016413424576033474,0.007911600821381776,0.06,0.05868106189504854,0.060591779335508474,0.0042516889102717,0.004264121301958824
86,0.12,DES,0.11975596599319106,0.14029959632126954,0.006235144962870517,0.005022216034669698,2.7,2.6978718755499718,2.6547677229778293,0.052273347221410624,0.05122741402419178,-0.08,-0.07985409910456964,-0.061296313885873255,0.011383713106686476,0.008738167565795733,0.06,0.05957993060928054,0.06195771166891207,0.0030349689475111415,0.0030114202127390455
87,0.12,PS1,0.1209013239431484,0.13041658809873544,0.004675438754066645,0.0044692129845226814,2.7,2.691868718973154,2.6491681589806495,0.041734254237606294,0.04150151106604487,-0.08,-0.07803948758982882,-0.07021403504545357,0.0066965012654310345,0.006025005917497867,0.06,0.05937505997709229,0.06006843751512913,0.002659691350807291,0.0026236268038414175
88,0.12,SDSS,0.12008952699412179,0.12818213996239278,0.0036276192461400627,0.003522484367281608,2.7,2.693484000489337,2.6847783173082833,0.047026500337589996,0.046946509904287476,-0.08,-0.0800696362457156,-0.06466593868910281,0.007800705514657898,0.006300015438898442,0.06,0.05951277359675048,0.06025094484026485,0.00236208419959182,0.0022993876008249614
89,0.12,SNLS,0.11969093147483637,0.1339863236385657,0.004751991062508473,0.0043829165763482544,2.7,2.6937202295461535,2.6538475701557744,0.04908358594903823,0.04906131240782751,-0.08,-0.08028789859175368,-0.07041390749017463,0.008103999514977424,0.00710735094777279,0.06,0.05938770073249972,0.0606511153514799,0.002640829520878381,0.0025894034950682265
90,0.12,lowz,0.12043957960809294,0.1278575097081224,0.0061550189513084495,0.00575310251206516,2.7,2.6970253005604055,2.745154531260835,0.06221070367810055,0.059968999470923476,-0.08,-0.07910630413769403,-0.038130829912000105,0.018380857708192724,0.00885994316822751,0.07,0.06919103380778444,0.07088067741066219,0.004981786863284412,0.00501753574729835
91,0.12,DES,0.11880245110659318,0.14000413643270934,0.006276882274965805,0.0054994334660844356,2.7,2.7041585665672314,2.659673750131771,0.0659652078150104,0.06519794059788946,-0.08,-0.08241200378301208,-0.06325976806437549,0.010345279235130424,0.007941063077316709,0.07,0.06856811673529382,0.07077071933908977,0.003194408008751766,0.0030933268676151134
92,0.12,PS1,0.12077048298543339,0.1301815123437481,0.003972349038327455,0.004055470992593739,2.7,2.6909305166846753,2.648697719241273,0.03919904900579702,0.039009819566110215,-0.08,-0.07718460536755005,-0.06944487660830034,0.00813995944357016,0.007323720532926981,0.07,0.06983238565722757,0.0704111579093328,0.002873020537769882,0.002866229625588037
93,0.12,SDSS,0.12000889403895941,0.12798430360792978,0.004201693794858489,0.004190664676731102,2.7,2.7018327556327493,2.6932531548018153,0.05514488625155581,0.0551505352289022,-0.08,-0.07891000664406737,-0.06372939719552125,0.008543456312238653,0.006899876757068025,0.07,0.0685720967310215,0.06919539991497983,0.002720223351493065,0.002701460216479909
94,0.12,SNLS,0.11908376876111677,0.1336064297265011,0.005244457358578757,0.0049812073207670645,2.7,2.7034937362787534,2.6629871795175397,0.051165479584806335,0.0500270942519816,-0.08,-0.08156431929377234,-0.07153335102781652,0.00824156626775789,0.007227999423701081,0.07,0.06958633780014367,0.0707022051152399,0.0026978327596051525,0.0026419572963197017
95,0.12,lowz,0.11981939517520977,0.12676547390826554,0.00698050215538057,0.006689201308202701,2.7,2.6976803314895914,2.7427480823669317,0.08828360339697287,0.08582944042472698,-0.08,-0.07407438590007975,-0.035705344098290875,0.023069174833757602,0.01111980633378734,0.08,0.07856306059606151,0.07992808419541204,0.005855078754401491,0.005852366023988634
96,0.12,DES,0.12057519060222603,0.1409934478214388,0.006189567228344183,0.00664519717323182,2.7,2.707106881657812,2.664265774696122,0.0719904740406915,0.07054444535040096,-0.08,-0.07936676545680336,-0.06092223528890476,0.013241982170529533,0.010164580065692713,0.08,0.07860296488115275,0.08041485525607982,0.0038892871130998203,0.003799736977408001
97,0.12,PS1,0.11965694881818406,0.1293880010729209,0.005875424615377578,0.005545330681790004,2.7,2.6918652696925975,2.64819634218882,0.04100755210632651,0.04257184889350084,-0.08,-0.07980927478734624,-0.0718063558581881,0.010565228342765402,0.00950579425914073,0.08,0.0793132954664807,0.07986205518772337,0.003121284297078537,0.003111952883559795
98,0.12,SDSS,0.12001096073606936,0.12805462290710093,0.0053297208717374015,0.005391149160328931,2.7,2.6930837401626406,2.684430716131165,0.07267346460907234,0.07254158086081396,-0.08,-0.07958530905185528,-0.06427478576149084,0.011942929984447652,0.009645363890117435,0.08,0.07903016226495728,0.07958600235465775,0.0030530462722405316,0.003054574919266204
99,0.12,SNLS,0.11834165646729768,0.1327289078946126,0.006001386260200087,0.006220928757317146,2.7,2.6993490527437642,2.659220179807466,0.05935367940056006,0.060259665015311444,-0.08,-0.08080381219231673,-0.07086637284519638,0.010259705894248149,0.008997943580384068,0.08,0.08010333659479212,0.08105948168786473,0.003157920973931356,0.0031811552706373877
100,0.12,lowz,0.12137186767019595,0.12928997863718686,0.008539634200952642,0.007789873204416931,2.7,2.711639187343869,2.76301370615258,0.08279201433578043,0.08076528375610297,-0.08,-0.08444033388245081,-0.040701939549572366,0.020791019228226352,0.010021689504320705,0.09,0.088276900967908,0.08982124353404843,0.007315729109029654,0.0070885165202929255
101,0.12,DES,0.11886727725633615,0.14029683472433532,0.008335855832854771,0.00760952187282265,2.7,2.7073068353129868,2.662343920362124,0.08307638059385612,0.08293967073211728,-0.08,-0.08329775823166412,-0.06393967548154726,0.012840524769842225,0.009856420159703604,0.09,0.08905286080232394,0.09080735681784413,0.003697759663392155,0.0036696865107081573
102,0.12,PS1,0.11989038206829533,0.12979279112264638,0.0062129584703818986,0.005852332939336362,2.7,2.6957930270707164,2.651355121304153,0.056733312852841056,0.05702744154238449,-0.08,-0.08121465845483873,-0.07307081390542075,0.012882614976241049,0.011590803673468217,0.09,0.0887837705267546,0.08929471539841229,0.0033111793708373474,0.0033235871410305816
103,0.12,SDSS,0.12041111777169704,0.1283751871931724,0.0054569863979939135,0.005414862823986408,2.7,2.719101460957417,2.71053405936445,0.05460274383625254,0.054729949189146185,-0.08,-0.07879780537024729,-0.06363878106373409,0.00890049087402988,0.007188225451621804,0.09,0.0888755592910753,0.08935725108093992,0.003855361710819903,0.0038240823764548455
104,0.12,SNLS,0.12183907354719331,0.13624803081972967,0.0075243760011047,0.006552551336867309,2.7,2.6799605997538563,2.6397711849458574,0.08407761555245798,0.08343073172101918,-0.08,-0.08092571977562656,-0.07097328795248942,0.014358609598558251,0.012592754645387729,0.09,0.08986921229192077,0.09074143546092378,0.004154025880749706,0.004095093088059623
105,0.12,lowz,0.11973778195502349,0.12706821042139727,0.007448661929992146,0.007502198842274117,2.7,2.6984202112454256,2.745981711286363,0.09154382065501292,0.09212765121892195,-0.08,-0.07817316904993761,-0.03768104002874922,0.026583499286548375,0.012813781415068259,0.1,0.09682310465010241,0.0980919746291998,0.006758041389156215,0.006584700109806256
106,0.12,DES,0.12002938478007096,0.1399582275334603,0.009487207655114639,0.008329800618930605,2.7,2.686812121311628,2.6449978535559375,0.09198964909119454,0.0921058057570016,-0.08,-0.0774643778895478,-0.05946195774920522,0.01706696858813927,0.013100649446528312,0.1,0.09825938709715176,0.09967317272791101,0.005693429239870978,0.005649473212752222
107,0.12,PS1,0.12025604372408588,0.13016583866195375,0.007782683027557961,0.007502555690829539,2.7,2.684159088258267,2.6396880377088,0.06249377867728202,0.06174944885809302,-0.08,-0.08127523381656973,-0.07312531503957836,0.012889135301061599,0.011596670168837031,0.1,0.09976983750102356,0.10022685845939257,0.004295136574352674,0.0042721142055648555
108,0.12,SDSS,0.11987285547455263,0.12832537684465972,0.005515498388234281,0.005573682694491159,2.7,2.6968573601276034,2.6877645030444346,0.07512156780368787,0.07496369767558415,-0.08,-0.08363062883628128,-0.06754187193078856,0.011113445252932078,0.008975454405030546,0.1,0.0987308162160224,0.09922011036224447,0.003910309541505314,0.003916334866911182
109,0.12,SNLS,0.1185707397016528,0.132498523850233,0.007799890484395386,0.007317655147086192,2.7,2.6982798946921607,2.6594325663306466,0.06664903352500504,0.06624416751648549,-0.08,-0.07822328401614666,-0.06860320398080823,0.013408338322046949,0.011759349923898191,0.1,0.09817134090127574,0.09891257892431633,0.004639543389435133,0.004676916636945152
110,0.12,lowz,0.12000000000141921,0.1256263000887405,1.3877787807814457e-17,2.7755575615628914e-17,2.7,2.699999999969986,2.736504724539643,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999997353726,-0.028921206971717506,0.0,3.469446951953614e-18,0.0,3.181321219032246e-12,0.01137424325310725,0.0,3.469446951953614e-18
111,0.12,DES,0.11999993648160887,0.13543580191310306,1.3877787807814457e-17,0.0,2.7,2.7000016507197797,2.6676141087223497,0.0,0.0,-0.060000000000000005,-0.059999873691323806,-0.0460561581797664,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8467746096290746e-07,0.012642093247172944,2.6469779601696886e-23,1.734723475976807e-18
112,0.12,PS1,0.12000000000063371,0.12731573036886956,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.6999999999952085,2.667170035598632,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999910087,-0.05398346699649556,0.0,0.0,0.0,7.447470851318879e-13,0.006963214574214128,1.0097419586828951e-28,0.0
113,0.12,SDSS,0.11999999999980418,0.12606418114117032,1.3877787807814457e-17,0.0,2.7,2.700000000008394,2.693476416087947,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000041417,-0.048457274233572226,6.938893903907228e-18,6.938893903907228e-18,0.0,6.832740641815418e-13,0.007000905637123789,1.0097419586828951e-28,8.673617379884035e-19
114,0.12,SNLS,0.11999999999978173,0.13068309851016335,0.0,2.7755575615628914e-17,2.7,2.699999999997463,2.670202737830163,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000025313,-0.05262106149875596,0.0,6.938893903907228e-18,0.0,2.9894910855906614e-13,0.00914846753515283,0.0,0.0
115,0.12,lowz,0.11992729365829698,0.12553216355202743,0.0007747449798595082,0.0007833527859682749,2.7,2.7016433790074768,2.7380090595216675,0.009203729395224458,0.008857223073818615,-0.060000000000000005,-0.059771464070954815,-0.028811048056641312,0.002339004821554932,0.0011274473757990537,0.01,0.009902891800095813,0.015059984435544842,0.0006298686216261623,0.0004972085583090495
116,0.12,DES,0.11995938496751445,0.13536784916078934,0.0008847313746286669,0.0007919124097529915,2.7,2.699993283177611,2.667663231830491,0.009898479848804377,0.00969300904808786,-0.060000000000000005,-0.059893363253040593,-0.045974400481832677,0.0014173757529589571,0.0010879812771189988,0.01,0.01006957964870082,0.016149310652418213,0.000449007691915477,0.0003776177159410453
117,0.12,PS1,0.11998901230500449,0.12727606349440665,0.0007132066117739836,0.000689413860500825,2.7,2.7011319160518537,2.6684306519154855,0.00632656265331442,0.006351698132582241,-0.060000000000000005,-0.05976478756313772,-0.053771840616179574,0.0013085232516494333,0.0011773103629433438,0.01,0.009858833959725689,0.012058005156180612,0.00044371874315122535,0.00035779229204240063
118,0.12,SDSS,0.12007174482299178,0.126160719734876,0.0005978197236647232,0.0005968716337468518,2.7,2.700700596435243,2.6941503404581586,0.006327162167009961,0.006341990938541385,-0.060000000000000005,-0.06024531362330193,-0.04865539472564428,0.0010913821017467375,0.0008814233631875911,0.01,0.009992209600468323,0.012219463367589375,0.0003739855392338843,0.0003151684267595639
119,0.12,SNLS,0.11996116093420307,0.13066823684926396,0.0008246844204690743,0.0008054732752750226,2.7,2.7018372266761497,2.6719730868089187,0.00846206285185156,0.008528698211611474,-0.060000000000000005,-0.060134665453385895,-0.05273916548382542,0.0012307895499279544,0.0010794242099789973,0.01,0.00986297092134445,0.013471808868907746,0.0005069011707467346,0.000388972160785797
120,0.12,lowz,0.11959786227678962,0.12513675417283848,0.001599784079091519,0.0015838261074560466,2.7,2.7005296092634627,2.736467209410329,0.019374216241481196,0.0191885269090858,-0.060000000000000005,-0.05906786138564781,-0.028471897408360636,0.004872559606885568,0.002348671748000869,0.02,0.019739772771122946,0.022718071554973473,0.0013483436687689023,0.0012664646104914455
121,0.12,DES,0.12002791697000804,0.13550591124715378,0.0022217839743897275,0.0018997812930141166,2.7,2.700419199226408,2.6679432666497207,0.016361423305834313,0.01655483489944353,-0.060000000000000005,-0.06016363135247047,-0.046181858989906684,0.003682343188663183,0.0028265761961207146,0.02,0.01977051326819065,0.023499116608705396,0.0008925644303387893,0.0008714843370551803
122,0.12,PS1,0.12040595334887999,0.12773052780215152,0.00147380565880925,0.0014609729414628073,2.7,2.702632227857095,2.669762574872122,0.012774466883398972,0.012952046745586067,-0.060000000000000005,-0.06007253480244286,-0.054048728331582786,0.0023161681495069172,0.0020839131143229805,0.02,0.01985712848162484,0.021048558988752727,0.0009308939104307091,0.0008978821796787008
123,0.12,SDSS,0.12010391788251917,0.1261308895445313,0.00126249814377123,0.0011767578989813612,2.7,2.6974879688235207,2.6910044132587982,0.012396975155809918,0.012412129324714761,-0.060000000000000005,-0.0596318433278418,-0.048159943086510795,0.0025996264529290535,0.0020995135322276525,0.02,0.01978800086105609,0.020979058175565578,0.0008009633833990023,0.0007685661004433868
124,0.12,SNLS,0.11986640944726051,0.13061194360436687,0.0018706352262405084,0.001683499258839161,2.7,2.6991796752822013,2.66920826781779,0.016641353750622544,0.016637082959570178,-0.060000000000000005,-0.060350660327271176,-0.052928596809686985,0.003384727257476528,0.0029684656860899323,0.02,0.01971851581336995,0.021770369683125734,0.0009651538169776789,0.0008627451938910605
125,0.12,lowz,0.12046533889832144,0.12596810102084874,0.00277937980985838,0.0026867542167842615,2.7,2.7038624074198423,2.739565589322285,0.029813678436627244,0.028848866691297215,-0.060000000000000005,-0.0586825661902341,-0.028286177373709732,0.006619157224919768,0.003190566934606814,0.03,0.029409741506632333,0.03147062330992284,0.0016955136123295033,0.0016542276279311336
126,0.12,DES,0.11996495009200853,0.13502511684598809,0.0026289205560740504,0.0021992092701056875,2.7,2.704731272057815,2.673131984970096,0.025536378642981965,0.02502265110000059,-0.060000000000000005,-0.05853950792023599,-0.04493517750554976,0.005046390050241473,0.003873622045835178,0.03,0.029906892170401152,0.03237365877347056,0.0016526246780919989,0.001538628459202567
127,0.12,PS1,0.11938658318540306,0.12671041738722824,0.0018169067736945456,0.001672220165036423,2.7,2.702455004003703,2.6695886729595744,0.019864759084201083,0.01974013941559584,-0.060000000000000005,-0.06006646362715222,-0.05404326594685252,0.003753507573235634,0.0033771225366638537,0.03,0.029601947034490147,0.030416746057364667,0.0012849380572144112,0.0012375312700129205
