,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
468,0.11,SDSS,0.10982000971859747,0.1037016748539814,0.002698079159850047,0.0027711607019369378,2.7,2.695735052662718,2.7023168928121315,0.03888112497408053,0.03873674448706026,0.06,0.06053580579688883,0.048890002374084904,0.006259066130146968,0.00505495473191868,0.05,0.049461291723091313,0.04996814907188053,0.0019870374176731136,0.0019942679969007088
469,0.11,SNLS,0.11063618255549514,0.09963029506488676,0.0038702459033380186,0.003626615188041035,2.7,2.6966564656421435,2.7273540497431528,0.0406430850858465,0.040852216068524204,0.06,0.061812895277478255,0.05421100273016814,0.007745006450711019,0.006792507679186691,0.05,0.04970641356194405,0.0506073575337952,0.002320691361619675,0.002287267401489459
470,0.11,lowz,0.10960809504649495,0.10415307198290552,0.004943158353427975,0.004845887761493516,2.7,2.705558141025778,2.670164701075638,0.0633013409701523,0.06204791687621494,0.06,0.05817346723013574,0.02804078143380567,0.0146147360735446,0.007044596780415449,0.06,0.05937373760364866,0.06046003461967298,0.003478516778521156,0.003349224126533025
471,0.11,DES,0.11007780896192766,0.09546922409963435,0.0056926058430444735,0.004665983698128325,2.7,2.7052863930545947,2.7359351922685473,0.045950693961160013,0.04740603799397381,0.06,0.056784917003496506,0.043588156538802075,0.012067552919786477,0.009263085155849293,0.06,0.05949259989741248,0.06073691221823602,0.0027641988758585396,0.0027668609002673788
472,0.11,PS1,0.11072296627512168,0.10338793235879182,0.005035978102914516,0.004878718269715109,2.7,2.700746296855399,2.733662887573822,0.0340358236406715,0.033569071496750084,0.06,0.0601583181426754,0.05412590970026602,0.007107062705699084,0.006394398083567227,0.06,0.05993975616948378,0.06035170218016308,0.003013341920376917,0.0029915729493125128
473,0.11,SDSS,0.10942063600318823,0.10333301215561667,0.003982347796996587,0.0037880050585742883,2.7,2.706323523972945,2.7128723265353174,0.03822001659760797,0.03805240184703654,0.06,0.06023194597163498,0.04864459872620915,0.00686161064193456,0.0055415824759976855,0.06,0.05993584617553444,0.06035194835297417,0.0021808205588758002,0.0021765386482425373
474,0.11,SNLS,0.10968044488075199,0.09901609510863771,0.004828279762444206,0.0046569764792619575,2.7,2.7013091764875297,2.73105414474095,0.04543316608871594,0.045607124687099175,0.06,0.05989470056152797,0.052528712028376424,0.006835732751065717,0.005995058557978216,0.06,0.05934486925724073,0.06005358301385529,0.002906076955228537,0.002883269691579368
475,0.11,lowz,0.11009724785990055,0.10459796299185914,0.006057331446158134,0.005852991234871816,2.7,2.701811891927795,2.6661312712499527,0.07636709602960272,0.07399234385921281,0.06,0.05864548404575389,0.028268303034231855,0.01804244408659207,0.008696820995205367,0.07,0.06772833626239377,0.06872443288899018,0.0040431059852835925,0.003965250493231999
476,0.11,DES,0.10912059764693803,0.09390306215586827,0.005847364420340689,0.005557951437579383,2.7,2.707391370357355,2.739317812447282,0.06325796587098784,0.06365283874304999,0.06,0.05915194839014435,0.04540509624044628,0.01201415008719598,0.009222093072128637,0.07,0.06933010632940813,0.07048801878756322,0.0037463384926578807,0.0037258237591998172
477,0.11,PS1,0.11018614929183455,0.10287639106874483,0.004827974750234388,0.004576766654817363,2.7,2.7120616743441253,2.7448648382320933,0.05467393795447066,0.054590808802589846,0.06,0.05995101941557904,0.053939397967080555,0.00872636131208247,0.007851320631539507,0.07,0.0690966103238571,0.06945380876583168,0.0028075302351635192,0.0027973329290391013
478,0.11,SDSS,0.11081533145353603,0.10465855817914119,0.004375232765447835,0.0040924268211637695,2.7,2.685911968053556,2.6925351585828015,0.046549760792237535,0.046512075390216276,0.06,0.06091612170965138,0.0491971535821033,0.009519677845052338,0.0076882939992067014,0.07,0.07006198279875916,0.07043145975878856,0.0030931424440071385,0.0030680746104984587
479,0.11,SNLS,0.10734232900943845,0.09665757415678357,0.004982537813647991,0.004686643401706866,2.7,2.718629823040248,2.7484317050761247,0.053078576950333696,0.05340963247678418,0.06,0.06000930259728193,0.05262922004118537,0.0083699553155995,0.0073405988900599115,0.07,0.06975426107710217,0.07036421147038822,0.002511627090110107,0.0024883857565337433
480,0.11,lowz,0.11018239553236199,0.1049155998163112,0.00693956993605826,0.006651705431034876,2.7,2.703936153166962,2.669763975391385,0.08374525585982397,0.08054615198459973,0.06,0.05616617279653926,0.027073225137800142,0.021055235989149816,0.010149047297860054,0.08,0.07872998566408267,0.07954346136276222,0.005386260878044904,0.005436944974548507
481,0.11,DES,0.1104229532378942,0.0945292572504293,0.007004871223523949,0.006080942704421002,2.7,2.6960037732549695,2.7293488649572897,0.06782510480406573,0.06700693119289972,0.06,0.06178023073374061,0.047422572395440676,0.012384683028963008,0.009506514803019003,0.08,0.07841503852494328,0.07953680771978584,0.004077272544210867,0.003961634500304697
482,0.11,PS1,0.10988851458821161,0.1026936161563005,0.004981533300127329,0.005200618528068311,2.7,2.702271804220751,2.73455952499344,0.05741319362862525,0.05757502731444906,0.06,0.05900899625189582,0.05309183669436791,0.010009014888525153,0.009005355414982947,0.08,0.07920482746766397,0.07951034578960317,0.003747328076425646,0.0037147354324188965
483,0.11,SDSS,0.11021401782217026,0.10419415948010162,0.005430764829639047,0.005135065183330181,2.7,2.7078937983569076,2.7143697017167336,0.05971698790948161,0.059628091788998465,0.06,0.05956146297784979,0.048103102421344274,0.010655027085255087,0.008605226157098857,0.08,0.07930428578683177,0.07961860197934435,0.0029552847421750205,0.002937034280741739
484,0.11,SNLS,0.11037108569330471,0.10012146942286757,0.007027900909325746,0.006583727900324963,2.7,2.711312988633835,2.739901183609588,0.051747651427326756,0.05114131531443731,0.06,0.05756541284788495,0.050485885494464595,0.009030711210518476,0.00792009349970556,0.08,0.07889554130214892,0.07939753857674674,0.004115620571714996,0.004051153596421144
485,0.11,lowz,0.10852146916488432,0.10295337981699035,0.008107395244234651,0.0076327079666191205,2.7,2.68150504059762,2.645378000691967,0.09854535594273377,0.09630646330476413,0.06,0.059379228906705946,0.028621982817351982,0.023030457034194513,0.011101143575718352,0.09,0.08904424604981304,0.08985660627545108,0.005229353078964707,0.0052711951587691855
486,0.11,DES,0.10827314778740169,0.0937682096286529,0.008874653298217372,0.007867117935388057,2.7,2.7037016639104117,2.734133004932837,0.08261810579202389,0.08222700922377171,0.06,0.056382034505557774,0.043278903100432614,0.014334050904635241,0.011002854687687748,0.09,0.08878539619589686,0.08962581240676806,0.0043980321997599305,0.0044332008502560106
487,0.11,PS1,0.1108220783083778,0.10357821020589089,0.006294991007479413,0.00594156435899004,2.7,2.6981677653240475,2.730675241672025,0.062225939867561114,0.06081998522712134,0.06,0.0594106212538547,0.05345318852809973,0.01125092295064959,0.010122730463095607,0.09,0.08986865913233391,0.09014201056455445,0.0034205801573827903,0.0034260103892924374
488,0.11,SDSS,0.10976256056455665,0.10380044433232706,0.005423499467621829,0.005219040800287141,2.7,2.7126837473731507,2.7190975342679757,0.06791183327703004,0.0674922565866031,0.06,0.058990153098793234,0.047641700429872785,0.013339939807627675,0.010773618692047317,0.09,0.08873196259436174,0.08901188586308655,0.0031621706116280283,0.003169255855756899
489,0.11,SNLS,0.10988418894015745,0.09954337192437586,0.008545823006514875,0.008512289920128957,2.7,2.6927057382134274,2.721548309999979,0.08165260986619861,0.08230931617572772,0.06,0.05807762798042511,0.05093510722760855,0.011236934327999963,0.009854990205528063,0.09,0.0884618373009573,0.08892232312961278,0.004977152468225442,0.004943886907823914
490,0.11,lowz,0.10934093299835464,0.1033548288881984,0.007851153261041313,0.0076284696453847115,2.7,2.7344860916667626,2.6956468761697936,0.09237746056296672,0.08990290368982903,0.06,0.06383702272182226,0.030770729109862865,0.026879789641203744,0.012956599326132164,0.1,0.09717893251183515,0.09805764259501638,0.007634989926586844,0.007691003650773775
491,0.11,DES,0.1095992577841396,0.09369405353415942,0.008976661519261022,0.007464813940448451,2.7,2.692192491576149,2.72556172956586,0.08086250774123126,0.08121561413311235,0.06,0.06182496393773698,0.04745690977805381,0.018566151096796626,0.014251425952912414,0.1,0.09909028184419207,0.100020342139398,0.005389568043011221,0.0053719355261978964
492,0.11,PS1,0.10979957215769966,0.10236301478805884,0.006484924228479751,0.0063769687442235675,2.7,2.695980973939608,2.7293531598197007,0.06422606579647981,0.0625814033796121,0.06,0.06099096326367534,0.05487506087377927,0.013017947638750367,0.011712565778747757,0.1,0.10030974338671626,0.10057148183452025,0.0042704138023663876,0.004247556737386203
493,0.11,SDSS,0.10929191984310432,0.10317097011203989,0.006176746291764758,0.005899056255797121,2.7,2.70198321738716,2.708567870495063,0.06132192051801893,0.06127769771389491,0.06,0.06056167771320368,0.04891089708323048,0.011820660127345574,0.00954661615694714,0.1,0.0989982420305514,0.09926048268350447,0.003978811029429419,0.003959343958210647
494,0.11,SNLS,0.10844845672631126,0.09761405597783819,0.008411785400640666,0.007812133570044049,2.7,2.69489475524973,2.725114029111197,0.08184657257821877,0.0808650348499182,0.06,0.06084976603963648,0.05336632134929232,0.015331896464470732,0.013446344445662919,0.1,0.09911191425764818,0.09957152582994887,0.00442486602390479,0.004450743124651902
495,0.11,lowz,0.10999999999829747,0.1024982665482412,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000020907,2.651327033947451,0.0,0.0,0.07999999999999999,0.07999999999643981,0.03856160929558603,0.0,0.0,0.0,2.748652284830346e-12,0.015165657670847023,0.0,1.734723475976807e-18
496,0.11,DES,0.10999993819584797,0.0894189307823381,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.7000016361577366,2.7431811883687307,0.0,4.440892098500626e-16,0.07999999999999999,0.08000012425448871,0.061408210906191814,0.0,6.938893903907228e-18,0.0,1.8221531268611732e-07,0.01685612432968205,2.6469779601696886e-23,0.0
497,0.11,PS1,0.10999999999935739,0.1002456928413535,0.0,0.0,2.7,2.700000000003161,2.7437732858687127,8.881784197001252e-16,0.0,0.07999999999999999,0.07999999999898309,0.0719779559952314,0.0,0.0,0.0,7.034529046071468e-13,0.009284286099077006,1.0097419586828951e-28,0.0
498,0.11,SDSS,0.10999999999997197,0.10191442514515624,0.0,0.0,2.7,2.699999999995671,2.708698111883528,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000009283,0.06460969897808627,0.0,1.3877787807814457e-17,0.0,3.3245621707005107e-13,0.00933454084947276,5.048709793414476e-29,0.0
499,0.11,SNLS,0.10999999999938438,0.09575586865346096,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999930533,2.7397296828936017,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999963305,0.07016141533181824,1.3877787807814457e-17,0.0,0.0,7.998540145922956e-13,0.012197956713271842,1.0097419586828951e-28,1.734723475976807e-18
500,0.11,lowz,0.10996040090878906,0.102471122449682,0.0009653115970765096,0.000951328016529564,2.7,2.7019729045063032,2.653380749304733,0.010998305956715968,0.01076658833192835,0.07999999999999999,0.07986717744161828,0.03849758615062296,0.0024793479893005527,0.0011950956058201555,0.01,0.009766326180026147,0.01802614026496797,0.0006746332320507937,0.0005912034682722387
501,0.11,DES,0.11010171203057144,0.08953084914974012,0.0008274069779402499,0.000777517070366653,2.7,2.701253996998741,2.7444122649621208,0.00977814178052081,0.009655367216934278,0.07999999999999999,0.07996069176174753,0.061377942423242085,0.0016236740604982066,0.0012463364360157155,0.01,0.009947813254030541,0.019571119855719098,0.0005220030258729871,0.00041070868326557555
502,0.11,PS1,0.10984447376220798,0.10007503261516393,0.0006432659716397439,0.0006438995480727314,2.7,2.701033640047636,2.744874840982248,0.006484111718654288,0.006559960016853684,0.07999999999999999,0.08012412148503559,0.07208963113034927,0.0013322932165908087,0.0011986967815112563,0.01,0.00982132353072491,0.013529690742458345,0.00045995501615508715,0.0003270792345789324
503,0.11,SDSS,0.10981110506733482,0.10172933609697982,0.0006625496290740654,0.0006519887642700155,2.7,2.700273180102909,2.7089671977791094,0.007775743215651226,0.0077705240724791555,0.07999999999999999,0.07996234395664496,0.06457928715787982,0.0012998484573737963,0.0010497852193083355,0.01,0.009968083490342885,0.013656983830952107,0.00045515960571052596,0.0003623523214266158
504,0.11,SNLS,0.109904861452316,0.09572431846207576,0.0008853578061339449,0.0008488405866462409,2.7,2.7015160073340856,2.7410683297977823,0.0077810202053026295,0.007880326980575482,0.07999999999999999,0.07964286565496603,0.06984820219302264,0.0014451654834828954,0.0012674356963509402,0.01,0.00983699301611996,0.015633498587749258,0.00047341639171204875,0.00031223785283378193
505,0.11,lowz,0.11000758414774045,0.10249085223788622,0.0017782417146746065,0.0017546492635489043,2.7,2.6995247085488394,2.6507544290621188,0.023736197404510835,0.022343445151841855,0.07999999999999999,0.08015994658599584,0.038638706767429754,0.0056575891265951824,0.0027270717680031487,0.02,0.01979396771853178,0.024973334845461284,0.0012832124215961293,0.0013595576678022915
506,0.11,DES,0.11039106155524771,0.08957520339315822,0.0019994429263989902,0.0017651849459812004,2.7,2.7014936985293296,2.7451659911678843,0.018939171343355238,0.018965701348803255,0.07999999999999999,0.08091300497936083,0.06210894052850709,0.0031047912850023646,0.0023832458603902013,0.02,0.01976958700266672,0.026115611578269513,0.0009262572110772405,0.000864656631667195
507,0.11,PS1,0.10990645014800196,0.10018300500555036,0.0016101905813933116,0.0015303603806333123,2.7,2.6991850368320285,2.742819826770483,0.014014938130647433,0.013710310435432324,0.07999999999999999,0.07974688501695008,0.07175022225634374,0.0025425726458963406,0.0022876147751802315,0.02,0.01971221051802379,0.021781069942532785,0.0007463856686962298,0.0006736301663897408
508,0.11,SDSS,0.1096922731368316,0.10155883439506884,0.0011682199818031096,0.001157578708450502,2.7,2.698149725865793,2.706899327650328,0.0165875617170857,0.016564698285426494,0.07999999999999999,0.0804735731253352,0.06499216669158342,0.002142228635410247,0.0017301093409434506,0.02,0.01983340435820148,0.02194794675034105,0.0007300368658018107,0.0006444419010727171
509,0.11,SNLS,0.1099860364497714,0.0958467331898345,0.0014199150501939333,0.0012712990812198334,2.7,2.698970293462713,2.738407590211003,0.01376741236854119,0.013533268156588856,0.07999999999999999,0.07941124897399802,0.06964507026601553,0.002444018521658572,0.00214344748240521,0.02,0.019646783415847822,0.02308537113773152,0.000901157008218053,0.0007879644884840466
510,0.11,lowz,0.11042239454685066,0.10299934908566698,0.0022618908872528787,0.0023482204734043186,2.7,2.7003833432770454,2.652220922944056,0.0223576794480358,0.022165542169868463,0.07999999999999999,0.07916085538304587,0.038157124709821376,0.00893805497500103,0.0043083222977519636,0.03,0.029115263138840164,0.03280575872941295,0.001816302955498687,0.0016876384691565456
511,0.11,DES,0.1108445964058462,0.08998600144365936,0.002843738157840996,0.0026605268511934767,2.7,2.6993496772346623,2.7431116348892535,0.022535535455170057,0.02183806020552377,0.07999999999999999,0.08107912609299196,0.06223645544863751,0.0038604998054524416,0.002963329605257543,0.03,0.02928295628012161,0.03391890739590516,0.0014790416210165149,0.0013013296378869964
512,0.11,PS1,0.11065234283277733,0.10084545826823593,0.001943946909444786,0.001917872565331141,2.7,2.6954762534181067,2.739485484884418,0.020889645376041713,0.02093986134220495,0.07999999999999999,0.08043121386415997,0.0723659296520769,0.004071470210595419,0.003663201295818107,0.03,0.029886435536683437,0.031314182527383834,0.0011123854649942124,0.0011006290663370755
513,0.11,SDSS,0.10964612632282647,0.10157349914081727,0.0022558106018647586,0.0022121772864858746,2.7,2.696724025258277,2.705408208595488,0.0233887286185549,0.023373504914094366,0.07999999999999999,0.07987189360740593,0.06450623753487972,0.00386265306763492,0.0031195606496241253,0.03,0.02974597221839337,0.03117713338505343,0.0012668881732231046,0.0012133305989343944
514,0.11,SNLS,0.10937531736223673,0.09514253510053257,0.002402300586946714,0.0022366062630214544,2.7,2.699704396570873,2.7394024246355775,0.025714254672296762,0.02543034402832576,0.07999999999999999,0.07993625958821099,0.07010551386296894,0.004399897013312321,0.0038587875221175565,0.03,0.029608580606119542,0.03202924835035885,0.0014140165950623617,0.0013408771319902576
515,0.11,lowz,0.1086012162735329,0.10118252409332969,0.003046996860028867,0.003182273314200895,2.7,2.6968032069799124,2.6486690317234793,0.041062701715480904,0.03983015812018913,0.07999999999999999,0.07911443111805169,0.03813474728024277,0.010588760780205639,0.005103995701393387,0.04,0.039731806458819276,0.04252440412486261,0.0029354039724022577,0.0028054984453254658
516,0.11,DES,0.11012270976042902,0.08959142166005662,0.004215805074052819,0.0033063822008937145,2.7,2.6958823864413284,2.7389576215364952,0.03640536875302952,0.03614700947367122,0.07999999999999999,0.07980686219231962,0.06125986237086407,0.006676519551171758,0.005124913608686765,0.04,0.03949882108363596,0.0429599298502047,0.0019668657712961194,0.0017907010992468198
517,0.11,PS1,0.10973403682478136,0.10012194247304691,0.002890718190435156,0.0029454901902152917,2.7,2.696266012607449,2.7394011063689097,0.022456553264657116,0.022332135359109506,0.07999999999999999,0.07883364093840989,0.07092855423018476,0.004922098939703317,0.004428532761070716,0.04,0.03959356967351291,0.04064224283612378,0.0016041455523236436,0.0015688487464536058
518,0.11,SDSS,0.10953982512969825,0.10136162916360218,0.002211253334318426,0.0021544711192205226,2.7,2.70933041415212,2.7181281638252437,0.027682125189841682,0.02780342441510322,0.07999999999999999,0.08091640842271353,0.06534980988225851,0.005187686033135892,0.004189685412560676,0.04,0.04003400812154515,0.041136940573136015,0.0015111887008719565,0.0015051089222473028
519,0.11,SNLS,0.11031526040503754,0.09585170195045495,0.003037212139532525,0.0027834383207309406,2.7,2.6949719626496518,2.7353136708891737,0.03302513021008975,0.03250547446050117,0.07999999999999999,0.08123237902001966,0.07124223353508626,0.005689385413532635,0.00498969166230508,0.04,0.03912928568595376,0.041055486746751815,0.0021063784524570895,0.002036411438684689
520,0.11,lowz,0.1092403660528234,0.1013439631284714,0.0040842906913710385,0.0040316706064753415,2.7,2.705289403627972,2.654055731579791,0.04743235621906574,0.047162843024132345,0.07999999999999999,0.08420883493336735,0.04059035239927619,0.014118570672331647,0.006805435075965487,0.05,0.04830949956755241,0.050971132112675024,0.0034988832910195404,0.003160914156279062
521,0.11,DES,0.1109064035016077,0.09009743574826516,0.005203423327310908,0.004385008129499271,2.7,2.704193240535669,2.747851075964911,0.04534466805439183,0.0449662997864884,0.07999999999999999,0.08088622159834123,0.062088381502249296,0.009025859641289867,0.006928273252452103,0.05,0.049334409945159564,0.05223521598394748,0.0025548949439022865,0.00244301788309324
522,0.11,PS1,0.10959896743796384,0.09986067207616171,0.0033591925854155524,0.0033580233456167435,2.7,2.6992062991224515,2.742907730686946,0.03175974053423918,0.031936558632407984,0.07999999999999999,0.07986867916666233,0.0718598034306053,0.005496538826774335,0.004945370372490368,0.05,0.04994737123442361,0.05080660889484511,0.0024852398785648777,0.0024345269481527805
523,0.11,SDSS,0.11045064941384236,0.1023464166432937,0.0028985272500129293,0.0029772284188861837,2.7,2.7054789269060047,2.7141971101687807,0.036674972760869645,0.0365176028608981,0.07999999999999999,0.0801846044694946,0.0647587894682015,0.00716456255454313,0.005786252874606722,0.05,0.04990353786890664,0.050781255519852825,0.0019687470327001875,0.0019334541818753197
524,0.11,SNLS,0.11024899508713362,0.09589117777036218,0.003641168883354194,0.003440347910316481,2.7,2.697699987902315,2.7377467633195556,0.03969656448358057,0.03871203776613489,0.07999999999999999,0.08063849998230076,0.07072139111217247,0.008124301497872312,0.007125156145792702,0.05,0.04903924201000251,0.05057363203223933,0.0022608408820647247,0.0022306025864917327
525,0.11,lowz,0.10967339510275273,0.10214428386235525,0.005071810029407503,0.004593604875532589,2.7,2.6976561959483645,2.6488055965267505,0.060109055916734086,0.058728900516041606,0.07999999999999999,0.08029196226489947,0.03870234098055099,0.01811633243006964,0.008732436662842463,0.06,0.05974960067278874,0.0617559581073613,0.003941435785009672,0.0039019135824343515
526,0.11,DES,0.11019696200748826,0.0896477773919009,0.005538083717523058,0.005157879087363571,2.7,2.700191108214413,2.7433038926180426,0.04725135696230462,0.04649968796404866,0.07999999999999999,0.07987642698365387,0.06131326053075623,0.01038448884287907,0.007971160684824442,0.06,0.0594545283630476,0.06183541598092924,0.0031063507442936344,0.002984980951962068
527,0.11,PS1,0.10963661282422528,0.09978813854126393,0.004861544320676667,0.004684914906002169,2.7,2.701941110104237,2.7461369789809704,0.04053342323483043,0.04069060942291217,0.07999999999999999,0.08077231215179276,0.07267282412121759,0.00868755955242634,0.007816409739558034,0.06,0.059494650507954515,0.060237984091832765,0.0025201691344603457,0.0024973529368328374
528,0.11,SDSS,0.1106659323541428,0.10254566166705653,0.004021191903948209,0.003987761373467524,2.7,2.68955414998222,2.698289586143322,0.041372078292683245,0.04126962332282009,0.07999999999999999,0.08034328623872442,0.06488694423490203,0.006804160139471319,0.005495184230065984,0.06,0.05945198251319141,0.06019305620008428,0.0022193673129266116,0.00218475727905831
529,0.11,SNLS,0.11003369817928531,0.09560661949710507,0.005718986137646856,0.005206032421307789,2.7,2.69778110226531,2.7380210612467897,0.049810956876928734,0.05039164562214897,0.07999999999999999,0.08102749592006538,0.07106254743183038,0.008535567698190869,0.007485843879457617,0.06,0.05956758358728493,0.06085001963871042,0.0025759064928540963,0.0025569377766263956
530,0.11,lowz,0.1107202629424778,0.10306967065729873,0.006488785386238998,0.006086815603319182,2.7,2.7109477062313396,2.6613089099403013,0.07877894273073396,0.07522399507035307,0.07999999999999999,0.08158746065937227,0.039326797267322695,0.017540458611173693,0.008454853897662163,0.07,0.06968871697842835,0.0714631816899972,0.004756200317633184,0.0047354589653342775
531,0.11,DES,0.11077032552485967,0.09018078163600553,0.006650754442169924,0.006425970260595591,2.7,2.7105738469882885,2.753771310070046,0.0459443471479037,0.045785138112694884,0.07999999999999999,0.08003330594845051,0.0614336812953444,0.010630688069945514,0.008160143945954558,0.07,0.06871944225119551,0.07079327982705563,0.0031895421708863256,0.003198169845740471
532,0.11,PS1,0.11131706006460343,0.10134370259723462,0.005405158613170693,0.005131604949091435,2.7,2.700824566372859,2.7455808591982294,0.03917493723469628,0.039175758638086255,0.07999999999999999,0.08179654222714966,0.0735943489624376,0.009587614030684342,0.008626210759984031,0.07,0.06843061350487406,0.06909556425332605,0.0025795380571382452,0.002560630289376161
533,0.11,SDSS,0.10995452868614375,0.10179369014445244,0.0042605153752444625,0.004251277148139446,2.7,2.702851843830162,2.7116309211327683,0.06337694628694322,0.06344279910227817,0.07999999999999999,0.0807446712275733,0.06521111127628917,0.00839496426383652,0.006779951425168655,0.07,0.06892195627063594,0.06957080223321242,0.002415431350372533,0.0023867738147576355
534,0.11,SNLS,0.1097677288626039,0.09563815568570679,0.006246095406851113,0.005834654550745521,2.7,2.712044417680642,2.7514545753148583,0.05474165587558286,0.05373108756071698,0.07999999999999999,0.07935660144064538,0.06959714341246945,0.010955491237698756,0.009608159636207456,0.07,0.0688678695175716,0.06994666802516329,0.003565558658393662,0.003486706965397131
535,0.11,lowz,0.10833347774040526,0.10109175718431923,0.007088888257611392,0.006813938640439909,2.7,2.717356264875424,2.6703703220815784,0.07829840559670363,0.07547935530160813,0.07999999999999999,0.07722716999209531,0.037225049453073845,0.01759606573978764,0.008481657652484955,0.08,0.07723661267327142,0.07868107877993312,0.004987062668373939,0.0050109641259431644
536,0.11,DES,0.10931500929367059,0.08886696654447551,0.00687339763849599,0.005282163481229328,2.7,2.71763339782562,2.7605339808869824,0.06826750118916415,0.06804132804035185,0.07999999999999999,0.07948328052037622,0.06101148060477489,0.012038999569417999,0.009241167180786668,0.08,0.07965165819158507,0.08143233668804722,0.0034996952732114857,0.0035090048636533338
537,0.11,PS1,0.1113093169276806,0.1012800531736315,0.005745780161112735,0.0057057769181949125,2.7,2.698389204886525,2.7433963819451095,0.04703954112561226,0.04604290077713389,0.07999999999999999,0.08225505792258796,0.07400688674415601,0.009600535392630782,0.00863783642518347,0.08,0.07962216395518268,0.08019969411330397,0.0030244211583863047,0.003035220596646118
538,0.11,SDSS,0.11084636636519175,0.1027770771511501,0.004077726082149812,0.0038904254094483557,2.7,2.704573708088148,2.7132543005820122,0.06465641737885917,0.06477293474476713,0.07999999999999999,0.07983886720669883,0.06447956471230036,0.01031106046289038,0.008327431408128553,0.08,0.07956676874762748,0.08012051097057288,0.0029204620536010827,0.0028868657114878428
539,0.11,SNLS,0.1102513740912985,0.09610358609109579,0.005944653634591251,0.005939151141425902,2.7,2.7049967464207527,2.744457708778026,0.04972294988338032,0.04898440046059854,0.07999999999999999,0.07945890222874079,0.06968686301350341,0.011123675563541094,0.009755660265269635,0.08,0.07920793115715764,0.08014874074617401,0.004075276031257746,0.004042829370183299
540,0.11,lowz,0.10898439166265175,0.10168737602297756,0.00868112471544833,0.007230104720265149,2.7,2.713521401453457,2.666176691486283,0.08853257956262087,0.08894417113552054,0.07999999999999999,0.07781684792458655,0.037509286078503984,0.030808003831085742,0.014850077586377911,0.09,0.08776706688046307,0.08919430189930878,0.005673017645124571,0.005598410681505551
541,0.11,DES,0.10945258213074062,0.08860579406086895,0.008087792738700583,0.0071266437468819836,2.7,2.6895888806898154,2.733326067221971,0.08129581803150417,0.08111569835763667,0.07999999999999999,0.08103323170881405,0.06220122686458933,0.015087622074482838,0.011581297994205066,0.09,0.08955606206402787,0.09122448077728755,0.004662873709393311,0.004663196458010566
542,0.11,PS1,0.11099666280442594,0.10103300950189534,0.007506546855825212,0.0072718465268625555,2.7,2.7146210853718236,2.7593338299296777,0.05744698848986866,0.05703150541818663,0.07999999999999999,0.08171695346965979,0.07352274101139443,0.00973751334184959,0.008761078835331497,0.09,0.08937633496775321,0.08988606722409143,0.00429137803709466,0.00427256154219097
543,0.11,SDSS,0.11043054186035522,0.10189849083979227,0.005620996540755616,0.005359089408992001,2.7,2.6775401335630526,2.6867185452071625,0.07468169802033099,0.074704130193538,0.07999999999999999,0.0844175082039319,0.06817737241912573,0.011213767120690247,0.009056476476015365,0.09,0.08852856683011259,0.08908489267466935,0.0032424192560273563,0.003230560340351366
544,0.11,SNLS,0.10952472205185275,0.09500112697241006,0.007545239718770196,0.007529630651932004,2.7,2.706284474671352,2.74679363686085,0.06917296443605078,0.06851496586595071,0.07999999999999999,0.08156956560353847,0.071537952134351,0.013816622306910997,0.01211742220186321,0.09,0.08944006838269085,0.0903281739464499,0.003942559572908005,0.0038748584161346325
545,0.11,lowz,0.11074448793724055,0.10373499834853395,0.009990296329938182,0.009324703932916331,2.7,2.7034902007436137,2.6580110256933422,0.09532117829050686,0.09234528512436532,0.07999999999999999,0.0747506120696237,0.03603129871555366,0.02830606785285626,0.01364409411550965,0.1,0.09686181428716453,0.09804365416084852,0.006612943624219135,0.006556049919849952
546,0.11,DES,0.10965691523168784,0.08918438431162162,0.009540160189669097,0.00828034539209032,2.7,2.7083338412751035,2.751285800803946,0.08828260097188646,0.08494032422667931,0.07999999999999999,0.0795784682824495,0.0610845468190503,0.01758088097882509,0.01349512962054316,0.1,0.0987540549151567,0.10022920015152921,0.005314706661114076,0.005438803949913156
547,0.11,PS1,0.10982681054338418,0.09998540326929184,0.0070572078657646226,0.006965734388087243,2.7,2.696634305211471,2.7407984602836497,0.06743200357665728,0.06529827588205123,0.07999999999999999,0.0807143520429977,0.07262067599431593,0.014740342808185243,0.013262246825040536,0.1,0.09923737265138628,0.099695569072638,0.004344489575634386,0.004288921950933168
548,0.11,SDSS,0.10937314592968152,0.1013206891465386,0.006192849450643417,0.006259269323760491,2.7,2.70161420623482,2.7102766911266776,0.07681150935581868,0.0765919960180537,0.07999999999999999,0.07967232438266621,0.06434506119073237,0.011606567268906832,0.009373710217582815,0.1,0.09923491663619104,0.09967937720701756,0.004503276303084885,0.004486125522297592
