,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.11034464297813353,0.11789520419962664,0.0038990164488425134,0.0034970855230189485,2.7,2.705988003787807,2.7549777756044227,0.04815429954902456,0.04998553665200482,-0.08,-0.08052070919564118,-0.0388126016027555,0.012901623427020557,0.006218842023374712,0.05,0.04923616265439242,0.051617354144995596,0.0030980112761646245,0.0029032544817170092
81,0.11,DES,0.10992265419538517,0.1305114828831295,0.00461341639024779,0.004061235501644336,2.7,2.7138666103218276,2.6706676451904916,0.041222079200438994,0.04039713103246719,-0.08,-0.08002979298354321,-0.061431175602158695,0.008631109951271329,0.006625262353459969,0.05,0.0484140389045222,0.051305653272803946,0.00243675397681096,0.002288146732008222
82,0.11,PS1,0.10979734241643038,0.11966664190189585,0.003545365277709263,0.003349143334398795,2.7,2.6963161450688244,2.6520268213182097,0.028905286067148053,0.02885372578791545,-0.08,-0.08094311015657135,-0.07282649526209847,0.006525262512074349,0.005870938224496276,0.05,0.04973799152644538,0.050625175127163934,0.002085168532789578,0.0020305535593106725
83,0.11,SDSS,0.11047442721486504,0.11850353704355271,0.0028646178487133924,0.002828875125788187,2.7,2.6948542720511206,2.6862169027993343,0.03790886993816203,0.03782134176118099,-0.08,-0.07944132579647661,-0.06415850182666444,0.006707801884578018,0.005417363257036442,0.05,0.04918659126664405,0.050059452330358065,0.0021268937460949097,0.0021045602885564193
84,0.11,SNLS,0.10944555704363172,0.12412495672145131,0.004551560222788198,0.004336361867215482,2.7,2.6947893765732243,2.653845644725871,0.04220435694729788,0.0428714319837477,-0.08,-0.08244461846345155,-0.07230538897369382,0.006687413024645228,0.005864979533901316,0.05,0.049310959222894024,0.05089863375339017,0.0023436825460421314,0.002335550968731866
85,0.11,lowz,0.11141776914907398,0.1187571098801445,0.005448800501099525,0.005139163066096441,2.7,2.6973614690103913,2.744980793869518,0.06206027213147245,0.06036952805895933,-0.08,-0.07826821124217796,-0.03772685227710585,0.014251092150955064,0.00686931309450601,0.06,0.05927827950648673,0.061173162075256214,0.00440204853192991,0.004310750509029674
86,0.11,DES,0.11094180706456132,0.13111058067731052,0.004933679556733442,0.004469317369568438,2.7,2.7021371491242694,2.6598194990428725,0.04756616244095863,0.047525402112855254,-0.08,-0.07839700978117749,-0.06017784716258487,0.009230615668811948,0.007085444605997726,0.06,0.059154035484284134,0.06144931124381624,0.003196329618300895,0.0031683932105817493
87,0.11,PS1,0.10908444166444767,0.11892258290757564,0.004551598493378766,0.004526204951079608,2.7,2.6920532938883674,2.647903795409034,0.04408605209067049,0.04425916347859592,-0.08,-0.08068756567322481,-0.07259657564246552,0.007896515595996495,0.007104688151084359,0.06,0.05949353389943892,0.06023505286517549,0.00232832819050324,0.0022728665859832087
88,0.11,SDSS,0.10951027951924557,0.11760642455600351,0.0031847719078867314,0.0031605338842135133,2.7,2.6962755440237918,2.687566061194908,0.03884769456607903,0.03897711971546279,-0.08,-0.08010458310864439,-0.0646941625176583,0.007104302607928346,0.005737585661910164,0.06,0.05966364951015453,0.060399298238931226,0.0027295910181521304,0.0026786708381293547
89,0.11,SNLS,0.11049719816648651,0.12458444466961678,0.005109585444034266,0.0051494516480854275,2.7,2.701715045208784,2.662422944989105,0.04542155089753313,0.045142278795703844,-0.08,-0.07911888010770879,-0.06938865759774647,0.008880132050644463,0.007788032912593315,0.06,0.05891580140575244,0.06015313104850156,0.0028005238497373045,0.0028070198743716415
90,0.11,lowz,0.10965750215654467,0.11732826389447965,0.006258321773068252,0.005493633298438016,2.7,2.7014981160171008,2.751267776332662,0.068229080960911,0.06901018517490429,-0.08,-0.08180255176858862,-0.039430475508632025,0.016029166417577366,0.007726380659291605,0.07,0.06796270950595124,0.06977041003772057,0.004865780907787921,0.004940398073252373
91,0.11,DES,0.10914706928681282,0.1295223172730831,0.006236979326698,0.005805746363919162,2.7,2.700699988266011,2.657949136506499,0.04891681915286564,0.048047582223059285,-0.08,-0.07919959021363876,-0.0607939098227343,0.013241027026919117,0.010163846806861738,0.07,0.06948328842213498,0.07152023611648445,0.003951183052705735,0.0038277105490662306
92,0.11,PS1,0.10973064806477348,0.1198106535895256,0.003505037439500643,0.0035315665884592213,2.7,2.7078507857318175,2.6626159006462484,0.045986736482700775,0.04563737003887663,-0.08,-0.0826712168146278,-0.07438131507450128,0.007706328413498842,0.006933572092913722,0.07,0.06929112871571722,0.06995902536872245,0.0024683412140908954,0.002436854650419231
93,0.11,SDSS,0.1105993171663055,0.1185299137082299,0.004701691577626333,0.004337700667682553,2.7,2.70171163910248,2.6931802461882226,0.05923050191104943,0.05925947189756667,-0.08,-0.07846661922566364,-0.06337130810009334,0.01080811431347397,0.008728862653916116,0.07,0.07005665469310274,0.07066462572071017,0.0025519755396023504,0.002524668949505837
94,0.11,SNLS,0.1102673852621821,0.12476226098767265,0.005604482631916433,0.005251478552798858,2.7,2.697774409859264,2.657345351593735,0.059283870578294436,0.06017553681459466,-0.08,-0.08140826771535,-0.07139649103271281,0.009880970697373218,0.00866578611219472,0.07,0.0701111831084176,0.07121868803917004,0.0030187542509794232,0.002988953386151228
95,0.11,lowz,0.10929458733286426,0.11699523385797378,0.006262949775649235,0.0058148794613926014,2.7,2.7018836194366687,2.7518471791085988,0.0871926797848003,0.08728515630896166,-0.08,-0.08212124917510519,-0.03958409406960711,0.021116411895994943,0.010178535315712058,0.08,0.0778100999505031,0.0794689005784499,0.005831062632932474,0.005611339825211835
96,0.11,DES,0.10999339413331098,0.1316420569555074,0.006998668193907313,0.005942585692835906,2.7,2.697522363707543,2.6520997561507267,0.0656492032062952,0.06526260674445727,-0.08,-0.08414943876042993,-0.06459342674157713,0.012011892190544785,0.009220359540266553,0.08,0.07782860929278462,0.07987039814437553,0.0042187421286793035,0.004072336465331443
97,0.11,PS1,0.1110303989158456,0.12070689607780656,0.00641125501241519,0.006337601845084789,2.7,2.703493808490082,2.6600697016211297,0.05361180479750081,0.052452614102147806,-0.08,-0.07936184091576128,-0.07140378866434602,0.009623800897730472,0.00865876896906718,0.08,0.07950727916602351,0.08004728021069557,0.0037934485842762112,0.003782365594544291
98,0.11,SDSS,0.10980209586129469,0.11787565876219494,0.005463445957983476,0.005484060527635647,2.7,2.6872252200643914,2.6785400301199385,0.05323445180636735,0.053477839272799914,-0.08,-0.07988115176318504,-0.06451371461791157,0.008825938771768979,0.007128015590569449,0.08,0.07873350568517946,0.07929047690188984,0.0033495979186911684,0.0033377374463631087
99,0.11,SNLS,0.11079041717959559,0.1248492668510392,0.007140170802452079,0.0068789282538890386,2.7,2.7073866347109528,2.6681737388394,0.06695489748785138,0.0668169666278684,-0.08,-0.07895939361524977,-0.06924878512233741,0.01101256637322745,0.009658215539741694,0.08,0.07777631624155747,0.07872446727532478,0.003545827857287079,0.0034569543815648916
100,0.11,lowz,0.11049767795447028,0.11802664964274553,0.008958989084301336,0.008246464081298277,2.7,2.706452662742602,2.755302356715097,0.08738461802685318,0.08565183805901352,-0.08,-0.0802904740516814,-0.03870162363176256,0.022953138147512306,0.011063874316811542,0.09,0.08753249261839274,0.08896172922384075,0.006072627457994431,0.005935362411336228
101,0.11,DES,0.1100798023311512,0.13049702227743523,0.0065693598755539795,0.006289003065466933,2.7,2.706309328773677,2.6634704149113624,0.07287239601827313,0.07299555434935485,-0.08,-0.07936273788924919,-0.060919142457988594,0.014387122565232602,0.011043592853879004,0.09,0.0892095885969727,0.09082078697398034,0.0044700284076278005,0.004327475416697916
102,0.11,PS1,0.10863737434771824,0.11846020968164948,0.006268306410972081,0.006076275526345884,2.7,2.696580283122239,2.652499471216939,0.07537050404044221,0.07430339537367746,-0.08,-0.08056203418014768,-0.07248363188878411,0.011425534288499397,0.010279832553223183,0.09,0.08869579608231241,0.08919784479309695,0.0033070127492081805,0.00328582494053858
103,0.11,SDSS,0.11140486345443752,0.11960035891282446,0.0047429583338054635,0.004640509690364059,2.7,2.7021539450499175,2.693337585328918,0.06407073255673956,0.06409718678346657,-0.08,-0.08108757242817145,-0.06548804556799431,0.011920504652958856,0.009627252716100215,0.09,0.08924717959911639,0.08975851342163695,0.0035973219835083795,0.003586438152481285
104,0.11,SNLS,0.10976916318956212,0.12377964852907435,0.008212044911374259,0.007841847477851384,2.7,2.699015530046164,2.6599375318056944,0.07601766448067404,0.07675220067760496,-0.08,-0.07868776269112118,-0.06901055999637468,0.009960578430577752,0.008735603502649207,0.09,0.08978021162700435,0.09059207317049013,0.003925318389785968,0.0039020938960293698
105,0.11,lowz,0.10977767842628078,0.1175142889752628,0.009114415512315474,0.008826010949051001,2.7,2.6930879748709042,2.7432848773612273,0.10797217869732377,0.10259510953964608,-0.08,-0.08250477678057626,-0.0397689620905049,0.029494733468221474,0.014217054853389073,0.1,0.09831467089204823,0.09970631197476651,0.005773694973161218,0.005800810786212456
106,0.11,DES,0.11020978887019367,0.13044867611412908,0.006522962936303029,0.0060305757729682075,2.7,2.703330965743906,2.660866211361997,0.0823947800893561,0.07925087579760068,-0.08,-0.07866954650331677,-0.06038704697607538,0.017230247676979584,0.013225982768359137,0.1,0.09761424957055195,0.09907733917308495,0.005084151253796405,0.005099915926105655
107,0.11,PS1,0.1077837662845682,0.11741318262779622,0.007057266895892471,0.0069922173033776375,2.7,2.7035153189114562,2.6603024912344426,0.07133482533189069,0.07006536269571759,-0.08,-0.07897570734013196,-0.07105637484534977,0.009214852616538202,0.00829082820170177,0.1,0.09935140827223858,0.09978054039592693,0.0036971394014374027,0.003655595170968543
108,0.11,SDSS,0.11045682590163221,0.11839329235601856,0.006420748886716371,0.00620458958196464,2.7,2.6988791644145325,2.6903414569026025,0.07265638532158836,0.07273054714274893,-0.08,-0.07852469709940876,-0.06341821302423112,0.01432046142237101,0.011565508771565728,0.1,0.09963215403183812,0.1000684507535585,0.004225232686604512,0.0041791713843043875
109,0.11,SNLS,0.10803187591939332,0.12247738462434246,0.007800036655887874,0.007354203871252126,2.7,2.6919045979681733,2.651613234030455,0.0767276173658611,0.07510895708144019,-0.08,-0.08113100534248086,-0.07115332702656824,0.015266519746431948,0.013389007907514005,0.1,0.09750675024637005,0.09831605389680957,0.004230215517178608,0.004226109492354612
110,0.11,lowz,0.10999999999911558,0.11562630008871348,0.0,0.0,2.7,2.699999999999499,2.7365047245396186,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000124661,-0.028921206971760007,0.0,3.469446951953614e-18,0.0,9.52497038289885e-13,0.011374243253086211,0.0,0.0
111,0.11,DES,0.10999993716669504,0.12543580191329518,0.0,0.0,2.7,2.7000016329343235,2.6676141087225114,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987528325043,-0.046056158179578706,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8261939908211714e-07,0.012642093247318506,0.0,1.734723475976807e-18
112,0.11,PS1,0.10999999999984642,0.11731573036894062,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.699999999998541,2.667170035597719,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000013185,-0.05398346699642798,0.0,0.0,0.0,1.9008976321831497e-13,0.006963214574305749,2.524354896707238e-29,1.734723475976807e-18
113,0.11,SDSS,0.1099999999996547,0.11606418114111985,1.3877787807814457e-17,2.7755575615628914e-17,2.7,2.7000000000240716,2.6934764160879467,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000112992,-0.04845727423360849,6.938893903907228e-18,6.938893903907228e-18,0.0,1.913550363302288e-12,0.007000905637081845,4.0389678347315804e-28,8.673617379884035e-19
114,0.11,SNLS,0.1099999999997732,0.12068309850983429,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.699999999994436,2.6702027378302726,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999803426,-0.05262106149895503,6.938893903907228e-18,0.0,0.0,5.305445038131775e-13,0.009148467534887392,0.0,0.0
115,0.11,lowz,0.10982465160544841,0.11550013646066398,0.0008289374133052405,0.0008309140638153051,2.7,2.698571978845848,2.7353958254229003,0.008581956700883919,0.008661674314200705,-0.060000000000000005,-0.060524516278428975,-0.029174034369202025,0.002436290618679647,0.0011743410873575099,0.01,0.009935294260028593,0.015186648537082358,0.0005000912813517021,0.0004294409230164504
116,0.11,DES,0.10988872386129042,0.12536777472070146,0.00092595737420562,0.0007489158840528543,2.7,2.7015255363905237,2.6690474037362053,0.008937786638964254,0.009253890913823823,-0.060000000000000005,-0.06016774272418414,-0.04618501363675698,0.0018328710616702796,0.0014069166164097499,0.01,0.00996399822761907,0.0161316516055087,0.0004754890394786437,0.00037997515495261265
117,0.11,PS1,0.11007528843176362,0.1173805785710382,0.0007830788791974593,0.0007461817793485134,2.7,2.698045905025101,2.665262792044473,0.007434296934447439,0.007553800207400246,-0.060000000000000005,-0.059914374403317885,-0.05390642755359142,0.0012876486995037427,0.001158529017792867,0.01,0.009888168695406463,0.012091092960988538,0.00037868651103225453,0.0003084682571844007
118,0.11,SDSS,0.10994791956916615,0.11601140820638385,0.0006176479696591579,0.0006044617602660751,2.7,2.7011664996933473,2.6946436607436737,0.007819482001958727,0.007798793416967677,-0.060000000000000005,-0.059993148252864205,-0.04845174061706933,0.0013367492438212385,0.0010795870780851923,0.01,0.009917835914332974,0.012142774693785862,0.00045251669681651646,0.0003835069548219381
119,0.11,SNLS,0.11006525774746112,0.1207372125472991,0.0006970004083610517,0.0006756865233444818,2.7,2.6999878065090517,2.6702216263369563,0.007262914017521711,0.007126351487124499,-0.060000000000000005,-0.05993741304458813,-0.05256617163155969,0.0012562145579814357,0.0011017223917131793,0.01,0.009869315962391344,0.013456467320066588,0.0004945653811852693,0.0003579257229187985
120,0.11,lowz,0.10977795169569095,0.1153864113999808,0.0015965989354499146,0.0015567904556894325,2.7,2.701237644682139,2.737626616718087,0.019741298102179332,0.019678679263108442,-0.060000000000000005,-0.05980974654054446,-0.02882950097732636,0.004682492949091828,0.0022570557954451724,0.02,0.01962714291690805,0.02269277995171499,0.0012722131567367634,0.001105984845937054
121,0.11,DES,0.10972730109754122,0.12523688911754338,0.0017169243259080047,0.0013834902268367612,2.7,2.698754532948735,2.666212330052133,0.018842145202621025,0.018880401170798127,-0.060000000000000005,-0.060286442663283826,-0.046276128035735865,0.0029644325375119945,0.002275506092096451,0.02,0.019739769900129423,0.023485145867927347,0.0010004712485982472,0.0009221451003418859
122,0.11,PS1,0.10974267080259228,0.11711718297588551,0.001344472368740989,0.001312398557166488,2.7,2.701603865203185,2.66851011243717,0.012637163569112958,0.012621571842457411,-0.060000000000000005,-0.060482099268936544,-0.054417223496018935,0.002518383527713865,0.002265851234009179,0.02,0.019846107974335024,0.021054568671041433,0.000910949058074307,0.0008700864031672441
123,0.11,SDSS,0.10986610294734024,0.11592158201214631,0.0012557830684634716,0.001257547418055044,2.7,2.699576520257092,2.6930622976624523,0.0160625420053623,0.016066806520405787,-0.060000000000000005,-0.05991390023360363,-0.04838773823380431,0.002292331204881212,0.0018513353637515876,0.02,0.019878642064976124,0.02107400271335666,0.0007976827679850441,0.0007916908335305468
124,0.11,SNLS,0.10980655253752764,0.12043639758651055,0.001666371378811856,0.001671670001240612,2.7,2.6996022555178594,2.6699535277198394,0.015001917246185947,0.01536927099809384,-0.060000000000000005,-0.05970091002558917,-0.05235875429977317,0.0032228023970798823,0.0028264547189755006,0.02,0.01981046682272108,0.021810799782817313,0.0010607253592695926,0.0009860771268395292
125,0.11,lowz,0.10974843255474573,0.11533375735759002,0.002458672900885302,0.0021446910293622923,2.7,2.6999998375881358,2.7362387050824766,0.03106965904525776,0.029887863455610314,-0.060000000000000005,-0.05956303128082507,-0.028710579258830762,0.00865044540529808,0.004169688699479675,0.03,0.029149662651123266,0.03130256388322092,0.0016811162005548781,0.0016921947806516745
126,0.11,DES,0.110125625492446,0.12544901322402108,0.003047973668188135,0.0024965630897308636,2.7,2.700586027395539,2.6684344912977975,0.02679437337369661,0.02767643225114994,-0.060000000000000005,-0.05956266954235935,-0.045720557909128594,0.0049439811390087785,0.0037950128153370947,0.03,0.02963125618253865,0.03220357492883394,0.001688867333035959,0.001542840286312937
127,0.11,PS1,0.10985683636707613,0.11711659003161526,0.0022114865215712843,0.0021486190491894997,2.7,2.703183625602605,2.670604861438363,0.019124689494346498,0.018501090131495562,-0.060000000000000005,-0.05954090677380222,-0.05357040959614665,0.003934575478303141,0.0035400337578807236,0.03,0.029958593874836237,0.030749926873483494,0.0011867076324344997,0.001150359268759483
