,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.05012470276993989,0.057544411454456476,0.004345607499002572,0.004386406276046963,3.5,3.4907753586600143,3.538916129214675,0.0480589907478635,0.04923841060880468,-0.08,-0.07912527131969148,-0.03813997247551346,0.013564202330108898,0.006538218383281025,0.05,0.04898593556359474,0.051285635194507365,0.0030055545046104026,0.00316952329563015
81,0.05,DES,0.05105319152933976,0.07129446358126494,0.004805066924558468,0.004298151709935947,3.5,3.506058471438148,3.4635889491438343,0.05002463474631191,0.04945698076616286,-0.08,-0.0786788797754757,-0.06039419410480629,0.00682818177591093,0.005241329979234053,0.05,0.04946245350649428,0.05219266554513664,0.002544150422776623,0.0024136009444613365
82,0.05,PS1,0.04887933388923919,0.058713083552917995,0.0036003130825338265,0.0035980862270844393,3.5,3.4961819971400576,3.452052206248607,0.03151896155209856,0.03199017282766362,-0.08,-0.0806515481114594,-0.0725641697614591,0.005730822204897477,0.005156160855899881,0.05,0.04981838881776602,0.050695549867324344,0.0018580090593150699,0.0018262966171626307
83,0.05,SDSS,0.04972936320271468,0.05785184021415848,0.0030831017925077235,0.0028650832627926193,3.5,3.4984592413001883,3.4897214316733915,0.0395717032406432,0.03967933377869694,-0.08,-0.0803651159732387,-0.06490457439219917,0.00670870761863041,0.0054180947471171425,0.05,0.04954993037702131,0.05043672454172886,0.002057748400455609,0.002027390415424249
84,0.05,SNLS,0.049418892022403654,0.06371676927641728,0.004383469899117372,0.0043871287642407485,3.5,3.4953073823039422,3.455427791507172,0.038297930902433296,0.038336126750319784,-0.08,-0.08030185572450824,-0.07042614814244887,0.007298146629578984,0.006400603710419356,0.05,0.05010469456607191,0.05159379938029371,0.002298230480877046,0.0022350666940479324
85,0.05,lowz,0.050536457368908334,0.05820949626858186,0.004756231320018799,0.005037515769854912,3.5,3.527212442858621,3.5769968779245467,0.05350244512156969,0.05119907645525616,-0.08,-0.08182683588243336,-0.039442180939997094,0.01724366279200713,0.008311792342656821,0.06,0.0587162672316088,0.06082481821331226,0.0040219580304850944,0.003927419278489096
86,0.05,DES,0.050141619641997925,0.07117664031581718,0.00527429960576837,0.004386479338011382,3.5,3.5039760804058653,3.4598411934185576,0.04756162650466883,0.04825076195721714,-0.08,-0.08176423421609141,-0.06276252023960337,0.010181849251179603,0.007815614061959571,0.06,0.059376636381381645,0.06186706703833329,0.0032659419716133922,0.0031810985306304496
87,0.05,PS1,0.05025156467223181,0.060302836989949433,0.004653314726073805,0.004562861970660921,3.5,3.50876757131923,3.4636616289522366,0.04478112322598839,0.044213632062880606,-0.08,-0.08243556127097831,-0.07416929002020967,0.006244140405235753,0.005618005791388666,0.06,0.05962015358493997,0.06038962950913923,0.002412655746022774,0.002351120370003126
88,0.05,SDSS,0.051182678825818444,0.05914451881676407,0.003791872388350494,0.0034960488021571236,3.5,3.4983433283154723,3.489778325048923,0.04369712190020858,0.04380256627405728,-0.08,-0.07877574702000395,-0.06362096627176235,0.009133677555563333,0.0073765519678705,0.06,0.058961980878147614,0.05968529987361018,0.0023039159092950365,0.002260796809431151
89,0.05,SNLS,0.050926003773335095,0.065073002794439,0.005286461346978862,0.005058095716554145,3.5,3.497433536471413,3.457974774731641,0.04798424321785496,0.048189778345529684,-0.08,-0.07945447104786055,-0.06968297678935668,0.009205010505945972,0.008072957065331662,0.06,0.05966937656060618,0.06090315104178787,0.0023835929197861933,0.0023790617040839765
90,0.05,lowz,0.04992586458688852,0.05725284331431913,0.005879689423506522,0.00575422562554711,3.5,3.5047419071046426,3.5522810244485665,0.08350858763210108,0.08112108668321572,-0.08,-0.07813638033762017,-0.03766330712939761,0.01764127642526659,0.008503450112607535,0.07,0.06848734243384996,0.07014048726993405,0.004567435292020915,0.004720172266648169
91,0.05,DES,0.050377896073206835,0.07133290869376702,0.007254612240518888,0.006069675555697978,3.5,3.4926353512282207,3.44866832697862,0.06872227174355698,0.06885162334020423,-0.08,-0.08145323691258374,-0.06252379805486888,0.012554498579447532,0.009636865746464239,0.07,0.06928689663180347,0.07143591461245437,0.0039916351606305205,0.0038808184289871976
92,0.05,PS1,0.04938990217556223,0.05929301715716519,0.004826159193956233,0.004729663597525209,3.5,3.5057110622006813,3.461269988525229,0.04516699883584413,0.04430349638144263,-0.08,-0.08122044812040674,-0.07307602300896594,0.008714535380921594,0.007840680552072616,0.07,0.07020711800230585,0.07084480451060932,0.002828756920855663,0.002815284331794633
93,0.05,SDSS,0.05021070901971839,0.058378188179362134,0.004365370590138311,0.0042439210248050654,3.5,3.508083547477462,3.499297326479135,0.05190294796889482,0.05184717017414739,-0.08,-0.0808103745866621,-0.06526417470433843,0.009616221995516734,0.007766265105387997,0.07,0.06971576388649844,0.07035971600855478,0.0030864338300453276,0.0030807476418049724
94,0.05,SNLS,0.05024812986348772,0.064677202281393,0.004958461613033376,0.004565739023122262,3.5,3.4982931646089277,3.458047644704724,0.05222027265070377,0.05250442544872139,-0.08,-0.08103869343398276,-0.07107236784942354,0.009787737202033788,0.008584018687209483,0.07,0.06871928038794554,0.06984098398331223,0.0034289836908630135,0.0033526846581490655
95,0.05,lowz,0.047966026423601885,0.05589195640845816,0.00808904432121853,0.007649226936412888,3.5,3.5116318862550493,3.563057136642207,0.07765959144392816,0.08002431490601673,-0.08,-0.08452371746568606,-0.04074213211398064,0.020524996560428183,0.00989346122725104,0.08,0.07797207286600993,0.07969603281251021,0.0045652488949608095,0.004572859603434234
96,0.05,DES,0.04824005991664099,0.06854195505281452,0.006173134313786091,0.005652084906368839,3.5,3.50362307435925,3.4610263632660287,0.07409479780461144,0.07352073306283384,-0.08,-0.07891452693838422,-0.06057507716236566,0.011901558455758385,0.009135667288067015,0.08,0.07838464805775743,0.08016664593868601,0.004989782099444344,0.005011974767166853
97,0.05,PS1,0.051507017864894554,0.06112323853795142,0.005183642001126102,0.004963961823310249,3.5,3.4819688398997473,3.438815228919665,0.05379028850274823,0.054487799527281916,-0.08,-0.07886748298301885,-0.07095900274499506,0.010038942427603375,0.009032281953681703,0.08,0.07844035268016797,0.07898181612858945,0.0033376516438090613,0.003321693532600111
98,0.05,SDSS,0.04975770018912655,0.057782672159746445,0.005608801571234804,0.005717053723056134,3.5,3.5147440848037173,3.506111166880123,0.0544752991777031,0.05448891504093025,-0.08,-0.07940038515166811,-0.06412543729230348,0.009055736670430465,0.00731360525363381,0.08,0.07853974641419949,0.07909309841213795,0.0034069092503662404,0.0033659247864674295
99,0.05,SNLS,0.05117389227020794,0.06537372456812901,0.006279287262226669,0.006046079329409462,3.5,3.5003147145983564,3.460708590463179,0.05520413938309329,0.05502797119814627,-0.08,-0.07975120112131812,-0.06994321431351883,0.012425876613139611,0.010897713623939514,0.08,0.07914388246185061,0.08009709778606436,0.003181710342805424,0.0031285896123969406
100,0.05,lowz,0.05146149894534024,0.058805047713955255,0.00661955082369868,0.006629709774438367,3.5,3.484791061018714,3.5324376885903934,0.09607518652692518,0.09567713809861932,-0.08,-0.07831308660562987,-0.0377484831051003,0.020679996245815183,0.009968174193330332,0.09,0.08853392265789434,0.0898633253661552,0.0055674158710977495,0.005440869678739024
101,0.05,DES,0.04848603469971701,0.06899260879000078,0.007509474952811094,0.006220513097375049,3.5,3.4843457549061605,3.4413196028022117,0.08609967344205269,0.08417280262449832,-0.08,-0.07971012679231931,-0.06118578196753772,0.014298413949507467,0.010975499497661322,0.09,0.08881034012178071,0.09044204317176288,0.004697530976881593,0.004553112392636456
102,0.05,PS1,0.050869327377937486,0.0603738314219646,0.00740657832911368,0.006910555405497008,3.5,3.507174369890539,3.4645220968171526,0.061585389111956566,0.0627567016863974,-0.08,-0.07795123847991274,-0.07013463516351204,0.009752135561526466,0.00877423480381616,0.09,0.09002198238675257,0.09048236530497798,0.003933045788253385,0.0039354998035005225
103,0.05,SDSS,0.050681297397484136,0.0586802327641096,0.005141084029415122,0.005112372590814804,3.5,3.48802082924314,3.479415920374903,0.06474600809568988,0.06461371945422868,-0.08,-0.07914277473395653,-0.06391738564817948,0.012356846466573654,0.009979651631549001,0.09,0.0896047730530622,0.09009376826092616,0.004103268841542061,0.004039833989723882
104,0.05,SNLS,0.04990003060890567,0.06402243564485052,0.0075961539649424935,0.006424359958840583,3.5,3.4825235012046103,3.443133336925293,0.06569435305946565,0.06483819599442997,-0.08,-0.07931634266586103,-0.06956183575471413,0.01356184266781981,0.011893975950804785,0.09,0.08800112418776873,0.08885400506914388,0.004086734963998183,0.004049563099506492
105,0.05,lowz,0.048447246430741074,0.05599046528641821,0.008350739001678853,0.00800982377470109,3.5,3.5158151127199644,3.5647572455811867,0.09528540988720736,0.0934657333614255,-0.08,-0.0804424087246363,-0.03877485920067187,0.025829363082375562,0.012450272594447361,0.1,0.09840769926659208,0.09971833771021194,0.006262432988724928,0.006005840106910204
106,0.05,DES,0.05099038645957755,0.07168611538654268,0.008542371693073189,0.006993128799699714,3.5,3.4815511990438393,3.438128175577098,0.088122424517997,0.0871910671975325,-0.08,-0.08044538301548262,-0.06175016695107721,0.016875372260068754,0.012953579547935067,0.1,0.09885996668029842,0.10036818747745502,0.005761570862246984,0.005714940392134646
107,0.05,PS1,0.050629914625208675,0.06053275711500323,0.006878642795635315,0.006572578606436483,3.5,3.507741715837363,3.4633018649920126,0.07452983836404507,0.07333679880956175,-0.08,-0.0812182132779852,-0.07307401226680055,0.011868509810735854,0.010678388461119738,0.1,0.09901091697134508,0.09946950762336654,0.005286241036976824,0.005259601199113439
108,0.05,SDSS,0.050592312329201,0.05880677079020657,0.005825867934683925,0.005817381260578673,3.5,3.501402153202782,3.4925653939104335,0.0803572370677602,0.08055461622136453,-0.08,-0.08127519547857248,-0.06563957392843775,0.01477364096047355,0.011931506190834816,0.1,0.09940569570758152,0.09987400101353984,0.004295022243398833,0.004246011763238754
109,0.05,SNLS,0.049024862260538093,0.06274002799887221,0.006671018089468174,0.006474509940007009,3.5,3.5017626495290495,3.4635083557178508,0.08257854704140524,0.08262029952345352,-0.08,-0.07702914501131945,-0.06755592294739632,0.01333244962619024,0.011692794195217331,0.1,0.09792117004804826,0.09865043074021082,0.005067966810167843,0.0049405816805117775
110,0.05,lowz,0.049999999999469365,0.055626300088816236,6.938893903907228e-18,0.0,3.5,3.5000000000115987,3.5365047245386796,0.0,0.0,-0.060000000000000005,-0.06000000000014971,-0.028921206971710092,0.0,3.469446951953614e-18,0.0,1.1583655922923114e-12,0.011374243253117316,0.0,0.0
111,0.05,DES,0.04999994788608084,0.06543580191337856,0.0,0.0,3.5,3.5000013703375488,3.467614108723217,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999897932984006,-0.0460561581794979,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.5219643700472122e-07,0.012642093247368752,0.0,1.734723475976807e-18
112,0.05,PS1,0.04999999999973555,0.057315730368916136,0.0,6.938893903907228e-18,3.5,3.4999999999991855,3.4671700355975417,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000033447,-0.05398346699645698,0.0,6.938893903907228e-18,0.0,2.615937521274541e-13,0.0069632145742929115,5.048709793414476e-29,8.673617379884035e-19
113,0.05,SDSS,0.05000000000003466,0.056064181141160914,1.3877787807814457e-17,6.938893903907228e-18,3.5,3.499999999995535,3.493476416087583,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999926292,-0.04845727423361364,0.0,6.938893903907228e-18,0.0,4.717484800165448e-13,0.007000905637108907,1.0097419586828951e-28,1.734723475976807e-18
114,0.05,SNLS,0.05000000000070104,0.06068309851012822,0.0,6.938893903907228e-18,3.5,3.500000000000711,3.470202737827786,0.0,0.0,-0.060000000000000005,-0.06000000000025862,-0.05262106149872951,6.938893903907228e-18,0.0,0.0,6.676414064573798e-13,0.009148467535172074,1.0097419586828951e-28,0.0
115,0.05,lowz,0.04993740797558475,0.055562387449039935,0.0008386626448784512,0.0007739629793943654,3.5,3.5040589323946216,3.5405550884766344,0.011824590533515079,0.011717725481933812,-0.060000000000000005,-0.059985916688884255,-0.02891441853232983,0.002137043493054908,0.0010300979529403597,0.01,0.009836118098279951,0.015046661957132423,0.0006212758089149676,0.0004582280225085875
116,0.05,DES,0.05004196706109922,0.06553824020278505,0.0009319641651773466,0.0008855182171669604,3.5,3.5012171930269806,3.4687031660590666,0.008660392615900427,0.008555853520764208,-0.060000000000000005,-0.06023475111449786,-0.04623643209522621,0.001655759704093403,0.0012709654693273521,0.01,0.009766892986515346,0.01602013792770614,0.00047616550479950864,0.00041467485571236926
117,0.05,PS1,0.0502572150127161,0.05758491905620342,0.0007571011285008188,0.0007319300286964453,3.5,3.500714965736906,3.4678312684483807,0.0078140066733784,0.007768045003277128,-0.060000000000000005,-0.060098202153498745,-0.05407182187506404,0.0013012348065596392,0.0011707527705062644,0.01,0.009844860162089053,0.01206921877727782,0.0004716843381331849,0.00038173724800855347
118,0.05,SDSS,0.04994408013725647,0.05599663166911383,0.0006136359820730872,0.0005886702474725346,3.5,3.502413380059699,3.495902306779048,0.007881302645158754,0.007871961588948873,-0.060000000000000005,-0.059884934744032024,-0.0483643450892692,0.0013120034688778638,0.0010596018646669436,0.01,0.00990554547735438,0.0121244903849727,0.0003943182635536045,0.00034692656124929856
119,0.05,SNLS,0.050107744338498836,0.06073758129564611,0.0006746698527358858,0.0006639658887273073,3.5,3.5006957651140795,3.471047059886195,0.008154392340603478,0.008294294671356537,-0.060000000000000005,-0.05970086457955233,-0.05235871444273557,0.0016280039546753,0.001427788270452634,0.01,0.009881260861381412,0.013440575726944374,0.0004828011992156747,0.0003833548971962583
120,0.05,lowz,0.05002556105407024,0.05571579861704493,0.001807469870875405,0.001637385811225551,3.5,3.501198159134268,3.5381177246712032,0.02361913036533217,0.02268730022375075,-0.060000000000000005,-0.060681842138199785,-0.02924986859845081,0.005963103608563706,0.0028743358940334636,0.02,0.019539546462002448,0.022707824447054104,0.0013615421378825516,0.0012691645154134954
121,0.05,DES,0.049815688925453176,0.06513924086421245,0.0016606217720592797,0.0014800118037092665,3.5,3.4999535907752826,3.4678019508575346,0.01581477526582248,0.01569115027553006,-0.060000000000000005,-0.05956337227893802,-0.045721079907715456,0.0038019911204260123,0.002918418311658562,0.02,0.01966068138977155,0.023342592855821603,0.001109500062794916,0.0010217174254010298
122,0.05,PS1,0.050464534398499745,0.05773389978669994,0.00161805343672025,0.0015702901334719284,3.5,3.500552783806701,3.4679308862123124,0.012434117201304223,0.012285282777151452,-0.060000000000000005,-0.05961973737393371,-0.05364133541440458,0.0027376038733420084,0.0024630891391469703,0.02,0.01960809952163242,0.020796148061964278,0.0008344555701450733,0.0008177819505951846
123,0.05,SDSS,0.05012222765816581,0.056259297867589646,0.0015045524097466987,0.001384531632276917,3.5,3.5054552833166492,3.4988532884965435,0.015731149686928538,0.015714316609326286,-0.060000000000000005,-0.06072117636293048,-0.04903971158017015,0.0029892142527040352,0.0024141529131060657,0.02,0.019949778541095493,0.021175962791165955,0.0008138874829875776,0.0007445237476223389
124,0.05,SNLS,0.05045947572290992,0.06098092720344026,0.0016557054762658101,0.0015338485913610079,3.5,3.5024815834994674,3.473135186675677,0.015694663116884573,0.01575464614205556,-0.060000000000000005,-0.059092134013669334,-0.051824846967108415,0.0031667403890774143,0.002777287346092669,0.02,0.019926913727157377,0.021876130306140808,0.0008887594903982073,0.0008489345716767996
125,0.05,lowz,0.04987427924932412,0.0555491901802079,0.0026309184133736815,0.0026728229295661923,3.5,3.4957975195741433,3.532617642393207,0.03373760835162695,0.03433291220892911,-0.060000000000000005,-0.06051839583353842,-0.029171084191590903,0.007804771086932741,0.0037620566659064343,0.03,0.029349528938154682,0.03155171231553731,0.0019234089797314081,0.0018416049517833738
126,0.05,DES,0.050336633442309216,0.06580395606531661,0.0028233375880564737,0.0026310351615730326,3.5,3.504739252687236,3.4722859669351958,0.02568440805721812,0.02577190438687974,-0.060000000000000005,-0.0601222185327368,-0.04615005178378409,0.0049777981974114295,0.003820970917082165,0.03,0.029462971158362373,0.032089312315265,0.0014539161578359789,0.0014252927608590772
127,0.05,PS1,0.05013912611290106,0.05738860409851964,0.002459746454631198,0.002374882902509199,3.5,3.4993821274397305,3.466849476262433,0.019335891667348535,0.0192349015462733,-0.060000000000000005,-0.059456630739096496,-0.0534945843869494,0.00400270433191506,0.003601330953159834,0.03,0.029762723977063598,0.030558817681608508,0.0012738344398069716,0.0011953973884477644
