,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
456,0.05,DES,0.05051092191105833,0.0349283426226882,0.003234585513475967,0.0029052520446781393,2.7,2.6989784902002056,2.731670940443334,0.028446431708600735,0.028605013994440927,0.06,0.06057087040680798,0.04649427240766226,0.005417153264326223,0.004158220984922893,0.03,0.029666536588156017,0.032316202609410774,0.0012950134860569829,0.0012743406489964387
457,0.05,PS1,0.04979458535704508,0.04254138447027413,0.0017347178371192253,0.0017857769319255736,2.7,2.7015774014512046,2.7341267594648726,0.02142077694554742,0.02189818549359275,0.06,0.0594871641318661,0.05352205602697019,0.004158558665699817,0.003741556907930455,0.03,0.029512995601899624,0.030313057105819816,0.0011544739783158925,0.0011671564861990464
458,0.05,SDSS,0.05012111088736057,0.04402309232573501,0.0016840120603097053,0.0016188131887959528,2.7,2.6998140845333456,2.7063740692817135,0.022503905440287023,0.02248897219218688,0.06,0.06033479297231267,0.048727660148010436,0.003787539195346784,0.0030588970911105346,0.03,0.02969719235062161,0.030523995915300205,0.001375459356445754,0.0013628203019628608
459,0.05,SNLS,0.049529923086776215,0.03873560847395165,0.0021614193365150696,0.0020929448289508804,2.7,2.702947263344395,2.733054729092038,0.023730623711151005,0.023733466469067464,0.06,0.06062462834778033,0.0531688716105284,0.003881459743040131,0.0034041088640750935,0.03,0.02975632540162807,0.031166416901836237,0.001204684481038033,0.001158017793471116
460,0.05,lowz,0.05021763580749944,0.04466221119932037,0.0034807840266613778,0.0035025935447384566,2.7,2.6912737703524443,2.6552289021828397,0.03709413213888826,0.03598610841688189,0.06,0.05924416956269273,0.02855688149665957,0.008351127418382683,0.004025411408461864,0.04,0.0397864598920502,0.041372455124502626,0.002351114428398182,0.0023347046869408453
461,0.05,DES,0.04951954613410827,0.03404508761121386,0.004050160972905602,0.0033565649056959508,2.7,2.702448459384402,2.734914063651038,0.03354636733842032,0.03350765952338075,0.06,0.060150597103077234,0.046171669685602525,0.007597889790433603,0.0058321599634992,0.04,0.039418699983090597,0.04143902518818802,0.0017845471952382926,0.001736019376520194
462,0.05,PS1,0.04958209562129554,0.042354628180903006,0.0026622039222580205,0.002603894204112565,2.7,2.7015557171054443,2.733989594082867,0.024239716438495842,0.023951408550842736,0.06,0.05927611114032761,0.053332166490335745,0.0045854918799572136,0.004125679159400249,0.04,0.03951262895392685,0.04011081958484647,0.0016114921619277266,0.0016042320027123877
463,0.05,SDSS,0.05042795247251184,0.044373116569184454,0.002141977077282735,0.0020344989129072386,2.7,2.703260584601241,2.709774115312383,0.029765273674866418,0.029769936463490215,0.06,0.059907536688836034,0.04838259889977078,0.005967921236451096,0.004819819932606693,0.04,0.03928043291718729,0.03990528631836139,0.001675580565531268,0.0016354625680822202
464,0.05,SNLS,0.05019003464710536,0.03942452336774737,0.00304378451482738,0.0030617098687793004,2.7,2.695644122860464,2.7256712504482787,0.02636706225462768,0.026309808433242453,0.06,0.06046285880101579,0.05302699685595398,0.004835937966927141,0.00424120315286421,0.04,0.039494448457396,0.04056344528263841,0.0014786436122236634,0.0014625927569140676
465,0.05,lowz,0.05131676489358864,0.04557314375397557,0.004239593593267485,0.004154044729951817,2.7,2.706470211486624,2.6692042810712935,0.053611970798195574,0.05288145792389721,0.06,0.061251135375231296,0.029524279390899008,0.012528506543822423,0.0060389921800777565,0.05,0.049983373333952884,0.051385597543139115,0.0031942543302133993,0.002920130057210666
466,0.05,DES,0.050517553439483075,0.035333301566742366,0.004267185379464625,0.0038785182461199053,2.7,2.696780743507939,2.728637461506972,0.044606931374168865,0.04386931401515367,0.06,0.05902254516942024,0.04530577382620553,0.008587128489738985,0.006591502182197464,0.05,0.049332812161797544,0.05090960778256695,0.0022497133474245114,0.0022203773059890474
467,0.05,PS1,0.05009406062771877,0.04250625681851407,0.003973290941510331,0.0038249150499431368,2.7,2.695635101805057,2.729686018991235,0.03654255852367611,0.03639334898032735,0.06,0.06223141171108185,0.055991122670895545,0.00682160647761953,0.006137566135672669,0.05,0.04931055769424964,0.04984342201597599,0.0023083309453934835,0.0022976882449153224
468,0.05,SDSS,0.049373251932697676,0.04309470248794755,0.0023638076997194663,0.0023789092824144384,2.7,2.691398670537901,2.6981528626033513,0.032272351879636736,0.03237527928341413,0.06,0.06212099505604846,0.05017023488494309,0.006286114929839278,0.0050767999169629464,0.05,0.049392739475082464,0.04992662256045985,0.0017439069252708915,0.0017588020405134737
469,0.05,SNLS,0.049854444782222715,0.03927718415233567,0.003908989431509323,0.003508270912140325,2.7,2.6972868316371534,2.7267888911511933,0.037050538225916065,0.0360398843859672,0.06,0.059405577623627394,0.05209974255833475,0.007505824306926837,0.006582740707667269,0.05,0.049634378461640115,0.05046972646146157,0.002291588952188851,0.002232424259368434
470,0.05,lowz,0.04886180147119299,0.043194929316871467,0.004749984532107781,0.004422096700668433,2.7,2.7083030192902813,2.6715350538983955,0.06422771613995767,0.06334395784493906,0.06,0.060432668694462954,0.02912976198606552,0.01641247203300955,0.007911141676494976,0.06,0.059125529814732534,0.06029783807175173,0.0039259969161143694,0.004042126595202585
471,0.05,DES,0.0500527359944486,0.034153822004732465,0.005285114575754041,0.004260498894112386,2.7,2.685939717215088,2.7192958685844686,0.04788656396468338,0.04707584418774609,0.06,0.06180048502317182,0.0474381277315082,0.009086293413630486,0.006974662285181117,0.06,0.05873781768902197,0.06019117472089539,0.0030555084325673944,0.0031165507389987034
472,0.05,PS1,0.049985640671343944,0.04282057144302599,0.004772219089781634,0.004645962441223755,2.7,2.7007806630720292,2.7329345227473105,0.03914986144953129,0.03985374858075848,0.06,0.058764351885375966,0.05287172417615062,0.006869988599697365,0.006181096714000593,0.06,0.059717765208237614,0.060112321897764144,0.0029170622096181455,0.002893960535960901
473,0.05,SDSS,0.0515020478671552,0.04534655326502057,0.0038265757328751577,0.0036066562109749274,2.7,2.7071882526962234,2.713810067681415,0.047390732242448226,0.047650625686260516,0.06,0.06090347031777201,0.04918693604952339,0.008711965928589057,0.007035968701894579,0.06,0.05921011851185044,0.05964346797802147,0.0021089966008696875,0.0021156321644958706
474,0.05,SNLS,0.04955083300741193,0.03881782668099935,0.005151325044317569,0.005030116538389125,2.7,2.6971728468800933,2.727109311763395,0.04715917281130294,0.04627457258877231,0.06,0.06028029967046292,0.0528668892686887,0.009277554475981001,0.008136579410625488,0.06,0.05953950534130941,0.060261890318570634,0.00286753497533622,0.0028564598065771514
475,0.05,lowz,0.05041743005618508,0.044838655866300724,0.006250581853453596,0.005810329085548232,2.7,2.710246816011653,2.674050450399057,0.07466751627298546,0.0772186255665157,0.06,0.05949317422125614,0.028676906751097967,0.018209526682647362,0.008777358167283731,0.07,0.06906769918968964,0.07006800425914245,0.004682287467141318,0.0046753507145541285
476,0.05,DES,0.04890009282307086,0.03323794732014974,0.007379661762227565,0.006341614740520972,2.7,2.6998683530950034,2.732727744769909,0.05889375520939845,0.05946429027166986,0.06,0.060880148764988595,0.04673167553140076,0.009425188887590563,0.007234799415191996,0.07,0.06908238038869503,0.07029377253378202,0.003658821186758776,0.0036106537642642427
477,0.05,PS1,0.04969359898187876,0.04222698251315414,0.004518864839337887,0.0044317886245965,2.7,2.6900926011767012,2.723599679829656,0.04870841378210826,0.048619470539917616,0.06,0.06123749311804698,0.05509686981131416,0.009338340284645101,0.008401933076046617,0.07,0.06895955257203412,0.06933354843571156,0.0028726350997037887,0.002865750802187611
478,0.05,SDSS,0.04947765141792918,0.04373837451479521,0.004440239010746311,0.00414247976615033,2.7,2.7049286655550433,2.7111027315337632,0.0503887926692577,0.05014013653707275,0.06,0.056785344331490704,0.045861050045446806,0.009801846709315689,0.007916179566589293,0.07,0.06958753407276082,0.06991349002070245,0.0034596816058309193,0.0034216459535957467
479,0.05,SNLS,0.04982458651306079,0.03929837335763166,0.005981626125609263,0.005764033542010087,2.7,2.7010652263599524,2.7304249044290674,0.050668286825398624,0.049543379888107676,0.06,0.05911887723625011,0.05184830124652759,0.010488337401964464,0.009198457457676114,0.07,0.06940995157709766,0.07001405962304144,0.0035319578344247403,0.0034726573848211026
480,0.05,lowz,0.050749211150723,0.04483475433743042,0.008671805858718904,0.00823388976078791,2.7,2.7093372253493326,2.6709628739332096,0.06737732686042085,0.06578180922337505,0.06,0.06307296148513784,0.03040243622370399,0.01761689703340578,0.008491698755250632,0.08,0.0776604875835857,0.07864613580007326,0.0046573985768701975,0.004663262256311719
481,0.05,DES,0.05118481977989356,0.035558857968690266,0.008572204321114368,0.007157184668876603,2.7,2.6996638176900944,2.7324472877050505,0.057535381801742044,0.05765851897795053,0.06,0.06073950148727882,0.046623713983185516,0.012863678390109063,0.009874192847469812,0.08,0.07806108475523744,0.07914853202382173,0.004043361701742102,0.004064932317175493
482,0.05,PS1,0.051517415258589515,0.04413820710922689,0.0049211024943416936,0.004428160144556471,2.7,2.7025010256509487,2.7356158520103637,0.05207363255172842,0.05318079916013572,0.06,0.060520613340304764,0.054451875547624436,0.011388500391340442,0.010246512250131797,0.08,0.07825500879752155,0.07858098346645248,0.0035469703751207526,0.0035404371634734145
483,0.05,SDSS,0.04992226934472197,0.043702665639083434,0.004304919044184821,0.004379293519914323,2.7,2.6941474213959924,2.7008382021872,0.06839031911912745,0.06820121276546016,0.06,0.061537776272103016,0.04969921500898881,0.010856950899336493,0.00876830411784138,0.08,0.07951006141390782,0.07984398410697424,0.003557863462629802,0.003550843489491586
484,0.05,SNLS,0.05032946242819855,0.038930077521299344,0.006475092701603569,0.006300288770480494,2.7,2.679938753866287,2.711733879628409,0.0572777750398655,0.05664294104118605,0.06,0.06402291374318086,0.05614922802339237,0.009993868947610915,0.008764799875168665,0.08,0.07908390076895154,0.07970024835619512,0.003659827181854352,0.0036254651673700237
485,0.05,lowz,0.05006089993015584,0.04436727256939422,0.007469775125988282,0.007351034072194751,2.7,2.698833944195444,2.6618923848758533,0.0813170191935956,0.0796203247530208,0.06,0.06071799162432212,0.029267293378043808,0.02333298089560167,0.011246966162378252,0.09,0.08686501905235118,0.08773175046091916,0.0058285504554390554,0.00589040520350349
486,0.05,DES,0.04971369839386185,0.03471685645156697,0.008468704102285724,0.007057145869350377,2.7,2.702700740921098,2.7341642563223774,0.07689788109690832,0.07637206320410636,0.06,0.058294069516873305,0.04474659417593866,0.014443024912237422,0.011086503366927531,0.09,0.08898301720254029,0.0898773706449099,0.004833900677865617,0.004850359733416447
487,0.05,PS1,0.04915990402952982,0.04204849634073209,0.005910327317447034,0.005572924043309364,2.7,2.7039822704671383,2.7358953194034616,0.056681921112392834,0.0572662706411902,0.06,0.05832424649471385,0.052475750595590884,0.009983039816741854,0.008981985007867828,0.09,0.08776773821655322,0.08803722762316914,0.004187724310977712,0.004161435255297205
488,0.05,SDSS,0.05072924140265867,0.04457944743770167,0.005146179990093525,0.004929865013277397,2.7,2.7047768185257244,2.711392501010602,0.06732493264353732,0.06749833443296814,0.06,0.06084706728122776,0.049141383759410635,0.012462685635538309,0.010065129592219075,0.09,0.08943716537689982,0.08973186186608753,0.003987990144864473,0.0039527884793443165
489,0.05,SNLS,0.05034145208038019,0.04012239286371932,0.006296264115230811,0.005927558858311521,2.7,2.7079958066586487,2.736498772004242,0.06253421852924082,0.062069754805130106,0.06,0.05739379379750312,0.05033537255116778,0.010101666193351438,0.008859339966775168,0.09,0.0901065090670272,0.09054358271491365,0.003933338715416912,0.0039328935898751945
490,0.05,lowz,0.05011789701825228,0.04448651058779882,0.008194331369499356,0.0081290457317796,2.7,2.677144912719059,2.6406071868253207,0.11311034955931391,0.10994234572720228,0.06,0.06005424177530903,0.028947352598464694,0.02419914919920136,0.011664476708956125,0.1,0.09649994220247718,0.097274118091389,0.005962168596087082,0.006015345213999338
491,0.05,DES,0.05124132314428859,0.0363261611582354,0.008353568962792862,0.008019830247022198,2.7,2.691633799791088,2.7229259374733266,0.09000512797380078,0.08893207056311128,0.06,0.057976575308390836,0.044502884437434005,0.013446444614397021,0.01032152589757323,0.1,0.0985487499797601,0.09934733495518029,0.0043707808208073625,0.004279941868646386
492,0.05,PS1,0.049675261171108535,0.0425175040485467,0.006903608778058375,0.006802178477200449,2.7,2.670997465957649,2.703118511934591,0.06916448167724944,0.06703107092511018,0.06,0.05870438161243588,0.052817767455285276,0.013695971161648002,0.012322600119779733,0.1,0.09878902667370937,0.09903626295356925,0.00449597305657631,0.004499506685834879
493,0.05,SDSS,0.049916312205757804,0.04392153010232343,0.0063353331044283916,0.006075888847796479,2.7,2.70771941785973,2.7141683452887184,0.07471717898524512,0.07448705893995589,0.06,0.059313354571004846,0.04790272480269977,0.01094918948579279,0.008842797959183623,0.1,0.09956658734068694,0.09981538659152375,0.0037731532486069614,0.0037629874186155886
494,0.05,SNLS,0.05012314405808624,0.03982149074174257,0.008521316977716142,0.0077471422028418955,2.7,2.6988765306527616,2.7276098671820437,0.07946762735737899,0.07936205498120279,0.06,0.0578576710122476,0.050742201075194907,0.013450488538143875,0.011796316409261293,0.1,0.09715879282677309,0.0975819117136565,0.004534765563248942,0.0044940066065107444
495,0.05,lowz,0.05000000000015348,0.04249826654830049,0.0,0.0,2.7,2.700000000012267,2.651327033947236,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999842933,0.03856160929565139,0.0,0.0,0.0,1.4188685944864502e-12,0.015165657670813236,2.0194839173657902e-28,0.0
496,0.05,DES,0.049999942914610455,0.029418930782270536,0.0,0.0,2.7,2.7000015116176557,2.743181188370017,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000011348022273,0.061408210906107666,1.3877787807814457e-17,0.0,0.0,1.6795399545601867e-07,0.016856124329760695,2.6469779601696886e-23,0.0
497,0.05,PS1,0.04999999999983422,0.04024569284142143,6.938893903907228e-18,0.0,2.7,2.7000000000012845,2.743773285869855,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999988222,0.07197795599522686,0.0,0.0,0.0,1.8341957073742024e-13,0.009284286099074055,2.524354896707238e-29,0.0
498,0.05,SDSS,0.05000000000014268,0.0419144251452859,6.938893903907228e-18,0.0,2.7,2.6999999999900735,2.7086981118841567,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000070712,0.0646096989781303,0.0,0.0,0.0,8.201289392641054e-13,0.009334540849382083,1.0097419586828951e-28,1.734723475976807e-18
499,0.05,SNLS,0.05000000000027411,0.035755868653119076,6.938893903907228e-18,0.0,2.7,2.7000000000045743,2.7397296828949673,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999963942,0.07016141533158848,0.0,0.0,0.0,5.09432455093474e-13,0.012197956713572407,1.0097419586828951e-28,0.0
500,0.05,lowz,0.05003799551458874,0.042605308134749,0.0008003270033461892,0.0007677306082584256,2.7,2.6994075650212297,2.6511825857125086,0.01161157304105914,0.011279268679282537,0.07999999999999999,0.07926367874768685,0.038206687639970864,0.0029109624418635696,0.0014031424545589619,0.01,0.009890125709218624,0.01800092291934871,0.0007001601609770416,0.0005991378585891891
501,0.05,DES,0.04996163138173221,0.029325303136413447,0.0008729518636199176,0.000783199925892773,2.7,2.699566217344061,2.7428619529690463,0.009093970278804032,0.008880791921507071,0.07999999999999999,0.08021513091899064,0.061573258861282884,0.0016224758315339126,0.0012454166554652052,0.01,0.009822656022066976,0.019553922093798474,0.0004794955533522342,0.0003657619949754283
502,0.05,PS1,0.04987571546596234,0.040129735284978346,0.0007653646204646508,0.0007470930966329963,2.7,2.699864962836649,2.7436008806827608,0.006342622215566536,0.006267558168522211,0.07999999999999999,0.07993170625015002,0.07191651043865413,0.0014726594254965513,0.001324987691524316,0.01,0.009882841273636318,0.013557696225173704,0.00039322432644093723,0.00030679152136006373
503,0.05,SDSS,0.04988676487161236,0.04181304813932287,0.0005757101188604816,0.0005498468341005881,2.7,2.699284713909209,2.7079700693349738,0.008288553828180698,0.008318373107296245,0.07999999999999999,0.07988267379638765,0.06451494384448116,0.00131354364448723,0.0010608457432739109,0.01,0.010030619145293025,0.013695336500534958,0.0003470487066105953,0.000270695013287685
504,0.05,SNLS,0.050023247894035026,0.03574819864177174,0.0005867001990426358,0.0005477013465422068,2.7,2.699572783944918,2.7393887029547965,0.007416537381847859,0.007433005184093455,0.07999999999999999,0.08017364571941553,0.07031370569986344,0.0013303736351604895,0.0011667612146036344,0.01,0.00988725957462868,0.015727407493637564,0.0004553074367637354,0.0003029453661255058
505,0.05,lowz,0.05006338207766409,0.04249742745849449,0.00178295836280774,0.0018337092891630824,2.7,2.6989156164341637,2.6498259687230843,0.02182628409239372,0.02078854385270924,0.07999999999999999,0.08068486749696042,0.038891729206116506,0.004821062267618072,0.002323848994183756,0.02,0.019729202207015725,0.024986481164137007,0.0012541080156868846,0.0011301354612499787
506,0.05,DES,0.049948161094495604,0.029448998278268204,0.0018774913824844107,0.0016157100477293908,2.7,2.7009127314015693,2.743920680144939,0.01736630308674728,0.01755418552839475,0.07999999999999999,0.07968195963277797,0.061163995189856955,0.003560269370075624,0.0027328720705933683,0.02,0.01968699130395502,0.025887382002747823,0.001021591909257361,0.0009491915572763868
507,0.05,PS1,0.049725530650884045,0.03994950702190442,0.0016925931929885566,0.0016342906856822513,2.7,2.698268463843401,2.742139204227484,0.012448450416797275,0.012358572639839971,0.07999999999999999,0.0801781077429983,0.07213820388636537,0.0021130525965380605,0.0019011650851501628,0.02,0.01983928127558622,0.021917871167444737,0.0008630541042139099,0.0007689035048560734
508,0.05,SDSS,0.05002379478740873,0.041859695171691774,0.0012297146048484517,0.001136067190866179,2.7,2.703428516133641,2.712211101559616,0.016574251196506257,0.01659320364384716,0.07999999999999999,0.08077693682725251,0.06523716965987437,0.0029147232813281966,0.002353992422645628,0.02,0.019993257576136986,0.02210865820443949,0.0008996715538192501,0.0008348407792807817
509,0.05,SNLS,0.04980405207072169,0.035610311666396124,0.00169275896934586,0.0016337766836599225,2.7,2.702814564087214,2.7424036967337013,0.018707305012981543,0.018538947120501963,0.07999999999999999,0.07971698692590995,0.06991320785885931,0.002529870576263248,0.0022187412529784357,0.02,0.01946209942710091,0.02295388464747103,0.0008923773360755559,0.0007595380366607274
510,0.05,lowz,0.049963231649250116,0.04241259099352896,0.0026853984871114934,0.002549235110731118,2.7,2.693992879373946,2.645002592174853,0.028465177294503888,0.027977753305726365,0.07999999999999999,0.0805215562961838,0.03881300992214528,0.007387997185698535,0.0035611632618939744,0.03,0.02989743908670986,0.033602138008846566,0.0017569162990288226,0.001675510276149107
511,0.05,DES,0.04991365178409206,0.02928920552285457,0.002539064911465464,0.00217390417639853,2.7,2.6969420659532606,2.740212871616593,0.026980732910483435,0.026743738262692468,0.07999999999999999,0.08016894494520097,0.061537806361193347,0.004787612536870564,0.003674983825596627,0.03,0.0297288122050654,0.03421117337552928,0.0013501053839131316,0.001252081284064264
512,0.05,PS1,0.04984365426843047,0.04021613424092618,0.002122722870777648,0.002085277074957274,2.7,2.700015165730207,2.7432194835284323,0.0165645950992962,0.016587702297377514,0.07999999999999999,0.07896015469680492,0.07104238175182424,0.0035691808263903133,0.003211279255818828,0.03,0.029669894439293527,0.03105636918273257,0.0009808845010765646,0.0009539372972358514
513,0.05,SDSS,0.05023613290019508,0.042121658885500235,0.0019722196422611474,0.0018569045873800876,2.7,2.7001855869951448,2.708914787344842,0.026225599646325013,0.026284770536769704,0.07999999999999999,0.08028593301423158,0.0648406245529133,0.003733304426016758,0.0030150959394140454,0.03,0.029715602293641865,0.0311629623613068,0.0013131373558952929,0.0012484016672579651
514,0.05,SNLS,0.050074276825029414,0.0356424505256259,0.0024368631149395267,0.002124918789486301,2.7,2.6987943227066036,2.7390475237253065,0.028476433310334493,0.02809415133167754,0.07999999999999999,0.08105416019051623,0.07108593246874494,0.0050171512730818385,0.004400130428142507,0.03,0.029729720163574797,0.03221131583715462,0.0015150725655271706,0.0013803053549522092
515,0.05,lowz,0.05024082255309399,0.042678892616754706,0.00316702647407363,0.0029879442649979053,2.7,2.7030966063325077,2.654033071687886,0.040740762113488704,0.041330210060440596,0.07999999999999999,0.08064194746698462,0.03887104088816251,0.009404442299563578,0.004533130369912337,0.04,0.03918090620530166,0.04209939136477406,0.0022308443065735812,0.002154729508067126
516,0.05,DES,0.05039491411762096,0.029687783891724537,0.0036870046719406913,0.0031917039890120404,2.7,2.7049412540125695,2.7483855396122396,0.035434748838632846,0.03585279075476226,0.07999999999999999,0.08049034290710394,0.06178451232184275,0.006003376344811488,0.0046082073538444915,0.04,0.03927715532152128,0.042809079338252454,0.0018745973850715365,0.0016773794680499065
517,0.05,PS1,0.05065055540019754,0.04087539809008815,0.002905493690855922,0.0029356060914436438,2.7,2.6973987314281858,2.741265584132549,0.028880990466007873,0.02726402599391697,0.07999999999999999,0.08017100262414875,0.07213181123713115,0.006018126271692522,0.005414655349517166,0.04,0.03917089586806835,0.04026829706398244,0.0016758073059893795,0.0016390016987371707
518,0.05,SDSS,0.049859903991784194,0.04172836438700691,0.0027487574779784347,0.0026204967890247942,2.7,2.7016117694798156,2.7103593282548344,0.02720255987581249,0.027242467071574586,0.07999999999999999,0.08045478275345812,0.06497699118809995,0.006083979160701512,0.004913550777118222,0.04,0.03992296038315392,0.04101907086182277,0.001587845338309096,0.0015591433478660236
519,0.05,SNLS,0.04992899730432044,0.035813019846442105,0.0028478854801074825,0.0027790674023614073,2.7,2.699445831214212,2.738818067714332,0.02926882620019112,0.02871139666749482,0.07999999999999999,0.07928024315005097,0.06953017584075273,0.005552982722067463,0.004870064088741974,0.04,0.03960948601901402,0.04142398809731105,0.0013441857658759474,0.0012701111949945066
520,0.05,lowz,0.05034143899157071,0.04301964395003026,0.003994368273377827,0.004024655150044331,2.7,2.705074333308878,2.657568848897421,0.05101977458391551,0.05071917115101091,0.07999999999999999,0.07808110046788218,0.03763666112037563,0.011929613762472566,0.005750313811868693,0.05,0.049183294017980946,0.0514155679448691,0.0029514161169035065,0.0028908493513223536
521,0.05,DES,0.04997853534669197,0.028813928362413442,0.004587224535010144,0.0035414250670705305,2.7,2.7021902931157364,2.7465944122200483,0.03743112953329928,0.03689838589737938,0.07999999999999999,0.08226858565389848,0.06314949618244174,0.009666667364271898,0.007420158968439788,0.05,0.049123413920727464,0.05213108272090011,0.0024710499993741177,0.002487051559813727
522,0.05,PS1,0.04937984975739579,0.03978915837344922,0.0036556681255502936,0.0034033071504664556,2.7,2.6878767991150214,2.7309158452326296,0.03018134702897087,0.03109031860337309,0.07999999999999999,0.07865810438832196,0.07077061970416243,0.006308252342555033,0.00567568886890755,0.05,0.04940998299790188,0.05025352635692174,0.0023190741819731995,0.002274660617729816
523,0.05,SDSS,0.050122818818939596,0.04208746129488292,0.0025446077005541494,0.0024617301821714815,2.7,2.6972717134401383,2.7059158036910405,0.03877772546388982,0.03884402014405258,0.07999999999999999,0.07950314151602711,0.06420842551460319,0.006381234257677762,0.005153620306170577,0.05,0.05003800630856774,0.050896572664611506,0.0019859493744347452,0.0019733316227443804
524,0.05,SNLS,0.049413105347398324,0.03546639299619552,0.0037886801197650134,0.0037563575516356873,2.7,2.7021653014184737,2.7410654242583967,0.04104674451307921,0.0410295762941014,0.07999999999999999,0.07832959139069189,0.06869643742908821,0.0067421672905013845,0.00591299999389872,0.05,0.04959851698369161,0.051030875467050124,0.0021345512298658383,0.00202910197544407
525,0.05,lowz,0.05103156152102335,0.04329279417607391,0.004192699480684355,0.0040176918579009555,2.7,2.6864597598297153,2.636248863549682,0.06061774194233809,0.060315021821288235,0.07999999999999999,0.08252777729169175,0.039780048799517284,0.011892016516815264,0.0057321911834583615,0.06,0.059227645216835725,0.061299478803314676,0.003266173859435412,0.003286230016481155
526,0.05,DES,0.05054627084466432,0.029946014633560537,0.006538018960952588,0.005594690323928711,2.7,2.7098096176631916,2.7530296711699322,0.05388868325775318,0.05317725952347736,0.07999999999999999,0.08007491629245543,0.06146562979234746,0.008856439101102181,0.00679822546527416,0.06,0.06041228345079133,0.06275638079251582,0.0031017865421268135,0.003007400620795352
527,0.05,PS1,0.049977490045974016,0.04024203007724526,0.004238350252109295,0.004211501879457686,2.7,2.692650505158832,2.7363392126552664,0.04368273512862473,0.04377145995767241,0.07999999999999999,0.07984542467653312,0.07183888079738743,0.007359488563938293,0.006621511800197519,0.06,0.059952621442414006,0.060673195792247954,0.002736221957717307,0.0026761366172860786
528,0.05,SDSS,0.0502855705991522,0.04222083166151264,0.0038440767397536924,0.00376907056238297,2.7,2.70046004852008,2.7091357460220173,0.048582769591180394,0.04853310033814731,0.07999999999999999,0.07979384602765348,0.06444320465199208,0.007467007170673515,0.006030513569526195,0.06,0.05944142555725349,0.06017151706267193,0.002998063827965951,0.0030173251899606006
529,0.05,SNLS,0.050002592878366094,0.03589424637214629,0.005627500714465338,0.005304507520948322,2.7,2.7147411319329864,2.754092084210333,0.037426368301108064,0.03817274690923898,0.07999999999999999,0.07923738507000162,0.06949258854617346,0.007830785781952919,0.006867737670273621,0.06,0.05943171362652988,0.06065771576344585,0.0026406782170547236,0.0026712987822910253
530,0.05,lowz,0.051593100401264566,0.04403396263567601,0.005916824740966625,0.005818950554056599,2.7,2.6999962432772535,2.650950824881866,0.08943602338932287,0.08744562780288923,0.07999999999999999,0.08061217119216896,0.03885668812460201,0.015847575742263635,0.0076388503005765185,0.07,0.06925871355537117,0.07098917379134101,0.005103944767393903,0.005090469257299872
531,0.05,DES,0.05138188737721408,0.03087026033126819,0.0056932583111392885,0.004702884431405024,2.7,2.702682799715558,2.745716897324003,0.06675683390082678,0.06569559945259289,0.07999999999999999,0.07973040952456178,0.06120118528406448,0.012382752169960785,0.009505032726215772,0.07,0.06894803896455541,0.07101813053197505,0.00398486105323134,0.0038935765622687794
532,0.05,PS1,0.04811157968199888,0.03833296963555967,0.005153090976834633,0.005012292655218845,2.7,2.691212065678272,2.735094412831375,0.04169681616050439,0.04144419716762162,0.07999999999999999,0.08019932025900339,0.07215728930565271,0.008388320307827763,0.007547176874919234,0.07,0.06914448219795215,0.06977595616867177,0.0032487152606658545,0.0032257139021764935
533,0.05,SDSS,0.05045250558306869,0.04222798437790253,0.004195090091685557,0.0037814752136215374,2.7,2.6979390171195377,2.7067866014809043,0.04979532117369045,0.049779629762990794,0.07999999999999999,0.08137475791466504,0.06571998266603897,0.009536541285328817,0.007701913271979615,0.07,0.06951926084775287,0.07017352394354619,0.002587785719154862,0.0025870964990509643
534,0.05,SNLS,0.05110833345852492,0.036685520760880615,0.005366236999364636,0.005552385400050057,2.7,2.691903580044197,2.732131640355297,0.05624630132483117,0.05533245933038336,0.07999999999999999,0.08100353666479558,0.07104153474108421,0.008815990082859142,0.007731779272065952,0.07,0.0697654103653386,0.07086745194271896,0.004039200782628926,0.003960462270478052
535,0.05,lowz,0.04948794049771836,0.04202629473719602,0.007079618090535056,0.006710753854021244,2.7,2.7015671895259485,2.6531543216002316,0.07825397745567049,0.07980823269799059,0.07999999999999999,0.07957249676922616,0.03835554413832948,0.02045961839763164,0.009861947637228573,0.08,0.07858248037971537,0.08011950787653,0.004603378915957011,0.004455391455633184
536,0.05,DES,0.05001183030557391,0.02962133779497977,0.0068025308421896255,0.005525241810382308,2.7,2.7035181303925264,2.7462980780085138,0.08422512599315621,0.08221081909147308,0.07999999999999999,0.07925955078429686,0.060839753061132186,0.01592474046514755,0.01222387207778786,0.08,0.07816470724797694,0.08000523324709954,0.004214876065823416,0.004098862778041485
